id,mobility
544,0.6132783974570544
545,0.5875703620858097
546,0.36608127836978355
547,0.6078547613009921
548,0.015943021628876286
549,0.45196484598853615
550,0.4319359181468032
551,0.49982266259897035
552,0.276987712625846
553,0.9291709460138928
554,0.6514146392979023
555,0.8549165212440584
556,0.22371464994179346
557,0.11769403636841202
558,0.5600199290657573
559,0.6058263827207895
560,0.26780728286583066
561,0.07310996073521592
562,0.9876422485947773
563,0.23565898193391188
564,0.7411468612146326
565,0.2876586654680726
566,0.040430783413985205
567,0.04734901333976205
568,0.5557029880659834
569,0.4149321207753567
570,0.639815363889187
571,0.3384441879282938
572,0.012567396438164513
573,0.7659794769802717
574,0.9775182293349691
575,0.34934442084185036
576,0.5250017816266936
577,0.8689937598504196
578,0.7462028149019326
579,0.656872008624694
580,0.2913221557318717
581,0.8296157377136952
582,0.9765333417089814
583,0.5265359484269325
584,0.7566003494533315
585,0.5518312203920188
586,0.3486150604634346
587,0.7334719224575343
588,0.19125125653158648
589,0.8637924595109485
590,0.5043606072611555
591,0.7966789714106381
592,0.15606527641125756
593,0.3476920970768771
594,0.18392483233072077
595,0.44319963799052253
596,0.40781667364122076
597,0.104658128624187
598,0.016663964329181713
599,0.7169949603303605
600,0.3908781818320495
601,0.9747884469538339
602,0.5262113936163304
603,0.5511408979834316
604,0.5392314799415567
605,0.40402440747611146
606,0.3460802687294944
607,0.38152842147488975
608,0.7150191730907827
609,0.7344329853713136
610,0.6082207638481609
611,0.08861353299451769
612,0.5670420062721742
613,0.617113125739092
614,0.278320705319024
615,0.12297937541888171
616,0.4369521401379288
617,0.1672193232976802
618,0.38522161895385
619,0.8176270243769037
620,0.6435282339215045
621,0.13576405453972673
622,0.29301271470746104
623,0.04552047066045928
624,0.21884292021410068
625,0.553495495610751
626,0.0904420179151102
627,0.837393677229499
628,0.7895114474910603
629,0.3700279309271799
630,0.8461311218471528
631,0.9158401993680192
632,0.6846372623348755
633,0.24079173457772374
634,0.7677364751776572
635,0.12517760374835007
636,0.07842098948245768
637,0.9724356890243921
638,0.015749443749426995
639,0.2042305211973714
640,0.6825451399109519
641,0.7382357297728794
642,0.6527444968742846
643,0.5982366217090485
644,0.6014639920428955
645,0.20307817456236688
646,0.579781918978642
647,0.8427285478340214
648,0.6095244734759928
649,0.027216351247760562
650,0.8081697617200727
651,0.8633670905079791
652,0.4139552684962928
653,0.9504814481765762
654,0.537068137824869
655,0.34537913010983234
656,0.2718855834349072
657,0.9876055573753764
658,0.13523240193756614
659,0.7391649947760832
660,0.6640910160038827
661,0.6506659619812216
662,0.04402637846672075
663,0.3356772625010964
664,0.4816322503171402
665,0.5907269388467817
666,0.16754791446462503
667,0.8360922838763882
668,0.049919121042527825
669,0.36627501576917143
670,0.624385334007143
671,0.5554682370872053
672,0.7182479678805052
673,0.057781960420267175
674,0.24659854462627084
675,0.31242340713148575
676,0.19710996871818787
677,0.5920752184996827
678,0.40527603130527723
679,0.8619240731738971
680,0.2862000400839386
681,0.29319809327015545
682,0.7348843507534188
683,0.023270362455311
684,0.660198293424449
685,0.3942151136233365
686,0.435590342813547
687,0.18100299185541302
688,0.07192460621701913
689,0.11293102839865332
690,0.823323233180205
691,0.49894877597261966
692,0.622747563790427
693,0.8534703527875622
694,0.9225599361774071
695,0.8869368831505795
696,0.025571946828316428
697,0.2637376366211881
698,0.8800838758518417
699,0.5346635776050237
700,0.7830583610997102
701,0.24348741722523592
702,0.24108979646512685
703,0.535869186168437
704,0.4737053875909214
705,0.4312722226856891
706,0.9502577653166133
707,0.2968032168442529
708,0.6202075660602047
709,0.27751941336702024
710,0.889361766347448
711,0.9502861909042193
712,0.3533586611110593
713,0.8680059271968357
714,0.12654788985155907
715,0.8409757805540949
716,0.31426485225634293
717,0.2773745955125766
718,0.46259610406756924
719,0.6321225840300058
720,0.49393459120698857
721,0.5672102340402683
722,0.7721439799888834
723,0.9919358088811938
724,0.11889566768392479
725,0.8404883391526474
726,0.774424202283645
727,0.7166869221588834
728,0.7744205852363033
729,0.5952961339458891
730,0.32961845876151297
731,0.4257946764195464
732,0.990268441330318
733,0.7420031043902278
734,0.8686086675967528
735,0.8230986227725898
736,0.09644473546933474
737,0.33383460316741376
738,0.8953781914625742
739,0.6597374792426667
740,0.3937832308544382
741,0.42467863886428714
742,0.7191470490711702
743,0.1932705518993285
744,0.36376700759815406
745,0.8641492954287537
746,0.35355029750862843
747,0.9116700211776685
748,0.08820180123542487
749,0.7847267855085149
750,0.00781367554693313
751,0.8866404481695036
752,0.2089537184351684
753,0.5192647368708134
754,0.17919190055665157
755,0.9110108912161332
756,0.6041819296302668
757,0.174759193873949
758,0.24500745939117552
759,0.2687395023128689
760,0.015875636782783475
761,0.42461480779433014
762,0.15073779886931815
763,0.3222930546119749
764,0.38741029390510984
765,0.954686853006687
766,0.47375487445377384
767,0.3917891874110142
768,0.8670274917935292
769,0.7653557631852996
770,0.19917251770526478
771,0.3455190255212235
772,0.34035602104029383
773,0.3857522521044692
774,0.6276820401233563
775,0.700019412374701
776,0.09998894204059794
777,0.7126059666071967
778,0.364150756411761
779,0.5720759002256739
780,0.08119641035276803
781,0.4244112866521006
782,0.6258926206887592
783,0.4865218028728533
784,0.31675249972625985
785,0.3683494868859061
786,0.3820059814346777
787,0.7646678668795068
788,0.7349386355758736
789,0.2890020860822946
790,0.8850695003264555
791,0.18320566673563654
792,0.8903315288950557
793,0.5111644639721322
794,0.9792969951020984
795,0.679635624205247
796,0.9562531278980253
797,0.4934652035045133
798,0.4358076923816694
799,0.8341365774601495
800,0.35929726151940655
801,0.9025050892847424
802,0.6364089390764989
803,0.8111254620687953
804,0.6618431527765707
805,0.7337033586094208
806,0.382562452612345
807,0.510290306349652
808,0.7257993642714622
809,0.2840576711305649
810,0.7703634743867167
811,0.7642411357583319
812,0.8502655838405169
813,0.42987798797317534
814,0.58784414914377
815,0.05043243831062516
816,0.033127018684536935
817,0.3601938898928565
818,0.3082016830609118
819,0.08987987312448764
820,0.7908818216874913
821,0.1371337168061071
822,0.7478864593886299
823,0.7357982547023669
824,0.7812043152902877
825,0.6161031602397733
826,0.5993939355032776
827,0.600307776310339
828,0.2816816907151063
829,0.329159799006834
830,0.8004894036335628
831,0.9506925846505119
832,0.5999294100778325
833,0.5539445761734572
834,0.3408248737031274
835,0.8535616398083483
836,0.7975597688635987
837,0.4297341670260342
838,0.7934617293357296
839,0.3349215912721304
840,0.42632042790910085
841,0.482728631719914
842,0.519146510548218
843,0.7541016631264643
844,0.4304611887065575
845,0.004163942384927122
846,0.8443606752160089
847,0.2523579120789752
848,0.29795000932925375
849,0.7121041689834411
850,0.797717238887867
851,0.6850333014248073
852,0.05511360496661055
853,0.12704795681177083
854,0.801506625347012
855,0.7995133553724854
856,0.3601611096835724
857,0.38912927499561967
858,0.9821434937250835
859,0.5889926022942702
860,0.6188507023201772
861,0.6669961970264977
862,0.7492585831274694
863,0.20760704584720258
864,0.19723888886198426
865,0.3083124504011039
866,0.004340349492645501
867,0.07370166349546392
868,0.6496882092097904
869,0.03742465242084414
870,0.9842362795968806
871,0.43142957802061144
872,0.934382257384909
873,0.022259774128701393
874,0.9727448315912184
875,0.728288325842156
876,0.010647865876759033
877,0.7730185633185049
878,0.8254772518107765
879,0.8285264683303641
880,0.08271826170164398
881,0.04754278674393664
882,0.19779040461558428
883,0.49861636812586596
884,0.8471860391550718
885,0.3067980901369076
886,0.9343877403866625
887,0.06428118878593114
888,0.2363372760598117
889,0.3270362016274959
890,0.5341896898911302
891,0.7071979560178252
892,0.8320284975734753
893,0.5308457492220386
894,0.7711513742985161
895,0.8493340741305859
896,0.5832032604577735
897,0.41597177384435
898,0.6677536171636578
899,0.5031348766093802
900,0.09680607307525291
901,0.9342018920627597
902,0.7165397705990681
903,0.22411815872896046
904,0.8608142521388653
905,0.1844398724908647
906,0.17838226201124874
907,0.3304692907343405
908,0.31210234334523035
909,0.24054362201442192
910,0.1800766421512041
911,0.8104957178900953
912,0.8963968773006281
913,0.8300843231965263
914,0.05560269940498053
915,0.5860201477746205
916,0.36751732517451297
917,0.26437336753117857
918,0.9984729150956011
919,0.2624840731812912
920,0.4687521181362082
921,0.5549695143133888
922,0.13344655383058335
923,0.5519280589369981
924,0.47894189784913843
925,0.3613292776584507
926,0.3638214446701302
927,0.21017684993662322
928,0.8715603016096873
929,0.6289282198152988
930,0.2777873543142182
931,0.2511474668701985
932,0.7884222038558952
933,0.4896315283931738
934,0.5438729821279105
935,0.9120770837737859
936,0.5684386434797994
937,0.5702810180464462
938,0.17974140424364604
939,0.35317240915851533
940,0.699198747380096
941,0.995788691739288
942,0.8276260643285311
943,0.39758935988937316
944,0.894404688327598
945,0.6713822087625285
946,0.11922649372269167
947,0.5297699211028986
948,0.03311342810220652
949,0.38101648466377047
950,0.013237883605930145
951,0.851873841597943
952,0.9157446860803822
953,0.44357553215453693
954,0.9202966021709351
955,0.6928262912187577
956,0.7830887524127295
957,0.04119890353774158
958,0.10307035995028735
959,0.46353654855295123
960,0.34589793731805263
961,0.8430528612603347
962,0.819568320443002
963,0.3777381659856809
964,0.24672657918820406
965,0.1084271987706884
966,0.5106489240741514
967,0.04107732511379303
968,0.55785537089503
969,0.3469674422395781
970,0.7616063453707405
971,0.257115228087919
972,0.9584745720280305
973,0.6918617512880811
974,0.22207718929236409
975,0.1574428833732735
976,0.853844617496452
977,0.8741731853552595
978,0.5327128828567018
979,0.10820368497860633
980,0.014679618264617833
981,0.8317472695422914
982,0.7392931480086686
983,0.9509684568577974
984,0.5083584543665107
985,0.2627383703721069
986,0.29010612291506477
987,0.8469935440555378
988,0.09687704330339986
989,0.5168016275074634
990,0.3920356002014105
991,0.27635236395526963
992,0.20268858270721046
993,0.6759967619187
994,0.17283650619030522
995,0.6714074811025061
996,0.35488127033638706
997,0.6908196517648966
998,0.9190295940588986
999,0.7846354931861748
1000,0.8661688557576008
1001,0.89328526789677
1002,0.7047784987356329
1003,0.44944478748393335
1004,0.5361275796909615
1005,0.026563838380361693
1006,0.49315583044603817
1007,0.08078794757089791
1008,0.47173107523595315
1009,0.34530677834830725
1010,0.20531047329576868
1011,0.6265904663618018
1012,0.27127776368659995
1013,0.8352902162872109
1014,0.7548239611124714
1015,0.23017849680991875
1016,0.025744913741767128
1017,0.793800826790775
1018,0.27244919916652943
1019,0.27177903573229556
1020,0.4947417371641938
1021,0.9421580778534027
1022,0.83962313523793
1023,0.2367028125305719
1024,0.36827763364636334
1025,0.73961614050624
1026,0.26283629254844376
1027,0.011823056776706364
1028,0.9396953213728805
1029,0.13402817481045837
1030,0.444897489223542
1031,0.5182431745358436
1032,0.4445648810363094
1033,0.1997827022571208
1034,0.004868300553152016
1035,0.3306466819460836
1036,0.6939556469396233
1037,0.7925147041098479
1038,0.22928598614712214
1039,0.6842800823446868
1040,0.02313286831990502
1041,0.4971712629889802
1042,0.23255470447859672
1043,0.6984546138044199
1044,0.24935361303636605
1045,0.9404508461474064
1046,0.8314031491798919
1047,0.07446458518048327
1048,0.346062615195752
1049,0.3692051270109904
1050,0.9287315513118972
1051,0.1757189779288051
1052,0.8724602602366947
1053,0.25785978959360634
1054,0.3339555003417618
1055,0.8828942726692239
1056,0.37792013202173047
1057,0.5306658769913855
1058,0.18390414512171294
1059,0.6088706492797198
1060,0.9781192907484606
1061,0.4090262693593305
1062,0.29076693613761706
1063,0.8073755411505275
1064,0.1049446603328692
1065,0.35034770419139094
1066,0.21094804509872778
1067,0.6886774152477357
1068,0.08066077919259373
1069,0.9082368294083836
1070,0.7855268964707305
1071,0.2282832990943704
1072,0.3234111823328947
1073,0.7528879232825318
1074,0.25976870253756146
1075,0.8393402494879276
1076,0.642349623228252
1077,0.18053798219173012
1078,0.7062535577205689
1079,0.10697990730466644
1080,0.12275096064477808
1081,0.4821419116964776
1082,0.257104891266293
1083,0.04470875198253732
1084,0.23827260283885865
1085,0.6602888845478423
1086,0.9667499524284278
1087,0.8046401234034295
1088,0.003887322962035533
1089,0.7655894826165037
1090,0.45700403674931556
1091,0.8188043118551045
1092,0.06566151495732897
1093,0.03421459047274733
1094,0.04300774031431476
1095,0.09666873305023937
1096,0.17228510959682586
1097,0.866127718762483
1098,0.5701603145973133
1099,0.6060259153167118
1100,0.5156996915291445
1101,0.2808185037062123
1102,0.8814418475395771
1103,0.7215190077854445
1104,0.5299234235325754
1105,0.386265440840607
1106,0.11628758560654462
1107,0.8945917608880898
1108,0.9926091464534221
1109,0.5374167647905612
1110,0.495111112104772
1111,0.08659003721737313
1112,0.6288254002281379
1113,0.8757191109453666
1114,0.8586059338852745
1115,0.9695263820763518
1116,0.2794918289649766
1117,0.5680071333601038
1118,0.2760977224862762
1119,0.010753492370747075
1120,0.5422637233259815
1121,0.5878813408459544
1122,0.35837057561830465
1123,0.03768357839100944
1124,0.17510706129625175
1125,0.9994327848193083
1126,0.6355329089476673
1127,0.36483550074156157
1128,0.6450860923864046
1129,0.828461071636375
1130,0.7378082041734462
1131,0.18554404728841045
1132,0.847514465233614
1133,0.05301657581068264
1134,0.3654889506070593
1135,0.31301271921872975
1136,0.16012348481474392
1137,0.11517755949213093
1138,0.04579999959976688
1139,0.6975930502243599
1140,0.7372449662374514
1141,0.8613166596448696
1142,0.41018534161220477
1143,0.8894137548305971
1144,0.4073976143154574
1145,0.7022055649291656
1146,0.7532243856034484
1147,0.08614568650491483
1148,0.2146231979988067
1149,0.6627039356877191
1150,0.22733910633148535
1151,0.6716231370722163
1152,0.7138853255253514
1153,0.9923974141193046
1154,0.967040747060641
1155,0.9267616145116444
1156,0.953309766373097
1157,0.8604523861044058
1158,0.5732416785129089
1159,0.05660703802373579
1160,0.3606003227509409
1161,0.18621247891535808
1162,0.16563348174735082
1163,0.9900317158314871
1164,0.5277558937944655
1165,0.4961440588427044
1166,0.29157801845015174
1167,0.27160745122749064
1168,0.05124628646210283
1169,0.5693818150708629
1170,0.44151424516557913
1171,0.65520361414939
1172,0.02281341860917152
1173,0.31510948519127147
1174,0.052993815823699775
1175,0.1518121342651655
1176,0.8358244889908097
1177,0.9129305009557143
1178,0.008310943110612756
1179,0.4180011155968977
1180,0.22646120975671602
1181,0.4436335728579661
1182,0.6341020959589734
1183,0.07671007532616048
1184,0.6873593470106028
1185,0.9912588901769881
1186,0.32913816276348173
1187,0.980744877166323
1188,0.9265141796206657
1189,0.8011164493944756
1190,0.19691229718812897
1191,0.689492739736641
1192,0.4643186275926896
1193,0.3223772742062423
1194,0.9822069253627834
1195,0.2795146622095894
1196,0.9600660894338358
1197,0.9402109015459923
1198,0.5606913021733309
1199,0.14020995649512313
1200,0.20104630249654076
1201,0.09110713366281531
1202,0.10500612797606368
1203,0.3433915797429996
1204,0.8876895523691601
1205,0.39399204405332067
1206,0.5262087589779516
1207,0.1636141294363478
1208,0.9783550897303612
1209,0.7628578026145256
1210,0.9183861995781761
1211,0.08303192121182623
1212,0.21972808526090737
1213,0.35739248548550195
1214,0.43485081774333123
1215,0.888573269981658
1216,0.40370189186555394
1217,0.07600743665161747
1218,0.28410342176905035
1219,0.7474278084000148
1220,0.8585602250651347
1221,0.708367922245744
1222,0.5305815829361029
1223,0.009375237346570753
1224,0.8219118527391185
1225,0.309847190679589
1226,0.6976627333219572
1227,0.13825212357210193
1228,0.8184340300410295
1229,0.44212085185828776
1230,0.6252199414376192
1231,0.13013147583226004
1232,0.5508831796920457
1233,0.23815590917634788
1234,0.7865181531096768
1235,0.18983194474663434
1236,0.21511170957887793
1237,0.62279279199361
1238,0.5517903739757981
1239,0.8234064285201284
1240,0.5580183050233785
1241,0.9708305171679772
1242,0.8937972274685453
1243,0.39604383387736064
1244,0.1298138651036307
1245,0.7175006810401103
1246,0.6679842758825012
1247,0.4967079626064015
1248,0.13515030904110392
1249,0.5497711678264519
1250,0.5392573048164535
1251,0.7068640823781744
1252,0.4640162327270112
1253,0.6164130419230125
1254,0.7561158140092761
1255,0.502119763214447
1256,0.15510921491518226
1257,0.13247818072991824
1258,0.842689135063333
