id,mobility
629,0.5874023597292244
630,0.2592684549309796
631,0.23226474937600927
632,0.005509790156703831
633,0.3429462229103917
634,0.9733738524617492
635,0.7703868652971557
636,0.5728395798698138
637,0.8709455176357142
638,0.023236547424223986
639,0.09861573680622016
640,0.9437912615548403
641,0.7600017982433824
642,0.06830741578544375
643,0.033759576894200505
644,0.49204068080601226
645,0.28627660689245493
646,0.03851356980715437
647,0.8655591742135829
648,0.45265646635458334
649,0.45760379513706706
650,0.22648826206557238
651,0.051840812717167895
652,0.1349916561459319
653,0.10166671397271299
654,0.0008349682877937248
655,0.9130929652311925
656,0.6365255466770332
657,0.7927498229594345
658,0.0015234241165233975
659,0.9802090155370633
660,0.4828720693782371
661,0.8732455219110269
662,0.9859271461417562
663,0.6430622970057611
664,0.6546609399046308
665,0.7506437018206416
666,0.990259003935269
667,0.934327938877132
668,0.8398073633653984
669,0.5246652064923403
670,0.6264049936759433
671,0.6824551265328056
672,0.8462632700352515
673,0.4044974944021644
674,0.9764982179575166
675,0.8690196574001576
676,0.7517117149907706
677,0.9546089071828849
678,0.26248257939555764
679,0.8207132095870426
680,0.1931230576456624
681,0.42507571714568226
682,0.8543400201441045
683,0.5654640377722397
684,0.6758582477658135
685,0.16263676639531877
686,0.8295598407163502
687,0.1395132384709965
688,0.9093032028200188
689,0.19886123835715308
690,0.05045352447337925
691,0.11804403375237693
692,0.12528624513729536
693,0.40975074042139825
694,0.32601083606090664
695,0.9647993805939794
696,0.844786464141831
697,0.350683029494923
698,0.7143879194769671
699,0.6349888209564059
700,0.5082034573226064
701,0.5954602625701757
702,0.6271434700574774
703,0.5578641547697261
704,0.313863812955119
705,0.7524186512885291
706,0.04065496972174021
707,0.6023250002313234
708,0.7332611288564819
709,0.8610173454167827
710,0.9879626758475784
711,0.5004485401401264
712,0.9083464837151567
713,0.44877935688237014
714,0.8903059333116143
715,0.8205507113743165
716,0.770682448841195
717,0.16410270206373312
718,0.531926680076118
719,0.9673114221351622
720,0.04974561333437655
721,0.15806565592919508
722,0.12450387845037869
723,0.08619107386224023
724,0.933642852492661
725,0.18195591472519768
726,0.5902394459373002
727,0.7766906616018978
728,0.22030322703584426
729,0.23892161417723634
730,0.4408560346779429
731,0.3359032981386727
732,0.8319036894563661
733,0.49669921313315935
734,0.07422801517669053
735,0.7578998422881806
736,0.3617269460217578
737,0.9703714553268019
738,0.2530605901469247
739,0.362195001962875
740,0.5071759958047788
741,0.5999737107068264
742,0.266782803479636
743,0.599966796251481
744,0.8710931554143497
745,0.3583537474435956
746,0.05461651493169195
747,0.5274714014053477
748,0.8013412094877834
749,0.00871375580000655
750,0.929346696921924
751,0.5822113132326332
752,0.31343008990858356
753,0.2642231614217616
754,0.536551309174127
755,0.3081221003635506
756,0.7623333952257239
757,0.5294615078088594
758,0.42448999361977413
759,0.11631130748591634
760,0.3104871800494311
761,0.1219640139090945
762,0.42558851685027377
763,0.9132661344513064
764,0.6442732968567644
765,0.44841447469613405
766,0.7444789897164545
767,0.5510406798202905
768,0.37975577390279414
769,0.2130049293075984
770,0.08665624336549804
771,0.17699111155387093
772,0.9018584329178096
773,0.8518911682669199
774,0.539497937499936
775,0.054875894459569086
776,0.08676440368915173
777,0.2516948396031977
778,0.7555897940025993
779,0.8603733020143776
780,0.786214927404832
781,0.1025809120742005
782,0.8484803485656878
783,0.2070647433700714
784,0.8681240314784129
785,0.06926023704759965
786,0.6039191880781585
787,0.378900280161625
788,0.38998670582759143
789,0.21808936679193636
790,0.30210949170163826
791,0.21593633935139822
792,0.9160130696536621
793,0.21078478209867613
794,0.6150982691857771
795,0.554532783788783
796,0.25669685807248777
797,0.1009970705957346
798,0.2755491877439553
799,0.8135423134462285
800,0.3639466519925625
801,0.9630855086318793
802,0.804980288840961
803,0.3008858513079753
804,0.13252802331578617
805,0.7500216574023606
806,0.18826244113318658
807,0.775822307297279
808,0.8012502471455807
809,0.08615936224755538
810,0.1432758568514758
811,0.555688945988634
812,0.8443549213914792
813,0.08139982944828783
814,0.0739108166209066
815,0.7341768433367359
816,0.4458426065870911
817,0.4765696170828544
818,0.5700245619808577
819,0.7216627985831616
820,0.8252736302509964
821,0.680973383451978
822,0.22570994722169013
823,0.05419285328341017
824,0.8705054422878105
825,0.07394525497624338
826,0.6447308553507625
827,0.6952906875481979
828,0.0008832313077293819
829,0.1461032129012516
830,0.8624343842212334
831,0.6139774790547601
832,0.10209445458738275
833,0.585271724898816
834,0.059579789970216845
835,0.2426185181988325
836,0.19245409969895566
837,0.47804814075385593
838,0.5229260693225724
839,0.3336574634700742
840,0.8635534111623897
841,0.43403576659322973
842,0.7429039534828008
843,0.04437015690516555
844,0.850264957581315
845,0.3366840503906954
846,0.2312074548866958
847,0.3790371474026908
848,0.2774322169081833
849,0.5092318823159194
850,0.7050918870814733
851,0.5196970346571954
852,0.08998920326788462
853,0.547251238538053
854,0.2275553500812506
855,0.3425121167515328
856,0.28420223536979106
857,0.9850150212994031
858,0.36259888495912707
859,0.5415399271746122
860,0.5992079149377787
861,0.43612927029937465
862,0.6985309440952787
863,0.591053878066123
864,0.6871613908815553
865,0.09206694185794406
866,0.9915457088092339
867,0.021553628031588223
868,0.20394358616000052
869,0.31535308111743854
870,0.21889678972175153
871,0.950120283072956
872,0.6755972391713305
873,0.3065854393437921
874,0.45332283829899156
875,0.4714069677841668
876,0.08419896344413624
877,0.5716117617942291
878,0.42842399071065396
879,0.6624962493682558
880,0.6060833181769563
881,0.19811487199090583
882,0.9491302200577307
883,0.9933044007135039
884,0.9176032423766669
885,0.8080445353356425
886,0.6813232350962952
887,0.6551252338127493
888,0.06078720387221148
889,0.3319010719690878
890,0.5991244027839986
891,0.1842310292393372
892,0.6940538919955896
893,0.05080980971586868
894,0.19186574858412353
895,0.9689998347594417
896,0.5063703398615951
897,0.9482660942895715
898,0.17675690277090927
899,0.09961781208133269
900,0.8446547894348888
901,0.340271900712946
902,0.08292551064659115
903,0.43926742036525046
904,0.2797281904299329
905,0.09091056914327211
906,0.41532471521939907
907,0.7957809822094204
908,0.5556490644041894
909,0.5812949916741306
910,0.26065997420330733
911,0.19090532076805244
912,0.4840270325307494
913,0.8762485587065998
914,0.38345229326160757
915,0.5979430803176036
916,0.7125306489528276
917,0.027385134468242756
918,0.9601553998185817
919,0.4091717723950601
920,0.2885600126694121
921,0.8523869492755536
922,0.1551570539904854
923,0.63697843189427
924,0.17710407543865592
925,0.24228855234364932
926,0.11208081984923646
927,0.07918396170632236
928,0.18603648586599952
929,0.6105474269830369
930,0.22344236271295537
931,0.5103600210749464
932,0.17696077695359413
933,0.6069672352347975
934,0.1792757044497737
935,0.6099997957637573
936,0.6526546584678494
937,0.83304452081012
938,0.3387208156643071
939,0.21242734304892297
940,0.743578299204948
941,0.801630767552399
942,0.9207778688663204
943,0.9443256664980411
944,0.5229011326366517
945,0.4521236456308808
946,0.2524685518638239
947,0.488604343515493
948,0.4504667887908884
949,0.1994625615390877
950,0.3789631283683157
951,0.3116477866502627
952,0.9044061644465458
953,0.7552375090752248
954,0.14156544344886934
955,0.24465583068955143
956,0.761705618532341
957,0.56461899579927
958,0.6948374377480611
959,0.4699688372892523
960,0.7720480021301457
961,0.06952007680842476
962,0.23918365376386408
963,0.3843808540003435
964,0.9588608342058056
965,0.6574368771919978
966,0.48534490215673887
967,0.4041897892216857
968,0.49129526620322617
969,0.8116886417695017
970,0.3556748521560671
971,0.35650668270521324
972,0.5534369414227696
973,0.6529733472328245
974,0.13629484567244177
975,0.49703573944955726
976,0.10709336712140494
977,0.7936781269846451
978,0.2544104537908458
979,0.5221196485919211
980,0.5732173129046454
981,0.7393989164243655
982,0.584141222056483
983,0.4674418416855761
984,0.9532748563972355
985,0.7958561517860823
986,0.1307835722400299
987,0.07044636868251208
988,0.8381794569454095
989,0.6421201680708926
990,0.34512033065202297
991,0.7581368974298277
992,0.6628045085259326
993,0.1828070033804119
994,0.0027603065272703287
995,0.09676447079447925
996,0.4312155796601542
997,0.12622312779735534
998,0.8485948550690556
999,0.6782602466694361
1000,0.3920927126891893
1001,0.7920478596379641
1002,0.13783449582637064
1003,0.9093627935632029
1004,0.27842814324398524
1005,0.13888079488054794
1006,0.8150312548667742
1007,0.351141293904778
1008,0.13657112965223805
1009,0.29244222576282564
1010,0.43954647736432406
1011,0.44814804610116665
1012,0.5949968818722238
1013,0.6883893435922221
1014,0.08505859862917386
1015,0.7428044210320337
1016,0.9712359101044341
1017,0.7848799891785556
1018,0.6591485258884588
1019,0.9453461851555078
1020,0.7492066498160506
1021,0.3073827044548816
1022,0.08131097521266395
1023,0.7873270008386146
1024,0.37328559291429597
1025,0.6256952538028411
1026,0.7383634162382013
1027,0.9962054352211962
1028,0.35695470561666043
1029,0.9273588997330453
1030,0.637548575731214
1031,0.8080897929900794
1032,0.11571400634377249
1033,0.03824387236755866
1034,0.9241532053573602
1035,0.9277484458280778
1036,0.4987842434310583
1037,0.5724295381119895
1038,0.7136711308444101
1039,0.38051954159198
1040,0.964313403251776
1041,0.7825829237182629
1042,0.003931909588274163
1043,0.3240966329493584
1044,0.36434293477927837
1045,0.27764347597582484
1046,0.1881561477152749
1047,0.6742496321148854
1048,0.19397707893343452
1049,0.10068613521658731
1050,0.5580581010765056
1051,0.3643718708140573
1052,0.05176971799519037
1053,0.42873290077641224
1054,0.43198931873369517
1055,0.3546141803096061
1056,0.755083913500268
1057,0.014597086310590202
1058,0.2745961839714144
1059,0.7489970895861269
1060,0.20390496299441274
1061,0.9911951377069619
1062,0.936471122406358
1063,0.8956289250736691
1064,0.6122571929729175
1065,0.5562279185392351
1066,0.4378011686706407
1067,0.8015080929482281
1068,0.76895147277947
1069,0.6934530401841041
1070,0.015111501565584051
1071,0.14740760246902762
1072,0.1573718852219832
1073,0.3132886131182848
1074,0.7501469517368802
1075,0.9930582558796972
1076,0.45043257507337886
1077,0.5368789453172902
1078,0.8352240547213365
1079,0.4034085552634554
1080,0.1280841316887542
1081,0.38080014612190505
1082,0.460766935842825
1083,0.040479316761976136
1084,0.6568205168247527
1085,0.39808926338586326
1086,0.015116429921386398
1087,0.47989488995120544
1088,0.7244360150949711
1089,0.09782241035331607
1090,0.6537948880014284
1091,0.7210791142661228
1092,0.15351667653055556
1093,0.8537848318329755
1094,0.5259975769927423
1095,0.18089621629311115
1096,0.4500027726676723
1097,0.20433180462611578
1098,0.8784242456826916
1099,0.7251581461403245
1100,0.6997274059738656
1101,0.9914675910594577
1102,0.9676508574163167
1103,0.24899830941554035
1104,0.35290021559627993
1105,0.28872337006036686
1106,0.9438643316379074
1107,0.7669406515173411
1108,0.5795598782883409
1109,0.6385111750522474
1110,0.7241496510300323
1111,0.9537237799733589
1112,0.4367803496244427
1113,0.883959350053477
1114,0.03338343140860389
1115,0.1944269961777192
1116,0.575219352758106
1117,0.9745705556001751
1118,0.015287686992835336
1119,0.4215458116932498
1120,0.05996685072433028
1121,0.8920795366942245
1122,0.25731808531868094
1123,0.44095693034266104
1124,0.9501417586606187
1125,0.42805325160284813
1126,0.44486116584946545
1127,0.37616616311956963
1128,0.11905146382224485
1129,0.9693571953424747
1130,0.7456320937420648
1131,0.8067476191815066
1132,0.1069750092068733
1133,0.23939727650756648
1134,0.4052683420380603
1135,0.8034370650287392
1136,0.19844932521733671
1137,0.03514027204995984
1138,0.7005558653706658
1139,0.8172410030960848
1140,0.6569274413873338
1141,0.29556479430322824
1142,0.7441552118521215
1143,0.7025550934195828
1144,0.7560752391954193
1145,0.007015639740507895
1146,0.40583618340566874
1147,0.6138000465269564
1148,0.8071161752346367
1149,0.87541815063306
1150,0.5938564196742611
1151,0.6666878250865658
1152,0.5461319356211387
1153,0.918173288195645
1154,0.46450508673266144
1155,0.6096787461848359
1156,0.5000215074892056
1157,0.49775175912900393
1158,0.13763962514694583
1159,0.6670725301766871
1160,0.8613384168019291
1161,0.6049954801077286
1162,0.7461118667294753
1163,0.23321403484837888
1164,0.489691493070356
1165,0.018940360385188093
1166,0.43293548716210917
1167,0.35244276384059825
1168,0.8632141240358349
1169,0.7095155955189121
1170,0.675151797738655
1171,0.8540317732071185
1172,0.8578815077949595
1173,0.19429650181454905
1174,0.623806650551691
1175,0.8114438511952315
1176,0.7775421845838877
1177,0.11404562998693035
1178,0.6499299390101987
1179,0.14374215883391916
1180,0.07786280720591576
1181,0.0407780694421116
1182,0.6727620016983094
1183,0.7676258547166757
1184,0.9808129759907933
1185,0.515475723157397
1186,0.19536577159950053
1187,0.6298275072066621
1188,0.9436365825485986
1189,0.2997937333151035
1190,0.21206087404541596
1191,0.292122267300188
1192,0.6931334500842945
1193,0.7524540699543996
1194,0.4360124013899098
1195,0.09723493077469403
1196,0.9307680843558888
1197,0.14396236206902246
1198,0.7934353358625104
1199,0.8429023288411344
1200,0.45572834112036964
1201,0.029887991382581802
1202,0.1495474974010924
1203,0.556002102661667
1204,0.41942867788270877
1205,0.9182171887254096
1206,0.20508369282465044
1207,0.1152928779259752
1208,0.7941920619118126
1209,0.8479546381861027
1210,0.3380891405080195
1211,0.22852023929321863
1212,0.035173582401250236
1213,0.9617705073758451
1214,0.4528824746518152
1215,0.6488212514084932
1216,0.9747530428580677
1217,0.8262692150128923
1218,0.9042006495704975
1219,0.36061673270644734
1220,0.18919128704575772
1221,0.5776576995246938
1222,0.40309462172249155
1223,0.10630833353040603
1224,0.791687215987716
1225,0.00873408636661499
1226,0.9192948507969358
1227,0.625341330416006
1228,0.2173158511915405
1229,0.816750440110988
1230,0.6202641094521362
1231,0.2768338960624961
1232,0.9991563744259557
1233,0.05922528647192493
1234,0.9248527419450412
1235,0.974981439507862
1236,0.46311144709254637
1237,0.44896578694390565
1238,0.36713365913130946
1239,0.5906239413309722
1240,0.7297242209315895
1241,0.24385214763079954
1242,0.9714198690136753
1243,0.0630751656830324
1244,0.8375002438794426
1245,0.17021762477970337
1246,0.7061349494328493
1247,0.2679077218125874
1248,0.16038261045189484
1249,0.4737599773318486
1250,0.8577157916893348
1251,0.7109719611926626
1252,0.6992195688967116
1253,0.8180807626048403
1254,0.635814279625667
1255,0.7144942010057374
1256,0.02778006493687757
1257,0.27095841833273027
