id,mobility
459,0.4824996094919132
460,0.6090257058164184
461,0.22393260581854935
462,0.7186784843247487
463,0.46482526899213683
464,0.329310725108914
465,0.841465587657044
466,0.2645572128780662
467,0.7694834844093683
468,0.48801135814727026
469,0.21225518652606712
470,0.8756917317321389
471,0.9969433738384275
472,0.9719622022393499
473,0.08051432085943899
474,0.5149963421730424
475,0.8234253253432509
476,0.8805981504047333
477,0.2565336758539791
478,0.3526148770587696
479,0.07391107502028316
480,0.02077821548798764
481,0.37667697288182267
482,0.46838487071453594
483,0.6636088781082947
484,0.17844259163451826
485,0.4002212147325639
486,0.4515625500411291
487,0.6334520242027977
488,0.5419456190664487
489,0.34546714317826366
490,0.1999457934356803
491,0.5176771803988156
492,0.44283137049369525
493,0.08679424407324188
494,0.900393069673292
495,0.8118746576063873
496,0.13827193258285275
497,0.627178942894635
498,0.4694794396719617
499,0.735429929984661
500,0.3730338341950419
501,0.4259312073483861
502,0.23076378711439927
503,0.6992856138946091
504,0.5496295712145383
505,0.24405455672720833
506,0.6210786309993723
507,0.7631609904847989
508,0.20818596003303935
509,0.6697833972934835
510,0.5692137552158645
511,0.47362557239564307
512,0.6514580614420449
513,0.08812913739118033
514,0.8953394095860538
515,0.5093384319319385
516,0.38701057632697045
517,0.20453534515989613
518,0.574149223837761
519,0.8805140591249614
520,0.4699405486973154
521,0.8471727677520318
522,0.28808437710156287
523,0.3960779850506242
524,0.5619633956930203
525,0.993694791969048
526,0.6676188536643239
527,0.35973239346026187
528,0.3062469626751587
529,0.2827401580598161
530,0.8721973715870162
531,0.5195297095166787
532,0.01591317339167242
533,0.11673064392979748
534,0.6176537908294111
535,0.8198098326753274
536,0.8871608585420683
537,0.35895590910404307
538,0.30527483991738813
539,0.6876824674128166
540,0.7308266485242929
541,0.5900609027935342
542,0.07056072262842772
543,0.5607283164678865
544,0.39081906973906255
545,0.30901332414277816
546,0.03718914211440971
547,0.8860311081162495
548,0.7375786712042625
549,0.793382952499214
550,0.7057590202429496
551,0.45260072332554024
552,0.5972780434357112
553,0.48092324293826194
554,0.5590730220536004
555,0.7386403424121915
556,0.8997710740070259
557,0.9874388759636468
558,0.11855364068136676
559,0.4296398830735133
560,0.6009561915363053
561,0.49832815477333203
562,0.6933789662054388
563,0.9485234305051256
564,0.7189047314916812
565,0.6335008004758231
566,0.27597170190475895
567,0.3614359759020276
568,0.4406409761519432
569,0.8664627008158765
570,0.48182950460770346
571,0.39775261439010423
572,0.9347878628259321
573,0.07690377216737065
574,0.2286843985398772
575,0.03838230714518698
576,0.053921251830062245
577,0.7259236265827502
578,0.2243811550628736
579,0.002502143391333922
580,0.0077213310449515404
581,0.7991972927735294
582,0.22629808846427935
583,0.7258941291999175
584,0.06145329005402078
585,0.8522168902089533
586,0.25443548928024073
587,0.8239651070459852
588,0.7810144816705158
589,0.9397468443726587
590,0.6571690586271175
591,0.9048885996634222
592,0.4550293962931118
593,0.18220314266839566
594,0.7838549103808623
595,0.1275406808865176
596,0.5023752937993922
597,0.6585105697911149
598,0.06152452892191196
599,0.44236085862741237
600,0.6971045492897694
601,0.21777569714272937
602,0.7560206969492651
603,0.3287161152919764
604,0.7282641156414322
605,0.746802010295402
606,0.16030075228005214
607,0.847339547611053
608,0.9640909466772032
609,0.499107995012374
610,0.28932604338139134
611,0.46548286219552426
612,0.9213669108686002
613,0.5038250815372387
614,0.8574571239994899
615,0.7084412491616023
616,0.13890651488599826
617,0.2981260840364368
618,0.8516645086202013
619,0.8878560611584672
620,0.5943599498928218
621,0.2539280925050369
622,0.29001016314009975
623,0.2605365857270263
624,0.5271706052449117
625,0.5161588491841871
626,0.6056586028319932
627,0.1505065232797338
628,0.6463941451832065
629,0.9467248199367742
630,0.8348812135147885
631,0.9926498951246485
632,0.06268814003995504
633,0.705105466105383
634,0.4921713887947383
635,0.3125029325009234
636,0.6339050008560849
637,0.8695646733324016
638,0.719086142625049
639,0.673734759424627
640,0.7580779597602263
641,0.32796516903401063
642,0.21236296357847428
643,0.054092217440734336
644,0.7349796926758594
645,0.9586483559523877
646,0.5229885339157114
647,0.8999069439798599
648,0.9588435399130786
649,0.2608071946647432
650,0.9613445110889014
651,0.9077691271617907
652,0.9723068357274438
653,0.950675116775406
654,0.31509606312522
655,0.9138374673280085
656,0.9712099144126696
657,0.10306466147094229
658,0.22054312877064497
659,0.994194252686406
660,0.9357083036974749
661,0.4181602569398395
662,0.5413675373734668
663,0.6774725080271835
664,0.5886714091957272
665,0.7761276948398133
666,0.1805762640314037
667,0.40885633236172425
668,0.1312118056371956
669,0.40607859882805286
670,0.12121896139395738
671,0.6350529018929985
672,0.11293883689215978
673,0.9911408739870586
674,0.3670684977744554
675,0.775458383736769
676,0.44712554339434907
677,0.17923517202257444
678,0.5605445881001039
679,0.4828994092578702
680,0.7475964182568966
681,0.042286611245976546
682,0.8082502462640884
683,0.7541792416808539
684,0.9936491184186509
685,0.3968077129011558
686,0.5889537395252709
687,0.8310738986213508
688,0.4544792428424602
689,0.8833998752519174
690,0.7004720145720826
691,0.7871835943963774
692,0.5378065050962118
693,0.6838836018868544
694,0.7958929580936653
695,0.6901712212755284
696,0.7318509520446497
697,0.4099439843694854
698,0.702392623048427
699,0.8321451014581784
700,0.47868229279568
701,0.039826112682523895
702,0.44118082536787395
703,0.7738650724623517
704,0.04803511250318082
705,0.8407519000682206
706,0.9011868526063205
707,0.744994826251582
708,0.7080248507025186
709,0.615690778204298
710,0.35443668923241733
711,0.839545735066497
712,0.13351114769042383
713,0.9947348881527844
714,0.3785603923643086
715,0.23524756844340589
716,0.2901706800784356
717,0.591545329018512
718,0.5954537714294887
719,0.05411815776208262
720,0.9903436192298223
721,0.6316272401885668
722,0.03739587480881501
723,0.8577803912189592
724,0.555268092146191
725,0.8255893620235757
726,0.06709781862926167
727,0.8137745941774635
728,0.21937262701697868
729,0.8083771646688522
730,0.2646971592226459
731,0.5470849281400352
732,0.1669877643892148
733,0.7134922817736731
734,0.06261641351594571
735,0.24373705348456087
736,0.34211605506210585
737,0.9090808039924678
738,0.60978414268152
739,0.7305536045003056
740,0.6921598418524533
741,0.6397845344545403
742,0.5067135781545888
743,0.09974458625922789
744,0.40524709201632936
745,0.9830359842719183
746,0.6827271221282034
747,0.18424051733247637
748,0.7679559315835496
749,0.24187086073273334
750,0.7247426812450404
751,0.0946205390406194
752,0.7342095497384187
753,0.4423545389187309
754,0.9338730749898803
755,0.5401789044936927
756,0.11690717596313571
757,0.04023806203004443
758,0.7678224610620985
759,0.6862863755906718
760,0.8604731221707262
761,0.7463675499426043
762,0.9237048100364718
763,0.3687834800487839
764,0.045563307454610014
765,0.38586523711759835
766,0.4194341907316903
767,0.286243111330152
768,0.006681697244443896
769,0.36368609494902104
770,0.8818769144962553
771,0.5011855645967349
772,0.1867640382859681
773,0.6036176928402117
774,0.00244697458665466
775,0.23692782526255018
776,0.5720512487296037
777,0.8764047988424419
778,0.7146362983034846
779,0.5506944480950142
780,0.32870226268620506
781,0.32137650745116275
782,0.5954864761181526
783,0.8451539363742397
784,0.5470286366325938
785,0.8101382978256915
786,0.10513846274502892
787,0.855590827077388
788,0.6864964283813655
789,0.36313452210813235
790,0.5046349104520818
791,0.43256624946187894
792,0.21761105589079843
793,0.259410990113085
794,0.21440485270909426
795,0.09313003875395665
796,0.6396433722909041
797,0.9814938675472238
798,0.4131795397161946
799,0.5177518232051705
800,0.5384257308241018
801,0.5343880083246928
802,0.8003231054064694
803,0.96678086524946
804,0.9706783014722229
805,0.0645208505536301
806,0.7788652403286107
807,0.35517150771040007
808,0.06776506306494334
809,0.7857458007402929
810,0.9306552662759378
811,0.01836623422146455
812,0.8688471563518405
813,0.22040246552800147
814,0.5315648829934962
815,0.6045378645545676
816,0.10711157775585756
817,0.6392243067041421
818,0.49391731933905847
819,0.712903788003785
820,0.42867620536046225
821,0.5769507306237776
822,0.20579267074935803
823,0.7982152007941199
824,0.959552890323256
825,0.45510903626663834
826,0.20099195201181463
827,0.8570123447920621
828,0.10418879368345912
829,0.5627720737111346
830,0.8205535824859036
831,0.23707646070252375
832,0.9148848077954104
833,0.625461395180035
834,0.4110088511881542
835,0.07507954261712912
836,0.7465177500061875
837,0.27739547711205015
838,0.544685536719645
839,0.7448404370195176
840,0.3848419596184016
841,0.8545167478317686
842,0.7749703517778548
843,0.27288190717524774
844,0.11797650044188912
845,0.20724492468808808
846,0.730028458810049
847,0.9741137580474997
848,0.05115655746357595
849,0.4479503067772821
850,0.5708403501611168
851,0.009102926987292204
852,0.26978037757747253
853,0.3979859513465953
854,0.5846758733377646
855,0.41145439124797245
856,0.45980412201155585
857,0.5027899278037711
858,0.6169640314516183
859,0.18634119022235773
860,0.6194634646238182
861,0.48759946876486326
862,0.1266684244244478
863,0.13418775745237133
864,0.5370482855005994
865,0.669321179610338
866,0.1456176076981004
867,0.030672375938494367
868,0.00008548917068695872
869,0.8340577866682899
870,0.6862838837286338
871,0.8427915191088091
872,0.41853238052442165
873,0.7594321363424534
874,0.4820955778197764
875,0.49764249026630325
876,0.12631251120527387
877,0.5631103287826973
878,0.2386646929235412
879,0.6409034771727988
880,0.6342929878340713
881,0.5276581651557879
882,0.3248531177452847
883,0.19967912469889026
884,0.42748380328723923
885,0.17877381437045892
886,0.7826849419668227
887,0.9811014079952005
888,0.13130153106544484
889,0.27300853996350183
890,0.6303181374163154
891,0.9953398827666358
892,0.8637935531799263
893,0.6188884663868317
894,0.6057526880691759
895,0.0160725123145391
896,0.36368200280005913
897,0.3693809544365301
898,0.7090925826097789
899,0.671533376388185
900,0.11489677570242618
901,0.09686573515516694
902,0.17153575192077009
903,0.6095153909061519
904,0.3133845216823026
905,0.15111922222261343
906,0.05184298559453038
907,0.9047434090016202
908,0.8751047900268258
909,0.4712273474902169
910,0.7505313570256509
911,0.15448184267150822
912,0.5095210549211984
913,0.9294365979953603
914,0.8502906217125086
915,0.3642387881371947
916,0.6129008645461185
917,0.7369746553957612
918,0.369361817260385
919,0.6536531771735208
920,0.09752510542731896
921,0.05672594213592652
922,0.6954749396397717
923,0.4311376599660397
924,0.21800517086180826
925,0.39352479445734034
926,0.5377409285146066
927,0.11830937274244846
928,0.11777502753498004
929,0.8101780186568088
930,0.7923925051491534
931,0.4450480287546814
932,0.2919660739326184
933,0.3518885827027165
934,0.4839524530385808
935,0.10861995548387782
936,0.7938854298971156
937,0.8653074565631118
938,0.09337794844631819
939,0.566863102603304
940,0.02566748876421987
941,0.3003473111531445
942,0.3307190085098428
943,0.6453239607989243
944,0.9924565625991144
945,0.7909986457609641
946,0.6386565673485909
947,0.7356933156666872
948,0.6731299997675986
949,0.3243650379023635
950,0.4117342073812187
951,0.19311607401855313
952,0.3993401816922231
953,0.4833346814573327
954,0.04910732110642502
955,0.42977811078223627
956,0.2709740585578617
957,0.38590792267080554
958,0.5119198135097083
959,0.06687509308034811
960,0.1425547257197961
961,0.7602237425723064
962,0.628479632556344
963,0.38120603744123427
964,0.5647584581289531
965,0.5529568775315779
966,0.5585966790579975
967,0.936099282077687
968,0.7396955331653114
969,0.2612670735012661
970,0.17268572167739604
971,0.5207163000502049
972,0.5028894142115001
973,0.20677676104177478
974,0.9226245099622092
975,0.38184818305113266
976,0.16825314186864948
977,0.6210109983382561
978,0.10170527541994123
979,0.6297518190783702
980,0.9896617263513303
981,0.08040932238606291
982,0.1228932099080926
983,0.34659759111447497
984,0.1553761214198237
985,0.23183158233095003
986,0.6822193498847569
987,0.9718784602336106
988,0.680461283937726
989,0.7185605620253293
990,0.745866376528665
991,0.852365234499441
992,0.06659572841063488
993,0.34457237415598696
994,0.5032070623338343
995,0.14100551465397682
996,0.44231043287767347
997,0.5441399656397534
998,0.7647124797582554
999,0.8488152705888481
1000,0.5007792239718687
1001,0.6086379004254427
1002,0.6732771059747478
1003,0.3853950897410643
1004,0.8552361819929966
1005,0.27214336299756337
1006,0.2952067650786159
1007,0.7591434477048633
1008,0.5264927218921469
1009,0.06769625367391008
1010,0.6615211063863811
1011,0.567315478442102
1012,0.812297817116415
1013,0.853702078711492
1014,0.6613990357960124
1015,0.8130507040648696
1016,0.13364915329211868
1017,0.24084410802845047
1018,0.7702165668557039
1019,0.5458204090564516
1020,0.8142888093772669
1021,0.23304776866087296
1022,0.9627386469696839
1023,0.232960934976715
1024,0.8766538117658726
1025,0.6071079078323074
1026,0.13854865377811465
1027,0.09643192621865238
1028,0.1573684306667802
1029,0.23358297867991262
1030,0.3275385202665395
1031,0.02546971224468786
1032,0.1093417772231533
1033,0.031255851253382705
1034,0.650725449159439
1035,0.7403208106123742
1036,0.6625060674444507
1037,0.48168557105942766
1038,0.5541480030125032
1039,0.5712219945434907
1040,0.6899584155874903
1041,0.7695674782604074
1042,0.47834075234995344
1043,0.15360243252683325
1044,0.4168128033978167
1045,0.8814906684260315
1046,0.5480300222235892
1047,0.21242336719975574
1048,0.5665382347691117
1049,0.1314057739407024
1050,0.7608601387701972
1051,0.7823939524514303
1052,0.2730883729606812
1053,0.8325026448533543
1054,0.24310942683195846
1055,0.9019845788326137
1056,0.16092204391019704
1057,0.5655011381578605
1058,0.9265312351198756
1059,0.4913680554600064
1060,0.6629386215017428
1061,0.5041988293802631
1062,0.8582920968117895
1063,0.07170251428236951
1064,0.21402752360332378
1065,0.5934747101209601
1066,0.12565356542098383
1067,0.4792870047785276
1068,0.7128726155035854
1069,0.759921080560233
1070,0.2537889722962907
1071,0.3926848056523551
1072,0.9506811905328629
1073,0.0766107459887928
1074,0.5365070596378847
1075,0.5709799569735206
1076,0.9053155168402656
1077,0.19000131663604147
1078,0.7293006959932804
1079,0.6459608298271964
1080,0.31392268077604735
1081,0.02851294833165019
1082,0.4897116619617252
1083,0.7352426974862365
1084,0.8337477539125573
1085,0.6242777065349319
1086,0.02097371965369743
1087,0.8988640888521273
1088,0.5964688639926623
1089,0.310257219601916
1090,0.17459833409015313
1091,0.2493671607404251
1092,0.25841764419486646
1093,0.5625275289364506
1094,0.3470557383237274
1095,0.4344368762946116
1096,0.41439239586612353
1097,0.8214090873461886
1098,0.11156507062986698
1099,0.7265465814685499
1100,0.7564527265926981
1101,0.46704781790384775
1102,0.5237566456819542
1103,0.3429395734820262
1104,0.9901720493317863
1105,0.3641694744790811
1106,0.054619512393435654
1107,0.842773381384929
1108,0.27800150096119913
1109,0.2028464840133435
1110,0.32254006263862567
1111,0.838910426825626
1112,0.9994961598669205
1113,0.6273780509507263
1114,0.8380755827694448
1115,0.38896561670979013
1116,0.6701340817724994
1117,0.39320262368370185
1118,0.9181943108190653
1119,0.5346192156333482
1120,0.8631827529384064
1121,0.9330193675108669
1122,0.2632638743499154
1123,0.8747681911618324
1124,0.06754393031460904
1125,0.8053790333641802
1126,0.03769729600973326
1127,0.13710390244258708
1128,0.3266369668450988
1129,0.8731950144552498
1130,0.9031107924634885
1131,0.7047782600124388
1132,0.5057118917618617
1133,0.9847153169327747
1134,0.9013058672933136
1135,0.06674862454346342
1136,0.9140026710554479
1137,0.5786808043748459
1138,0.1137133095255003
1139,0.5047369040804068
1140,0.30447051760649835
1141,0.5876397723030482
1142,0.8864128495450281
1143,0.34456302816589757
1144,0.7445309182065996
1145,0.022707687451691827
1146,0.26746058426517694
1147,0.5376031138150339
1148,0.36279148656388926
1149,0.5217193742004207
1150,0.9603024928484225
1151,0.9602387573305142
1152,0.08743358701459591
1153,0.2550109191655403
1154,0.5143663680787629
1155,0.5023377251285639
1156,0.806480860921859
1157,0.4552068982245896
1158,0.866322684674687
1159,0.9066473549855563
1160,0.6693402074827448
1161,0.36752916748388054
1162,0.26427194052789704
1163,0.43385642144141534
1164,0.4820979050650136
1165,0.3725015274971708
1166,0.46349123985016094
1167,0.8356690388562609
1168,0.9992628528395531
1169,0.4972701470485017
1170,0.8531775897921603
1171,0.08662303678374772
1172,0.9312932650435619
1173,0.9673512055923732
1174,0.2905822189913758
1175,0.6679986821370987
1176,0.5354345331145591
1177,0.5551251974237952
1178,0.27037194474821047
1179,0.39610072146212616
1180,0.6096832436849167
1181,0.0733312273937472
1182,0.7365499969440323
1183,0.12248786588376848
1184,0.3102937847050895
1185,0.6881317943870857
1186,0.6559780056856903
1187,0.8035019461332029
1188,0.7131392791854951
1189,0.4628341260221849
1190,0.941634439809744
1191,0.7168158520721988
1192,0.03599182503452836
1193,0.5644796109811521
1194,0.8157004459763801
1195,0.22749632337411274
1196,0.8216288353919297
1197,0.8699840562699486
1198,0.9717256967597314
1199,0.7878698035010767
1200,0.8614673530606849
1201,0.26711431953545195
1202,0.557605157766369
1203,0.5517422295528382
1204,0.17599954389063366
1205,0.7669107557738322
1206,0.7468684796248206
1207,0.13618699914443866
1208,0.39191603368674377
1209,0.7148457698235686
1210,0.22263692862617468
1211,0.6795146623816315
1212,0.5527209157394497
1213,0.7610735755262525
1214,0.3835588905974723
1215,0.5077722226711905
1216,0.7721203744375313
1217,0.02865746757521892
1218,0.5578933116881839
1219,0.3488921899492776
1220,0.7484262474359882
1221,0.799921889818495
1222,0.14810697301639442
1223,0.5175664933971171
1224,0.18552154997346904
1225,0.8920818936863157
1226,0.5200045473144193
1227,0.1848224764995059
1228,0.5526318732711344
1229,0.8174949229847286
1230,0.8630321625707005
1231,0.5961048105721158
1232,0.35369349969269614
1233,0.4127269590860816
1234,0.3624215647075759
1235,0.5680841971229453
1236,0.9543496640298703
1237,0.1892308393960973
1238,0.8955192721360739
1239,0.07091006966753177
1240,0.5311934280250099
1241,0.1676634248303006
1242,0.08480962767854128
1243,0.45982340486633566
1244,0.7817158289806134
1245,0.9170289446670774
1246,0.1703916831214991
1247,0.9221556397654229
1248,0.5410193563674508
1249,0.5551921020732526
1250,0.13751663620751797
1251,0.5060861318412524
1252,0.6570959140330463
1253,0.21734799356936563
1254,0.8658147166518788
