id,mobility
2384,0.33889732043770104
2385,0.618287976223012
2386,0.7821781638582976
2387,0.34070110381584495
2388,0.6607560171467382
2389,0.8157242754465348
2390,0.4149170014065706
2391,0.459192610998276
2392,0.5491225212588329
2393,0.20728168453021234
2394,0.1488488463683899
2395,0.7886611050619521
2396,0.37213870171996266
2397,0.7594036258702148
2398,0.025053931061139734
2399,0.5225988932811638
2400,0.17288263881833
2401,0.9218482088570679
2402,0.5378661519167496
2403,0.3320812244434239
2404,0.8685251487861103
2405,0.8998781950408781
2406,0.48381713210742117
2407,0.29790435068958576
2408,0.8334543568878219
2409,0.2833000205430627
2410,0.30328796082008025
2411,0.1624529569900861
2412,0.457741745333591
2413,0.5440692715058444
2414,0.9153337572745435
2415,0.4969842574230585
2416,0.2418690512466235
2417,0.4436301231633195
2418,0.21814435517256836
2419,0.6595631756662383
2420,0.09746367109302079
2421,0.04680201216467372
2422,0.3339372009299342
2423,0.3715876348572824
2424,0.10111309017201764
2425,0.8622570757253274
2426,0.5842837471528892
2427,0.4211635752548899
2428,0.7957792533465073
2429,0.8329777071904143
2430,0.8197891485679805
2431,0.776680083114504
2432,0.2835120407926799
2433,0.5705611837633184
2434,0.35604268388399074
2435,0.3329561483281547
2436,0.16288318097157206
2437,0.18795899141697436
2438,0.7098064031914739
2439,0.2379366584279896
2440,0.5334556567226385
2441,0.7793902698897635
2442,0.4683993128122801
2443,0.5776194500242366
2444,0.7309015240388468
2445,0.2851577260345155
2446,0.6172006633658051
2447,0.6858590210701669
2448,0.4571947178883864
2449,0.8806866686391099
2450,0.6968535362296726
2451,0.393965508691664
2452,0.7085116374646363
2453,0.5568331923407106
2454,0.1960618541863519
2455,0.3440059296210136
2456,0.6187211220484214
2457,0.7993323853391641
2458,0.31281519067315355
2459,0.17527481187998162
2460,0.6610019011372019
2461,0.2836509707644803
2462,0.3374000452269825
2463,0.47595505747221467
2464,0.987011173353024
2465,0.6306581664946522
2466,0.817614620815307
2467,0.39357067131792656
2468,0.9153502433801131
2469,0.9927223253582937
2470,0.5000489449382104
2471,0.3518549372441604
2472,0.39886399919397064
2473,0.9537219741320706
2474,0.19222147904253384
2475,0.2567172668244193
2476,0.2050979454290922
2477,0.7862765474422162
2478,0.4572024982251164
2479,0.5471683965610494
2480,0.4479404146336974
2481,0.5630344667524334
2482,0.9534716711386189
2483,0.259962219150897
2484,0.749352101846932
2485,0.4790375865907479
2486,0.1970690446992216
2487,0.6671589473769561
2488,0.41972875026644174
2489,0.00960943279660409
2490,0.2046748834603871
2491,0.5636957466451196
2492,0.9422647157114128
2493,0.8119539835790321
2494,0.43300668161450107
2495,0.8798787892926461
2496,0.14445122103777464
2497,0.36487061934387577
2498,0.7684091018247852
2499,0.7729595137038541
2500,0.5859074092747849
2501,0.700386987682666
2502,0.36291497681922213
2503,0.5165909414066217
2504,0.28519050887555175
2505,0.5775925362832994
2506,0.7257181867460356
2507,0.6543013516746772
2508,0.0540102811563723
2509,0.8112588403694818
2510,0.6050244982465451
2511,0.5477084934154794
2512,0.6055029099048519
2513,0.9734058296411858
2514,0.6865304475421004
2515,0.2952591317723201
2516,0.22275958830295028
2517,0.029877478822372128
2518,0.8684829328925883
2519,0.16896783686385675
2520,0.30002113890766546
2521,0.5630458554599092
2522,0.6114982666452013
2523,0.014629609457422532
2524,0.3817973130078014
2525,0.8103242728155609
2526,0.18413788170415257
2527,0.5632410572764044
2528,0.46685645383060037
2529,0.8395302525467572
2530,0.5759124988831208
2531,0.8540151860305218
2532,0.37421442103207614
2533,0.32372198612399994
2534,0.503369158976497
2535,0.37965949773667473
2536,0.428681915778679
2537,0.44478946799605157
2538,0.16378643622425404
2539,0.37103820163634205
2540,0.882318328509561
2541,0.2021330057712274
2542,0.23578487999734543
2543,0.05716812668843274
2544,0.9451516582841686
2545,0.7685492317691311
2546,0.8171654811504443
2547,0.25143734636434
2548,0.4345834246767042
2549,0.4562020729487588
2550,0.6893630828479314
2551,0.9541895617550717
2552,0.047671470812570504
2553,0.7900831933137529
2554,0.36276562263174683
2555,0.9808683905406128
2556,0.9092020164337147
2557,0.8696031334202419
2558,0.020138526089670483
2559,0.04976568697861361
2560,0.7328743571545031
2561,0.09884103314317483
2562,0.675346619543854
2563,0.04868480276650744
2564,0.5466786825098597
2565,0.6878301163967013
2566,0.8428825047480488
2567,0.7567115287729926
2568,0.5412062179083368
2569,0.2574272206352428
2570,0.6812893622593696
2571,0.6897161449877667
2572,0.42488031938635906
2573,0.9601620629410392
2574,0.34832796461264715
2575,0.26868127666459696
2576,0.4285584019130533
2577,0.3770072804724336
2578,0.13257720171008214
2579,0.6120143969888101
2580,0.27950536963472383
2581,0.8775921145149661
2582,0.210112282507801
2583,0.23236536146608122
2584,0.2775973424526883
2585,0.74911412767161
2586,0.5491997545128251
2587,0.003937863918739737
2588,0.2210610755964464
2589,0.10699440676858907
2590,0.6880216094845646
2591,0.7598004833631522
2592,0.7717101234858743
2593,0.032466895534981166
2594,0.7403548286648163
2595,0.9707340361973753
2596,0.47840884304014764
2597,0.6536024984256541
2598,0.9748766593303682
2599,0.5310458956251616
2600,0.5329716159393953
2601,0.7037126699665974
2602,0.043537523341064865
2603,0.8633168200063774
2604,0.7845319653578122
2605,0.7432901466327979
2606,0.48315811771168216
2607,0.3433365310129839
2608,0.6707957423895154
2609,0.022629615659424784
2610,0.9179865445243343
2611,0.8450751558930867
2612,0.803925751988519
2613,0.09750986724732114
2614,0.657910524555998
2615,0.27417301697063157
2616,0.7087293095898886
2617,0.8274356278376487
2618,0.1439377378641431
2619,0.11252032768529285
2620,0.7080624761669174
2621,0.3390882011801455
2622,0.8872292044923937
2623,0.0513806011441762
2624,0.057110414186451575
2625,0.15702547670546507
2626,0.4043989484975461
2627,0.6429779432627836
2628,0.6573499940949725
2629,0.7969085875957997
2630,0.6850188724191839
2631,0.26526726125588374
2632,0.05926060094559782
2633,0.7626840546660725
2634,0.900428791803439
2635,0.3229735452108944
2636,0.4519805645545687
2637,0.0504396175730879
2638,0.8782906083124207
2639,0.20572314810858172
2640,0.6940362927595376
2641,0.34641228507122723
2642,0.44985682990864584
2643,0.7974463587794147
2644,0.9306344171981344
2645,0.246094001972625
2646,0.2660786607954799
2647,0.8493407529093118
2648,0.9181534603695385
2649,0.32431607013136254
2650,0.3791757640930167
2651,0.017779614126794963
2652,0.39228284449206585
2653,0.4310013124335803
2654,0.6716469087618033
2655,0.08301840019660744
2656,0.6665636394501004
2657,0.6445140964895328
2658,0.2993771149758089
2659,0.18868074941576096
2660,0.2585774952831854
2661,0.46587836986274245
2662,0.047459152221098755
2663,0.11243503153162493
2664,0.7404694172467825
2665,0.20472020897288834
2666,0.39080821625914064
2667,0.7837073322255741
2668,0.8630732821166192
2669,0.171223431603861
2670,0.5106058668179252
2671,0.230655738353172
2672,0.8313094887048447
2673,0.05052076428985597
2674,0.5179706051268036
2675,0.17531760250594286
2676,0.7253716074801977
2677,0.36461159960717615
2678,0.7878446790102311
2679,0.7528899108768963
2680,0.646423658562221
2681,0.5283733469007854
2682,0.9369672303482177
2683,0.020040682399176557
2684,0.259195525502274
2685,0.26845383819186086
2686,0.22728744000100876
2687,0.5470452246336126
2688,0.42936764462495414
2689,0.9768195282386396
2690,0.6007099217744833
2691,0.7828183973870231
2692,0.6697393631816932
2693,0.15576890341351324
2694,0.5160669128104101
2695,0.5287573893151576
2696,0.5577014748569031
2697,0.7421160584244109
2698,0.8673037203140204
2699,0.37173011751526275
2700,0.24366459218188896
2701,0.30637874414901445
2702,0.8249825999303968
2703,0.24349244080271681
2704,0.23607049185535156
2705,0.019347432435878664
2706,0.8845023936342664
2707,0.3895375156526182
2708,0.3271146800462781
2709,0.9713508825208887
2710,0.21949512658325876
2711,0.6284410210705871
2712,0.9344633183971445
2713,0.794381799419646
2714,0.48859755389423265
2715,0.6159324850409207
2716,0.7030620962667216
2717,0.49053804007020085
2718,0.8078334334537456
2719,0.6412546743901477
2720,0.17803874959042765
2721,0.18216188582456438
2722,0.6732062918143031
2723,0.8955821281734411
2724,0.34174312578351684
2725,0.9013020193729582
2726,0.9238551097339278
2727,0.7293179857350531
2728,0.8402729635879205
2729,0.7241451539031314
2730,0.5050098817843489
2731,0.9216233285958273
2732,0.14738611090615117
2733,0.16984902563814197
2734,0.46610969005781144
2735,0.1808989580722895
2736,0.5235998477275896
2737,0.4627882084984867
2738,0.35938199444336383
2739,0.7059541487838099
2740,0.15836569676286816
2741,0.7520056202500887
2742,0.10351478423094496
2743,0.022140130091582888
2744,0.815425134923687
2745,0.6293497625887343
2746,0.4292010200488625
2747,0.24294208865486633
2748,0.27043498629517204
2749,0.8256398031213978
2750,0.38749324778576666
2751,0.035118188975004294
2752,0.2217895179206255
2753,0.4237672520224114
2754,0.002576986364096978
2755,0.875690764270213
2756,0.982740772453681
2757,0.9269735771077672
2758,0.747117359936708
2759,0.07579685787362234
2760,0.9479088200861523
2761,0.9330174993211209
2762,0.3157730459471786
2763,0.8490450863462751
2764,0.06650133083891463
2765,0.36535961452579335
2766,0.8376451259860109
2767,0.2015188599200759
2768,0.16139564507488413
2769,0.5212624816758529
2770,0.5639449639687151
2771,0.42481153921061576
2772,0.6317415671209003
2773,0.7294059357438711
2774,0.09308255316824354
2775,0.848412448714517
2776,0.9227897091156616
2777,0.817108618161696
2778,0.6439342022880794
2779,0.3023628259857414
2780,0.6614481513018335
2781,0.8977618226213533
2782,0.28311705821653943
2783,0.5476629890510376
2784,0.22067284407894538
2785,0.6563810241740076
2786,0.14537867403365623
2787,0.9250740268889714
2788,0.8855369292810393
2789,0.5801527029394624
2790,0.036374509089928786
2791,0.9809192897937313
2792,0.23485467503865265
2793,0.07614014507158684
2794,0.5489030647558675
2795,0.36607787120381863
2796,0.0521858764983274
2797,0.3518819860174911
2798,0.4572423856097909
2799,0.7377916070524355
2800,0.45563647032904586
2801,0.147827378305192
2802,0.044009012273027004
2803,0.03661324445286884
2804,0.8542761619510646
2805,0.25088054865676024
2806,0.8563361473806541
2807,0.39358139026558026
2808,0.4509392737126703
2809,0.9666807506165922
2810,0.11285943953540789
2811,0.4667037263964744
2812,0.11143606486911883
2813,0.24910513508729437
2814,0.7149091457359926
2815,0.4270156498854618
2816,0.3731848624843994
2817,0.25107198330754943
2818,0.9693140871453623
2819,0.6286349410890115
2820,0.07710889515791397
2821,0.9538268183804881
2822,0.01613031499795281
2823,0.23464680466711307
2824,0.05196476326716626
2825,0.4816135513089965
2826,0.1315652540232517
2827,0.4806595006555838
2828,0.9882212459906363
2829,0.026652634672073683
2830,0.5655441782025259
2831,0.9028252889601169
2832,0.877976726324283
2833,0.47042733416575455
2834,0.5526310307169502
2835,0.47948736681976367
2836,0.1797698558139833
2837,0.22874038582877265
2838,0.06925738099573064
2839,0.6256738356757718
2840,0.5260697860397383
2841,0.8644692878249594
2842,0.2062084000415787
2843,0.3935739459830001
2844,0.7247276201610904
2845,0.9328468085907256
2846,0.9301631121628826
2847,0.42411034380047563
2848,0.5297019505371237
2849,0.7519079649165201
2850,0.1332849738998001
2851,0.9273359845509057
2852,0.20297860938639656
2853,0.2324669235697414
2854,0.140960833237062
2855,0.7298187786975141
2856,0.7898193993363587
2857,0.5524401653245998
2858,0.8918102546897699
2859,0.7555207797720502
2860,0.49426118826447407
2861,0.5992278040076275
2862,0.13591966273596245
2863,0.9493209462010592
2864,0.12829064629269826
2865,0.7992553856701978
2866,0.006267777558733645
2867,0.8612295470651308
2868,0.6896498712881387
2869,0.949817851102321
2870,0.7589104780571676
2871,0.9028296277383068
2872,0.07083215912688212
2873,0.09246371806887477
2874,0.7097853050759257
2875,0.010637477343584223
2876,0.8351968986725309
2877,0.22179209426647484
2878,0.7345201154273524
2879,0.8841341019579116
2880,0.29767049216584485
2881,0.28277288656889255
2882,0.7304510765993275
2883,0.07741664410593829
2884,0.2908689842323888
2885,0.3149167342230528
2886,0.3872585863781257
2887,0.25375056610455626
2888,0.6890546247039371
2889,0.023443217651289316
2890,0.2781089476043481
2891,0.9255746220009076
2892,0.36875152105945497
2893,0.7494994463838931
2894,0.6581573829830458
2895,0.841134638042838
2896,0.3888514175239559
2897,0.8333520151382532
2898,0.46880743599980845
2899,0.7407075244884267
2900,0.06722066768632073
2901,0.08171769615996038
2902,0.47682243576701056
2903,0.19620184449016387
2904,0.2688460410435898
2905,0.633823493806932
2906,0.5821152271613115
2907,0.41666559778470313
2908,0.6404071284321102
2909,0.42092223586732125
2910,0.36255700368356836
2911,0.7469959893100855
2912,0.43381709460933116
2913,0.9855152575752322
2914,0.5470520403756245
2915,0.022474820496317216
2916,0.027662105334308906
2917,0.8780186036927329
2918,0.27983911356378344
2919,0.927442704347269
2920,0.2381724818694808
2921,0.23053525880105963
2922,0.5074940352199491
2923,0.9033704240217673
2924,0.2859351856665633
2925,0.570270091086369
2926,0.6062981206778408
2927,0.652865133206979
2928,0.5610062719978586
2929,0.642235702292363
2930,0.3782656542635239
2931,0.36607677910226477
2932,0.4785890914026789
2933,0.8503304713462381
2934,0.8693364251650177
2935,0.9286427398184389
2936,0.43760851174072024
2937,0.0187085389457069
2938,0.9969684537288739
2939,0.3846135854349968
2940,0.21632965383189018
2941,0.6046610846466611
2942,0.9701946181968037
2943,0.4333772717006663
2944,0.9280760862044632
2945,0.07487387224155562
2946,0.4001657482253316
2947,0.26410260367206306
2948,0.6729636833373622
2949,0.10249423510341638
2950,0.2119019628830241
2951,0.18345951272917582
2952,0.9763717626923736
2953,0.9513924292010916
2954,0.6343885250867622
2955,0.5963226301856559
2956,0.8185762070388045
2957,0.0004235847105351631
2958,0.9216760668922033
2959,0.7502130474398958
2960,0.42159357670353903
2961,0.4553718415319459
2962,0.7909045019296825
2963,0.7689675661692492
2964,0.40059285246933674
2965,0.32267510183154213
2966,0.14498389560711922
2967,0.007207687185831979
2968,0.8024555340677855
2969,0.974233890801594
2970,0.9215880482951648
2971,0.6705132393046671
2972,0.5867664620700694
2973,0.15662885714908792
2974,0.355171190928838
2975,0.6253205327695011
2976,0.3467231552273977
2977,0.015599367750762427
2978,0.7829405755372678
2979,0.057696791987443596
2980,0.3439465307883349
2981,0.21491091037315613
2982,0.1946413958734523
2983,0.4178662803772806
2984,0.603655786086722
2985,0.7820976042559322
2986,0.6439439013612076
2987,0.9921438177463591
2988,0.9136334288767713
2989,0.12037075069081293
2990,0.5909398051240953
2991,0.5958020766583025
2992,0.7566268213338725
2993,0.6826630793350075
2994,0.6278931870127058
2995,0.6431204876227397
2996,0.38115172346665904
2997,0.09586809469702917
2998,0.41697360000230677
2999,0.5752390480900214
3000,0.07538305720689853
3001,0.045671170460614974
3002,0.7882457753715009
3003,0.8388983107743795
3004,0.7084861594906144
3005,0.0010492074536638807
3006,0.3138825768862348
3007,0.8855188724977299
3008,0.5688396857383795
3009,0.4346330298176515
3010,0.20021436251800084
3011,0.8441260476204819
3012,0.10790967232259807
3013,0.5787004640488185
3014,0.8269195985249527
3015,0.29689428686565766
3016,0.5077526603104854
3017,0.14332090751415594
3018,0.11914011612518038
3019,0.4931149803807051
3020,0.6146348701363011
3021,0.6437620258249865
3022,0.4147839936094271
3023,0.2160519332057098
3024,0.5509943740575827
3025,0.14177353588776787
3026,0.15132886915599753
3027,0.9499032431538317
3028,0.6864498230477307
3029,0.9492399318091469
3030,0.7166618014694286
3031,0.5303092914186684
3032,0.28522664014958
3033,0.2538064188553839
3034,0.010191684308673121
3035,0.940397107448727
3036,0.6309318931935832
3037,0.9477976130363586
3038,0.241132549295632
3039,0.4607312357586395
3040,0.9485643779000759
3041,0.7293118525177236
3042,0.7215731073376115
3043,0.697135888262578
3044,0.8307783447155148
3045,0.7681958239751676
3046,0.8865263401366061
3047,0.7010372379666492
3048,0.3779353132781029
3049,0.45059092386321553
3050,0.0675270570514992
3051,0.5901058861082165
3052,0.30070576567066665
3053,0.5512633728609813
3054,0.680381707748063
3055,0.24544085464687249
3056,0.13721140653122132
3057,0.5976006412114048
3058,0.7685899134339802
3059,0.8806867288850855
3060,0.42930856734501743
3061,0.28031954696193506
3062,0.1282770684683645
3063,0.03352849907356048
3064,0.21242596122112056
3065,0.6453625689077471
3066,0.4601807476025872
3067,0.4281462120753323
3068,0.02081252496178876
3069,0.4684085990894651
3070,0.5642697675095469
3071,0.7689528629420033
3072,0.5669418301164371
3073,0.9462078398856189
3074,0.5540254035970424
3075,0.8332950671844661
3076,0.6213954424413362
3077,0.9241451801898717
3078,0.17877916910813596
3079,0.9163202711195053
3080,0.8071006514533141
3081,0.7671902032658628
3082,0.37457923084161715
3083,0.8808191395363443
3084,0.3037643373719503
3085,0.37282490162583826
3086,0.30923358984713856
3087,0.5369127509976033
3088,0.28935534334165136
3089,0.991663008342456
3090,0.39179406478495404
3091,0.794438996790942
3092,0.7616280828781219
3093,0.2150843434894012
3094,0.9092534916442674
3095,0.1339600074576195
3096,0.4379948054846492
3097,0.4025564442391085
3098,0.31920472095032504
3099,0.731376475425241
3100,0.7873572274626264
3101,0.8178722429064
3102,0.8296171187283279
3103,0.08501017874165684
3104,0.035524700176601476
3105,0.08615053204795076
3106,0.5881720229657297
3107,0.8222442059220596
3108,0.8538031124009875
3109,0.1286909767035207
3110,0.6208470335925156
3111,0.5837524139472228
3112,0.4189129325732046
3113,0.44513101117860776
3114,0.6803956874202852
3115,0.17087435181831512
3116,0.657027504237164
3117,0.20391591999040193
3118,0.9462111509556896
3119,0.7547214064911607
3120,0.25069909688728487
3121,0.7466147235733731
3122,0.6393372251842602
3123,0.015054717345382773
3124,0.5297517962403258
3125,0.9178466120225484
3126,0.0002607616971683768
3127,0.5714092816369707
3128,0.129367435017274
3129,0.7096662553761932
3130,0.796015068636561
3131,0.6746657876607149
3132,0.7260726535143305
3133,0.8714036692349869
3134,0.27406860929253596
3135,0.6452886145798198
3136,0.6102965470143671
3137,0.7001043009655858
3138,0.05739702364354571
3139,0.8845658749217844
3140,0.06666171449559033
3141,0.30066463332780935
3142,0.7920511472822602
3143,0.03103970025814018
3144,0.08742616927974733
3145,0.929894685567229
3146,0.6174104690489663
3147,0.42250050426043484
3148,0.6574372474202994
3149,0.8146830894588726
3150,0.8073867216917678
3151,0.8632237626075316
3152,0.45619444852854363
3153,0.04767306335459409
3154,0.8602349333323409
3155,0.1912451838016973
3156,0.4881214575013626
3157,0.5090720422201356
3158,0.06222259313405343
3159,0.17824502294828815
3160,0.5206596437006166
3161,0.2577490699823637
3162,0.8489805599175277
3163,0.4301434711973142
3164,0.7903735028205188
3165,0.7998055706418072
3166,0.74259182464374
3167,0.3464536864402752
3168,0.3336355331159595
3169,0.2702505928304031
3170,0.07246327530262242
3171,0.8707122249852852
3172,0.7992787365654199
3173,0.5030313221465634
3174,0.4693666940791932
3175,0.41296774956389015
3176,0.4176806786513041
3177,0.883554921205314
3178,0.41237960816267094
3179,0.8845540777901213
3180,0.12303716904091244
3181,0.6183060869885801
3182,0.5138233912871137
3183,0.8827420455560284
3184,0.8141040439288758
3185,0.9209778133505737
3186,0.21174884475679168
3187,0.5516897816196147
3188,0.1365763665968427
3189,0.27182911818796396
3190,0.7472761683992739
3191,0.7628995448302853
3192,0.02219718400481696
3193,0.3876494941637867
3194,0.0989380477812607
3195,0.6275378292458753
3196,0.6031308339820913
3197,0.11979903486578514
3198,0.5900948140148918
3199,0.24569364980347053
3200,0.31634866867146827
3201,0.3997936287217496
3202,0.6351854299414406
3203,0.49632677240199996
3204,0.25895924860298924
3205,0.7318142084919965
3206,0.8721394717431312
3207,0.042396008292773235
3208,0.40138702632321244
3209,0.3658077948468328
3210,0.6061867029853283
3211,0.24799132066006058
3212,0.016288951258558004
3213,0.5550092110694353
3214,0.34187529875624034
3215,0.04966531188716505
3216,0.7439821834092175
3217,0.8146844367951325
3218,0.9779020048104841
3219,0.25101618962512195
3220,0.09844596830735686
3221,0.5600724025017776
3222,0.5471662405188611
3223,0.5014798059474614
3224,0.15871514604513504
3225,0.292125211114743
3226,0.9774212354410536
3227,0.41682563455422184
3228,0.906635102154085
3229,0.9872340551068448
3230,0.8407180028064252
3231,0.7112941283655778
3232,0.4095412539201537
3233,0.3271737755297528
3234,0.5589587334578565
3235,0.46150358531159985
3236,0.363626198908761
3237,0.48841861925500907
3238,0.12806820908485816
3239,0.8942681221214683
3240,0.23752009538596508
3241,0.10288652892351347
3242,0.7525446295003984
3243,0.5086297210180368
3244,0.6059831202489478
3245,0.35088864005207054
3246,0.4526037802858498
3247,0.17835069058936126
3248,0.2593633067158292
3249,0.7678334318867042
3250,0.980437336505324
3251,0.5632993794737897
3252,0.19166652664836414
3253,0.6227168134926375
3254,0.13502807026490005
3255,0.6651977410971719
3256,0.8622532283910818
3257,0.8330039548623243
3258,0.6611915383268918
3259,0.7796044032593228
3260,0.7277018821867127
3261,0.9864004260635901
3262,0.9604751706056516
3263,0.9236650341486348
3264,0.6974266372244318
3265,0.5633387336440188
3266,0.11531820857105246
3267,0.5884266025694773
3268,0.7957607808364278
3269,0.16480487172761737
3270,0.8026830167410635
3271,0.09886303638084315
3272,0.24044879172620148
3273,0.574398603193464
3274,0.6565274030867649
3275,0.9450332871425169
3276,0.6384719584845346
3277,0.514846780023622
3278,0.7593619687750242
3279,0.4858820726141244
3280,0.4545012462715561
3281,0.7868460124996972
3282,0.3280606189784221
3283,0.7918333188292879
3284,0.41304218068259524
3285,0.9450478939803479
3286,0.7084459276219592
3287,0.6848367358966907
3288,0.13115611468444976
3289,0.24709566753138046
3290,0.3712563821327204
3291,0.9431117256844241
3292,0.30033694325512816
3293,0.1778834536757974
3294,0.3718737654126736
3295,0.7663184062540969
3296,0.517883196265505
3297,0.2823574584731092
3298,0.37339670364941524
3299,0.445900368491408
3300,0.34209364379614615
3301,0.5402078255991232
3302,0.03032384538413746
3303,0.22569378666063677
3304,0.07907666742196895
3305,0.8833567871969474
3306,0.43677778253395005
3307,0.11167282676218382
3308,0.1418542075380962
3309,0.7681307775823292
3310,0.15434560527495877
3311,0.7709293544700673
3312,0.8376634366177096
3313,0.06992507111165125
3314,0.020993085010887036
3315,0.3097011279056219
3316,0.5687526294764182
3317,0.3466475635884567
3318,0.0696881827667648
3319,0.9649463586618867
3320,0.7519008101322542
3321,0.5608395007022706
3322,0.9558043159778407
3323,0.44019020141565823
3324,0.5228123673161025
3325,0.6071228301359095
3326,0.6612747572110946
3327,0.5577096626570746
3328,0.9477308788649192
3329,0.49414646757974445
3330,0.872867146234747
3331,0.14398342611107307
3332,0.3707838828048382
3333,0.4521721647872379
3334,0.029653211468851026
3335,0.6922426070600114
3336,0.7792685487624396
3337,0.6978647433853942
3338,0.6855881038862763
3339,0.02014471220498626
3340,0.8333552479672772
3341,0.0614727585383823
3342,0.3864860199878084
3343,0.6222630674028946
3344,0.024026034216046765
3345,0.1338684238422716
3346,0.4326976885330833
3347,0.08874015240871125
3348,0.5688084261196009
3349,0.5113047388410681
3350,0.8620619549359236
3351,0.7902636025579683
3352,0.9065017695226345
3353,0.9944059684925894
3354,0.884217972337956
3355,0.19377138341671918
3356,0.1331062250907118
3357,0.5700258623783259
3358,0.7367432189155716
3359,0.28029947481924
3360,0.8288318139760744
3361,0.0025859564899974874
3362,0.02277145596435015
3363,0.5002084399758018
3364,0.37752615170802284
3365,0.714457671301532
3366,0.25008399331788134
3367,0.06790088466865396
3368,0.8007564086474688
3369,0.09220061172839844
3370,0.4062803626979592
3371,0.4118468868354841
3372,0.34363655307903174
3373,0.22497916550218955
3374,0.5582183452934142
3375,0.3810574817252499
3376,0.295372086094009
3377,0.6952276955910206
3378,0.2853535057136014
3379,0.3265045487263294
3380,0.7636644662828675
3381,0.23398002006453522
3382,0.07448946476574347
3383,0.04442931881940182
3384,0.06355667488840044
3385,0.7452764091151107
3386,0.6749559651481305
3387,0.4177303877439482
3388,0.021254034380138176
3389,0.9458372134883144
3390,0.6587241142712768
3391,0.7359293582371089
3392,0.8296153250382241
3393,0.32966270874115366
3394,0.5575457880013341
3395,0.6642095375979962
3396,0.70623118452468
3397,0.843311641891838
3398,0.5494463366929294
3399,0.4655901295053
3400,0.4461403120158254
3401,0.9177582189233464
3402,0.8492828913415833
3403,0.1640122059689344
3404,0.9195649754234037
3405,0.9094128805936714
3406,0.8860639191457287
3407,0.7852565958688382
3408,0.5013378465159717
3409,0.44932630394412
3410,0.9220192578389732
3411,0.6460551295566113
3412,0.6183703947591217
3413,0.4261521502449508
3414,0.9096081385098849
3415,0.6832869253994152
3416,0.7538395555683504
3417,0.07811456822516472
3418,0.5943411938536007
3419,0.4005061301254107
3420,0.0719642549764774
3421,0.18144003795406682
3422,0.6556145678198415
3423,0.924194263853193
3424,0.6287344599645457
3425,0.5086244113450717
3426,0.10353567835552346
3427,0.6458124210619174
3428,0.035948004051722826
3429,0.19691772667545204
3430,0.6656950196196534
3431,0.5646142999340933
3432,0.6187263301192811
3433,0.06118273794687945
3434,0.7929101414939985
3435,0.2695330979003725
3436,0.4975172209692127
3437,0.08250942046673182
3438,0.1701089450187403
3439,0.8646365272795318
3440,0.8901714185316094
3441,0.14718760320942237
3442,0.11303029704821554
3443,0.9945049024360675
3444,0.7323637423179685
3445,0.9926525037548442
3446,0.5646067661736742
3447,0.8244933772468868
3448,0.04300883812800094
3449,0.7082987340402498
3450,0.5912372064972053
3451,0.9264153014553229
3452,0.6115534189086773
3453,0.3782496533595925
3454,0.06752037120763532
3455,0.8505043574394078
3456,0.3236813071108027
3457,0.6507824873543455
3458,0.025832408504133042
3459,0.3826536843273105
3460,0.9580600942321873
3461,0.47552954267846625
3462,0.09214110458908675
3463,0.4980723478413782
3464,0.9955705754433302
3465,0.02486533252850842
3466,0.266446678298057
3467,0.3006674119112722
3468,0.9296476716121223
3469,0.2382409116123818
3470,0.7908164390585333
3471,0.9190837283508717
3472,0.10252919561147311
3473,0.3892181603405178
3474,0.3057196400460491
3475,0.5901081240466286
3476,0.3930964162344488
3477,0.5755777810296439
3478,0.4326862810341603
3479,0.9342788544910192
3480,0.24337574823220098
3481,0.6418935606242473
3482,0.33212599861239167
3483,0.1563290177441734
3484,0.7498005344274015
3485,0.4870324038668925
3486,0.5054121325922223
3487,0.04038130846041432
3488,0.8157724569954201
3489,0.15443956713931906
3490,0.6546786207587749
3491,0.9669817050962703
3492,0.4545438458622768
3493,0.38145683820680576
3494,0.6927703193554473
3495,0.4273874450435189
3496,0.07436666601638575
3497,0.7075099700588385
3498,0.932391558147257
3499,0.8614922199131305
3500,0.934060438138623
3501,0.015288375546767874
3502,0.09029793549200571
3503,0.4721540716330934
3504,0.7571570491853203
3505,0.9372660326679039
3506,0.9969115038695795
3507,0.8786522076305565
3508,0.2958566343432041
3509,0.3303636311338425
3510,0.5049345038944175
3511,0.9217864564480922
3512,0.2858427928687943
3513,0.6390727764462216
3514,0.27862223139712516
3515,0.9960718276987357
3516,0.06406207838764155
3517,0.11448382764950638
3518,0.5393587980579266
3519,0.3154765104973116
3520,0.45063074377798285
3521,0.9595944686888247
3522,0.08777696663262158
3523,0.4446984017427429
3524,0.15598002088007434
3525,0.34073960828222516
3526,0.20999208329665775
3527,0.7523111515237553
3528,0.5025828385805908
3529,0.12444464857532633
3530,0.6623285072797509
3531,0.3909287239775554
3532,0.05334958443845461
3533,0.1932411607190423
3534,0.2545412173377859
3535,0.1789795595695891
3536,0.6121542380680283
3537,0.06103107285226406
3538,0.3725803849679079
3539,0.4040426274617124
3540,0.7384588145751314
3541,0.8234347145335505
3542,0.1262193096497577
3543,0.49670261779994607
3544,0.5579126857837589
3545,0.5560744403303957
3546,0.21872999866725218
3547,0.7061864200162113
3548,0.5256855514108436
3549,0.5427922870430877
3550,0.9795139984458991
3551,0.5013567136735684
3552,0.5655059713704325
3553,0.9985086838757802
3554,0.03088371862660666
3555,0.6411987973194437
