id,mobility
3107,0.6978199209684022
3108,0.6433485115294706
3109,0.7741932646161158
3110,0.8265736927744403
3111,0.38027041635858994
3112,0.1555344560519092
3113,0.9734736381757325
3114,0.48843284134098286
3115,0.5192724470165773
3116,0.13244448229937777
3117,0.6205752174550787
3118,0.9124432013711243
3119,0.7387059676985559
3120,0.574251267848459
3121,0.8504734000334568
3122,0.35120389096156845
3123,0.8939914127942548
3124,0.5647281620890146
3125,0.7997680571629227
3126,0.6700823268132785
3127,0.3335529800180217
3128,0.7325197781595731
3129,0.2581744999372326
3130,0.7540574337331767
3131,0.4567691050192584
3132,0.09874173096659544
3133,0.2533259603373794
3134,0.6411097038093496
3135,0.352455347304915
3136,0.05163108700536423
3137,0.48692967540857013
3138,0.32959617950938846
3139,0.8113021736324812
3140,0.7702333177428136
3141,0.22147824716685993
3142,0.28166207183620484
3143,0.47827923803100236
3144,0.5750175273856475
3145,0.5115149522717601
3146,0.24165322450068794
3147,0.06543155756316055
3148,0.03522516977763068
3149,0.6123783015650941
3150,0.35226557400538705
3151,0.7161230378432397
3152,0.028168310549021802
3153,0.644691954103217
3154,0.8860744540162833
3155,0.6385509840465509
3156,0.060984767131736506
3157,0.30735503243732065
3158,0.11977462452307042
3159,0.08196559780623103
3160,0.7483789575198361
3161,0.19977171360023704
3162,0.14204581497441882
3163,0.732795795836257
3164,0.011798693218103784
3165,0.5392194029839763
3166,0.6191330065206686
3167,0.14783086705935622
3168,0.5037887372885725
3169,0.389752599830808
3170,0.12446546409428194
3171,0.7035971619278307
3172,0.9127096246902875
3173,0.9021864809550983
3174,0.6581985536855879
3175,0.9858997701263106
3176,0.33203625730698216
3177,0.4611472931834617
3178,0.042838473794378995
3179,0.5378477523528635
3180,0.7009438500796985
3181,0.48594561529101754
3182,0.6777687531826453
3183,0.25941390709378487
3184,0.13408527417355454
3185,0.6139825568941384
3186,0.508314807582724
3187,0.2460756082363229
3188,0.6692695727310445
3189,0.6348225135161492
3190,0.4256732934992604
3191,0.23947345614772342
3192,0.653188581814391
3193,0.20648511436050576
3194,0.3306241963453598
3195,0.891390266038655
3196,0.858162691411466
3197,0.13933552622945955
3198,0.06970476068753739
3199,0.6879436385031554
3200,0.8334192580652977
3201,0.29951228663231544
3202,0.4027556175943918
3203,0.10557808759236331
3204,0.3154514044809231
3205,0.4477947025530946
3206,0.595009771265484
3207,0.7686920381262752
3208,0.33643508457178406
3209,0.4138245559764957
3210,0.6821195563816729
3211,0.6908100208812273
3212,0.7323551947413416
3213,0.4075394142269644
3214,0.31791216242340425
3215,0.7683120954428992
3216,0.2229483932056231
3217,0.8728605670922336
3218,0.6042430982037166
3219,0.29578138067893467
3220,0.39755472020207394
3221,0.5414287619741252
3222,0.5297284614080799
3223,0.43247072570599676
3224,0.5204660203727958
3225,0.5633528808770409
3226,0.47915451956841304
3227,0.13757214400108997
3228,0.38437750747937094
3229,0.9596819528322429
3230,0.7192925437864417
3231,0.9382830549681005
3232,0.8208347084923995
3233,0.17899215955383885
3234,0.7740940124989397
3235,0.5980251370368794
3236,0.7666447886473413
3237,0.9338569279278215
3238,0.18178653989605054
3239,0.975037600853965
3240,0.8592668831934263
3241,0.5990936435898113
3242,0.8082562146284502
3243,0.8606627638866695
3244,0.9078463291899692
3245,0.2872856248712752
3246,0.4343255529178438
3247,0.6842196628230057
3248,0.6416818370413637
3249,0.2240184779311969
3250,0.7115572478163448
3251,0.5578994065711367
3252,0.8264686965440897
3253,0.3388825708536951
3254,0.0365276988810761
3255,0.995227054401763
3256,0.6728673409081771
3257,0.48220886753569503
3258,0.3046193843636069
3259,0.7831400627951963
3260,0.7743305283266915
3261,0.6145669906784355
3262,0.6492750632315547
3263,0.4253218581495297
3264,0.14455830298294337
3265,0.8951702922529763
3266,0.49895200113512184
3267,0.7022510959437165
3268,0.479607071134597
3269,0.9341399847227614
3270,0.3979395554549401
3271,0.649124404797139
3272,0.841881642335851
3273,0.6731034358821486
3274,0.6805374426230768
3275,0.8193925412570497
3276,0.2028727885831454
3277,0.2220133370599453
3278,0.243760372216832
3279,0.5644511686643172
3280,0.24004537771362267
3281,0.04676933910564984
3282,0.2739369201775601
3283,0.4535048276910283
3284,0.7080265914437163
3285,0.8106069633982989
3286,0.8687350324609968
3287,0.11300326001102357
3288,0.03908119003241595
3289,0.04139722718895733
3290,0.6084004171863939
3291,0.783396524300366
3292,0.3074250360947144
3293,0.8063392975960189
3294,0.513760925901344
3295,0.7316381887741532
3296,0.2913241918964875
3297,0.08469556479843887
3298,0.5450608528691923
3299,0.04825729992689132
3300,0.12132329906447348
3301,0.3925632793299436
3302,0.46850348106801487
3303,0.7687015344150192
3304,0.5033993963021888
3305,0.08502642150278383
3306,0.034331991255750705
3307,0.6493270076897801
3308,0.685278774060017
3309,0.2299487830783673
3310,0.13884910485710011
3311,0.16572930814301245
3312,0.27912393890812415
3313,0.421960950414376
3314,0.628933333758591
3315,0.24370290410847573
3316,0.14682277802231813
3317,0.38220542398134816
3318,0.25789845282926427
3319,0.5625446680340387
3320,0.3625733325438696
3321,0.4480623893453488
3322,0.03479315645665082
3323,0.7003683788196435
3324,0.8529049614240085
3325,0.6455183980800174
3326,0.3952016952617099
3327,0.36913795679892814
3328,0.8146800901065587
3329,0.6734148424977908
3330,0.9320128645966783
3331,0.0012953591800242137
3332,0.10429381788350978
3333,0.1804015882241461
3334,0.1308108670072834
3335,0.4503762107811091
3336,0.9838881091404126
3337,0.7811135423190148
3338,0.1870180461399813
3339,0.4581237571847616
3340,0.7161425268036761
3341,0.269321266039418
3342,0.6239624526849197
3343,0.8437502399580432
3344,0.5163292603429048
3345,0.4692602325512636
3346,0.3752297889444016
3347,0.21929682793715144
3348,0.41402175362168947
3349,0.6897231197492251
3350,0.22155831839429374
3351,0.7006168642299031
3352,0.9992082660027286
3353,0.8180703660374733
3354,0.7519025722825419
3355,0.308530136903733
3356,0.31434808624568356
3357,0.7001407955516117
3358,0.8537462026763272
3359,0.733614065912465
3360,0.2846321061309356
3361,0.5850466968665886
3362,0.023847801150093773
3363,0.7694106507827614
3364,0.7422117576407787
3365,0.2509060179633269
3366,0.9395729371996395
3367,0.21608513962878106
3368,0.7547282012587642
3369,0.9262008795039818
3370,0.6568755526217778
3371,0.3016076125303868
3372,0.39084643175037925
3373,0.6945014712153368
3374,0.6154950001894435
3375,0.6781511910968068
3376,0.18860185158413656
3377,0.32882258761422944
3378,0.9768647584275598
3379,0.7011626857678999
3380,0.609955886980287
3381,0.6407390289789054
3382,0.8636588925615689
3383,0.9352324709554927
3384,0.02104964436194856
3385,0.4571407581965976
3386,0.511925929882669
3387,0.4193794267898081
3388,0.31092186634674324
3389,0.2089471899551123
3390,0.8370350211095234
3391,0.7391961058637577
3392,0.04300527297579526
3393,0.48905465521128333
3394,0.736127709158934
3395,0.46454831570134925
3396,0.08747444906227075
3397,0.6784560443618448
3398,0.854995653577711
3399,0.7583286414999124
3400,0.5234819197863256
3401,0.7419973583029216
3402,0.7356464302323364
3403,0.5083703415081473
3404,0.6641338562829888
3405,0.7547281873811169
3406,0.6448774105663999
3407,0.9454999669379258
3408,0.6951737287093549
3409,0.482608583040383
3410,0.3325199630830413
3411,0.5437110241555931
3412,0.698936393945953
3413,0.059296037513840494
3414,0.39609919146079076
3415,0.3640587588197841
3416,0.40238849787925335
3417,0.8899679006515866
3418,0.6002105611571933
3419,0.010016497638875244
3420,0.7195644541684136
3421,0.5576579814803724
3422,0.7651370712989276
3423,0.46235969453069936
3424,0.28079914412064055
3425,0.8292144415758753
3426,0.13757916568508688
3427,0.9060812073504196
3428,0.4633804198472864
3429,0.10612458479291487
3430,0.7320912884906725
3431,0.6800652809183465
3432,0.034796728568701196
3433,0.42022953061093027
3434,0.6959730169458114
3435,0.980686084689655
3436,0.9087651527980116
3437,0.34163609374005244
3438,0.04480441876820396
3439,0.4412231654734293
3440,0.17977420498549357
3441,0.745752319737436
3442,0.6641015303172553
3443,0.08667212068791508
3444,0.6521949892716357
3445,0.9157147829727432
3446,0.30929339105197284
3447,0.2948605931491943
3448,0.5186182859216109
3449,0.02498302322600443
3450,0.6269958178235093
3451,0.2204206728104885
3452,0.7772039613213033
3453,0.2624083448734318
3454,0.35467170135307313
3455,0.6382683191976875
3456,0.252797809010028
3457,0.41892105756561837
3458,0.023649356103802255
3459,0.45660008201960434
3460,0.27808120374937606
3461,0.891874532917541
3462,0.6553444883999067
3463,0.3957243146639515
3464,0.46108897985519404
3465,0.9339905960329515
3466,0.42170583591958
3467,0.4198145789966763
3468,0.7374504489227085
3469,0.9500919750574546
3470,0.19380491898779462
3471,0.8899762786187868
3472,0.29949326761505257
3473,0.26568411825680727
3474,0.6755876114384867
3475,0.6688098031008443
3476,0.7573934523986419
3477,0.46638525915958273
3478,0.07242496500047668
3479,0.3578058772080792
3480,0.37504543786330635
3481,0.017883687774510548
3482,0.75692899772701
3483,0.4290967772452985
3484,0.24562544515044604
3485,0.31742107983642054
3486,0.8036341229909398
3487,0.7206615379645687
3488,0.6190245057221664
3489,0.501319962705963
3490,0.7339635667374642
3491,0.8714196554625333
3492,0.4538394291279453
3493,0.8336773506893889
3494,0.9111253360658853
3495,0.5336732514164386
3496,0.539794316308934
3497,0.7926034668220461
3498,0.16349237091612245
3499,0.8618955908312718
3500,0.4232379911240618
3501,0.7748535231821148
3502,0.9546492539342233
3503,0.4180646358172009
3504,0.8681423968436599
3505,0.6373708350915499
3506,0.9797882443720709
3507,0.3983312772217593
3508,0.5818392093520648
3509,0.5189886641863646
3510,0.30251781519993726
3511,0.10192404115954323
3512,0.7035560475095182
3513,0.957142633874511
3514,0.13357095567862842
3515,0.4029721841793368
3516,0.5922057416800226
3517,0.2446807390387642
3518,0.19613595076235124
3519,0.9159110667818675
3520,0.2890414678006561
3521,0.3522324532606034
3522,0.9966571242286686
3523,0.08822926301479539
3524,0.04192386708959095
3525,0.5954000373632888
3526,0.0025058474636141526
3527,0.6846740504526716
3528,0.3069279051568494
3529,0.2515341796404589
3530,0.731184090416253
3531,0.08359109525223452
3532,0.34859072764392685
3533,0.718858475033314
3534,0.40174597868921835
3535,0.156431551477471
3536,0.05875840869313009
3537,0.9300083858329022
3538,0.798012992987722
3539,0.7807993766581738
3540,0.712183563957858
3541,0.3202700765375397
3542,0.7142664573453341
3543,0.2579978281487745
3544,0.1855369637072224
3545,0.15340200542062266
3546,0.7216394769627237
3547,0.9438229121263431
3548,0.6226560875174607
3549,0.07355314314978623
3550,0.3500102554244231
3551,0.2102225416440724
3552,0.21028570533621704
3553,0.4173802634995991
3554,0.6441197376280885
3555,0.36594624238689155
3556,0.4201807467528287
3557,0.09083308349111441
3558,0.8051100609803712
3559,0.671052986088706
3560,0.006480382975621035
3561,0.9713809875805433
3562,0.37853057397981527
3563,0.04355520914611
3564,0.23771135094942042
3565,0.7408930707460499
3566,0.11746259005265403
3567,0.7415915869088379
3568,0.05928882067230434
3569,0.8040880557047165
3570,0.42171061635242135
3571,0.26794673415552883
3572,0.3470442852610731
3573,0.24590934940380738
3574,0.03552465850243469
3575,0.7456776541938444
3576,0.20326060240795907
3577,0.37841533599531885
3578,0.9345875659896294
3579,0.4919387038990286
3580,0.6572059665641039
3581,0.9830478646190033
3582,0.09103933202609449
3583,0.3444081194685096
3584,0.6473456522747765
3585,0.46921640893151073
3586,0.8580976752760143
3587,0.7780076733780001
3588,0.5835699485088641
3589,0.5614400943558548
3590,0.5541820037188698
3591,0.43954973802103847
3592,0.6592091720542315
3593,0.672365362013726
3594,0.6077940014541605
3595,0.2826312183803936
3596,0.19945345856456198
3597,0.7077200182120222
3598,0.3163095521079582
3599,0.10967910000014469
3600,0.9854760992498888
3601,0.05836581376703509
3602,0.5885118712065573
3603,0.770312710393708
3604,0.4536594337417892
3605,0.7708776538644637
3606,0.6802876141668297
3607,0.5263370190538736
3608,0.9445844708407962
3609,0.027676753924687603
3610,0.4624595049069682
3611,0.8536840286057843
3612,0.18473857810732186
3613,0.20037088102973533
3614,0.5539977037447246
3615,0.547638559093909
3616,0.867560967789758
3617,0.45087505936469596
3618,0.9457098690011909
3619,0.8056167733341288
3620,0.7595276824842327
3621,0.8504278464118105
3622,0.046076543655357405
3623,0.1909370285563443
3624,0.10392822404085833
3625,0.7960617401123746
3626,0.5144056467721023
3627,0.6202894256890148
3628,0.6774265393915111
3629,0.28043358978719257
3630,0.7952057277784841
3631,0.34444640039328855
3632,0.08157056913250327
3633,0.43542839759259166
3634,0.5702038350042047
3635,0.665551665458596
3636,0.4412905328809955
3637,0.16026090999233245
3638,0.37806585115039537
3639,0.6067067173411458
3640,0.7826438191166882
3641,0.08541849574189775
3642,0.832595471587753
3643,0.7964372686587264
3644,0.003591313108653127
3645,0.7777808960905737
3646,0.9379005692569073
3647,0.8710986264171374
3648,0.3700595431259819
3649,0.8232423455850391
3650,0.733932163389043
3651,0.50594924793256
3652,0.12593425547355674
3653,0.19942397750487872
3654,0.5100905381351284
3655,0.9735147099129511
3656,0.7924005619569756
3657,0.7134414339789232
3658,0.5303468684326982
3659,0.18067778606229234
3660,0.7130681420965119
3661,0.150010674573545
3662,0.0322275872693043
3663,0.7357745852726116
3664,0.9309204045189183
3665,0.4750551188306742
3666,0.1357501396218228
3667,0.4270280851272399
3668,0.7309272236000142
3669,0.30602664877384966
3670,0.48946923390833397
3671,0.46676126327596434
3672,0.4145338983190665
3673,0.8980464900471294
3674,0.15329392663029484
3675,0.5016615701399534
3676,0.01533313316426943
3677,0.7554865194977831
3678,0.4657739054962051
3679,0.9846939194537205
3680,0.624795684988914
3681,0.18896965101541086
3682,0.6420337016730382
3683,0.29513464853830285
3684,0.6951073846491547
3685,0.9136154742986249
3686,0.013817233778468774
3687,0.9313426036519534
3688,0.264258704271904
3689,0.2609405438536532
3690,0.6658519111221
3691,0.5503036251056712
3692,0.22863746996535483
3693,0.3449286139405676
3694,0.4713708285147691
3695,0.12975955094045943
3696,0.3377143218684815
3697,0.19261852188508843
3698,0.6899885038352636
3699,0.13739951878692502
3700,0.7995552267537123
3701,0.6502733575091264
3702,0.4346605565263628
3703,0.20617401505671662
3704,0.5249980529266871
3705,0.4114926885637864
3706,0.1547621230999574
3707,0.034348520455521836
3708,0.1715230963846659
3709,0.8692244280365236
3710,0.8212548677405864
3711,0.5524682411163926
3712,0.7575226569286142
3713,0.01987162678761112
3714,0.02884802389911778
3715,0.9863451714441553
3716,0.7403681606141477
3717,0.7723751686054983
3718,0.97471374352664
3719,0.12807358659806356
3720,0.021874769049192055
3721,0.8722548457389994
3722,0.2626509191049431
3723,0.09200388751355582
3724,0.6530709209019647
3725,0.7451465196854952
3726,0.6324460171340172
3727,0.32824972792551144
3728,0.14438829622131255
3729,0.9740605995225189
3730,0.3208637906043865
3731,0.4965026175536169
3732,0.7684589519763412
3733,0.44238362223246974
3734,0.027540290242653143
3735,0.6166050339034257
3736,0.34578237045262816
3737,0.9065717669611124
3738,0.9040745905969132
3739,0.33504549909041104
3740,0.3863943593423822
3741,0.39596418405338496
3742,0.37322418030231885
3743,0.28479474142322325
3744,0.023418554390629343
3745,0.03127077459060068
3746,0.24536182879740087
3747,0.38877169291621616
3748,0.6644930798986164
3749,0.26843888179189945
3750,0.802808897163771
3751,0.8183682378082384
3752,0.2652136533896685
3753,0.6472752354275375
3754,0.616337952958923
3755,0.12884975621971284
3756,0.10442288571940916
3757,0.9475059252156071
3758,0.045564280645800315
3759,0.6622479337616936
3760,0.8737145054776407
3761,0.24172369193449517
3762,0.49185696141143365
3763,0.7487332081217568
3764,0.8567459700088413
3765,0.0322942047988759
3766,0.18269050020079614
3767,0.5867976773168879
3768,0.7539542289449215
3769,0.461559191848085
3770,0.8682840361363866
3771,0.9708077092253418
3772,0.26248483636869846
3773,0.8474474415541193
3774,0.3213400587037418
3775,0.37189028669207636
3776,0.05685889905939634
3777,0.8372591174789397
3778,0.9217546224256465
3779,0.10144175791090349
3780,0.41487986976768876
3781,0.35249747798838493
3782,0.648538659352982
3783,0.46929604005765846
3784,0.7555166628672869
3785,0.11724634807936885
3786,0.6474912737826499
3787,0.31708334895328694
3788,0.14799342353806022
3789,0.743915771483014
3790,0.8635754913568927
3791,0.03143434758782093
3792,0.6934783927153638
3793,0.922795574049476
3794,0.8950609828334701
3795,0.565025043549414
3796,0.952288451747987
3797,0.2162843142615365
3798,0.6985630347665011
3799,0.04859596955775003
3800,0.9538902391645239
3801,0.8017102729035197
3802,0.6318331475795949
3803,0.928322494563973
3804,0.7685915868989288
3805,0.32959395508203504
3806,0.2720129289678255
3807,0.8049149363287718
3808,0.023661440999922734
3809,0.5949510709880883
3810,0.3820739982471455
3811,0.927129039935662
3812,0.6751042754697911
3813,0.9956234392793417
3814,0.5648779583451755
3815,0.5537761318237822
3816,0.1577090271748789
3817,0.8874689669658258
3818,0.4072427317439502
3819,0.540953040609611
3820,0.9309331236494982
3821,0.8375503654893159
3822,0.5190897867343847
3823,0.43126955485266905
3824,0.5222368758215516
3825,0.12636218013323464
3826,0.023216067930444728
3827,0.2153931670710829
3828,0.07823349853146322
3829,0.17460430393443316
3830,0.7200650576923024
3831,0.16527637777328308
3832,0.22243901104985864
3833,0.6269454596353519
3834,0.74377586268912
3835,0.09275389167635306
3836,0.4666132771617628
3837,0.8429474490805597
3838,0.04198606779273395
3839,0.9968873421904814
3840,0.9005365460224211
3841,0.38032430078863255
3842,0.5310959816576224
3843,0.5815933282905901
3844,0.05457653055435285
3845,0.9053243989345436
3846,0.07588112044214812
3847,0.6194124716531457
3848,0.28376433502421916
3849,0.688142585625205
3850,0.4364842880527817
3851,0.2481359094723099
3852,0.21621077106286313
3853,0.5641271587062728
3854,0.7588540788113145
3855,0.9538492737369748
3856,0.28089480917622045
3857,0.2940483058358272
3858,0.2597005734382789
3859,0.32860354945725123
3860,0.029219039304828165
3861,0.9537517611397588
3862,0.08205209966912141
3863,0.9402008138590516
3864,0.584364108815506
3865,0.7585584703359929
3866,0.44914783785395684
3867,0.5608038005215619
3868,0.045460219860084417
3869,0.11041040366405297
3870,0.5589272496095823
3871,0.5326130516170744
3872,0.6384748985285269
3873,0.4634477335763767
3874,0.014951805591626455
3875,0.34762217735008916
3876,0.30651367704858745
3877,0.32476654912448777
3878,0.38849812658892
3879,0.9607389893601506
3880,0.9408408880059991
3881,0.637419658723748
3882,0.756517836060222
3883,0.015173599772565494
3884,0.1076479972252673
3885,0.7814380900834186
3886,0.8393516565505188
3887,0.1284994176654275
3888,0.887733350261579
3889,0.6382017586265183
3890,0.8564306746361317
3891,0.5620128425370983
3892,0.4608048355011982
3893,0.5692316795139856
3894,0.23718081087638954
3895,0.6543678094353422
3896,0.05648178852900698
3897,0.8015213481883523
3898,0.6875192463707305
3899,0.674654223737656
3900,0.7888802090954143
3901,0.4936717875013603
3902,0.8263255823967661
3903,0.41859957890544086
3904,0.0046715408411619475
3905,0.4149335623411896
3906,0.2150602769201293
3907,0.3249493903002345
3908,0.15155664222682308
3909,0.8381771610319584
3910,0.8413660708994368
3911,0.28019610340548184
3912,0.7457187391083755
3913,0.955660111263301
3914,0.6901805377252022
3915,0.6877473537344383
3916,0.9259050999380896
3917,0.5501937650869388
3918,0.8960711381909741
3919,0.11443989954988343
3920,0.42556853073886347
3921,0.8066540654858192
3922,0.9296414030509776
3923,0.9061079940488235
3924,0.28929403425242595
3925,0.8538941700844946
3926,0.8180208513485536
3927,0.1364664030814846
3928,0.9098148473703926
3929,0.7191201979857291
3930,0.9609478297377889
3931,0.912558395192987
3932,0.9456194553237236
3933,0.036732801669467685
3934,0.9064056963998608
3935,0.5200783481392097
3936,0.5285644430662695
3937,0.4255973615797104
3938,0.5729563800000237
3939,0.8023721218169957
3940,0.8337330271800618
3941,0.9463776248776736
3942,0.13741779515027996
3943,0.5868889425586297
3944,0.09118981766351486
3945,0.5799024203194088
3946,0.5253603483180229
3947,0.5807523162336425
3948,0.8224547805116897
3949,0.028886229391895002
3950,0.8526648355785362
3951,0.9881566920568081
3952,0.5675235651265376
3953,0.9178481731919479
3954,0.21915911378303998
3955,0.6450046734456494
3956,0.7049250795689626
3957,0.8890080391373769
3958,0.8526347343096274
3959,0.007327940403003996
3960,0.9414490659925783
3961,0.4790183949562239
3962,0.9931206058815745
3963,0.4938806271882361
3964,0.33296559258934977
3965,0.4362839781162322
3966,0.8183329012011573
3967,0.3051094938236212
3968,0.9201605864401434
3969,0.2844868811088199
3970,0.7802627556458805
3971,0.8661545900820626
3972,0.21522786333323296
3973,0.48675710997675403
3974,0.4681484980346853
3975,0.47512333974943055
3976,0.6324733121163666
3977,0.9520611967642472
3978,0.8985460644266356
3979,0.4118345364998044
3980,0.7097633159022101
3981,0.06084094350418501
3982,0.03681167368706628
3983,0.8192544985896721
3984,0.21491169176223424
3985,0.5629228905984276
3986,0.8833285892583551
3987,0.2775600204266848
3988,0.05225403993819944
3989,0.7898296715516937
3990,0.19417917304798582
3991,0.2321729366234182
3992,0.8056460343737122
3993,0.8291752492474473
3994,0.4172392416116404
3995,0.2587915644190988
3996,0.05491175065753162
3997,0.16471688747037194
3998,0.2789741024873418
3999,0.2983434354540646
4000,0.26482060959399334
4001,0.3809475219726848
4002,0.5473160363371232
4003,0.215265137381343
4004,0.34047316581945153
4005,0.6444892607681674
4006,0.19443604446671303
4007,0.3553709759188237
4008,0.00041394454465581987
4009,0.4711694877988355
4010,0.3027979382343817
4011,0.7442649060731528
4012,0.8676130981613321
4013,0.27632655491225555
4014,0.7291901270123877
4015,0.8323056888782536
4016,0.8432210350304852
4017,0.22483947652605707
4018,0.995687433736872
4019,0.928117817382931
4020,0.015939842634605572
4021,0.544643686560812
4022,0.5117398558509436
4023,0.08040310301645759
4024,0.6811920674354013
4025,0.4350023072543414
4026,0.520012887255048
4027,0.19266424843564467
4028,0.5964058846651972
4029,0.2521978511579368
4030,0.8237283280499779
4031,0.05889172729095482
4032,0.12532210249843123
4033,0.5749368351708042
4034,0.6005749900450994
4035,0.3837124596661323
4036,0.7573963675558073
4037,0.22453434515958492
4038,0.6193237780022669
4039,0.8356681401366952
4040,0.12380317823394904
4041,0.14697586744950342
4042,0.49340954621163013
4043,0.3299306703381195
4044,0.6107605353401551
4045,0.7712167563195844
4046,0.6603546069098358
4047,0.926547587530016
4048,0.02220514489789771
4049,0.37096377760834276
4050,0.2339479181617361
4051,0.6004621966943149
4052,0.3352967461209022
4053,0.18856155692644294
4054,0.2916145544529807
4055,0.006275353708916409
4056,0.4889725698474858
4057,0.5689036758078103
4058,0.1937048272669728
4059,0.8105350058947398
4060,0.4385468432110373
4061,0.627244964083477
4062,0.9798515038571565
4063,0.4532231307874721
4064,0.4376492494927966
4065,0.18384840112250278
4066,0.40158059905778276
4067,0.42351319161790424
4068,0.018169528805454194
4069,0.7265118142550446
4070,0.15014333799986468
4071,0.7926783959843673
4072,0.6037947489258997
4073,0.28536761992154713
4074,0.16161429637660474
4075,0.5031869264834947
4076,0.4526465956290009
4077,0.8345596969988074
4078,0.24995584493508605
4079,0.9926683997170929
4080,0.11396013051582377
4081,0.7504592105643744
4082,0.9902642162329887
4083,0.5592717092279036
4084,0.5896760096523106
4085,0.07988632361603254
4086,0.07891137465349884
4087,0.0014147758999958349
4088,0.09309113199544394
4089,0.009860763818081653
4090,0.47716849272059636
4091,0.7809239324616879
4092,0.22982818219188395
4093,0.048709504897281874
4094,0.8729954854689368
4095,0.16375934840619122
4096,0.8459577774634341
4097,0.9408175952949387
4098,0.21022380776584604
4099,0.7016454295212238
4100,0.30523166452957384
4101,0.7127629871456316
4102,0.9744170909526773
4103,0.5936418590063866
4104,0.13877550375299763
4105,0.48816106120357383
4106,0.9812778999548604
4107,0.9833965881020672
4108,0.6027822023116369
4109,0.8926804687190077
4110,0.6959825516142712
4111,0.4121469553483732
4112,0.24469350513716304
4113,0.8680173796893003
4114,0.22790537531938826
4115,0.3809258369334114
4116,0.059670249282105736
4117,0.9611387964392999
4118,0.48238450391781384
4119,0.515650872812845
4120,0.9288644877784737
4121,0.18466511673910002
4122,0.5482755074473251
4123,0.8313078246087096
4124,0.4580854390776803
4125,0.03100534085052087
4126,0.8878014767181908
4127,0.9695646896072121
4128,0.12183273037216624
4129,0.07775496918979985
4130,0.6063951961321026
4131,0.428129183715237
4132,0.7222814924359908
4133,0.9360949075147551
4134,0.09739855661551577
4135,0.9038351849543702
4136,0.7837088365049081
4137,0.034752148736585387
4138,0.9529495479951064
4139,0.2665371592934127
4140,0.013040626701222635
4141,0.06843916648448833
4142,0.503835507742789
4143,0.365317440117668
4144,0.9526133754411197
4145,0.6221161117289191
4146,0.18460685499480145
4147,0.6017710287528906
4148,0.6990602052429229
4149,0.17813003313822295
4150,0.36611816419069654
4151,0.49729109528975046
4152,0.8974629376164347
4153,0.3744667495249798
4154,0.33621107602923495
4155,0.48910456382339107
4156,0.9120799015983978
4157,0.8318593803543588
4158,0.87208698820112
4159,0.9963504023135048
4160,0.8950401271878241
4161,0.12289893873056656
4162,0.6910941948824971
4163,0.7514852806866914
4164,0.19680610434989432
4165,0.154295424696407
4166,0.6496421933715963
4167,0.23661443481176292
4168,0.40705978260925657
4169,0.009095470864710853
4170,0.4158160686854193
4171,0.48496294952977714
4172,0.7633305588930077
4173,0.06847079786572352
4174,0.6395412019164537
4175,0.42160938392313496
4176,0.20272874631345816
4177,0.3591017741248683
4178,0.24679140334333227
4179,0.9950162891672245
4180,0.9507588385319325
4181,0.2182475598576299
4182,0.5250606848021473
4183,0.43812200502345555
4184,0.04187166550174304
4185,0.3542938382086578
4186,0.5338228757676411
4187,0.037942631019969086
4188,0.6740029070446298
4189,0.6295409221568584
4190,0.37285832446887945
4191,0.24354133010452061
4192,0.8691006597769952
4193,0.551906875066237
4194,0.8602001140873128
4195,0.7592638224030168
4196,0.42512612917211245
4197,0.5774295615705602
4198,0.17197654536292784
4199,0.3468836429997988
4200,0.4338913093529311
4201,0.4742010006375108
4202,0.7460408995580028
4203,0.5181508377361201
4204,0.7419125473623454
4205,0.9896112401607307
4206,0.6644754310291119
4207,0.626474614802065
4208,0.9959739393153537
4209,0.31626618580500154
4210,0.5751871837015372
4211,0.5271523976771817
4212,0.9125685674700819
4213,0.7190244009192275
4214,0.9945395808133659
4215,0.2849438257870358
4216,0.390864947068307
4217,0.5556221766182332
4218,0.806312220332924
4219,0.30475784015202856
4220,0.1719108430788705
4221,0.2570774721846194
4222,0.43829561675670314
4223,0.387934961684296
4224,0.25394646193532533
4225,0.6692271871133793
4226,0.45980508620669647
4227,0.332236235922553
4228,0.18038297378577162
4229,0.2690393030625622
4230,0.8564757936175937
4231,0.9637706769424184
4232,0.38771334976158234
4233,0.7097388656288424
4234,0.6526362234201131
4235,0.8995765395974629
4236,0.5884889177952615
4237,0.5467857099566649
4238,0.4589763172596548
4239,0.534087712987191
4240,0.9068223339918178
4241,0.2821684072850621
4242,0.007983879220497592
4243,0.8363633883068871
4244,0.34620351190178655
4245,0.911969352422088
4246,0.5654925261958343
4247,0.7948498366344485
4248,0.22852365730786084
4249,0.16969261809436542
4250,0.5512768760382636
4251,0.03951188004727757
4252,0.8694794595567095
4253,0.6415911245648933
4254,0.04573410056107563
4255,0.17608195664349147
4256,0.30961887999309856
4257,0.0030297500018445778
4258,0.9110825838164558
4259,0.6444337726640286
4260,0.2096726262972617
4261,0.9974227463896317
4262,0.7850968847169171
4263,0.13572681932033293
4264,0.299653250237528
4265,0.8633519052754868
4266,0.9486599431431415
4267,0.8847584489855216
4268,0.9070526326840334
4269,0.019377834510872605
4270,0.3801593247681194
4271,0.1947291290818738
4272,0.3298823856619033
4273,0.9427778222365737
4274,0.29222175350504953
4275,0.08151729199255398
4276,0.21351354230438035
4277,0.25711946358937654
4278,0.2958965584505062
4279,0.471617752145004
4280,0.8835742255721657
