id,mobility
3156,0.500060305809453
3157,0.7285329683183732
3158,0.6863668659779127
3159,0.38057809525529884
3160,0.20917331954873397
3161,0.9261685283722305
3162,0.5348117726316581
3163,0.17539850300606186
3164,0.20812720865074463
3165,0.4380497231708469
3166,0.35172392400525165
3167,0.4475478347103017
3168,0.3662508080494873
3169,0.24667764476670406
3170,0.9978465575663231
3171,0.861826194894769
3172,0.2839756511981053
3173,0.9764472758001557
3174,0.0029387108699974185
3175,0.40501613849433293
3176,0.3459430038351423
3177,0.5016369518339425
3178,0.4881984759667837
3179,0.0005018695688476793
3180,0.3857600829130865
3181,0.9099823879467246
3182,0.533777476550924
3183,0.012291835367263415
3184,0.40927563760151564
3185,0.48272169401813003
3186,0.06436085848703721
3187,0.4895197258943964
3188,0.28631939198535084
3189,0.031597880668002176
3190,0.2959859420651194
3191,0.759264887100461
3192,0.5690790103715155
3193,0.2342931955784937
3194,0.17202073631837922
3195,0.17352238092430383
3196,0.12458540477143365
3197,0.5111121765058109
3198,0.22037036965517598
3199,0.8361298352225051
3200,0.16025874362170422
3201,0.687077559963672
3202,0.6938683051921408
3203,0.372083813428441
3204,0.8442406909342131
3205,0.8712820226444353
3206,0.3480806789442408
3207,0.17141016477816806
3208,0.3868267619936083
3209,0.5580544202714364
3210,0.034174191482454264
3211,0.7351926836833016
3212,0.40362737507973945
3213,0.8903975750162945
3214,0.47602498413744065
3215,0.8089421192330815
3216,0.017297112688306804
3217,0.468297092523166
3218,0.48659015405941264
3219,0.9446607803223599
3220,0.4861102035312439
3221,0.013830012727153118
3222,0.8783826377011381
3223,0.035480846772361296
3224,0.025581948117347597
3225,0.26239362950935674
3226,0.5222750604502835
3227,0.7086428943841168
3228,0.9441792673604583
3229,0.587063291382496
3230,0.43844438705431665
3231,0.7653606113071652
3232,0.5430562760860609
3233,0.5801702572157255
3234,0.18368341798187005
3235,0.0041072045253214284
3236,0.015468141990625961
3237,0.44756381978203796
3238,0.21945205763046616
3239,0.734183662248773
3240,0.6700537392563524
3241,0.18950547323168987
3242,0.150019257060527
3243,0.22133161793678435
3244,0.6556654838334965
3245,0.640381602804629
3246,0.26612988115932756
3247,0.6351337755500703
3248,0.6217803329159006
3249,0.06673123530627012
3250,0.376041881037412
3251,0.41269732684255445
3252,0.49828832895782615
3253,0.41843396295585333
3254,0.05548180390481461
3255,0.20806220938141684
3256,0.5303766494850501
3257,0.2209081403233597
3258,0.7442184695081098
3259,0.4341072929847869
3260,0.2895564565051967
3261,0.6582741204279998
3262,0.07914447360649546
3263,0.9726868000656601
3264,0.2644114116861731
3265,0.1789319028545271
3266,0.10795562987324314
3267,0.31412749272966933
3268,0.08113317147458621
3269,0.6604978953142646
3270,0.8056089225856002
3271,0.11846440726660323
3272,0.07923504903575673
3273,0.4290900713600416
3274,0.14515225436645918
3275,0.3589933007437063
3276,0.11900799010117535
3277,0.23420327827113008
3278,0.09393837934426963
3279,0.5062593977831982
3280,0.7905184420693092
3281,0.19805246287234546
3282,0.7941149713726097
3283,0.09202145713474508
3284,0.23719762288462287
3285,0.6110361476212693
3286,0.09012111638432097
3287,0.25600824270705513
3288,0.691867459343473
3289,0.9915505709391406
3290,0.3433920271360742
3291,0.6056413879665374
3292,0.8272330906005452
3293,0.7700113718484478
3294,0.9575652945642312
3295,0.11242582508271415
3296,0.6433019997967615
3297,0.6948612972822927
3298,0.02219963860253049
3299,0.44184562811301187
3300,0.12862924690086608
3301,0.03885475919259829
3302,0.972119786666505
3303,0.14988098639938174
3304,0.7964753012200803
3305,0.43721729625821415
3306,0.06836232055653357
3307,0.4382463760514188
3308,0.9313899948601307
3309,0.6966994013743195
3310,0.8795387433422805
3311,0.3886718977951116
3312,0.24755021834835955
3313,0.43381609945537813
3314,0.07946577855562698
3315,0.6791803643713117
3316,0.6035851403390746
3317,0.26282709281614225
3318,0.2523837803464162
3319,0.4219108148659172
3320,0.8588082528271428
3321,0.6327382630215763
3322,0.882043553480564
3323,0.7382670625984844
3324,0.8002442801051426
3325,0.4575215601430851
3326,0.9451318122602952
3327,0.21147366751287433
3328,0.9753643564873926
3329,0.21133923229431484
3330,0.6168812896369285
3331,0.9425732319897564
3332,0.3155594153488579
3333,0.8056762738931891
3334,0.7599970530848836
3335,0.45235866262037505
3336,0.01607116561997346
3337,0.5467276555256682
3338,0.9209695328891423
3339,0.06955032888211532
3340,0.7833149668541444
3341,0.7654392843739979
3342,0.2893812960835571
3343,0.5207860528994976
3344,0.24149846405709474
3345,0.16976363396149852
3346,0.535721853147014
3347,0.47750077789098544
3348,0.05728614223034523
3349,0.9802746243736713
3350,0.7143965078207688
3351,0.6879867296924278
3352,0.6734898884688183
3353,0.18253495674550524
3354,0.9364918979970762
3355,0.8870035568647285
3356,0.53098995017666
3357,0.8029594018349993
3358,0.15148620896732434
3359,0.02513169364466683
3360,0.099724557802511
3361,0.874121993865528
3362,0.2042891914276268
3363,0.3760877306576924
3364,0.6859079578944225
3365,0.44100913368582684
3366,0.9458878251453728
3367,0.4053050153927251
3368,0.015035937653993248
3369,0.8301548588174337
3370,0.4086088835149344
3371,0.19384772225713975
3372,0.3375066590313971
3373,0.9045735003106041
3374,0.46515974722588505
3375,0.031606745239954215
3376,0.7840680739523429
3377,0.528626237056661
3378,0.04829684071895235
3379,0.253473853653859
3380,0.8347992417616752
3381,0.7372731165586004
3382,0.24041930796490885
3383,0.4541951368875168
3384,0.601725978385965
3385,0.09724695652610005
3386,0.901287125578351
3387,0.9505696357357105
3388,0.07997632101448526
3389,0.546831777720437
3390,0.2759252605741873
3391,0.9915988671257998
3392,0.932114641133303
3393,0.36209122089434076
3394,0.18692548478260584
3395,0.45663512104948767
3396,0.32809687068645577
3397,0.9514148033192253
3398,0.06280978787594083
3399,0.801946304199286
3400,0.15668546653785342
3401,0.835835002671796
3402,0.8003785838375503
3403,0.4288110085077954
3404,0.8726791731399215
3405,0.4958021400049326
3406,0.5504007550994592
3407,0.5823444608232375
3408,0.7337771217194915
3409,0.6223438613190924
3410,0.014185208435336216
3411,0.09022909957507075
3412,0.6543509602695705
3413,0.7491037917204013
3414,0.3683359949164353
3415,0.18937454463714598
3416,0.5097628740158759
3417,0.16533560694050498
3418,0.4933814808661434
3419,0.8454049287557805
3420,0.24561936816269725
3421,0.29404195295269786
3422,0.28637960411773244
3423,0.8073637246727374
3424,0.5249382264980096
3425,0.4198100733150454
3426,0.8892291852935641
3427,0.8594519295027441
3428,0.4124796792054324
3429,0.12268610808916591
3430,0.466607452144121
3431,0.9460777762176238
3432,0.23536213906711256
3433,0.2017388333767267
3434,0.07557655719106493
3435,0.7557908154672821
3436,0.30110104345636923
3437,0.2954894042523173
3438,0.7672995044203679
3439,0.7744971856258849
3440,0.7540845587561882
3441,0.5497562344863636
3442,0.48440494468135875
3443,0.40234465512425355
3444,0.18302145128025926
3445,0.39877190432116527
3446,0.15235012015883287
3447,0.23211723308788335
3448,0.6429444951490295
3449,0.5806923508754667
3450,0.3268788324750127
3451,0.06604693454214305
3452,0.6956854990539167
3453,0.3788782069722927
3454,0.6440083339030869
3455,0.4067976083607763
3456,0.7866276528772136
3457,0.34971451422687627
3458,0.38769256502760974
3459,0.8962542860713605
3460,0.047056500924755884
3461,0.34992762698608315
3462,0.6948867908123288
3463,0.5117334627725569
3464,0.4208749948784385
3465,0.8810683531688013
3466,0.1385317636983303
3467,0.04378530839768491
3468,0.5844058682429931
3469,0.9673632872496489
3470,0.7521842283633033
3471,0.4436502785996532
3472,0.8913305202483026
3473,0.5507879372400377
3474,0.06692474710782537
3475,0.966626813324396
3476,0.522973583874403
3477,0.9757120066155409
3478,0.0918064618768224
3479,0.23080859583354596
3480,0.8244534729048123
3481,0.7323363215604444
3482,0.20530752696909316
3483,0.49658190501729416
3484,0.8634817109522404
3485,0.8792907311794624
3486,0.6182289879367235
3487,0.9153655269331678
3488,0.26411071026424926
3489,0.8594123673601739
3490,0.14729234304476813
3491,0.48085385686090576
3492,0.08538082775775746
3493,0.37341918859403167
3494,0.10806218623873587
3495,0.3190671306216539
3496,0.5272290469143428
3497,0.01333484996504497
3498,0.6204263098872131
3499,0.33194718196973083
3500,0.6248315972528362
3501,0.6528569963689694
3502,0.23344898367594302
3503,0.7979952472593794
3504,0.7774423586892509
3505,0.6188375452242842
3506,0.11730614650468363
3507,0.4358557388179085
3508,0.5269396265325696
3509,0.59458594828722
3510,0.8563394276030449
3511,0.1019740519497987
3512,0.25758638041314597
3513,0.08447689926093593
3514,0.2251023566078454
3515,0.6402594521206657
3516,0.8887464375237231
3517,0.6601269136060224
3518,0.585777982398888
3519,0.9285622615093942
3520,0.5541558217352212
3521,0.8897201436046014
3522,0.8793634842228695
3523,0.6774955613820741
3524,0.023340021063779526
3525,0.9465032046566166
3526,0.36604424287176984
3527,0.14025933112728994
3528,0.8157162287095772
3529,0.40663070750137
3530,0.47690710558707083
3531,0.45097629795283045
3532,0.27075747224059965
3533,0.0641759812401621
3534,0.88556417428837
3535,0.49978107826676
3536,0.635430484977737
3537,0.9014531651627746
3538,0.23065477580919214
3539,0.17484246988082575
3540,0.333928496900771
3541,0.6015188546210795
3542,0.06084606194514652
3543,0.7055571241973495
3544,0.07969351830690519
3545,0.9946136914204533
3546,0.9123249070100785
3547,0.2080848376866078
3548,0.6827364498978084
3549,0.7208411856765695
3550,0.5547763818376878
3551,0.6708089845322374
3552,0.296909023887282
3553,0.12174009930858043
3554,0.49629249244264106
3555,0.9189125947208843
3556,0.12943359700528845
3557,0.6388712420923757
3558,0.9767487610877921
3559,0.23411481195940165
3560,0.8488823290444782
3561,0.43073195823429344
3562,0.7582324096292035
3563,0.9067033847133485
3564,0.020117185602892107
3565,0.8390072863304014
3566,0.17793607636501507
3567,0.8076184045138481
3568,0.8171991344982272
3569,0.7764506159412181
3570,0.8960360226121222
3571,0.35837238659167725
3572,0.7942731927795741
3573,0.11169833524625439
3574,0.2550249800624813
3575,0.6883295690192957
3576,0.2160320525336885
3577,0.68071067035429
3578,0.7926386985436662
3579,0.7043423433327018
3580,0.50423586354054
3581,0.19045031331756124
3582,0.4460080582522221
3583,0.5316766253510781
3584,0.6540143924564856
3585,0.44774465165751565
3586,0.7211912187877816
3587,0.336614919907507
3588,0.06666755659342494
3589,0.2340968236396579
3590,0.9208912557283635
3591,0.18747842296715023
3592,0.8214340312569026
3593,0.6022202258981362
3594,0.7718449299957222
3595,0.13465887204362126
3596,0.5113257640203757
3597,0.7305683026095864
3598,0.3883738939418646
3599,0.5484124813489188
3600,0.12275265920557632
3601,0.7661887813243196
3602,0.9455864622029575
3603,0.7041515719435754
3604,0.45497002553470756
3605,0.6656518477609956
3606,0.11280176180342538
3607,0.09274561759739663
3608,0.4287428141627574
3609,0.4977463507389688
3610,0.2840899648514268
3611,0.32254974789399804
3612,0.8549821082426019
3613,0.699765233004777
3614,0.3359229845172198
3615,0.11661827332521923
3616,0.013988768538844676
3617,0.39491182348600296
3618,0.9754792001131563
3619,0.7922512695391009
3620,0.5597760361353707
3621,0.4098299953461533
3622,0.10376906265273833
3623,0.8681560364880578
3624,0.04814669908381086
3625,0.5844879484744143
3626,0.12742396882959417
3627,0.008808579060811894
3628,0.8499603249537309
3629,0.47895331741069924
3630,0.4601492689804907
3631,0.8474664500162201
3632,0.37432789193642635
3633,0.17473979834813202
3634,0.3349797905708076
3635,0.7529257208898539
3636,0.40795302254503185
3637,0.37024962440931874
3638,0.6622564341788462
3639,0.7640804298493094
3640,0.6137501764182784
3641,0.151683106588002
3642,0.6006356636227168
3643,0.6246869717667036
3644,0.23232808584344355
3645,0.8120252394330028
3646,0.12874005195835614
3647,0.35842307881844393
3648,0.7802477760904636
3649,0.5238260153691112
3650,0.038968596780017295
3651,0.8753727003795968
3652,0.7573846764902812
3653,0.5150503675138012
3654,0.7685114771678281
3655,0.47905340686771813
3656,0.7546500559819023
3657,0.9382782334593991
3658,0.450601251026884
3659,0.32205627165169015
3660,0.38701322778707326
3661,0.38474682864005527
3662,0.5408003978017006
3663,0.5498117677909942
3664,0.8149333997551553
3665,0.6148736184540764
3666,0.1709270953267905
3667,0.8253368613671259
3668,0.2475994564201185
3669,0.7895707069161735
3670,0.859844227025583
3671,0.3025261588879822
3672,0.4745950587455181
3673,0.7119666944749701
3674,0.36631090332700644
3675,0.2658699376434488
3676,0.9197500881895264
3677,0.34174036611634584
3678,0.30135714317491047
3679,0.4815787528955717
3680,0.8677004465362603
3681,0.6030563409596532
3682,0.9208505973156558
3683,0.3831094595633844
3684,0.2516802296776328
3685,0.10312798251813793
3686,0.8965503869348737
3687,0.9502881824239668
3688,0.7436310838035454
3689,0.6323884637033514
3690,0.928210490451552
3691,0.32349421022016145
3692,0.8042576847005629
3693,0.45163547092942236
3694,0.4870817376295917
3695,0.7851321435617702
3696,0.08953853074613494
3697,0.990504638998214
3698,0.6417662274051714
3699,0.5422814875085302
3700,0.34026246960883544
3701,0.04391966339558473
3702,0.38909080612662583
3703,0.3772597351072131
3704,0.5449765718962043
3705,0.5086143225904209
3706,0.3444664858287301
3707,0.7463770383192607
3708,0.358896224229345
3709,0.710351266512429
3710,0.4780858253846656
3711,0.7928856635711004
3712,0.7496416640670365
3713,0.7391493060473744
3714,0.33716754079974276
3715,0.8288930949536057
3716,0.19012566786586182
3717,0.3355583778921998
3718,0.9857716081032883
3719,0.41451606323480794
3720,0.04003412857463706
3721,0.629912347248671
3722,0.6464797323599583
3723,0.9100865036110863
3724,0.09273604779711442
3725,0.7773338825095715
3726,0.22460852947062548
3727,0.923259386724441
3728,0.9686813516866628
3729,0.61482495384573
3730,0.010670591214541059
3731,0.11588686819033844
3732,0.5023606566450622
3733,0.8703432399759663
3734,0.10616532223124975
3735,0.5481430635264701
3736,0.3769278484408034
3737,0.3368494185105533
3738,0.3012507536246527
3739,0.5657749827726879
3740,0.3420328545753093
3741,0.6934224920652761
3742,0.03625475582676807
3743,0.9685118567211346
3744,0.1025829189261025
3745,0.7912508432012242
3746,0.9483696380730717
3747,0.0812646358007092
3748,0.9695775649521972
3749,0.3686980840747598
3750,0.751582550909281
3751,0.20045896495186177
3752,0.09817551545813652
3753,0.6638216392664353
3754,0.210623207140199
3755,0.7984064000179576
3756,0.7574895882963883
3757,0.3511932289279722
3758,0.9963386538972401
3759,0.8878021564752576
3760,0.1609076510180516
3761,0.09182976091048833
3762,0.5027829101407515
3763,0.28916583824827136
3764,0.3667615164683058
3765,0.5847335468638621
3766,0.6019184972433074
3767,0.6439406478293748
3768,0.23160255773694693
3769,0.9655697412133379
3770,0.9867997397583701
3771,0.6699034724437272
3772,0.5546155991528485
3773,0.2453564518550566
3774,0.017069901998293835
3775,0.6905384707900097
3776,0.7632830701755817
3777,0.637793042187665
3778,0.8427424093772806
3779,0.28520455861963234
3780,0.3748134082658783
3781,0.28995029478899537
3782,0.30014864780136086
3783,0.41840439193796675
3784,0.5239544668801615
3785,0.23692617640002211
3786,0.8106402703571352
3787,0.7736104974355875
3788,0.3514848130137467
3789,0.17027291115471344
3790,0.838437633963691
3791,0.011990069479689947
3792,0.4955100619332258
3793,0.6452112015773102
3794,0.28510684661453967
3795,0.6847676348931266
3796,0.2511690445185415
3797,0.7158903294558947
3798,0.6201500193171121
3799,0.8086322427336745
3800,0.6848888390601657
3801,0.13523915539805875
3802,0.21638700118400944
3803,0.5333989399786405
3804,0.39544032272938634
3805,0.2843837316512392
3806,0.5244808996553392
3807,0.31702609343078514
3808,0.0236593267802363
3809,0.7434686317388415
3810,0.632844341160693
3811,0.016733657614663944
3812,0.38263342145125034
3813,0.46449876731956397
3814,0.9354075158115747
3815,0.8365008010207455
3816,0.2073996124273656
3817,0.6132535337284388
3818,0.24903542834834336
3819,0.024188595386583467
3820,0.0502083549137704
3821,0.2595484594831756
3822,0.028725896934724604
3823,0.39567627030277785
3824,0.5561984686404038
3825,0.21662925014511503
3826,0.8848352858672848
3827,0.13449358550100587
3828,0.4133538795782985
3829,0.2145944225197347
3830,0.478066342585453
3831,0.14577512902272516
3832,0.3252648146652588
3833,0.2434216925899375
3834,0.5915276978521515
3835,0.5915359548817731
3836,0.17218019630807602
3837,0.3994623260688439
3838,0.3706771231732018
3839,0.45534948083206417
3840,0.37744156030644405
3841,0.735296327645538
3842,0.6400168534676804
3843,0.8817460529359205
3844,0.983572450309065
3845,0.8960318561060379
3846,0.0026103397870957945
3847,0.3230299611952907
3848,0.5739165250945304
3849,0.9809801855585829
3850,0.9615691452725348
3851,0.9930659472910723
3852,0.6631228485250322
3853,0.7997425325451974
3854,0.39775943787052603
3855,0.4259246310126348
3856,0.1834646641172788
3857,0.15442685990691252
3858,0.6371826726852801
3859,0.21285947548191042
3860,0.8412206481332591
3861,0.2144031337314154
3862,0.7963035304053367
3863,0.5938807005031606
3864,0.8460055046050758
3865,0.503454894047608
3866,0.277879133504944
3867,0.16573940854320002
3868,0.025078823392203686
3869,0.3309705819631288
3870,0.37173593695447416
3871,0.004427676413365056
3872,0.4398881413882756
3873,0.30545714476630037
3874,0.5098197144350685
3875,0.3295471188260868
3876,0.17052376152721238
3877,0.13472847525541098
3878,0.9579154238510081
3879,0.9818111863349976
3880,0.5839880238894579
3881,0.04806511225262167
3882,0.6418005514433773
3883,0.4335546228063485
3884,0.9810759060051937
3885,0.8999345841456534
3886,0.7490256589480662
3887,0.4520383077230934
3888,0.7891615659445195
3889,0.7444362673805551
3890,0.46383559804378915
3891,0.36840576975598904
3892,0.609557236067958
3893,0.965744520303468
3894,0.9101347344955828
3895,0.758422597257628
3896,0.39767432889831644
3897,0.6420905157643082
3898,0.12143908381988022
3899,0.04820641462303965
3900,0.7475031223688415
3901,0.1626650815290891
3902,0.5576007479222735
3903,0.5712487945120923
3904,0.761017068437905
3905,0.2442154206429541
3906,0.7804791012820345
3907,0.6345663495504861
3908,0.4079223935589351
3909,0.9248295011324212
3910,0.0761041156219382
3911,0.3616919085280299
3912,0.588475686167216
3913,0.5183974870093899
3914,0.40578680762388974
3915,0.21705232037648448
3916,0.5754686310553505
3917,0.20503062789411275
3918,0.27978466483670394
3919,0.35052253787754717
3920,0.19681384240951716
3921,0.6044320992178174
3922,0.6958084232151105
3923,0.6683902160857875
3924,0.14997068018313064
3925,0.5881911646212215
3926,0.47211620591960113
3927,0.8953352027964352
3928,0.7714617664876326
3929,0.9742255030086184
3930,0.5128103193706315
3931,0.14249579532038048
3932,0.09059496971254921
3933,0.0867425377936839
3934,0.7516257471569514
3935,0.9222611460271297
3936,0.8784233092220177
3937,0.022839908083879257
3938,0.16332147129209695
3939,0.7967446930139932
3940,0.48162956231039034
3941,0.09337528392700234
3942,0.20062677560612885
3943,0.17472982779189072
3944,0.28775457586216624
3945,0.06716197176300498
3946,0.02548484416512542
3947,0.8974026376591582
3948,0.6312299085006463
3949,0.041754520767737446
3950,0.6449172562883914
3951,0.42429492027418525
3952,0.9767627956073222
3953,0.9551164368485723
3954,0.3026792127416751
3955,0.7222729926440838
3956,0.8024353054181295
3957,0.7110339121662648
3958,0.06622939352816615
3959,0.27129565342656226
3960,0.6633396666130122
3961,0.6929495776942707
3962,0.4872555006464754
3963,0.23917936575048326
3964,0.37720955959039504
3965,0.7053044927978271
3966,0.5721260637086176
3967,0.5519678200178029
3968,0.5129205717054599
3969,0.2756504158351294
3970,0.6920017548702739
3971,0.6018004928371519
3972,0.10700001581575602
3973,0.40359841577034494
3974,0.9053742419651385
3975,0.855849189472879
3976,0.2856299233415114
3977,0.7404319269323811
3978,0.9334424857035293
3979,0.6097678911818494
3980,0.8926925167487512
3981,0.7013931027913949
3982,0.21014861891563763
3983,0.7940179468254405
3984,0.9963105924085138
3985,0.5186155664434002
3986,0.13264016538097723
3987,0.40133366153684413
3988,0.48719146658878976
3989,0.5998480932520487
3990,0.48685808181102863
3991,0.21459756221646198
3992,0.29451167637374254
3993,0.22343340735838502
3994,0.7496596340760688
3995,0.37197623862228024
3996,0.581326181072418
3997,0.8419984711314092
3998,0.919284541179693
3999,0.698626584377295
4000,0.8795917893945373
4001,0.3423677702969572
4002,0.1518544630784151
4003,0.5234458406816205
4004,0.9197159165882174
4005,0.898903911665321
4006,0.15262403082722176
4007,0.6852447308494694
4008,0.31379113726635777
4009,0.8340083559619607
4010,0.6847843130149969
4011,0.8710624744168882
4012,0.40717495677986726
4013,0.5423610490272102
4014,0.04340039657934924
4015,0.5128430139985432
4016,0.8447857276010173
4017,0.006772202762829416
4018,0.7821910464080217
4019,0.4449494743861284
4020,0.4181322841312891
4021,0.9084498819186446
4022,0.038240616357133383
4023,0.38498217045759975
4024,0.8368376670816333
4025,0.421825434200771
4026,0.49764844898075
4027,0.08991694618798163
4028,0.8955693902190849
4029,0.3999411557492121
4030,0.20165785435729933
4031,0.03609089402056043
4032,0.40080909255249386
4033,0.19601563994376248
4034,0.23600595112600686
4035,0.5129129351311288
4036,0.993178040436909
4037,0.08970480224607469
4038,0.3165170818997003
4039,0.0681946680500749
4040,0.33778000904311356
4041,0.08128241624805588
4042,0.9206510377585211
4043,0.19873831305058243
4044,0.13729023673355956
4045,0.9107511010425031
4046,0.3068415543798877
4047,0.994250100652945
4048,0.37197422199082797
4049,0.2082912423290717
4050,0.226852692882072
4051,0.293380053880161
4052,0.2893111980984371
4053,0.9168898964780092
4054,0.6695934588845904
4055,0.142337846401132
4056,0.23252292937265073
4057,0.7532371129545219
4058,0.18273208550318198
4059,0.4995549404720818
4060,0.8459492370991133
4061,0.028554394953864692
4062,0.15633725740677784
4063,0.569799392754536
4064,0.07062049760062217
4065,0.30784544954943494
4066,0.601453396088212
4067,0.5586070233086466
4068,0.37829559584490746
4069,0.6620774598172483
4070,0.0867940036447914
4071,0.28671431082248566
4072,0.986426787378851
4073,0.508458044282577
4074,0.2026101711422026
4075,0.5458011898698802
4076,0.44128832622660785
4077,0.15867290826157876
4078,0.45102789023110534
4079,0.681709403835995
4080,0.4285422192307211
4081,0.5358423339728773
4082,0.820013309574406
4083,0.13748448898434407
4084,0.42718560970793895
4085,0.45861163504300295
4086,0.5020541663926144
4087,0.27455683967887223
4088,0.2613572166243916
4089,0.8635321128801887
4090,0.05022270378518323
4091,0.3991524837431826
4092,0.05034499153933236
4093,0.5067844295137509
4094,0.4317396748116118
4095,0.6830050060016153
4096,0.3914676478167254
4097,0.13559018464047368
4098,0.5222944930210667
4099,0.4681955356370815
4100,0.2793169868811445
4101,0.6048854191379123
4102,0.6991823239466612
4103,0.25508217951822143
4104,0.1750582304674173
4105,0.8252596551784337
4106,0.9696726834675728
4107,0.22071886992730194
4108,0.5522776012640014
4109,0.2808118993417248
4110,0.17271934762250307
4111,0.9102489365363537
4112,0.07896325785222147
4113,0.767240550997274
4114,0.1983491045400998
4115,0.19796404429393544
4116,0.29242089889678535
4117,0.304068351933078
4118,0.7144900196647515
4119,0.256963697712534
4120,0.9275037172775997
4121,0.9015077699184366
4122,0.419295117694201
4123,0.11900336477377227
4124,0.880360314852825
4125,0.058822028409396765
4126,0.2429840343065326
4127,0.1825879959010941
4128,0.8896318614511372
4129,0.7142687420615172
4130,0.5384135081874617
4131,0.5252037912086507
4132,0.4714333373293287
4133,0.6224016405355013
4134,0.46503717497161867
4135,0.8678158775151255
4136,0.011611660879088381
4137,0.1533411720609381
4138,0.49943594373096367
4139,0.29773748881961537
4140,0.9801270705830583
4141,0.22985441052693956
4142,0.6312656857278849
4143,0.8522079295491722
4144,0.8099637873985497
4145,0.1021829915028254
4146,0.3828060275675016
4147,0.4152932248683543
4148,0.16657997716494855
4149,0.5479432105538928
4150,0.483089192437697
4151,0.5450385196207121
4152,0.23019498089282053
4153,0.559474403698607
4154,0.9661460232504899
4155,0.05510800632939472
4156,0.7068184976172085
4157,0.38918588742753424
4158,0.10088822920810259
4159,0.8673910668567995
4160,0.23097026208079496
4161,0.36917528309229897
4162,0.7867228597242577
4163,0.16133829889044593
4164,0.12752720739481815
4165,0.4023970882036767
4166,0.6243692452270233
4167,0.0490655844808201
4168,0.598486666769559
4169,0.6102525040044715
4170,0.9065912873951552
4171,0.9652069225997542
4172,0.5985817342247544
4173,0.971314857952692
4174,0.9060328632572652
4175,0.9089970551101085
4176,0.4645350546015943
4177,0.9404013673223015
4178,0.8996048421124951
4179,0.5915204890175996
4180,0.8994153250847485
4181,0.1902722425736556
4182,0.09850678581720196
4183,0.7509810820962175
4184,0.35305041218471267
4185,0.8485386684047946
4186,0.7781240066600827
4187,0.011134518694795759
4188,0.8560587311155563
4189,0.031597473618073524
4190,0.5365518752577194
4191,0.7246969010599278
4192,0.5839001711659206
4193,0.19968225056380606
4194,0.5225953029812873
4195,0.19135421801617425
4196,0.5818444647734509
4197,0.2899250901382451
4198,0.37428289703197426
4199,0.10835314464296264
4200,0.4839467106208226
4201,0.32146825738419826
4202,0.37953046360175535
4203,0.697605193572701
4204,0.8598624540631084
4205,0.5229090355948764
4206,0.8445168146586328
4207,0.023287098900415693
4208,0.4864854371667495
4209,0.04336314759995963
4210,0.7076992703231035
4211,0.47269115186652644
4212,0.4739381920042789
4213,0.23069551370388286
4214,0.507844418449009
4215,0.9847220504201022
4216,0.786804261782664
4217,0.5910446425304823
4218,0.5976859066348372
4219,0.3585262696854379
4220,0.7614498139147394
4221,0.4299883801540707
4222,0.6383360696863716
4223,0.21253669032536893
4224,0.9938986801741811
4225,0.9979049225480556
4226,0.8406736656051355
4227,0.4446939647163175
4228,0.8805038070021636
4229,0.17901679753327304
4230,0.36825592209580194
4231,0.024052317127807088
4232,0.978205875504164
4233,0.9987096804706517
4234,0.7675351806645814
4235,0.9152704261240101
4236,0.7457075793438444
4237,0.9171229295336865
4238,0.7018780594231495
4239,0.6416831003219685
4240,0.5748469255671642
4241,0.5433239622418575
4242,0.6474883249023491
4243,0.5320087256389032
4244,0.8243924374601552
4245,0.4634890768753426
4246,0.07500072877010666
4247,0.8286755912415671
4248,0.10473941163122924
4249,0.8763993003812371
4250,0.4246962769886955
4251,0.02874607393630435
4252,0.28798808267061937
4253,0.8879886482344503
4254,0.17057460604744756
4255,0.28951805964653343
4256,0.25200797673588604
4257,0.2723278175853956
4258,0.6455014497246983
4259,0.80710532427264
4260,0.7624394486464301
4261,0.7555036306619518
4262,0.5970878128958568
4263,0.7437584287632688
4264,0.009342568388275296
4265,0.7910473898536978
4266,0.006911013804465238
4267,0.6152545617802079
4268,0.8860706680287773
4269,0.40252793969007383
4270,0.7166873452388554
4271,0.31132693578495796
4272,0.5720202227318791
4273,0.6272737371211423
4274,0.8799789937852214
4275,0.37353326301046996
4276,0.3907435959521828
4277,0.7309827211894866
4278,0.5586330071757264
4279,0.7528849787162704
4280,0.4938570852435682
4281,0.5408985762974627
4282,0.3137187531003436
4283,0.03433404257154282
4284,0.3571189660174856
4285,0.2686421980100582
4286,0.7789649780673524
4287,0.3802432878735382
4288,0.2833354392593652
4289,0.7892271149137935
4290,0.2754565198091745
4291,0.329861265139866
4292,0.2612281218940349
4293,0.35494486077312204
4294,0.8638149225744742
4295,0.5448159037734879
4296,0.7709085433773433
4297,0.1979506595808891
4298,0.0993134894420673
4299,0.2110023637145202
4300,0.4299506253918455
4301,0.9881367259146563
4302,0.7721313644680532
4303,0.011606959459307342
4304,0.17255257605358043
4305,0.989162424545408
4306,0.24995969930190465
4307,0.23898911472297546
4308,0.9907556769632089
4309,0.26228755883026245
4310,0.6454094777559447
4311,0.5944650760837284
4312,0.6735815487201879
4313,0.8583891317220067
4314,0.03151339281212873
4315,0.7753507000509987
4316,0.9662318496098097
4317,0.5388863947372862
4318,0.862593249644044
4319,0.960245326605373
4320,0.2234064415996826
4321,0.5142391097156427
4322,0.5638768872275328
4323,0.3088301852993116
4324,0.1840720103545741
4325,0.41707945374515476
4326,0.8971501143849725
4327,0.06998927822235057
4328,0.23278269909257965
4329,0.9552775467462891
