id,mobility
2448,0.4089356143152698
2449,0.9486532474542801
2450,0.9316808529695115
2451,0.6715248486458583
2452,0.5263884978683719
2453,0.3279722327670429
2454,0.4491593426954006
2455,0.2537129381574055
2456,0.8929453895385051
2457,0.1833215404862929
2458,0.16249488477318352
2459,0.9622226884299643
2460,0.03638670901584584
2461,0.6265356984809034
2462,0.6027350665400188
2463,0.20464807589841771
2464,0.9359351121675765
2465,0.7911129079232961
2466,0.33093529271570743
2467,0.4618334658529484
2468,0.43229082792839035
2469,0.33908561541187154
2470,0.9945747586764615
2471,0.9904544753300943
2472,0.5169763002969716
2473,0.8023852951587287
2474,0.5959275745535806
2475,0.28507329389151526
2476,0.5217954320254357
2477,0.5047401545310961
2478,0.7702083296873763
2479,0.44348063581339603
2480,0.20151239970737334
2481,0.7471981036248792
2482,0.20589193348699375
2483,0.4471127956798322
2484,0.2614576836029552
2485,0.825213419204661
2486,0.6865756802379743
2487,0.9964773075687305
2488,0.07875779501614222
2489,0.6592829543931953
2490,0.2439667594653181
2491,0.14118775100898295
2492,0.9781565518205788
2493,0.32787210384336607
2494,0.8776047570535936
2495,0.5671727817820931
2496,0.10182945967573365
2497,0.1410805803004418
2498,0.3434135214870957
2499,0.1288243918947014
2500,0.3910441487243177
2501,0.029484541820610888
2502,0.5830527501347298
2503,0.7809238830310825
2504,0.061168952380715735
2505,0.7630612901811853
2506,0.2827506682897927
2507,0.2814744427948104
2508,0.09103788022672532
2509,0.002310320661654597
2510,0.5733764791255882
2511,0.6491207128622904
2512,0.7134438167564683
2513,0.2772901460793069
2514,0.5182693549232444
2515,0.31323725840957484
2516,0.4561968596320214
2517,0.8418369234924361
2518,0.570700310787212
2519,0.660955062455391
2520,0.6930865693196968
2521,0.7824901119075733
2522,0.21402303127490896
2523,0.6434027376472413
2524,0.08294564824535788
2525,0.5374337695993534
2526,0.8387021171434952
2527,0.20771568289053133
2528,0.7277966382727521
2529,0.8295704550742373
2530,0.7028133710373321
2531,0.6331929888946592
2532,0.7202050283889299
2533,0.6159132159878371
2534,0.3108778495343665
2535,0.4629692606331701
2536,0.14948524503439264
2537,0.9840138755570271
2538,0.995592729864681
2539,0.1699332216371936
2540,0.666213929571315
2541,0.44099616348307724
2542,0.4735410973961609
2543,0.06704152792602525
2544,0.10700541150594911
2545,0.6612989469575772
2546,0.9087235157132068
2547,0.5725317986101046
2548,0.9460076727534188
2549,0.6769978767032774
2550,0.3992884426077081
2551,0.14821409365914606
2552,0.0895287195124077
2553,0.6511750918169938
2554,0.9339210238778806
2555,0.038381964181738004
2556,0.6419160676068418
2557,0.8755516175361495
2558,0.19151561961861985
2559,0.7601319643352353
2560,0.022328014558474107
2561,0.7736916547864918
2562,0.5328034515301752
2563,0.6711248037092066
2564,0.1898442596187273
2565,0.6588421110042912
2566,0.5214212077186338
2567,0.1988141682074247
2568,0.005476083126457754
2569,0.17264462993253926
2570,0.683812798166151
2571,0.6150003812740628
2572,0.6400933943873568
2573,0.4705829950212099
2574,0.36621123850160164
2575,0.31374316937819646
2576,0.060275317634131076
2577,0.6301113359833901
2578,0.6619358096872558
2579,0.4291205880590854
2580,0.8062074234722345
2581,0.10332736083862137
2582,0.5623861979271811
2583,0.1285034070878075
2584,0.6768267165639397
2585,0.7442912101551395
2586,0.5431255813584002
2587,0.701816025265918
2588,0.3502823566313289
2589,0.3436193158581178
2590,0.12113560054021821
2591,0.17099214330069734
2592,0.31151439294165906
2593,0.19608704293884816
2594,0.14465801069646433
2595,0.18319001508471877
2596,0.47124724989119104
2597,0.11083522909344778
2598,0.3096627200614417
2599,0.13941758156815154
2600,0.6558476440027854
2601,0.8205428525582608
2602,0.17593745555631757
2603,0.14064620203174716
2604,0.1847239910881182
2605,0.4179965706037376
2606,0.9874131346823116
2607,0.009840319519577534
2608,0.04933726176907238
2609,0.02288199029527349
2610,0.2572914700269553
2611,0.07160965647814677
2612,0.8298429883878309
2613,0.029243559273645303
2614,0.8764341116502934
2615,0.6337408149226516
2616,0.5921854777124931
2617,0.2131540790232962
2618,0.20724112727772614
2619,0.14680637700370358
2620,0.31637218612939666
2621,0.10137646487267693
2622,0.3128106710982117
2623,0.2216514876810216
2624,0.19045321290426087
2625,0.7859853214067547
2626,0.7932766912918907
2627,0.17675008583504304
2628,0.7166450402531801
2629,0.6103768376789842
2630,0.31860691060053536
2631,0.9657658612952136
2632,0.08202573020325965
2633,0.3868491057277761
2634,0.4626761681991063
2635,0.6715233021268492
2636,0.5309099380116973
2637,0.34444087192984085
2638,0.42471035732397966
2639,0.8251473790302701
2640,0.2272339489597095
2641,0.6291196682092477
2642,0.4943085786266146
2643,0.9271269081484865
2644,0.6817122983480459
2645,0.6525752417865651
2646,0.9408482282032129
2647,0.5071718497246014
2648,0.3080438672743675
2649,0.19626545775805737
2650,0.3129927128428678
2651,0.5338477989211541
2652,0.8097707143883479
2653,0.4761138251154069
2654,0.23728424779488955
2655,0.08129286988569362
2656,0.48891339361339536
2657,0.18367901765182593
2658,0.8631227681640827
2659,0.5674292308748974
2660,0.2988117941574666
2661,0.6333906050284148
2662,0.9053810879640161
2663,0.6664349955857884
2664,0.45676698987333864
2665,0.32352096431713706
2666,0.058634419573210916
2667,0.914219941875791
2668,0.17703447134891848
2669,0.09218177979558795
2670,0.34064417239177325
2671,0.03440800699828839
2672,0.4647286129235928
2673,0.47857666234402374
2674,0.3575406484228183
2675,0.04851784436404505
2676,0.182902630998782
2677,0.675993509454023
2678,0.7056875487195118
2679,0.7463762344424847
2680,0.7892366357812031
2681,0.06749586964492038
2682,0.880433824918218
2683,0.7859288719804374
2684,0.8161797489293428
2685,0.6077248464868199
2686,0.8473609180918817
2687,0.5416459785011527
2688,0.8128573309271068
2689,0.8167669231364336
2690,0.706716026142429
2691,0.17480007245367957
2692,0.627418663720474
2693,0.4893121651311476
2694,0.5500045200178345
2695,0.25445409895661975
2696,0.14306830303126317
2697,0.86681899074042
2698,0.3344093174025844
2699,0.40714357806208845
2700,0.8023284602753455
2701,0.17884999913557675
2702,0.8219342468187334
2703,0.7132550818874392
2704,0.9209902953509592
2705,0.6185586168577586
2706,0.39412380078766995
2707,0.3480683135129228
2708,0.5560314299768898
2709,0.8229517964346205
2710,0.6526844482333929
2711,0.38425148646069207
2712,0.9689964341675441
2713,0.7910759825278
2714,0.861493459948395
2715,0.4055278831393043
2716,0.20608205330051677
2717,0.37851717507838667
2718,0.2677619534868918
2719,0.6169546762379781
2720,0.031701489857981935
2721,0.24924226577279818
2722,0.5604240562027589
2723,0.1882597806547277
2724,0.12134499863544046
2725,0.5300554822026449
2726,0.7697018821102322
2727,0.037044679632302735
2728,0.32389731640140806
2729,0.8734607119297342
2730,0.28862771604729565
2731,0.6090034309881083
2732,0.4521495857122626
2733,0.6395640725344958
2734,0.5345702584083614
2735,0.5818448958748148
2736,0.40307229525547705
2737,0.11849950884417826
2738,0.6870989606828617
2739,0.9916110394591164
2740,0.4184459713885671
2741,0.361682270802703
2742,0.9767362836338098
2743,0.06537231343139682
2744,0.1614221054585283
2745,0.6339898834193969
2746,0.9318863626386065
2747,0.392776627239243
2748,0.9915549120848324
2749,0.8449343746003326
2750,0.64792424453
2751,0.7734212542074066
2752,0.3142129407801817
2753,0.12928851907766625
2754,0.620144955654996
2755,0.8009783564273902
2756,0.5838429661155926
2757,0.19653647121284923
2758,0.06757804305031567
2759,0.872129915455018
2760,0.8139991901935815
2761,0.0009946894725805233
2762,0.29572541806499686
2763,0.24478488665684606
2764,0.4338158490429962
2765,0.9766337478653586
2766,0.7589052130023464
2767,0.02432086992996263
2768,0.09903918073674811
2769,0.4561838412978192
2770,0.06124918267033386
2771,0.3401335684842761
2772,0.44710030164059233
2773,0.17772710700274308
2774,0.7039337061550845
2775,0.311642031441699
2776,0.1889128441395087
2777,0.9579334904561627
2778,0.19322490136434478
2779,0.20721887855352739
2780,0.5225408681405612
2781,0.7187020812233602
2782,0.6560672027080519
2783,0.3047416705011605
2784,0.7108213644413124
2785,0.8245872449546479
2786,0.49324120238720104
2787,0.16476291764520457
2788,0.22389786561255565
2789,0.3647655612402827
2790,0.5939786416689805
2791,0.5686432518946656
2792,0.44661408466556396
2793,0.8199926848404697
2794,0.915808473619989
2795,0.34931378204393404
2796,0.6375171021405202
2797,0.10843096748190906
2798,0.3669341677328526
2799,0.7353733752025489
2800,0.8165114152518287
2801,0.771418888231056
2802,0.49854212061688874
2803,0.9230963394722262
2804,0.0368061785631435
2805,0.5835893677326984
2806,0.6302393960598744
2807,0.9290534080485677
2808,0.5835141958089451
2809,0.9225401378297797
2810,0.20661000054474665
2811,0.5447073372750955
2812,0.17575163553514228
2813,0.11543783266638186
2814,0.4685696691875334
2815,0.28327037533226895
2816,0.1686748361064423
2817,0.38990032695185795
2818,0.7917233120251785
2819,0.2105639710083742
2820,0.12447725263364129
2821,0.16771256962439818
2822,0.2875384672926178
2823,0.38388979491267117
2824,0.6748245391570151
2825,0.07206533707619545
2826,0.04042240461207669
2827,0.7965795787885055
2828,0.8163411697867105
2829,0.1361105711243218
2830,0.2472630503748463
2831,0.2706395801436201
2832,0.9357422094489256
2833,0.2032476210955847
2834,0.9126833910726739
2835,0.4104292042249742
2836,0.048191016951039334
2837,0.7007983727970346
2838,0.76771908799283
2839,0.0980864087809028
2840,0.7035516992010868
2841,0.6722011571163238
2842,0.5126827485832435
2843,0.2367949577542463
2844,0.21608347117005056
2845,0.7257827157214345
2846,0.7928976139060893
2847,0.35707909806800275
2848,0.8286106240588762
2849,0.14931746260792944
2850,0.37540347233232296
2851,0.2656887779737038
2852,0.15401649635882975
2853,0.40862072070536937
2854,0.09358612821162104
2855,0.04369669605802051
2856,0.9427461538238611
2857,0.4337360362721163
2858,0.619955659341441
2859,0.5044701623714132
2860,0.6357994961186964
2861,0.634043277109507
2862,0.09836424595606386
2863,0.03951259767187243
2864,0.21181382473604415
2865,0.11645485550243562
2866,0.31744438162888144
2867,0.41803492957754895
2868,0.35115640035133744
2869,0.7869701364978858
2870,0.11505407742488893
2871,0.16429984478798376
2872,0.948590370676192
2873,0.8473527432455237
2874,0.783690915743473
2875,0.9552410715137825
2876,0.1681593764100886
2877,0.9099128504580012
2878,0.44092520471243457
2879,0.3090655613028921
2880,0.6712818835652288
2881,0.132424446348816
2882,0.3651513863687377
2883,0.6540525983798331
2884,0.07380448698284359
2885,0.04497572688155915
2886,0.43721073425394463
2887,0.2071924588602705
2888,0.09254256512106207
2889,0.2095047343032468
2890,0.22461451383881226
2891,0.7616772422899032
2892,0.04906487089999545
2893,0.4761449953475685
2894,0.7793337939828098
2895,0.19671112868898932
2896,0.22473368622306822
2897,0.5182909441596057
2898,0.9150307584090498
2899,0.3883616989375642
2900,0.5022053764043055
2901,0.3153303504262275
2902,0.3240138901656908
2903,0.7092637679772922
2904,0.16428313284787355
2905,0.29767690024340654
2906,0.14289406066836596
2907,0.4089089632294607
2908,0.04507115841823883
2909,0.09159582310060399
2910,0.19999267896068496
2911,0.5237633577196863
2912,0.23194656149674975
2913,0.7473372230972746
2914,0.6767527056186959
2915,0.29098645973280646
2916,0.16139016210413204
2917,0.36027649002413953
2918,0.5491751404430167
2919,0.8089680819344505
2920,0.4294097639573833
2921,0.4863241755131804
2922,0.7592842373743065
2923,0.707618003350754
2924,0.0006305535488224656
2925,0.7115441575456207
2926,0.43370555017026247
2927,0.5264281480977182
2928,0.8602913869414666
2929,0.9766644989021163
2930,0.3197441659293849
2931,0.10010477271189577
2932,0.055962476022821894
2933,0.6593222316489957
2934,0.1001738008316686
2935,0.43044780164951413
2936,0.5559576720809849
2937,0.10699701077596768
2938,0.11702174356187478
2939,0.9886591413701662
2940,0.5008709881595081
2941,0.1365038602671349
2942,0.4675951998160508
2943,0.08469846887485599
2944,0.06266587323707107
2945,0.23342946097199602
2946,0.36923914649872525
2947,0.918276257027921
2948,0.6676494029690845
2949,0.46787598273963904
2950,0.3338863292380536
2951,0.8857040107291545
2952,0.6186576083508661
2953,0.1579913295263906
2954,0.5848851369975543
2955,0.563128492737579
2956,0.6776398014844149
2957,0.8825526073307244
2958,0.849155853483095
2959,0.656399913375024
2960,0.5897955780810331
2961,0.9553857792074192
2962,0.7200140777169457
2963,0.8485633833291448
2964,0.1731347205261109
2965,0.6877310599204769
2966,0.0838545007474707
2967,0.6210683861397492
2968,0.3069344484723546
2969,0.05444453545610184
2970,0.4683085924487067
2971,0.19072929525394722
2972,0.09780137158135327
2973,0.9590298963463473
2974,0.22973356687884072
2975,0.10440502217982384
2976,0.17909401095689215
2977,0.210903049735796
2978,0.08227944989071201
2979,0.8504278628830206
2980,0.030291771233706966
2981,0.45443661982615446
2982,0.09601192688708515
2983,0.14420369647899234
2984,0.8200390253054597
2985,0.9628802554138074
2986,0.15573072447416902
2987,0.03189204332160078
2988,0.8622145593652395
2989,0.5519349993482094
2990,0.07273736756048543
2991,0.47264348304099757
2992,0.5110027681528613
2993,0.5868355539071071
2994,0.07357347302324024
2995,0.045026369119964604
2996,0.11650967807684998
2997,0.061858785107205216
2998,0.6578195962951716
2999,0.5203135174236944
3000,0.6360132170453641
3001,0.012221353482152475
3002,0.606399444305892
3003,0.3888493755801212
3004,0.1386848516849173
3005,0.7141843991695511
3006,0.03013796493773646
3007,0.34916161373469135
3008,0.8961075226304371
3009,0.07322748691283998
3010,0.2834936079074646
3011,0.10484018967488584
3012,0.24581270509311537
3013,0.7874709282422825
3014,0.8039937292502868
3015,0.07904303840963389
3016,0.3866942799953379
3017,0.9830403986470428
3018,0.18637236527997603
3019,0.35547453869113643
3020,0.7711202734469775
3021,0.09218103156513568
3022,0.7477455649589602
3023,0.027165493930459306
3024,0.8387772362372599
3025,0.001186110085826808
3026,0.04150317442004137
3027,0.14442910913751317
3028,0.1886986634492933
3029,0.9542685602741297
3030,0.8978145280037886
3031,0.924437044759902
3032,0.24716940066481152
3033,0.793119799767896
3034,0.1479403756394071
3035,0.9152443430422108
3036,0.11626479882761465
3037,0.5526286936212343
3038,0.4587985155104439
3039,0.6721454378244485
3040,0.7929136057670665
3041,0.2853633388303576
3042,0.7461351440052162
3043,0.17521618066104394
3044,0.2647278085882727
3045,0.35630633875751894
3046,0.31279769953170833
3047,0.07597745598128314
3048,0.4301560136924911
3049,0.739816397445475
3050,0.3505592992369724
3051,0.3589715656110539
3052,0.14930023457285624
3053,0.252406864078748
3054,0.3621280463729093
3055,0.1487807306687079
3056,0.58827590021804
3057,0.0730474750674015
3058,0.638697642680091
3059,0.09547956719243378
3060,0.22149437817904438
3061,0.4024088716957315
3062,0.9704944676593854
3063,0.968600679422583
3064,0.6975813792393175
3065,0.8314554177793956
3066,0.08718388533349963
3067,0.8200388045035867
3068,0.46891638622988063
3069,0.7548935900633138
3070,0.6093975479224514
3071,0.4707323488547268
3072,0.07923459298096502
3073,0.45840169189747804
3074,0.043526818142293866
3075,0.9252190080703355
3076,0.5298605413903981
3077,0.13776103045470411
3078,0.3534311049636032
3079,0.8125155760190146
3080,0.40615319344682965
3081,0.5261425009407434
3082,0.18294308316724983
3083,0.6335662651493963
3084,0.5971149300330436
3085,0.4717543433236664
3086,0.23702655579443643
3087,0.2236931906863331
3088,0.6417161979073922
3089,0.8895460957382106
3090,0.41222562569865406
3091,0.7992980809073995
3092,0.11788818016960856
3093,0.559344096812098
3094,0.45795415534113215
3095,0.22835025213137716
3096,0.8306254874526844
3097,0.3679414619253445
3098,0.6716631806355997
3099,0.03924858561228506
3100,0.6756243766499732
3101,0.5771976957237317
3102,0.2680577615573385
3103,0.2732311484204766
3104,0.8310082415718887
3105,0.39264297010045546
3106,0.044877616349441096
3107,0.18596807140156013
3108,0.28227620415749266
3109,0.12103575148804646
3110,0.637257213522507
3111,0.936667480546628
3112,0.040557178923190884
3113,0.3238302130748676
3114,0.5379138967035151
3115,0.8374106945463022
3116,0.9795825057989387
3117,0.7182752617037667
3118,0.9566288859360816
3119,0.14222650575828188
3120,0.4877743331380391
3121,0.2641314394568459
3122,0.8526807897898085
3123,0.7752984015659166
3124,0.17802777217645782
3125,0.7826377319584692
3126,0.7813658927591594
3127,0.4174682397903724
3128,0.2808700675375504
3129,0.3473854613666665
3130,0.5229862457694843
3131,0.9117292409852458
3132,0.42466402063204445
3133,0.21881028908398914
3134,0.4977158512326658
3135,0.2983745387970811
3136,0.605192859609776
3137,0.918969183138574
3138,0.4283473622134577
3139,0.5099949857230337
3140,0.7328383125060978
3141,0.22463750866431553
3142,0.17002280504004097
3143,0.992294421420052
3144,0.7808270540076472
3145,0.3710957052598327
3146,0.5987401016230687
3147,0.4461708909348845
3148,0.6041622691943485
3149,0.7895273131073539
3150,0.3275029675042076
3151,0.7577503138216599
3152,0.9015946932530701
3153,0.7286366958632637
3154,0.5522639533301292
3155,0.3305331931825146
3156,0.19377921912944163
3157,0.3169964794666238
3158,0.8792180426707072
3159,0.1495471701384785
3160,0.8421527225507905
3161,0.21137306455620108
3162,0.8536242521599253
3163,0.2158136198494005
3164,0.07005750962650059
3165,0.2211183450633818
3166,0.047925727996181555
3167,0.13790380106561817
3168,0.2230690023417783
3169,0.04336965889693567
3170,0.3714122088086722
3171,0.3556165765167161
3172,0.05248463593817676
3173,0.37807932062417615
3174,0.5396990662264718
3175,0.8860948124039458
3176,0.7238755010502602
3177,0.2580770373051591
3178,0.3172505695431018
3179,0.6701393987319446
3180,0.29531713627612666
3181,0.0020397755187941957
3182,0.32232118846112523
3183,0.7349413550168522
3184,0.045986163145139924
3185,0.03498813467014794
3186,0.047739155142886514
3187,0.8185832301441043
3188,0.4913284333630663
3189,0.6127114522167196
3190,0.9925030614427164
3191,0.4561500651915875
3192,0.7236256841227018
3193,0.2204350184615822
3194,0.7051469338278427
3195,0.25728104133942686
3196,0.7524833930566723
3197,0.275119635774153
3198,0.7438140179258914
3199,0.800599003648754
3200,0.07268945873768207
3201,0.13748979445722664
3202,0.5196300394293341
3203,0.5523190700048841
3204,0.11226476210838854
3205,0.10944897582018265
3206,0.35682813631261356
3207,0.5227297258324026
3208,0.942960642244046
3209,0.09128801707060652
3210,0.9703270338292336
3211,0.7101703113661693
3212,0.9930542351540415
3213,0.08651678162396093
3214,0.25044127181471154
3215,0.38522818156234373
3216,0.028350490034996456
3217,0.43420231853175184
3218,0.8684334411364822
3219,0.4860442639828222
3220,0.3575507373113993
3221,0.42275527672011814
3222,0.016900086721383545
3223,0.4274927401461268
3224,0.3128513364145573
3225,0.8757908182831313
3226,0.8267349468086076
3227,0.39136664180789293
3228,0.18275876034272565
3229,0.2882001415100952
3230,0.9508997892847015
3231,0.8295115663584669
3232,0.944556784998765
3233,0.7598134163264709
3234,0.7401508755133821
3235,0.836686809446308
3236,0.8281322416365855
3237,0.47994988827234364
3238,0.4544085089761245
3239,0.1378965590935497
3240,0.7221510334782528
3241,0.06923932310420922
3242,0.7508339180235073
3243,0.881312511895596
3244,0.2326817634640037
3245,0.9446255172918898
3246,0.6828836670954508
3247,0.408146645640836
3248,0.9311773967001338
3249,0.4494790979891041
3250,0.6558357749968267
3251,0.8213851483086767
3252,0.12132733067461943
3253,0.690708338099558
3254,0.5502574606816186
3255,0.12018503378842271
3256,0.581877592449878
3257,0.5596925045717531
3258,0.7267721452232985
3259,0.3466933283584772
3260,0.0664799156547462
3261,0.7818987974580327
3262,0.41303392526365545
3263,0.01620526876699535
3264,0.7717623301006262
3265,0.923526666055172
3266,0.32757705176853746
3267,0.8060460621081766
3268,0.9081190181881029
3269,0.811393012096381
3270,0.6421156542722735
3271,0.7494238410377727
3272,0.41869299885905575
3273,0.5082774567042172
3274,0.6143898314219036
3275,0.4801513430391182
3276,0.16585192728713904
3277,0.5843765461030201
3278,0.25008594985598775
3279,0.697681594187503
3280,0.6162159961510165
3281,0.5752731245558556
3282,0.815300925727154
3283,0.8366561633841778
3284,0.061804179704182394
3285,0.2482139945348083
3286,0.7018889803265649
3287,0.7745243657326482
3288,0.9476212894054494
3289,0.9160913072202734
3290,0.20251288067871664
3291,0.7674003975246353
3292,0.8930338710745052
3293,0.7430080915152317
3294,0.44020237498840364
3295,0.8877543980768177
3296,0.5527852631569643
3297,0.037786293507231505
3298,0.3851128698907673
3299,0.09048813398216615
3300,0.6532119300757435
3301,0.9796172729015062
3302,0.562867379705341
3303,0.9905372370336452
3304,0.6316025016045601
3305,0.5956566056115022
3306,0.11795510723836311
3307,0.16892119377841452
3308,0.8936321520180586
3309,0.06675027260931543
3310,0.08351467582330363
3311,0.7774587587632009
3312,0.21214805737237818
3313,0.5820276018774149
3314,0.17831451403392418
3315,0.6681958522376115
3316,0.12384529091098839
3317,0.6888768695659397
3318,0.09640737960603141
3319,0.37436329905548105
3320,0.326367745620864
3321,0.6665142360038252
3322,0.062489266891675666
3323,0.8131357978384051
3324,0.4542598331405652
3325,0.06177945979903221
3326,0.570323933661897
3327,0.1890798423987623
3328,0.5828074474515705
3329,0.7286409288011804
3330,0.9171616758428922
3331,0.14113777335045974
3332,0.0770631867063658
3333,0.9979297858148686
3334,0.046805370237306354
3335,0.7642586488022007
3336,0.4722528088476625
3337,0.35090981544385214
3338,0.19723726217945647
3339,0.8726729996494051
3340,0.777685781037289
3341,0.7774778453055016
3342,0.4185233615480328
3343,0.823615967741216
3344,0.2878885196104548
3345,0.14317318787973754
3346,0.434507847847599
3347,0.6263509894592649
3348,0.5614519421221102
3349,0.22992945706828505
3350,0.8564950740635651
3351,0.11236142989251574
3352,0.3987935341861233
3353,0.687483409962101
3354,0.39147933473240504
3355,0.5821704113631063
3356,0.3616393421161632
3357,0.21579825814764853
3358,0.7497710978389223
3359,0.31280278562280683
3360,0.11582057665918954
3361,0.01981082961681202
3362,0.33743575906195034
3363,0.37246943086645756
3364,0.8379667847127741
3365,0.31424067619902574
3366,0.8702710085721734
3367,0.41200851265082594
3368,0.410727842984393
3369,0.9628651096177638
3370,0.23652358532062934
3371,0.9412148268921616
3372,0.5446637007713215
3373,0.4105414238390721
3374,0.796328802437414
3375,0.7539992797015023
3376,0.3078263123017937
3377,0.46206938918071416
3378,0.3720447308039063
3379,0.1737110638282473
3380,0.06570856439880157
3381,0.5253241932108061
3382,0.4835165652586191
3383,0.6021341567849321
3384,0.95928002355842
3385,0.4862102362356433
3386,0.26968286041401845
3387,0.6181625906871371
3388,0.9534890871177111
3389,0.2459726728559315
3390,0.14229869027990327
3391,0.4424831177223103
3392,0.5617449110824579
3393,0.0976683979545625
3394,0.1662090701332657
3395,0.9229049532714324
3396,0.84939707803579
3397,0.6946123265141617
3398,0.5242676653840062
3399,0.482141172764355
3400,0.8095158573267836
3401,0.9965904110306556
3402,0.10258605069235616
3403,0.30554731719112116
3404,0.04678313411316681
3405,0.2587405480395759
3406,0.36407137893323527
3407,0.1696638112771598
3408,0.7813812188478273
3409,0.43474525780136397
3410,0.17363840862558377
3411,0.0804628541844834
3412,0.3866721811178413
3413,0.7732365967661559
3414,0.9957898081672796
3415,0.5216301375027192
3416,0.8069984568043593
3417,0.9964424017962497
3418,0.742401309107108
3419,0.079391280789469
3420,0.2189124311954609
3421,0.7878452417943889
3422,0.5614716401441837
3423,0.5701049318630844
3424,0.15651220884362527
3425,0.13895316163229743
3426,0.3838955656497023
3427,0.9066568211676174
3428,0.44923054862888545
3429,0.8228031740165678
3430,0.2453518656199003
3431,0.22126684560655163
3432,0.11044622686614214
3433,0.21424198999426225
3434,0.9454817588369258
3435,0.7978109162917506
3436,0.5958787979286466
3437,0.7725625715399218
3438,0.36358857171058623
3439,0.5231306688968216
3440,0.9203040839176992
3441,0.324400692001654
3442,0.9692575040753493
3443,0.7724692145901708
3444,0.8647260520364835
3445,0.638388482830607
3446,0.22856977800336886
3447,0.6959328855264553
3448,0.5467896476930649
3449,0.3592907647410353
3450,0.9356335697336011
3451,0.5986503573342992
3452,0.6684830029935316
3453,0.049605160402965254
3454,0.8151962119804841
3455,0.28702647493743094
3456,0.8680485822005843
3457,0.02531177607375712
3458,0.7115182198555865
3459,0.17586929972690335
3460,0.6364745170803305
3461,0.8248916104319346
3462,0.011295729854459813
3463,0.8906963122073734
3464,0.2721976802243269
3465,0.6328097583419912
3466,0.03977607865792687
3467,0.9820611852794099
3468,0.7864656709484135
3469,0.9419898703266261
3470,0.7190983893327068
3471,0.33909346162927556
3472,0.15480432355474116
3473,0.41551472022639135
3474,0.44785359471418373
3475,0.5762167626441597
3476,0.7952228983480405
3477,0.13567954053453612
3478,0.17051181316221942
3479,0.942987557724166
3480,0.685740525510182
3481,0.07692364480040825
3482,0.04989572659608421
3483,0.9052194323317742
3484,0.7979111854112897
3485,0.5192908863822876
3486,0.15551417296994208
3487,0.11598765912424658
3488,0.8994508682389954
3489,0.11451004754745098
3490,0.5096244185191223
3491,0.9223272144951438
3492,0.35508158269939427
3493,0.257307763745658
3494,0.48543362668197254
3495,0.8865710345230886
3496,0.9258357825181984
3497,0.20278122840088653
3498,0.4889070558193014
3499,0.37971248475612707
3500,0.47063152696970967
3501,0.8134180053379916
3502,0.1138084779481554
3503,0.9324195551122201
3504,0.5335864401584314
3505,0.5396735575089504
3506,0.17518689409206467
3507,0.8546978813759412
3508,0.5853339898394505
3509,0.01209000314244002
3510,0.5211131664250466
3511,0.6517541560586428
3512,0.29301123727811706
3513,0.9037693787950933
3514,0.9481170619405674
3515,0.7536655464692912
3516,0.9895634423372399
3517,0.16629291661602208
3518,0.7136795974619516
3519,0.7145755490341408
3520,0.01858508801551717
3521,0.7089153562350337
3522,0.4465576130519753
3523,0.3130726325599025
3524,0.2688501359213211
3525,0.0592887531299604
3526,0.7208182753411085
3527,0.9788515927436428
3528,0.3499046692212777
3529,0.7875828047290974
3530,0.5832669759927913
3531,0.9245003091125026
3532,0.05699675875731636
3533,0.6203178749238731
3534,0.8421562052348333
3535,0.3186795827031321
3536,0.7857742678237627
3537,0.46434508934067575
3538,0.4730014535035789
3539,0.30192950484804126
3540,0.04529908288803086
3541,0.04403857029279146
3542,0.5371512814237718
3543,0.43741773685628305
3544,0.040403237652826274
3545,0.5038114661960911
3546,0.5510944164031415
3547,0.8503908907850837
3548,0.4184248744177219
3549,0.45295056763662767
3550,0.1595331655086336
3551,0.03251158093305495
3552,0.6951453702700334
3553,0.9947692486726938
3554,0.6432753707952712
3555,0.6050893966522461
3556,0.538877095898586
3557,0.07936477999774127
3558,0.30482421240982704
3559,0.20401304140189525
3560,0.6888684976935762
3561,0.6969795478773848
3562,0.775196047630411
3563,0.10830085708561654
3564,0.00992368126856058
3565,0.7815699359184289
3566,0.115988116332437
3567,0.5985291360935623
3568,0.5157966616158327
3569,0.5290835622008605
3570,0.23070159203421414
3571,0.2631124254081423
3572,0.3469184788910833
3573,0.5914699495741436
3574,0.09837792373236454
3575,0.8010124281476654
3576,0.16458904650522
3577,0.6440354902048737
3578,0.456465718408565
3579,0.7740248544787054
3580,0.6697570204450658
3581,0.4553181053429445
3582,0.5871059045720517
3583,0.29239316661754833
3584,0.819721108912784
3585,0.4661211875800513
3586,0.5833099129833312
3587,0.7983703829268816
3588,0.10432961746977343
3589,0.19700287502556413
3590,0.07531478796658564
3591,0.6327300671611777
3592,0.578724044655859
3593,0.04912212179355846
3594,0.8969293223515435
3595,0.11676167925554526
3596,0.7217926088454025
3597,0.986653369717625
3598,0.7349415982447867
3599,0.0385512455508179
3600,0.07639642360609011
3601,0.9792702053122695
3602,0.7252397912504913
3603,0.6561479442194484
3604,0.21283425771319897
3605,0.5737384573545747
3606,0.8850910989746033
3607,0.6171476754980838
3608,0.3677531635859914
3609,0.4883380824970309
3610,0.28053014211474525
3611,0.2516688680009922
3612,0.4749122253530731
3613,0.34638051750333543
3614,0.266783046282004
3615,0.5844807078282155
3616,0.45577762906298713
3617,0.02325533562031956
3618,0.4025315150314479
3619,0.32724907307221596
3620,0.30431502739766914
