id,mobility
532,0.47589307638133826
533,0.04556038927310735
534,0.04935616202302606
535,0.30351141594597353
536,0.8770561970715653
537,0.6051752827347563
538,0.5694775486545034
539,0.7516964428553734
540,0.7374703797624524
541,0.6051891922405017
542,0.2571280486668137
543,0.3396992151545217
544,0.06467521547738175
545,0.7935555639530718
546,0.1706560776084065
547,0.1097317917764915
548,0.33919970758629625
549,0.02097228896490444
550,0.31692361955807935
551,0.08320465739839866
552,0.24635618714840923
553,0.12664747713683688
554,0.2876859115768722
555,0.06123130320860426
556,0.14774136424842954
557,0.5090314933064264
558,0.49203394092955777
559,0.5992920877493468
560,0.23818896357143604
561,0.5232253225413925
562,0.6873544561635858
563,0.20591975688025932
564,0.38003992757029637
565,0.08551791315001123
566,0.8452258914736068
567,0.58496491250865
568,0.5966725149762246
569,0.3004086323059525
570,0.05172751536607212
571,0.5410183422965977
572,0.9728316658676244
573,0.4051232432198242
574,0.33334217030085256
575,0.9790593126098861
576,0.6811381586177117
577,0.0778807732629565
578,0.014590471074378941
579,0.6200992534524428
580,0.8659411969947275
581,0.30307055196073107
582,0.6363280721524147
583,0.7365255490362856
584,0.8470953436074578
585,0.23040644762674178
586,0.5957815026149891
587,0.9281230344929681
588,0.8896616207725709
589,0.3564308087346577
590,0.7098238530025607
591,0.6184281636254896
592,0.7775806099704918
593,0.9176648499905209
594,0.8877058991405982
595,0.10453356217128507
596,0.2908603790995705
597,0.9653250759743504
598,0.47167119655471734
599,0.9584446526061894
600,0.4074519750089569
601,0.37734365348976207
602,0.22276081974550355
603,0.2529389976407217
604,0.04729371790934267
605,0.45494070308124
606,0.6443328692681478
607,0.4389862571352898
608,0.6324915240857383
609,0.5980565885870832
610,0.5805984345839723
611,0.2614540231125322
612,0.7081293328867715
613,0.6599899974465948
614,0.10706997236788496
615,0.6404008941842914
616,0.36355529983127255
617,0.0816754000415425
618,0.3521946760885353
619,0.6081474821228963
620,0.25995367907092093
621,0.9106260762736744
622,0.997594396090024
623,0.2563941887921528
624,0.7051347541905484
625,0.3545131310268015
626,0.6835980719239882
627,0.8874955284182222
628,0.7139422870066985
629,0.5951099161451805
630,0.4133926961985248
631,0.07695792720004158
632,0.00019150712461546426
633,0.04745830576800936
634,0.3562901425746392
635,0.0595801287916069
636,0.08857360614928655
637,0.05443538167140294
638,0.9792033293900089
639,0.3101098202774537
640,0.17555267794356721
641,0.8078070494195717
642,0.23741255652945603
643,0.6906172348086799
644,0.3610358016590758
645,0.5584211807369828
646,0.029927676888348964
647,0.9995658894561175
648,0.7282377789514194
649,0.7374801604402939
650,0.6446522044159002
651,0.6714933748196692
652,0.37949650724426665
653,0.42161996717822703
654,0.5311616124596978
655,0.8143801970549165
656,0.6437836826337917
657,0.561478493286004
658,0.7870247224498874
659,0.6237363635636002
660,0.1777499296412357
661,0.48225054580092164
662,0.041613979415819236
663,0.4078782916649142
664,0.7404744472624591
665,0.12144396219006204
666,0.40911874647480984
667,0.30301227896597793
668,0.8692988136980984
669,0.8347225518232526
670,0.20587506869562344
671,0.8537398853997618
672,0.44352693841213475
673,0.7330499965122992
674,0.17211412180790764
675,0.0636841691654213
676,0.27092235959028743
677,0.1297218148318502
678,0.20456127086125164
679,0.9448130003658777
680,0.3215883485147282
681,0.6616319468816494
682,0.1353115856483187
683,0.13990350443693766
684,0.026151660718030767
685,0.6495905533280741
686,0.9334297543671379
687,0.9823507907670048
688,0.02459646192057452
689,0.6963214052134621
690,0.0031202681235382723
691,0.42150638690859665
692,0.2926798024101278
693,0.30094998143949936
694,0.4820931537768267
695,0.055860307150833455
696,0.9497925667147418
697,0.01527810026978238
698,0.9965609385731009
699,0.34587653190282386
700,0.44925079708543425
701,0.9861438088023147
702,0.05033272671277089
703,0.3303789664109875
704,0.858966769454578
705,0.684735790004364
706,0.44975471848190685
707,0.3445397039656044
708,0.3822441449341627
709,0.00991025351759589
710,0.6741175405983273
711,0.35066857710725685
712,0.9073008434265359
713,0.4314527362335172
714,0.6904618995998739
715,0.3816888029824088
716,0.08498963932980685
717,0.7599987643639539
718,0.7411184809011333
719,0.9513139188052766
720,0.5849524566727478
721,0.5678621490540399
722,0.7451778324973721
723,0.9146672215923028
724,0.13801091522484188
725,0.21728813593536356
726,0.17655637570414529
727,0.6538597037754932
728,0.3834882865150593
729,0.8758248265248507
730,0.07194573452772723
731,0.6815145444902766
732,0.7226866507500467
733,0.13566067339867005
734,0.16666170259359214
735,0.355802455460702
736,0.023496683563862142
737,0.41710522389889104
738,0.21754102197242475
739,0.7345049239211339
740,0.9025426417157003
741,0.43607928820576647
742,0.47227501137361894
743,0.4819970634448858
744,0.9646297644118464
745,0.7341469779577896
746,0.47915556638532486
747,0.7798073324264203
748,0.5600935455487437
749,0.5738470378068541
750,0.9415850548799718
751,0.5829288916847182
752,0.15013364067725754
753,0.46442398694102316
754,0.24474757079721265
755,0.8433244971811451
756,0.5038419262135081
757,0.45790399711185614
758,0.32629151934332246
759,0.5327419856897755
760,0.3157054834090247
761,0.7861578548074428
762,0.5048836585264522
763,0.02256647393986566
764,0.9498339256660273
765,0.8733533813989951
766,0.10316505601320158
767,0.7704488042533111
768,0.763358367720228
769,0.007409814604735887
770,0.8116197647920658
771,0.5538366157190331
772,0.10123698222178512
773,0.5741910966406476
774,0.9827871282362093
775,0.3231557974391377
776,0.28034173646588667
777,0.06051267404819671
778,0.5745616982165274
779,0.434823983922644
780,0.22700676618028037
781,0.4613545105512209
782,0.7807050402519078
783,0.668071163239714
784,0.7107708273394651
785,0.571820562970059
786,0.8560216411495867
787,0.7914086002257039
788,0.7492205716864169
789,0.45897531517125034
790,0.5544841621327419
791,0.06048810106879188
792,0.7375117830294637
793,0.6131364327291935
794,0.18177223890165806
795,0.973338996676417
796,0.5370768750320554
797,0.6646426741342393
798,0.8698329916052603
799,0.2765090699579982
800,0.5348186570004116
801,0.42950780868149385
802,0.23982034273187658
803,0.9018859520751039
804,0.5648115030820953
805,0.30041780817298447
806,0.23245905711760173
807,0.3758612979764291
808,0.45947148564639284
809,0.17915454156632493
810,0.9466807442285678
811,0.5589510577624173
812,0.8054740072647353
813,0.7043439100582456
814,0.01592785047170775
815,0.4501912311604508
816,0.2744525901195982
817,0.5120221033844681
818,0.510002169697181
819,0.6523066346452442
820,0.2698889232223327
821,0.4502701240971254
822,0.8203869929264804
823,0.015061334989420194
824,0.32143849301483396
825,0.49674072057049123
826,0.9073990309424749
827,0.5588361138625431
828,0.1886345553480635
829,0.9595625749207359
830,0.2780967368135374
831,0.09293337416351832
832,0.17117041124374133
833,0.08727480950633937
834,0.31370251522576154
835,0.24969488100993953
836,0.6628749100797398
837,0.8062000685554322
838,0.31521215315372864
839,0.29358254427686425
840,0.07090402103368665
841,0.7403478494556921
842,0.5214562615725842
843,0.012062339082829165
844,0.45065223668120047
845,0.5042550495665399
846,0.1883814048243304
847,0.18082816870720642
848,0.42080538989633975
849,0.149900363606974
850,0.28619957186037115
851,0.38051152902105856
852,0.7735731518580717
853,0.7603773352631331
854,0.5783744532103463
855,0.6084360841088243
856,0.9287419179748801
857,0.8285436193021107
858,0.6127932841071773
859,0.2049264295733384
860,0.7886516309577956
861,0.4770239030719934
862,0.8132958876947136
863,0.9553374493166182
864,0.1830290604816156
865,0.2008261574141721
866,0.7079282591756613
867,0.14777667984785658
868,0.998664788564033
869,0.2799363871259546
870,0.8678254364786342
871,0.6884629920813787
872,0.2845169486263326
873,0.24040505540749235
874,0.9104667437665508
875,0.004732469870258216
876,0.23265860400996363
877,0.30365651427898177
878,0.536599516601681
879,0.2703598150198179
880,0.5114454396655805
881,0.7730151425283389
882,0.37391878324572114
883,0.4682496700007648
884,0.8787097672850046
885,0.34775445524802584
886,0.07508929576603185
887,0.7662885850663399
888,0.45979423944487996
889,0.6228945473707399
890,0.434094372153917
891,0.6348369507215903
892,0.4942812561879619
893,0.9188275594310489
894,0.4138456565578683
895,0.7060357585851484
896,0.8813288495032436
897,0.1028743160237875
898,0.8671080051891187
899,0.01733562530588051
900,0.9184835193064018
901,0.9059515040091837
902,0.011766282295840202
903,0.5483817211006334
904,0.5918679353295335
905,0.8025916621859241
906,0.9432327353962613
907,0.10661520403330749
908,0.42713123904216155
909,0.3554961891253188
910,0.5950773572827983
911,0.7447635522103329
912,0.22303451593136558
913,0.7274619627472234
914,0.8928760773014743
915,0.8123480758500887
916,0.832053064552309
917,0.658501112085879
918,0.9280378296993443
919,0.18267243158305857
920,0.2302869528721887
921,0.133325482758887
922,0.8437593881191849
923,0.6875549900048863
924,0.259039898554444
925,0.6475375106503471
926,0.20053420437615932
927,0.3989301848690987
928,0.4980528554700834
929,0.002230775167982424
930,0.5123285037509224
931,0.41980718486227797
932,0.23003123083010535
933,0.9042827742597683
934,0.16439783179128975
935,0.9188075244245826
936,0.045553182503216716
937,0.1876232403297151
938,0.703061286524665
939,0.9487402965662959
940,0.3816368731961788
941,0.3701480392194052
942,0.1853530481523813
943,0.38160301000207597
944,0.5569220484788315
945,0.4281632316972339
946,0.1174484477942519
947,0.25792243403349846
948,0.31766558311309434
949,0.9440203770043638
950,0.27132295330536005
951,0.03931185547519811
952,0.7757304357134989
953,0.5131351127541173
954,0.7189868678200404
955,0.49442413717382583
956,0.8164867272575125
957,0.2105494264707517
958,0.6084107752602363
959,0.18375498111090827
960,0.017246328585805326
961,0.12193515353989226
962,0.7341004166290324
963,0.35034406064609813
964,0.6036383476282441
965,0.9793385535260821
966,0.9755695621793119
967,0.4901770178746738
968,0.43499254230341466
969,0.8580233796982737
970,0.28779184693146886
971,0.9601099974286149
972,0.08896120387915407
973,0.5102774359658528
974,0.031530691524584986
975,0.7147152704496793
976,0.1463876495181975
977,0.5115256390948604
978,0.6162432703581295
979,0.15829279632573545
980,0.1675053386243628
981,0.21737685322706568
982,0.3721478292768088
983,0.8851447750275525
984,0.17816323798894285
985,0.961425450214618
986,0.1325502369677689
987,0.6175846205648616
988,0.04864712967666551
989,0.28078017642719577
990,0.18080883001004966
991,0.7512423591562574
992,0.11267840245293748
993,0.06896982208395319
994,0.06447876894132043
995,0.6057087900809677
996,0.9760416086420209
997,0.11864977914503405
998,0.11523401503929276
999,0.5497697068451082
1000,0.11256617916506562
1001,0.4063192570617371
1002,0.6019339481386456
1003,0.99716163303193
1004,0.8953465821268076
1005,0.1837172757232568
1006,0.5542983151307008
1007,0.9631880915208704
1008,0.7325458233192572
1009,0.6413468016326813
1010,0.047397026569196976
1011,0.7763665237923416
1012,0.71281868075118
1013,0.5500566941118987
1014,0.6803657508128633
1015,0.18416858364308264
1016,0.28781781003626006
1017,0.6448511796170731
1018,0.3394564065901098
1019,0.42064208926808644
1020,0.663142750290787
1021,0.5980713793394421
1022,0.12323095618289082
1023,0.8113950831483492
1024,0.7839021797230914
1025,0.9548792780418791
1026,0.2308012283373524
1027,0.46969553425638266
1028,0.4858020839557935
1029,0.7716862866314551
1030,0.4969844562950332
1031,0.1272749007792242
1032,0.5495373993200972
1033,0.9744612375751678
1034,0.5192276170493118
1035,0.41155076993352346
1036,0.7107581311196733
1037,0.13219022632986177
1038,0.40543031129530993
1039,0.14377014470538385
1040,0.4115653235205696
1041,0.24545806053395314
1042,0.7298111828836413
1043,0.047166768494065536
1044,0.5447657395605447
1045,0.054719273649524114
1046,0.11190886507686226
1047,0.34308043375504815
1048,0.5741140663359916
1049,0.418224535063223
1050,0.34732146608362235
1051,0.32321398019294056
1052,0.7730583919675036
1053,0.5142806866182135
1054,0.35908247422087336
1055,0.5290312018001415
1056,0.46576650987542
1057,0.6681205459670239
1058,0.2975863889359611
1059,0.0774054475910615
1060,0.4868928358689959
1061,0.35882833072138265
1062,0.09773173858013684
1063,0.8959807937608288
1064,0.5494219590847944
1065,0.7421070132451806
1066,0.8308477280336604
1067,0.8183164262260156
1068,0.05887723475068518
1069,0.467083533289248
1070,0.6766885322196337
1071,0.498925643536998
1072,0.7208445565989863
1073,0.2677857297188322
1074,0.5541233354591037
1075,0.5573166943990477
1076,0.9740971299636669
1077,0.5967394035286686
1078,0.4656436548863845
1079,0.25639840137706416
1080,0.5206488016376147
1081,0.8089718874303207
1082,0.04271784459410033
1083,0.6462910624767393
1084,0.9986858741420761
1085,0.3964150248246858
1086,0.797056000143165
1087,0.35100137473595594
1088,0.8400366617643953
1089,0.7657860866117165
1090,0.6462252989461403
1091,0.9211607625266711
1092,0.022378837232377657
1093,0.3681698665818218
1094,0.032233316558687886
1095,0.14883175911922208
1096,0.409569534706381
1097,0.8870974396571414
1098,0.42256270717923705
1099,0.32384906607741937
1100,0.8913494175752894
1101,0.9134853328920081
1102,0.9182222964696933
1103,0.7013615003213352
1104,0.9578886840698542
1105,0.27680766601521145
1106,0.39548585882989373
1107,0.49695353063379577
1108,0.45741575170524706
1109,0.7838995170546703
1110,0.17945403618157174
1111,0.8855364359622373
1112,0.2524332478008635
1113,0.8496099094293958
1114,0.22510023449848449
1115,0.954190144500199
1116,0.9708570490758304
1117,0.2293597713442952
1118,0.43795891950724153
1119,0.36733318335774645
1120,0.8812210334003494
1121,0.3433889041011011
1122,0.8100376693202915
1123,0.4573187742579319
1124,0.026577441258136547
1125,0.8241234576105969
1126,0.7519734002220859
1127,0.5750235921225579
1128,0.8672482435180895
1129,0.2944437294932578
1130,0.7765590342160711
1131,0.8560561344675142
1132,0.3317808252858494
1133,0.5098549189505506
1134,0.8537174523355411
1135,0.9821672008393096
1136,0.4732584174581911
1137,0.010814011353075026
1138,0.2736686756485953
1139,0.5478746632765208
1140,0.005807971207797413
1141,0.09580261527277179
1142,0.7874742524832206
1143,0.31553012218422216
1144,0.3404687412435514
1145,0.05057848017319633
1146,0.8934164938630083
1147,0.01591466941824149
1148,0.3382196082711004
1149,0.5808931319956259
1150,0.9011782578074417
1151,0.8793858974706967
1152,0.698692763896289
1153,0.8597262575454223
1154,0.9562900783600417
1155,0.8346836555095898
1156,0.6624785107462638
1157,0.12338428368775634
1158,0.7704534474927776
1159,0.3518170664168354
1160,0.4247267188446626
1161,0.453614861955975
1162,0.6927086905628697
1163,0.5402638089064584
1164,0.1756365410646501
1165,0.040880522136438335
1166,0.5634448187126491
1167,0.9392263191905519
1168,0.6758240225284753
1169,0.06065718222268024
1170,0.37203323734905425
1171,0.22513156062765738
1172,0.8860175033579578
1173,0.327921096473782
1174,0.47021004999873406
1175,0.2240579216573153
1176,0.2649533761863212
1177,0.7489598715688499
1178,0.060439103779063696
1179,0.7928436371524794
1180,0.3435186829876127
1181,0.5342010361022418
1182,0.5220562641418667
1183,0.6801167295638726
1184,0.028661033573558425
1185,0.7784445798061297
1186,0.17662273960233232
1187,0.9761073680662666
1188,0.29739577740703704
1189,0.6724691511602132
1190,0.7456636870764553
1191,0.7392304763108981
1192,0.6972355477699015
1193,0.28893128350196107
1194,0.6666611810857332
1195,0.4170796319829344
1196,0.18559586253218363
1197,0.8622790099925433
1198,0.4757439545197024
1199,0.6205144206438784
1200,0.9640429103085701
1201,0.15454319841521857
1202,0.5407363601088566
1203,0.46346173963807225
1204,0.28524812581352466
1205,0.579047759818524
1206,0.6995062148940032
1207,0.26843838560828415
1208,0.6457013277802408
1209,0.6579470977222153
1210,0.7953749628470703
1211,0.24443606910407145
1212,0.7369588956494308
1213,0.7155038365472808
1214,0.2375786562113651
1215,0.9147279718043761
1216,0.5994644535467404
1217,0.24405554549464115
1218,0.15595406334640338
1219,0.7722561192429742
1220,0.77783669787135
1221,0.4037385460864318
1222,0.5644223188919655
1223,0.08076742346146415
1224,0.10904605650811283
1225,0.5917667859346036
1226,0.12173945631071525
1227,0.9106737829096756
1228,0.6858417212944403
1229,0.7924248634058138
1230,0.6648624909491234
1231,0.6101367458939899
1232,0.7216155001630564
1233,0.5734722270956487
1234,0.5668146290955611
1235,0.736359804562672
1236,0.31328123699486854
1237,0.31779798768254386
1238,0.55088037831314
1239,0.5177942928040611
1240,0.9732886481235756
1241,0.15432421590718826
1242,0.6999912772343237
1243,0.24122102998723904
1244,0.3484245351284536
1245,0.9455673205128627
1246,0.5394709264955637
1247,0.9529730733415842
1248,0.49832427804151935
1249,0.7960504627218776
1250,0.08370705005348955
1251,0.8639117495860702
1252,0.9064151199094614
1253,0.16012312372605786
1254,0.1878838468951607
