id,mobility
373,0.490561148433329
374,0.15634927887113537
375,0.7146111593519944
376,0.7183617544660688
377,0.9576542322731487
378,0.7914812007529686
379,0.22230863914494914
380,0.4072670462581207
381,0.22903709581006826
382,0.3739012541907165
383,0.29671170510241063
384,0.2150762245537705
385,0.8926331514846122
386,0.7088631870951776
387,0.09171119635334168
388,0.37366485486974965
389,0.6599184126286046
390,0.17676721238410686
391,0.5094783342749072
392,0.5215326746379982
393,0.5481045896859811
394,0.4617414942955367
395,0.5392988336777391
396,0.24449107175545093
397,0.6145534709988891
398,0.6996551830550017
399,0.26181869827520377
400,0.36197634632132547
401,0.8202373750244465
402,0.5471937662328681
403,0.13979285869333813
404,0.6256070211421516
405,0.3642947518611983
406,0.8907246707882819
407,0.9457499139681822
408,0.5741820954275496
409,0.9483932937307948
410,0.3088858347171759
411,0.9608854391372792
412,0.1255605941611484
413,0.2929362799725259
414,0.9907491912470785
415,0.5580536394857343
416,0.4757111122401825
417,0.5730232473678372
418,0.11450361747481463
419,0.5272218031349833
420,0.9595844066043839
421,0.39164603832889666
422,0.8311757171215857
423,0.7398266856909343
424,0.002169300417738773
425,0.6902405085723311
426,0.4031712818174591
427,0.07105466989271658
428,0.0644591327414219
429,0.008783459924217807
430,0.4265897867939217
431,0.7072368683403796
432,0.4563519567792733
433,0.984207657244798
434,0.3777779264205019
435,0.5402239640522324
436,0.740591209114456
437,0.3992659235030793
438,0.9010174558649291
439,0.268786164146527
440,0.15825051576659455
441,0.8654676311476792
442,0.9220205661943264
443,0.9136570507611601
444,0.8415994432869731
445,0.41991583533291355
446,0.253127215779805
447,0.5925652664175649
448,0.034066423668851264
449,0.7314635684228181
450,0.9585295052307334
451,0.3093168740383725
452,0.7925912666438204
453,0.319920281032293
454,0.5873431029565008
455,0.8867923192426872
456,0.7496893157719264
457,0.5266339603079202
458,0.4849557749017541
459,0.15366599242705736
460,0.6098865006661105
461,0.34991918638697217
462,0.6891623092112298
463,0.7539520454516382
464,0.21659019874230045
465,0.840241328542118
466,0.0460857058138735
467,0.6616304468893266
468,0.29885851506962235
469,0.0159085849073084
470,0.09867433543323711
471,0.754878385195457
472,0.9705534130540721
473,0.3709259516264869
474,0.08924468623421489
475,0.3619636392763792
476,0.2988845142291183
477,0.5265970932760882
478,0.5269496797898989
479,0.9009017825742538
480,0.5358309640638808
481,0.8806734750954694
482,0.23096303059667256
483,0.0886943102367681
484,0.8115228275622441
485,0.08534107209535646
486,0.19911586149499327
487,0.6695335564567613
488,0.9377305999234762
489,0.7511428124914334
490,0.6758578555907546
491,0.6851527402941215
492,0.12292636796193501
493,0.32948778768905007
494,0.620099524792123
495,0.026209568754599788
496,0.46171151763981233
497,0.10803442224106719
498,0.382020479225871
499,0.07581370000212351
500,0.13269261427287815
501,0.45616475042980453
502,0.24824111661930082
503,0.5112770542776017
504,0.6760574656035767
505,0.4711463858476235
506,0.361186449404693
507,0.5117768831121805
508,0.9356833924501133
509,0.4411660565443285
510,0.054972001079213184
511,0.8454211533814737
512,0.0006164118370775018
513,0.48104114987665625
514,0.09626524320820584
515,0.8320415869853346
516,0.31863589408387183
517,0.8240353271267695
518,0.3171400811146703
519,0.6893983128243562
520,0.42236942677920064
521,0.49436302614584826
522,0.13629711047680448
523,0.9400587661410857
524,0.11818311177688945
525,0.13340494630423572
526,0.7126954244827683
527,0.5532877566036569
528,0.1490888735240561
529,0.6480094261593468
530,0.5432324450672181
531,0.7937742349575145
532,0.8386522040605713
533,0.5674435555826352
534,0.8153024424202098
535,0.4157440865424651
536,0.20480508297597355
537,0.977108912607598
538,0.24042593862622152
539,0.5878503703615778
540,0.7390333520030388
541,0.33988720006684026
542,0.03619574171892803
543,0.7165613068326009
544,0.36282788349222184
545,0.1986337719919964
546,0.7663025455980246
547,0.8620600897598789
548,0.047013053922678294
549,0.9146635804826839
550,0.6567962533114831
551,0.6067685900809923
552,0.23812115914819754
553,0.5475967133237569
554,0.974002157109926
555,0.4736673888783567
556,0.933845214098783
557,0.3052446658093002
558,0.6096532629573346
559,0.2951936245210174
560,0.0027205754046462083
561,0.5838872037602463
562,0.42990803521720355
563,0.5863156828261764
564,0.5324045942933102
565,0.47625153126310216
566,0.31915433708551877
567,0.8362824908854825
568,0.419347396572622
569,0.21755415712912574
570,0.0660845395200067
571,0.7548607468594775
572,0.9696514801746321
573,0.547132576389034
574,0.8036603599746319
575,0.3510475272527087
576,0.8776280231807017
577,0.5743106801312481
578,0.9007783630866895
579,0.023499900291905407
580,0.5064126705861813
581,0.9453261446341459
582,0.11858444567601434
583,0.4111447954125471
584,0.024199657685220366
585,0.619346492917328
586,0.2753630485764209
587,0.31532158828628054
588,0.9694647709403026
589,0.6904411429253086
590,0.4341836160903936
591,0.42314943098883573
592,0.7265839248217103
593,0.8952851534775266
594,0.4141699323502823
595,0.6154964057041756
596,0.19764253732670167
597,0.6508665129494502
598,0.17306646345580212
599,0.6465038281460689
600,0.2887762487556129
601,0.5195479883933924
602,0.8462923859676519
603,0.26617742772870767
604,0.029734683743906976
605,0.5232895344068518
606,0.28623793049404056
607,0.4602999358448807
608,0.682613440874857
609,0.2816222400615438
610,0.7580489090917768
611,0.1467239482316034
612,0.3380696405857131
613,0.09625272994200507
614,0.6530686509797294
615,0.9979017083490362
616,0.6523162120281591
617,0.7625468497829262
618,0.6862915505053844
619,0.3774792012496051
620,0.45224520416473535
621,0.22465314478718734
622,0.35240233710583
623,0.41638887355943877
624,0.3692932641813842
625,0.7705488136575922
626,0.63169350963705
627,0.4464850531529685
628,0.20468198117318392
629,0.17904572747467395
630,0.5844979938453663
631,0.6580292060982624
632,0.9029466933328527
633,0.11903754675950484
634,0.31425710449894173
635,0.3100321299070492
636,0.503151729651804
637,0.3258982435777391
638,0.44275052983889296
639,0.8312964397369922
640,0.15289026624723556
641,0.40274829648657984
642,0.9357200487032418
643,0.05940455554216606
644,0.4557759259254306
645,0.9061147703023862
646,0.10266703789729492
647,0.9053913478137812
648,0.5188189118034015
649,0.6804481507988593
650,0.07886745177793686
651,0.7817837101694118
652,0.22092567599004265
653,0.7104388798821133
654,0.8602174899546595
655,0.2421530876707596
656,0.9543331961719359
657,0.7107306105326969
658,0.4888865037843597
659,0.9464706455443697
660,0.5801636110583224
661,0.7529404936630775
662,0.39623846913109895
663,0.7579668050841033
664,0.028077796257480303
665,0.23182380124246227
666,0.23190582134502713
667,0.8010229827072264
668,0.25577219909572957
669,0.4113823050383947
670,0.9491338556698217
671,0.39062082410557064
672,0.23041101357678095
673,0.788021393455715
674,0.9650919457632192
675,0.09045304802646159
676,0.4184346847056539
677,0.5327565615805459
678,0.2939070054585371
679,0.48846182149363293
680,0.8367318958093855
681,0.2830241784900722
682,0.835467731407701
683,0.36050853220413726
684,0.9529800984850789
685,0.8569434233290456
686,0.8805654989456424
687,0.5162614277318285
688,0.8907153016203992
689,0.922174876671827
690,0.14335145645036418
691,0.163678274154768
692,0.6565699154754046
693,0.9154069925034103
694,0.5850847771013659
695,0.5971025113459187
696,0.7652468452954033
697,0.3830626277136526
698,0.5942477257187695
699,0.05175101340690569
700,0.24322100512815048
701,0.4285423004928197
702,0.979755599586748
703,0.5922386650801057
704,0.2959026277781589
705,0.44414528363152184
706,0.02295663933118619
707,0.03991991208016499
708,0.7644123790829336
709,0.9166314765471939
710,0.762983192824455
711,0.029171250086285738
712,0.805063610077678
713,0.14236723497227688
714,0.45176868389303193
715,0.761164838532129
716,0.6498295176566877
717,0.4782115365026738
718,0.16156613334013037
719,0.214840459549283
720,0.9384318513888497
721,0.09261224487242647
722,0.1252733206381733
723,0.2901943316368334
724,0.43365776789097943
725,0.19224036693167346
726,0.6180617511490474
727,0.42246291188565643
728,0.8015277679939559
729,0.7358530897015887
730,0.5539606793324141
731,0.2845485775773666
732,0.004990669111081036
733,0.8366033582510293
734,0.7010360230265318
735,0.3149955524113828
736,0.28451200342011895
737,0.9409426341732878
738,0.43895182405528876
739,0.4404166862402539
740,0.6501901925418943
741,0.8941908116178432
742,0.7495510566402546
743,0.9641483639595905
744,0.41360344030761276
745,0.8256149647791631
746,0.3696682323218601
747,0.17222245127698677
748,0.8133576673214591
749,0.22102424722747327
750,0.11776077306577881
751,0.7280184761327888
752,0.15670091491328608
753,0.3753716882110105
754,0.8010187768566361
755,0.8205402489283007
756,0.31733206577677353
757,0.40469752468971
758,0.6802429670980328
759,0.6526735344302694
760,0.22202422558515322
761,0.652629163498113
762,0.034581612384904314
763,0.3290765266700595
764,0.7258273238184318
765,0.9979763117346236
766,0.525302142280687
767,0.5833104757234284
768,0.2604821107945219
769,0.6596880551007474
770,0.7539776765252029
771,0.3052616304492668
772,0.5636032966013405
773,0.23825822890646453
774,0.8482777427977855
775,0.13481888516577434
776,0.9959018255337262
777,0.7883098226717753
778,0.34598557769058136
779,0.5490225261506363
780,0.8836075319746826
781,0.7087092231184273
782,0.33196294476920474
783,0.3627823280572504
784,0.342288300171246
785,0.40291350165019457
786,0.3834923890716808
787,0.7219303538326443
788,0.10011884726905174
789,0.5314021303650382
790,0.3015622927850685
791,0.4503795758185307
792,0.4135898759671288
793,0.4809661365825397
794,0.850401257838616
795,0.7895799170706039
796,0.49305157999814053
797,0.866521884595292
798,0.13524967499535578
799,0.8152134641903936
800,0.2270610071986987
801,0.8011274521845362
802,0.6910389996220301
803,0.018511590220987806
804,0.46874115040910036
805,0.08423035164446446
806,0.3703619524591062
807,0.0049914466347869
808,0.2228537083643396
809,0.3900311419618472
810,0.010284703442818843
811,0.5936492637306778
812,0.9016720594532983
813,0.8781989300532764
814,0.3076060156983573
815,0.09206208307267527
816,0.24238531623813997
817,0.2882715912158582
818,0.7199599517328776
819,0.48367459062319984
820,0.9005934172609575
821,0.07414240373670689
822,0.08532439247959656
823,0.4949260324325857
824,0.5763492551323239
825,0.9310585276130874
826,0.5700417664997628
827,0.9393208696291226
828,0.143551381841325
829,0.44900782696432406
830,0.45366300755731515
831,0.7225082806091976
832,0.9790202632802552
833,0.8463444239413973
834,0.13676619577762783
835,0.566804816341518
836,0.4691815124917611
837,0.8571008678643162
838,0.7392562768819051
839,0.8956998005045758
840,0.8267127926522744
841,0.7707956972246897
842,0.9662784601993897
843,0.6989407663496636
844,0.666960589147503
845,0.31989101027336253
846,0.23763332122411973
847,0.27131630865394984
848,0.6800849250198744
849,0.6970974621844506
850,0.8127114532456161
851,0.6338958443374141
852,0.16594771677149556
853,0.3189650595204978
854,0.6355418979344398
855,0.30570968861851244
856,0.8551992429966246
857,0.5355051894334741
858,0.6178649430308103
859,0.678573695269175
860,0.07128013746858586
861,0.6644936900492471
862,0.07769068132800072
863,0.9397781237109588
864,0.27686186395089174
865,0.1653028261575129
866,0.629438376788668
867,0.5392109162538161
868,0.017153642750361353
869,0.05160111344668228
870,0.23142888510390636
871,0.0981196384328924
872,0.11628416175596579
873,0.18636550541707275
874,0.2085051569482279
875,0.4008094651185399
876,0.765358157494576
877,0.5898651119582978
878,0.9027654770551155
879,0.5356472699110153
880,0.4972635588912022
881,0.6585514987712617
882,0.8149510656853018
883,0.1184906244219257
884,0.06422780385145188
885,0.31474403977207177
886,0.23917978901756665
887,0.0036447557051264567
888,0.10921813833119032
889,0.7571464603810274
890,0.09248123203966863
891,0.8212518711906902
892,0.6777217876770558
893,0.13298503928272898
894,0.5937719454329193
895,0.5200419720115106
896,0.7963428306340552
897,0.337742220861448
898,0.24595780827076008
899,0.807713466825891
900,0.006809943150839715
901,0.3532704809177589
902,0.13631623666895898
903,0.094242140960072
904,0.18479181339221973
905,0.08332540198545546
906,0.6660552246400451
907,0.6514184680572235
908,0.34486416915165297
909,0.8235445229110494
910,0.8069072086580675
911,0.7610993229714145
912,0.04464459753180816
913,0.5526081644010068
914,0.6730585295440361
915,0.47919480297190975
916,0.09953401219256408
917,0.17413536424941145
918,0.40616826065083944
919,0.7905063038637974
920,0.7660904423008614
921,0.8800417105857228
922,0.8557976476176234
923,0.7006378811838101
924,0.9329900176105064
925,0.9738061003410767
926,0.21438147195030366
927,0.7421738441727412
928,0.5533037217023422
929,0.18266536230199537
930,0.06339546449549194
931,0.6656184888495391
932,0.17266852707514868
933,0.4622512981434479
934,0.43237533644801496
935,0.04202259432314115
936,0.4313482093225245
937,0.26661194904173313
938,0.06332996212956576
939,0.785241319542274
940,0.7216402746543134
941,0.14776496049885868
942,0.769464296094756
943,0.31242974792875966
944,0.5276907738698524
945,0.19152903272644206
946,0.1451055497078484
947,0.5628717561303329
948,0.6896662738588233
949,0.009650246672699758
950,0.4168746286552114
951,0.23119703863577823
952,0.5332177696239766
953,0.21805817097947444
954,0.6278649717164706
955,0.9657791109428644
956,0.5108777085811529
957,0.8708314500315231
958,0.8825981308908952
959,0.16360188601347891
960,0.9215569663709791
961,0.03606352731353546
962,0.46852011472358557
963,0.27661743392630234
964,0.8452708615281639
965,0.2138059921717257
966,0.39611644099888776
967,0.04495016875066682
968,0.5662336340512948
969,0.3715146502630471
970,0.9030537165058723
971,0.282161019901253
972,0.5779867455777659
973,0.22401224197156533
974,0.8531262207689139
975,0.6864478944441577
976,0.31609882657101407
977,0.4866831916295695
978,0.08464434456215808
979,0.7821011101113318
980,0.1807383242270657
981,0.2504285156892141
982,0.4189920449206255
983,0.5279749242878158
984,0.25114270119382875
985,0.8239629368997721
986,0.20929415859037692
987,0.5080912585422517
988,0.535978227249047
989,0.6703786406332046
990,0.5225439851298079
991,0.301601813839282
992,0.3345802562978324
993,0.60163301349957
994,0.9803592215087606
995,0.6918804430814485
996,0.20842808426174675
997,0.5636323783818209
998,0.0715974230658607
999,0.4429761112999391
1000,0.06104677010836079
1001,0.646428568161894
1002,0.964819712627421
1003,0.17808180958097375
1004,0.2936187462225692
1005,0.8618747862633276
1006,0.05859298699751436
1007,0.5200864483925596
1008,0.21325811616362356
1009,0.4098667927631374
1010,0.058548845598489274
1011,0.4940837735420882
1012,0.10025434622949159
1013,0.2915870162892369
1014,0.9315796780631329
1015,0.43807802581569066
1016,0.3193887246795446
1017,0.4930956810076197
1018,0.38532999780018673
1019,0.7109059884143756
1020,0.5544217055283764
1021,0.8423416538586541
1022,0.0003601733379865468
1023,0.4606185715517479
1024,0.5696805585942915
1025,0.7209657862200063
1026,0.2842451788091951
1027,0.7221513132315978
1028,0.6210524360204819
1029,0.3710591163799928
1030,0.5686446808142775
1031,0.6456738012594703
1032,0.6464760981748232
1033,0.12661696987275306
1034,0.8435012005623925
1035,0.4315498350886735
1036,0.3991372434979499
1037,0.9655097720614572
1038,0.2493964055871034
1039,0.5800549222872917
1040,0.7374205698175034
1041,0.44579986978719655
1042,0.40428610595566794
1043,0.5142713295207981
1044,0.25090272952247594
1045,0.30528897686493384
1046,0.0867619626993521
1047,0.39900019681533183
1048,0.8162723336825557
1049,0.22980470025499833
1050,0.09043085436370801
1051,0.5301501351750579
1052,0.30249641737053046
1053,0.5997047812009642
1054,0.36300665517100805
1055,0.3484727872375981
1056,0.005918981668236567
1057,0.4991555397845042
1058,0.2332488624330007
1059,0.9117985577706353
1060,0.029662827630098976
1061,0.23018131594474855
1062,0.3375282786192626
1063,0.9501393585106404
1064,0.5255901980441651
1065,0.3663234899106258
1066,0.860287908206016
1067,0.3465002594908322
1068,0.3717129061246307
1069,0.8954464060504115
1070,0.986228260404941
1071,0.661999546097467
1072,0.3523609709041533
1073,0.9936801256502776
1074,0.3879604074255354
1075,0.8381283635960095
1076,0.37734697259905947
1077,0.45456287371095283
1078,0.4827008765818628
1079,0.11673880470138798
1080,0.7393548317317626
1081,0.4525522978490548
1082,0.2519689268033456
1083,0.7517872989088152
1084,0.5661261156670645
1085,0.24008136146100467
1086,0.8457853147363665
1087,0.5685352629433145
1088,0.17317764710536498
1089,0.8070324004059595
1090,0.5563486128237374
1091,0.6313729143384395
1092,0.616989457162004
1093,0.16437388503769412
1094,0.791620908888236
1095,0.8502674368657124
1096,0.848062966990516
1097,0.6221050768867875
1098,0.02683170903311427
1099,0.026068929346647618
1100,0.37371020012049816
1101,0.2818582137715282
1102,0.7030148079873584
1103,0.891391769017265
1104,0.15316396253078524
1105,0.5406650646744406
1106,0.5137598732714297
1107,0.8091056080544203
1108,0.5512188383013679
1109,0.7070403058270418
1110,0.8636925094885264
1111,0.20388488293176454
1112,0.09656535907522845
1113,0.8434960820704938
1114,0.74794381120321
1115,0.6915308058350487
1116,0.5880240914296979
1117,0.349359333018765
1118,0.34411306303911005
1119,0.2646621776379019
1120,0.09715783737276462
1121,0.22035901409787884
1122,0.20422590756438352
1123,0.9785246805436507
1124,0.8761322714906523
1125,0.40481120227760004
1126,0.4872875191888164
1127,0.38784581066052515
1128,0.3774972554904543
1129,0.14289702824058037
1130,0.9465856209353929
1131,0.5206528099049794
1132,0.22337130373495717
1133,0.6946860615606745
1134,0.3462482468964043
1135,0.631762419270796
1136,0.015749572341081874
1137,0.4599981086525564
1138,0.7088339052795416
1139,0.5679908179808206
1140,0.031608244416157616
1141,0.9633631035359869
1142,0.3667693899140738
1143,0.3509116110788981
1144,0.22355332832926544
1145,0.4322952098542314
1146,0.8625637941313231
1147,0.6728809020635838
1148,0.4616558583188297
1149,0.8208333292508814
1150,0.3074479004017403
1151,0.9684565567773638
1152,0.1790742373845029
1153,0.5069290827914041
1154,0.3915043809249861
1155,0.032063714131439935
1156,0.6143878629741384
1157,0.3157806124861733
1158,0.45152363089631664
1159,0.28772943229934067
1160,0.887128811863342
1161,0.8738383599592716
1162,0.07654975457638913
1163,0.702238398825793
1164,0.57808449288165
1165,0.6479843286122111
1166,0.9705979593092438
1167,0.6659769974177119
1168,0.8455528665551972
1169,0.0823432687304475
1170,0.13663672637026059
1171,0.7487054505725153
1172,0.603355172622317
1173,0.23960150430640592
1174,0.9986164982092096
1175,0.8288586245683398
1176,0.7534917497278051
1177,0.06643092903929682
1178,0.3445748732541192
1179,0.002951179614434807
1180,0.7848230079350944
1181,0.9417988328252695
1182,0.1877193497456311
1183,0.28940958297066244
1184,0.8647971933164293
1185,0.08037263336678402
1186,0.019503569722240544
1187,0.03838313824610817
1188,0.3630559825622839
1189,0.8055525548313449
1190,0.8886728814283353
1191,0.2203741175231293
1192,0.5972345187589219
1193,0.80756109123864
1194,0.701713669105889
1195,0.3953853958084288
1196,0.721900395282137
1197,0.5767833359167343
1198,0.4789896393074389
1199,0.11231493482749011
1200,0.9041019087538968
1201,0.7710556084349025
1202,0.7079178798791574
1203,0.183438225962248
1204,0.8904285990806253
1205,0.8533536304965625
1206,0.25339764046831337
1207,0.8038926531452062
1208,0.19704970689211332
1209,0.034557696145469
1210,0.415164865963102
1211,0.48630513201115466
1212,0.6210199039440065
1213,0.18225905866280678
1214,0.2588968212166469
1215,0.7186394758018626
1216,0.7966996721428845
1217,0.8252389055244764
1218,0.5455406397210851
1219,0.08737365096093219
1220,0.060855099179991434
1221,0.02550853756403182
1222,0.6427371118223191
1223,0.686399585440784
1224,0.694206801494186
1225,0.027528893690532907
1226,0.587641045146303
1227,0.878472206603069
1228,0.04154628337497557
1229,0.3698343881047297
1230,0.10791067019376821
1231,0.5150391789298323
1232,0.5345417338801692
1233,0.4913741903230209
1234,0.7009620994489496
1235,0.42361815403757186
1236,0.16965269503687153
1237,0.6727737091253017
1238,0.3565926384714686
1239,0.21607634431710387
1240,0.04495840128802042
1241,0.1252625122497839
1242,0.8937161934333109
1243,0.7589218647107712
1244,0.9968221009140259
1245,0.06003692104699576
1246,0.7854224710611504
1247,0.38339300659127873
1248,0.531557576328886
1249,0.6005414070373463
1250,0.0830919765516025
1251,0.23551853778582155
1252,0.10370352282769701
1253,0.35442679956944256
1254,0.7456799740087334
1255,0.17962429376529032
1256,0.4013278436070209
