id,mobility
190,0.4303303282596733
191,0.8305835652016289
192,0.21559805317165592
193,0.3696521209522263
194,0.20283560198338102
195,0.9540987729331669
196,0.6028771835928162
197,0.5175489085229066
198,0.9727735403859978
199,0.7437487557178108
200,0.0749193822488754
201,0.01516445663990007
202,0.49844592033711366
203,0.19352034383568095
204,0.19340687970465154
205,0.21211221361122057
206,0.6068553461613835
207,0.5439224420860405
208,0.9370512960135826
209,0.6639401675999925
210,0.6182555967546999
211,0.9351422604366091
212,0.5238293368476068
213,0.25946154215660444
214,0.5224205561835835
215,0.6692724733227049
216,0.25548642108279185
217,0.43053919264157514
218,0.45376984564435086
219,0.664660297440973
220,0.67122858289919
221,0.3890073757637793
222,0.22639571954854842
223,0.2954022968183112
224,0.8114636828363586
225,0.9725996837357904
226,0.09580101807329022
227,0.789282231833488
228,0.6596088104442279
229,0.601777669443107
230,0.8350150469078985
231,0.36276973182213923
232,0.3016470391976964
233,0.24649503034836373
234,0.27061417297989454
235,0.1449531760430296
236,0.05130343767693657
237,0.15700399877255555
238,0.6660507393845396
239,0.4984184490372141
240,0.9249741108240244
241,0.5961296613258897
242,0.2950312196480671
243,0.07280251465198573
244,0.40878965775909415
245,0.6382038413506825
246,0.542488247694142
247,0.35165911332217936
248,0.35759932334826106
249,0.6577343539915037
250,0.7004049125373732
251,0.32934252144193676
252,0.058380235888793264
253,0.08508459453512196
254,0.11431646648599414
255,0.8708493515809825
256,0.7476519927338126
257,0.49607993637401293
258,0.3541765935701102
259,0.490902346558169
260,0.2730036242339
261,0.8339635046266636
262,0.08296269440406268
263,0.257164896273522
264,0.8434440507614724
265,0.5258957224999465
266,0.43336835491206105
267,0.6700934487660881
268,0.3902175010283395
269,0.7696422400937875
270,0.32045041998816237
271,0.1626089507166817
272,0.23541084300526727
273,0.31802323672068766
274,0.46730352684079923
275,0.6723325899022456
276,0.9234020970046737
277,0.1937412553830853
278,0.7958181008139058
279,0.6274779264379287
280,0.5050362247618587
281,0.27841322435130755
282,0.6550592639206256
283,0.9699416275717028
284,0.4159016858453224
285,0.32181736842226516
286,0.748232547001187
287,0.5209153186087185
288,0.539984189401181
289,0.9810488169329672
290,0.1039295697146152
291,0.6953860108803751
292,0.8658430183335069
293,0.8597787263451024
294,0.733317581018395
295,0.5076874375067186
296,0.1965889968538168
297,0.7148662827190011
298,0.024808229433386897
299,0.6798118498715098
300,0.16167789753329642
301,0.9154551537660065
302,0.35163004381491647
303,0.14488799370895555
304,0.4865813271674966
305,0.7194748975604468
306,0.4096656648337309
307,0.3827364077064004
308,0.7693750624623388
309,0.10625597752554361
310,0.39161404759018437
311,0.39780653763932317
312,0.36739651840574905
313,0.9989963492356606
314,0.02328665753480119
315,0.30751546702422083
316,0.45135357639178064
317,0.48351577248299593
318,0.5595367585512021
319,0.1228492164683248
320,0.6117904245925478
321,0.8518490018318563
322,0.7155536346293461
323,0.8805723843711701
324,0.6002832427324625
325,0.9465009619248677
326,0.969640919872492
327,0.5826892402776169
328,0.42522060954440155
329,0.6600444694205228
330,0.9107433767166437
331,0.5383878685774997
332,0.8537764225122038
333,0.3191319717740657
334,0.5577635792622642
335,0.3380164550388436
336,0.18418919639736053
337,0.234268815413178
338,0.47572164847021137
339,0.10617689468136793
340,0.7899237465440783
341,0.9866296264912293
342,0.5526957194504054
343,0.8996382465706803
344,0.4589343212124657
345,0.15199312095369044
346,0.8438586646562634
347,0.10500763545794412
348,0.5457688911432912
349,0.8669710516257771
350,0.1115781417285826
351,0.6893495847923841
352,0.8615847157667729
353,0.1595752556754404
354,0.8606417365849812
355,0.20791348078174
356,0.18384649425307487
357,0.05082191115779744
358,0.6926313132323851
359,0.22682494216779503
360,0.8409016560843499
361,0.7777378756104942
362,0.4349537487244677
363,0.45550237449683917
364,0.44564359348318594
365,0.6541553297879932
366,0.30490703667784813
367,0.3079921787725479
368,0.7955339902526757
369,0.07320089256523565
370,0.9348900570799852
371,0.41852886546522416
372,0.3761629928998549
373,0.8768932721951941
374,0.4687315187451149
375,0.9868398211603533
376,0.05459851335978971
377,0.012030952755015978
378,0.7607184407827958
379,0.9195066889782224
380,0.19918001962623433
381,0.42142304148673126
382,0.13593572183814606
383,0.7862449290290814
384,0.9744919626751605
385,0.8480411661552609
386,0.09356346333994447
387,0.8190615322757604
388,0.9541100496957082
389,0.46883956991091336
390,0.9711301870973588
391,0.12836416077717683
392,0.40193125542122465
393,0.40010406092475725
394,0.8961789486387819
395,0.8769159780259979
396,0.23096576249915124
397,0.7172481328034177
398,0.1249050587730518
399,0.46912334136952727
400,0.44693184902214433
401,0.0027527859314966374
402,0.5885230174590148
403,0.17506763096828237
404,0.04838153259092959
405,0.41668811911860937
406,0.6578230628102595
407,0.6542373177207745
408,0.48739665181538827
409,0.8321415254564068
410,0.03948612690632136
411,0.0536838558667756
412,0.3974680166676303
413,0.1166270327034884
414,0.6545924989192258
415,0.27209222313754555
416,0.48949153697261094
417,0.8177052632631321
418,0.7664816864453456
419,0.6411713510799182
420,0.1730611790555623
421,0.6477077220299272
422,0.32523046195201566
423,0.5020940853776661
424,0.09739539546352938
425,0.11648947266410126
426,0.18780543895377666
427,0.4842189951806768
428,0.07900051765414817
429,0.8303692021281854
430,0.5620135438112839
431,0.10576918738764318
432,0.38538121728143104
433,0.2908301594580094
434,0.9841106921471003
435,0.06063470155808859
436,0.11077593648378481
437,0.4869171900074718
438,0.7835489103668765
439,0.6539537996758149
440,0.6457502593711495
441,0.07057071487095823
442,0.43878540724729165
443,0.4279651715401125
444,0.8014569063513246
445,0.5208375630730555
446,0.16746990506124737
447,0.6056579596022627
448,0.5505632446780033
449,0.8622777216439796
450,0.6892087311141368
451,0.6837112623439165
452,0.1178147798661644
453,0.40461442932832425
454,0.6035623416517002
455,0.6545480911295871
456,0.7093194166783601
457,0.1649940275684043
458,0.9316509296915736
459,0.8054231454406482
460,0.75076709711504
461,0.35319129582929265
462,0.7024221613706203
463,0.603211099207676
464,0.30163257035409075
465,0.5155316985370264
466,0.3473143084699475
467,0.3542974598879389
468,0.3120072248950658
469,0.21339418171103453
470,0.9975232510535603
471,0.7416797225058884
472,0.8308119281193855
473,0.07312935396840947
474,0.42641325813296427
475,0.6475560489779308
476,0.5336711706797261
477,0.5007643315085977
478,0.287473232127746
479,0.15842674727000516
480,0.815776907750764
481,0.6996335141651866
482,0.21117870032697228
483,0.5350728223231316
484,0.060288590639228534
485,0.4517620746982285
486,0.1896428224971467
487,0.33278740481805436
488,0.9055213343489006
489,0.5658029477228732
490,0.8467287643784809
491,0.42375280166826745
492,0.48837253904917155
493,0.6923437864817445
494,0.6775235390719141
495,0.90195703257989
496,0.994445646660677
497,0.13834240805453324
498,0.05179045383528291
499,0.12607277111614823
500,0.9267037809914789
501,0.45362528849105677
502,0.4044864171021032
503,0.9464908698020231
504,0.658642678226603
505,0.7310863593477508
506,0.761178471803148
507,0.2585125248173401
508,0.43262099390455244
509,0.7356761175770776
510,0.11825332642327169
511,0.4670504133688389
512,0.37770128687492965
513,0.8064095793838923
514,0.6275805302004394
515,0.0952675895432975
516,0.6235866730154871
517,0.8138152768777174
518,0.5746772125921678
519,0.8557991498923885
520,0.7017528990647526
521,0.1340147606047859
522,0.55401600721859
523,0.1465402292647746
524,0.8905992860351517
525,0.7533593208676346
526,0.8310816250226112
527,0.7527422703248479
528,0.915106295706392
529,0.7131196989080746
530,0.46004619126117663
531,0.9175667956867279
532,0.5946759018640906
533,0.45735049611143874
534,0.15930602228117863
535,0.6157487335098102
536,0.25011801227460806
537,0.8602656133521027
538,0.4679983760926665
539,0.3714297958116777
540,0.01643135255372452
541,0.1287215332578513
542,0.8386156495701949
543,0.17892215939681733
544,0.03530215584696372
545,0.40794912570539066
546,0.9230697812320783
547,0.09581206149307886
548,0.24631560069740366
549,0.030962839905584794
550,0.8691130758334817
551,0.9315827153318927
552,0.7504761145049661
553,0.15668464009545247
554,0.30375762551594687
555,0.1806654090166202
556,0.089165503771518
557,0.23260164404983774
558,0.14342988000044232
559,0.5756569562405829
560,0.8017522668640862
561,0.5161741796222354
562,0.11153630426610484
563,0.5454804985975656
564,0.6969523603366627
565,0.11062599980144872
566,0.3174232242026198
567,0.5250522845793506
568,0.685925182282227
569,0.043174879153525136
570,0.04116519452662448
571,0.2214598922107005
572,0.1479215733242829
573,0.8212120306367685
574,0.7043468075365449
575,0.7486295522194104
576,0.12931551547975095
577,0.4210712860656354
578,0.27964723728532315
579,0.5289371810902039
580,0.9521368980672764
581,0.13263396412939543
582,0.5714651644240218
583,0.5239018451574233
584,0.9103314864307002
585,0.7105084485206388
586,0.7730004308031022
587,0.09533934686745038
588,0.2942898975989581
589,0.0716739005432383
590,0.7345243566783841
591,0.9272599533147654
592,0.34819996743075743
593,0.43001423512482306
594,0.28060763370597464
595,0.9051323898426789
596,0.820794993307413
597,0.7701818870917128
598,0.31090967014267856
599,0.4800726102460684
600,0.3350592109921222
601,0.527901012459409
602,0.7266494524213702
603,0.5303815281481283
604,0.37590508068735917
605,0.21768210096017193
606,0.9093028005616592
607,0.8295433573339983
608,0.45100406551861405
609,0.4904473846042001
610,0.8636889252270941
611,0.08344312969925194
612,0.2849864417227961
613,0.5328552526212111
614,0.13581512977778987
615,0.40572712451122084
616,0.15541903805720403
617,0.5310817695588583
618,0.30151545119087086
619,0.1323183677652433
620,0.8384434852260725
621,0.45088964891030603
622,0.966791668306997
623,0.9620879228915518
624,0.3412527248303425
625,0.9824796144760795
626,0.03342171214463718
627,0.38102764753947826
628,0.6304628590067081
629,0.9593749295254135
630,0.933848587765189
631,0.46722166849020197
632,0.5208375593041821
633,0.6372211360992353
634,0.060546298064919624
635,0.4981164726700873
636,0.9223081604125316
637,0.8556262592664436
638,0.09397413539518795
639,0.8128191321455447
640,0.9716758954564151
641,0.020269057530444723
642,0.5854498634288217
643,0.628008030393592
644,0.09716799006345633
645,0.20848066242526775
646,0.923330397289718
647,0.0998133125479912
648,0.19501409132174796
649,0.9744244595401139
650,0.9746694793502984
651,0.8609859778544136
652,0.7053491554610376
653,0.40522182698801723
654,0.49217244182767605
655,0.24759496987452811
656,0.4459665048482022
657,0.7499357399998519
658,0.23155355015186285
659,0.12798483879124278
660,0.3273321726747864
661,0.880026885437242
662,0.32878004325868204
663,0.8691268466006832
664,0.048263731439327495
665,0.18189322795114427
666,0.3088896786084323
667,0.9497650352424558
668,0.006146876901998333
669,0.8988807297654315
670,0.2404049458064399
671,0.08248267255085118
672,0.8012673731599851
673,0.9097622860645913
674,0.1375581057780364
675,0.23133334015652873
676,0.9362254510547316
677,0.5789944234643443
678,0.3281915409332019
679,0.6015335739409435
680,0.38079174445318675
681,0.7083094482481098
682,0.24320196100282598
683,0.822924655736262
684,0.6741426291366794
685,0.21789804565146342
686,0.8774725776146486
687,0.7756838882222878
688,0.7312123314506689
689,0.40615047251554737
690,0.24636088490693941
691,0.15119820756850855
692,0.7686549263961548
693,0.5023311837190543
694,0.9745490239629222
695,0.2565055155694793
696,0.20760054045831855
697,0.585413322468475
698,0.9588722388727728
699,0.12988963811450205
700,0.6784841388173162
701,0.4403748495050326
702,0.7744931109628341
703,0.28232788981348356
704,0.6964586061819107
705,0.4631717859878086
706,0.024950237352076687
707,0.02600413111441946
708,0.22669413442002528
709,0.119271890333156
710,0.5400162556882802
711,0.9539738150814516
712,0.8522431422707506
713,0.6839737300830087
714,0.1368624373520526
715,0.7869249905381901
716,0.3621034281245148
717,0.26106892110697344
718,0.07281494735009608
719,0.26253963414010895
720,0.1735878576903651
721,0.5749135000664618
722,0.9318362855434128
723,0.8139636134701569
724,0.009540109258742602
725,0.9825562432642156
726,0.18940756168110418
727,0.7143474208038525
728,0.4020812363832236
729,0.0561933360649256
730,0.09130555383237571
731,0.08697558169916242
732,0.06595445516291165
733,0.4625434208707129
734,0.9277015384117286
735,0.2733670319135795
736,0.4512981004348353
737,0.46834746077116773
738,0.8365539099426991
739,0.2562618244116368
740,0.7041250214189161
741,0.1345853617813404
742,0.31806466325590055
743,0.7255899658648144
744,0.7569875909928796
745,0.9521693642178723
746,0.1616207488537802
747,0.6168853377220878
748,0.4408390244520979
749,0.9306577458210192
750,0.002319886576543473
751,0.3145628860817813
752,0.4970318298481544
753,0.43242982078280345
754,0.7262947151334154
755,0.11366126419539846
756,0.7775274980718654
757,0.5044794507285875
758,0.1211513696080142
759,0.9640890848396833
760,0.08983492813845295
761,0.8637152003027586
762,0.6988155213310612
763,0.06360608325060202
764,0.7391873745197968
765,0.07282671325001755
766,0.887521421848604
767,0.5400022844218162
768,0.595117800550008
769,0.46510903791453573
770,0.2550770854651161
771,0.37031059366096364
772,0.46569399941586576
773,0.6783714910611842
774,0.5632802595741151
775,0.8713486057428006
776,0.5580161521094413
777,0.6645665149766944
778,0.17824089962597744
779,0.8304767995620532
780,0.1395145480279869
781,0.079397665100297
782,0.38659063963108875
783,0.23853913494554524
784,0.1788330609839699
785,0.3464598992895169
786,0.5543596709960721
787,0.18295752795026554
788,0.33935451036711917
789,0.019491969122007458
790,0.5706141889994534
791,0.1844681174692322
792,0.610410944284369
793,0.48184940597374193
794,0.8839498783116133
795,0.31815025600910984
796,0.20714980654768378
797,0.8430140855388812
798,0.09700989449233632
799,0.9468970585109657
800,0.6459582224188867
801,0.07980349814982768
802,0.6032676898687215
803,0.8322632058117845
804,0.29945626663172464
805,0.8132335290252377
806,0.5219941256657326
807,0.4270395304832151
808,0.9610302592436575
809,0.3471529202273327
810,0.8592187711847299
811,0.18676980444187707
812,0.9715778886398545
813,0.6734074927179863
814,0.4972845518843412
815,0.993734857677548
816,0.4031654475820361
817,0.47456847139560576
818,0.563956684476467
819,0.8886829664168692
820,0.3459556304432605
821,0.32693277701348245
822,0.9012204322920485
823,0.11245759288047363
824,0.35717983592663627
825,0.36331452183398416
826,0.38325576690660457
827,0.6848744825926067
828,0.4804259201986556
829,0.3901532545271629
830,0.3408581383379359
831,0.24972749282700324
832,0.9084563852465224
833,0.26383991025401854
834,0.8976958165088373
835,0.08144458505144159
836,0.18841454441552896
837,0.26697425578115275
838,0.13576595049056395
839,0.8737221626607858
840,0.2989889019649483
841,0.777192871000105
842,0.3421025117437997
843,0.5158417324644773
844,0.4779312209064497
845,0.20211145929792318
846,0.7516170188573392
847,0.9109906083371966
848,0.33047836915188555
849,0.6357809451551488
850,0.2212955723481993
851,0.23249729065155011
852,0.3048487068894292
853,0.37075974577651993
854,0.6725822374262251
855,0.8551399894900569
856,0.3167849964752647
857,0.05590874219145525
858,0.7250883462103783
859,0.022440158968623836
860,0.4107037582480122
861,0.7698518827245933
862,0.9846787825906378
863,0.17608178597087498
864,0.12305626948488846
865,0.5015135644644573
866,0.23631139267857582
867,0.9236633473400206
868,0.7849907475483759
869,0.26274638239441517
870,0.5239273372974387
871,0.7464454744261722
872,0.8380576296439948
873,0.11299448713723748
874,0.9579544362407011
875,0.32483085756005314
876,0.3878091300498141
877,0.32359008617956464
878,0.5280816213380246
879,0.9840306258112372
880,0.6283202003698765
881,0.4844434443887742
882,0.30512804666314697
883,0.12653053667773628
884,0.2889030163881505
885,0.7971795375961219
886,0.45155512844057566
887,0.9994610847608809
888,0.10968036219485322
889,0.2945043634035689
890,0.26092721043946154
891,0.4972110348203338
892,0.5714065654951046
893,0.43240386421706534
894,0.18566582512360408
895,0.2138348182344234
896,0.44572644453915466
897,0.3062259008914934
898,0.1631351810589674
899,0.5362341324243418
900,0.9086965658454957
901,0.7991224142998365
902,0.6793603346914305
903,0.19861785491486095
904,0.054617830918125776
905,0.4405917301363653
906,0.11147801658101719
907,0.5153801365168649
908,0.20928808066953652
909,0.1183451005337226
910,0.31324702310822583
911,0.47080578980550225
912,0.9695752637932136
913,0.5669095597987985
914,0.90097553268521
915,0.30070796398945765
916,0.3809267039639206
917,0.49756495008324375
918,0.255015060153986
919,0.4413001904355518
920,0.9761402347756802
921,0.66936494516014
922,0.3758976694756395
923,0.9575383953052632
924,0.7381980614176127
925,0.7941682946785271
926,0.7031546550385543
927,0.5885428087311684
928,0.03314914314099893
929,0.7425682697474987
930,0.6339091156315186
931,0.4706708135068114
932,0.2312640871384284
933,0.39534689788100885
934,0.36999392542686027
935,0.9512842632936442
936,0.2290907611992885
937,0.8551859947909861
938,0.6701234931925877
939,0.5690826032352156
940,0.06214752317947636
941,0.05803353367904873
942,0.699644052497097
943,0.7258703727610261
944,0.5795554661103857
945,0.04377569571795159
946,0.35664472176724815
947,0.20721714452876316
948,0.4222965251440798
949,0.0006463943245684778
950,0.4676969179621906
951,0.2488494255303788
952,0.7830932738553262
953,0.655901469357608
954,0.3361346989936336
955,0.7592556717484649
956,0.36131987356435213
957,0.2684452359562588
958,0.5862903067913214
959,0.5681605655069955
960,0.07934285102638339
961,0.40901135538591316
962,0.4577641532724892
963,0.8330493908256962
964,0.7443053866594318
965,0.9955275752920818
966,0.8795793808459695
967,0.8915357570173821
968,0.0011906648755373173
969,0.33438905418609455
970,0.34117090818902485
971,0.5848489512952086
972,0.046134207923855586
973,0.7494514145284494
974,0.44960794180704844
975,0.736145668055324
976,0.3601201266814784
977,0.35246762377208896
978,0.2341686775798537
979,0.2701214723924015
980,0.34372164735906874
981,0.9826301230735246
982,0.10010024431537734
983,0.6150023338217729
984,0.34965167814953
985,0.9693362996113231
986,0.529553908018225
987,0.9064065924554319
988,0.3688111537790415
989,0.4113108958915448
990,0.8407578319788596
991,0.1800665335772771
992,0.050166363807872205
993,0.8610737317360866
994,0.5573904952210338
995,0.9578439424819369
996,0.5866191673335523
997,0.12477928256037951
998,0.7095049901390529
999,0.9856954021475641
1000,0.38043703537710094
1001,0.7096163223541094
1002,0.09508821955183899
1003,0.8485590763259967
1004,0.5125830482363471
1005,0.3970849810375454
1006,0.4914232023627576
1007,0.5896225639648411
1008,0.2673694711671628
1009,0.3575059813560415
1010,0.6650114905968307
1011,0.10695992915580166
1012,0.05375668248813814
1013,0.8113699970249135
1014,0.751593709979927
1015,0.7776747684842318
1016,0.3645492019983909
1017,0.559859166423921
1018,0.03623579222608009
1019,0.6904951589246549
1020,0.20430499958453763
1021,0.8159921562428392
1022,0.4166017240196622
1023,0.1379979369544182
1024,0.285884499946653
1025,0.5461686708403011
1026,0.7044669942290258
1027,0.6252272871947608
1028,0.7012074775325956
1029,0.47706036720064504
1030,0.8783149912411616
1031,0.9407995241373404
1032,0.8092287625930297
1033,0.6205614363655334
1034,0.8585096049134875
1035,0.46599426228397456
1036,0.8917759995803729
1037,0.7739291587503905
1038,0.8980999921962414
1039,0.9667409456844589
1040,0.24178840938910917
1041,0.7292599008236373
1042,0.5620536844792039
1043,0.8089853498599207
1044,0.16948693040506746
1045,0.4972847230758939
1046,0.8472707927210545
1047,0.3116767296504015
1048,0.3824675040188952
1049,0.2725930716475764
1050,0.9296538577692861
1051,0.7155925179907097
1052,0.19959788482114638
1053,0.4399323410888136
1054,0.4944234178785123
1055,0.3110677309737897
1056,0.20217454570414217
1057,0.05400448371180988
1058,0.5242669247760332
1059,0.37856558859335543
1060,0.30638269842770693
1061,0.4773122466713311
1062,0.9070299698164317
1063,0.20091076261557395
1064,0.24826346562555957
1065,0.03132009734017749
1066,0.39145366276531934
1067,0.14866939663956358
1068,0.4412477253004088
1069,0.9682007586352825
1070,0.7705378841640569
1071,0.6778041865208273
1072,0.006700803268324229
1073,0.8818350199363849
1074,0.2996548026540691
1075,0.2599680346989468
1076,0.2852307889835046
1077,0.35912100244421286
1078,0.23838784542258695
1079,0.4078497954202305
1080,0.1176518553118091
1081,0.31530382053698225
1082,0.21525543634825373
1083,0.5297919363028472
1084,0.07166321709944179
1085,0.03915210067749264
1086,0.6494874647352813
1087,0.08554395737783138
1088,0.415088278186164
1089,0.847072560101056
1090,0.36818121972419493
1091,0.0172118558532246
1092,0.7537363296470472
1093,0.07290683231489847
1094,0.6016545632605323
1095,0.2846626939498178
1096,0.7297820337320837
1097,0.003077977694542211
1098,0.30202889036962555
1099,0.689542769042512
1100,0.25210520502438993
1101,0.36934777279705444
1102,0.7766001041948734
1103,0.9549580124343899
1104,0.5127931469779938
1105,0.7835818229480329
1106,0.5623669345693136
1107,0.4378583689554676
1108,0.8080479135905876
1109,0.3182220383276224
1110,0.6630374445055058
1111,0.9098059014129081
1112,0.9949100911173163
1113,0.41627102941095506
1114,0.6288591869496392
1115,0.7588260211894038
1116,0.8160563345730227
1117,0.3369967066357631
1118,0.8186725784193953
1119,0.23966416462473128
1120,0.025189985864076725
1121,0.939692830506492
1122,0.36881216270454553
1123,0.30887256159322485
1124,0.9419033972346045
1125,0.5906733465468532
1126,0.6262669294483081
1127,0.9982508164396209
1128,0.11390379209246704
1129,0.45347685678813865
1130,0.32146134760976497
1131,0.5595429732391266
1132,0.7969802699298583
1133,0.9530456889228824
1134,0.5366633788779744
1135,0.9197880709235609
1136,0.3856587413161454
1137,0.8841605687442711
1138,0.5509045188855772
1139,0.7297937672187296
1140,0.4404576155831774
1141,0.5827734913379354
1142,0.3387281537432154
1143,0.7457398760287286
1144,0.9326351911867587
1145,0.4723360728290553
1146,0.01045889618227469
1147,0.7496938433864231
1148,0.3670139166975013
1149,0.9408873406991876
1150,0.174116433474085
1151,0.84759557466068
1152,0.8556095582455563
1153,0.242502956595799
1154,0.6452967227374851
1155,0.27835093270694933
1156,0.6975914616577987
1157,0.3241571966442973
1158,0.9169200709249867
1159,0.9690223039673764
1160,0.6305158975372549
1161,0.9914954475428617
1162,0.9544672560514378
1163,0.47922878860102003
1164,0.06444580784325571
1165,0.4313193581692667
1166,0.31112530161158425
1167,0.35884946308673027
1168,0.013356577174324702
1169,0.19540410241634953
1170,0.32465843970134145
1171,0.27872766845452723
1172,0.11511779261892241
1173,0.06713083901149619
1174,0.35950330662181806
1175,0.19938868199108328
1176,0.7262565898282565
1177,0.35081813632794234
1178,0.5144994722550733
1179,0.23717628736440366
1180,0.6903208567403609
1181,0.17539520604213066
1182,0.33356079888857626
1183,0.4987080125900294
1184,0.6518225130033384
1185,0.2802043700605077
1186,0.45461923863186127
1187,0.47959859636282
1188,0.8528394544242428
1189,0.7958791755003898
1190,0.8888407882296454
1191,0.6077947261180046
1192,0.3600650002453767
1193,0.175968637095957
1194,0.7320141542077221
1195,0.8786701516251987
1196,0.5494434643728647
1197,0.23052267327770348
1198,0.2923138129964622
1199,0.2989551114714133
1200,0.7362025650991753
1201,0.7800249118888103
1202,0.8948187375401202
1203,0.7153686981748073
1204,0.6498386805966077
1205,0.2292336429649282
1206,0.5390963661314734
1207,0.03131028669052305
1208,0.09457905321300619
1209,0.3441267349646664
1210,0.8768384011177579
1211,0.8839463415403757
1212,0.9113187694421967
1213,0.8327039322656544
1214,0.6109823733740083
1215,0.09524253809052285
1216,0.5009690542779588
1217,0.8411516319241075
1218,0.5312807408192601
1219,0.34682870265964016
1220,0.21577297522033256
1221,0.5621540397919911
1222,0.506643202808307
1223,0.6441802581302192
1224,0.5300753875212001
1225,0.6672505780789246
1226,0.24859429278897172
1227,0.496566881622615
1228,0.7675679348241482
1229,0.7343657019654113
1230,0.4632741255212305
1231,0.8176027667510262
1232,0.4446610016790824
1233,0.2731697435756646
1234,0.336240933350884
1235,0.6394633875721034
1236,0.7206942205651625
1237,0.9005882727220451
1238,0.36734044597267346
1239,0.059897985228991146
1240,0.07672360678315648
1241,0.37001517521286376
1242,0.1844045380866841
1243,0.09803001982109794
1244,0.9152070118112101
1245,0.7330156904461973
1246,0.3071522858450335
1247,0.32018669179678794
1248,0.2174853277308031
1249,0.47644425911616395
1250,0.8817760571426589
1251,0.17056437492124932
1252,0.713131979031884
1253,0.040867995157611414
1254,0.28598224642335524
