id,mobility
164,0.34325615347043326
165,0.703147407654861
166,0.8665097048746084
167,0.2458272386509177
168,0.17253515826847976
169,0.6273010607457026
170,0.396634329670827
171,0.8589493180541445
172,0.24252814077003326
173,0.7276745288306432
174,0.8139245901323666
175,0.1919116206492475
176,0.6219826332643543
177,0.8897207145923145
178,0.39336169897723083
179,0.43075763117216215
180,0.28574791728846094
181,0.6482456338482758
182,0.01979266562008819
183,0.7581704123684316
184,0.3704894305525639
185,0.24806650136831898
186,0.9864581366156948
187,0.23514962160594322
188,0.6536052710881275
189,0.24893148469320092
190,0.6819005266189717
191,0.7101128273085195
192,0.17036404496329105
193,0.7130333375464157
194,0.8168325778353707
195,0.7927236172790117
196,0.567909543676415
197,0.7550295119960608
198,0.9373330771309119
199,0.3085066528416285
200,0.6985381934145141
201,0.3945649383447851
202,0.0013172438037492018
203,0.983468964027985
204,0.16754696586379758
205,0.16948747367709371
206,0.25640168792658424
207,0.6269944655988238
208,0.12696322874744337
209,0.069692918021653
210,0.012445711749822452
211,0.6116291947754684
212,0.9292567308868085
213,0.27211799698444183
214,0.017080148720736155
215,0.46109249814767583
216,0.7832117950708652
217,0.34317599670708687
218,0.6119869965797384
219,0.008694384845297831
220,0.7374050777075254
221,0.7843692853119564
222,0.49968684272920805
223,0.13975019235276664
224,0.36088804758505333
225,0.7083876168329617
226,0.8838706070071116
227,0.22101741262497
228,0.8250843332663729
229,0.49644584429054817
230,0.53866590829055
231,0.454320730057981
232,0.19527826287571837
233,0.9051172295703298
234,0.644481473931287
235,0.07030359781893858
236,0.11235340393748716
237,0.8682085068407217
238,0.43900760397710936
239,0.4212585417406718
240,0.5458373502163314
241,0.5402418869223056
242,0.7271107117800877
243,0.3959184089696284
244,0.7843269220043987
245,0.5208955001043034
246,0.27244353675306243
247,0.17854332054201882
248,0.517766585820383
249,0.34468936222493585
250,0.009409412205285017
251,0.39493289557747624
252,0.4436662303757706
253,0.44591193211281244
254,0.9370863346115852
255,0.6457205082080415
256,0.035459430762616595
257,0.7402272304206077
258,0.6899458192279346
259,0.9892159630008239
260,0.1947250944880201
261,0.9121726925377598
262,0.3135573305635382
263,0.36481784500485315
264,0.17865349381055817
265,0.5919883136307087
266,0.001673308370781612
267,0.007750581067003104
268,0.9414116072403078
269,0.20558747851953996
270,0.2493121598157675
271,0.2474537138672277
272,0.2972720025896882
273,0.571188793274704
274,0.036972980633505514
275,0.02846176737406081
276,0.044569256407452684
277,0.439089832961314
278,0.14395587139486432
279,0.09041074085593381
280,0.655768701863159
281,0.6262209492652016
282,0.5384904809378801
283,0.739811251374412
284,0.406919641691722
285,0.7993670822700032
286,0.7396062732990798
287,0.1777682734964714
288,0.5175779512161429
289,0.9694973238475277
290,0.01369458427920689
291,0.30536755435862717
292,0.08384529913594374
293,0.7544306043855844
294,0.46508903953649994
295,0.12534041243698613
296,0.1694199425863665
297,0.4098374115461263
298,0.2261788222585539
299,0.08295706109723389
300,0.8952684150611923
301,0.8425550645864306
302,0.13611591623629615
303,0.9822652405637824
304,0.7549703237165408
305,0.8453971009510948
306,0.21420409529006457
307,0.17766735133415978
308,0.24710346988227827
309,0.5716959835901168
310,0.10085722281853671
311,0.8287959544119379
312,0.8478301861055058
313,0.45011657388078263
314,0.9280888175833251
315,0.6623050231163563
316,0.7795152084827759
317,0.8198777138626037
318,0.5042689551955868
319,0.8369253309007334
320,0.2677646967848204
321,0.8869537644853318
322,0.4208744523300725
323,0.9642300002279409
324,0.04096300484781601
325,0.8268683175675864
326,0.29622859601822804
327,0.19951041574556427
328,0.30226268882612173
329,0.8216830101662629
330,0.13597330356365855
331,0.7869754107117903
332,0.1826581682449231
333,0.7273641068048602
334,0.8558892383842076
335,0.8084703310612429
336,0.6800373475898627
337,0.19245783316340814
338,0.39829396952131546
339,0.7500000692422633
340,0.5351147861429999
341,0.6127217803845646
342,0.016314990838849575
343,0.10558587496334537
344,0.5771465956158555
345,0.7579323401438596
346,0.984933457156403
347,0.6386746902198002
348,0.7939187980279789
349,0.14004746609952368
350,0.9304504426364828
351,0.9321857855174618
352,0.3813551899562324
353,0.3208722772089525
354,0.398315827589262
355,0.3592348602440012
356,0.41345063962432804
357,0.6333428099822977
358,0.5604560694470053
359,0.902693961889161
360,0.6843447421524373
361,0.46058049696053405
362,0.7904770451231444
363,0.11664231233627431
364,0.6525112914575875
365,0.8246965900938377
366,0.8356692353190402
367,0.8190734197268301
368,0.9469040586426378
369,0.6540396831291173
370,0.05278257677203846
371,0.8148626659359353
372,0.05651579211963553
373,0.5198567341871905
374,0.2665285837610376
375,0.25530654213394155
376,0.3614839734123516
377,0.3666215241156989
378,0.9564888428661602
379,0.5134856898603424
380,0.9692040158884461
381,0.19918051807927606
382,0.7910691501517202
383,0.029571652376954027
384,0.37545975160858913
385,0.06337815137089509
386,0.8977560503203856
387,0.5982525855319367
388,0.5425188495264468
389,0.14948608982586076
390,0.10806020678086758
391,0.1829782813926628
392,0.2676247889129051
393,0.7574117983188888
394,0.8895576479207958
395,0.7384120967894012
396,0.6672981923452241
397,0.48744385460585526
398,0.5838607863599823
399,0.24445436483440375
400,0.23271591236785083
401,0.3481880855489601
402,0.7592265163203078
403,0.2548887553828063
404,0.3164676214083555
405,0.0961830657235665
406,0.04217067515293116
407,0.9768931755122907
408,0.9656537808104348
409,0.24860897032417784
410,0.044302912324920785
411,0.4324158850384745
412,0.42748034398171186
413,0.4734963751008907
414,0.4502540114836371
415,0.4919654687503363
416,0.8428334346552528
417,0.3886432404081397
418,0.8623537311770915
419,0.2855684713694391
420,0.3455891374632667
421,0.716314631521368
422,0.22093711401931304
423,0.6730987000033035
424,0.24465592694270533
425,0.725451608782437
426,0.4848117805271053
427,0.4427624591393027
428,0.5681787264480895
429,0.7485710827438854
430,0.44810752402060294
431,0.13576101503744042
432,0.2727307182059453
433,0.07686155510160475
434,0.4126993715073972
435,0.7109467741306479
436,0.5005708185548672
437,0.3173757079537214
438,0.06316122468318075
439,0.39274753892078373
440,0.41059566928875113
441,0.7304649014994296
442,0.03566513711532493
443,0.01475461576827053
444,0.9109778273022924
445,0.9426097999052545
446,0.09619247953226262
447,0.3094889702409598
448,0.7671722862868768
449,0.5530242951582094
450,0.8222143182263206
451,0.7063951395571391
452,0.5218632087090522
453,0.2195160433124137
454,0.9336624530519206
455,0.12786888682396813
456,0.8343032720367962
457,0.3068964163400951
458,0.7563187305830921
459,0.5243290705637973
460,0.577099660456234
461,0.5643776087047478
462,0.697437726566065
463,0.37433808908967414
464,0.42286628536993565
465,0.5558849265108372
466,0.8116373036928692
467,0.05360726089585399
468,0.6299882397157377
469,0.18590957085017856
470,0.9146422617861021
471,0.6184038352183705
472,0.27715899916363207
473,0.7041681320267958
474,0.7303893902809289
475,0.7778196081666853
476,0.5082358121842405
477,0.48249700595690603
478,0.6279464184157595
479,0.9526902626496043
480,0.21742156093741283
481,0.40663202768881024
482,0.25556947237935534
483,0.48611668731286795
484,0.3012819812864427
485,0.5534301684228178
486,0.5684391637479631
487,0.32478467330971794
488,0.11890946180316142
489,0.576919540248285
490,0.48246085190280863
491,0.27231939766488034
492,0.983146759498895
493,0.5251041913659091
494,0.9577347677779795
495,0.868204555011741
496,0.24449814389623636
497,0.22885761887994693
498,0.8671376528177328
499,0.46010930213941936
500,0.1211378235451972
501,0.29985548836745135
502,0.011570849091757207
503,0.3710156757440459
504,0.6483377190124271
505,0.6121742016195575
506,0.7091592013701886
507,0.44994465730907374
508,0.26071745348399067
509,0.029138232996850144
510,0.41858091153659305
511,0.38585317814968856
512,0.12853505138071575
513,0.6947965566048757
514,0.3926064920234531
515,0.33502954272968366
516,0.9690755351055726
517,0.28831576002712844
518,0.5135317084729163
519,0.18064819487209927
520,0.876563108144208
521,0.26489169038372995
522,0.3721418366430933
523,0.8543513744327045
524,0.5121529134600897
525,0.8876919423152714
526,0.8590036312892417
527,0.6110745243332976
528,0.5914999027234165
529,0.06470288130313029
530,0.2540296050510866
531,0.1279303363269939
532,0.3249000547885563
533,0.16056017343167506
534,0.15927843141363507
535,0.17306544518581757
536,0.7540253128676342
537,0.7889843157961354
538,0.010940198877190666
539,0.0765055234726506
540,0.0653594741057264
541,0.9424928363470126
542,0.8836714046854661
543,0.49638371748090093
544,0.6400096868953022
545,0.9369067278214298
546,0.046552810767870545
547,0.21134183656603311
548,0.26498776588186335
549,0.9822174975395419
550,0.7084516351932106
551,0.13662772478280427
552,0.02702505201938421
553,0.13026726491845841
554,0.695394108871183
555,0.1594725528540537
556,0.7302891165638774
557,0.18535300964874635
558,0.5318255562497411
559,0.04187293999450192
560,0.8425076404587521
561,0.3655944468942798
562,0.22874625805404314
563,0.8339455958444155
564,0.7519200069651473
565,0.4323841909355328
566,0.21865470391089215
567,0.7272852526039817
568,0.2798700083282428
569,0.07286285570728057
570,0.6058699852306781
571,0.18747385137866912
572,0.04250451830338742
573,0.906051368884073
574,0.2006976448246145
575,0.6739234291385723
576,0.07073647435268193
577,0.8052892017781677
578,0.8205530709584379
579,0.3074703601282953
580,0.9549609910495187
581,0.9914142224065303
582,0.9429858889534535
583,0.49651866578103876
584,0.6523955061556874
585,0.1001577087358716
586,0.30978071034244703
587,0.9934210370972374
588,0.18554086908054912
589,0.5684078040868061
590,0.3279400975716926
591,0.7466171371395414
592,0.7305547407967892
593,0.7468583262925044
594,0.6123398062590499
595,0.7806535829598595
596,0.5093287050146169
597,0.44135894872204706
598,0.659211677669832
599,0.15020763794486713
600,0.3584300081498646
601,0.04024260862837847
602,0.10251346774973813
603,0.34750476876273817
604,0.7407625910909454
605,0.7226022918049133
606,0.9725705374231113
607,0.9434723488544712
608,0.8636414637675984
609,0.2683039267249627
610,0.9950385573367806
611,0.3359730150974001
612,0.388257717648264
613,0.4850150688132575
614,0.6277477443094721
615,0.5176731758323656
616,0.9672394784560816
617,0.4316980976596383
618,0.16340728886193578
619,0.7616381075574732
620,0.013175118919634299
621,0.09793339330565032
622,0.8718330587674272
623,0.3796897712479699
624,0.17917151184038693
625,0.4089685847856852
626,0.20376127272462785
627,0.8983930020597455
628,0.06363746599212128
629,0.20517119820941088
630,0.4693241552033727
631,0.7974726560145515
632,0.7705499461154901
633,0.10964263484566517
634,0.5240970102461009
635,0.0682683639478705
636,0.6447077031969739
637,0.11806424441003704
638,0.2979489525111578
639,0.8851239312939962
640,0.7951132531120995
641,0.4435301239442824
642,0.8519026488387285
643,0.881747995574323
644,0.2091863221164063
645,0.8607510367533318
646,0.9502985601168552
647,0.4716209581253794
648,0.5656359322440727
649,0.4243964575378636
650,0.9557063620339434
651,0.9211456123092443
652,0.8871240599030339
653,0.673878388613858
654,0.8793556310785109
655,0.3243357085624783
656,0.4406900120876569
657,0.5812719720862072
658,0.10231316004945668
659,0.00916571014366907
660,0.3101677107892191
661,0.5908788267924658
662,0.7615223055904543
663,0.09787586924855374
664,0.8001892674439934
665,0.08740434223565718
666,0.9526294662627963
667,0.4102409541271197
668,0.5342463339295029
669,0.07345342033014002
670,0.7939588210013424
671,0.03803227105733287
672,0.5827565583734433
673,0.07171824172274177
674,0.037162608904668604
675,0.11957407242738727
676,0.3094612770505887
677,0.9523946803323697
678,0.37040244146571744
679,0.8162265410482867
680,0.3727210542645858
681,0.027106825929220424
682,0.44683315417449987
683,0.6783658085524467
684,0.8839999723849439
685,0.3929414951476553
686,0.06298239099462277
687,0.2548877251249828
688,0.18131130896936298
689,0.008780053390010867
690,0.019948024910749096
691,0.2053635361199857
692,0.11203565316033792
693,0.7345362399763575
694,0.05268879879733612
695,0.13143415042283313
696,0.5427199184033449
697,0.3602322300182692
698,0.5141473213604928
699,0.32151216916456105
700,0.3015778795341535
701,0.89885902096508
702,0.30366550692084116
703,0.6178674947193454
704,0.2787566877912395
705,0.6610483454025131
706,0.8612416023912366
707,0.5736890917711566
708,0.5516506152339626
709,0.22679640628288533
710,0.663042201913103
711,0.12412292345239417
712,0.41622577466155253
713,0.4964031029362277
714,0.8430497358996474
715,0.3162244521992945
716,0.23029693859814793
717,0.5238842871583127
718,0.03811808916316006
719,0.5166651064558982
720,0.37582563501277555
721,0.5249962071327812
722,0.9102634262949894
723,0.2487572807869607
724,0.7153031088964292
725,0.6857255879938744
726,0.18807138907290777
727,0.632299452294175
728,0.38944732504304436
729,0.045452569520585406
730,0.5540424463208331
731,0.9243292113968349
732,0.14859119406774157
733,0.8278010009096675
734,0.5110666114886624
735,0.9333203732125745
736,0.0401946969401723
737,0.8089520539973385
738,0.8794640472508817
739,0.7613137871205131
740,0.7513718472765554
741,0.9313341289952934
742,0.2308786013905224
743,0.8448587717611342
744,0.34278925721274867
745,0.8054937430373608
746,0.44058214558105346
747,0.3882233936454862
748,0.2652714626232964
749,0.27390687474074227
750,0.8016211729284284
751,0.3799487251924145
752,0.054700688669648834
753,0.09383970091832228
754,0.9372699232587631
755,0.8839967351976621
756,0.3252866710400717
757,0.04016348498430089
758,0.07517162440403413
759,0.42156761261415254
760,0.7892976640050433
761,0.9624348094344264
762,0.6364534639356731
763,0.43588939081182
764,0.20735668783500283
765,0.5564334192047751
766,0.469999761885463
767,0.5162910754012398
768,0.14679000989094093
769,0.706710348526099
770,0.2795922564945146
771,0.5820712328336759
772,0.5599987943673503
773,0.7339577235873109
774,0.5396084480952292
775,0.6897268897565281
776,0.499461206343053
777,0.762678986625873
778,0.6210056702115776
779,0.7834840516271959
780,0.4453395774648792
781,0.9240214033622507
782,0.5574296788519584
783,0.2743565011825806
784,0.5767194457221942
785,0.8814558033930415
786,0.09764056418900102
787,0.21746215920219591
788,0.4558792542119814
789,0.9372937292451118
790,0.12003428022608964
791,0.936315074087892
792,0.34962781171183255
793,0.7318996253578722
794,0.7401702849443743
795,0.37092832886833915
796,0.540171195647851
797,0.5546591697562822
798,0.4643496803056555
799,0.6882226816644226
800,0.630675559322023
801,0.44988557777504967
802,0.9129807035809905
803,0.9072056350637778
804,0.042530303539013437
805,0.623296796020365
806,0.4355500912995147
807,0.754879139916621
808,0.5499926965930138
809,0.48665418541151406
810,0.731143986553807
811,0.5365434060287668
812,0.9792524319036069
813,0.9392021314799148
814,0.2111423298823476
815,0.3254932859872881
816,0.5244862898732816
817,0.14441632569493112
818,0.9509971522640073
819,0.13244056255472936
820,0.721791555326823
821,0.06624490480665601
822,0.9484512037595281
823,0.6293914630794148
824,0.5583906011324322
825,0.6474877047234455
826,0.7083555005477971
827,0.5123947354646632
828,0.02214291124567591
829,0.2508769960811572
830,0.30795622396598166
831,0.3484751395206751
832,0.49725513564684953
833,0.0905280342949284
834,0.24183193851833207
835,0.7693099892731003
836,0.5965298869116327
837,0.818060106210595
838,0.4376167328406342
839,0.6054765258069756
840,0.24399481222121744
841,0.5450288275926822
842,0.21828466749985975
843,0.47732159790645956
844,0.166782069664142
845,0.4665246195755035
846,0.2502938647803481
847,0.12998701177211514
848,0.045548131217716836
849,0.10467531538560526
850,0.8753188780718224
851,0.08578287771755577
852,0.08570729199285432
853,0.6398506927224996
854,0.39884052432826467
855,0.30213815372490416
856,0.5962935331701855
857,0.847595936157139
858,0.5533313518344796
859,0.9314595140442099
860,0.3694476174552026
861,0.0783266597087513
862,0.9160912782499027
863,0.4322027639380672
864,0.1372989109888323
865,0.07383344101578704
866,0.6109107349257621
867,0.28959545708619405
868,0.21455679865006605
869,0.22819033574578396
870,0.044133309179948066
871,0.6524456246411974
872,0.0999825847445397
873,0.04197880073042182
874,0.38668637809044126
875,0.4418029903186742
876,0.13156404452780168
877,0.31577003020044003
878,0.8197582516076347
879,0.04988617346854274
880,0.627087293931923
881,0.34781288601431015
882,0.8892532708795211
883,0.7473113564261149
884,0.619766206598853
885,0.7117484322844123
886,0.8660980412484429
887,0.3003925268623069
888,0.2672973671939096
889,0.6675532620572464
890,0.2934000071061915
891,0.5758696135977033
892,0.19664167340491456
893,0.9564010304998833
894,0.07517729222146596
895,0.845526009616979
896,0.8532239278541907
897,0.07605005119787656
898,0.619084398918532
899,0.067035866983709
900,0.20709141825254052
901,0.6698188257062105
902,0.3770906920317607
903,0.9738753078267832
904,0.24114950210299946
905,0.3248706571153437
906,0.22735945351687947
907,0.33843198406576014
908,0.9929463354179522
909,0.46966037930039684
910,0.6440078182347679
911,0.3217689463509048
912,0.8738738490292828
913,0.6177051159482663
914,0.017979057996342807
915,0.9900551325693472
916,0.6006249637229379
917,0.31809058312613625
918,0.5562947125979205
919,0.7962246038118324
920,0.9866035846900674
921,0.27232580768817716
922,0.4851358854587644
923,0.06430484817370452
924,0.4140176799750459
925,0.8560252947192861
926,0.7197849799902372
927,0.0777309464787106
928,0.0774126903100607
929,0.844811503553627
930,0.9253394787513811
931,0.8782970702715474
932,0.04112375096167242
933,0.4552409196437259
934,0.5146185148979314
935,0.42930359897228443
936,0.565975725060305
937,0.6565807261809891
938,0.36261944665392876
939,0.7923804810707538
940,0.13997336749311917
941,0.9703724465327477
942,0.4927688416090339
943,0.09752149820841827
944,0.004710007411047545
945,0.4024936551183622
946,0.4094322989363033
947,0.8617681056594981
948,0.7253263061338493
949,0.8924286967452277
950,0.6994782606087004
951,0.9221253075947415
952,0.6570377308868769
953,0.8835286675261351
954,0.4677895595602586
955,0.17265054297871996
956,0.9357790595327597
957,0.09503005255537489
958,0.33616252328295415
959,0.6706338999571386
960,0.20268843242055756
961,0.7548816620590826
962,0.6085809958585786
963,0.10673025327306873
964,0.6754428355212116
965,0.3531079207866905
966,0.8054633404794247
967,0.7067941579291808
968,0.5027976010274282
969,0.9344727823020094
970,0.6064417309557393
971,0.06262760053185934
972,0.7189250230960826
973,0.37581083560930795
974,0.865213277401679
975,0.6430707098546351
976,0.015630661449364425
977,0.7070763211862832
978,0.05753645287818898
979,0.015554275486024727
980,0.05503320849543525
981,0.5605583798263929
982,0.14040751867212475
983,0.4814476776829213
984,0.34670269509699847
985,0.5452024527254988
986,0.20802043661270675
987,0.3950009177427225
988,0.11336544778118318
989,0.07845824028238702
990,0.40472119233817283
991,0.978532735751733
992,0.9916916170107635
993,0.008095873355763894
994,0.14048646215000882
995,0.08303418226901083
996,0.6847617151138488
997,0.6004821228350337
998,0.7689219648849799
999,0.485987321023738
1000,0.5557250040330468
1001,0.751082086202185
1002,0.4837607395939849
1003,0.5264016675415322
1004,0.6877919794180807
1005,0.5577906035362532
1006,0.4623282293382842
1007,0.5596341452695366
1008,0.5694871436983107
1009,0.014077557759033077
1010,0.9911511465600362
1011,0.3389654945941387
1012,0.7242293442198502
1013,0.0023724954706190182
1014,0.6374910002607748
1015,0.6506751800098989
1016,0.35318653275742284
1017,0.6829954768190623
1018,0.29114481724293073
1019,0.5465496106669663
1020,0.579775373012265
1021,0.4131943538115015
1022,0.29859253105635664
1023,0.7801641086395144
1024,0.5751576539871
1025,0.5559754198494611
1026,0.22250642144319488
1027,0.5349407486281936
1028,0.7015010135110349
1029,0.14726366048760897
1030,0.8167014453603347
1031,0.8737411699506801
1032,0.35375408278468323
1033,0.26053664440568935
1034,0.6723086480656111
1035,0.16975149784831034
1036,0.949638301716758
1037,0.3694343003389262
1038,0.9693264168123619
1039,0.17979115652339184
1040,0.06926963087017524
1041,0.04344883031812086
1042,0.9907586458257887
1043,0.8234776428184356
1044,0.6706190727428736
1045,0.1051908002976567
1046,0.5308987156765497
1047,0.07196909906984006
1048,0.962908314084483
1049,0.8775624056764115
1050,0.7906631065091598
1051,0.2627100243988152
1052,0.7853271067786338
1053,0.21806308515347594
1054,0.9036455273397241
1055,0.2581020084130192
1056,0.48038359966555566
1057,0.8006271778052942
1058,0.6534135422149019
1059,0.9197658900048522
1060,0.9218906910154647
1061,0.28120616103458396
1062,0.884182249031644
1063,0.4858153881411005
1064,0.6702199231738626
1065,0.2904247779311018
1066,0.018907176850279983
1067,0.2960519815176903
1068,0.07483605863918452
1069,0.24203519759666414
1070,0.867957465780044
1071,0.4456204854944861
1072,0.06456419668628888
1073,0.2810068304593851
1074,0.32607805917841803
1075,0.031125077741422924
1076,0.19365637242542721
1077,0.6532231054099848
1078,0.4050259520397179
1079,0.4989336427172184
1080,0.9246630615732654
1081,0.4644855139275057
1082,0.5600307085557235
1083,0.4560758534202449
1084,0.43368930583791454
1085,0.35048011061415196
1086,0.5562495853975489
1087,0.4755408383829218
1088,0.017822378917445425
1089,0.4022902379825417
1090,0.23043982338700375
1091,0.7300256373723588
1092,0.46178519267984575
1093,0.06891487419757358
1094,0.10005050807229576
1095,0.9686704872915657
1096,0.23793409138927513
1097,0.8429856434786123
1098,0.20296118819147702
1099,0.20721135344334285
1100,0.5474944761191725
1101,0.6449867618481606
1102,0.6508873177624146
1103,0.933009854235799
1104,0.04226890330608235
1105,0.8648970394316333
1106,0.04299031045733148
1107,0.3283767115655818
1108,0.5707227946474711
1109,0.38336654202192433
1110,0.992168552125966
1111,0.852556022633266
1112,0.03783752679093144
1113,0.07785186171682756
1114,0.23507596851479695
1115,0.4563064999301685
1116,0.20028310814919625
1117,0.06482414484562438
1118,0.13605499315782543
1119,0.892224053917759
1120,0.606198249886077
1121,0.5513546600280645
1122,0.2014222320180583
1123,0.24891978551129146
1124,0.48775904670149606
1125,0.08206860274118011
1126,0.2994057114599038
1127,0.20181350878107862
1128,0.5363769485849657
1129,0.4609464168993038
1130,0.1765571620740929
1131,0.19674151085160552
1132,0.24488426832212817
1133,0.301471383194712
1134,0.5729058837537966
1135,0.4080407283945233
1136,0.08104704990486766
1137,0.4321683730969208
1138,0.7387560340626562
1139,0.5034724862169992
1140,0.9789070819482963
1141,0.18377975628795085
1142,0.9466445631163769
1143,0.22250269618051077
1144,0.13230525491967904
1145,0.08274651133571775
1146,0.32232754233011085
1147,0.464725398143766
1148,0.2367172357146694
1149,0.5401173532677241
1150,0.3354107006480491
1151,0.5132984356017767
1152,0.9969533875169128
1153,0.5298830252023026
1154,0.934047292691921
1155,0.5355034925399129
1156,0.14081564640074817
1157,0.8501591033981353
1158,0.021423336504039048
1159,0.48241253552433405
1160,0.45749915163112354
1161,0.7868077489801377
1162,0.5320482497456849
1163,0.8941870507282639
1164,0.6472283347645122
1165,0.5915329261754603
1166,0.6960690621926804
1167,0.45342735261673206
1168,0.051951264697970734
1169,0.6263330993390082
1170,0.6186176777230008
1171,0.2936317274025704
1172,0.24312328328222987
1173,0.4116232527708199
1174,0.3188285859134532
1175,0.19869351859128614
1176,0.43140471596404706
1177,0.2908278810182481
1178,0.4327426305009303
1179,0.46699432433416876
1180,0.681888785134162
1181,0.021894676855004125
1182,0.9590152942272703
1183,0.22834203132517406
1184,0.7099532306459706
1185,0.46704944499433343
1186,0.47438117646124756
1187,0.6042924618003009
1188,0.42785031267711204
1189,0.4143366353327773
1190,0.39399485443338156
1191,0.45247810943819267
1192,0.31328705289863845
1193,0.38958206789852357
1194,0.908661825157
1195,0.297975036981335
1196,0.3673481917299859
1197,0.17456701348957315
1198,0.3586549951760569
1199,0.34398319545982625
1200,0.4122925299809106
1201,0.34956853510449903
1202,0.548872081773276
1203,0.04670630304310053
1204,0.42124663881351854
1205,0.6617963059278222
1206,0.6469499353029984
1207,0.28397837480441623
1208,0.002077809367741379
1209,0.8023714447971759
1210,0.29538148943974174
1211,0.6160488255610186
1212,0.8789074677824855
1213,0.9923103464484997
1214,0.12286210082665727
1215,0.47896189796783895
1216,0.5342816026682442
1217,0.826494471080534
1218,0.3159490878200448
1219,0.4087020064905442
1220,0.6939467833814839
1221,0.07839880003180566
1222,0.9794462169722984
1223,0.039841043119846375
1224,0.8123389778101233
1225,0.8229130615590867
1226,0.9739173520605888
1227,0.8729371970986348
1228,0.25414316689057004
1229,0.3967950324938412
1230,0.5933111549692429
1231,0.9528076656209488
1232,0.9246494214710899
1233,0.30475906345662995
1234,0.9781862911101504
1235,0.4997031444255209
1236,0.3776149624863776
1237,0.11512744531346097
1238,0.9457903577946227
1239,0.7957303695496083
1240,0.460714852602629
1241,0.9200992983795349
1242,0.6633460780932079
1243,0.082458298306743
1244,0.019920554861853734
1245,0.2392375679862333
1246,0.9242952860544065
1247,0.04154549306781985
1248,0.15474309942753228
1249,0.29553306470802987
1250,0.10879391055809529
1251,0.46807541308594525
1252,0.5926501731118867
1253,0.596080597950144
1254,0.4480168212292759
1255,0.12432217131277601
