id,mobility
186,0.11605122696275605
187,0.0845829744883817
188,0.7005758577072547
189,0.7163804851501243
190,0.34815625711872267
191,0.35941847519800363
192,0.1533402364644949
193,0.21954229634188516
194,0.2940460835602028
195,0.17384414372693313
196,0.8116998262924728
197,0.807273170858978
198,0.9049355866357036
199,0.8044193857037305
200,0.6944559344565144
201,0.3905322699872824
202,0.5825344655288696
203,0.5708206170095393
204,0.569517563465203
205,0.2353349029222207
206,0.2826117154552634
207,0.8260123315601848
208,0.11046618568701772
209,0.699897108654306
210,0.6830457456957675
211,0.83931789322723
212,0.820375998514542
213,0.22610750665544455
214,0.03303943740905213
215,0.6996229302841246
216,0.36097370415450714
217,0.8727092966931806
218,0.4161845341049413
219,0.47483859044893073
220,0.8132145121540924
221,0.9242405021696274
222,0.3065831003658668
223,0.5569627491976328
224,0.3196429690530762
225,0.8066170295916841
226,0.9294521149035262
227,0.7429316778401613
228,0.026533524059407787
229,0.7725478993957968
230,0.09846017986201838
231,0.011680468007501554
232,0.8708286011374211
233,0.314690774590638
234,0.13152381023019832
235,0.8004718710719319
236,0.3931698249189397
237,0.05702193399673017
238,0.09443407602313147
239,0.8081861549606746
240,0.27119726857353843
241,0.7353613636378722
242,0.3984184995410287
243,0.9739344273362875
244,0.8042915245956102
245,0.8185880059521171
246,0.4455920972298748
247,0.098640528908573
248,0.6876548357991203
249,0.6012742745950572
250,0.8807469348531396
251,0.8826329345960098
252,0.4814889821529409
253,0.5538429131230249
254,0.9415813719415089
255,0.8123381972373458
256,0.7072196658452383
257,0.4015824926156959
258,0.5433177169560564
259,0.44223125136094743
260,0.6699451588232543
261,0.10094651737082505
262,0.07190556835503004
263,0.3564840932327351
264,0.43064214618852614
265,0.0902033012454242
266,0.8338833657623876
267,0.9459680543594009
268,0.3947454999971438
269,0.27391085831131634
270,0.6720493506190026
271,0.9177869562409711
272,0.28743673088715305
273,0.4267362125095113
274,0.1956687079449173
275,0.12118235238481145
276,0.019256015307223873
277,0.3189254153061092
278,0.9196492126919014
279,0.3653453473455206
280,0.1206268854591066
281,0.09898166087964166
282,0.3776346925207217
283,0.7705872937794984
284,0.6096283467365353
285,0.6540161362938368
286,0.05892028864849719
287,0.4725847023144356
288,0.7364759200276985
289,0.7763465655955608
290,0.6388106167981038
291,0.6994042202052573
292,0.662973847817959
293,0.6694265240421713
294,0.790711853906436
295,0.06021159065432258
296,0.784249312133197
297,0.6931479530700371
298,0.12453453538176107
299,0.601053144458227
300,0.22447511520397878
301,0.5830313218329417
302,0.06938096785617853
303,0.1077363039796666
304,0.07265998088352421
305,0.38777988137881425
306,0.6577858746619372
307,0.03832504289837391
308,0.2323531633303717
309,0.92604230327895
310,0.9898791513455181
311,0.9874863534683711
312,0.015026093685487574
313,0.9036907070751452
314,0.595271049480933
315,0.23613319075184558
316,0.37807716040249173
317,0.5588832887156361
318,0.16963049989092682
319,0.4278536783415172
320,0.2835757799684402
321,0.2557451000451312
322,0.8994467182252059
323,0.7169607955443991
324,0.4026743429078532
325,0.7939279208105756
326,0.36987852426588286
327,0.15575202662432996
328,0.68944487397732
329,0.9825678375381401
330,0.7507465536585698
331,0.696337406513146
332,0.23931459299688762
333,0.05321401479837817
334,0.7037450694268512
335,0.29125868679054956
336,0.8207010239098618
337,0.4554092790993145
338,0.26200042926736744
339,0.05452945569863976
340,0.8400790215975886
341,0.745291279719444
342,0.1273079259908032
343,0.010771585914953974
344,0.30930118890114744
345,0.9581446315412481
346,0.2322960500918585
347,0.7683776666148634
348,0.42032844775802336
349,0.9083427524450529
350,0.5552318157577789
351,0.19155363349103482
352,0.5455795770999519
353,0.47294148974536787
354,0.6197805907870761
355,0.21022568010524623
356,0.3231648177644588
357,0.6057947857750181
358,0.7246329114684478
359,0.17553210932858843
360,0.36392197398448767
361,0.7972061325924216
362,0.6623255278430817
363,0.5036642427649562
364,0.12448051136000005
365,0.6285826264780943
366,0.3769099560054918
367,0.7571272855941058
368,0.12888366045244726
369,0.275877315409224
370,0.35056844347770566
371,0.777981262670373
372,0.04856450249266375
373,0.1489580783036708
374,0.739782999820555
375,0.9007943262591844
376,0.6634358103308382
377,0.6040701670152175
378,0.7867953749842522
379,0.25396318762788006
380,0.05995566300870059
381,0.4470533412691895
382,0.25405600487051716
383,0.1035001468938217
384,0.5365429903283725
385,0.5372406368493219
386,0.14508725980348602
387,0.49196622584306837
388,0.9481184083902063
389,0.6120566222405535
390,0.3841732797468769
391,0.6264837228660829
392,0.12578438317555873
393,0.5510581793500737
394,0.3538991174286146
395,0.8996130459825498
396,0.4854347410455826
397,0.90614348554152
398,0.06603307060812491
399,0.4503992220046016
400,0.8612614571198283
401,0.8745312024110292
402,0.025333168870662393
403,0.060576419398739256
404,0.9480228402176796
405,0.18175814473895957
406,0.07273588267085418
407,0.2285158664917064
408,0.3980416422579014
409,0.15284138558258875
410,0.32681787825439645
411,0.34376563716062125
412,0.25948384859450724
413,0.08569539320275465
414,0.34631586783082
415,0.6632699838740126
416,0.35982557268624804
417,0.5041066952341033
418,0.35790449686358317
419,0.7220429639658084
420,0.43738920087460076
421,0.5622077401562882
422,0.3282631282292592
423,0.8543022877242252
424,0.18693323497449832
425,0.8781033855089917
426,0.8818906763668259
427,0.9557601165220513
428,0.8023944907010085
429,0.38966850657792107
430,0.8028501734064017
431,0.3939490069738478
432,0.7107310428626608
433,0.8214172140644753
434,0.2838721494517069
435,0.6616374494094639
436,0.0734397112506362
437,0.776750503785711
438,0.5254214194565172
439,0.7854051037201462
440,0.37617125356096937
441,0.6975042949552359
442,0.29344375145625223
443,0.7344381278329457
444,0.11923086060295285
445,0.2820693155302536
446,0.11865845732988523
447,0.9915097558521866
448,0.8075258941562884
449,0.8711703924574103
450,0.23770477501455778
451,0.21188638633137047
452,0.10278929057759467
453,0.26023357312252937
454,0.24965422188636133
455,0.14466873951960268
456,0.3775719973652367
457,0.5490042907952464
458,0.008676878227266593
459,0.47122263445887547
460,0.13624183483294283
461,0.7341326334035734
462,0.24267109067180992
463,0.6104487300211776
464,0.7692417384618631
465,0.3148647584922524
466,0.04062099664876784
467,0.9652671431673172
468,0.5125266901615084
469,0.12172835088655098
470,0.2176609838598682
471,0.2560565961135741
472,0.15956954608187024
473,0.7217390321142674
474,0.12958677914638161
475,0.3571836662583061
476,0.6346144490722765
477,0.9732918740185184
478,0.5084209262719068
479,0.6725822496811398
480,0.34080558699242935
481,0.028163431278892537
482,0.002244986873333632
483,0.2556685539128267
484,0.516365024173874
485,0.5315117003961312
486,0.6721567661500698
487,0.10615327916388773
488,0.1431840153405055
489,0.6236228496687333
490,0.6911408956744638
491,0.267434289325408
492,0.9064662589632393
493,0.4121385542548621
494,0.6356922551990405
495,0.013221834029024437
496,0.38978180386555095
497,0.07618599532520931
498,0.2966434041604429
499,0.61577591571301
500,0.24492668028738596
501,0.7914505496377091
502,0.5161023662370905
503,0.487702154717931
504,0.08333717918262895
505,0.1334847564060333
506,0.7644072718861783
507,0.723993045924261
508,0.09805771528703033
509,0.690016754396231
510,0.005935032026392895
511,0.20028406493211204
512,0.6841408749512965
513,0.701745770762219
514,0.06593740563959516
515,0.629921675670686
516,0.8243781787639373
517,0.42062152637866657
518,0.3295153290908486
519,0.16910637390599104
520,0.3197039583641452
521,0.20249560906891673
522,0.8144164916365542
523,0.05912434148545587
524,0.538470546958761
525,0.5890801028404413
526,0.2558589421300297
527,0.5258443733616498
528,0.09971330985155502
529,0.2575447405494
530,0.4926405132084739
531,0.4883156134485245
532,0.9220249574102759
533,0.9411300876640576
534,0.44284897191885997
535,0.8551792331821588
536,0.639068845735633
537,0.4255869488778934
538,0.12110588718846449
539,0.3682654116802422
540,0.31176317415151766
541,0.6501295230845725
542,0.2117252198854529
543,0.534396898268886
544,0.21212345766302398
545,0.11785860390251313
546,0.29480104293590603
547,0.7927424458956551
548,0.04026729417007924
549,0.08687744592708557
550,0.9508913676818291
551,0.9391882518517802
552,0.5905086491996725
553,0.42922866840111285
554,0.6832340155423033
555,0.9608447807551064
556,0.9298162111549721
557,0.683734858860942
558,0.1853265084518969
559,0.08966345645034335
560,0.9320310163823862
561,0.1977978697089433
562,0.2577173252408973
563,0.6930175731877353
564,0.6999776678305689
565,0.8179940968696799
566,0.30989792060605037
567,0.648570682950794
568,0.799849646921337
569,0.37506092097012433
570,0.32023501267339216
571,0.8274674246396891
572,0.11032974918222171
573,0.16820059944646104
574,0.19055664910759407
575,0.9537911340244842
576,0.24767541676590388
577,0.6141629621664404
578,0.8285645797203693
579,0.8847255312584656
580,0.3159218311808052
581,0.11243875992215346
582,0.6889088137340627
583,0.2798160217767607
584,0.9486374879048027
585,0.36604033820804127
586,0.42740687822498535
587,0.23619986170132434
588,0.1488372641743747
589,0.20564653667844057
590,0.9576687699131707
591,0.8937586719434387
592,0.05482746657387905
593,0.06799530781453367
594,0.36082473548233174
595,0.13020317833429207
596,0.4662638950809477
597,0.7787051877548872
598,0.017627442501694235
599,0.11258862867720221
600,0.9798651796479392
601,0.8402387132291205
602,0.9817278192259014
603,0.5614652205101192
604,0.20483985572164598
605,0.4208791034519346
606,0.8567014358090987
607,0.4817675108701527
608,0.15212339486614845
609,0.8522778188532618
610,0.8704841295386536
611,0.06627167202851436
612,0.9733144301069889
613,0.33048435918845986
614,0.885960496728595
615,0.6322095503800742
616,0.5804335882446077
617,0.4137255384826497
618,0.40301234756235615
619,0.37292782297673677
620,0.5692684249523621
621,0.32204027320220185
622,0.4355407565404956
623,0.8757761554959504
624,0.607924828738684
625,0.6502001126674894
626,0.627524330029732
627,0.5541479042918582
628,0.4674326604298358
629,0.9004647866561919
630,0.4428361507317211
631,0.34761366953187833
632,0.11580326595478807
633,0.49357476598144356
634,0.11105495671207422
635,0.6969699392952975
636,0.009712123389766791
637,0.235127991127003
638,0.48619642957492326
639,0.21252268093261706
640,0.6274546285572222
641,0.869452629389392
642,0.2932781228461607
643,0.5805766587742636
644,0.17730628831387518
645,0.6705414142554329
646,0.05811256550691435
647,0.1676912976644085
648,0.8236656146292198
649,0.44567817921396924
650,0.9338822736734762
651,0.2073682137184134
652,0.7604307051206471
653,0.4971606177133736
654,0.3226886910662903
655,0.9909395950097886
656,0.5315933409789975
657,0.895926662204134
658,0.45144940860329386
659,0.8530214189496872
660,0.3647456115905896
661,0.8245308790726276
662,0.0036819645802756984
663,0.3513792204151778
664,0.021348996302067214
665,0.8985975657388863
666,0.0750887320685909
667,0.2978062299335098
668,0.6890625876299967
669,0.6762384554729695
670,0.7004317856424271
671,0.6408366832753922
672,0.7373352849402504
673,0.9097287581174209
674,0.6700599191987875
675,0.3447514898934094
676,0.7849160708584739
677,0.025944422038968185
678,0.8480306972285543
679,0.9402314643660694
680,0.09978213167197914
681,0.24291263105920557
682,0.991960507973741
683,0.859051715677509
684,0.683461729867344
685,0.5886549817799125
686,0.9151385808433434
687,0.8733906314631339
688,0.9455296731869374
689,0.8418414565280854
690,0.8766231266319906
691,0.028317712639334136
692,0.7618897130574569
693,0.1195156400427897
694,0.8297048853496785
695,0.8298323296778052
696,0.2821663954316629
697,0.7649798838067181
698,0.7955895961535007
699,0.4912837859317809
700,0.8468456440517285
701,0.3808874807139322
702,0.2966084418111208
703,0.23861361643239842
704,0.49729168867263707
705,0.9897882636753965
706,0.4462599680156787
707,0.12420875605441517
708,0.040934491685525654
709,0.8822482770438345
710,0.18388197044849086
711,0.41666646506046057
712,0.33493281156971566
713,0.04644396387323435
714,0.037280600443408085
715,0.817292073426787
716,0.7626463303123736
717,0.12764503931173543
718,0.20515690328609693
719,0.3370355677026091
720,0.32247164114856885
721,0.27800765814383555
722,0.543478562742856
723,0.7355928943822894
724,0.5702317536708323
725,0.5271756254397246
726,0.36285272796100654
727,0.19473754419082234
728,0.5869475582071297
729,0.8366293244569445
730,0.8356123666853124
731,0.28338078190474314
732,0.8842828865181778
733,0.9759432465012274
734,0.9226108749990254
735,0.5998036323215004
736,0.35475232425543135
737,0.8435839510798986
738,0.30949017504266374
739,0.40270519249362824
740,0.8032420750464675
741,0.0280229661625242
742,0.18114064858417644
743,0.574449983651983
744,0.25102579457504093
745,0.5072468903792469
746,0.6793845204912501
747,0.5253372985359668
748,0.5080790116949685
749,0.3260958600275268
750,0.4332520661473618
751,0.24837124442230873
752,0.33108759193937765
753,0.42824435558250484
754,0.10877539344787768
755,0.44708955476668755
756,0.44700814586365345
757,0.1444584302961145
758,0.6686537255169664
759,0.6862125548000093
760,0.9208515804415074
761,0.6703803462612856
762,0.5087014148458004
763,0.09523731995819507
764,0.05387920296128734
765,0.11282504037159535
766,0.6843266180241228
767,0.04706689709354217
768,0.07176908170311669
769,0.2682826942723686
770,0.6713207946938784
771,0.7968090942856105
772,0.5644706416080001
773,0.2945594862447227
774,0.11611900027663791
775,0.0884405674689237
776,0.9673690780628694
777,0.98458541792354
778,0.9772533110916994
779,0.7616636477704295
780,0.06902124429025758
781,0.9428929249807267
782,0.9561518524062675
783,0.8372763190137613
784,0.4470380921282264
785,0.7887717996673858
786,0.2953172847707064
787,0.7077937383521833
788,0.9421938730446364
789,0.32562960282338604
790,0.36167824220553446
791,0.3882511168174927
792,0.2406135808748271
793,0.6263979667110413
794,0.5744081804575896
795,0.9057292735855196
796,0.7438144435783474
797,0.08607748883923927
798,0.13366872554611686
799,0.42374734221743293
800,0.021848356273636904
801,0.15244094232005723
802,0.13472151799312315
803,0.4538748791863212
804,0.24138908625126754
805,0.9483024753742462
806,0.5698986495496614
807,0.32947769365185353
808,0.9386507524019296
809,0.20302898805342617
810,0.36166055461120306
811,0.437030911702164
812,0.5605642483382232
813,0.1641325700994043
814,0.9063307407790029
815,0.9496070375185917
816,0.5701510360984112
817,0.4558885201571743
818,0.2803638738221874
819,0.8928867391747517
820,0.21824867490545552
821,0.3565546907709505
822,0.6372334732323279
823,0.4388105311428454
824,0.41364738092120734
825,0.8940640675432785
826,0.5076514542754336
827,0.12388512907493943
828,0.5462726055685101
829,0.9599256971042693
830,0.2354474375665787
831,0.7310053644918519
832,0.31883333203255626
833,0.3137575066325087
834,0.25741520531403705
835,0.812001212690749
836,0.16361780829928807
837,0.7023845119158472
838,0.7396247570684591
839,0.8474836155726007
840,0.04578750491086114
841,0.4172349840002143
842,0.5325491321896212
843,0.2673869910245408
844,0.5443719958380631
845,0.39067860467806614
846,0.7544026591213693
847,0.07976552158807793
848,0.5354217720924277
849,0.020352076883458192
850,0.22265740723555139
851,0.6301507490648635
852,0.5262034083217799
853,0.10516884784829483
854,0.9601835504140916
855,0.6668614473125525
856,0.0030342786322807846
857,0.41747877033414604
858,0.7265809551322031
859,0.17994666043936713
860,0.8257780407870201
861,0.20079407751024103
862,0.23283205721893308
863,0.22438850325919346
864,0.5151671772084232
865,0.7200602305928927
866,0.001031426697668536
867,0.40997181129560434
868,0.06845539492143882
869,0.8694773502130504
870,0.4793853413589446
871,0.05165704018117956
872,0.5342584844993894
873,0.554056529033292
874,0.47506958085732065
875,0.5892224771082231
876,0.7943768669308606
877,0.37183153756533094
878,0.31595060441483636
879,0.9336153123642226
880,0.5868637756787067
881,0.7057730916720479
882,0.8447608923653529
883,0.607703562589391
884,0.04288426468358786
885,0.09754735676795323
886,0.5472309133437088
887,0.3395552346534314
888,0.469407872677412
889,0.02274646380951073
890,0.5897469422783546
891,0.6696333213954491
892,0.21368947440018649
893,0.18576737602314441
894,0.021519912742304026
895,0.34648793318658533
896,0.2865371799190688
897,0.02230001444071661
898,0.8309540265885662
899,0.7090470066912173
900,0.21081594599904374
901,0.10299510980565696
902,0.30505983612529897
903,0.8783222085841562
904,0.023167570674158533
905,0.48704082965776907
906,0.10457711085716492
907,0.17239681365234327
908,0.7686886723085904
909,0.833783059192337
910,0.4202149483193516
911,0.812023215464059
912,0.41025791198819306
913,0.25780497822003556
914,0.01415576571624233
915,0.6636922264145644
916,0.15152246351219056
917,0.6597647852241344
918,0.1796474027531556
919,0.44906484705038263
920,0.9310937753556368
921,0.15064140885420985
922,0.8006000538444087
923,0.5142938391308622
924,0.043624075344665725
925,0.02124614172878836
926,0.9257444006634861
927,0.9467914234509043
928,0.23487700649559962
929,0.8733534895954269
930,0.09341501648035244
931,0.2282903129513163
932,0.22889293311820946
933,0.062201149306784886
934,0.273019008601014
935,0.21070903538539953
936,0.5107694802943994
937,0.3461644573520706
938,0.7695475962801568
939,0.9517040766032192
940,0.47119311150883236
941,0.14108272601020033
942,0.06978825357584406
943,0.24260056570951738
944,0.5876217752970665
945,0.9282325831400295
946,0.42844236939092206
947,0.16957088345679883
948,0.2260858412600506
949,0.5642330064322882
950,0.4496944968380534
951,0.495691492010196
952,0.8436376871580638
953,0.9882322949736035
954,0.17043256789660166
955,0.22224891778047962
956,0.488031034783279
957,0.2698211675050719
958,0.3984039258235317
959,0.18518329389724486
960,0.9821016425244586
961,0.08414861631449888
962,0.578804669343735
963,0.18074055755831497
964,0.7428611536851306
965,0.9751588598836605
966,0.3294993731289324
967,0.05256612624134038
968,0.28678596777179033
969,0.7785781041292272
970,0.32022164750452253
971,0.19122012255212928
972,0.46277416844106023
973,0.5442765717707916
974,0.9628647618589743
975,0.9727036376295797
976,0.681393817566472
977,0.5149414337935274
978,0.46094922522788284
979,0.42777330815625336
980,0.41208177198942564
981,0.7816220283946091
982,0.6598906561423086
983,0.6236331459670206
984,0.6232798885460882
985,0.11350525783109777
986,0.19154890791278434
987,0.7194011901397948
988,0.6568550025187299
989,0.40644436702450326
990,0.39626570295298746
991,0.7335937873901659
992,0.5782933583068495
993,0.7345257493692763
994,0.03316999994997505
995,0.8282218428543586
996,0.1589826293219927
997,0.35048766669339804
998,0.13421753949426263
999,0.7112681632571418
1000,0.7352785060407099
1001,0.041104078604497385
1002,0.7019431614538476
1003,0.3443124150285788
1004,0.7732252098579997
1005,0.3587858407115674
1006,0.9695886849036419
1007,0.848031339685466
1008,0.02634586746154932
1009,0.565053022934435
1010,0.7915542557508193
1011,0.7263508904544609
1012,0.8229324379843186
1013,0.9084416049700372
1014,0.7652665347787788
1015,0.153582578623211
1016,0.10206997329170697
1017,0.39612333108421116
1018,0.6323150240756183
1019,0.7012068163923963
1020,0.45373570321778334
1021,0.19575869558151715
1022,0.12672250264945584
1023,0.020258199078754924
1024,0.17205000358112232
1025,0.4024210340027723
1026,0.9724025371853204
1027,0.25738035051049857
1028,0.024768322407177745
1029,0.8075588387593202
1030,0.7745854922691406
1031,0.8632005248466676
1032,0.08131445123674119
1033,0.9327047052473454
1034,0.002205011675461055
1035,0.2989246411363653
1036,0.5762259809225658
1037,0.23551510428479072
1038,0.6176933282555264
1039,0.8081324605919094
1040,0.5198861164236295
1041,0.5255497458798373
1042,0.754578681053746
1043,0.542100167544592
1044,0.5966915875540082
1045,0.7883252928885629
1046,0.10511103826830626
1047,0.5248265664490652
1048,0.5398019657072723
1049,0.018866304655748678
1050,0.44101583864941096
1051,0.05154662998409587
1052,0.23128322087199682
1053,0.9184977845979516
1054,0.9210748951230943
1055,0.4107724920638227
1056,0.6784843426768643
1057,0.9355881414877751
1058,0.3186402412281597
1059,0.9705827564041547
1060,0.2062186734412943
1061,0.7961984907186654
1062,0.10037313712273921
1063,0.5080181734751101
1064,0.6402188801918731
1065,0.786286104765195
1066,0.6711306280347689
1067,0.7067535921974053
1068,0.6803629030741187
1069,0.42703801001311636
1070,0.9940275238021195
1071,0.03595979237827884
1072,0.46364075038114483
1073,0.9860901254975893
1074,0.6449797376343369
1075,0.978920297682027
1076,0.09996620103024445
1077,0.9640530449136717
1078,0.3880638536122387
1079,0.11449975187787897
1080,0.5088690502216122
1081,0.4794690486538862
1082,0.3081520451673272
1083,0.9834359664284418
1084,0.31238376096145193
1085,0.8999750997728231
1086,0.46813224176629986
1087,0.740187665825939
1088,0.6441594875881567
1089,0.83523902869166
1090,0.7092750988207284
1091,0.9846522343926774
1092,0.7025083277086972
1093,0.597573499775611
1094,0.13748777290940928
1095,0.014248814632815687
1096,0.32969051084570644
1097,0.17349165476217787
1098,0.6982500305454487
1099,0.4710800527565042
1100,0.08564387248148941
1101,0.10852378175413069
1102,0.9144822229853953
1103,0.052295802482248854
1104,0.23750732639374106
1105,0.8599802169659887
1106,0.09234070372120406
1107,0.00497708225568072
1108,0.6581190520082063
1109,0.8045181505310848
1110,0.7867431253713881
1111,0.18787255349787912
1112,0.2082082984030229
1113,0.5460510918042749
1114,0.9678538186748926
1115,0.8106315972017257
1116,0.0479289535538181
1117,0.6993917752036511
1118,0.8592013589705358
1119,0.4211632028139318
1120,0.28043210130994933
1121,0.5750698741411393
1122,0.38477453146581997
1123,0.41801447920049295
1124,0.8395706263481146
1125,0.39291833037523793
1126,0.8730400116319852
1127,0.3531373597482983
1128,0.17141850990252894
1129,0.030922825651193753
1130,0.7206922268810885
1131,0.1957270566175795
1132,0.7590631582821856
1133,0.8257426187219312
1134,0.5797643090360185
1135,0.1399260036898946
1136,0.9534250812915741
1137,0.5612285548947762
1138,0.9515752234243908
1139,0.3262572510637216
1140,0.5541677688058189
1141,0.27738625991843135
1142,0.13656770072934243
1143,0.04101841871452039
1144,0.23306477994629704
1145,0.6057895022660289
1146,0.20517761457075867
1147,0.3783124327843288
1148,0.06722392591316373
1149,0.6095595275413366
1150,0.6338047010226646
1151,0.7596379500949939
1152,0.10987371024061643
1153,0.7209649564579825
1154,0.6797914554900069
1155,0.5132567388704428
1156,0.7508852394968133
1157,0.49665859177898897
1158,0.07929368844599605
1159,0.6050025157325611
1160,0.7719787708734267
1161,0.7976778240220437
1162,0.029718167176520982
1163,0.6400362739624244
1164,0.4602597735669276
1165,0.4171411678022925
1166,0.07563901519334104
1167,0.22456315202011834
1168,0.6388755485761561
1169,0.8923190229668891
1170,0.5258044905374506
1171,0.7927861995997563
1172,0.12546198649481277
1173,0.9969002110281113
1174,0.5182252356327972
1175,0.5465606378673624
1176,0.21593299136731492
1177,0.02623399817659844
1178,0.14143539488784862
1179,0.6787310313722588
1180,0.5417881027218092
1181,0.4748863423624543
1182,0.2768456591286703
1183,0.6804915151912159
1184,0.5861126775287524
1185,0.10359896846536021
1186,0.08991427512016359
1187,0.9711402603957875
1188,0.04236303514335926
1189,0.9772845545881172
1190,0.03565847586934301
1191,0.2315375545473013
1192,0.23221838897064573
1193,0.9437643222884762
1194,0.6974640453213843
1195,0.5785414981890191
1196,0.19816351876306793
1197,0.5382775289132162
1198,0.10135169444428027
1199,0.6613163023483781
1200,0.7947527746630079
1201,0.009138032994111756
1202,0.7804180453152492
1203,0.9949078835444305
1204,0.5434795256484757
1205,0.7789651988883335
1206,0.3530358179333619
1207,0.5623205988645024
1208,0.6403853252496676
1209,0.4596327960864266
1210,0.36978954493105554
1211,0.24591977336152393
1212,0.35283111542354484
1213,0.3779892941900065
1214,0.28555338994704305
1215,0.057770628052739026
1216,0.2903879943895997
1217,0.10335795530654002
1218,0.40727474930546315
1219,0.63439569637099
1220,0.6412926232720522
1221,0.41232018906489043
1222,0.6907177555632855
1223,0.08413205148634417
1224,0.42000959015899975
1225,0.6402672370397839
1226,0.44521388112638705
1227,0.8521854915774851
1228,0.3643090681040584
1229,0.6424728795297348
1230,0.5868318597797622
1231,0.31743793329226366
1232,0.5110568132622377
1233,0.07619377974700203
1234,0.611263519703227
1235,0.1324346876314244
1236,0.9386184577995997
1237,0.11095056579751406
1238,0.6572783311951269
1239,0.5705546318415697
1240,0.538842404139733
1241,0.4828507156968995
1242,0.6495932732474197
1243,0.2087824235878306
1244,0.4234706160234869
1245,0.08388034086112928
1246,0.5063272679966111
1247,0.7503345408224615
1248,0.1900706818034712
1249,0.20191726230625018
1250,0.11420310947285972
1251,0.22989893906569714
1252,0.4499240316379858
1253,0.7990884209970901
1254,0.5284428861766644
1255,0.947400417793629
