id,mobility
178,0.24808483694415595
179,0.9998781255050275
180,0.7234825460695429
181,0.15207032865159098
182,0.39278995773494874
183,0.6246129113814449
184,0.20906398395534787
185,0.9054544333632712
186,0.9436060357232374
187,0.08267188232640721
188,0.9789421698702663
189,0.07165384194667102
190,0.8824611944812495
191,0.3288839643625554
192,0.322735298089998
193,0.37376133771916953
194,0.2465098137824353
195,0.4864016902601287
196,0.6626766818710219
197,0.017452933516998836
198,0.8647677231126243
199,0.20212339361130316
200,0.7416432290393895
201,0.24965079945710777
202,0.8059134839082864
203,0.7962564502055001
204,0.33831206854065043
205,0.4572402537490321
206,0.0617515444290635
207,0.8678123526834605
208,0.30664570601627106
209,0.8069283208937217
210,0.5974112865464856
211,0.6088953975660305
212,0.6784685471784493
213,0.004108931574362318
214,0.2605944788289398
215,0.1221676305819468
216,0.9004707017250049
217,0.4546542827285551
218,0.9389144642009182
219,0.480595111469583
220,0.6319565971268222
221,0.8528146746645211
222,0.7402062150283806
223,0.8251951579367851
224,0.7698434197038226
225,0.44612758053501844
226,0.9976137020909768
227,0.05215460064336086
228,0.8970974793515625
229,0.8907889188138074
230,0.7154788628887423
231,0.7113859528879729
232,0.49615770494128886
233,0.2953719508446442
234,0.8343138550640274
235,0.7478429234943582
236,0.3683874852315845
237,0.2177912997965239
238,0.35007312152060455
239,0.8853995264343262
240,0.44521102812526636
241,0.8093284798683094
242,0.8106601765872241
243,0.09657825159604272
244,0.924720315037385
245,0.3756025527330089
246,0.8254079072806753
247,0.9124867147519398
248,0.9017156194961222
249,0.31894652494533315
250,0.08905597112001762
251,0.7089638645204677
252,0.2479536071392261
253,0.5516492162130635
254,0.8257542108876303
255,0.9629606794787442
256,0.05657019261575891
257,0.9855197689986386
258,0.23094818423753982
259,0.3250745033949092
260,0.15608278653644536
261,0.6638017730507242
262,0.4912141504966163
263,0.8442263659991218
264,0.6749523920424365
265,0.2861893463797869
266,0.7023597165383539
267,0.20411572549889545
268,0.4282852309578342
269,0.6476254310802745
270,0.284475770460177
271,0.7933380780775827
272,0.5746696073740536
273,0.6284415688789957
274,0.9865751040273494
275,0.6199986649620677
276,0.4142708816317311
277,0.25181325746823346
278,0.09381618467021857
279,0.643107174342765
280,0.413096765707609
281,0.6753350950325101
282,0.2672207957557533
283,0.7059697342052484
284,0.7853505880889282
285,0.6510964460188515
286,0.8082637345807304
287,0.22896389050818478
288,0.7979928516979813
289,0.47207064090939754
290,0.012939181119664855
291,0.4713431611883985
292,0.4455564068226221
293,0.7162972381216415
294,0.7987374109994929
295,0.06665198980300668
296,0.3225916102513182
297,0.5880435505230515
298,0.2701964980017493
299,0.8536965889691819
300,0.5216335180044549
301,0.9227720141516107
302,0.12814704025553514
303,0.8499497274804046
304,0.024957179665959783
305,0.4444892025780791
306,0.4600692998769589
307,0.37640576265621584
308,0.34833124872065824
309,0.9783863737384839
310,0.8769980984963583
311,0.8054681815089133
312,0.7989379028858643
313,0.19086184464739642
314,0.29128655362521916
315,0.07228176705508038
316,0.4641810873371377
317,0.9480401980243696
318,0.7845731138947647
319,0.7026818439078655
320,0.46233988431214446
321,0.49970599745168953
322,0.3846134449146452
323,0.9639050864366867
324,0.6538501027217691
325,0.7071329227878955
326,0.13989140916229426
327,0.8426277942480329
328,0.5840926626678578
329,0.871325566081369
330,0.3843583059156319
331,0.1876606407470749
332,0.02009634268126237
333,0.0526240606900803
334,0.4550988051757041
335,0.07370119316277601
336,0.7612891964320472
337,0.4202748218859025
338,0.3827371339132457
339,0.966867445925716
340,0.35858569187188705
341,0.9871861119476573
342,0.6458575735500796
343,0.9450234957111345
344,0.28459264169368503
345,0.38752303738685834
346,0.5900164530119205
347,0.7796305658598652
348,0.7764952882839842
349,0.26970294320013966
350,0.7167721040259794
351,0.4218115329541572
352,0.11027774249476252
353,0.7796980963804443
354,0.6390987002432094
355,0.7856050343778582
356,0.44008065489382564
357,0.3787684260221489
358,0.9063117468537332
359,0.21529862281652945
360,0.9967147261797413
361,0.14974450244470994
362,0.5164051490398376
363,0.7461400168938204
364,0.23832881739357403
365,0.4862985603946921
366,0.7926802092991228
367,0.33910726027710547
368,0.16312786465344487
369,0.11144642696851204
370,0.72407872047981
371,0.7744167314859272
372,0.39962269054471955
373,0.5602168065516842
374,0.6222755268298967
375,0.9569674603934948
376,0.7898424423866253
377,0.9133525896352981
378,0.1164695314119466
379,0.08692883060034307
380,0.27402511877610114
381,0.06968823154110715
382,0.8172863157380086
383,0.7791597878565408
384,0.2994925206970196
385,0.7658250703568104
386,0.8509309671068117
387,0.8898123493730956
388,0.17232204508298032
389,0.6544180402132076
390,0.3723845280736575
391,0.7718735026621422
392,0.6306990663145267
393,0.08820014562028211
394,0.4803141118403642
395,0.1827082944298284
396,0.3292403223332985
397,0.9633018895113472
398,0.9481611584051408
399,0.6914463886694198
400,0.1572838332430191
401,0.5759201097219844
402,0.8015697552467713
403,0.5350429819164921
404,0.5555886979856415
405,0.4468786067541086
406,0.18622181748270994
407,0.5385025535105827
408,0.261369454030947
409,0.9996632583713385
410,0.6231452387416521
411,0.6498094528038059
412,0.7089827715542616
413,0.41559344216206173
414,0.8745722775204745
415,0.0414275820895218
416,0.4812076903344902
417,0.01889162766154584
418,0.8263613788479709
419,0.5000076700718274
420,0.6152448421570222
421,0.19430114898859707
422,0.09274622589048409
423,0.7239303138647064
424,0.12544447879234633
425,0.7966542629284998
426,0.7999471608300879
427,0.25503102244951337
428,0.26721510752500066
429,0.4168639702658741
430,0.9298103753675926
431,0.876891540720194
432,0.35678140313753826
433,0.8126038811958778
434,0.4623407111711806
435,0.5545736754536554
436,0.6736354044703385
437,0.37052661148675914
438,0.4435291900932872
439,0.9135298461423371
440,0.023297860113669522
441,0.2571886395974585
442,0.5408608682123341
443,0.4739693044478934
444,0.5646725165094018
445,0.9498394853157446
446,0.8472875036553262
447,0.9457043231646134
448,0.2656679670267106
449,0.9037188669921705
450,0.14793604916437797
451,0.06734500253669218
452,0.24509990697767692
453,0.5480720567525112
454,0.44943842384703836
455,0.3195622780162646
456,0.17593742152278713
457,0.5807454476297165
458,0.4352505015218111
459,0.5742952119368803
460,0.014393567934608331
461,0.027818134874299405
462,0.5223824863763094
463,0.06492240085808909
464,0.10661692099426556
465,0.5694853785029244
466,0.901741316706119
467,0.12001364382787849
468,0.5757113001311531
469,0.4355348211967469
470,0.16044567015419386
471,0.23401373509423462
472,0.9744292402440204
473,0.3364599443707408
474,0.5210675197649057
475,0.620813048290759
476,0.12024045235225689
477,0.7012996914230518
478,0.11052449841275447
479,0.272047628836924
480,0.7248023601190821
481,0.1669056222642773
482,0.8608683717163883
483,0.4622892739778408
484,0.2737642434303016
485,0.03368213438536283
486,0.29560911895374087
487,0.13666825080690037
488,0.5598887084148858
489,0.8035995215478324
490,0.15977959802534225
491,0.35419854519444827
492,0.5689102280588354
493,0.570363563041423
494,0.9309291755600906
495,0.17078344147432611
496,0.38506265332805434
497,0.5041334368975681
498,0.3717279120836159
499,0.15823208850433446
500,0.9275428777821337
501,0.6238303604799047
502,0.1566089814724907
503,0.4519765097943371
504,0.5900584220307892
505,0.43362421343618585
506,0.05976771901530831
507,0.4043054617026258
508,0.670203419107964
509,0.08088169649667587
510,0.7766635985861492
511,0.505021372429332
512,0.07339898744269435
513,0.8748667596162201
514,0.5329995478092262
515,0.8408163193280056
516,0.8946150216657387
517,0.7316340848165499
518,0.046651641707866176
519,0.9504870492642494
520,0.3054481402867222
521,0.6873713818295883
522,0.24592624567456922
523,0.3523378126266188
524,0.26355125370878385
525,0.49846656828091485
526,0.21717299129675283
527,0.38321497016547723
528,0.5152929827614872
529,0.6953668985292829
530,0.9819049587088831
531,0.8162321567819828
532,0.47266058002939726
533,0.38693950091508267
534,0.09865367566712391
535,0.9465677179929886
536,0.24590609496382165
537,0.25262958372653066
538,0.06259017360970143
539,0.8037910002397741
540,0.8900647452609383
541,0.27990048086563935
542,0.8764282782232018
543,0.3347008164650196
544,0.4436182698186999
545,0.6961462004268615
546,0.5668338922445455
547,0.018821496508795388
548,0.2130951449514049
549,0.5932728823913278
550,0.5910617365195701
551,0.9297467389488399
552,0.3625019963381062
553,0.04199382293027698
554,0.49328221766950553
555,0.28858724115574574
556,0.6350476244497596
557,0.9681459798789473
558,0.33308684828641
559,0.09466191877224661
560,0.8327562326181306
561,0.6252817423197721
562,0.3165787627049288
563,0.8554264511412437
564,0.13849409320829764
565,0.7076790689669346
566,0.08507305551256494
567,0.2435680174803907
568,0.6291427065485415
569,0.944145373488563
570,0.22453396477768783
571,0.6166687407947562
572,0.9876201564656009
573,0.8343807107656132
574,0.8755680068433722
575,0.5965561480465826
576,0.3830748919932643
577,0.7233034686883189
578,0.823374395236208
579,0.6112085541733216
580,0.20410555365542704
581,0.11635681518544327
582,0.7864709947606385
583,0.6272314135238746
584,0.4586466684377217
585,0.9055280919041615
586,0.7585368531697412
587,0.058697720511264206
588,0.3978782486857937
589,0.7263777750569602
590,0.40965748871173235
591,0.3138996965561165
592,0.6396857031041228
593,0.6168618716530647
594,0.31291919117892064
595,0.2240185684803535
596,0.08705967620245314
597,0.664722266250291
598,0.07242318191989261
599,0.4310248899102451
600,0.26178267591235005
601,0.3693304601473779
602,0.9853149511433765
603,0.49176786808999373
604,0.7927033059372384
605,0.27751838416190444
606,0.2732556797886332
607,0.7045035020659216
608,0.32770510124511
609,0.4838196767482603
610,0.7655352259860824
611,0.31460617886453046
612,0.23252948046023625
613,0.8126010573680593
614,0.8394774484442682
615,0.07950914778453755
616,0.2790824797936724
617,0.3430856489560101
618,0.18155780382061848
619,0.819261867592999
620,0.5844030875500164
621,0.26322460512670687
622,0.014773348902082928
623,0.7277187085155248
624,0.6866853340928472
625,0.2628114627565281
626,0.1356481081832277
627,0.49815548885345584
628,0.46536316448497983
629,0.03139591248418672
630,0.3793416163956491
631,0.6792523586015529
632,0.8067660343216252
633,0.8920372162101486
634,0.6189072973285561
635,0.28982808446409924
636,0.8600008526918199
637,0.2123536617867503
638,0.37364419820843175
639,0.9745252805326166
640,0.7502896072400191
641,0.1270873667096406
642,0.3270086884377992
643,0.897625516614283
644,0.0372842252094201
645,0.4519712477734379
646,0.22651568230462082
647,0.8991545049472462
648,0.958167095945188
649,0.7614547989982663
650,0.14082623443738518
651,0.5174135428801934
652,0.37347233290295634
653,0.4541225074375277
654,0.5499064902247199
655,0.6861918378523082
656,0.8694765558375168
657,0.5301734164914795
658,0.5910784967704019
659,0.19882561362406914
660,0.6612297356784826
661,0.6550517361926314
662,0.014179831993595515
663,0.0042562061108748495
664,0.5699250191996665
665,0.1445629251869558
666,0.43662725162380056
667,0.6707341528704118
668,0.2850297151674217
669,0.6233894214175106
670,0.2760250055148341
671,0.660523943675043
672,0.1480079639334635
673,0.5916717180740192
674,0.8375649922507193
675,0.803461974812161
676,0.409056717273379
677,0.9662356759712749
678,0.47976766770905677
679,0.8232746568015943
680,0.6867173946753784
681,0.5192435951386039
682,0.7140419026454015
683,0.39911107162046267
684,0.28255624729107454
685,0.9831882518693724
686,0.5802819912399222
687,0.49896765524143283
688,0.24231610690387306
689,0.960481250815151
690,0.717292843522173
691,0.4377757545165293
692,0.880319494256462
693,0.07015985284530535
694,0.3288262656513745
695,0.5815380592967263
696,0.0311056110161958
697,0.9215149249667667
698,0.34895309307174305
699,0.8668026250561811
700,0.36828182403006626
701,0.08247609005064405
702,0.27866006458669657
703,0.397295262661703
704,0.6822326836513355
705,0.9050857036495368
706,0.5057308414885169
707,0.08988504939525233
708,0.4865956208176072
709,0.508220900566394
710,0.372845963563905
711,0.47328217525771854
712,0.3446311347115465
713,0.2798361064414925
714,0.2007898301745974
715,0.08059065062124815
716,0.7789079996908919
717,0.8095411674741628
718,0.9403994381832299
719,0.316802433972005
720,0.17057401409897133
721,0.2404958340963792
722,0.6636329590552204
723,0.3510043386665591
724,0.15438912424498064
725,0.7386513665644441
726,0.9779855463480482
727,0.9112342214275877
728,0.06524181536291107
729,0.2799557141811764
730,0.2590093712038224
731,0.32106010235589433
732,0.6227887343003693
733,0.40391274272654987
734,0.8857760554156071
735,0.643822685562965
736,0.8045744355387985
737,0.49444533499408183
738,0.897144000395288
739,0.6574653626724487
740,0.9730558046114017
741,0.028728405972509474
742,0.7826239122566998
743,0.27158290637935334
744,0.6269848557970892
745,0.23730300075101463
746,0.5978149199943341
747,0.014578181345669572
748,0.9841466402872843
749,0.4743862753883872
750,0.1870892855317674
751,0.04471532902637154
752,0.6415939930174137
753,0.5331156436439277
754,0.37273197769274913
755,0.5066527531645135
756,0.29704196137433403
757,0.29282135111724217
758,0.10507561084996175
759,0.5740612460757484
760,0.4228241314083785
761,0.268011299121115
762,0.9384281451904661
763,0.3878183178183363
764,0.1125188543130422
765,0.09304218382685026
766,0.8581893223706336
767,0.20801329293302118
768,0.6153615058759936
769,0.06394752514920388
770,0.00027460501439957596
771,0.26494506914669747
772,0.535289381998324
773,0.32535035608729346
774,0.6596192655237263
775,0.9951357866368811
776,0.27183700517845444
777,0.6744172684573593
778,0.19640241352062326
779,0.7714857288550001
780,0.012329573246512515
781,0.9080089772972983
782,0.43523697920379734
783,0.3755762461759542
784,0.9252703057445009
785,0.7645953070741798
786,0.8428766693192753
787,0.5268915382185941
788,0.9626183096744481
789,0.7267725218580487
790,0.8741204234058406
791,0.8487912102169382
792,0.2329433249216586
793,0.039596189182288244
794,0.2609267771710331
795,0.4007722355741452
796,0.1814551400726756
797,0.8208522325323955
798,0.9830997027394601
799,0.44597141241690563
800,0.5212920964484089
801,0.9941786573514064
802,0.4637711109982221
803,0.5917037871011543
804,0.2246379667230749
805,0.07258221340601878
806,0.8668346363077337
807,0.6386166121818047
808,0.014668761443009659
809,0.9708348923409658
810,0.046977635151408625
811,0.7754061455187118
812,0.28521448537510685
813,0.5180115751554313
814,0.8762492154746839
815,0.40282058893856787
816,0.9851079562192031
817,0.008384895064455167
818,0.7767660882378828
819,0.8310368136755042
820,0.9832224742577758
821,0.6900019197078353
822,0.02066830469472203
823,0.7610864002484143
824,0.31307394417300305
825,0.05837733857796623
826,0.7129245886287283
827,0.3594912162300914
828,0.9076997054995906
829,0.13521439897463194
830,0.5794761621409845
831,0.9894402378964333
832,0.6710260821765892
833,0.17834168446335164
834,0.2896141765158249
835,0.3576627057265167
836,0.9890968709343395
837,0.5259086043135603
838,0.021576940115981325
839,0.7856843816211929
840,0.5996880927737225
841,0.0600332468635183
842,0.0795846593184455
843,0.1997202821679338
844,0.49838964310960643
845,0.14135652069837623
846,0.37156745397158897
847,0.9427489686772295
848,0.6747329248827283
849,0.7938585983771196
850,0.6007300607313875
851,0.6898779731288747
852,0.1019500732869918
853,0.2526395219285802
854,0.41340794571563744
855,0.315485414922164
856,0.7076329645675448
857,0.45660824375406195
858,0.5513345361233231
859,0.37427290066284646
860,0.17019259622213156
861,0.7587148800866854
862,0.7628728350997005
863,0.1381290118095957
864,0.5724689302058787
865,0.5297407164697461
866,0.08355665227956965
867,0.2808053293783581
868,0.6869415032459685
869,0.66030386145649
870,0.37141756423797667
871,0.8299154203445582
872,0.93337004145995
873,0.06078043069888106
874,0.6555085511372494
875,0.024936161066347662
876,0.005745724231944749
877,0.9860541799365761
878,0.21724758043172843
879,0.6100073269819235
880,0.4159062811167562
881,0.331152753249081
882,0.7254297170063957
883,0.7812576468338119
884,0.127971448687781
885,0.5533199782442486
886,0.369401449318709
887,0.46228988721804787
888,0.6353550601907312
889,0.9042167903474649
890,0.7641922861773243
891,0.5144799535268907
892,0.4894818353211581
893,0.7587504669924965
894,0.6765322770273887
895,0.8529663930248048
896,0.3543390249123246
897,0.15509219810638863
898,0.5089902874551084
899,0.8268974378423657
900,0.9638305489771894
901,0.8808639964887177
902,0.3704923735445642
903,0.07430251518594821
904,0.1546608704558703
905,0.9188477842456453
906,0.9556334279664287
907,0.3370374784970427
908,0.8779394934763829
909,0.6385563608223699
910,0.856342853847333
911,0.6891295649908462
912,0.04190795212671938
913,0.4640724417361044
914,0.4812786612931421
915,0.0876523384504484
916,0.7984892880423036
917,0.32272190252140365
918,0.5403742886294016
919,0.11827728457701125
920,0.36786827922017706
921,0.5095152566286865
922,0.2811674604780814
923,0.784982210669074
924,0.9910500583850739
925,0.2849010814364916
926,0.8661826145331335
927,0.3553274644793103
928,0.02779263273568211
929,0.783274362531893
930,0.3492682682990773
931,0.5784431723761607
932,0.04291078797753434
933,0.9526850492903531
934,0.379735898301496
935,0.25119254859438356
936,0.6021539845363242
937,0.11049375223564284
938,0.7280079406653761
939,0.7334199090670446
940,0.14772679112274223
941,0.6866581672086274
942,0.2026523025578546
943,0.9640633365584523
944,0.5828452483272433
945,0.5404064551141834
946,0.312507308752618
947,0.9736790820516901
948,0.8061507228353728
949,0.0006833333468374558
950,0.3272176523310195
951,0.8726525961215092
952,0.13790043440456468
953,0.9356198402527871
954,0.6225008161671433
955,0.9745248004959695
956,0.4630547839564281
957,0.5574815279249834
958,0.8301215380187887
959,0.6576305564659646
960,0.04651671237680732
961,0.39464590265776667
962,0.8059305701140664
963,0.902461206687944
964,0.5467015070070149
965,0.5465080622031329
966,0.2816602327105797
967,0.8729995621862836
968,0.5109061103665979
969,0.2151487370238827
970,0.005689347478916584
971,0.594418368442247
972,0.7996977967698347
973,0.44566525534999846
974,0.2974960243046374
975,0.24461293249855665
976,0.25350155789604556
977,0.26054087131614656
978,0.22379866014929428
979,0.9339349963382859
980,0.6611048576355834
981,0.5106254539278821
982,0.6107029578731866
983,0.22341443964775443
984,0.7893937153045361
985,0.2775034551414872
986,0.959672626432847
987,0.3726539526852204
988,0.0670731942532623
989,0.01633015758781009
990,0.8113218372295763
991,0.34419150068508464
992,0.19081600358046624
993,0.4345955883693622
994,0.3328757335831263
995,0.9105896742158461
996,0.5590600013782703
997,0.030194685663532006
998,0.676614302011364
999,0.18849904593186873
1000,0.9500134504700886
1001,0.6933334404807321
1002,0.8982281273788322
1003,0.19457833714070527
1004,0.4349772610719702
1005,0.7712049018460465
1006,0.03330345577298144
1007,0.8860646706279514
1008,0.9743895619801333
1009,0.6858638171987861
1010,0.5497325483560447
1011,0.3941861725305946
1012,0.012828697965111102
1013,0.31577708919787195
1014,0.2553838579888623
1015,0.4205827089560077
1016,0.8385332805947905
1017,0.5858099651353108
1018,0.6092203672310856
1019,0.3932319184107631
1020,0.5369066550298116
1021,0.021504987193574188
1022,0.7069262527124294
1023,0.9595340810994466
1024,0.06965331013262799
1025,0.053928960927704495
1026,0.1967749811107291
1027,0.5973933523042305
1028,0.27966808395487197
1029,0.8866870689873085
1030,0.934094702019548
1031,0.4914211556624142
1032,0.43086087546861673
1033,0.4954147847941648
1034,0.6492131607041649
1035,0.6550299522081322
1036,0.9842689011635779
1037,0.9900637100463092
1038,0.8989167829017948
1039,0.3790805909681634
1040,0.8960100870839132
1041,0.5725461351569696
1042,0.05507617905786155
1043,0.7090444755897691
1044,0.6302693014795397
1045,0.7929941266102645
1046,0.36709394661209394
1047,0.9227939223710868
1048,0.1511990537133372
1049,0.43848213310590634
1050,0.9882692890455076
1051,0.22509547561815535
1052,0.6096816479486491
1053,0.4522169634290987
1054,0.26464255733219266
1055,0.1929262881611098
1056,0.18539707253890825
1057,0.03532637242205938
1058,0.1811499633527356
1059,0.5525195198807096
1060,0.8557533585640442
1061,0.3971724751436252
1062,0.6162688897387452
1063,0.644646568880763
1064,0.9309774444279177
1065,0.8962576008089076
1066,0.6863486341046898
1067,0.23813527366271847
1068,0.7974074331000955
1069,0.2770466460942016
1070,0.7661191592601726
1071,0.537570004967312
1072,0.9670295390265764
1073,0.5470064813738253
1074,0.3394197436931077
1075,0.22242663898979553
1076,0.319913297864594
1077,0.777854166088918
1078,0.8267838086120844
1079,0.9525318030800662
1080,0.20880402113331376
1081,0.06779859585808667
1082,0.9321722735436708
1083,0.26234504432179406
1084,0.4530819498298193
1085,0.2811058122364496
1086,0.39438525633492727
1087,0.12684130830234475
1088,0.9053767487787756
1089,0.17725001781635852
1090,0.23469483419117498
1091,0.07714641224335517
1092,0.7047385702653843
1093,0.4363609293421531
1094,0.5142915660764507
1095,0.12835881708028696
1096,0.7934463510384708
1097,0.2731835461099603
1098,0.2052403364704216
1099,0.9217910294532716
1100,0.7254297019780085
1101,0.9875661119677468
1102,0.3720815250209355
1103,0.881554515210629
1104,0.34333764437465675
1105,0.6456182091752698
1106,0.7693174138298735
1107,0.718955498995506
1108,0.7836265211936597
1109,0.44523060388077784
1110,0.5021131308371714
1111,0.9043614971244178
1112,0.9436251626449972
1113,0.4717940608136566
1114,0.39497124231005354
1115,0.7159293492377445
1116,0.9187866716784183
1117,0.28334284805846033
1118,0.48822174931588447
1119,0.7473034314942639
1120,0.5470327510145818
1121,0.9856036673692015
1122,0.9241997733528262
1123,0.11438549193650882
1124,0.18426118743764475
1125,0.4610082229616528
1126,0.46880437488405824
1127,0.9555784438998396
1128,0.4047574900272368
1129,0.10899824316198226
1130,0.1121039841300886
1131,0.2889780172552241
1132,0.47329070250464644
1133,0.2510427760856566
1134,0.7891111315383481
1135,0.467620967860497
1136,0.5315023910479417
1137,0.9887386573155821
1138,0.18570641918494157
1139,0.43718179943381963
1140,0.027539286496231385
1141,0.5754982213040338
1142,0.4025667846760723
1143,0.5981122764075975
1144,0.5737110883014422
1145,0.6176660758719728
1146,0.7411745421058868
1147,0.8586113417679986
1148,0.2518783984910997
1149,0.2481917907714093
1150,0.8180898048959737
1151,0.04708622531787343
1152,0.41899260418896667
1153,0.07957296961121996
1154,0.34951700567796906
1155,0.2660129113325824
1156,0.39409535821322117
1157,0.23784614917791713
1158,0.13713747035090895
1159,0.5711175863630169
1160,0.9871012333847045
1161,0.8716538779607077
1162,0.8000748079643774
1163,0.22613062434309317
1164,0.6224715013089634
1165,0.9977505988647715
1166,0.8739659270130913
1167,0.8462433779856848
1168,0.4835171088790955
1169,0.05443008921396575
1170,0.4742410254239122
1171,0.6452815317205471
1172,0.31164927204126935
1173,0.615376885718824
1174,0.8234333994578888
1175,0.6268011253340591
1176,0.7875544704285449
1177,0.672520371971344
1178,0.4155782534872121
1179,0.28251881064052276
1180,0.6967484431488284
1181,0.3404639573525705
1182,0.9349433231086461
1183,0.7858779958328885
1184,0.2796403625428583
1185,0.839609783275846
1186,0.5437204960456139
1187,0.44267263103982724
1188,0.8404818984164784
1189,0.9845531407933359
1190,0.10478641928264043
1191,0.3116169763356347
1192,0.38939621612777664
1193,0.8380190110204273
1194,0.9474232530576479
1195,0.5053680713133561
1196,0.5710816243222878
1197,0.4040763918823127
1198,0.5684001914946559
1199,0.36741276504034315
1200,0.35256428541776597
1201,0.6124262327949841
1202,0.822664985484375
1203,0.9577707925010048
1204,0.7947997957775741
1205,0.8725812291503166
1206,0.8720123521829755
1207,0.3416030812914306
1208,0.15435656150806887
1209,0.4499677437152876
1210,0.8926912174606263
1211,0.01648421006117662
1212,0.7967814408594356
1213,0.9968732823379067
1214,0.6054842098598185
1215,0.114169534776138
1216,0.23480400170850935
1217,0.17006707689096623
1218,0.2777995246147782
1219,0.5043697271215932
1220,0.9780769629299053
1221,0.6149875996978971
1222,0.041371158142146536
1223,0.5215774860677043
1224,0.26510844231089536
1225,0.9104844552018594
1226,0.8596162156977445
1227,0.6765298359884555
1228,0.6763481926679931
1229,0.9680139995231258
1230,0.09971610610929726
1231,0.701782389488079
1232,0.3524277136131868
1233,0.6990299650413276
1234,0.4155794990511772
1235,0.15400481223420637
1236,0.36611367050174914
1237,0.40579320360727844
1238,0.17774225392196996
1239,0.6863721487255026
1240,0.8357912710648241
1241,0.5360192002132149
1242,0.4747685367558976
1243,0.8903353304478954
1244,0.7731651512604134
1245,0.7277069819541606
1246,0.5262579885853678
1247,0.854191410528993
1248,0.8941912320388457
1249,0.36331896636620353
1250,0.16105408259548737
1251,0.3189648565007397
1252,0.9133340796925471
1253,0.9186495930683789
1254,0.46789687369307953
