id,mobility
91,0.44047961479988995
92,0.9048393151155754
93,0.18463965884446032
94,0.6290345685248118
95,0.6503830143249514
96,0.4475431991265564
97,0.054151040125456795
98,0.5005290505586331
99,0.24343808912055875
100,0.7127709426188866
101,0.2849718038240836
102,0.45898694314307287
103,0.49907973533922734
104,0.3074528300033146
105,0.06092956612615441
106,0.44909038574331817
107,0.11440257735330617
108,0.871127449319659
109,0.585962930829752
110,0.8821792196645519
111,0.8277157117604714
112,0.25692968999908183
113,0.09549731496693226
114,0.16299419852560804
115,0.14087165419787473
116,0.07739891040860525
117,0.5759332946909603
118,0.6961403128629469
119,0.3799035847320136
120,0.2611718856121312
121,0.5294334460442598
122,0.1942266174236027
123,0.5943861222364
124,0.11955555856184352
125,0.8293639807451483
126,0.6790365460896077
127,0.30596652247103084
128,0.05575811013270493
129,0.5415520419901168
130,0.43729876498312437
131,0.6175079919714364
132,0.4881851138161786
133,0.34727546295432843
134,0.810739269280373
135,0.21827657546079404
136,0.3752780670732221
137,0.8879402524960864
138,0.05228073062642724
139,0.5238014609564638
140,0.7359772446171273
141,0.13201035359390056
142,0.32377789134848634
143,0.9823336043964106
144,0.814554270880482
145,0.9532737582726267
146,0.13396942930716604
147,0.5772815074501385
148,0.8874185470320892
149,0.3993595944943016
150,0.12319417046153913
151,0.9139416889772809
152,0.17591057507104768
153,0.6672654664760544
154,0.5529376316490067
155,0.3741868103790984
156,0.7728338351589625
157,0.5426614363556563
158,0.988597356785681
159,0.3835915428578478
160,0.7049677573944746
161,0.5418248609615388
162,0.684093662503191
163,0.4070152405911349
164,0.45428320176393755
165,0.3262001648401256
166,0.607740609147736
167,0.3873316846974617
168,0.5220308886480649
169,0.592774563140851
170,0.4436104763076385
171,0.9449573865725769
172,0.22337647962511364
173,0.22472130565569737
174,0.8138806600802397
175,0.9697583995863164
176,0.3914074060362449
177,0.17503186350221234
178,0.29007697233462815
179,0.6228055925976417
180,0.6393061236515907
181,0.9483098751476202
182,0.5551645604183779
183,0.6676213546637211
184,0.11313059553556704
185,0.7406321817640187
186,0.3006253156811818
187,0.8193125877620926
188,0.9770935063302044
189,0.8585939334305877
190,0.4541341465304729
191,0.08842119256678327
192,0.6575534095568203
193,0.4147369660709195
194,0.748180805680021
195,0.42952450752237925
196,0.8335503372917445
197,0.96545103923074
198,0.3932069870304886
199,0.7892005860480784
200,0.475998025146374
201,0.3062189806769955
202,0.8806886481098117
203,0.002817347141901072
204,0.9257339564965799
205,0.2443474320639185
206,0.7287599336723416
207,0.8768715133909069
208,0.7372000097887692
209,0.08244875531994356
210,0.42736813648267
211,0.0898445171707456
212,0.35974981193315725
213,0.026880539009863202
214,0.3705942650092142
215,0.12701052089151976
216,0.701319075111515
217,0.8476176615646858
218,0.6715267601498809
219,0.6008677383763041
220,0.14771319549580575
221,0.6005723652155959
222,0.6028100430231136
223,0.8277344480315523
224,0.9971998590044422
225,0.014025590952108535
226,0.38448722599955243
227,0.12623646933177923
228,0.15031962295995793
229,0.49352711089450185
230,0.23266045918555944
231,0.018902689710588394
232,0.41093115062491314
233,0.8671974781402101
234,0.1940777928632642
235,0.17376312791833604
236,0.14298739717642728
237,0.41697494796191337
238,0.02617827457962929
239,0.8103457258542268
240,0.8170033809256636
241,0.16225698211258077
242,0.7956103324030179
243,0.5302900550411058
244,0.9819848197793548
245,0.44802916704880014
246,0.16022832730536685
247,0.5684432732885021
248,0.8546841602311477
249,0.5231249102549593
250,0.8804770401944322
251,0.746799332852768
252,0.20706372488850677
253,0.9479177559385656
254,0.7815282418064542
255,0.5657289821738289
256,0.38462438933347776
257,0.524500186033027
258,0.5840678744535825
259,0.9228272438025598
260,0.5057632889412391
261,0.7019246662798024
262,0.9131004638184996
263,0.05380133898216588
264,0.24679170323509436
265,0.02452185223108949
266,0.6265145060787087
267,0.4749007705179651
268,0.787672500881323
269,0.9062915259075905
270,0.7662515517135959
271,0.4076314291181249
272,0.3816596035751514
273,0.9681323758440499
274,0.4822243363900234
275,0.3809204013799792
276,0.8507897570919232
277,0.16665012524650114
278,0.5133482739592947
279,0.36694740699619577
280,0.048184373792835355
281,0.9359757593952045
282,0.029849158799299724
283,0.10505067690388104
284,0.4635890032757455
285,0.263659737637449
286,0.8087490773046362
287,0.7349421010884907
288,0.3159085679514846
289,0.9633545998446384
290,0.3675616943980671
291,0.3514790467383935
292,0.326172748758945
293,0.20956256979735666
294,0.47902585403910747
295,0.12341562687033636
296,0.9045732629810246
297,0.8105432053371966
298,0.19353891601723983
299,0.07345663580500839
300,0.7010565475751023
301,0.5153615634636728
302,0.046607522047775296
303,0.5664633628971245
304,0.5042635332699854
305,0.8054946503256812
306,0.39278640396888753
307,0.7208365286672385
308,0.6227121667168862
309,0.2321803702844909
310,0.4439270299614937
311,0.7303568051094302
312,0.8346761609148667
313,0.07045799370871975
314,0.34153563566062095
315,0.03074386842786203
316,0.6314961840865159
317,0.27753733167551564
318,0.037004463309988855
319,0.12116757847480741
320,0.29968552048003216
321,0.2910201667046117
322,0.6283553423774801
323,0.3479599595452434
324,0.1660703212472432
325,0.7862268364231286
326,0.0022050008798029097
327,0.6564963319231694
328,0.5902792511560269
329,0.21848226007345084
330,0.663049225373854
331,0.35014986589182495
332,0.6314937055651899
333,0.09159218495199406
334,0.13782138637020447
335,0.7287971445634864
336,0.4746503682560159
337,0.5199216930362507
338,0.4607165499669619
339,0.3179406679935588
340,0.46495322304364106
341,0.5111002496938077
342,0.35790570746681616
343,0.790960440042543
344,0.14924081780050935
345,0.6304670931694714
346,0.12182576604633688
347,0.031057325065745323
348,0.13400152072658744
349,0.9115618229311357
350,0.9775692454139617
351,0.7916995108557783
352,0.7400797072785859
353,0.8529667470232893
354,0.9670953232460331
355,0.9864550611379101
356,0.3116715274853712
357,0.9143226562604252
358,0.4355916727109095
359,0.6703560566817661
360,0.7263696780094411
361,0.5964825799968925
362,0.08981230470391921
363,0.465920921895685
364,0.268158810732253
365,0.5508916074899952
366,0.024370528576499906
367,0.09610647877016976
368,0.6431915434358657
369,0.7032107153056333
370,0.9970967694755384
371,0.792268813395149
372,0.05818477061747496
373,0.42848392274469105
374,0.4824718352599193
375,0.6527800192975874
376,0.36014169486134184
377,0.05992030560487671
378,0.11801961684694895
379,0.13861873099253064
380,0.04082181641091309
381,0.5048315116209767
382,0.13469608556780988
383,0.32271408376050403
384,0.22124913720087314
385,0.6216162392459206
386,0.3969158838115241
387,0.3240894862856327
388,0.9657950104839084
389,0.7240299119503404
390,0.6313414499088699
391,0.5985546717410888
392,0.5329819549022814
393,0.47326605414240097
394,0.4049189793855288
395,0.1868528209040432
396,0.9715350928501179
397,0.07877406631077255
398,0.5941466635659312
399,0.3038472840487345
400,0.21061109017296298
401,0.31760324976535537
402,0.09315460337553239
403,0.8532992139943953
404,0.10025618412179371
405,0.14911400059559332
406,0.5430737382280935
407,0.13369686113417623
408,0.42346343646813556
409,0.856539676475027
410,0.10178121045504684
411,0.7911906297147393
412,0.22217177245598596
413,0.9699686812907722
414,0.3733946826419765
415,0.43336877653205796
416,0.28356879667334267
417,0.6702447598573638
418,0.9515792208696636
419,0.35734081429296083
420,0.12177344774838983
421,0.9459230557515224
422,0.7066396893399658
423,0.8265139559955352
424,0.707041957620715
425,0.6368279185004182
426,0.6108099866425225
427,0.743502557770825
428,0.9210200057418849
429,0.1879278894302321
430,0.006794315949868457
431,0.55355033095872
432,0.9598019689982358
433,0.25442209519883185
434,0.7435683062330922
435,0.8300416669923409
436,0.03032784810835465
437,0.10075137506045984
438,0.26542596425085874
439,0.3914197972264357
440,0.22434379097905577
441,0.28252376105566257
442,0.05203825069425516
443,0.09024433144708821
444,0.2599101479888033
445,0.7184469562474833
446,0.11198400417898013
447,0.2137959739154136
448,0.45895628604844285
449,0.25965952954050286
450,0.13127268413547455
451,0.694488861671164
452,0.009159036929110131
453,0.7066228424507646
454,0.5022365107139009
455,0.7460544754482712
456,0.3267177854652823
457,0.43932385610487956
458,0.8693634259303302
459,0.546332237611427
460,0.6808833443487252
461,0.28720419671315667
462,0.9704061893945797
463,0.9156985709011891
464,0.8649405014785299
465,0.3206894868620389
466,0.794922503155735
467,0.829081690706972
468,0.9947526310982953
469,0.23694754682608732
470,0.04907999120839768
471,0.5594595368033652
472,0.570960053013644
473,0.03618241302595382
474,0.6002457154696239
475,0.11382860587289212
476,0.23564812208000885
477,0.689374872036751
478,0.7912835212054636
479,0.39217950336487784
480,0.18827469589994128
481,0.4169491822433524
482,0.7947192871897586
483,0.6496913468543788
484,0.6044707259247024
485,0.47734478436155725
486,0.8021745895220205
487,0.09404202526533845
488,0.4300696529991428
489,0.9310799354303896
490,0.2682221852742246
491,0.9160613121709908
492,0.9231249403555255
493,0.1759542430959371
494,0.88400818550963
495,0.12642323183564708
496,0.8360194061354398
497,0.8931120722456767
498,0.7309994145862109
499,0.1018500652040637
500,0.4094489560846637
501,0.09152679409641462
502,0.7258127659752847
503,0.5493097464774797
504,0.29418426664596864
505,0.3733458035927444
506,0.9510284548935919
507,0.34648942404396155
508,0.76277904608326
509,0.2761849003195158
510,0.9231471315186845
511,0.44187854043040575
512,0.9168445430617651
513,0.40028476613567876
514,0.6913100761424364
515,0.3518267332429441
516,0.9719592417727947
517,0.0005456967638872712
518,0.910843261453772
519,0.019883981021251884
520,0.6314611796353622
521,0.8929012120444475
522,0.8524472261988585
523,0.28245618392766403
524,0.1794742530492306
525,0.5978181346865983
526,0.3612066397923728
527,0.25523740246317694
528,0.9183546259127104
529,0.9066891979071661
530,0.5208773046574027
531,0.6774799526530908
532,0.3912482616136126
533,0.5804967125232074
534,0.261007153608398
535,0.2212502876818916
536,0.791609965650941
537,0.37892765692270314
538,0.7386427031314158
539,0.13598275131058424
540,0.5471574160232966
541,0.3238663655755645
542,0.5486977484788302
543,0.0002451979379254343
544,0.7480998280886644
545,0.8213940178208565
546,0.7673438385628175
547,0.6328382139179338
548,0.12383156724233291
549,0.43762335820526377
550,0.7946164183389746
551,0.010061589042082097
552,0.8115885286765574
553,0.9505747845680161
554,0.1755671577656992
555,0.16934513531210205
556,0.8424385562571337
557,0.30961986803503816
558,0.33357307945781556
559,0.21024587003300343
560,0.4173930931971306
561,0.4757650079036011
562,0.7717761800211944
563,0.9619095671938098
564,0.8343099235678941
565,0.049493453933641796
566,0.777139559294008
567,0.9322086744875491
568,0.49818281450888535
569,0.24662967680800696
570,0.6750910191205182
571,0.27664623648863773
572,0.9096626056695625
573,0.15724450643135124
574,0.2602091441003316
575,0.9287391338108397
576,0.03275926748476943
577,0.07740580590984414
578,0.2641270571328802
579,0.6867897508715441
580,0.5034075288922508
581,0.7630413679155008
582,0.18859749464570585
583,0.6933480810520949
584,0.731971291058632
585,0.17487193962977865
586,0.36617181175680313
587,0.3284688250854497
588,0.9985887577813413
589,0.49283299856883933
590,0.5996765010311835
591,0.30163129167690683
592,0.48002251159317977
593,0.786081194371846
594,0.42248176037133156
595,0.0021508511126284713
596,0.9116750386466042
597,0.5355326388810389
598,0.3896231668864787
599,0.8528064717375081
600,0.4582987785044226
601,0.4747530028901805
602,0.1564517192733066
603,0.18765227568931597
604,0.6124814175115854
605,0.6175222633606403
606,0.7037926572186655
607,0.22846592229798612
608,0.9848524864218187
609,0.6148817963175153
610,0.4665174587174681
611,0.2818057099962825
612,0.1501900075147582
613,0.4238717569175656
614,0.8905626130504771
615,0.15405150134501966
616,0.6631984027685476
617,0.02121371579177289
618,0.9655710884960709
619,0.8202110695288736
620,0.32018714730141973
621,0.7928068987015859
622,0.5547162392231533
623,0.218720728085259
624,0.8695347790608063
625,0.12133669406534331
626,0.5563159361425352
627,0.714813966120514
628,0.17752386159302058
629,0.650990633838147
630,0.5893186465995488
631,0.31991450564094204
632,0.3792532264171926
633,0.5626596961978454
634,0.3803300337203659
635,0.6827407328516444
636,0.3618856161805961
637,0.6512941517137141
638,0.314512809091269
639,0.45017725463269165
640,0.3182913599423747
641,0.5503136732805949
642,0.4107086308041248
643,0.9647017806776781
644,0.886308370725291
645,0.1425861346417927
646,0.07828471923045299
647,0.491816199117715
648,0.3402196462071434
649,0.24258245010969137
650,0.25811829189023094
651,0.8053887853711144
652,0.852847978922348
653,0.5930684225942593
654,0.7803694653576243
655,0.8133644462460634
656,0.9490177505871604
657,0.18955601113858966
658,0.5384675616752352
659,0.7339226020225895
660,0.3421148535264209
661,0.31083233835726976
662,0.42351573166872525
663,0.0775779709893254
664,0.9118406282977707
665,0.13131378366960855
666,0.4794655676478323
667,0.372646929824223
668,0.8905700175818942
669,0.6371438649988319
670,0.5850454369248173
671,0.905722953850695
672,0.5768289424955453
673,0.6392564586423064
674,0.17255808232878045
675,0.019219463402558867
676,0.5238095144143249
677,0.8339922835352078
678,0.50647804988017
679,0.6529432474916124
680,0.1183600690038229
681,0.8269688388681398
682,0.5740570272571603
683,0.22259896702100046
684,0.4800908346336916
685,0.5783104701386315
686,0.09279715696702806
687,0.5498094628814814
688,0.8039601253435995
689,0.7060635042448089
690,0.3725339352651649
691,0.14029273784534202
692,0.8327277496459888
693,0.36098166307542634
694,0.060112181190857816
695,0.768972586755829
696,0.416396216082749
697,0.9833369655393509
698,0.8749641547308886
699,0.11432519229519977
700,0.9908340271192755
701,0.5795159883427818
702,0.9997096760501547
703,0.15291050661972405
704,0.577763234792622
705,0.37877784121270874
706,0.5777380918025472
707,0.6254586368145736
708,0.45284047726802035
709,0.34537178818110315
710,0.22010434599318085
711,0.4447761857561616
712,0.46649864265106533
713,0.42757110845901836
714,0.06195605814980043
715,0.9963141016659236
716,0.1524555162002068
717,0.32685441321147013
718,0.2996778749445781
719,0.19077076753705047
720,0.9359077904199693
721,0.4946586647427127
722,0.5549245026078669
723,0.43288834323134173
724,0.7239462554184097
725,0.8159501587055644
726,0.008750607979610692
727,0.04219327497800407
728,0.6627280271365545
729,0.8055156978438283
730,0.32454338136398087
731,0.8914815751403236
732,0.9408399201781614
733,0.542429640071312
734,0.5970646007323048
735,0.9153885805635309
736,0.10709529085852121
737,0.04834711428792282
738,0.8187722892360307
739,0.022400718311623047
740,0.8756686691426285
741,0.6059028499510064
742,0.03351956030225112
743,0.22482450773280882
744,0.566662624497329
745,0.8614411894703307
746,0.5086881889417383
747,0.32472241559143855
748,0.5283112927124995
749,0.9548423441275193
750,0.45549369223023084
751,0.4641411258963031
752,0.4135001206630735
753,0.41429119790726276
754,0.6347004928072872
755,0.6668165189937516
756,0.6696474122031797
757,0.7914343826724832
758,0.3869154467131899
759,0.14235908440312772
760,0.32633198283858533
761,0.9494038247353402
762,0.3048134960960063
763,0.529852417589312
764,0.28995603490104105
765,0.1645231132873617
766,0.9562423922632062
767,0.27075738995761256
768,0.9086112198546092
769,0.8681271616208599
770,0.22534704911124348
771,0.5999445310304294
772,0.02103550977957691
773,0.5342358444841286
774,0.5864946970359144
775,0.9676607741852805
776,0.3751105077591821
777,0.45505748864034823
778,0.45530168757107337
779,0.4881235355993572
780,0.7053919542697078
781,0.9806744099699263
782,0.2312467641517082
783,0.9153218466916455
784,0.8818301190031144
785,0.18039621681124407
786,0.758573300031173
787,0.8111008572079055
788,0.9551385608908824
789,0.6373010389535179
790,0.39593234052544335
791,0.6817448628049521
792,0.8835113243852613
793,0.8704966988659761
794,0.38246671720909475
795,0.2168846766946262
796,0.3337047114056344
797,0.5880424922246419
798,0.290240351883875
799,0.7213674059296711
800,0.31647844793493896
801,0.6481607315410813
802,0.6251548923960055
803,0.19563904029677204
804,0.3954383093595777
805,0.9006304375971823
806,0.23597487800792338
807,0.3120053509348273
808,0.4487977034061543
809,0.6903771821078855
810,0.5675411611207914
811,0.8629170642795898
812,0.87037212562213
813,0.3026687275908515
814,0.6753436621658864
815,0.616264401169367
816,0.49858442624816246
817,0.503080294775071
818,0.7550767949545452
819,0.3813240677613694
820,0.7097796301360146
821,0.4810700039623088
822,0.426076011499954
823,0.6969562342265214
824,0.9477784847133233
825,0.7452504625593881
826,0.017209801849938033
827,0.9393337121420491
828,0.1668211066485379
829,0.44971211716777093
830,0.36418402413183193
831,0.1971451176276735
832,0.7146460831573631
833,0.5769379247092827
834,0.21524084469123195
835,0.9421992700583315
836,0.6157222221197931
837,0.5062627704871381
838,0.8776395305346987
839,0.08875470960268506
840,0.6516316313162969
841,0.7755185919264613
842,0.28172518698217175
843,0.2980693729028374
844,0.5387676606536285
845,0.9380765210503461
846,0.27247980052270027
847,0.018872343557629012
848,0.696184748399705
849,0.9754778516167537
850,0.9648928328002879
851,0.5837214718724204
852,0.10370272066485353
853,0.511998778646743
854,0.0009234666991999596
855,0.7346903380133991
856,0.604715126986642
857,0.6297484077169062
858,0.08609070533517227
859,0.7876012914882451
860,0.9851250814307448
861,0.740392033060483
862,0.3372089974146315
863,0.4710233897449845
864,0.3982198588601227
865,0.739447906688343
866,0.9541241140047985
867,0.6672559845544752
868,0.9300036060243115
869,0.29032111847414566
870,0.7624100928293807
871,0.4147071704888503
872,0.7420287229810876
873,0.6617699259478287
874,0.9116625776494323
875,0.2637656943651423
876,0.45125125040424874
877,0.7570385866825566
878,0.4785028436290646
879,0.22321254135436197
880,0.4256170018020484
881,0.5900979948961134
882,0.4781258709328784
883,0.3307683141239388
884,0.18790735249407375
885,0.7686358245317304
886,0.703796059337745
887,0.5046312742653105
888,0.017201446642869378
889,0.4951640346762418
890,0.7301232518169012
891,0.10824917238664922
892,0.11764380301403254
893,0.048628692444680155
894,0.12085605255455967
895,0.859165523872085
896,0.804301146834214
897,0.09181499555018546
898,0.1142106984536515
899,0.4627036437421037
900,0.005079199566780046
901,0.08483807860586579
902,0.5252699342148708
903,0.14297481967937586
904,0.520166892456597
905,0.8644108162152486
906,0.37244785168738814
907,0.11127259956599178
908,0.46084293141211985
909,0.5985524583359034
910,0.16970786810811433
911,0.06567879142545507
912,0.9468734011897804
913,0.895129684157508
914,0.6545288193998102
915,0.4744082968008483
916,0.5805393803815724
917,0.11194383412072151
918,0.4599384057958287
919,0.12880316839407224
920,0.4861442042536308
921,0.537541369483145
922,0.44477909998895004
923,0.3506907976841933
924,0.09050968251611491
925,0.08954195305958712
926,0.9546862792372917
927,0.10010456813765112
928,0.6836892677239808
929,0.16810782145960834
930,0.3551895464237165
931,0.6616841370718576
932,0.7272042378970514
933,0.5208949549550645
934,0.33638672969799854
935,0.4112394722228261
936,0.1739394757257613
937,0.8315001209787354
938,0.515863238058258
939,0.7026890382147166
940,0.7884261599877014
941,0.7151546241389364
942,0.5261621440015805
943,0.6510867583771733
944,0.012489216019266669
945,0.9884145672386855
946,0.6518582519394398
947,0.7832499236895882
948,0.37904275181786695
949,0.9428065236724259
950,0.22957809762533476
951,0.211239932828575
952,0.49549775666405194
953,0.6681874859010621
954,0.47596236134703473
955,0.7939384104267606
956,0.5114628300221133
957,0.05330732672358396
958,0.06795556758783361
959,0.2922196788984157
960,0.590654349242554
961,0.1862479384697624
962,0.11112554600193958
963,0.003909373130945859
964,0.08297050386145699
965,0.2748519565812073
966,0.9862447600382629
967,0.871923255298001
968,0.44504789385687094
969,0.11317297170220164
970,0.44119061432075624
971,0.9916347653639124
972,0.02078000489207099
973,0.060577984448895394
974,0.24417867712625907
975,0.5293752804960574
976,0.694410566596884
977,0.6412690367649909
978,0.6467463599982504
979,0.09460152385293341
980,0.3087618288950038
981,0.2926745553565864
982,0.9209484970870028
983,0.38100752264673177
984,0.44496524130871196
985,0.5404148819946031
986,0.6367083011695167
987,0.10781290533172405
988,0.6780960657362718
989,0.8411481833813044
990,0.38479794201142803
991,0.37579558318813366
992,0.29851142264125663
993,0.9181513522434877
994,0.7504842763285517
995,0.7371299972889163
996,0.7513931677390451
997,0.06712358340334945
998,0.8824576365816019
999,0.6003731980268454
1000,0.44291210603885145
1001,0.42099040890535155
1002,0.3382356521654426
1003,0.6711877093229079
1004,0.9051180011334099
1005,0.07967440411910065
1006,0.6409801653488056
1007,0.09031029391194956
1008,0.9926131130531031
1009,0.9633642582230757
1010,0.2813279929140886
1011,0.13594706186112293
1012,0.20874874280851263
1013,0.005661140572403189
1014,0.2257872884195289
1015,0.7443712382540852
1016,0.779628545438414
1017,0.7366413797974098
1018,0.6361306728075751
1019,0.831695054956147
1020,0.14036540215287818
1021,0.3137062374889721
1022,0.6301857023246491
1023,0.8621354315696697
1024,0.9357915606652092
1025,0.04222956016649437
1026,0.925377492666484
1027,0.5710008684680732
1028,0.24599364408977364
1029,0.3331130713102082
1030,0.19540147191301593
1031,0.04239135123710147
1032,0.03714718733245359
1033,0.993918059934422
1034,0.8516379808854282
1035,0.22360051057502517
1036,0.1177902350993405
1037,0.23062135095905179
1038,0.21135891378444205
1039,0.31423859176067115
1040,0.2842087962994091
1041,0.6192416577660795
1042,0.5554488117176737
1043,0.5520141860028998
1044,0.8036490449937439
1045,0.5278891063219462
1046,0.6395145548436905
1047,0.6656045387237066
1048,0.7428909204830587
1049,0.6163322373994291
1050,0.17473853347895618
1051,0.7024176133229909
1052,0.36430177193074087
1053,0.7366540813935563
1054,0.456139633931093
1055,0.204426286752879
1056,0.8530469662250626
1057,0.331031409343272
1058,0.3268591004643788
1059,0.4209170848231134
1060,0.3875415750549249
1061,0.28909519452819077
1062,0.760799637042733
1063,0.542391778020054
1064,0.19951456554319003
1065,0.8175317535657085
1066,0.4605388155888339
1067,0.2732865667682378
1068,0.43310503605633444
1069,0.7945369334469432
1070,0.8791773638962119
1071,0.07296219135368331
1072,0.8636778810285184
1073,0.35955280985144267
1074,0.29217777208794216
1075,0.0766158128874237
1076,0.6918048748248316
1077,0.16329426099208622
1078,0.9158722696036978
1079,0.046002719779675516
1080,0.40054566004635195
1081,0.33797219199472517
1082,0.028051163595968376
1083,0.9127685688438285
1084,0.3842170894369408
1085,0.6776019514075653
1086,0.5507634001949981
1087,0.0062524229585136926
1088,0.10820467343021778
1089,0.6602209448733383
1090,0.6135674936920976
1091,0.007475639691687297
1092,0.36259350188184514
1093,0.3105534402334431
1094,0.2831733651337818
1095,0.2709575009705103
1096,0.04649627523824562
1097,0.0256331303200259
1098,0.6571685845647108
1099,0.5950418537548527
1100,0.1292619573684759
1101,0.0341390008087481
1102,0.581516950137065
1103,0.7682638581893622
1104,0.010110416864416827
1105,0.10583411025796385
1106,0.22241379387828597
1107,0.8681868303801961
1108,0.711398162266295
1109,0.06147830555428557
1110,0.14028508695423292
1111,0.3868031871119033
1112,0.8249799701697134
1113,0.3834107900384409
1114,0.5051131473621129
1115,0.4435421912415296
1116,0.21366283598400093
1117,0.5250011390875977
1118,0.7440584966355199
1119,0.7179008199975856
1120,0.8245613401026066
1121,0.45077086600145466
1122,0.33976864373932125
1123,0.756778108018898
1124,0.5010262834915664
1125,0.3946505957147042
1126,0.2608569448410063
1127,0.7087084737971723
1128,0.9258692388826946
1129,0.2740746877420941
1130,0.7593284143641437
1131,0.2114758130221588
1132,0.3163718752291147
1133,0.25639225891091466
1134,0.8906758974118127
1135,0.30491231926010154
1136,0.9384532394829221
1137,0.4795466386477598
1138,0.16153378954899078
1139,0.7887775425127488
1140,0.00030992954847763876
1141,0.8760559753214661
1142,0.9447084746959833
1143,0.35151425394269653
1144,0.7205580548954242
1145,0.05660008637562086
1146,0.07427211340119078
1147,0.127235441433458
1148,0.610200963753923
1149,0.7536057812552717
1150,0.08208850484789854
1151,0.7579161040069855
1152,0.8409321309340287
1153,0.6155325811453143
1154,0.0019487490268146335
1155,0.648655561676101
1156,0.3984594049120491
1157,0.3415934552866613
1158,0.6171135513740988
1159,0.46592888133992294
1160,0.22106907617800253
1161,0.05380919672951534
1162,0.2377848669692184
1163,0.03765325250127738
1164,0.3111225616950355
1165,0.25757837666348626
1166,0.35498909126458456
1167,0.6590686681020965
1168,0.8280255951125108
1169,0.5598199311964673
1170,0.3893009717579874
1171,0.5289819741488708
1172,0.12664780237885065
1173,0.9566246661809745
1174,0.7685881929010026
1175,0.4738355024787224
1176,0.8176470309817083
1177,0.98747960703482
1178,0.4545698583906428
1179,0.4371489172290204
1180,0.9605073846570304
1181,0.8178518169256941
1182,0.061755319799569275
1183,0.19829880274906708
1184,0.9048029010549548
1185,0.8753785143966903
1186,0.534717268941443
1187,0.9173247228282702
1188,0.6774923574537484
1189,0.9054908307370235
1190,0.21583598758888378
1191,0.8663257422319355
1192,0.7237401398633465
1193,0.5326273352165958
1194,0.659342599028597
1195,0.2841039189005865
1196,0.9492043343177266
1197,0.05036815564510633
1198,0.4208753805830938
1199,0.5549588097699436
1200,0.5569872163350655
1201,0.2375395578712094
1202,0.4455671013732003
1203,0.08436076123193614
1204,0.2631642989991485
1205,0.5348895630608594
1206,0.1777723907473625
1207,0.27601336118167574
1208,0.8320003449180073
1209,0.873999751134855
1210,0.7175779030378708
1211,0.3014346534177683
1212,0.15993283056169916
1213,0.3169242390327538
1214,0.7152627477405578
1215,0.6266481011825127
1216,0.373024616408586
1217,0.973354700136394
1218,0.7190438649856623
1219,0.04512408874123297
1220,0.35983013339052206
1221,0.8142287171830531
1222,0.5775447039434802
1223,0.09791616849834694
1224,0.7235347274420827
1225,0.09385296338306826
1226,0.35355162422120023
1227,0.7552827577025103
1228,0.350670569418122
1229,0.7326282426119237
1230,0.7192013684360183
1231,0.35387758586088314
1232,0.7187879507112163
1233,0.7650437510098778
1234,0.37238897595542664
1235,0.9149108485923754
1236,0.15937514495441762
1237,0.5003922297082832
1238,0.014927466879091078
1239,0.5735261519896544
1240,0.9724729554498097
1241,0.16829851325889922
1242,0.911105660183593
1243,0.9050605472180675
1244,0.38676231240772263
1245,0.31773159927672245
1246,0.0555223507739
1247,0.7286327955806631
1248,0.8961565875720607
1249,0.8314374141411043
1250,0.5090624931660999
1251,0.029538907589154118
1252,0.48771953257774814
1253,0.9194260314312697
1254,0.7885672293403982
1255,0.05021192801844654
1256,0.31665534716202104
