id,mobility
187,0.6591168848335893
188,0.9058944097214152
189,0.9482178380368438
190,0.5888795273314198
191,0.2908035731170473
192,0.5651576873435114
193,0.7888056129221586
194,0.4183827873094421
195,0.6350829603044668
196,0.6088703062003316
197,0.5905129529453992
198,0.15129675451012714
199,0.016602243211157663
200,0.4351244334232607
201,0.30220367315875896
202,0.22107065964053096
203,0.0778166531506368
204,0.49808982989834694
205,0.26125159046260693
206,0.4960023479537683
207,0.08018376334361643
208,0.8303299839251008
209,0.009015173812916277
210,0.8534966766037082
211,0.9440912396178465
212,0.7301279377017122
213,0.015818632809510236
214,0.7803528872908672
215,0.24862420392344298
216,0.22869369523544014
217,0.1468995961864339
218,0.8794838181734954
219,0.47479256857068197
220,0.9425068394661202
221,0.8488295457946244
222,0.47153333607042835
223,0.6451654456674085
224,0.20702003379271328
225,0.16733774310022143
226,0.18687393609265146
227,0.25631001806657894
228,0.555798038846661
229,0.4399265941650581
230,0.688236392525122
231,0.4091087170317904
232,0.01892052421418211
233,0.08174782642522982
234,0.2978144120553303
235,0.8930946273922677
236,0.29698275244131245
237,0.516906997630078
238,0.1428202301552961
239,0.4245109318130067
240,0.9430622725335611
241,0.5676438866965594
242,0.6469607081428197
243,0.35856001778420676
244,0.37923319602978234
245,0.43578306833043867
246,0.16037179882585328
247,0.13755004374072666
248,0.5572399518552558
249,0.6207858563770492
250,0.6789225030247512
251,0.6676252604509867
252,0.8879220357238766
253,0.1300744306846351
254,0.3235486228188704
255,0.8679279897626588
256,0.1428041050278026
257,0.09670673427161058
258,0.45193354040201084
259,0.09585707819869138
260,0.5797845122124847
261,0.8398455809339109
262,0.3911290351788246
263,0.18293447697490905
264,0.10205534884456302
265,0.664993479283331
266,0.40235791686787126
267,0.9321015047093817
268,0.8257996267512315
269,0.12761629993251233
270,0.8212224403236457
271,0.4665971425752391
272,0.45452568730037735
273,0.044761900027248114
274,0.4508397636314798
275,0.9070864975029924
276,0.6070793684777545
277,0.20382050026627963
278,0.0947143693838226
279,0.6766225700950124
280,0.09241779270993433
281,0.23990935457820228
282,0.8329324722164475
283,0.7335619123687016
284,0.5822905282865631
285,0.218624603551832
286,0.9340603714698554
287,0.22555922034200027
288,0.2551761381109341
289,0.8502469813774083
290,0.6423267408194586
291,0.10048227221572303
292,0.9596540073344981
293,0.5563552838283148
294,0.8337858536768776
295,0.8095937466097569
296,0.19288470378453604
297,0.8212603536067904
298,0.9997060432546594
299,0.5067246763101274
300,0.2777297763631885
301,0.6547939036991626
302,0.26053233539927234
303,0.937580476092259
304,0.7335969253802126
305,0.27979314905115804
306,0.8345511154200158
307,0.22250612590097885
308,0.7420546191937163
309,0.49275862944395965
310,0.6871299055455358
311,0.20526896664201044
312,0.7056776507747098
313,0.13991232401668374
314,0.05758197316751246
315,0.8163462865941058
316,0.9502065391306154
317,0.9221681131449049
318,0.7007760611405234
319,0.27790452182277203
320,0.40276188559404935
321,0.32983165435223305
322,0.3946299955475665
323,0.43291454004568886
324,0.15811993353336806
325,0.4517461308504507
326,0.38711526653605444
327,0.40483003441231835
328,0.5709380612605766
329,0.38116390448976767
330,0.6497123641474858
331,0.8433688954230292
332,0.1518540789463343
333,0.2911212126464122
334,0.03805868602469187
335,0.2914168879555077
336,0.6280474531884905
337,0.9005823195059206
338,0.26732754807119896
339,0.728591020526397
340,0.4377573500128149
341,0.10542485882131913
342,0.74411294822466
343,0.15431887051468163
344,0.307134728586703
345,0.363384390322425
346,0.6991943872286388
347,0.13324425271384666
348,0.438958272683446
349,0.08691719361337324
350,0.17413250103053324
351,0.7894836593336734
352,0.11708915021442534
353,0.4179898187924109
354,0.07223956497657813
355,0.9681643911872588
356,0.3709001221375863
357,0.14329475793866164
358,0.22124591609116195
359,0.1739783512979609
360,0.6787625224844869
361,0.9915905578856821
362,0.9974691491834937
363,0.7203466570542905
364,0.5973851531099976
365,0.9101847156550009
366,0.4555063273070268
367,0.5711522175307331
368,0.605817257306154
369,0.41452996584024904
370,0.47618800817776963
371,0.428569614100317
372,0.3146014534149466
373,0.8346335778870835
374,0.45043122322388784
375,0.6895295485750201
376,0.4538364074624708
377,0.7685856821080324
378,0.6076771223387529
379,0.10950461186237237
380,0.5747504330836306
381,0.4806977455261925
382,0.8332824993407093
383,0.4015995005946642
384,0.9773680314713904
385,0.4147635655650437
386,0.13483341904976975
387,0.9708605632840039
388,0.006362898127367567
389,0.9995666773925811
390,0.975982311929106
391,0.4694517245945906
392,0.09714527109967097
393,0.7897744974432532
394,0.5981101151228196
395,0.6131752504919907
396,0.7342325141982586
397,0.9018151470571409
398,0.5153860891506092
399,0.7786169808792904
400,0.18237357310690272
401,0.30865986966699754
402,0.6700348603536295
403,0.6770566023599507
404,0.8561782615314137
405,0.8318945926345918
406,0.11416126176640584
407,0.7538882536756657
408,0.28781110999066883
409,0.5983777122967497
410,0.19821749731770422
411,0.19130177582038543
412,0.9048721668713431
413,0.5567853869097508
414,0.08216196118959251
415,0.9197307158953649
416,0.02064215913443168
417,0.5679871436956954
418,0.7881757458289904
419,0.11100045069328712
420,0.003266076311812194
421,0.2877813973764902
422,0.5580179428805403
423,0.8859769281576244
424,0.10067229988771298
425,0.4331587059019315
426,0.1119331622053934
427,0.03531855126175398
428,0.7002591671937475
429,0.7649589151160985
430,0.1549165655029825
431,0.8147986181612765
432,0.15018544406631507
433,0.05159687801120505
434,0.6020865074346813
435,0.6245073120969178
436,0.14482273204880802
437,0.055808866639468935
438,0.6863980912271155
439,0.055946789529826235
440,0.2755775337157147
441,0.4309293211263041
442,0.8018879767438294
443,0.7311073654280877
444,0.1082118068927842
445,0.6534091270870921
446,0.2890690523020496
447,0.242704966753315
448,0.5229732923911405
449,0.383182150239223
450,0.9278793383570703
451,0.9632165995510791
452,0.34790542817158476
453,0.8211151946775697
454,0.7277897826659634
455,0.07164841620269469
456,0.9482351963965536
457,0.33560499037096303
458,0.4886826101276385
459,0.788538560820182
460,0.5045417798357354
461,0.2153434156581755
462,0.5801123541523185
463,0.32926833252756627
464,0.24559175879342465
465,0.7823735041827153
466,0.017178410174992997
467,0.6510704256492743
468,0.8145693069079554
469,0.9555503738626514
470,0.7696595047911767
471,0.028847481567938704
472,0.9155487008609724
473,0.32661041553207304
474,0.9547412756736218
475,0.11291107305941717
476,0.2828930173519162
477,0.07007411377772788
478,0.5212745503119913
479,0.5008927680184418
480,0.8257009788241925
481,0.0043621446355410765
482,0.10514733595168213
483,0.1032905585712085
484,0.46612494801292703
485,0.7986868179072895
486,0.9637664917908109
487,0.7020534917064762
488,0.5415079368408493
489,0.9911590538195132
490,0.33911289358545016
491,0.23945553140972642
492,0.8835596487264021
493,0.22947047919113883
494,0.39661297063575707
495,0.6779715953041063
496,0.28472715657769987
497,0.4553230488601612
498,0.35239057534948004
499,0.7255610931170047
500,0.6812680130533306
501,0.7422571973244283
502,0.9812396668449423
503,0.5041193683787359
504,0.2503643306712253
505,0.04367051004290756
506,0.627479424511461
507,0.61669912483225
508,0.23399377176719693
509,0.3120865718743646
510,0.7332211508032196
511,0.9751827781827296
512,0.10673682077832325
513,0.07675265582099788
514,0.6958602344801956
515,0.8419893337580118
516,0.05817537535744788
517,0.9346759571608976
518,0.6662801854315514
519,0.2849375070767488
520,0.17706296555742673
521,0.9464768878791037
522,0.8304183536848986
523,0.47513930474936816
524,0.30683551901965633
525,0.17809749894087745
526,0.5786067205566041
527,0.8620794290786615
528,0.566511851576045
529,0.39480318531812353
530,0.6487505817854591
531,0.294565950963249
532,0.056789457015594236
533,0.6990807014949314
534,0.27385067678641617
535,0.5015967434833226
536,0.23577511038472165
537,0.9329935698398348
538,0.203900921482016
539,0.4879157124125111
540,0.7359203047812108
541,0.2723743343803857
542,0.06539021869323691
543,0.011082928542726744
544,0.9150836431251699
545,0.5187114981791718
546,0.6883594834667544
547,0.5558288966872329
548,0.5103630706828899
549,0.44517105683069236
550,0.6283616216636188
551,0.3505755106849473
552,0.9294420576416742
553,0.5025187977406862
554,0.6387123832399293
555,0.5979343327737554
556,0.6268702274720872
557,0.24692714510850644
558,0.08886808601584661
559,0.6709952960679635
560,0.06565853105160979
561,0.8387980971956708
562,0.5380037202548356
563,0.1323830480142838
564,0.4548502993566499
565,0.7943185115192695
566,0.6470972422995449
567,0.019805839229935396
568,0.21387595984759544
569,0.28017240222849393
570,0.36307515834725157
571,0.6968115163784767
572,0.020148506257610554
573,0.7580029318459067
574,0.96785607229868
575,0.40305499122694455
576,0.03611094962468253
577,0.015159062083144548
578,0.13588418443155215
579,0.4177534933438416
580,0.40065207270103964
581,0.1984708601052929
582,0.9838521105744984
583,0.9400826961398385
584,0.3783998990732902
585,0.9225986582909405
586,0.961266932493207
587,0.12507751316277438
588,0.5388930290429046
589,0.9781161935906559
590,0.7082437010803515
591,0.39444388999395663
592,0.3553262405402082
593,0.8710902784718368
594,0.9241395483791606
595,0.6822009960500548
596,0.07181170263376213
597,0.0013675375943769108
598,0.5042230576201887
599,0.4961414329264011
600,0.2115386464588933
601,0.7467086268808678
602,0.4919208236423118
603,0.059072232735991825
604,0.5337651941612405
605,0.021506608570636576
606,0.695024161033843
607,0.09239645479009173
608,0.8665875771888303
609,0.11465321069119527
610,0.998014003032945
611,0.6609508148691419
612,0.8967852237880614
613,0.8915419171600318
614,0.21246471619035878
615,0.39222046276136835
616,0.8684496341120891
617,0.5635683734369723
618,0.49607720268703304
619,0.6739772866446851
620,0.12024126050417583
621,0.2176560787373858
622,0.5595769463981626
623,0.38630793714662315
624,0.8778742612800283
625,0.658272882395287
626,0.03802004526965397
627,0.04276009453541785
628,0.6543895773646626
629,0.44203804264078306
630,0.16909432313488715
631,0.37161267048676505
632,0.2964072523366472
633,0.15558733935133073
634,0.9343269481431735
635,0.033603877059652065
636,0.6103311160488092
637,0.2977615411486503
638,0.5187093414405977
639,0.8268475659935421
640,0.004961173114478523
641,0.6685510248920188
642,0.26706718571560795
643,0.010896435798310788
644,0.01328948417048359
645,0.25144723148368797
646,0.9162795141624174
647,0.05653365175973413
648,0.15306815680877084
649,0.04850210493386076
650,0.3695763898308577
651,0.655499810921925
652,0.07562719753771541
653,0.07136424204178993
654,0.27700785172303166
655,0.1396307307657978
656,0.7690126456020288
657,0.22722409539708766
658,0.23316249496870967
659,0.14740457858082823
660,0.9229612290406999
661,0.9382461578568604
662,0.2171827759276379
663,0.2672724145272196
664,0.7504292372298511
665,0.2804159837519642
666,0.07371516015662527
667,0.10821703758050716
668,0.6108122566744651
669,0.30835304088094473
670,0.7620406233390458
671,0.76786748015651
672,0.7238013440744895
673,0.04615968001756521
674,0.030252660226208317
675,0.8334876118183985
676,0.40749498954423946
677,0.8560826061993976
678,0.3553706302780446
679,0.9673618629839
680,0.9347497532562781
681,0.7437109530676438
682,0.9159664787966477
683,0.26822686973490417
684,0.3265197264279309
685,0.3514008888908846
686,0.22548916370225047
687,0.7382213904945971
688,0.8270570444874179
689,0.1349200372573598
690,0.3986976850454307
691,0.5877872495366905
692,0.526011283860274
693,0.38831906939138516
694,0.11164879488431012
695,0.7805103921316145
696,0.6415057775508464
697,0.41152024766673123
698,0.28955823520805724
699,0.5640987991679354
700,0.29786093068885755
701,0.2687559839778648
702,0.8951580438965405
703,0.7673057790567903
704,0.4210042108348593
705,0.3949657430437554
706,0.6566571773732848
707,0.6638775341949719
708,0.2138983268146517
709,0.23878081239144278
710,0.5942390653121943
711,0.4252351270349046
712,0.6983580916346053
713,0.12431261026575924
714,0.9598145897677255
715,0.5048337482588103
716,0.2904501253804772
717,0.33949358647680716
718,0.19817604777990505
719,0.5546909469752319
720,0.8776056003135813
721,0.5661158553670871
722,0.5229945134578504
723,0.15837823031941456
724,0.3025123462805528
725,0.5550521518705125
726,0.2236573668913968
727,0.71567952650528
728,0.6276428917666317
729,0.02695060590808107
730,0.18808944077678147
731,0.6817696803645057
732,0.9843600268097792
733,0.21104483466538482
734,0.5323825207057271
735,0.3194501323343144
736,0.022314531836458817
737,0.5247679735294353
738,0.22554096316908612
739,0.1622822984958674
740,0.12129235976923036
741,0.6798222775371361
742,0.42447243523145217
743,0.007211060950966797
744,0.8458100212548907
745,0.7228855343146185
746,0.1360189036242172
747,0.8474110677826099
748,0.9409267952963007
749,0.2286102858076513
750,0.4828185671926406
751,0.8237076493704403
752,0.9615649429291893
753,0.5475773405515449
754,0.9048715371801417
755,0.3282783327187524
756,0.9333042340640121
757,0.3114162634004627
758,0.775766301807729
759,0.5823296439842645
760,0.5703669495572439
761,0.49855321305439926
762,0.47815472995455766
763,0.6459325107618978
764,0.8653773082091749
765,0.5303540225576233
766,0.3215740956922766
767,0.5026579300059921
768,0.0714932385337077
769,0.6062282369582468
770,0.21283444715790578
771,0.618375205900688
772,0.3468173672314858
773,0.19158398712003488
774,0.777906141662809
775,0.3584194993279992
776,0.2642505016412986
777,0.7159109931116603
778,0.22456131019266312
779,0.32025240351026985
780,0.10775988692833893
781,0.15211432269093939
782,0.7207765010571274
783,0.306429244589391
784,0.35378595274078317
785,0.14639260694529077
786,0.22999909754671166
787,0.2511594855564827
788,0.4848859787766022
789,0.12927688539426296
790,0.29401255701202644
791,0.0789750211036151
792,0.9418800689399958
793,0.2593682591345772
794,0.9464292829862957
795,0.1974475992163951
796,0.3125626522935845
797,0.606419560356759
798,0.5007713190438918
799,0.42726295740763587
800,0.7637343624809927
801,0.9075168700479954
802,0.10993960124695978
803,0.2591354502961827
804,0.29752374549769933
805,0.11220062653068119
806,0.28465570150854425
807,0.9573318518041947
808,0.9479059350654295
809,0.895116553925831
810,0.20307065753848197
811,0.6826857887758571
812,0.8910849658539417
813,0.09114770477580625
814,0.8992587428055838
815,0.7837039501174303
816,0.46382061772218863
817,0.5326879277168055
818,0.10259174026170292
819,0.7499429201148256
820,0.19128353394732955
821,0.922014401765084
822,0.026854735859686896
823,0.8460428948762944
824,0.5313383742688018
825,0.8579066447207686
826,0.8804816841095056
827,0.902247888969786
828,0.3606032560618757
829,0.4627216816251818
830,0.9720363407174766
831,0.5293260855289592
832,0.010879455888163747
833,0.13875873703528185
834,0.28114299788583574
835,0.8891915715638605
836,0.9078487512641067
837,0.6459132053721324
838,0.4160120670234535
839,0.65094404365202
840,0.4255692512560756
841,0.6616913542141019
842,0.7811386596555918
843,0.853459800070246
844,0.2616553751271704
845,0.6430760902137675
846,0.05785714489445626
847,0.1256265092056419
848,0.07170668092657984
849,0.8214536757304924
850,0.0978804645697422
851,0.6095000318291792
852,0.7139283015591302
853,0.1913620355503518
854,0.5201039328763986
855,0.36553822843985384
856,0.4942383347959862
857,0.11194387066238276
858,0.38498115568685964
859,0.8514588660899578
860,0.9012109477817665
861,0.48439315115292136
862,0.42278039015930746
863,0.45176212657818593
864,0.08852708768292605
865,0.38370180465678305
866,0.15113059530945994
867,0.33164561559657635
868,0.2563638929130849
869,0.4574468584553144
870,0.6205955345166081
871,0.6722200251288999
872,0.5864339642745751
873,0.29767983686672084
874,0.06465158360034562
875,0.4378674238132978
876,0.611085890277951
877,0.19746671565610563
878,0.10423132233610732
879,0.32411390303421816
880,0.9105731999965263
881,0.33580910325278257
882,0.5618800163425035
883,0.8521548509715198
884,0.17505484499590085
885,0.32276673816905643
886,0.7877604625430761
887,0.4414900439138325
888,0.7764846675131027
889,0.7773309281287488
890,0.9680323563087387
891,0.5347729594380355
892,0.8246607390080845
893,0.7826598378130623
894,0.2953591723275457
895,0.4906872503290851
896,0.968634457315515
897,0.7504238237129632
898,0.9885757914471274
899,0.15987659520255848
900,0.6922059528494877
901,0.3415617713055761
902,0.8559719609992704
903,0.17465038639381247
904,0.7408084022772272
905,0.9422177524049551
906,0.35557342673980963
907,0.28391777100741056
908,0.7948099192302152
909,0.7241454397874765
910,0.40165794863792414
911,0.9941766416607567
912,0.444056143046905
913,0.3865597163569543
914,0.3554034576000842
915,0.04739851808946005
916,0.6583416111161207
917,0.11577626738390223
918,0.2371205732218129
919,0.04987432706716333
920,0.11353494851169299
921,0.17971399418732803
922,0.21774435261452862
923,0.799916962847327
924,0.5291548352971547
925,0.5245790248645874
926,0.42271988701237007
927,0.6762689684438989
928,0.3291854362136615
929,0.6197352893578754
930,0.47462340602039754
931,0.8032484252613616
932,0.9341685003685969
933,0.9626371659895212
934,0.8048865605520501
935,0.1919242186768746
936,0.07076989728648164
937,0.18692446355693648
938,0.5140114716813167
939,0.4403107003098288
940,0.8951051337855302
941,0.44884811689974424
942,0.806985181445204
943,0.643235575805031
944,0.7316345951727503
945,0.17876198242474683
946,0.030926414484836018
947,0.03078951583361822
948,0.9317336001205279
949,0.6004435349334181
950,0.4259590032654663
951,0.46311360700186954
952,0.7818959745043463
953,0.017565098990777184
954,0.2160395361048233
955,0.405225197111063
956,0.06094042929801091
957,0.03198330108198455
958,0.6177350997643642
959,0.2887449115378997
960,0.20358191609073173
961,0.05059259432393337
962,0.8822972593779133
963,0.20220385442063282
964,0.6633223871805141
965,0.3228974084594678
966,0.791454338458867
967,0.5164616238384943
968,0.7736774127216266
969,0.6959581300962148
970,0.8785857655151679
971,0.31280624998279594
972,0.9041575601011964
973,0.716661691705121
974,0.46041192387267516
975,0.13354240382090232
976,0.3274778147022519
977,0.7831188112031833
978,0.5146092288538047
979,0.6226801770569859
980,0.651449295609908
981,0.03700866590211227
982,0.4540114232918846
983,0.3226468785936958
984,0.2646441930505743
985,0.9027336790436633
986,0.5178415925313617
987,0.318105721336168
988,0.997458120180714
989,0.33546125695025975
990,0.06378778579087618
991,0.02654758258606793
992,0.4189857830590018
993,0.48074675659059474
994,0.5258451210345341
995,0.8921533943715034
996,0.5932805487407911
997,0.19313886899297983
998,0.5024310527655187
999,0.15034444237698485
1000,0.9747033563431886
1001,0.9270591971753546
1002,0.34783307363696325
1003,0.22615463181371243
1004,0.0753903927437356
1005,0.08722355821703909
1006,0.5074380063451194
1007,0.3699053269836774
1008,0.3044672695188382
1009,0.6928946534791169
1010,0.779671458077988
1011,0.448594333687939
1012,0.21243006139061826
1013,0.24916749983020492
1014,0.7718242165844962
1015,0.11384080698897292
1016,0.9638151144864957
1017,0.1519158843361621
1018,0.7102721210311469
1019,0.16419598145767766
1020,0.6769120928775594
1021,0.46606325360525225
1022,0.8079491950636046
1023,0.00491830373384694
1024,0.7371124565335125
1025,0.3988781999460893
1026,0.44932051452861743
1027,0.914539575120241
1028,0.6610837206925202
1029,0.5801900437309053
1030,0.9696345056917488
1031,0.04921250052510473
1032,0.429703546050747
1033,0.897786203446896
1034,0.7336828932288706
1035,0.35290515623663254
1036,0.1686117400805156
1037,0.3336948324302069
1038,0.2427965702389685
1039,0.7175016239725014
1040,0.7743410243178295
1041,0.5416785456442323
1042,0.06250242728908773
1043,0.57749028399468
1044,0.6084200810438283
1045,0.2784768712541177
1046,0.02836976749036335
1047,0.990093438652567
1048,0.23928878058999015
1049,0.9465372797074032
1050,0.13848685304762043
1051,0.6037308330085813
1052,0.24642068469430423
1053,0.3387491643141425
1054,0.2784658888787166
1055,0.18414416854980087
1056,0.26388039247835793
1057,0.5228456153722314
1058,0.8839380909288987
1059,0.9309369967106809
1060,0.8261318054965074
1061,0.923104622161586
1062,0.2326337120616111
1063,0.6360084363485514
1064,0.7256995591372837
1065,0.19357873992781083
1066,0.708787350555669
1067,0.7642653320723478
1068,0.41734589450589654
1069,0.42186030864575885
1070,0.4906613215350559
1071,0.56606442041335
1072,0.6709709496769127
1073,0.9581932790486265
1074,0.13430219744879368
1075,0.32070428375347104
1076,0.6004848376640697
1077,0.6419199034358765
1078,0.5770542241303824
1079,0.6938552289746791
1080,0.5756232371890495
1081,0.2185394861995824
1082,0.6364064245824828
1083,0.05658073509020545
1084,0.2058956139414807
1085,0.6596536124535695
1086,0.038181136211158595
1087,0.689086445371875
1088,0.6820172179599797
1089,0.9873728613514359
1090,0.6013084406507219
1091,0.40952730830364437
1092,0.4591607473310404
1093,0.4155027228465207
1094,0.4844612347956514
1095,0.3143817512911764
1096,0.5269437630689366
1097,0.7480861438023281
1098,0.3449417805120294
1099,0.3950538052863868
1100,0.9863090222106969
1101,0.7403849534840841
1102,0.6000315958752556
1103,0.7834033875832918
1104,0.5225692786362222
1105,0.536106320309752
1106,0.9860905336848986
1107,0.06964578763012197
1108,0.5408892747629379
1109,0.5280383958274624
1110,0.00776303403650469
1111,0.577316890052411
1112,0.7505658055062387
1113,0.9694270695370626
1114,0.8228199382665771
1115,0.6285478521033019
1116,0.13729599928999936
1117,0.16486533450650875
1118,0.21740272581332243
1119,0.9425445705887667
1120,0.4670468203206577
1121,0.8313877964673069
1122,0.5798613090085938
1123,0.7426668399627321
1124,0.21754456957517254
1125,0.47782778180549434
1126,0.16121940531299095
1127,0.6352095536612501
1128,0.037937105834785045
1129,0.6999262683187002
1130,0.6521034373008405
1131,0.1664610203645558
1132,0.585755717753502
1133,0.7500882742109605
1134,0.8101213698208283
1135,0.9113137601708097
1136,0.6958691571120352
1137,0.04624144021721466
1138,0.42236087747286066
1139,0.28233935663407306
1140,0.9281854376989596
1141,0.9903084451186974
1142,0.835022899259134
1143,0.11584439403528712
1144,0.6884834133741373
1145,0.12373121934620546
1146,0.6275497746171828
1147,0.1416918762524224
1148,0.3535201393005487
1149,0.4773353361365049
1150,0.4368565452298967
1151,0.7635162875862265
1152,0.8864058620732875
1153,0.9320178995951263
1154,0.7716635214028185
1155,0.9365910016194634
1156,0.9357114759132836
1157,0.11536086992224259
1158,0.6163480802388677
1159,0.4703479968744593
1160,0.06067382272230892
1161,0.8886607385349448
1162,0.26894124233189065
1163,0.7888855255771814
1164,0.2179432785602866
1165,0.28612920222982874
1166,0.281651880094693
1167,0.6327790770889887
1168,0.9561038152984749
1169,0.5357744526524924
1170,0.5283057665593462
1171,0.4320338400577206
1172,0.37130078000687106
1173,0.03876736409600845
1174,0.24292891138160178
1175,0.8539204510282346
1176,0.18371674960221873
1177,0.5931796293160423
1178,0.4128891012548246
1179,0.13825522225904718
1180,0.20287090224307414
1181,0.057221784340009796
1182,0.0825487563428895
1183,0.6824023375340484
1184,0.2288469676967384
1185,0.7925956690516698
1186,0.914156806867009
1187,0.37520507021101146
1188,0.6278524597617829
1189,0.6459578750266133
1190,0.5275425328482815
1191,0.3504360299089355
1192,0.808610924392984
1193,0.5189769353836169
1194,0.5810986604051922
1195,0.296353740509538
1196,0.8545129326485366
1197,0.009952494672668344
1198,0.14845585743794443
1199,0.1767137095739777
1200,0.6088891703912178
1201,0.6447403523213378
1202,0.8757703150040035
1203,0.00035944821209232813
1204,0.08917855794768159
1205,0.6590985946701087
1206,0.855389522658422
1207,0.7314985734467796
1208,0.44509089751404596
1209,0.7049244040527898
1210,0.6159164123969738
1211,0.7805970823619599
1212,0.9613941518551259
1213,0.3669368532270205
1214,0.6970380663464961
1215,0.44165404073793146
1216,0.1668333904033079
1217,0.768931105494943
1218,0.29828770560901785
1219,0.9223719111849595
1220,0.311787716893408
1221,0.24892301684482554
1222,0.8754333930344698
1223,0.06858143870327926
1224,0.9180691365982501
1225,0.21310303174970557
1226,0.9454648715962806
1227,0.8189510205460491
1228,0.03593113022705374
1229,0.5551361248526845
1230,0.42236267551215145
1231,0.6852507951816376
1232,0.7868582057354188
1233,0.6428072166384184
1234,0.5128961720867449
1235,0.29528438791986455
1236,0.7286833646023172
1237,0.4037948354423284
1238,0.0015121538718880778
1239,0.29607560344390516
1240,0.594793656805944
1241,0.0703574128226705
1242,0.47281526927823503
1243,0.39385259889816293
1244,0.8978083096719798
1245,0.06884772360539015
1246,0.10018014061619729
1247,0.42380778700277366
1248,0.11136703628559408
1249,0.3823034843130291
1250,0.4620410255525109
1251,0.6223440807208145
1252,0.9247518804138339
1253,0.9836382307748135
1254,0.5813683884475267
1255,0.6002920822787865
