id,mobility
704,0.1045550300641378
705,0.6793656233024825
706,0.15715642230819848
707,0.5607376146895291
708,0.08983369976502109
709,0.6033612503787948
710,0.9935467777902991
711,0.07811420775316069
712,0.4505481268010376
713,0.9084602036614096
714,0.7961372509747471
715,0.07885363299407011
716,0.6911542932784149
717,0.3204406456944402
718,0.48135466587956
719,0.9637836066703747
720,0.5090386941166145
721,0.12929908463295692
722,0.2760667679358222
723,0.3927345291003992
724,0.5533653123116522
725,0.39219624422108934
726,0.9912752006419123
727,0.694698590998595
728,0.017167959578350045
729,0.9833627110622878
730,0.44840485466261804
731,0.5511980077355159
732,0.28951927544478684
733,0.3139248599104423
734,0.6572556132476
735,0.525841056604794
736,0.6043383723183504
737,0.024476302053625165
738,0.9520273726841564
739,0.793668895409811
740,0.7663627847318191
741,0.3198367799585533
742,0.6453159083097109
743,0.2546852481915063
744,0.8787126564189056
745,0.3028643039443635
746,0.42744490508359667
747,0.16947866022997093
748,0.39448227125668356
749,0.805268944110157
750,0.19279630272942794
751,0.6576748299996578
752,0.8064010728075799
753,0.509199162696431
754,0.7444581923742069
755,0.23434925414109342
756,0.4705643640413275
757,0.2698074609989769
758,0.954658721108677
759,0.37499593875232584
760,0.46372829246235026
761,0.6260578078437915
762,0.864041810742534
763,0.2193632448843701
764,0.4181343978621115
765,0.29319919281596296
766,0.0028631839640345103
767,0.10417417489170355
768,0.9139610472663551
769,0.33291228414547613
770,0.054208241927296674
771,0.19053058704522075
772,0.34592406715171276
773,0.31006826793680187
774,0.45836262531807126
775,0.6260618690619759
776,0.6088924775592501
777,0.028782157685200538
778,0.1747932061577291
779,0.11904969327477866
780,0.8013653754668124
781,0.06768998598276377
782,0.22532581065931034
783,0.619032467952247
784,0.6667000118078721
785,0.9674837307414541
786,0.21762316428033968
787,0.8598088156562327
788,0.1847158395170574
789,0.5609238728887569
790,0.1426875015427398
791,0.7006625050004534
792,0.19686134426683344
793,0.7635153840799476
794,0.18455432270767447
795,0.3598626481049112
796,0.7332714538034877
797,0.541549733394588
798,0.22626614988281757
799,0.11604007286041607
800,0.30130641603706243
801,0.19730512894620533
802,0.8985154152139285
803,0.9614623946354313
804,0.27630941132386466
805,0.27080356599874267
806,0.07471800633344472
807,0.6532497337478635
808,0.5639217068793532
809,0.09204091174176532
810,0.7740869829285755
811,0.3795249092173467
812,0.31023858879328015
813,0.3125725380515936
814,0.775690776289929
815,0.7453899571096398
816,0.2879561775914137
817,0.23318841390998424
818,0.9325612321139165
819,0.010147791164913267
820,0.9080551882860173
821,0.3598621743455901
822,0.5780972426725202
823,0.7934812329480321
824,0.7318881617440087
825,0.570672975116765
826,0.20724822407048804
827,0.9631375454079805
828,0.5613978263749284
829,0.5394996345193264
830,0.9496358589680538
831,0.49871146989655357
832,0.13572224139020483
833,0.923356854102257
834,0.7881823811214401
835,0.5373822060478006
836,0.8630808129188265
837,0.37041509695803354
838,0.6199225320345083
839,0.4995807109014354
840,0.6363467293273675
841,0.6612221544031607
842,0.6043532570268204
843,0.3745415713980462
844,0.8742815379657247
845,0.8246837049649001
846,0.46441393819486754
847,0.6958168856161862
848,0.9958770546135502
849,0.19488686193107396
850,0.9809910302129436
851,0.74014311644033
852,0.38422335871368163
853,0.7754546523250319
854,0.13178426278417388
855,0.7854652619800855
856,0.5464550719131291
857,0.5465266448903798
858,0.7987563370081354
859,0.27848029175993316
860,0.7867448638888743
861,0.9327447865698231
862,0.10528412336809234
863,0.623078992462712
864,0.7406024005788385
865,0.5188797297002508
866,0.05715468149901293
867,0.47508906755655267
868,0.7287389997805431
869,0.4707927385251385
870,0.6786870284512585
871,0.6762133204166212
872,0.9126106393576343
873,0.5027664620609384
874,0.4376595137288515
875,0.4717256466324422
876,0.5389530068234787
877,0.4066845891790336
878,0.830945159010374
879,0.4037740062800348
880,0.9839801250742615
881,0.783779940131176
882,0.08949567641499523
883,0.8203108383813043
884,0.7916410033327277
885,0.3670473427660359
886,0.7133250393710526
887,0.23174462477846403
888,0.2541206836498202
889,0.9938089271162058
890,0.7507876750743199
891,0.09330620324755556
892,0.41697248697103517
893,0.012501894698654148
894,0.3089361370578205
895,0.19922202785746124
896,0.47032177655178997
897,0.8439015836611252
898,0.285367001494613
899,0.5769884598883861
900,0.40807553511608163
901,0.17222033060712638
902,0.42772616870631897
903,0.0021114656184964
904,0.6268448594742586
905,0.47024593901164
906,0.8423130585494372
907,0.9494041636638482
908,0.7536953559025292
909,0.566857890639852
910,0.2935828095208024
911,0.7574001680208104
912,0.07603604799732278
913,0.2837993624645596
914,0.7495152820776823
915,0.3614929522402557
916,0.07362102796165604
917,0.9179353288781642
918,0.04831480443541669
919,0.08326136504815951
920,0.6051136869472311
921,0.1626202641511605
922,0.6888296618685521
923,0.4357867196552294
924,0.7989437670319732
925,0.31408428560758916
926,0.1839382294394536
927,0.20774999743734401
928,0.1704998247376217
929,0.3351501576954885
930,0.6638636400954174
931,0.23582360165892546
932,0.7046201386505024
933,0.5838657753910026
934,0.25744478450758423
935,0.6170539005698301
936,0.601176652107831
937,0.904908763116651
938,0.05878572969598883
939,0.20939837268060146
940,0.8456435068142116
941,0.017937411293668548
942,0.4561109133798964
943,0.26469531077429176
944,0.8389976355238822
945,0.34395908523433794
946,0.2123280431230321
947,0.3558973322118666
948,0.3586579815419366
949,0.9583717536203096
950,0.3863873241585578
951,0.9900850554911598
952,0.1765060064849553
953,0.3298421521497559
954,0.8462872067349108
955,0.6858844921237641
956,0.11349587619460788
957,0.48062476961479406
958,0.7040304924581589
959,0.9559420624456716
960,0.5149657443819404
961,0.9891564298108437
962,0.9872649322802178
963,0.3373617342902566
964,0.24787313751036688
965,0.06637149761860361
966,0.6739005460650354
967,0.5150182543464268
968,0.18088567306781256
969,0.5909674441778121
970,0.7136213852365556
971,0.7066661813555839
972,0.9565145925622986
973,0.03149763129143279
974,0.011975884377071644
975,0.25295749854049965
976,0.49306860468747193
977,0.6715931394536812
978,0.4284348154791706
979,0.08528373557263613
980,0.7363464557453154
981,0.43656394192458325
982,0.5550412374228912
983,0.23407886653409293
984,0.17619628872637905
985,0.22064270756463356
986,0.7501976291746393
987,0.14411936541276482
988,0.08717345573222368
989,0.7982523436360578
990,0.07037029044494658
991,0.4470549431495392
992,0.8352504622365693
993,0.8216946674402779
994,0.17994870692462062
995,0.040100927493721406
996,0.477827831185871
997,0.5505067095961687
998,0.18431745170525127
999,0.013719275714087154
1000,0.8171305644847802
1001,0.6529949258668437
1002,0.9582064763106162
1003,0.08519485949514949
1004,0.3210988876847456
1005,0.6705047992778492
1006,0.9107657748722067
1007,0.6183476284166376
1008,0.2533224953715094
1009,0.4885305780267932
1010,0.7126863653455389
1011,0.5387305331106591
1012,0.5499438882427732
1013,0.437662536819557
1014,0.09418545890240337
1015,0.49579681036005496
1016,0.3949946183391724
1017,0.6144542129441586
1018,0.22964951516896193
1019,0.42847726224576954
1020,0.7157124133121218
1021,0.4265093466521557
1022,0.5109949525352067
1023,0.445190264859187
1024,0.45805555879670856
1025,0.7925605542584571
1026,0.6959980789300702
1027,0.7778938710359902
1028,0.5403692719364284
1029,0.3394870886571095
1030,0.3121954888654743
1031,0.15788319028740627
1032,0.7337567640066367
1033,0.016627978528966025
1034,0.10730679562932766
1035,0.7439629590619086
1036,0.28831004200551624
1037,0.7796062455432291
1038,0.18821844386863407
1039,0.08280633508163526
1040,0.6366463340355979
1041,0.9363149816554688
1042,0.9778324026156631
1043,0.9212843171411358
1044,0.3446110830156426
1045,0.1391512828378556
1046,0.290978216498303
1047,0.7246043461445311
1048,0.7712285772092997
1049,0.8636918817833297
1050,0.16608324038991817
1051,0.8671034771914683
1052,0.10382460705719421
1053,0.6039159735448614
1054,0.6870173439058156
1055,0.47817496167377915
1056,0.6146794896671575
1057,0.09691309928386915
1058,0.8065246697166031
1059,0.0073309947460391545
1060,0.26836735530339606
1061,0.9640600325643147
1062,0.06634588656612683
1063,0.6590550311503849
1064,0.1737029050642105
1065,0.7487042226917542
1066,0.8173915457955736
1067,0.03939073020265105
1068,0.16644310289392195
1069,0.5739520426851925
1070,0.9450229749197379
1071,0.38223695887787046
1072,0.9437485775675691
1073,0.6849340304056595
1074,0.4616313171045514
1075,0.9424759336922686
1076,0.9124579946473639
1077,0.90217995557314
1078,0.4027735481499126
1079,0.36567924751590275
1080,0.6325494774788682
1081,0.7847056633652509
1082,0.5858848080679597
1083,0.3428862145405642
1084,0.8883270180429621
1085,0.0789820703620554
1086,0.21982596027320644
1087,0.5622264908464392
1088,0.5399338293679059
1089,0.5298905980050885
1090,0.740089379675815
1091,0.09459521011728622
1092,0.7385044211112706
1093,0.45560393557368695
1094,0.30892771795574214
1095,0.909509638037127
1096,0.6151355778450309
1097,0.2447113148105422
1098,0.257617102090995
1099,0.5552664927447
1100,0.04700061859077498
1101,0.12771351757031502
1102,0.8409827928760292
1103,0.9332352993433892
1104,0.4589569926539503
1105,0.6417868434707472
1106,0.14018976074477285
1107,0.810687933186506
1108,0.426336944711426
1109,0.7975314178147528
1110,0.0006541764121277271
1111,0.06334124329188828
1112,0.43216437043091127
1113,0.804595673188881
1114,0.04922994214880805
1115,0.7113645633075008
1116,0.017496317150912155
1117,0.397901516287398
1118,0.8543681777402086
1119,0.6247897299934315
1120,0.3883873401948674
1121,0.25407943016811263
1122,0.33643954446407753
1123,0.876500960108231
1124,0.03578862520874804
1125,0.3721162928420323
1126,0.8858489639472278
1127,0.31560896956600804
1128,0.05511078056341634
1129,0.7172366274989777
1130,0.49525282127402037
1131,0.36874575503004614
1132,0.6486404569070736
1133,0.7676258370776043
1134,0.8856100441062935
1135,0.7425211184340228
1136,0.12190751135783073
1137,0.5374910780622044
1138,0.46319626281930915
1139,0.5930088054193972
1140,0.6153619870661329
1141,0.7832320643480035
1142,0.3314787157912191
1143,0.5880240252351971
1144,0.8529969565808468
1145,0.12348250452867293
1146,0.8052730615682746
1147,0.3176043634084731
1148,0.7980591445906389
1149,0.7258809976338465
1150,0.42449427824861785
1151,0.11460206293505792
1152,0.8774812898473277
1153,0.5733372490837401
1154,0.5229411086691655
1155,0.416346608451863
1156,0.46124572743158576
1157,0.524480534145984
1158,0.052876352262259285
1159,0.08566255780289156
1160,0.2192466409255096
1161,0.992928246032379
1162,0.2982881713196104
1163,0.6005083526663793
1164,0.45304067717442
1165,0.014761079814945344
1166,0.5637292714922015
1167,0.2858792369820995
1168,0.18072425911022938
1169,0.9238100699484657
1170,0.3852489742620022
1171,0.09406847830885612
1172,0.7238554674074227
1173,0.7163045508889638
1174,0.020550017863403935
1175,0.5429454114698249
1176,0.37282393165077266
1177,0.8433854591120067
1178,0.7496868630155524
1179,0.22249988511352736
1180,0.2833710683443713
1181,0.5357699363208814
1182,0.14630900548916737
1183,0.8761738892936712
1184,0.5502121792573673
1185,0.6008084962831612
1186,0.45669631752780804
1187,0.491632052230603
1188,0.33945719890331705
1189,0.5460812602957312
1190,0.8074486346918903
1191,0.6954212148997527
1192,0.49050331168556993
1193,0.09789119223158282
1194,0.06708782431517357
1195,0.23466744469056677
1196,0.8762557271072462
1197,0.5493011851177647
1198,0.403084760528013
1199,0.28343649354188627
1200,0.9985911791205273
1201,0.5390847038041877
1202,0.5190213851100258
1203,0.7698936219246215
1204,0.11170177036812912
1205,0.555415432725761
1206,0.4683152313009531
1207,0.11814533544120076
1208,0.7155437315535615
1209,0.45641158417161454
1210,0.8247572262072804
1211,0.8883245310813013
1212,0.5147698761677177
1213,0.282680292124992
1214,0.284976901221085
1215,0.3255514297613167
1216,0.9052630644804764
1217,0.4681522563051783
1218,0.052314712207059744
1219,0.6572321443760263
1220,0.004635529613973732
1221,0.9294029793283642
1222,0.2061163000888524
1223,0.9788532423538063
1224,0.2582055983576621
1225,0.08049913313181145
1226,0.8824640174486149
1227,0.8506690471980882
1228,0.16139675001076048
1229,0.7451188929050732
1230,0.08643907387480243
1231,0.5719933782506785
1232,0.924634386309461
1233,0.6395032244849566
1234,0.2006710154776543
1235,0.7346787662153771
1236,0.20055231270798624
1237,0.9094326978454195
1238,0.39298853236955145
1239,0.002364104993550331
1240,0.5013903250713103
1241,0.6968503234192762
1242,0.5256412870651412
1243,0.21071982431206004
1244,0.5801377482173435
1245,0.5881985686249516
1246,0.7247893491804438
1247,0.5412103708716951
1248,0.6640750882356958
1249,0.011641280010595612
1250,0.9807640704842815
1251,0.6022257077324646
1252,0.6066404555255442
1253,0.38012544818111405
1254,0.05023443273873163
1255,0.7150215928420374
