id,mobility
151,0.2688289811834843
152,0.696343546826651
153,0.04899072372193847
154,0.5188825401057142
155,0.6102019643470671
156,0.8569067435992077
157,0.1919395282363805
158,0.4431545264345218
159,0.5544643167543089
160,0.06459604764483418
161,0.8985200503323372
162,0.9583776014996084
163,0.10383344152348739
164,0.3645937082376105
165,0.8145523775682879
166,0.7068305281611407
167,0.6087539194325067
168,0.5092944713626038
169,0.9057478897326492
170,0.2989595128286031
171,0.4499112183598273
172,0.4867227390573039
173,0.27648142420325694
174,0.30362134794380147
175,0.13368906512218004
176,0.36247065071351203
177,0.7589269563225409
178,0.44561754752132066
179,0.8745847268699285
180,0.48098705282351073
181,0.593908338252827
182,0.6533838829196619
183,0.07541360519845686
184,0.9969876162661695
185,0.06149660227414011
186,0.059164643116168536
187,0.5126617567850178
188,0.4349870547951942
189,0.4746639234461423
190,0.41939216736795526
191,0.937068749481081
192,0.4033625147147877
193,0.2197692025874285
194,0.6190304464997167
195,0.28309833177534927
196,0.28489132175888043
197,0.25551846716219173
198,0.6783812810561622
199,0.3341116575973966
200,0.16550145413932849
201,0.4679726399975488
202,0.26354958065452183
203,0.9407571276817486
204,0.580110806566069
205,0.22660808187651638
206,0.5614788687045971
207,0.9115536645479574
208,0.004159022104683663
209,0.33359452950573965
210,0.9574852741407713
211,0.3414821583150869
212,0.3256446054069668
213,0.7114334935734901
214,0.8594477444299171
215,0.7814034978773594
216,0.5629726071205712
217,0.02134482440670271
218,0.14534064399301183
219,0.4169463268467508
220,0.32434238330785137
221,0.35119752602790744
222,0.16315521446178027
223,0.4953115055688677
224,0.8715572990886131
225,0.12238046458309282
226,0.08164844879635691
227,0.7151301785497313
228,0.250437127384151
229,0.32961888771385195
230,0.20602764224795256
231,0.5165403955107923
232,0.7953105546128476
233,0.9952171674889294
234,0.6494593113258711
235,0.10342720290352259
236,0.30524920770462205
237,0.8593396617279598
238,0.34969685057252575
239,0.6494468619247575
240,0.9283486690540046
241,0.035678060158624625
242,0.9515751707666367
243,0.3851700537536613
244,0.5420090089350942
245,0.4778491938772913
246,0.3668849083935164
247,0.8917792755888612
248,0.06430431167596407
249,0.09524869004933878
250,0.9351206903522586
251,0.774642848076182
252,0.10268166074026941
253,0.1865522804549462
254,0.20908010008661848
255,0.5444633362017461
256,0.5147851898427356
257,0.5067800921776195
258,0.2825937616520433
259,0.2478542284070253
260,0.7215373290780425
261,0.7757863110679837
262,0.8476113857804353
263,0.7525759780769437
264,0.16188766860553394
265,0.12519702773207553
266,0.780170894585942
267,0.9400087702410345
268,0.24500835391137388
269,0.7820525198045174
270,0.2011961662459134
271,0.25675138554475385
272,0.30836894958815386
273,0.2169823910937707
274,0.4135700541717895
275,0.03801957886045515
276,0.13706246178965542
277,0.9312139473790706
278,0.2617738910220493
279,0.603225018383841
280,0.46603973867857973
281,0.5418330913370357
282,0.06562005598963028
283,0.3397164105226813
284,0.4269436800238047
285,0.6387367957501426
286,0.578877252979997
287,0.3278799524321605
288,0.7687894120203786
289,0.3778527935977287
290,0.890666514852436
291,0.21699591875406843
292,0.4422879976738401
293,0.2726300971116258
294,0.7040868405270839
295,0.1490140966228528
296,0.6632075588521633
297,0.6953443576937877
298,0.05850983655434949
299,0.677861221805131
300,0.7885717650303212
301,0.11516922394376716
302,0.627295786606642
303,0.28163647183966956
304,0.39042074023346807
305,0.7698289076658595
306,0.3979268983235189
307,0.7525003405435546
308,0.9698760943516294
309,0.08188953069607696
310,0.2728198363484602
311,0.3842426778221715
312,0.7654081454891548
313,0.8882263017857197
314,0.530300695134176
315,0.5953381046622628
316,0.1351317452466334
317,0.04439910577285078
318,0.5476337252110759
319,0.19752113915266123
320,0.9471559115282879
321,0.9904841470857924
322,0.24395718500349872
323,0.9734592711745731
324,0.8941043781292122
325,0.3430487262133002
326,0.8549479739368417
327,0.19547256781867994
328,0.5612344031594105
329,0.6525217418903213
330,0.8336141099008179
331,0.1190510299457519
332,0.4903080121606376
333,0.2081895278336885
334,0.8446626146120517
335,0.9492274664530898
336,0.007273097944440865
337,0.06327377396332245
338,0.5463335040014408
339,0.9930001971574278
340,0.5436325067467236
341,0.6680786451783272
342,0.973237377144484
343,0.43817092573402316
344,0.4574806671896181
345,0.0990870131268835
346,0.7955298013536567
347,0.46137364436969674
348,0.6541103249344
349,0.7572106200818052
350,0.5116478075799671
351,0.3741090432275369
352,0.9654320674456269
353,0.7888460611331345
354,0.7931363535421534
355,0.2109070080426394
356,0.7756638789531713
357,0.9099204668875533
358,0.450878186641972
359,0.9234409890971285
360,0.23331566373369572
361,0.5154384766640228
362,0.6831575737640192
363,0.8221609589702001
364,0.8524858535510367
365,0.03388881725792192
366,0.14943158105825138
367,0.4972024344122743
368,0.9186566705551846
369,0.5124392617923368
370,0.5862712851226672
371,0.6784594918524938
372,0.9942288125157641
373,0.8062238233665397
374,0.5620935852715372
375,0.77470356590342
376,0.9730758297610007
377,0.5804309453206331
378,0.890574998427722
379,0.48952210425852494
380,0.6901396727214013
381,0.8351806514905082
382,0.13186899043012357
383,0.35817959313751646
384,0.23043898276083175
385,0.10561495752700023
386,0.5464616613815123
387,0.8342049444968429
388,0.9706332264792761
389,0.13132835012894684
390,0.2605463989722281
391,0.2728698435083379
392,0.29183868219129927
393,0.5152992664472749
394,0.5768039650108656
395,0.8564877263288808
396,0.36390424788143094
397,0.8034888859167639
398,0.05019052152175596
399,0.1360121833748369
400,0.24994517208784695
401,0.09314203772737106
402,0.8675252153524708
403,0.21473562680788527
404,0.825020460343169
405,0.9087240758494008
406,0.5949909257613004
407,0.33153440252544386
408,0.08649275948510327
409,0.2879947476343756
410,0.9357838258471041
411,0.7815751350146665
412,0.250666785842274
413,0.15457900598407015
414,0.8252267488204776
415,0.311830846134719
416,0.09048742602370874
417,0.9665071589754834
418,0.1941151404587056
419,0.9439515133747842
420,0.5231397477825044
421,0.6689569796622787
422,0.03964974197666038
423,0.7139462342670513
424,0.7321769034260668
425,0.5774067186179641
426,0.6467254819304338
427,0.6261670096196215
428,0.08720410781227517
429,0.8704941760653839
430,0.36668808261418673
431,0.6572228871381343
432,0.113739599006212
433,0.5279780859273404
434,0.5143232464859488
435,0.19880857616634517
436,0.7831717101835665
437,0.20398602570820734
438,0.6367534842714091
439,0.6951459826950017
440,0.6824074668203994
441,0.965619195466455
442,0.03458992454829213
443,0.8254722565078143
444,0.2755906120977598
445,0.19560499852443636
446,0.40999294650696094
447,0.9091492789689128
448,0.9501380440582667
449,0.3086123860030887
450,0.6788923824037574
451,0.8475889238493131
452,0.37277617043226496
453,0.4188624530489031
454,0.10433532990545213
455,0.014259391539906296
456,0.20251895989983648
457,0.36407595001722615
458,0.022795369487548234
459,0.8281434238322687
460,0.23152088120744985
461,0.6865818800986707
462,0.3669658645341418
463,0.4863289067049621
464,0.19070256577201428
465,0.22049599333631376
466,0.9191590416840776
467,0.7014089080977064
468,0.6745492166062705
469,0.38525599125003684
470,0.11261389537554334
471,0.8751972459589534
472,0.5902296806481935
473,0.835648374152818
474,0.8237835839811252
475,0.9210226446272574
476,0.03513517316214765
477,0.3989655399133707
478,0.6138637009900803
479,0.5905201938741809
480,0.5894732013945054
481,0.5076985956173568
482,0.01793135122002587
483,0.8242886468860406
484,0.7397344609724259
485,0.1679722393667329
486,0.8901227067696706
487,0.44405135207139246
488,0.6252104279116029
489,0.508848467789216
490,0.8294470264092706
491,0.41010895320785345
492,0.9941429207869799
493,0.6556743614615754
494,0.09167364899918318
495,0.10694940937716502
496,0.20759442131756378
497,0.7594886925802471
498,0.5293747711917891
499,0.06327096645400765
500,0.2605908908913237
501,0.9586339778865287
502,0.8017441606504985
503,0.3882471747677205
504,0.05067487183691943
505,0.2700910767192284
506,0.3810723015638453
507,0.547568757327334
508,0.4120464943609148
509,0.2613272255706791
510,0.16443872522549152
511,0.4683565546036006
512,0.20888399058894547
513,0.5340914475478518
514,0.8897672137332664
515,0.41285085808580857
516,0.5102801364094882
517,0.6394378285102047
518,0.45297805354815424
519,0.6474980663159249
520,0.030172803230448464
521,0.4649429123331277
522,0.35129775540831143
523,0.6779001370925044
524,0.8784806823825688
525,0.19583910670989257
526,0.19291220774953266
527,0.46610849540377663
528,0.17397217951839372
529,0.5594553746701112
530,0.1487379696389406
531,0.5017359449308743
532,0.1583212087382102
533,0.7019744046314502
534,0.731604710441579
535,0.18101157558004677
536,0.9015573802472006
537,0.05577168188365045
538,0.7263977907100208
539,0.9934892998557123
540,0.577412823420818
541,0.12262051686453801
542,0.2626181615340395
543,0.5764398350427118
544,0.025948504945701556
545,0.6622079893481669
546,0.6890009787183566
547,0.7958987737731691
548,0.5411058595192315
549,0.15322773460526684
550,0.371559136842152
551,0.6809333369420223
552,0.228351687653936
553,0.7400572492347979
554,0.012891354180733394
555,0.33318125244795427
556,0.038520261579559456
557,0.7502196564335015
558,0.4584325237840554
559,0.46424004600980195
560,0.5532355970415368
561,0.7725519234031528
562,0.39208140048590123
563,0.94938293963803
564,0.8232206431774634
565,0.9849527913931515
566,0.8267405020271761
567,0.0828482185989099
568,0.48970743818402473
569,0.5360176420376412
570,0.5493468608556236
571,0.7638967959632219
572,0.6487994087962294
573,0.5073853603048053
574,0.5135383179960693
575,0.3669008281534185
576,0.8628228407219516
577,0.9578770940350765
578,0.23619521671529653
579,0.7587219530175451
580,0.020729658663461548
581,0.27093952994843096
582,0.04085997231446803
583,0.8119590882946355
584,0.34387095164639647
585,0.1546405182701749
586,0.7562676361041474
587,0.09785258723589729
588,0.5791342616218196
589,0.7968328328343219
590,0.7577739498852818
591,0.21999373394967048
592,0.0071046317409328985
593,0.8896025243393018
594,0.5346297522490431
595,0.24422005838370597
596,0.06933279703635309
597,0.13914239995254984
598,0.5771890440440546
599,0.20866328720662142
600,0.7934290681553604
601,0.7696135320907491
602,0.12104988885114443
603,0.06578895970530296
604,0.9962959220421457
605,0.6710660774556285
606,0.3351031546748908
607,0.7595343871272027
608,0.4067009685755665
609,0.5116824100562025
610,0.8977809023137899
611,0.28222574996226313
612,0.5365592412139144
613,0.9147600137109095
614,0.12027531756786924
615,0.7498942963402604
616,0.08616074511837502
617,0.03004165658632263
618,0.878255122070563
619,0.4784138934277993
620,0.5453192075770068
621,0.047034262638193436
622,0.8981918555214237
623,0.6003029869326117
624,0.6588899888732807
625,0.8718501246512333
626,0.9456544544277712
627,0.8635218069688164
628,0.17898917328330777
629,0.5945365917542298
630,0.17789180223868462
631,0.8487692386578936
632,0.5371116983060151
633,0.9657426662490078
634,0.0518562141742378
635,0.7079177271934756
636,0.360886799228223
637,0.3323820514188083
638,0.6582234659958839
639,0.6086290379114487
640,0.18291020521665025
641,0.5236537694333818
642,0.5603151506176998
643,0.7694786551918835
644,0.30687761540309677
645,0.7051674420774443
646,0.49365478959593867
647,0.07777081106428096
648,0.49531985226643616
649,0.6553970328198953
650,0.6391721342915127
651,0.030167462220315633
652,0.5367871734551288
653,0.08630902729773116
654,0.8406991103165229
655,0.0022315688875700346
656,0.951974766384897
657,0.7280863864671612
658,0.3782555055845356
659,0.6031548086879397
660,0.32480724603360733
661,0.6994435164380488
662,0.8647700833567589
663,0.429810643383558
664,0.91577784395795
665,0.5562689351493093
666,0.29978599057581934
667,0.3651800899050528
668,0.6266193025087501
669,0.917671095569736
670,0.0026555406662724934
671,0.7784656495996796
672,0.09721516027089683
673,0.9286374086838145
674,0.41222949180448465
675,0.9853069148987406
676,0.7496539551427011
677,0.5647110730724787
678,0.9035906531645848
679,0.5653375272970473
680,0.8429288417725529
681,0.0723641319010373
682,0.7303771375259749
683,0.8156201209415364
684,0.7846463485241513
685,0.11565506716113916
686,0.5703611705800808
687,0.9257309899627562
688,0.27747168856121696
689,0.6151438013449932
690,0.4334768897575174
691,0.5716834523989724
692,0.4846317175272563
693,0.9307992458373133
694,0.5638252506298334
695,0.8708432470187717
696,0.9294644162437848
697,0.07312823908868848
698,0.8232232546276135
699,0.5863805218161993
700,0.7674006823648902
701,0.4436956811686408
702,0.08054585824112981
703,0.41000118746466185
704,0.8275877763755799
705,0.07511742789145903
706,0.018766136919255993
707,0.46641866888970096
708,0.6912158445217145
709,0.5218750545996764
710,0.11932041304281249
711,0.9227251369259881
712,0.8588048412469045
713,0.1753201610641162
714,0.6394647753493767
715,0.724191690894894
716,0.8502093271527684
717,0.7376189064658973
718,0.2945795273888403
719,0.5665926219395123
720,0.5148469627179764
721,0.5229273546131883
722,0.39987246706296586
723,0.5561724220783255
724,0.3132275007965526
725,0.5507769969720628
726,0.8938409350862024
727,0.5196759612958113
728,0.8167755234821499
729,0.3336035020009298
730,0.9380204027354582
731,0.23516972057648822
732,0.8112245815464394
733,0.21311459182228454
734,0.8168717810116934
735,0.08931111604996822
736,0.02271959282192748
737,0.9650539029392473
738,0.20489296628251852
739,0.32096511932602434
740,0.129016432616617
741,0.32052232377467105
742,0.8068843770401495
743,0.9997276530708741
744,0.28416293574106355
745,0.8487217938915088
746,0.40703725525404666
747,0.98531202100903
748,0.6199580480954925
749,0.09681457013378103
750,0.012284340962813278
751,0.9118329223714163
752,0.65049699545214
753,0.7538928459764642
754,0.8332982897606904
755,0.5133575903155054
756,0.3392688040077547
757,0.3098755604103105
758,0.207453629274722
759,0.7797218253041025
760,0.38602227732614436
761,0.6638333856702514
762,0.8294031766436569
763,0.11797933446520403
764,0.9398449933977113
765,0.2756189890875087
766,0.7182227381462114
767,0.73167560544937
768,0.21872082412116645
769,0.14551492498355967
770,0.8947875460992478
771,0.2290457463575517
772,0.36634439345407643
773,0.5984719984103652
774,0.8830650034017602
775,0.9502326885262209
776,0.12756874504463878
777,0.5181113887969113
778,0.09986516721661731
779,0.5370558594841084
780,0.46944819798446824
781,0.43486936297698575
782,0.36547616633751434
783,0.06795515293534438
784,0.8836282113898759
785,0.09262572457168439
786,0.601148059779977
787,0.7899672111553468
788,0.6091307141765021
789,0.6555685950584704
790,0.053509496877212515
791,0.6617321982167164
792,0.7935681864375892
793,0.30242838671940975
794,0.36285732437828244
795,0.2746968678498374
796,0.46238689725634097
797,0.987516617754522
798,0.8088213529512183
799,0.2563897903925332
800,0.29755970952226574
801,0.827916129718375
802,0.5419355730456756
803,0.8834823050525271
804,0.5921243424580696
805,0.025958710865897405
806,0.9299888010786608
807,0.8723135255149832
808,0.5562145408335186
809,0.9779303872245388
810,0.9927569078733789
811,0.651271776655058
812,0.4544971197704968
813,0.7271307002611609
814,0.6988658293055989
815,0.42157428112418405
816,0.22519861191248491
817,0.982211072566894
818,0.15758632613005874
819,0.15154563911782004
820,0.9402910462427805
821,0.36021823170165135
822,0.3995976200348761
823,0.6333386415374389
824,0.6266159285004878
825,0.7923702935574637
826,0.8904325409138716
827,0.9901921545798267
828,0.3647153693376257
829,0.6227418479040048
830,0.7896165885427977
831,0.6278088145682077
832,0.7695464006134407
833,0.6127301423752636
834,0.900354474620275
835,0.8618523655534791
836,0.16277326059279518
837,0.3635621853678308
838,0.17927913058688838
839,0.6526838354205056
840,0.2948667712322772
841,0.3034461297883786
842,0.621812176886696
843,0.001336553523846984
844,0.16198226346641498
845,0.6994610550751288
846,0.6780132315657363
847,0.5018028760888384
848,0.5343912416895675
849,0.21070685856668403
850,0.4627096407516702
851,0.24045127539073108
852,0.04265621354298399
853,0.22610903462897491
854,0.4182784967662885
855,0.8439931324569645
856,0.21043557243843525
857,0.435123266049686
858,0.5624390641588297
859,0.07771360291602836
860,0.2686344202893447
861,0.5057327553361721
862,0.8008260767384807
863,0.3402542003596203
864,0.0898982943541009
865,0.5015815200730502
866,0.08668440642314601
867,0.6759313621419938
868,0.15875191409315814
869,0.9911763035194772
870,0.4074878382074878
871,0.7296440820884642
872,0.8837365138534503
873,0.6691751422956258
874,0.26844144509812673
875,0.15796777956620356
876,0.6921627363074254
877,0.06311494550210495
878,0.6586825891988766
879,0.021033256236606457
880,0.4057243811564035
881,0.335346366931061
882,0.19531702996137956
883,0.18256929954419188
884,0.6662873878036752
885,0.6081071046678088
886,0.03728010911083568
887,0.9438146817161026
888,0.9524579102923281
889,0.9733420588989803
890,0.48096793230804913
891,0.38925503271856443
892,0.46669667214135035
893,0.6286501531438091
894,0.8045619849034749
895,0.9557651254935857
896,0.18505122358685622
897,0.49266834833076034
898,0.678271172981129
899,0.9275759750914376
900,0.44576730709262113
901,0.9581689136731582
902,0.44936513359167507
903,0.12238962626673233
904,0.2682694387331326
905,0.958090863534379
906,0.25401341213616124
907,0.9108763176138708
908,0.7472671379301186
909,0.00011221617142442852
910,0.2768460482266364
911,0.9790092392218053
912,0.9451072577174533
913,0.5150827805312543
914,0.331812757473791
915,0.49757738797877615
916,0.0771818423285191
917,0.8815059126525455
918,0.5031599340272841
919,0.46000493534594433
920,0.9104745518876769
921,0.9171439959309471
922,0.7885209070549206
923,0.34913915137494334
924,0.7023455069594136
925,0.014173497004649205
926,0.3860815552658323
927,0.2875880193488207
928,0.8792963970061565
929,0.03125269735522074
930,0.9274069091539041
931,0.04323207516350247
932,0.793952724539428
933,0.005590767248975892
934,0.31153101005113903
935,0.11029783756071798
936,0.46882929465412815
937,0.5004612077741741
938,0.3812485456054908
939,0.15382036888159445
940,0.10133306637284134
941,0.6917715740998842
942,0.5780238188418532
943,0.9985854464138519
944,0.9664233453761917
945,0.9282053584940335
946,0.5135012388009594
947,0.9332938790437499
948,0.07683771764843228
949,0.363477304714906
950,0.7059551450040902
951,0.6930247959094724
952,0.11020518555052439
953,0.96357612122802
954,0.8242883950558841
955,0.21980406247435336
956,0.33619984859388263
957,0.8512278458765867
958,0.44545471572603024
959,0.5114950025255744
960,0.35639046662642615
961,0.02923427462287065
962,0.012219950279280578
963,0.8825094577461874
964,0.6917446050113549
965,0.5046858572335438
966,0.028154041181958744
967,0.30927417109132693
968,0.6840917948739655
969,0.39724153547623664
970,0.760568503359135
971,0.2931055929760009
972,0.6099557977181373
973,0.7165607662719431
974,0.5209807967921463
975,0.5723707231964277
976,0.5976982781918905
977,0.2543681015274839
978,0.49508960854081496
979,0.15145219555046285
980,0.8703698546942196
981,0.9194569678309756
982,0.8727831742138086
983,0.3405914768775702
984,0.6347784003576569
985,0.9185398959466677
986,0.4113687430124937
987,0.4384505685085478
988,0.13143160605376236
989,0.05578832320276139
990,0.8696985176233969
991,0.642161304379314
992,0.4441456848063887
993,0.5304340506514411
994,0.7708101510846019
995,0.8511017092837003
996,0.04231608957190547
997,0.6446883036966569
998,0.9400226322367595
999,0.9331488289424625
1000,0.2222092331598915
1001,0.6132665029708777
1002,0.39357456605037155
1003,0.047008032078444506
1004,0.07068198678093274
1005,0.3475720020559592
1006,0.693915245716233
1007,0.9395122648520824
1008,0.24392396180770648
1009,0.5269965269170964
1010,0.37973199490570897
1011,0.5418835195736167
1012,0.9380638728225443
1013,0.36062409300568143
1014,0.10570677718151855
1015,0.6988624286437028
1016,0.644078141553381
1017,0.6735341224818658
1018,0.619229982627375
1019,0.7441702542865305
1020,0.049318334386230234
1021,0.9755407923885482
1022,0.9658731233178519
1023,0.7207764407623369
1024,0.9268160788434658
1025,0.9438907673573316
1026,0.9050484873883808
1027,0.6953273583556037
1028,0.38203730643113065
1029,0.15584110662269657
1030,0.07831303130012812
1031,0.4540670252550014
1032,0.4781812552169533
1033,0.45364767055057675
1034,0.38372056766061124
1035,0.5271840770369642
1036,0.7609474835972914
1037,0.45786168475515243
1038,0.12528629224380605
1039,0.6094910843005312
1040,0.11617751496812767
1041,0.832664052292647
1042,0.6044652844628842
1043,0.6948413841718952
1044,0.26851182425529885
1045,0.7464551079537716
1046,0.4413303785584377
1047,0.31625623959352334
1048,0.1905549842723111
1049,0.6951031469733
1050,0.33691154002352586
1051,0.5269610142186936
1052,0.08311352395636118
1053,0.30291400764607435
1054,0.7120112099425568
1055,0.9090932698303755
1056,0.5721804855971806
1057,0.5168390267345941
1058,0.6589895181939918
1059,0.7717398299949778
1060,0.7638491013360587
1061,0.49852078851140824
1062,0.9845953286180504
1063,0.8784485326382256
1064,0.19795980223170995
1065,0.2996012712787641
1066,0.16981677217511626
1067,0.7256882032619938
1068,0.9759774708187385
1069,0.7407132375526162
1070,0.9688698929988984
1071,0.5611051070664947
1072,0.6679628926156669
1073,0.20589674354184617
1074,0.6157603282045776
1075,0.4039816625824888
1076,0.9143991548903809
1077,0.8217441286557481
1078,0.14254511716359763
1079,0.13851890961363855
1080,0.07250369597697803
1081,0.15726317172832638
1082,0.8105370950410886
1083,0.14382359568266123
1084,0.14869723364191256
1085,0.6315195129352005
1086,0.19798728315309866
1087,0.9537254666847368
1088,0.9578749979068846
1089,0.3545426557891429
1090,0.17237240254470887
1091,0.9007087426565896
1092,0.38034542459800535
1093,0.9148618495067447
1094,0.4590859408141481
1095,0.5261820671172814
1096,0.1394712703793446
1097,0.5732127687551656
1098,0.5316151646507528
1099,0.04583621820004624
1100,0.20226319898897938
1101,0.030204921858903555
1102,0.37894562887693106
1103,0.5710095113982481
1104,0.7002873720653642
1105,0.29424338518627113
1106,0.4073130564362899
1107,0.2371513990870422
1108,0.14933400731153434
1109,0.6771387717886836
1110,0.26585886600720365
1111,0.23536346344752612
1112,0.739757629663313
1113,0.04930538579175092
1114,0.2606090248020474
1115,0.7555604648156082
1116,0.5317076499460653
1117,0.9388003019348963
1118,0.9266297321290602
1119,0.7834481997173091
1120,0.4061982940676989
1121,0.9375572648987445
1122,0.19397063848572804
1123,0.6117701964528206
1124,0.405737136917671
1125,0.7875916002621817
1126,0.20696039252463416
1127,0.8699516224762196
1128,0.8092703993357884
1129,0.43204170419493004
1130,0.5573727111800093
1131,0.20967290811106798
1132,0.8418180255755106
1133,0.07967686200890767
1134,0.2823345119316216
1135,0.20775311116767736
1136,0.3321870753467604
1137,0.3894802348544495
1138,0.7722041546694309
1139,0.9757022111955136
1140,0.2639988064725547
1141,0.06378980447726801
1142,0.13146107755651326
1143,0.08594562483535406
1144,0.4606002877955857
1145,0.7057691622832645
1146,0.5972329795487004
1147,0.6641851096666476
1148,0.236006862728807
1149,0.18408307119285428
1150,0.5771804454433589
1151,0.8176628667279582
1152,0.6933553146935323
1153,0.041223456443386874
1154,0.9216555729579341
1155,0.6899999761365501
1156,0.22099296923371448
1157,0.5041400237209812
1158,0.4890242538772447
1159,0.7055293659833455
1160,0.24333214382616597
1161,0.45413553648710003
1162,0.7916595342743167
1163,0.971732887517939
1164,0.8373087515074877
1165,0.3107548212121214
1166,0.7584021519625512
1167,0.31095799905906363
1168,0.5606663237481937
1169,0.5440616958565359
1170,0.0013668558565516076
1171,0.6551780908624869
1172,0.612797645386834
1173,0.7601859540483837
1174,0.42037060386521485
1175,0.7965889437691072
1176,0.9624450607565509
1177,0.1742961486183865
1178,0.8641612565945844
1179,0.8594112608790891
1180,0.047607785577915784
1181,0.8045889277919143
1182,0.6020001600650335
1183,0.029564537319899165
1184,0.5053887501931265
1185,0.3058235387917585
1186,0.41251619471874346
1187,0.49752144168696755
1188,0.14594533462444925
1189,0.1944153810693836
1190,0.8387405584474084
1191,0.43297106476852165
1192,0.19751281055674252
1193,0.47043277517039694
1194,0.6434374965139105
1195,0.20310424974164243
1196,0.15450080521239884
1197,0.11063838383637825
1198,0.7462605856515236
1199,0.8563701474984129
1200,0.7071244498799021
1201,0.7720385396850076
1202,0.18464891608042078
1203,0.1993175567613088
1204,0.7488055992633376
1205,0.9814111550990987
1206,0.5190807284927836
1207,0.5581746032603636
1208,0.06657935448609065
1209,0.90657919271691
1210,0.6627272743331274
1211,0.7147927243521175
1212,0.8062412520830933
1213,0.24805549117781367
1214,0.8741035676220827
1215,0.09236065585137876
1216,0.3717294963995348
1217,0.7737878032995262
1218,0.5287956140822807
1219,0.36013425768795737
1220,0.9179513685236724
1221,0.2758290694691743
1222,0.20495827128266741
1223,0.21281257486820326
1224,0.0789283617457428
1225,0.6971858219268414
1226,0.09620436976349445
1227,0.6247619638055493
1228,0.7492990756926254
1229,0.3663663258344687
1230,0.9326216042245898
1231,0.5548352287215943
1232,0.3498572378192244
1233,0.1419097128342215
1234,0.16400198089873053
1235,0.5605264319284982
1236,0.12180301252472048
1237,0.6935975709330229
1238,0.0794810927353582
1239,0.20729572362009896
1240,0.32515173519776464
1241,0.792918047316445
1242,0.8551727846158876
1243,0.3461668829229114
1244,0.11028630951663843
1245,0.6203868214294366
1246,0.6725846746791255
1247,0.0722128304255063
1248,0.09520156963383264
1249,0.03438568251691332
1250,0.9556428064673297
1251,0.9562783281550638
1252,0.8700136983872995
1253,0.8021401051346928
1254,0.5037254779964866
