id,mobility
97,0.6164621721792616
98,0.0023577209201022242
99,0.9662240045450867
100,0.4615809330328484
101,0.4747800794342574
102,0.30175390961583815
103,0.4027098806754281
104,0.7058740400761683
105,0.4009806760679242
106,0.7091564422474728
107,0.1310169634668339
108,0.3309120837220165
109,0.23357097011376338
110,0.17161396358865577
111,0.9106450048378034
112,0.5305226171018849
113,0.6320661079361238
114,0.612516132566336
115,0.37630466993017064
116,0.5146242972228903
117,0.4602916940315731
118,0.9019059019791686
119,0.8983944015554233
120,0.3962162017998003
121,0.7305121699207007
122,0.23881910895559866
123,0.8446057280992822
124,0.3296622864434555
125,0.39157997462183536
126,0.6276988465886975
127,0.4604836336446423
128,0.4550784387737514
129,0.5943107126640521
130,0.6890383198626517
131,0.06178211189775129
132,0.6677008183450828
133,0.8812921366817164
134,0.7056012152757927
135,0.8616072580561736
136,0.7415460152075
137,0.47670806725730586
138,0.3612670431173466
139,0.5670464892674776
140,0.4239973583489385
141,0.48532766178860154
142,0.4852746038514286
143,0.8697511994625449
144,0.5661885973006127
145,0.8100715285277276
146,0.9330013623846865
147,0.3385166484238369
148,0.9120823522358492
149,0.8286312129172251
150,0.29921083979954255
151,0.15531703805515207
152,0.41472792692438687
153,0.617828348536237
154,0.7050360741543997
155,0.28223054207881315
156,0.05876790881742733
157,0.7432399955868152
158,0.5497843315559043
159,0.7841716978095059
160,0.31320763574252597
161,0.06206674475617047
162,0.45425417066113516
163,0.18228248740290165
164,0.07733133862303321
165,0.7436538352665958
166,0.027893145830050647
167,0.07126053212122674
168,0.7730309744355364
169,0.7558920487521519
170,0.27293196400867026
171,0.23462780951406526
172,0.9343670117611835
173,0.8824316499619695
174,0.17445029434275017
175,0.7195077489559649
176,0.9523243193155082
177,0.32291234718361617
178,0.29023586734059514
179,0.05500115032559205
180,0.8597141021426813
181,0.56606522338456
182,0.1378020568395697
183,0.9279709300617556
184,0.7686786698199708
185,0.40838280403922567
186,0.8387857056097257
187,0.5275092391455669
188,0.6116245748184346
189,0.8611761070491293
190,0.7529614568471836
191,0.8959509105936481
192,0.1976301777338716
193,0.5821918559959207
194,0.17148370131947632
195,0.7937485284779995
196,0.9907547681407161
197,0.07318140760821024
198,0.765200874292284
199,0.43069454985680933
200,0.08340283901724344
201,0.9099829885754263
202,0.7406344712781008
203,0.9929692351098283
204,0.4719242134472401
205,0.18417771615573808
206,0.4494291716175851
207,0.8624232415684507
208,0.7027969491334192
209,0.05648796323029792
210,0.8945202051552776
211,0.8751456786471941
212,0.9275650873354322
213,0.7337045328047378
214,0.8313636195179921
215,0.5858751512058558
216,0.9781843103805783
217,0.41375458542146837
218,0.8470226877100813
219,0.9535311782518556
220,0.3248896002315058
221,0.05701931270944738
222,0.17715268624835945
223,0.7168164943585213
224,0.1543683695423108
225,0.16892716066537017
226,0.8696062351316838
227,0.05204677253432344
228,0.962440985106795
229,0.540334277501209
230,0.2803944628503876
231,0.8404462461834077
232,0.9773231050076192
233,0.48596874694113223
234,0.5418999255054853
235,0.7151319094757542
236,0.4513634807217881
237,0.284116095000821
238,0.03237738623036823
239,0.8052304456096102
240,0.16968726231888542
241,0.4207951495959852
242,0.9810756127958611
243,0.8863646325016601
244,0.03238607268843485
245,0.2218234326785491
246,0.8001985532951621
247,0.8720029793535686
248,0.2613177676829024
249,0.08447963394807156
250,0.28687764620774314
251,0.73726891001056
252,0.9369992139147811
253,0.5606282786028896
254,0.9878515734919568
255,0.6378848329965241
256,0.6029479233354273
257,0.17484355989325207
258,0.7816179387737072
259,0.06699366416824137
260,0.8609221402857594
261,0.1164977329639687
262,0.4493625996376711
263,0.7862208670091275
264,0.5934784624892115
265,0.4188244592292707
266,0.1247715815686199
267,0.9213701035328152
268,0.11350475676807292
269,0.9659415490892052
270,0.9072433719561046
271,0.054536232231737314
272,0.4643218011673713
273,0.7525252977186481
274,0.3000906681014801
275,0.9835084042000535
276,0.11646636331977311
277,0.4808902279699334
278,0.7476414263628373
279,0.98815932521861
280,0.1400936098077845
281,0.938714883950293
282,0.1471681549411734
283,0.23741506465740225
284,0.4634882732294894
285,0.6029784457004972
286,0.7441546108957304
287,0.542777857829251
288,0.6505037038385009
289,0.6503886627249178
290,0.5974071734073854
291,0.10587765534479132
292,0.7650243342750542
293,0.41291543164483335
294,0.8658694586587936
295,0.9873105626856296
296,0.30581014562720665
297,0.5152791968448545
298,0.6257721695914751
299,0.2739423988292322
300,0.5401218441958506
301,0.2931657468015276
302,0.5259403325287899
303,0.9475747641350483
304,0.9249712941138304
305,0.5399734472831983
306,0.8691910172095034
307,0.27616513615446125
308,0.6915548039696591
309,0.538566290583727
310,0.1672065342296971
311,0.29466019966638535
312,0.5611855900083278
313,0.9748273181197091
314,0.7373403063502131
315,0.959331117967892
316,0.05277994500321559
317,0.6018283823602042
318,0.20513530218230525
319,0.06264039809269462
320,0.7925790466486804
321,0.8902473715287127
322,0.4114349187928892
323,0.23228843980081382
324,0.9363943173093776
325,0.030090668916550545
326,0.14244244082672353
327,0.9135912405946716
328,0.20502555087100682
329,0.47215231007982017
330,0.10518423761647244
331,0.26213885897614886
332,0.0054338390816801585
333,0.9624174479964198
334,0.7632783895290631
335,0.7113894834679875
336,0.9388197088518306
337,0.562098239400104
338,0.18469242052363022
339,0.31241058527638677
340,0.79508086071377
341,0.36868713520071017
342,0.48161863472203836
343,0.9799336045796518
344,0.6780176367708945
345,0.8567063268843458
346,0.9604910030630909
347,0.16160154711731023
348,0.49907966121057323
349,0.06532684254579069
350,0.2783940025802716
351,0.7179505677016134
352,0.5896541357445044
353,0.5670398101530965
354,0.13113428944791505
355,0.06856985446587927
356,0.6296909531460679
357,0.531089689254262
358,0.17989099435242006
359,0.6570264109370678
360,0.504603031590457
361,0.26263444597747165
362,0.9088856180850624
363,0.17136448636010781
364,0.20799529100893488
365,0.5309936520909178
366,0.45786878834522393
367,0.9713892985406705
368,0.3615940590592628
369,0.8110678697119298
370,0.534425748459632
371,0.25938403843037916
372,0.5967903521122637
373,0.4344205509841905
374,0.21311363647607817
375,0.08068791642910345
376,0.8895935721613848
377,0.799872903094317
378,0.2859358071784661
379,0.658124348872619
380,0.9935994292995369
381,0.3351776618078566
382,0.07114311756690883
383,0.6237574631066509
384,0.3664331214208085
385,0.06350312481255971
386,0.5906624620451129
387,0.24903200612846188
388,0.12755841000988455
389,0.269955677207649
390,0.5454802429755954
391,0.7305080246836935
392,0.22195339597224506
393,0.3466228076420539
394,0.8582291285736328
395,0.11856694394831124
396,0.04150626776166977
397,0.7633319904924991
398,0.7251703070600684
399,0.03621035233722747
400,0.11370249743428329
401,0.06546139931846251
402,0.557680191060461
403,0.9707420349677056
404,0.2103107290176518
405,0.5060489535543016
406,0.0820886648018111
407,0.7832990121272383
408,0.6453530158328247
409,0.8068029448496075
410,0.07342093878283618
411,0.7599918985791849
412,0.8330184244654846
413,0.7768834611337656
414,0.055546178295404314
415,0.5375606125533454
416,0.666778227817169
417,0.5052847426671727
418,0.7900011399001061
419,0.6508878384618473
420,0.028590371738706155
421,0.8892637800158627
422,0.6382823323682671
423,0.48949447160532755
424,0.6300731298505085
425,0.06606373792255615
426,0.5813028986847966
427,0.04468590732906064
428,0.08617169116015733
429,0.5754204458519301
430,0.680998106989583
431,0.7400720717530966
432,0.5673442492803382
433,0.6595680138875724
434,0.7160037228169627
435,0.7132353377600014
436,0.44120972657683244
437,0.82370830547625
438,0.8415948699093931
439,0.903327689935792
440,0.5168625956352626
441,0.01103203080799453
442,0.5442899529974805
443,0.4484510399807091
444,0.5080001929728282
445,0.6387296110666787
446,0.19769431048834885
447,0.8296892966484146
448,0.7642949993355164
449,0.5981466243656117
450,0.03223148862987957
451,0.9827881727061376
452,0.5887906822558411
453,0.418656471214218
454,0.9490124058900924
455,0.876123961800745
456,0.09406531354660497
457,0.18973765187521496
458,0.5327162299764476
459,0.01691588603438232
460,0.7823930105626051
461,0.6065320183328806
462,0.481569428126575
463,0.18120513038327224
464,0.7415468585631864
465,0.5931686183555036
466,0.7946790314743255
467,0.06631902434234282
468,0.46399208030584127
469,0.36347833054377565
470,0.3851105316176293
471,0.3543589586282392
472,0.3346155199844709
473,0.8661825445601334
474,0.07265932604598246
475,0.33174867732113134
476,0.9971192745572377
477,0.7244074432471701
478,0.9499576934645051
479,0.6957353317870458
480,0.13394551136611366
481,0.45027457321075426
482,0.909506645916202
483,0.029080702402584313
484,0.009607545015429153
485,0.055094724111345084
486,0.8513158361906812
487,0.6231906751570682
488,0.17123978477460566
489,0.7465723805366229
490,0.627829695324585
491,0.1070920251299976
492,0.1779648765738573
493,0.6374932033206977
494,0.924822614755056
495,0.26676118919883307
496,0.6797664196021922
497,0.21442137503526237
498,0.34470495622307085
499,0.5899264783940388
500,0.65924422815376
501,0.9081544688624585
502,0.7857503339732408
503,0.019674198853738334
504,0.09146092612022705
505,0.9377348285339553
506,0.48203821294044324
507,0.662712828631705
508,0.043979865272358865
509,0.2565038070600085
510,0.15580027412735675
511,0.43827320191873365
512,0.6360806175619935
513,0.7498095543549841
514,0.37814646862457435
515,0.5863604711788224
516,0.3555889951933737
517,0.8710727784248291
518,0.15787204242098207
519,0.0504418585866786
520,0.4028704481335865
521,0.29792870933032667
522,0.24435807294843848
523,0.9226816440926355
524,0.5392078574285701
525,0.2247226684012562
526,0.10066755595456245
527,0.552575311259194
528,0.14821549563557612
529,0.12036916163236167
530,0.9079761297051776
531,0.31320818074083623
532,0.1622228109486481
533,0.3395681601337721
534,0.12719194586138638
535,0.7383939974916862
536,0.07472795930849574
537,0.33449542314172054
538,0.9797975701876762
539,0.23319239391882807
540,0.686996273101387
541,0.5364891426790153
542,0.5215347572429376
543,0.1567439012948133
544,0.9584243711870597
545,0.2253845803383121
546,0.6441158540785765
547,0.4923045501671932
548,0.5399115461998807
549,0.8959710679158197
550,0.13182894086325492
551,0.5018134436530508
552,0.6729128423849515
553,0.465881867084605
554,0.64238220427667
555,0.10855636419194359
556,0.00746259014749584
557,0.6981920789111389
558,0.845700194670268
559,0.11571520164726379
560,0.8694201835651041
561,0.07548258470958147
562,0.0366325101937901
563,0.1880531507015446
564,0.16218269651322226
565,0.28086070636162264
566,0.42735612533161116
567,0.2502944965709957
568,0.7223164539861338
569,0.014744994806906275
570,0.9092809352607099
571,0.08118665208190423
572,0.23323902847906774
573,0.8978945960431326
574,0.36063581808986145
575,0.5273732238264885
576,0.45667954521890164
577,0.08914385979600326
578,0.34032538027795933
579,0.1984552212151578
580,0.3481115452121377
581,0.23869590032559418
582,0.5772277078430779
583,0.550337688176372
584,0.35139218290537544
585,0.41981121824742584
586,0.9974045519949697
587,0.2653527072456354
588,0.9421409729615737
589,0.8413472649350571
590,0.7139410453790618
591,0.38675367955173856
592,0.8737491417722494
593,0.5310722865838784
594,0.9767432968686276
595,0.9357544865672964
596,0.02088654826839842
597,0.10501491288503595
598,0.8277276513970939
599,0.03699931525461353
600,0.09699902044983455
601,0.8966733161947589
602,0.3129454465920647
603,0.06872137078371399
604,0.534150813336419
605,0.6954683266300792
606,0.92811117655311
607,0.5897391780373311
608,0.5318210065684232
609,0.8503292535668598
610,0.8690301850195787
611,0.6439995332817292
612,0.11486547056492147
613,0.7363208559203211
614,0.2911192083825944
615,0.09114669341277759
616,0.4506881454504468
617,0.5411862054573948
618,0.09895454381700519
619,0.9430174095176027
620,0.00810073790140775
621,0.996845727921515
622,0.7009308702906905
623,0.9242608104195951
624,0.9823255113259346
625,0.8720906715110055
626,0.9785153708782224
627,0.8338104413308358
628,0.7857425092608858
629,0.8840298643867455
630,0.9800269387391303
631,0.6792586694048548
632,0.2652086116803736
633,0.6568670599651003
634,0.6437073121900592
635,0.9949800904532087
636,0.026536388654170295
637,0.8626688889557326
638,0.020830377604443395
639,0.1752477834808761
640,0.8103546979752516
641,0.7817574942298333
642,0.4903876161409708
643,0.08232008295620008
644,0.8602633886478681
645,0.04963347577079191
646,0.9496315883399775
647,0.31877048975234934
648,0.3092535648803758
649,0.814422822935287
650,0.6467907702342874
651,0.8571438409997711
652,0.5476953921828418
653,0.9542178675177442
654,0.8292029705858537
655,0.863445399816412
656,0.4760834503340079
657,0.20887894256724104
658,0.7557457154055569
659,0.3018080858795107
660,0.013610668132041814
661,0.20373755417078243
662,0.9084719269346802
663,0.023655278010797032
664,0.2051732363644656
665,0.06415487960489252
666,0.2795212731669583
667,0.9901141722711215
668,0.40309701756572314
669,0.48173998347601854
670,0.7250639973205402
671,0.04645511934835378
672,0.6715444445503622
673,0.31495606185950753
674,0.18689630393545387
675,0.3220204324885261
676,0.7195696558374656
677,0.20553861500958281
678,0.26802513385808857
679,0.19860354197760954
680,0.6276552485739839
681,0.70813788808552
682,0.6621350927291605
683,0.27865306828773684
684,0.12327646527249181
685,0.8382560677366238
686,0.5987313167987116
687,0.039993318693866575
688,0.8139334037674435
689,0.6050613226940522
690,0.7791206304917351
691,0.321388013587107
692,0.17824837219799128
693,0.7636525317090552
694,0.5873582924295961
695,0.6732794016125239
696,0.03303863967483012
697,0.7042665557886751
698,0.6872512194386524
699,0.9813281151532338
700,0.8130009793514767
701,0.5779260065944811
702,0.16970126733130098
703,0.16140026684050768
704,0.7664552657341046
705,0.11113547584096595
706,0.12826168190914955
707,0.8911763950550191
708,0.5067680960810426
709,0.4099566999019677
710,0.7111570086698848
711,0.8837141081602875
712,0.7847865358100694
713,0.8131841397554631
714,0.671671473991793
715,0.5250077237008572
716,0.08121552754677452
717,0.32005641016271613
718,0.47566059086508283
719,0.14277732961416167
720,0.00331716126061421
721,0.9178256758657928
722,0.7659812188809831
723,0.3176714776550005
724,0.5777747662158681
725,0.5801207228674707
726,0.5926881510852984
727,0.6142961524785806
728,0.8452856329318825
729,0.05632332493626291
730,0.3467128941807769
731,0.08851829171192294
732,0.21070331130532582
733,0.49524943417281553
734,0.4169730104160261
735,0.8671545728789829
736,0.31839035765953505
737,0.05083793470863496
738,0.5399303244071314
739,0.7994969243027263
740,0.37977959572540976
741,0.5205488395005087
742,0.5019790404372542
743,0.44743936848023713
744,0.685735984484932
745,0.7828438381822935
746,0.12455612049742815
747,0.39773150643177124
748,0.905650808439231
749,0.1874785041288065
750,0.3383984111843521
751,0.30169167574108746
752,0.49659340303763777
753,0.009035967427080127
754,0.4966136227935469
755,0.5016851411718137
756,0.7302208271062436
757,0.2326413397964877
758,0.14381321039595796
759,0.1719929218982552
760,0.3595828213052661
761,0.8904408905545151
762,0.3280317690365391
763,0.03999981014790133
764,0.22993712271553002
765,0.2895084000145205
766,0.17867569508525327
767,0.7546819032039511
768,0.4154071243666275
769,0.4225886795981806
770,0.5671500672004195
771,0.25344349810879274
772,0.8351789684919864
773,0.35637245237846926
774,0.25425658369887993
775,0.40424412364026785
776,0.17701566742205688
777,0.2166886913266881
778,0.3946843739286907
779,0.8388583086446186
780,0.5073428388350469
781,0.7745708902734787
782,0.9269638857347071
783,0.16229164718994427
784,0.31690008467975916
785,0.10560123791809173
786,0.7501762556555314
787,0.306842873597015
788,0.5529582514575921
789,0.6310321551443272
790,0.8437348585483242
791,0.46886730867089543
792,0.09867688581656875
793,0.6937269945000568
794,0.6378049904552696
795,0.14314749393542026
796,0.24132963742503177
797,0.3447695081709634
798,0.2674155393333235
799,0.6900697558302196
800,0.7456132519251482
801,0.7275225764424793
802,0.9702124579375511
803,0.9127194489245112
804,0.7822129548426335
805,0.3157547047844458
806,0.35411056983303046
807,0.9943067976152493
808,0.6840887121147454
809,0.025998990541478806
810,0.790211127977704
811,0.5731432877173188
812,0.7933207246933236
813,0.8899346266343289
814,0.6025253175664418
815,0.07225148918762203
816,0.11840267016655104
817,0.01899528918937632
818,0.17342307742770013
819,0.9410863929998186
820,0.6017823547599275
821,0.7476073305704585
822,0.4794595687719081
823,0.20706938992395862
824,0.9013299536928503
825,0.8536113543557295
826,0.7643176315205449
827,0.2350479536689889
828,0.5436581916494174
829,0.2059183734063339
830,0.21504861516414464
831,0.4794208374827291
832,0.1476340780450438
833,0.03831891284677069
834,0.5086382246556065
835,0.4107857231481191
836,0.07586479722973416
837,0.21487001202175815
838,0.42755213804460457
839,0.6343680583239208
840,0.5281977989477604
841,0.031319877755888736
842,0.7364999296704098
843,0.36426686207252246
844,0.6644490118250261
845,0.7210736646119382
846,0.24801280255781832
847,0.7769522969676339
848,0.5882933656712692
849,0.4185043849848724
850,0.8370048012528899
851,0.24377995871858804
852,0.2587258415696858
853,0.3059951299911321
854,0.22598018763478556
855,0.678598863169046
856,0.08464616620475418
857,0.15294249318794684
858,0.7205999544626591
859,0.24021323124329474
860,0.8591510499658197
861,0.874101069426011
862,0.04079473683260182
863,0.1987808827975035
864,0.07137562839394995
865,0.7638928755923902
866,0.9483118220508615
867,0.04746642588760164
868,0.5811687010088178
869,0.49954246311237105
870,0.17937156874953852
871,0.8169314280003894
872,0.9248529747318697
873,0.5396995208154785
874,0.668182588132634
875,0.09162488129202107
876,0.8295088299207058
877,0.0265156952224328
878,0.840348603994159
879,0.4652492585343426
880,0.9071839191144719
881,0.5129301680291027
882,0.35503628178012514
883,0.9930678790352858
884,0.6565512478299977
885,0.43442049301672436
886,0.23795234961927791
887,0.42741265833066744
888,0.4020788927702428
889,0.2496055608543033
890,0.5018913566370686
891,0.3052107029357374
892,0.29922205337797725
893,0.10232962320492045
894,0.028419413570665242
895,0.42603962886796
896,0.35800924242513377
897,0.04618003843097318
898,0.42508700334043925
899,0.6746983561771416
900,0.9277399654515173
901,0.3598261015229507
902,0.03589161889547898
903,0.8672902040037853
904,0.706296013655795
905,0.8100091990010996
906,0.7843250871422431
907,0.35587255496501347
908,0.7507919463684978
909,0.6187229181186757
910,0.23183386263212502
911,0.6187417783518763
912,0.4351886260928777
913,0.1497466374874734
914,0.6344404124388736
915,0.41062258795438966
916,0.026368356172200347
917,0.6604078741781203
918,0.008678636471774803
919,0.2485475039723355
920,0.7575451119162955
921,0.8123851053945943
922,0.7504994637397233
923,0.5297903457987103
924,0.14155106420457497
925,0.9404645354352303
926,0.5873805594746999
927,0.8821768198590565
928,0.718011349569522
929,0.7607596613685139
930,0.28685834835235635
931,0.9906150653080095
932,0.9621174646207487
933,0.25554326677032546
934,0.15149790883667924
935,0.3272341733799351
936,0.043553530317518074
937,0.3790970118413992
938,0.14059547047684662
939,0.4828224449464775
940,0.9552918285671521
941,0.4203442207356951
942,0.7220115846723962
943,0.15768384704270466
944,0.744642994440395
945,0.41203427292614236
946,0.04962466444641134
947,0.8354088887904949
948,0.6976712252718507
949,0.5147739521049028
950,0.20629894990036912
951,0.8870698605012628
952,0.9673309477010095
953,0.3502008081755581
954,0.24847979173099266
955,0.7856988530131868
956,0.08181320238167311
957,0.9884147797030507
958,0.8843003565425769
959,0.21668412167094808
960,0.8139307523464423
961,0.498585533595181
962,0.4443487963836317
963,0.199028348631761
964,0.23460188120966552
965,0.5235006254979422
966,0.5367754937046685
967,0.012763982716442746
968,0.4745725334274662
969,0.904400898958512
970,0.8215942739899091
971,0.10288848705418108
972,0.927685278231895
973,0.04569279989084585
974,0.4432793370015131
975,0.6468375769315746
976,0.821906688866795
977,0.5671747805558431
978,0.23274343870995096
979,0.11789783301644996
980,0.8216180763811469
981,0.35453624591451405
982,0.5126012618111313
983,0.2168066420053536
984,0.27374040459647
985,0.5544403775066875
986,0.3535652838166987
987,0.8715351859282905
988,0.0014874367017707613
989,0.34294337440014777
990,0.47762574904457367
991,0.46425716361969993
992,0.18816283192307104
993,0.2250346538658281
994,0.24442770664332314
995,0.27906659267663936
996,0.913078613749357
997,0.4359408325234104
998,0.23823818324895885
999,0.722602119481327
1000,0.3466251924354622
1001,0.7874280409097028
1002,0.09203273367838172
1003,0.3738248952013614
1004,0.9588893341213625
1005,0.3740187834280049
1006,0.057912545317738706
1007,0.2461020268606886
1008,0.2972368587588756
1009,0.5972850229312485
1010,0.42751404340737054
1011,0.619127562228603
1012,0.41229946655703875
1013,0.2860065394862905
1014,0.4677905251642376
1015,0.8686394545541094
1016,0.06377324173283849
1017,0.8201971202875138
1018,0.0893226673192089
1019,0.32101876523577144
1020,0.00043454996154235204
1021,0.3498525674184141
1022,0.23477809389041604
1023,0.8808215283355385
1024,0.8120499935557988
1025,0.06198467372662764
1026,0.6420655718005768
1027,0.09121346881556924
1028,0.5251203726856124
1029,0.9010762533201533
1030,0.09666090853775455
1031,0.13262854510984323
1032,0.4126754183820456
1033,0.25731564012264996
1034,0.6634746201507766
1035,0.5914786455347905
1036,0.18969119258298828
1037,0.7333045137878935
1038,0.22287687017605817
1039,0.09040684512555064
1040,0.8880648377575167
1041,0.8038172990678927
1042,0.32201021767396587
1043,0.12398952249385986
1044,0.29503572282161694
1045,0.4690829721208256
1046,0.5088841551124039
1047,0.8633623306355138
1048,0.2057000901177617
1049,0.7262485401125423
1050,0.4012713339077376
1051,0.8392471119483589
1052,0.9618821471756382
1053,0.09838321515913595
1054,0.9077649151176066
1055,0.7940376075177409
1056,0.6772657103212847
1057,0.9746827630510311
1058,0.6688659190538684
1059,0.9221234017430417
1060,0.6124554704352831
1061,0.18160097237881856
1062,0.7834483953862208
1063,0.695483366446223
1064,0.8548820765037168
1065,0.362952375888155
1066,0.6282473983727528
1067,0.34265275836293974
1068,0.4061997609970518
1069,0.6083677615848095
1070,0.26808318164000156
1071,0.698420456536307
1072,0.017858499181921506
1073,0.18095130847991303
1074,0.23364294369934835
1075,0.44973461638995404
1076,0.8001437802592299
1077,0.8651299935563712
1078,0.12014592412557468
1079,0.6062381679853934
1080,0.17184647082090376
1081,0.0799462370256292
1082,0.04312279285566745
1083,0.9368607926505168
1084,0.4058141127445569
1085,0.31300626326285874
1086,0.8941297322307298
1087,0.08893711958135264
1088,0.25091692158699574
1089,0.779577322964147
1090,0.22383579560022926
1091,0.21078520359341324
1092,0.9657998672624157
1093,0.37194867336218684
1094,0.6528549264903332
1095,0.6982304205425973
1096,0.7282099351091857
1097,0.12604631882342576
1098,0.9152204321668118
1099,0.16856549734085235
1100,0.18072663953444312
1101,0.05837083401710208
1102,0.8698579064119685
1103,0.184957146192261
1104,0.4692239211457254
1105,0.8943626525334465
1106,0.34202978545535
1107,0.8641343630370208
1108,0.18544264405822308
1109,0.12421738240311253
1110,0.7192369143784834
1111,0.32822143464976894
1112,0.991021045327676
1113,0.8861339443467933
1114,0.9471312673360677
1115,0.8241883229067399
1116,0.8507177798337853
1117,0.024228221281118678
1118,0.4209532384857757
1119,0.6076294139455347
1120,0.024136061961495203
1121,0.21350141383316767
1122,0.97692129508206
1123,0.6221574935958927
1124,0.8905192048606998
1125,0.3206335523456372
1126,0.036381449892422424
1127,0.6028955881814755
1128,0.7902465282436983
1129,0.762076088717593
1130,0.9976631357497956
1131,0.06084706815091079
1132,0.7026316240274428
1133,0.9053907820705855
1134,0.3602566756925971
1135,0.3128986265005167
1136,0.10507012474080502
1137,0.8129623657470666
1138,0.1579925876758037
1139,0.16717312608643486
1140,0.6181028618049427
1141,0.7918013922226395
1142,0.08412531065111173
1143,0.7395422916898235
1144,0.38708529424145555
1145,0.212346423458454
1146,0.4170012769843834
1147,0.8078951324838843
1148,0.41026053441630217
1149,0.6200297146259943
1150,0.4931942867061778
1151,0.6453869667672871
1152,0.4313283809788926
1153,0.4814270364244435
1154,0.393146925576789
1155,0.2454930147875214
1156,0.37830535899038154
1157,0.47482444697749826
1158,0.23943914664670296
1159,0.36887539674949
1160,0.3632630407146529
1161,0.2395367919272744
1162,0.8578121337143731
1163,0.5233030781320778
1164,0.1131629061832351
1165,0.21116825146667106
1166,0.9429294893432647
1167,0.416507205832376
1168,0.051793406953920984
1169,0.41468227551888215
1170,0.20603171914358298
1171,0.8421511095984393
1172,0.41151267776488254
1173,0.7813097791739065
1174,0.17582709172051003
1175,0.48190875275536094
1176,0.7416632080000252
1177,0.8480926899338053
1178,0.48160006084651386
1179,0.8403480599952491
1180,0.5881370580670522
1181,0.9354084351942278
1182,0.532484882376778
1183,0.36397269090846485
1184,0.1648452278725241
1185,0.9385827217935585
1186,0.29539448857243267
1187,0.37289844671264016
1188,0.2913381301288225
1189,0.2047031081820152
1190,0.9581438953657269
1191,0.9380702008688331
1192,0.417953543166214
1193,0.4863786577941198
1194,0.19555343894818455
1195,0.38873638819604084
1196,0.1086117375055149
1197,0.3230897388420908
1198,0.18435447210872713
1199,0.8655539304365267
1200,0.4032921295646883
1201,0.7541869262803389
1202,0.8611636731532715
1203,0.8136989833615267
1204,0.9818196256586209
1205,0.2787215021895342
1206,0.5109740788132153
1207,0.012531611428810763
1208,0.6977292538582944
1209,0.09502394961602256
1210,0.4426178762263211
1211,0.18294051652105003
1212,0.3996821911058144
1213,0.9857545741232328
1214,0.6323312800009284
1215,0.38567224098616437
1216,0.763239145382341
1217,0.972229045460367
1218,0.7379024659177578
1219,0.6668699996257856
1220,0.9353145783542438
1221,0.9694429328273135
1222,0.5072535977360206
1223,0.2887045369107064
1224,0.8134161345946853
1225,0.4730771634774078
1226,0.8274043178954538
1227,0.08129617479578921
1228,0.8310788962387656
1229,0.7286334608390745
1230,0.1982750131360218
1231,0.904032043726138
1232,0.18385505431427496
1233,0.7216369438736903
1234,0.0703144695949609
1235,0.9420702883922019
1236,0.9071562341717936
1237,0.23971499702948296
1238,0.7446454073213729
1239,0.5118925575948714
1240,0.6397038243773003
1241,0.5907624624467196
1242,0.7513145155565715
1243,0.005416194924348305
1244,0.6714895268997696
1245,0.5841300781131722
1246,0.24470019377534213
1247,0.12607259090008638
1248,0.9699101330169215
1249,0.42226465981304906
1250,0.8072370714268269
1251,0.3906514378021855
1252,0.9742043408396968
1253,0.17544933481030078
1254,0.6636595113281483
1255,0.13942511693806003
