id,mobility
2687,0.8448490640740451
2688,0.6905798850060112
2689,0.04030327630008257
2690,0.8717111822637422
2691,0.1409947804085574
2692,0.9370957710010726
2693,0.854395516806947
2694,0.9486679767866597
2695,0.1055821419672025
2696,0.8026267460737648
2697,0.25369031287515065
2698,0.4997384484881189
2699,0.20435381462372448
2700,0.3459899514795808
2701,0.823186247839027
2702,0.3254636346815245
2703,0.21194979161344385
2704,0.25921167772368436
2705,0.8238670411250015
2706,0.9112455220682392
2707,0.718875111851498
2708,0.09447029669591633
2709,0.4429380676068897
2710,0.26870658132719294
2711,0.850889196849173
2712,0.4419912007800866
2713,0.004050214768889671
2714,0.6640173019005371
2715,0.3813556178151254
2716,0.43041236998835575
2717,0.9313191035288266
2718,0.11882515166962304
2719,0.09221671875688164
2720,0.6257494286433694
2721,0.8598243499722549
2722,0.30562832302889653
2723,0.9015086241594712
2724,0.05846102815841547
2725,0.6527839075472821
2726,0.22306496693823985
2727,0.5347217428022233
2728,0.19330996299291892
2729,0.7274125831476106
2730,0.6000346032977764
2731,0.8658251753273458
2732,0.5621682162582884
2733,0.1142583261477621
2734,0.5067488043865358
2735,0.7210121108066345
2736,0.24124721249668335
2737,0.35938165771667063
2738,0.5228905547957658
2739,0.47577901187563
2740,0.9469579525669509
2741,0.44880735560261975
2742,0.5787433482002597
2743,0.6291226482786816
2744,0.6745259284708223
2745,0.31046190990671896
2746,0.5603226929213929
2747,0.9160862167188963
2748,0.5984698518887916
2749,0.8077103781830826
2750,0.15520756704938532
2751,0.4974271758303672
2752,0.7531553023184796
2753,0.5546130176570294
2754,0.45923867479242797
2755,0.9227620457857744
2756,0.8306405903096572
2757,0.5844837041774693
2758,0.367012514239472
2759,0.35869247630592205
2760,0.7095106484006484
2761,0.6609415147726867
2762,0.5396234498871779
2763,0.987064465720136
2764,0.9910647324919846
2765,0.7146275900158761
2766,0.8472929688571953
2767,0.36014726113955264
2768,0.07471222802036026
2769,0.11342433938179663
2770,0.4423722620531292
2771,0.017407704266222845
2772,0.26574578196649346
2773,0.7966997081086726
2774,0.5506442799308553
2775,0.598100646454846
2776,0.6816212812348688
2777,0.542918055141983
2778,0.17074108832403878
2779,0.04562278599157277
2780,0.6763375463128394
2781,0.01695390179314682
2782,0.3544202986095044
2783,0.7660451656992744
2784,0.28271995054247223
2785,0.05827134967198111
2786,0.3682073470126841
2787,0.3467614689970828
2788,0.711707912716435
2789,0.3785262769384816
2790,0.662022888513746
2791,0.5888056006058358
2792,0.24553144029524887
2793,0.9055483712336361
2794,0.3040407397144451
2795,0.40967211262529535
2796,0.919308877728509
2797,0.035942261347975846
2798,0.5752136042084668
2799,0.0009681862080770376
2800,0.7892967723209723
2801,0.2137035115247965
2802,0.029652474064592038
2803,0.6723401086572638
2804,0.1935216905617385
2805,0.09777611707123235
2806,0.9663013070001636
2807,0.560738847512293
2808,0.20207062895096062
2809,0.7752279612531843
2810,0.8063314238760793
2811,0.30563703464727743
2812,0.48861050477777623
2813,0.48799494643489805
2814,0.4162169003204732
2815,0.29533640946315987
2816,0.1692180681419222
2817,0.5306464317592019
2818,0.43393370677859067
2819,0.6823051303614329
2820,0.40476103412902864
2821,0.6742640015019357
2822,0.8891880701472308
2823,0.9053506445933153
2824,0.09906174113124555
2825,0.6873330257010544
2826,0.5315279060660003
2827,0.5481979454372687
2828,0.17579247488944438
2829,0.5874024886695521
2830,0.19412893560829558
2831,0.457939484581823
2832,0.5713723706080405
2833,0.22142122677459608
2834,0.4431098529704147
2835,0.528865910432269
2836,0.006670113524243071
2837,0.9381743031455296
2838,0.7901228945049148
2839,0.6451091316058397
2840,0.38787091344980795
2841,0.9628346190191508
2842,0.16011616484823055
2843,0.7516433144534631
2844,0.07672440782093859
2845,0.8708205284237223
2846,0.34540636332308106
2847,0.7318600704201692
2848,0.7921285824834476
2849,0.16136686171501236
2850,0.032385220659669534
2851,0.07972838982135166
2852,0.04151071166243625
2853,0.5660947031046548
2854,0.10513144761045501
2855,0.5205571722490916
2856,0.29271397985186276
2857,0.09685431020517288
2858,0.5029794959834155
2859,0.8819263548604315
2860,0.755761936537984
2861,0.5147050188385591
2862,0.807132190141135
2863,0.15308374773850675
2864,0.5190195178579009
2865,0.6359289889849595
2866,0.5457064721871414
2867,0.6751105215722275
2868,0.4874569604554144
2869,0.7943657763645973
2870,0.8501071250988277
2871,0.0646173965394441
2872,0.6059203530742743
2873,0.7335435377292125
2874,0.6335625065934032
2875,0.8155340893399492
2876,0.22070637832802675
2877,0.8609671835707591
2878,0.8083387809007754
2879,0.286552114347401
2880,0.28999910388860917
2881,0.36265794918515004
2882,0.8246397701766155
2883,0.7344147208176288
2884,0.7064827511880478
2885,0.9198254214847901
2886,0.5104726390197394
2887,0.5626573534055073
2888,0.20716931283299855
2889,0.8992672279517939
2890,0.9078138150970936
2891,0.2117445731510057
2892,0.1109679649718105
2893,0.23056805941830993
2894,0.7870507156818842
2895,0.36505707309468716
2896,0.8255735967846227
2897,0.7671043026714299
2898,0.24322654748570383
2899,0.141175731086153
2900,0.2080439548633175
2901,0.6686974439244306
2902,0.11079746586785566
2903,0.6092585532660277
2904,0.2780619564186193
2905,0.005575402512946637
2906,0.041180407993334
2907,0.07881309082349408
2908,0.8054415958880576
2909,0.03159866577112069
2910,0.9053759732658571
2911,0.6146718797012114
2912,0.6064594843724793
2913,0.0014255076068820927
2914,0.2699868520723496
2915,0.6884056280756348
2916,0.6433326385877811
2917,0.25067142613648863
2918,0.7283248151334114
2919,0.5945924978736188
2920,0.7855174445211521
2921,0.5156695643133709
2922,0.18303506253508361
2923,0.8383393866328457
2924,0.13789950080370939
2925,0.25771852776532533
2926,0.9913661030562697
2927,0.8113011654599731
2928,0.16850746760372037
2929,0.8653575447865547
2930,0.815824168943418
2931,0.48442655118320666
2932,0.825529396328478
2933,0.31489431848281746
2934,0.2892551169603861
2935,0.1400764255312712
2936,0.04307572675979365
2937,0.1554850410152877
2938,0.9574087680420504
2939,0.8632745808765412
2940,0.02560403170859038
2941,0.059288005052613446
2942,0.4296967273696588
2943,0.7150630755996463
2944,0.1374669048230872
2945,0.1249621565268011
2946,0.8415635729837256
2947,0.7333345949710144
2948,0.08466118266921918
2949,0.14949590355263376
2950,0.7617108752427126
2951,0.052505125194651336
2952,0.32128615569702945
2953,0.7449828246465742
2954,0.9883389554656836
2955,0.42993213871671077
2956,0.8403989394281224
2957,0.6844958169661504
2958,0.25189211610132345
2959,0.6310993799867464
2960,0.0523282199113444
2961,0.21778614593921475
2962,0.2921550797455361
2963,0.6045856363131785
2964,0.7165416960553852
2965,0.12035157689765863
2966,0.5474388774104724
2967,0.8491788262184194
2968,0.17896169079080493
2969,0.24614415117060862
2970,0.27137629299932553
2971,0.7818958397579752
2972,0.925177142741799
2973,0.5987970520380557
2974,0.5038777540552297
2975,0.37221399275134726
2976,0.38786455848494805
2977,0.6060608211640686
2978,0.4480921676650751
2979,0.20625446614125442
2980,0.030350834942603155
2981,0.8381973382129604
2982,0.22148691578011892
2983,0.6262494691014922
2984,0.23858101942703303
2985,0.7449019122649163
2986,0.3520695983956674
2987,0.9486459597444217
2988,0.5774231232519018
2989,0.30570950326134483
2990,0.8924838574189842
2991,0.004662400531844968
2992,0.32035407187302645
2993,0.36859679847704974
2994,0.0976541138393221
2995,0.4801595491737707
2996,0.6175894718872337
2997,0.3614080811178486
2998,0.9950672668122824
2999,0.9319819569055361
3000,0.9159458849199014
3001,0.6914041880862405
3002,0.573672745538107
3003,0.0772633784880814
3004,0.07338006227466809
3005,0.47918826138372017
3006,0.9535707963952884
3007,0.07137127078754846
3008,0.8504576980772023
3009,0.2848085775543263
3010,0.9841102858486086
3011,0.43380640262722503
3012,0.4138389812184966
3013,0.3640963266550412
3014,0.6575974955274404
3015,0.021536581651538267
3016,0.9666862909865763
3017,0.37165888299724714
3018,0.8066769125289077
3019,0.7910398669313832
3020,0.20005979724540257
3021,0.10024319594866271
3022,0.8674753851016634
3023,0.997817900402493
3024,0.8531532264497406
3025,0.26457016478899176
3026,0.25508163525894956
3027,0.2947861298466883
3028,0.45148998204741164
3029,0.2128908701194665
3030,0.3742026215754801
3031,0.5315211868624725
3032,0.08296093479837707
3033,0.8029399293593431
3034,0.9508727993190795
3035,0.3921529476158627
3036,0.9920564196061694
3037,0.7986914319409111
3038,0.7058727169431442
3039,0.7512737179938298
3040,0.42472101392527883
3041,0.9958300972486109
3042,0.24612840141015258
3043,0.3540300854022731
3044,0.3501514475797678
3045,0.26699605926826786
3046,0.6689569608908061
3047,0.8747575510814309
3048,0.8118036665886739
3049,0.9905284557918101
3050,0.5121832719877433
3051,0.42023933916384193
3052,0.9481984498996292
3053,0.306396823073819
3054,0.9518517625437499
3055,0.8865632013534763
3056,0.7713044624120613
3057,0.59314843283479
3058,0.2668502437823268
3059,0.14043246977206159
3060,0.5918219015634203
3061,0.2569924545111486
3062,0.524641670296458
3063,0.11185870838753753
3064,0.35120472452569995
3065,0.7585521375187023
3066,0.07368272962848899
3067,0.21354650253162522
3068,0.09489825192843115
3069,0.5910410553621808
3070,0.7161402964584969
3071,0.9243561982730506
3072,0.9937684114881149
3073,0.39240318103385174
3074,0.5685952955903462
3075,0.1087195790288431
3076,0.9741329491280197
3077,0.5428010710761451
3078,0.13782755325763296
3079,0.2901903260282479
3080,0.5619500758375737
3081,0.34008688601455894
3082,0.44480498556148795
3083,0.05215146184591868
3084,0.927286216010418
3085,0.5154151189074381
3086,0.6383553510457394
3087,0.8963205543917403
3088,0.9519122492904748
3089,0.19430508067347274
3090,0.27461582620190317
3091,0.15834264432825806
3092,0.10063951789862946
3093,0.04977837109794714
3094,0.24670960490324823
3095,0.03273156097403951
3096,0.23799253052183333
3097,0.3301305026097403
3098,0.9117229585697539
3099,0.20678049746865734
3100,0.39623221424366517
3101,0.1249984868320988
3102,0.8384434786650699
3103,0.6270078913515784
3104,0.4982374951576434
3105,0.11189422182109499
3106,0.2146417302348358
3107,0.4192904536636244
3108,0.9854334154537101
3109,0.05870063234130818
3110,0.363339862906191
3111,0.300573363417465
3112,0.38368206647512726
3113,0.8176404235899379
3114,0.37585590189032714
3115,0.7314095545244106
3116,0.4972413351331917
3117,0.8908561619352413
3118,0.9134769973425025
3119,0.12518302822077043
3120,0.8526408801636107
3121,0.32805069243123874
3122,0.5776032332215066
3123,0.14672349656965333
3124,0.09547229769465204
3125,0.6436757562778819
3126,0.719676019878293
3127,0.0804790297426583
3128,0.6593772193488281
3129,0.14793343540825643
3130,0.9030530947425135
3131,0.6439236878227661
3132,0.5481834186426533
3133,0.5540613706024435
3134,0.6178038863784894
3135,0.5330602654871128
3136,0.7859123793591658
3137,0.5271225905572661
3138,0.22751861344752267
3139,0.2749623035426436
3140,0.9469961590133111
3141,0.6425614433592908
3142,0.02883020855732865
3143,0.1872488916566799
3144,0.7809162062565786
3145,0.9600246091173175
3146,0.0027004716081411306
3147,0.5432447783654915
3148,0.2668435349723022
3149,0.953860191361888
3150,0.9620039790066341
3151,0.9137920046260757
3152,0.14022901482100836
3153,0.27778870476508444
3154,0.09023802908406187
3155,0.6374716699165226
3156,0.06116482406040036
3157,0.843786413132166
3158,0.3462846945265836
3159,0.2571015066739064
3160,0.2033827516271629
3161,0.2312795291447547
3162,0.03496516115907378
3163,0.24922288024995543
3164,0.14394141170336372
3165,0.7318417580349672
3166,0.9986252040344701
3167,0.7124217686313878
3168,0.5057853203027383
3169,0.5377341204776558
3170,0.8125848587776479
3171,0.6270636288289768
3172,0.5487990365302111
3173,0.9817138722440146
3174,0.948616090214649
3175,0.1251684620548732
3176,0.20986841964268832
3177,0.5337082879049464
3178,0.6884673895106932
3179,0.5465033890100424
3180,0.26276105298268426
3181,0.14086388641618464
3182,0.9342226425122644
3183,0.380558481086382
3184,0.21363106463962334
3185,0.9788323255637288
3186,0.21915590215707037
3187,0.15491532029180766
3188,0.8352200735297002
3189,0.20645687292993986
3190,0.4553420048243575
3191,0.8291699383686058
3192,0.6684289033497086
3193,0.3271830289598432
3194,0.47465068165664936
3195,0.06447067612636248
3196,0.24190286776683467
3197,0.5736794172277022
3198,0.5897153884984483
3199,0.8977966168873548
3200,0.9596344859033583
3201,0.7096449908934197
3202,0.9262075038170621
3203,0.612443061766683
3204,0.564077720842106
3205,0.28556695846163427
3206,0.6372144792069254
3207,0.11276208930776921
3208,0.6221289787172468
3209,0.6749125939558247
3210,0.38438395498485045
3211,0.8619788969139077
3212,0.541254306335089
3213,0.1780899147022803
3214,0.8970651937391636
3215,0.6216564583989521
3216,0.8496619029933472
3217,0.8641907701315412
3218,0.13418628596059756
3219,0.7496884169713116
3220,0.7275117819952217
3221,0.20780136478396405
3222,0.4041950593043171
3223,0.5383077690013012
3224,0.5857760288104708
3225,0.2740298929224976
3226,0.4250963623650019
3227,0.3138790701918477
3228,0.9224004525077338
3229,0.5970953873537546
3230,0.6689264624286013
3231,0.29046159691339457
3232,0.9256430927561179
3233,0.425949787557514
3234,0.2518182702089071
3235,0.8733400045584954
3236,0.6652419816984987
3237,0.22960130083337882
3238,0.4400837273050333
3239,0.7182114113582225
3240,0.8289859384784644
3241,0.9936815041674487
3242,0.20016134967652177
3243,0.5625998216469488
3244,0.22219212160149482
3245,0.6078804971062195
3246,0.8810074641196357
3247,0.12470527982491597
3248,0.1834686549069129
3249,0.0038322442567049197
3250,0.20911051124261393
3251,0.4156482662448606
3252,0.5604944008283095
3253,0.6290922481987395
3254,0.9043088899641252
3255,0.17247932156033619
3256,0.3770753942357443
3257,0.7408252884797986
3258,0.24852298325623523
3259,0.35060129872143264
3260,0.007089543881416915
3261,0.5286966409932659
3262,0.2427349950514026
3263,0.9903140389327301
3264,0.1062528903528035
3265,0.8984476331215943
3266,0.2124976866571764
3267,0.659654315899213
3268,0.9890615211521152
3269,0.1459831524174724
3270,0.9875520638822644
3271,0.6283267109346911
3272,0.9850902111006961
3273,0.10621121887445972
3274,0.8529566811727862
3275,0.45457693431797774
3276,0.7008305925074594
3277,0.8788694328603743
3278,0.33402169034240736
3279,0.31414543328795563
3280,0.2797557425068904
3281,0.582320870320868
3282,0.33762973774429317
3283,0.6883864939561963
3284,0.41314644347491436
3285,0.6188605165009986
3286,0.6764960710442041
3287,0.8465961124636605
3288,0.3872146712181439
3289,0.669525392812574
3290,0.942804005516297
3291,0.3158069899746563
3292,0.6247592263158082
3293,0.14434944645643122
3294,0.6127854771256296
3295,0.13774986351262863
3296,0.34699212353774156
3297,0.1913718336334802
3298,0.3141905331417063
3299,0.6547949049634609
3300,0.8319370910608543
3301,0.5474396941650614
3302,0.9260319125834584
3303,0.6414608680708775
3304,0.9630021749212654
3305,0.1519693677961944
3306,0.5320779496506922
3307,0.4065386982466108
3308,0.667161141958414
3309,0.6231984334598826
3310,0.08533169357300285
3311,0.06310401300167778
3312,0.21719731811004328
3313,0.6488115199121804
3314,0.5181398490206388
3315,0.5862667209763772
3316,0.6664659642497759
3317,0.9903599922549087
3318,0.9350620175058153
3319,0.11318565070126585
3320,0.29628750321083297
3321,0.1581807729642155
3322,0.8596135078267306
3323,0.4390527625010954
3324,0.671824220376211
3325,0.18365334933859168
3326,0.8294589895092854
3327,0.6487416463334654
3328,0.7435683962517354
3329,0.22885157301716252
3330,0.30958995761000185
3331,0.5282248197741721
3332,0.746963914137428
3333,0.482613714201233
3334,0.8570525794388719
3335,0.7277225380076457
3336,0.017568873861126155
3337,0.7154959482604961
3338,0.7837733607463921
3339,0.20662585432490843
3340,0.6297014194793955
3341,0.05320186554965178
3342,0.4075166904256826
3343,0.05212895971954312
3344,0.0017884250234421195
3345,0.40759198622721904
3346,0.5164687540777337
3347,0.42517548833076546
3348,0.18921933724754325
3349,0.46110131341710825
3350,0.630878079673572
3351,0.310141396211316
3352,0.15844163597559247
3353,0.24273459323948954
3354,0.6294968982888707
3355,0.26958535333446143
3356,0.28529962020577315
3357,0.16016341980605864
3358,0.12673738620823083
3359,0.1873457611150413
3360,0.6193613489345475
3361,0.6022942267959452
3362,0.3622441702128305
3363,0.5908321523226696
3364,0.07141981725768054
3365,0.9238625064214521
3366,0.6935581338032692
3367,0.4989555043664824
3368,0.04634329952348759
3369,0.40869738011489964
3370,0.2343600208450214
3371,0.02462200311658691
3372,0.723108353411787
3373,0.23286158069924423
3374,0.5676028820732697
3375,0.6806063244729486
3376,0.007241149581525219
3377,0.4389246551940238
3378,0.6227657715398387
3379,0.284675080243336
3380,0.9252227821105605
3381,0.432347272793866
3382,0.578734646701583
3383,0.9160364940918908
3384,0.5583746360338644
3385,0.8967496761500573
3386,0.5574585077509697
3387,0.26409735192860606
3388,0.022387001934891737
3389,0.6748448511976264
3390,0.49640748949125757
3391,0.42697045142205736
3392,0.06375646686355108
3393,0.8257469751327922
3394,0.5528331169341982
3395,0.5203144381832994
3396,0.12257124103413353
3397,0.4073470766091938
3398,0.3626624550387878
3399,0.8250474816427564
3400,0.8662509108615166
3401,0.3445040391629599
3402,0.6516987249015971
3403,0.577373793891492
3404,0.17256678324737607
3405,0.7251049309338036
3406,0.08156353301501307
3407,0.9626081414390419
3408,0.8004950500934069
3409,0.8963774293527118
3410,0.18816019303371778
3411,0.6795235241999353
3412,0.12927839009746456
3413,0.8329877079591714
3414,0.4523198045454597
3415,0.8969736412797598
3416,0.21232374021515277
3417,0.3191428791214519
3418,0.8382864824675575
3419,0.3606853315126588
3420,0.373173693784594
3421,0.6238890422585033
3422,0.6572317371597511
3423,0.1450967876342879
3424,0.28667578288620454
3425,0.5110874094828848
3426,0.7797230538826745
3427,0.6911292027807912
3428,0.21911839369231934
3429,0.2827921810397136
3430,0.628053881557538
3431,0.1861055824153639
3432,0.3832394990440824
3433,0.05849090370976784
3434,0.18002203245012294
3435,0.8747557397059857
3436,0.7793098941814651
3437,0.7913650064616475
3438,0.05752968959221105
3439,0.3467454666369547
3440,0.25389894096314625
3441,0.38794713999100017
3442,0.7455809849515258
3443,0.19973718313749322
3444,0.35851881942694575
3445,0.3825891060249802
3446,0.831446520487698
3447,0.7460589463973084
3448,0.4027856649933519
3449,0.5700912811164645
3450,0.29085919102489743
3451,0.43293734887385904
3452,0.33898573480577965
3453,0.005172994570158629
3454,0.6144700994937209
3455,0.5636906681187086
3456,0.5380709789403832
3457,0.1914993715310771
3458,0.2921750482395915
3459,0.45701313726576376
3460,0.7354415070455074
3461,0.9702135552156153
3462,0.9540242776870556
3463,0.1341040349537317
3464,0.330105842527594
3465,0.5972049153481718
3466,0.6422571428286836
3467,0.21838439040682145
3468,0.30235038646128976
3469,0.35472764086725816
3470,0.04783238265200418
3471,0.8891476045516127
3472,0.9081642664324414
3473,0.7223682045282926
3474,0.4356985385997194
3475,0.8949493404941422
3476,0.8424561457830451
3477,0.2896121109739571
3478,0.0994482659626752
3479,0.7807373500240506
3480,0.9299936521554821
3481,0.07540645940700497
3482,0.15976248204157928
3483,0.4265976355499863
3484,0.9386089693784825
3485,0.39462494500049194
3486,0.06658500631865505
3487,0.9075330031805304
3488,0.2180861004374266
3489,0.7711836224994879
3490,0.7183661783903281
3491,0.3817538112347587
3492,0.4477345518582099
3493,0.4248333572864744
3494,0.4239436922812727
3495,0.3107453956243995
3496,0.005408064653108058
3497,0.25490868821904433
3498,0.02129796394768002
3499,0.5401887663094205
3500,0.9935256770949243
3501,0.5119137722404092
3502,0.5223237243122472
3503,0.13221911432898015
3504,0.8502101557742887
3505,0.6219190840059314
3506,0.5248639289276389
3507,0.04368973628903894
3508,0.5230656902237956
3509,0.49510883561713515
3510,0.4223877896897037
3511,0.8739331723863017
3512,0.17488129407651654
3513,0.11931108588080108
3514,0.5519210989669199
3515,0.891614492751682
3516,0.307266373018801
3517,0.989224117169708
3518,0.17129833638071634
3519,0.5672575569776541
3520,0.9630066512222046
3521,0.3973890552500303
3522,0.012720532943136353
3523,0.9561449970337141
3524,0.433063459278918
3525,0.08309955120530854
3526,0.28366341582508525
3527,0.14152639819637214
3528,0.5927869060068305
3529,0.2577321464215261
3530,0.07232853991114441
3531,0.2672617542953757
3532,0.9898728930988878
3533,0.38376770692012796
3534,0.03170294654266903
3535,0.21416739976972954
3536,0.5833634937177099
3537,0.1475737720099275
3538,0.895730773858181
3539,0.41326173080981143
3540,0.16194851973008118
3541,0.5355279192563944
3542,0.4354500542774056
3543,0.5220737921903256
3544,0.3523343433296833
3545,0.6322802893287509
3546,0.5840668000356615
3547,0.3900309016488741
3548,0.9642541410963847
3549,0.7907911983516887
3550,0.12999786340426223
3551,0.13560197199781854
3552,0.9976837619205385
3553,0.4740938714251537
3554,0.66349401321527
3555,0.36468822408793056
3556,0.8832606182471581
3557,0.4596948376560819
3558,0.8516464595270099
3559,0.5514403742279985
3560,0.6749089937226003
3561,0.19052601660160406
3562,0.627961902302272
3563,0.14810439475365267
3564,0.289488531277343
3565,0.14293268853870367
3566,0.7179834662258879
3567,0.4912957543412406
3568,0.5328411686669674
3569,0.3225019756406349
3570,0.8973492679069266
3571,0.8575486451150474
3572,0.509333340602701
3573,0.6170646865434362
3574,0.08723831630975831
3575,0.7455845128212539
3576,0.31532132262385826
3577,0.7264293840006819
3578,0.29064841715484535
3579,0.1850575044795557
3580,0.03061024981095284
3581,0.13991880945163726
3582,0.003010290098135915
3583,0.2370737938404084
3584,0.15374828649786165
3585,0.2189459967776748
3586,0.42730658603827854
3587,0.572247717096328
3588,0.9385153126783112
3589,0.3842555286300544
3590,0.09580868976395673
3591,0.36652411848764777
3592,0.41708173583823593
3593,0.6970106984918554
3594,0.880191949193853
3595,0.4137637889203678
3596,0.5899505763071209
3597,0.28253289626264033
3598,0.6734532654301264
3599,0.8575305043269861
3600,0.1402738485643904
3601,0.3430612905599708
3602,0.5473792516187361
3603,0.6928494473344218
3604,0.6387367988859334
3605,0.39892678939722437
3606,0.8180729247561174
3607,0.3337483267495611
3608,0.10261423808892389
3609,0.5587719382017502
3610,0.3406259727131109
3611,0.9203377010485554
3612,0.2249811315850856
3613,0.10159144178500368
3614,0.4308405284868526
3615,0.3487906665542895
3616,0.6582433728098096
3617,0.9725891394538857
3618,0.4567299059514296
3619,0.4631929372050345
3620,0.08249391214096624
3621,0.757899240372377
3622,0.6785512541793972
3623,0.8441418072502327
3624,0.8489927858964288
3625,0.3690388646053726
3626,0.041611975774838106
3627,0.31173707314960075
3628,0.5355708359022349
3629,0.24508118276011048
3630,0.30709826631060544
3631,0.6642643297832984
3632,0.05933758843852632
3633,0.638803962016931
3634,0.4084584434330798
3635,0.7362118323218778
3636,0.737916875631867
3637,0.4448291591546416
3638,0.2990995056932466
3639,0.78022587057311
3640,0.5374661696733889
3641,0.07581059507349486
3642,0.3332710041109006
3643,0.24932998136018258
3644,0.4101340782282259
3645,0.37276018051403104
3646,0.35628717236615914
3647,0.020276666342943894
3648,0.9224923486711043
3649,0.3001184043465954
3650,0.19683630141565356
3651,0.9992977983321667
3652,0.5922002020091557
3653,0.6646190595053567
3654,0.7683297363387864
3655,0.34734275494426026
3656,0.12328046738767728
3657,0.9318052129507459
3658,0.12684974888684963
3659,0.921066659139923
3660,0.5116337879011652
3661,0.03124123011037283
3662,0.7142120841087565
3663,0.46334597827167223
3664,0.8632087841113922
3665,0.5350467127829073
3666,0.1529813349087641
3667,0.9041216711735403
3668,0.02632317267160933
3669,0.8773391252919251
3670,0.8323167800964821
3671,0.04255500409455881
3672,0.2446638202899445
3673,0.07990910122019423
3674,0.9378772800810775
3675,0.22497342433050171
3676,0.4330898110383681
3677,0.8004307279480718
3678,0.6328302622833157
3679,0.09792989118787787
3680,0.2401397854143028
3681,0.3785189709427592
3682,0.7936211334121912
3683,0.005357583320965809
3684,0.296339095412522
3685,0.7807661953330729
3686,0.7927342982953769
3687,0.32651023498104026
3688,0.43177699666953706
3689,0.5914172727966798
3690,0.9186493245708098
3691,0.7906670226413723
3692,0.6795685946664829
3693,0.2738994516246849
3694,0.26996418041080883
3695,0.5868935499126555
3696,0.9565582217455906
3697,0.9961999197705347
3698,0.37306646462689996
3699,0.820567065193722
3700,0.2535112860927964
3701,0.8329278565001388
3702,0.29816029664776855
3703,0.5229264631347492
3704,0.4933786055859315
3705,0.7404167978584442
3706,0.34541280365626714
3707,0.5459414041355295
3708,0.272687028337836
3709,0.05548068892606306
3710,0.27867746942939164
3711,0.0888585298595892
3712,0.11021283914811009
3713,0.4255004405933651
3714,0.3840206948014355
3715,0.9316369150136579
3716,0.6642145096436674
3717,0.5774175932887586
3718,0.216520197088522
3719,0.04007800621663704
3720,0.45088366338007746
3721,0.6319265183597265
3722,0.9601955597317591
3723,0.1492233808260517
3724,0.2648115829619575
3725,0.25490965169002333
3726,0.1600225169610099
3727,0.8288432050501036
3728,0.3857799312575756
3729,0.41790054556387135
3730,0.07877661105032074
3731,0.9327828363090573
3732,0.6856348912221433
3733,0.7600712198095039
3734,0.3109682959228288
3735,0.9999853907808443
3736,0.8308101169735975
3737,0.94327674534442
3738,0.9990006510270042
3739,0.10495902043939109
3740,0.04532288712321231
3741,0.6828831134293563
3742,0.5655446301915408
3743,0.9844026277263944
3744,0.8150692863529285
3745,0.3120798334963293
3746,0.7973372132147649
3747,0.27185461222369245
3748,0.05747741795604311
3749,0.06518237083488732
3750,0.4928764552827576
3751,0.31140102502309763
3752,0.6538463341871465
3753,0.4613904500299104
3754,0.549549265679133
3755,0.16072676498142857
3756,0.6274511838179808
3757,0.8514768260063326
3758,0.38232113072665186
3759,0.04183274924998215
3760,0.8977900318481828
3761,0.928246380182641
3762,0.5519813919576979
3763,0.06721895274378453
3764,0.6835718390161367
3765,0.015257684594645493
3766,0.3406587811991981
3767,0.5406855189811728
3768,0.4495097018303482
3769,0.564181972802619
3770,0.25710447257145086
3771,0.07890936990711461
3772,0.7102104277338268
3773,0.0821438678032107
3774,0.23795266274305482
3775,0.06240405425470552
3776,0.42713133911390067
3777,0.1455885506670085
3778,0.816583943128883
3779,0.7056854073477521
3780,0.009629774771862998
3781,0.16603465206878876
3782,0.004139323706950027
3783,0.4746576929706381
3784,0.6238239888311723
3785,0.05718277793894444
3786,0.3474384294251749
3787,0.5395139289603375
3788,0.15849995356841284
3789,0.1002950347653413
3790,0.8418112875651063
3791,0.823340191000324
3792,0.14946235857079504
3793,0.5724175451555948
3794,0.05233701769510701
3795,0.042272279617615816
3796,0.06773961655710292
3797,0.0674392035116882
3798,0.2823125460735314
3799,0.7777400753107397
3800,0.6599211877556035
3801,0.6633901327053957
3802,0.9656740380835243
3803,0.39810994037385217
3804,0.15109237490348093
3805,0.24362486465797617
3806,0.7045182793673115
3807,0.8645110536992897
3808,0.6462334154137952
3809,0.2951749803901249
3810,0.26714773970280525
3811,0.8661392714276948
3812,0.36834487671708604
3813,0.11336679708130482
3814,0.501286120667221
3815,0.2914770654454173
3816,0.9833723536946424
3817,0.5274737133452947
3818,0.5999191874338814
3819,0.248880997842978
3820,0.01801426836415354
3821,0.9175125145270271
3822,0.5676476355577129
3823,0.8373601579501182
3824,0.6057665786573032
3825,0.6659591082476892
3826,0.9769261830806675
3827,0.5084161545605208
3828,0.10230152402079384
3829,0.8991667620001036
3830,0.22520157961313814
3831,0.7831333987160503
3832,0.1570775331563452
3833,0.7282967987640419
3834,0.6256486412264082
3835,0.7685484732004426
3836,0.5960935335837287
3837,0.2460632784499004
3838,0.8887152997287908
3839,0.21145521633544528
3840,0.1587986932215164
3841,0.8610553456982961
3842,0.8491902564090483
3843,0.8078164811151607
3844,0.7877211412444152
3845,0.44800871137278797
3846,0.44790921066820966
3847,0.26049021012639106
3848,0.6498347028952491
3849,0.6588654873775637
3850,0.608032534526471
3851,0.5934828095724451
3852,0.09308399053796501
3853,0.8136611359486761
3854,0.7860738107192691
3855,0.5289613744720685
3856,0.1263958728186263
3857,0.8484697928733633
3858,0.70740619882193
3859,0.8583879133561481
