id,mobility
107,0.825833216249052
108,0.5521259038397659
109,0.9290955904449156
110,0.5225567693257556
111,0.49411345570387266
112,0.16823861778844318
113,0.7019476773519597
114,0.3888157583612175
115,0.2576486551234971
116,0.897188279694308
117,0.30137382889715103
118,0.21612186723248206
119,0.7926427948396559
120,0.2619903975443363
121,0.7271912339240214
122,0.7549898887509829
123,0.3234533265419639
124,0.291473847385733
125,0.043162116488829616
126,0.06300572385168812
127,0.22085918656329762
128,0.4568359089757337
129,0.41400482017541096
130,0.1845735545779379
131,0.5947314347076595
132,0.09675069887563215
133,0.5884196861408848
134,0.008529728411854398
135,0.5753486192696433
136,0.738079211484602
137,0.4543536137359543
138,0.6632652736332316
139,0.48962457513542157
140,0.7833608519758137
141,0.2925940748345137
142,0.49354088129955964
143,0.3913420813935664
144,0.37123778718377975
145,0.08578111921511278
146,0.5831894724241384
147,0.8234193709031048
148,0.556928251437977
149,0.26098658076340797
150,0.655383279324335
151,0.7638296068709138
152,0.5924940742819274
153,0.8460243578916535
154,0.339007151287148
155,0.1327497584998496
156,0.8997157297002463
157,0.17458998183730223
158,0.7626348779854737
159,0.7960997988714273
160,0.9918210455630854
161,0.10697045050750953
162,0.24776731147778186
163,0.9187040101969222
164,0.6239484902016461
165,0.730911232341874
166,0.9452740947499538
167,0.4989726791919584
168,0.2032274875221527
169,0.8227682826596945
170,0.4997984884921469
171,0.4701715507822335
172,0.5947367697650237
173,0.06730317378098039
174,0.7675909167064601
175,0.07115647548417381
176,0.03964637060143117
177,0.31069580819304976
178,0.44823243798054846
179,0.5658306693308581
180,0.7247363757000511
181,0.12291231292544325
182,0.13802272345193
183,0.8479043120496832
184,0.7187830518367044
185,0.9673845277663471
186,0.3654816235443432
187,0.10553785469236754
188,0.9054430282550163
189,0.8565969651209868
190,0.47885576173707944
191,0.739971293458723
192,0.39617128790189415
193,0.2075860412470456
194,0.3024244444181401
195,0.12476556363882518
196,0.5042809040818816
197,0.35404953560394636
198,0.6320772741270066
199,0.5154916609645999
200,0.2354008101314733
201,0.012133447771776495
202,0.011816291310286164
203,0.28338054222497244
204,0.9528751039806471
205,0.46119484931978105
206,0.5052161238469921
207,0.6873497183902986
208,0.7002504607088793
209,0.5320256448019394
210,0.7146411601059737
211,0.7590594275712057
212,0.14470736014617192
213,0.6401936135843331
214,0.3866169322593629
215,0.9003488008889604
216,0.8054862228561357
217,0.7341555934933313
218,0.18230573620242896
219,0.722018859139046
220,0.34977040438282625
221,0.4411980592096565
222,0.08727982602291018
223,0.6922118475510759
224,0.2814528864949719
225,0.7528778582443929
226,0.8919865400106282
227,0.07450702412340982
228,0.08626590732843065
229,0.5543736856999162
230,0.4509414325261989
231,0.14552710757327336
232,0.30160976714933874
233,0.8799504680561421
234,0.5727446372276386
235,0.2770682821114916
236,0.7858712809904773
237,0.5477591771534343
238,0.3424136725941529
239,0.5594860709598586
240,0.160517089778061
241,0.12915391067093185
242,0.22686078496206008
243,0.8892338241701698
244,0.3287970487057834
245,0.25523936323565133
246,0.8341297809726871
247,0.7499375544238687
248,0.48983312728511597
249,0.3418554761991146
250,0.27536874106026743
251,0.28421918733483875
252,0.575014426154923
253,0.6388542021107684
254,0.004109763399539501
255,0.5191630303764583
256,0.2590597605948761
257,0.16490994976181605
258,0.1868946886358236
259,0.04772770863244857
260,0.09435131949577946
261,0.7205546705058992
262,0.2825235016681018
263,0.014015788073730606
264,0.34838033603351404
265,0.06672195143869497
266,0.5174151418299373
267,0.0800623302918424
268,0.2017209099869166
269,0.006076830590927118
270,0.5453896195158834
271,0.10781342607705247
272,0.6353516814436815
273,0.3832784719435569
274,0.32567686769299575
275,0.06618096012995789
276,0.29788900163275867
277,0.6967035452404373
278,0.8866323367173325
279,0.989643416353053
280,0.23300207390961436
281,0.4574026976284218
282,0.7189426378807398
283,0.3281549928166898
284,0.019209135745747785
285,0.5659085215090518
286,0.3127383907455501
287,0.9392429816701058
288,0.4393803849940119
289,0.778503093524217
290,0.19112307199597134
291,0.40707929412139787
292,0.4960572897227282
293,0.26988689036170865
294,0.9935987916373001
295,0.949596319500075
296,0.8526736307177611
297,0.902932024777259
298,0.19843853248059862
299,0.5239996108265348
300,0.7200927793461669
301,0.6781291458266205
302,0.5283216920247669
303,0.17631674184444002
304,0.9101330352079953
305,0.39911635403675727
306,0.5457724357947791
307,0.31021745640075604
308,0.6376585252003506
309,0.9228309394842393
310,0.11348454004887154
311,0.6371499682714912
312,0.6561396242642208
313,0.37951915236168077
314,0.17465685792332653
315,0.10930351465699628
316,0.7942434531260938
317,0.6975757341076867
318,0.6461982562520368
319,0.4946451677687269
320,0.7900835357407394
321,0.4670076088194661
322,0.8560649635772504
323,0.3398917893240341
324,0.266996238609271
325,0.3996009179805866
326,0.006882445812139482
327,0.84061118249754
328,0.21124719125037683
329,0.32495661922106467
330,0.8661487962232237
331,0.12097842267303527
332,0.3251610475094595
333,0.684218393139369
334,0.0961948506108643
335,0.03463229505931542
336,0.48365800626307265
337,0.09792332822157501
338,0.18138614887699567
339,0.3665341635567583
340,0.9932598536761545
341,0.009767249727044236
342,0.9205483307290199
343,0.03846739276490041
344,0.6704728712109174
345,0.7445647907974551
346,0.8053325242756235
347,0.691779226839117
348,0.10561721224019949
349,0.13710838976856587
350,0.11341561614404982
351,0.41974465055178434
352,0.5217047873646132
353,0.721560637587279
354,0.4209835934230548
355,0.07260200470730727
356,0.8235749804997341
357,0.1057170458732446
358,0.9484125650756456
359,0.45541949444535246
360,0.5041562352804791
361,0.9979275516205472
362,0.870427087291747
363,0.4048195211474963
364,0.27619636047642304
365,0.9437571543031444
366,0.5504328290838707
367,0.11284749282748074
368,0.2345288600788955
369,0.6596545615294143
370,0.9452026361496788
371,0.5028686344667275
372,0.4257816207883547
373,0.050664052956325145
374,0.9732703682099682
375,0.8948190290298612
376,0.8708445741017861
377,0.2954184340158046
378,0.7690682791558419
379,0.3696255469087819
380,0.4991828080752887
381,0.144236448091823
382,0.2791735065713423
383,0.6057302917076164
384,0.7165028355268321
385,0.07369795377656829
386,0.7166612235708549
387,0.6919994449934885
388,0.9115407387930987
389,0.3747811352620827
390,0.5017777936878571
391,0.7319813244510363
392,0.25850611609857266
393,0.16347954449863633
394,0.5096542730684166
395,0.2454872827391672
396,0.8126464396067694
397,0.6934346404545981
398,0.36297300336908433
399,0.9581145160658076
400,0.3912688258703214
401,0.24663909445958399
402,0.03482297989019334
403,0.8675765887909519
404,0.42000421763504825
405,0.1649453191305046
406,0.5899431513282509
407,0.6368919751627975
408,0.1365601707673918
409,0.33581135506708226
410,0.4876200015836598
411,0.8457653455681597
412,0.971621795056985
413,0.026804346075672836
414,0.9432987045091454
415,0.7759751309760492
416,0.07868649251508852
417,0.5426464492485068
418,0.012997104607425536
419,0.04854780707093442
420,0.20378640065105347
421,0.6677685467075523
422,0.9402591504279256
423,0.5367029696413059
424,0.7371723379017128
425,0.5653061444862972
426,0.40868690825134313
427,0.03297137485219648
428,0.7116262720708781
429,0.629555478443304
430,0.21215702653040913
431,0.3461199775310486
432,0.0825802665048081
433,0.11322907417361039
434,0.0085181053461032
435,0.3565535869379155
436,0.8906106625618497
437,0.8408082050873364
438,0.4932786573329182
439,0.8727677418307138
440,0.29760479043344645
441,0.9114469858299716
442,0.5984441322665774
443,0.8954822520488483
444,0.46989751061297635
445,0.6363607941268865
446,0.4092155333519998
447,0.05280408620847932
448,0.8161177289074226
449,0.36204677902959315
450,0.79059794831648
451,0.23720224688210245
452,0.7253345621030869
453,0.418343178022075
454,0.45846028994629706
455,0.7609517409157012
456,0.9258332674274905
457,0.0980820911157474
458,0.8049001964191875
459,0.16413140160682604
460,0.3933035734344976
461,0.6987615806449858
462,0.6461787760018827
463,0.13330164070422224
464,0.24428710050810531
465,0.22097982663350302
466,0.5778487426984857
467,0.6121858618128369
468,0.9840904421736036
469,0.4924064992720085
470,0.5033652806883795
471,0.2349042608112124
472,0.7641787693683524
473,0.2849595232604947
474,0.5134977140240875
475,0.18918788242710227
476,0.49277291318151106
477,0.7124750577716314
478,0.6943560212451598
479,0.8257643975100231
480,0.686012125214515
481,0.3610507401587748
482,0.7240245689944986
483,0.35726556100744555
484,0.4990373393174381
485,0.5928020120862056
486,0.4587969321054661
487,0.021842587341558417
488,0.5767735109031609
489,0.6044161378146893
490,0.14116384705855833
491,0.9552463638011486
492,0.3495602057464118
493,0.22624022705251612
494,0.4150558760576104
495,0.7598909815495021
496,0.7813729498329254
497,0.6727072776824901
498,0.14421895185159328
499,0.7988255343563191
500,0.6636487550291217
501,0.3473278570190712
502,0.4760780972112675
503,0.20850754734951127
504,0.14218382951832798
505,0.957658635539685
506,0.6789196117368979
507,0.3088606707567809
508,0.6409600110661637
509,0.2172350718615852
510,0.8968923641727291
511,0.5762110061567889
512,0.35810568076845395
513,0.4140737811951112
514,0.23959017404147986
515,0.5457190111653976
516,0.06623526200818985
517,0.7873449711183578
518,0.5097932051759941
519,0.8461359234402619
520,0.47243882851852637
521,0.4784908118082496
522,0.6933872341438543
523,0.8163039810145079
524,0.24074320348511957
525,0.7791872220708631
526,0.6935505025711786
527,0.9272742995921464
528,0.4667123759118661
529,0.3058016096818068
530,0.23891365719120095
531,0.9429184803799664
532,0.4070912173432244
533,0.788086928697157
534,0.22495860996697603
535,0.6516703770127286
536,0.30508818952204697
537,0.8908061886456342
538,0.33281719644271424
539,0.7848519654144774
540,0.014178588286007043
541,0.8194636229982304
542,0.3019675757472924
543,0.18505021364191676
544,0.08756857573480437
545,0.2325948489576395
546,0.3774880530593985
547,0.5314698010444281
548,0.12569019594257358
549,0.9073152842008245
550,0.5289962659676597
551,0.6161549028874467
552,0.3187016599231116
553,0.7178429942265829
554,0.5825034916858947
555,0.5215922181332364
556,0.6018851448549101
557,0.4382324738585013
558,0.7791264268189806
559,0.300704000398361
560,0.2986236549857604
561,0.9389978576989491
562,0.35691486639219905
563,0.9416768970786866
564,0.18999369206040706
565,0.021054121115389846
566,0.6596666114043286
567,0.1974898125968385
568,0.09605187307134688
569,0.5731719399975237
570,0.6232196193426021
571,0.96051895284586
572,0.6769157383345099
573,0.11231425610870738
574,0.18369956246953456
575,0.44592800826285983
576,0.11226072980850921
577,0.2227291276535217
578,0.8053492212540558
579,0.6800777135475926
580,0.7071264782948885
581,0.5298077597960393
582,0.8943264290388433
583,0.6126079556998361
584,0.41735602308227904
585,0.01694642860619755
586,0.12480216540733391
587,0.1880084478849433
588,0.7873041510439307
589,0.5735651755108482
590,0.40084913269635725
591,0.9592393645360358
592,0.41889142626772147
593,0.019836498294463434
594,0.029022146608888022
595,0.8617024267468407
596,0.6214510523177392
597,0.635380968989232
598,0.8404257197853753
599,0.21816137542036795
600,0.38629986945490513
601,0.8106164124609367
602,0.8009447308338815
603,0.902174459993822
604,0.8304915425348098
605,0.7454802453141991
606,0.4274688992344684
607,0.8890427575124042
608,0.8879521403692361
609,0.43544059232512367
610,0.5188739341637507
611,0.5452408046575667
612,0.33753613809092453
613,0.897957589529603
614,0.5482830106417911
615,0.9867151478058804
616,0.37814319880428937
617,0.6006222989354852
618,0.7767312824002839
619,0.37523522931402686
620,0.6530886897384636
621,0.09987638829378254
622,0.6997597280470056
623,0.7183517354273541
624,0.7442212972161506
625,0.7033667254426963
626,0.8301142295982149
627,0.4961074737609332
628,0.4736099032389942
629,0.392673419193019
630,0.3193982003656062
631,0.6459879354175071
632,0.5669420239137613
633,0.28456002317509665
634,0.8093022214415195
635,0.6181242586092506
636,0.6316674876285853
637,0.5611141548372653
638,0.41293266771432346
639,0.2848388771446482
640,0.11117985712302714
641,0.9878581354734324
642,0.10530340410938277
643,0.6518030468388301
644,0.8276632352651316
645,0.07772116681847918
646,0.06198725842513064
647,0.7301418365995005
648,0.658731831976257
649,0.45533828756231776
650,0.33842677369994956
651,0.33121448334763826
652,0.15065779023433779
653,0.7920044328112605
654,0.780044456888898
655,0.1164517480647016
656,0.3074881531225655
657,0.657239911715275
658,0.5380398553313435
659,0.893676730447243
660,0.8904942937885834
661,0.811449382708294
662,0.20945669422991853
663,0.25669500025730785
664,0.08401352570465259
665,0.24593091031085001
666,0.7804088502825228
667,0.9217556802429479
668,0.9750516217538663
669,0.13236465469250103
670,0.4277342208693864
671,0.0702687936725388
672,0.6164696073721125
673,0.957658228006961
674,0.41004538536331436
675,0.12553974890530717
676,0.9567068499481648
677,0.937336472439257
678,0.6525462549520693
679,0.20606869283213047
680,0.29537389814591
681,0.3128241520761652
682,0.5845189756576383
683,0.869595182673262
684,0.6554263741507167
685,0.2983067282660201
686,0.8202743802287678
687,0.24147935232313755
688,0.44606693001162556
689,0.2773450654364602
690,0.8695384169321616
691,0.38079058792430076
692,0.07287152729718516
693,0.6014847653679465
694,0.6993233227909559
695,0.7598851809670828
696,0.6400438334546759
697,0.11352056093461749
698,0.23920613709655347
699,0.6866329386613113
700,0.7615702525031189
701,0.8627034062146666
702,0.9285825433253123
703,0.9688852771167944
704,0.25885311885838447
705,0.2337183363711477
706,0.4250226120324303
707,0.3157466686358439
708,0.19185090671763394
709,0.6966123374240663
710,0.4259517110247224
711,0.14823353042591392
712,0.12018624983676984
713,0.9044376447546048
714,0.13033948469124979
715,0.37998183424277077
716,0.7461529965954772
717,0.009143574197480575
718,0.37787257037556765
719,0.6570409288844912
720,0.08198176159056891
721,0.9738835420560346
722,0.043769347759152755
723,0.010154359503030452
724,0.46539193324660744
725,0.07502143390267024
726,0.6949851317291373
727,0.9997426705401906
728,0.33552803138215737
729,0.9828468077383139
730,0.380422211772369
731,0.4593133849216575
732,0.8528001078662422
733,0.8987808571296441
734,0.45750931340593226
735,0.26769660020066643
736,0.22902679965966355
737,0.323058387536612
738,0.8589504603122378
739,0.08065922462543962
740,0.7162441574502696
741,0.06424602286994818
742,0.6904565207227773
743,0.09039863552540561
744,0.9293395625663701
745,0.3775902513385998
746,0.8697876128914268
747,0.22360402682879266
748,0.7152237075150565
749,0.1264695740664179
750,0.9733107603715792
751,0.8322205600683148
752,0.3249592180766008
753,0.0916588982988229
754,0.7954552843669154
755,0.10233816825845499
756,0.7047669170348354
757,0.418832036378346
758,0.4804125603681635
759,0.5351669307646676
760,0.5704638222040428
761,0.8892472948298407
762,0.1822580541558052
763,0.38432570520409537
764,0.46318283413778194
765,0.5932180300244758
766,0.9910900727670777
767,0.733524896985355
768,0.2245520944929953
769,0.7212748797925206
770,0.2167428390338495
771,0.04383129108792572
772,0.5113842183181931
773,0.17736907523590117
774,0.032769519780904144
775,0.7451264391621897
776,0.7995306821783283
777,0.38643003279091825
778,0.06366655140159994
779,0.3062222286931333
780,0.1465746740234617
781,0.8718607075625762
782,0.6087576604338536
783,0.9256622382051252
784,0.8205307298954909
785,0.07947411140420257
786,0.392810897365091
787,0.6529377512379055
788,0.6315831402437468
789,0.5573378243210603
790,0.7117071865081446
791,0.16837371304670778
792,0.40485251125868027
793,0.20526974737946957
794,0.8392553953194439
795,0.77625359824197
796,0.3628775237675501
797,0.363235446918611
798,0.3510076225554124
799,0.48556357315598064
800,0.9685383822733598
801,0.4531197511826637
802,0.17190845686119682
803,0.3958773886070128
804,0.23096435632458734
805,0.3879373358644347
806,0.628005739613295
807,0.836921702044082
808,0.04036408514557133
809,0.23617123084856284
810,0.24980962734007184
811,0.04175496530345435
812,0.41916923134206807
813,0.9856786270020694
814,0.48045992008135774
815,0.7564490172315113
816,0.8622887618392241
817,0.9048573946290974
818,0.5354560250597722
819,0.660300586253217
820,0.31920187998541505
821,0.7965160847348134
822,0.338655209600077
823,0.8701955394918581
824,0.5815206899605354
825,0.5193865070706212
826,0.28033141415617435
827,0.8854175962616535
828,0.7858344820657999
829,0.7510383034875099
830,0.09080685597907978
831,0.949725883245734
832,0.16450927313979835
833,0.902858405427972
834,0.3038448695812992
835,0.17376751014159497
836,0.3891975889392032
837,0.30864417593166826
838,0.14294875051091305
839,0.8515845172119092
840,0.6909531720358086
841,0.5471402290030156
842,0.1608504158763191
843,0.624940541922733
844,0.6306667437936484
845,0.1228454271288899
846,0.5968440951750518
847,0.7435941965749855
848,0.5441814278485424
849,0.7590328414747376
850,0.3521220773182572
851,0.9628155743995221
852,0.12307664187049405
853,0.021738877713222804
854,0.2630315242701826
855,0.21248846530786358
856,0.15491568093294572
857,0.7838719199702431
858,0.5981990649029003
859,0.19675366759131152
860,0.3730047885338226
861,0.25306131593943304
862,0.7615476684902358
863,0.5985565311405663
864,0.26992250924786587
865,0.6824963626474905
866,0.006730188660788894
867,0.8688177398499044
868,0.5112128691060911
869,0.5458073425364172
870,0.8050564264357691
871,0.4512088550843931
872,0.8519943242542067
873,0.7461373911294831
874,0.093175107040115
875,0.6056156399744932
876,0.47853815104972686
877,0.10265576644278429
878,0.09628337266788756
879,0.4605804043989863
880,0.15135971267803106
881,0.7240432398645427
882,0.4540090467140152
883,0.1542308228541136
884,0.3061858551234278
885,0.6280393348397615
886,0.6594299406079667
887,0.4746208719871976
888,0.29278762435740124
889,0.574665144278194
890,0.04693005509505377
891,0.40517913953093343
892,0.7492400205015755
893,0.023789628584608646
894,0.24621123395409894
895,0.7975858399843918
896,0.08247719994033198
897,0.9006961880509632
898,0.3270486147088365
899,0.44119438802445776
900,0.5832005394765367
901,0.3490973398452253
902,0.23315226647068155
903,0.12259739524432045
904,0.914801932400571
905,0.05424987929623626
906,0.5192447170819552
907,0.28730902099636113
908,0.4079021983999145
909,0.18200243239508196
910,0.16160326434515304
911,0.33142105632830643
912,0.37272109227398365
913,0.9006893546924384
914,0.4635954868705934
915,0.27261875102656963
916,0.8415979016982245
917,0.872482336075191
918,0.27597311817201775
919,0.1358323969044022
920,0.661958733995671
921,0.17307638591812746
922,0.7884828210278221
923,0.9280397929265944
924,0.9439872307251649
925,0.9963962897581691
926,0.8757404007673473
927,0.5002697255457955
928,0.5400406021526649
929,0.7473487504822638
930,0.03393092646284668
931,0.14759988440492422
932,0.12123336756412684
933,0.5302024769980089
934,0.037592001807881914
935,0.6501990744578527
936,0.841463025904164
937,0.1647113986324673
938,0.17112002827050254
939,0.17495884615000334
940,0.15081371442492908
941,0.9482939208733596
942,0.11893222209417464
943,0.7446463490203328
944,0.7980437784567276
945,0.8841250616742407
946,0.44810120606468073
947,0.9338399767596928
948,0.6247122298437564
949,0.9501202720096815
950,0.5451899651808858
951,0.451482301226638
952,0.35510595279183477
953,0.19384576049121294
954,0.8628497978576608
955,0.35687908070442176
956,0.4425277667886016
957,0.7456230618775004
958,0.6021974484931687
959,0.6163431075401653
960,0.8503877959778214
961,0.23662453559680463
962,0.29555257341650454
963,0.04572373468282964
964,0.44897868620635806
965,0.8981556429816002
966,0.6114661747497292
967,0.9628838967095747
968,0.41837167829520383
969,0.049017854925797355
970,0.5422265442783725
971,0.3501593917162342
972,0.8807503218193036
973,0.5853754491684513
974,0.6000095518428705
975,0.6373581511014865
976,0.628643226978971
977,0.830141525371815
978,0.41711796756658703
979,0.7045178460376655
980,0.2860344162519679
981,0.5092310305886754
982,0.38073023132636097
983,0.6767604716208291
984,0.34049682334904086
985,0.985080532920078
986,0.01400287848279036
987,0.7535281476389888
988,0.6332812762926805
989,0.14909020290991304
990,0.3722280093905532
991,0.6964586727184641
992,0.08884656231313293
993,0.5011797122292188
994,0.5611007331607625
995,0.8003455116602975
996,0.7167799417984482
997,0.8640101732206258
998,0.2479219833162678
999,0.9767879361000023
1000,0.26283711483164796
1001,0.7535175651452695
1002,0.8100082040532364
1003,0.592070411970544
1004,0.2254116989095618
1005,0.5661658341215383
1006,0.6747016934636902
1007,0.4120746055647886
1008,0.13696466704373877
1009,0.12891071076918004
1010,0.29826096365743027
1011,0.8568081511428971
1012,0.31536278487833
1013,0.8230137049051343
1014,0.32736430399563443
1015,0.2752332422147403
1016,0.4078444828410148
1017,0.8102133131904283
1018,0.44031451257340226
1019,0.11137385820791823
1020,0.4136707810047182
1021,0.4429013747820669
1022,0.9830331668193508
1023,0.5454761988619521
1024,0.3044066717302172
1025,0.7134069730099786
1026,0.20169923125419942
1027,0.7196913050696274
1028,0.28436812913266984
1029,0.38383431113361643
1030,0.7211627448280413
1031,0.601300509272404
1032,0.949008682515118
1033,0.25256778844882
1034,0.8288671255186841
1035,0.9669164880751149
1036,0.23527683296651825
1037,0.032291980447330504
1038,0.48103705763508553
1039,0.9933177890113545
1040,0.9415515011185951
1041,0.6908424792793331
1042,0.08855311175605585
1043,0.5107839278399
1044,0.9716642409755434
1045,0.13854877326880288
1046,0.5477838925779619
1047,0.44393549808938904
1048,0.1361545255140355
1049,0.6846109447753219
1050,0.6895258711250476
1051,0.6824876896314533
1052,0.7000692696400779
1053,0.18517150865107146
1054,0.11792165151661105
1055,0.9589203317531076
1056,0.08492660474094937
1057,0.23384128283038041
1058,0.7765587459655352
1059,0.043708319836704757
1060,0.17163871510296524
1061,0.48533587017684665
1062,0.8656567979305663
1063,0.3428842976614179
1064,0.6980291870106874
1065,0.16340825549585647
1066,0.9487710490465169
1067,0.5442715065486985
1068,0.051516587161617444
1069,0.1328347494789326
1070,0.46530262761962504
1071,0.8015930169103622
1072,0.4100235490408366
1073,0.23785502889630084
1074,0.05717639377765327
1075,0.9653249705890883
1076,0.5300002685161269
1077,0.5434726456017882
1078,0.7522428986229026
1079,0.5478082632452301
1080,0.8765581458754867
1081,0.13800302849114376
1082,0.235260128524428
1083,0.5798595599472505
1084,0.15473420165530127
1085,0.1203869195832159
1086,0.6819794885144417
1087,0.870189956627688
1088,0.9488565338443415
1089,0.5695178200976054
1090,0.38106763487712514
1091,0.17195258860579776
1092,0.3941986753536719
1093,0.7433416799843144
1094,0.23643838155614838
1095,0.006687821577658903
1096,0.2852460687073426
1097,0.42800559342558064
1098,0.9741816362216105
1099,0.7426282367352561
1100,0.8015812087312171
1101,0.36778261375677856
1102,0.03040869015235592
1103,0.3724863560432079
1104,0.779381706885447
1105,0.5280171781535423
1106,0.792389576533469
1107,0.7601292801006918
1108,0.5789525045472681
1109,0.8588360014790075
1110,0.9221242237743228
1111,0.8571170478260679
1112,0.5442822176993418
1113,0.005966176594284445
1114,0.3274723109890896
1115,0.47598518968474246
1116,0.2806615148845717
1117,0.07938744608310189
1118,0.22832398580893876
1119,0.8822974935171999
1120,0.8877469566327876
1121,0.034693842049694945
1122,0.968747152185568
1123,0.39315195182921525
1124,0.5741603382160656
1125,0.6743611520999091
1126,0.29464917871699003
1127,0.7118423366772577
1128,0.660808840999084
1129,0.020295274508651984
1130,0.05022652482720824
1131,0.999417777261246
1132,0.7260620942638489
1133,0.28468561866594855
1134,0.2283835165602821
1135,0.3656275491512315
1136,0.627851698235216
1137,0.7991503708586196
1138,0.09441178479134127
1139,0.03873680407660207
1140,0.5736857071112857
1141,0.6196129348410226
1142,0.44380289217033875
1143,0.5087522776994269
1144,0.45088285245208803
1145,0.9244297882388488
1146,0.27001605687459085
1147,0.24387283243149516
1148,0.916620799264152
1149,0.0655898768524128
1150,0.053153034282817924
1151,0.8269088039548174
1152,0.19200181171672548
1153,0.4472888186987243
1154,0.8961703361961246
1155,0.9064760803675351
1156,0.3711026098556658
1157,0.004183019562764123
1158,0.6706043434062476
1159,0.32338297016387685
1160,0.09039138922184531
1161,0.2386986580416004
1162,0.9525903285909403
1163,0.922823564603976
1164,0.7683392592356422
1165,0.6678133618444129
1166,0.48113513991060275
1167,0.5362464602101753
1168,0.6095756806344164
1169,0.9147400853220877
1170,0.17141799524590828
1171,0.09966562329944462
1172,0.21282303524304913
1173,0.10031547692492015
1174,0.528380234067632
1175,0.3309937465563022
1176,0.8163996130698561
1177,0.769316974285009
1178,0.7673806922928195
1179,0.31983403180923964
1180,0.9049375589131416
1181,0.04736575224008388
1182,0.19860122789060508
1183,0.3451557637519149
1184,0.7270686406022373
1185,0.5939508054585938
1186,0.6663172881814563
1187,0.8343111160422529
1188,0.38479508344515034
1189,0.5769171885404216
1190,0.4277019036463936
1191,0.37919743352981916
1192,0.16404105981988248
1193,0.9022599077273434
1194,0.027339552521476795
1195,0.19777128968493263
1196,0.5204437605085377
1197,0.5379009536288017
1198,0.7314387223299978
1199,0.7558009568315611
1200,0.933698485265912
1201,0.9591723512688792
1202,0.23449470407895245
1203,0.24795460279368942
1204,0.5384649683964895
1205,0.6349661444189367
1206,0.5526396809949428
1207,0.2867866040289786
1208,0.08127222250402766
1209,0.7581291942341757
1210,0.11784395992059382
1211,0.4334907172134721
1212,0.8713607414456266
1213,0.02167710121416322
1214,0.29258710913437613
1215,0.4737649216018802
1216,0.63521034326443
1217,0.3258226554553232
1218,0.9371223589751088
1219,0.6134110845278049
1220,0.7899037268232003
1221,0.3408174514776803
1222,0.038337657622383725
1223,0.1636429387344882
1224,0.054344794650017514
1225,0.3037968174480197
1226,0.34235001706163803
1227,0.6537877010401631
1228,0.3508994175027902
1229,0.8811266567132723
1230,0.12230666309584293
1231,0.5585871264940392
1232,0.8835369886944568
1233,0.7474546225456886
1234,0.9555058078449044
1235,0.48568775857533275
1236,0.5807324780046874
1237,0.2511699985192546
1238,0.7549386125275328
1239,0.37692247398575796
1240,0.1964163612181442
1241,0.027805125247284623
1242,0.2725433635407015
1243,0.2798017288922452
1244,0.6993615261402131
1245,0.00481605044416944
1246,0.7026219376959202
1247,0.06262965636541606
1248,0.005533651793498295
1249,0.001004703872301338
1250,0.5919600234516256
1251,0.16575631389448864
1252,0.5175290375939798
1253,0.5957800404113718
1254,0.2936791590605232
1255,0.37169141161716435
1256,0.7247070882290882
