id,mobility
174,0.796555592300926
175,0.16630982523794358
176,0.013175354410716711
177,0.7537253988994277
178,0.2816520387739905
179,0.6745100190210629
180,0.5074981923062145
181,0.9507423481629311
182,0.2667867831083197
183,0.07188128472112387
184,0.9568802876690155
185,0.7423389370547633
186,0.607255079570244
187,0.5125755845888929
188,0.7557306109132849
189,0.6864128028814078
190,0.04597632821626907
191,0.8066514036568433
192,0.06885764975853537
193,0.6991345201859516
194,0.5536700705558719
195,0.027302053630502865
196,0.0136941116091307
197,0.8053397887098035
198,0.2501073543328791
199,0.14038249005883197
200,0.6686556082461275
201,0.2613500106281854
202,0.31910022742919963
203,0.29741959248509797
204,0.24652566134953213
205,0.01139884527367152
206,0.2728288733328885
207,0.7036529719219862
208,0.14667449354334683
209,0.5833039306995473
210,0.7591146764063057
211,0.6997065414214103
212,0.5268249472563176
213,0.1362466919872729
214,0.9917077244539554
215,0.23520814032128268
216,0.4112679551447851
217,0.6783063378444734
218,0.14337049441780336
219,0.10302729312602965
220,0.5158360874663179
221,0.7027700160303496
222,0.3953643230850781
223,0.14640890976672272
224,0.5975518043643635
225,0.886847301637488
226,0.24497619517151925
227,0.2859237885796644
228,0.15887598654203416
229,0.5337078465371867
230,0.04215153063553667
231,0.10791189679592961
232,0.3741802343286216
233,0.052189741847933346
234,0.3673923074298766
235,0.6386462376383037
236,0.5647509609712507
237,0.5727593457806368
238,0.4204204574115411
239,0.2413440667009077
240,0.7488204137672461
241,0.7458296104250137
242,0.712691034741356
243,0.15090253122220898
244,0.038272094503756016
245,0.5358480989252681
246,0.6835830781182988
247,0.8022803506715392
248,0.27192475181368514
249,0.17546542179101587
250,0.9070561534089214
251,0.7537877579011796
252,0.5297715288250373
253,0.04653111684901279
254,0.9980992618753042
255,0.02687680094646483
256,0.45965511202213816
257,0.5411722630977542
258,0.40926356236143446
259,0.7340854823747471
260,0.9627230341376702
261,0.6097961447735376
262,0.3224036958556875
263,0.24136983759054975
264,0.16218462902131625
265,0.44684069145781913
266,0.8464410916507792
267,0.47205851322540004
268,0.0577070334352201
269,0.2681547639526909
270,0.8846902437999467
271,0.36230742657559434
272,0.16316575905925923
273,0.004900151987490053
274,0.4890900057235765
275,0.35277404181302185
276,0.9399145654829857
277,0.6743406087345585
278,0.1375200147941158
279,0.7630663275722587
280,0.5956338011161972
281,0.6360400886925117
282,0.8980804529282249
283,0.9324369028019015
284,0.9477013320433694
285,0.5721502966787111
286,0.5991296737998033
287,0.5330565587766944
288,0.48740225183523833
289,0.34414728575656817
290,0.21734548523008246
291,0.13192216236424903
292,0.3886515447392427
293,0.6611812021438288
294,0.5941499854231058
295,0.641928265359502
296,0.3037826351573143
297,0.7643491226441288
298,0.10078866390880559
299,0.2471494549616402
300,0.3664711096088904
301,0.7585408243970244
302,0.17937859244779797
303,0.5225347774118851
304,0.8570687115563471
305,0.17748158600316577
306,0.7529366271478137
307,0.2683724952428521
308,0.2806037383299764
309,0.7407797271190903
310,0.9699984754039268
311,0.21796729341298882
312,0.06701241374454847
313,0.37947932249255767
314,0.624689094681464
315,0.43270642312511987
316,0.8346404007256767
317,0.8369813473747327
318,0.07748199265060007
319,0.4820018703861655
320,0.11794262682256784
321,0.8300641408025224
322,0.6869739767053766
323,0.25188270018006254
324,0.7119888485803314
325,0.3165688101241295
326,0.8137641209703625
327,0.6124568123228151
328,0.9541031983010078
329,0.3020554957226229
330,0.25007760202936646
331,0.10992754318186204
332,0.5472801701316738
333,0.9196116306508861
334,0.6416099980444394
335,0.465051796357576
336,0.5481697763782232
337,0.9171056829481286
338,0.5823081673620154
339,0.9075301399108122
340,0.7995055550374786
341,0.49464098847119464
342,0.41449163484669405
343,0.642387234052209
344,0.7042934271223034
345,0.5261827216237303
346,0.8261322833168752
347,0.3835342190612345
348,0.8620367562325821
349,0.9246362830555581
350,0.06301142286083938
351,0.03357469479184694
352,0.04932261449307762
353,0.7665847242002879
354,0.45238014837700735
355,0.8926487357624757
356,0.6267197389305474
357,0.8413586111700064
358,0.11283664961425277
359,0.20140540229968273
360,0.9675550278555616
361,0.10236690847199159
362,0.7265141403654125
363,0.5354548892275981
364,0.1298043810920897
365,0.01803549225749057
366,0.7172052349159552
367,0.8733726053364637
368,0.42866468695018334
369,0.0015180941163970285
370,0.7597570045051956
371,0.156609048157327
372,0.9101738945641222
373,0.24098133884806283
374,0.36221263095360023
375,0.15455396295364876
376,0.6316124026639798
377,0.3109014973579045
378,0.1844831412242529
379,0.09637802467022083
380,0.18747926895011724
381,0.5673977909946057
382,0.6791217417429332
383,0.9249423520287554
384,0.31562066910428443
385,0.3195559893714821
386,0.012645722479983634
387,0.3698144016646745
388,0.216666629028055
389,0.8959057985366541
390,0.0022048739437341425
391,0.12522956997614054
392,0.8085857547705309
393,0.3125555212384823
394,0.7947335641642708
395,0.24873729276709655
396,0.7367962935245704
397,0.6288893389522923
398,0.2581689797645512
399,0.1631914131269243
400,0.6711477935347665
401,0.23274704511948308
402,0.404390927294068
403,0.6486496897972491
404,0.11257134254781875
405,0.3278673781094237
406,0.8707400047398064
407,0.06972582492386059
408,0.8703726613339713
409,0.22342180750910678
410,0.1259053684074425
411,0.6449498813928867
412,0.6107087253896031
413,0.8140493525016985
414,0.741291516445018
415,0.7233916318815075
416,0.4480779721639645
417,0.9571099572353949
418,0.17690130089101874
419,0.9774931829613056
420,0.39491113388265786
421,0.6808266869902353
422,0.01175639420466057
423,0.30770789252250497
424,0.23374276890752044
425,0.30053963972649345
426,0.4022446954022827
427,0.4862392351270861
428,0.3931046119562549
429,0.8451697530793725
430,0.2995215581370645
431,0.39257168050906377
432,0.5400371118105993
433,0.4221708189349487
434,0.22217188719616088
435,0.8190253401856875
436,0.8795212546317415
437,0.8827258131816702
438,0.3577303360429238
439,0.9494691242595321
440,0.5660379195539313
441,0.031150149208670097
442,0.6937965333968739
443,0.17434401566474844
444,0.8310493573126327
445,0.13451014200350753
446,0.5134420942639271
447,0.016212182689931742
448,0.33922884683394483
449,0.6448759994954572
450,0.04130386995483404
451,0.7964745035312935
452,0.7603842038075306
453,0.9821035797475426
454,0.012729314391544344
455,0.2586728008773558
456,0.805997319140578
457,0.03862720986678436
458,0.8194458589168354
459,0.42006250642059495
460,0.9791494910165635
461,0.8634274360545207
462,0.8501237621562154
463,0.9533852267653549
464,0.9734597003626484
465,0.2612175121804119
466,0.35273836630008093
467,0.7184275013732442
468,0.8653571830066653
469,0.5348851543619728
470,0.00890163664278698
471,0.2678928143532291
472,0.8465214513243882
473,0.38340532687955053
474,0.8151330250542177
475,0.27794718261706697
476,0.3049723923211711
477,0.5010741397040999
478,0.4580485499864355
479,0.7836625862885889
480,0.5826637935635794
481,0.45489360846965
482,0.9997719669115848
483,0.6659647384622773
484,0.2845013278285553
485,0.44074160721673716
486,0.6670925108627026
487,0.21601497259381808
488,0.03765375360979628
489,0.23410558933604997
490,0.7073935900595174
491,0.7033649957558774
492,0.5714653224341146
493,0.03782381858575001
494,0.7016842552775902
495,0.5145616800096726
496,0.1683440334223023
497,0.3122105483482458
498,0.07055609998198142
499,0.3694050328113847
500,0.49096026327077036
501,0.902408691229698
502,0.9500776382434195
503,0.3986580070536603
504,0.14997085338482452
505,0.8566306359826616
506,0.7114081732997759
507,0.3338496946487859
508,0.9100976044240761
509,0.4251701614642316
510,0.23334202151423789
511,0.10419038579799156
512,0.7739449623934762
513,0.6267966613971356
514,0.5686109027678288
515,0.44340875763533383
516,0.5608649773201906
517,0.2794124752109042
518,0.49436327378084033
519,0.7695939522473301
520,0.28004753414257233
521,0.671954891965179
522,0.2759397835898556
523,0.6498570800681367
524,0.9199214035206573
525,0.8515187003067057
526,0.46874979393985505
527,0.1304789257221417
528,0.6220087751920662
529,0.9676330433766585
530,0.2856414474422537
531,0.3953622410175095
532,0.21609438744844867
533,0.3759274717219998
534,0.239086677483763
535,0.37307775138862254
536,0.8767536295419134
537,0.28096603980127943
538,0.6784590530162633
539,0.7314114950124824
540,0.9232132410489706
541,0.10038749074861819
542,0.4838895266968315
543,0.4255942174374827
544,0.8667840710660712
545,0.5967806772404698
546,0.0814723158117503
547,0.21009501527680308
548,0.6725297631809204
549,0.8062856605007489
550,0.16993168450926666
551,0.5664424248574573
552,0.23457902975491196
553,0.48202774972285134
554,0.2751362328490574
555,0.4800526238647911
556,0.44993654621971957
557,0.1034058424183597
558,0.4189021598628817
559,0.8802146390378718
560,0.6268435912498125
561,0.20941572854833002
562,0.11197716431039817
563,0.7707604078574712
564,0.21379434282665843
565,0.883374222465348
566,0.9368328677987452
567,0.949557557601256
568,0.7048619579066462
569,0.49421265436736306
570,0.9628885074249938
571,0.43450402084368633
572,0.34282801231828275
573,0.9775995922898326
574,0.9322671010909032
575,0.046625270983564615
576,0.47815330288471447
577,0.010874444297664487
578,0.1233758214900238
579,0.7463504831793681
580,0.8157052324804894
581,0.9647644279614784
582,0.7952816401362037
583,0.6822097989644169
584,0.3875823049064895
585,0.5217155553738551
586,0.24111090370340316
587,0.9316864417433777
588,0.8582668344269611
589,0.6935940406894694
590,0.7131224706372845
591,0.3917072281597018
592,0.4985172363656669
593,0.640482630665425
594,0.5752859484307937
595,0.2726425479498109
596,0.6147925015201827
597,0.8398008413308848
598,0.09877602143295272
599,0.11568532239784268
600,0.49934023385901294
601,0.9667002657385328
602,0.4081621024822826
603,0.19267900955993977
604,0.1593975358997346
605,0.8388173352606776
606,0.32274802631058574
607,0.5310878771524923
608,0.6197940463903631
609,0.9808981280141171
610,0.08711927569619116
611,0.5499614931675387
612,0.8258314476966704
613,0.47909797961975165
614,0.10200461178322406
615,0.8553603562796042
616,0.9170496660075855
617,0.042796996799605136
618,0.7455127681294478
619,0.8240724088889253
620,0.9550350421679878
621,0.6722782303426951
622,0.28418792069696575
623,0.28070898494864616
624,0.8491717383719171
625,0.52139033180404
626,0.4828554575920234
627,0.40198202061134314
628,0.2234131266699646
629,0.16596358532371225
630,0.5804998177430203
631,0.1981916868942799
632,0.7460790988266925
633,0.7672167160411338
634,0.36417366921724836
635,0.5018501398938064
636,0.8311842724418519
637,0.32318139358005915
638,0.2429471874019118
639,0.8656530012787322
640,0.9525777178186403
641,0.32076889106737827
642,0.002611831490308747
643,0.32824635817291115
644,0.7923187755396994
645,0.9971794344418943
646,0.707249939725543
647,0.3143745782791496
648,0.5918351947157097
649,0.6401688326625514
650,0.4423801029903467
651,0.8711532418934038
652,0.7798485055541662
653,0.31462291263764697
654,0.7949171496165766
655,0.7820817622166434
656,0.7658292983038564
657,0.663322764427692
658,0.8345805073145234
659,0.6788657687767425
660,0.9750738749052756
661,0.6682269569802577
662,0.4713767963159352
663,0.5718914577080263
664,0.7525201041389789
665,0.3077144753262624
666,0.7850576967949063
667,0.7759609523250866
668,0.5989309060667283
669,0.1468586299711241
670,0.5804181286896002
671,0.27438401765642983
672,0.744133999963581
673,0.5949583500893991
674,0.6717100803607694
675,0.3541477215830253
676,0.7785092843992565
677,0.8537540768354641
678,0.30730930874436924
679,0.6741212870530144
680,0.04142927035637589
681,0.6677849353210001
682,0.5306081956902033
683,0.2770815397539237
684,0.5519153235674319
685,0.6588069661583338
686,0.9616951736906367
687,0.9003016617720148
688,0.6424746160386379
689,0.9140408839987826
690,0.36658073234088473
691,0.9017215161325951
692,0.3608286265809606
693,0.011880007344581722
694,0.7489939275532536
695,0.6212137231707875
696,0.63054889525389
697,0.4801558575256468
698,0.08410928306804366
699,0.22532335985610552
700,0.38179150857449207
701,0.09656634957970756
702,0.2688681175080978
703,0.06165699085424925
704,0.5153336268568349
705,0.6496125657165757
706,0.8657104932913511
707,0.9304019911157817
708,0.3031763425916534
709,0.21713239893058178
710,0.07751040620233618
711,0.11861517751782213
712,0.2908141948153322
713,0.6206696977810922
714,0.14350377775959489
715,0.38835869412964197
716,0.0797762068610055
717,0.8158251828838263
718,0.1017452323545045
719,0.7617219732242229
720,0.5865042578344024
721,0.3497593461887343
722,0.10594699750755088
723,0.5828416159560654
724,0.7372606036207636
725,0.3372892736525006
726,0.5074310801046462
727,0.559376877057157
728,0.2950461233784951
729,0.3084995198346929
730,0.3894379617481858
731,0.11340191229118801
732,0.4185482363975115
733,0.09219019195722566
734,0.07430081801682609
735,0.0274286286898211
736,0.35025266449305725
737,0.5338442130115797
738,0.5717869118687067
739,0.9637274651258401
740,0.8592343028294809
741,0.6598115589757698
742,0.6929914664805517
743,0.19924881055975296
744,0.5100071434454698
745,0.6779147517038846
746,0.8782906307964569
747,0.8449894883913778
748,0.9892316785276967
749,0.20147336599735866
750,0.6506119259346133
751,0.9455528739250139
752,0.4991520844796766
753,0.6132383426790415
754,0.08334588556869083
755,0.5002822921266203
756,0.0244098396421204
757,0.9721872204904176
758,0.3720826407945288
759,0.4607729197663848
760,0.8235237563051119
761,0.8741050329450559
762,0.5754352353261858
763,0.8936386892151444
764,0.592510566182272
765,0.9118369342856467
766,0.024302419726960123
767,0.3867585120395307
768,0.8966079357526155
769,0.5649052961223566
770,0.44391489247557225
771,0.9294369280508954
772,0.5469896869257564
773,0.8480178979217754
774,0.6582673776795791
775,0.9783187563892246
776,0.6128999954381
777,0.8130122081888127
778,0.5822421134423981
779,0.08681670720031875
780,0.5228771003590431
781,0.0688030135343245
782,0.5250699604746603
783,0.8109038287670975
784,0.7276862802465993
785,0.8212196416671478
786,0.0862877957480801
787,0.08345875956075588
788,0.3280110734993993
789,0.49060430901062224
790,0.02509977298235566
791,0.9293910963904248
792,0.8639843718520048
793,0.11474957207000558
794,0.44172164115824897
795,0.7073892175173075
796,0.5648743308122897
797,0.22769571830344937
798,0.7731190245734407
799,0.03104674458830159
800,0.5974796241744156
801,0.0929725807136772
802,0.3396651566971338
803,0.6891105106641204
804,0.6166810371278029
805,0.18703270067308542
806,0.5657184286630725
807,0.21695477176680034
808,0.30028926372897846
809,0.8012189521851529
810,0.9481628478859145
811,0.2002117693908223
812,0.22102474860488974
813,0.08574487182956281
814,0.432496936930846
815,0.2830291033021366
816,0.5879671202448473
817,0.4711770594276108
818,0.6205440092626577
819,0.303164085301759
820,0.5183841399619571
821,0.284508765669772
822,0.7265306051769498
823,0.9862064336246301
824,0.6105179608842657
825,0.24028687071701005
826,0.4768807719758308
827,0.2491355502585304
828,0.015288266459372979
829,0.046898864295542575
830,0.45928925018873135
831,0.09413544905524773
832,0.10112839397517415
833,0.9518984492557592
834,0.49801654610637924
835,0.8492051762084007
836,0.06768711995417087
837,0.516298687133153
838,0.06104762613412862
839,0.14092346263212496
840,0.9454139292755459
841,0.6938810831478652
842,0.7758758688496068
843,0.5918530080205902
844,0.7070879806415153
845,0.426371611492385
846,0.5257977688448099
847,0.33913370847060254
848,0.02889225966426312
849,0.4770297015397371
850,0.4751614354899325
851,0.07528472738236558
852,0.9971725445492754
853,0.23800060941450285
854,0.6296744805751016
855,0.17415221840690798
856,0.6722256102108959
857,0.10139293664431981
858,0.23930758639653904
859,0.7410223004482166
860,0.9313064136562776
861,0.22589056661380558
862,0.028729536052796822
863,0.3938769522867922
864,0.8935259018069512
865,0.8824258304919925
866,0.33902720528348573
867,0.19638210787268595
868,0.40401363553456715
869,0.24446468602126936
870,0.7311301095527929
871,0.1904136785321564
872,0.5677418833409529
873,0.903427752982914
874,0.12377851165237064
875,0.3687150061825788
876,0.8634150758208272
877,0.011339724783673955
878,0.27169318235642215
879,0.024676234104014316
880,0.3670838019562863
881,0.7174845840875621
882,0.587527809774486
883,0.9223638539646151
884,0.47499144255020886
885,0.29721508626062776
886,0.8328627948089893
887,0.13391388257015602
888,0.8255772758987152
889,0.7221781359729977
890,0.19148818903483966
891,0.883503964070542
892,0.22948597818310712
893,0.3983169484030371
894,0.22544317270698744
895,0.9313292140814509
896,0.6190522060049723
897,0.8329469734700905
898,0.5502618288663239
899,0.4596651998822685
900,0.16896794093268008
901,0.9419735296558531
902,0.7705521728618392
903,0.375086704448121
904,0.9733052684125352
905,0.8648867925045507
906,0.21252072702259284
907,0.5038383509763942
908,0.9932651859029777
909,0.4454188406160371
910,0.7791129700852659
911,0.6121049121861142
912,0.1826857873334824
913,0.42882655546665793
914,0.06172708273257621
915,0.7723475283463259
916,0.5182870993664483
917,0.06289521654095043
918,0.04628021988696207
919,0.989520061094948
920,0.6589703998653902
921,0.07519474945134963
922,0.36350654368857405
923,0.21544283306559975
924,0.816004124841252
925,0.21284041634886774
926,0.8714351922081098
927,0.07607817373987746
928,0.5356589878487001
929,0.3072502412807683
930,0.5949569194499011
931,0.19682501468127733
932,0.025395354569107464
933,0.8915515918632995
934,0.4701019054702915
935,0.6720732675904688
936,0.13555967382857204
937,0.4402439585162705
938,0.8931873695112129
939,0.9689996745513019
940,0.1544794120059807
941,0.6778297955707269
942,0.7052169137258186
943,0.8363965521880463
944,0.8910324007985051
945,0.7661293699160456
946,0.7649270165310258
947,0.08074010319283609
948,0.6400366372549278
949,0.4073394384271074
950,0.4125106787381072
951,0.7602168142212473
952,0.41439685275396165
953,0.7608471411782369
954,0.1680440324556829
955,0.7714361160736685
956,0.3892192309059601
957,0.9082994825895032
958,0.6158571348298238
959,0.06691269765641139
960,0.018271986462193635
961,0.3691786877138663
962,0.13363879551079405
963,0.3922137137787445
964,0.5803919820073866
965,0.7848036550350608
966,0.2045732029413545
967,0.6004897826637732
968,0.5394894070868084
969,0.6033223317082586
970,0.274822036826861
971,0.3525801330892384
972,0.24992884876580468
973,0.4083935083866628
974,0.7136314966620192
975,0.911912347800456
976,0.551564195631697
977,0.8166507134745773
978,0.5695960288620614
979,0.9949629001581413
980,0.9070145521959914
981,0.5117489795775905
982,0.6437378898259851
983,0.9562442093183765
984,0.10498574882531786
985,0.23423574392401414
986,0.9482443127029974
987,0.06443939790461495
988,0.5501946724958029
989,0.48235963651168
990,0.06344817933175095
991,0.6717433634669456
992,0.12314541838592263
993,0.21955425118680627
994,0.7850450199519396
995,0.48598725192608705
996,0.5337925237689014
997,0.2742706178576828
998,0.6626673225342652
999,0.7307678854593069
1000,0.2543276938024355
1001,0.44974452683899835
1002,0.25242620084999823
1003,0.23503852616352194
1004,0.2216894945393486
1005,0.7265093015000272
1006,0.6188712265907232
1007,0.7927102956414802
1008,0.6837769726070944
1009,0.49283565384626193
1010,0.02155242331064411
1011,0.008099493448730177
1012,0.701753581031255
1013,0.9001623800823193
1014,0.7801114492207264
1015,0.7057159931621524
1016,0.6025228393891211
1017,0.1975281369050288
1018,0.2860716439689841
1019,0.5714907543292889
1020,0.29605979506633173
1021,0.1823066431905842
1022,0.1928666030265791
1023,0.5397163135326621
1024,0.9910828204641189
1025,0.559947248908057
1026,0.796301689561896
1027,0.5959050488013935
1028,0.7469398883987182
1029,0.497895878179869
1030,0.8678256414875378
1031,0.05187972453203771
1032,0.4342987221906871
1033,0.31324639280698396
1034,0.3158966823254754
1035,0.372411534059526
1036,0.4165167087486983
1037,0.016095423096465833
1038,0.9060402555850606
1039,0.4862243680215066
1040,0.030437899873453356
1041,0.7150083541509975
1042,0.5972182937604964
1043,0.8866486312235047
1044,0.22170129551065876
1045,0.10744139632725713
1046,0.9628624716972001
1047,0.7649662709659615
1048,0.3222150094048277
1049,0.5582689192424681
1050,0.11855349075622068
1051,0.14346727171731666
1052,0.7811049209369714
1053,0.4500747399657721
1054,0.44201883948354603
1055,0.9256571451694553
1056,0.976216720516961
1057,0.17528167076264234
1058,0.33552163877676233
1059,0.3639017511512441
1060,0.39257626827010395
1061,0.4458003394696468
1062,0.9210536469076416
1063,0.317259047592388
1064,0.3558987238824951
1065,0.1790179200467399
1066,0.3931216087286682
1067,0.0984405652939302
1068,0.17155341360588405
1069,0.2617986732451494
1070,0.0413825970461581
1071,0.17777495278230138
1072,0.33005266794659893
1073,0.26486423341501597
1074,0.3726376634246391
1075,0.9136806676651565
1076,0.47978565670331075
1077,0.4472405767515979
1078,0.5274698644380913
1079,0.054935168287207015
1080,0.4428847993128324
1081,0.26183250381942713
1082,0.023826623564735527
1083,0.20063572668375995
1084,0.9677937936577596
1085,0.6798686285441546
1086,0.5824678898029134
1087,0.22972071256962234
1088,0.9566334910775736
1089,0.33367271500333584
1090,0.37479340959607055
1091,0.6940222658205562
1092,0.3180573876984947
1093,0.4709354156076222
1094,0.11469819617881272
1095,0.3172669657137692
1096,0.5274456494412312
1097,0.4076926402633896
1098,0.46670229366575033
1099,0.6054301885200231
1100,0.6449731926408353
1101,0.3349587220551098
1102,0.09658919651933084
1103,0.22461705865394355
1104,0.8969928941729828
1105,0.8290897645611561
1106,0.9842087973000484
1107,0.5609311611971826
1108,0.1512360958648058
1109,0.3358516678350476
1110,0.45628857962284197
1111,0.7909543417897611
1112,0.3405586376796448
1113,0.8960123621882039
1114,0.5558305066178395
1115,0.714242680906569
1116,0.8640859004350745
1117,0.2767436714870677
1118,0.4423637291527429
1119,0.8059823483687549
1120,0.7542304389626604
1121,0.17685629521945745
1122,0.379291957845421
1123,0.05662980774718496
1124,0.17197016038703805
1125,0.45349816529974585
1126,0.5654173831596101
1127,0.025265084028337492
1128,0.8958461823032438
1129,0.6434001063831118
1130,0.009060891203277688
1131,0.3317450219935878
1132,0.8030057676024789
1133,0.04677159456606339
1134,0.2815696664554268
1135,0.6150381409657397
1136,0.4378392274693501
1137,0.8406976732996452
1138,0.2985629939048613
1139,0.43242132194073646
1140,0.26188068177586055
1141,0.6266822283352906
1142,0.2529503467148011
1143,0.9198137087629743
1144,0.33408856310272306
1145,0.9166475927178188
1146,0.029061284089788808
1147,0.35111101913931253
1148,0.4823955474067747
1149,0.7300052160819721
1150,0.5649568220810239
1151,0.669965208395976
1152,0.3100843970941649
1153,0.7151703033422561
1154,0.3089882989542132
1155,0.24592301574021969
1156,0.4674651652001107
1157,0.3260076167827819
1158,0.1268948338161826
1159,0.8693707797324273
1160,0.4851352585293902
1161,0.24208851124981923
1162,0.5600771674240212
1163,0.08439512877162159
1164,0.38792276089491184
1165,0.46710443554934344
1166,0.7001500911570473
1167,0.9342191421924282
1168,0.9012716685763731
1169,0.7607593291038075
1170,0.26638154698801597
1171,0.04392308639628428
1172,0.6233230608579701
1173,0.3876349886719703
1174,0.0752811357014298
1175,0.9170759444765595
1176,0.3481993231162712
1177,0.11318191100109787
1178,0.5072954613803338
1179,0.08009618970028098
1180,0.2592814970980555
1181,0.21602647084503057
1182,0.13934032177749134
1183,0.3977209856808268
1184,0.9031660115852287
1185,0.7551101761242649
1186,0.04170908631639181
1187,0.6996917095913193
1188,0.44457552232122866
1189,0.27006453646003403
1190,0.050686266310752126
1191,0.00018015960971951017
1192,0.23505511175355998
1193,0.2784677126599753
1194,0.600071535902877
1195,0.8453366787588439
1196,0.03801861789909511
1197,0.2573717312172854
1198,0.6524803560757584
1199,0.8199105519128536
1200,0.03447729267441013
1201,0.36231822053132845
1202,0.21848921663627974
1203,0.0206594981278736
1204,0.4579011535352304
1205,0.11915557782083863
1206,0.3084842492331674
1207,0.6663089402173794
1208,0.523986862185845
1209,0.9177527158880721
1210,0.093448457879034
1211,0.1126715996172023
1212,0.09243549248987337
1213,0.17567874842026776
1214,0.7022232453244381
1215,0.47379993203335236
1216,0.3274148224718707
1217,0.5500566541651388
1218,0.5694719919873936
1219,0.9573826678376964
1220,0.5236346585792606
1221,0.06416623455680415
1222,0.5005480154695199
1223,0.3250204042889877
1224,0.30705590431941965
1225,0.3222492112861124
1226,0.5996604586954162
1227,0.8371882576832976
1228,0.30396878812894745
1229,0.821635995918651
1230,0.168256128477424
1231,0.9565956656140406
1232,0.5724552038548307
1233,0.5186921221432663
1234,0.6230941460353228
1235,0.16024341541858567
1236,0.20809275087121093
1237,0.39090436339466605
1238,0.8935383213267454
1239,0.880512163868596
1240,0.6470250638462731
1241,0.21659558439703486
1242,0.7588540690879482
1243,0.7269565235749584
1244,0.6357245272438059
1245,0.13012841062858005
1246,0.42156087235690554
1247,0.33787859825749567
1248,0.5961865955249441
1249,0.7532547778495216
1250,0.3718515669377729
1251,0.6179916867115476
1252,0.5200649817261658
1253,0.9759111268268503
