id,mobility
3162,0.7563241899861564
3163,0.6975423244788514
3164,0.015341334454243016
3165,0.7728510446149992
3166,0.9654373159037082
3167,0.4611701094260159
3168,0.03596562524867464
3169,0.025072631108080667
3170,0.9035131819883275
3171,0.7237420493635456
3172,0.8064503150383431
3173,0.05011147068682065
3174,0.014613360680066023
3175,0.5465341231320606
3176,0.26370642140339173
3177,0.7028152325660548
3178,0.8650169582547926
3179,0.8682402003882479
3180,0.5159563455391349
3181,0.7807538050949201
3182,0.8510692837103364
3183,0.18843831785062104
3184,0.7474486039617234
3185,0.22349902536876698
3186,0.844818993547479
3187,0.3101753807111578
3188,0.6044282976548805
3189,0.8496830520903811
3190,0.4334858869111424
3191,0.2694935740471891
3192,0.1034399496829137
3193,0.7211935399800569
3194,0.9295874010459246
3195,0.7212438499447422
3196,0.6730341879042654
3197,0.5793212059197077
3198,0.205795413193391
3199,0.35802781361873715
3200,0.5606140943944504
3201,0.5331125689438687
3202,0.309601817622736
3203,0.6096995301434665
3204,0.6564558126742763
3205,0.19201195484413636
3206,0.6709668873499908
3207,0.38651942837427633
3208,0.09566483706938333
3209,0.49494755465148255
3210,0.7892152875496061
3211,0.8257116563025728
3212,0.1347525394903455
3213,0.16306219651775344
3214,0.769135690831289
3215,0.8291245964821226
3216,0.43219787657422604
3217,0.9132404388014279
3218,0.04028720280375109
3219,0.8181950091078012
3220,0.7353520874841881
3221,0.37723863760710685
3222,0.4962921905677282
3223,0.13751366579459257
3224,0.5716867215873598
3225,0.08720846811232419
3226,0.41922234713843687
3227,0.7857962493592607
3228,0.4468358532036667
3229,0.8623227363192976
3230,0.7392243238271174
3231,0.4638491977275554
3232,0.6658777454678035
3233,0.10557851559038878
3234,0.010924422986921645
3235,0.07760453692964187
3236,0.4860091719256525
3237,0.6779331873327445
3238,0.3912887227725783
3239,0.6290969143926968
3240,0.5150760742751965
3241,0.938307502722656
3242,0.1727537362917413
3243,0.713465025024048
3244,0.6932485308002707
3245,0.14795161887959551
3246,0.7592162297862683
3247,0.9052319526798343
3248,0.5602088768782578
3249,0.9843335836957026
3250,0.6156666171900285
3251,0.1689194801136258
3252,0.40869651642074456
3253,0.4816508557764969
3254,0.6749889548540817
3255,0.9549721646909477
3256,0.16114419044890638
3257,0.9450648039748615
3258,0.1580133367617207
3259,0.7158591071468949
3260,0.06529695518480283
3261,0.9729056800239029
3262,0.6580649920826132
3263,0.4171473065737872
3264,0.19227861777030109
3265,0.1474329821303868
3266,0.35775462494852506
3267,0.7299495660520485
3268,0.5598941362068164
3269,0.9693535332032053
3270,0.4985908310939693
3271,0.3333391932862919
3272,0.90184328526305
3273,0.09288998148530347
3274,0.14560339803332978
3275,0.31914608329401095
3276,0.3686615426948756
3277,0.666500168526583
3278,0.6748192721276352
3279,0.08314610416373713
3280,0.1678769324352909
3281,0.9356101021669658
3282,0.4912922050442512
3283,0.9517513969417755
3284,0.7589428779519531
3285,0.6190632207237439
3286,0.5859616744296716
3287,0.5069906160667852
3288,0.016967067313610862
3289,0.09486789900409143
3290,0.7985121982454948
3291,0.14521037836473272
3292,0.46962768654017695
3293,0.8854651151795931
3294,0.9338517736268255
3295,0.4066612001766694
3296,0.6510632194809742
3297,0.038322183991073455
3298,0.15100855091310028
3299,0.16329050374494014
3300,0.22035076797687325
3301,0.7957874360093984
3302,0.5714906908635751
3303,0.17618947705957488
3304,0.9828824125170783
3305,0.04999755056660615
3306,0.7307876703672493
3307,0.1254930011788371
3308,0.2379172629966988
3309,0.43936460311367975
3310,0.1554689907332052
3311,0.9923908308766907
3312,0.8585190782433141
3313,0.07960369515468724
3314,0.9515695852414281
3315,0.2953267900156966
3316,0.3385609307645787
3317,0.8868331900850275
3318,0.32658635369421773
3319,0.24566299398392344
3320,0.3723383183410789
3321,0.8012768833761961
3322,0.5834648642564149
3323,0.29003942862190546
3324,0.007202371383059125
3325,0.3514946784774682
3326,0.5781979319424835
3327,0.9976943966899583
3328,0.1387325864924298
3329,0.9656338895888072
3330,0.4236772920817615
3331,0.46924613574284524
3332,0.42263382319503107
3333,0.05495787877688274
3334,0.3173458814229071
3335,0.6858507323775753
3336,0.662041466605944
3337,0.8824877622588605
3338,0.32404435910130136
3339,0.9564158058671446
3340,0.8574772466104961
3341,0.07167520981843412
3342,0.4547444273205987
3343,0.5406857637449167
3344,0.8598936769210315
3345,0.07774042513884627
3346,0.6337335621848095
3347,0.45708486663588443
3348,0.20208274038308427
3349,0.4272943939344831
3350,0.5936826212039354
3351,0.40019996320782214
3352,0.41177577939071774
3353,0.2856566040890063
3354,0.21510900154609391
3355,0.1449605651099901
3356,0.25705758657533684
3357,0.24548952004068414
3358,0.7528539596493637
3359,0.2951568020152253
3360,0.22524269792058482
3361,0.23955086593543862
3362,0.031912928828699894
3363,0.16991139856517634
3364,0.5229330838387993
3365,0.8059295867288991
3366,0.03297916240786214
3367,0.867932807684265
3368,0.3621214083143278
3369,0.9127781890141522
3370,0.9625850037910761
3371,0.36567333450675954
3372,0.7191680762554127
3373,0.06715058754906256
3374,0.6853429108620568
3375,0.43954215141991027
3376,0.4997601062193495
3377,0.952410934792443
3378,0.5304913576391819
3379,0.04731589183874396
3380,0.1810975845701268
3381,0.36635690905868334
3382,0.4362852704464637
3383,0.588503914335637
3384,0.4665547080367727
3385,0.027707684231653262
3386,0.15070645089771717
3387,0.25204543816920055
3388,0.32180907784022206
3389,0.027844319943823415
3390,0.7568945384139723
3391,0.919931909716653
3392,0.37530997877043837
3393,0.9699950757297271
3394,0.3605148513146892
3395,0.5602398120983674
3396,0.20939182058562
3397,0.4937851152385333
3398,0.594977358185659
3399,0.6318254803918506
3400,0.950012301493433
3401,0.9989240976029039
3402,0.9983692109097242
3403,0.18786647180313976
3404,0.8801753739213614
3405,0.19831060038856219
3406,0.29512484003944484
3407,0.6492192593763233
3408,0.3748377062763939
3409,0.36241355639723016
3410,0.7435954499200885
3411,0.871417431884999
3412,0.26699985800105597
3413,0.5633503252044787
3414,0.6916988368591781
3415,0.09046974314969725
3416,0.5959596925725474
3417,0.9346480821196306
3418,0.5354220861419816
3419,0.6098891470864043
3420,0.2240392176508046
3421,0.3794299086313271
3422,0.05543200219123423
3423,0.6660020078665463
3424,0.8347631031584497
3425,0.5689182199579603
3426,0.46042408877462604
3427,0.417602963081098
3428,0.052477964362657614
3429,0.23595897661431509
3430,0.624537668615341
3431,0.793659616573527
3432,0.1128232815192638
3433,0.05676744564810621
3434,0.981636751976465
3435,0.4598760011118779
3436,0.03136271561698378
3437,0.5922696488629029
3438,0.4447334922221764
3439,0.5411125927982987
3440,0.6461643419300755
3441,0.21451128694659993
3442,0.8872451114639803
3443,0.8560192654480692
3444,0.9095682878378384
3445,0.8339308381565025
3446,0.6541442399919484
3447,0.8533991167530992
3448,0.9883183837227123
3449,0.7636765115792918
3450,0.8574679964244214
3451,0.9875601403545742
3452,0.36873012465130284
3453,0.5582199303070479
3454,0.080565782316663
3455,0.20940860355760327
3456,0.6970285863869738
3457,0.2825196756617474
3458,0.6102164266996755
3459,0.3209319740069694
3460,0.8420261263688424
3461,0.4293054231696376
3462,0.4380106675832376
3463,0.9142149648659008
3464,0.3353427424767885
3465,0.26942205203602376
3466,0.30839209250383925
3467,0.3159021562113147
3468,0.6715404641693281
3469,0.4218911636664249
3470,0.1018715938539434
3471,0.2343970882139319
3472,0.1211963905786384
3473,0.1055641171489452
3474,0.8228827522415707
3475,0.6954980472255716
3476,0.882893623146118
3477,0.32012474629098464
3478,0.1400478557563345
3479,0.30001214094999007
3480,0.8900056540749961
3481,0.6436754520351311
3482,0.8427973467936563
3483,0.6097096125953338
3484,0.19898551383255203
3485,0.9277123527636122
3486,0.34735924349455516
3487,0.48336443965599174
3488,0.3327547863559046
3489,0.5072470527525854
3490,0.45402021743821774
3491,0.5908676845196665
3492,0.7023585218485431
3493,0.8586393591267973
3494,0.8969208661558414
3495,0.10762049531019868
3496,0.6300275769765227
3497,0.907656708077561
3498,0.5612991781165784
3499,0.4756226680167881
3500,0.079760895155085
3501,0.33192124651692256
3502,0.3676675700347247
3503,0.7771199699908258
3504,0.9574771439426344
3505,0.16033996403074524
3506,0.32366270515709017
3507,0.6269427368695899
3508,0.34382267791150767
3509,0.40586526673933987
3510,0.5229673059715974
3511,0.06375061829455242
3512,0.3067954607444532
3513,0.7215676188413402
3514,0.11432384488337699
3515,0.6936286782965964
3516,0.16495627487745912
3517,0.6872160678142092
3518,0.6735818580353476
3519,0.6690980981961339
3520,0.5621624629934392
3521,0.9703030422210157
3522,0.7033345417615267
3523,0.7407373123727421
3524,0.23168530449573388
3525,0.1299340313641415
3526,0.5613466006334777
3527,0.45103393378952106
3528,0.6801501898384024
3529,0.4812624037091011
3530,0.2822662132832814
3531,0.8848352217793012
3532,0.9589736907383857
3533,0.7153371129454456
3534,0.5392398574998041
3535,0.2543833834143967
3536,0.38959522577642125
3537,0.9945271204010946
3538,0.8890275353093617
3539,0.32469776927871785
3540,0.19246226633054553
3541,0.4098032762753878
3542,0.8667308708242332
3543,0.5931027097958854
3544,0.7938210372821675
3545,0.6686230859641065
3546,0.9243944346528097
3547,0.7901750271106924
3548,0.15384352279884617
3549,0.6306594965721153
3550,0.4310762771854997
3551,0.7670142703910785
3552,0.6431639262705098
3553,0.5915100535210889
3554,0.9791632636356526
3555,0.19997446190781498
3556,0.30846149075073637
3557,0.5537321493167058
3558,0.6498665089819837
3559,0.10365536114472218
3560,0.2793167807787795
3561,0.8932461410941843
3562,0.8356395320854784
3563,0.9253619749272466
3564,0.11581863680961835
3565,0.9496327649568834
3566,0.8354958572273385
3567,0.2106564133822182
3568,0.992850556106748
3569,0.013979885877534404
3570,0.8366284573320195
3571,0.6850000000070355
3572,0.6403177802467432
3573,0.11883736534914435
3574,0.7726536357277185
3575,0.5749991278058362
3576,0.8410386451030278
3577,0.5657663143561407
3578,0.3708202957467921
3579,0.38526411941137284
3580,0.9828873611115856
3581,0.8576295686434245
3582,0.8205400640688709
3583,0.7530417187447682
3584,0.8527617196216446
3585,0.7494929606746739
3586,0.9060649286907336
3587,0.22189156751997974
3588,0.5880632743738001
3589,0.6949927954372683
3590,0.6527295710857728
3591,0.9592449531835261
3592,0.5663665246485594
3593,0.601689815237614
3594,0.6710310733133609
3595,0.48589137831662943
3596,0.9229094069022521
3597,0.932728111233972
3598,0.9006966222377899
3599,0.9820004642082036
3600,0.3112878694183503
3601,0.29961834346155336
3602,0.3313286713431811
3603,0.8518609713969356
3604,0.13768573756785774
3605,0.864342348841362
3606,0.8936667566848808
3607,0.33324914276657824
3608,0.13139397658933016
3609,0.49765611232311047
3610,0.2316743608284959
3611,0.3020335480020351
3612,0.1078881535279741
3613,0.6395492504630642
3614,0.2153652380320641
3615,0.6254458672012848
3616,0.0026612987589367254
3617,0.8289545124959967
3618,0.15770447104124408
3619,0.4130516749950317
3620,0.29811442536363675
3621,0.7838900001987243
3622,0.8409514816974248
3623,0.017522824742546073
3624,0.9056706675011794
3625,0.7896933749129991
3626,0.6856885563939836
3627,0.6632489917875275
3628,0.12835063347384223
3629,0.11688835406147624
3630,0.28293925027782807
3631,0.1322541778673949
3632,0.9147908108322143
3633,0.5677229588090753
3634,0.23348048363673013
3635,0.4282436106334513
3636,0.34766734363198437
3637,0.8703472513860504
3638,0.8783882144232877
3639,0.7723504284690665
3640,0.05143060176545977
3641,0.4478541287621354
3642,0.40584028903872693
3643,0.18815006567666392
3644,0.7492333538872789
3645,0.621109255076763
3646,0.648202362114281
3647,0.3441596491817813
3648,0.4494584272133877
3649,0.8394174566228094
3650,0.27936671787662615
3651,0.1211803622526979
3652,0.11334625143592847
3653,0.6537882859688995
3654,0.1723445161559447
3655,0.5083267732436514
3656,0.8692397404108254
3657,0.6051031082459779
3658,0.06464378018094274
3659,0.3832092175685897
3660,0.9904467533785009
3661,0.7203592248209634
3662,0.4634559393192881
3663,0.7096018173695855
3664,0.3499286990200856
3665,0.948868125957014
3666,0.33048474784135795
3667,0.8195540270493902
3668,0.6917289738804291
3669,0.5413586992311186
3670,0.1897690347831562
3671,0.7907126473414092
3672,0.3439219756758758
3673,0.9785918485792302
3674,0.7576742635448721
3675,0.05258789193696556
3676,0.03781756999996855
3677,0.0921143383252716
3678,0.30572167806063577
3679,0.1125096404471928
3680,0.1628238536074178
3681,0.20375561774371498
3682,0.6838997241930354
3683,0.7131895039610934
3684,0.4915594329672863
3685,0.23187970374660538
3686,0.5098423678710298
3687,0.5101882495266552
3688,0.4990375637395996
3689,0.7269852493201703
3690,0.36482126673189086
3691,0.2613516625003409
3692,0.8706710047105741
3693,0.08846289415389141
3694,0.24327277672763148
3695,0.23940349634181257
3696,0.9649586621837161
3697,0.42010469817175244
3698,0.6323347377701973
3699,0.7655509754841332
3700,0.4330766260495358
3701,0.8959615568034001
3702,0.4316619508945274
3703,0.218334881691304
3704,0.9675149539444683
3705,0.8248376936593622
3706,0.5580962497495559
3707,0.7261735070812447
3708,0.3883604203918587
3709,0.5043213793947994
3710,0.34985086135384647
3711,0.7648902066781862
3712,0.9370991539435403
3713,0.08007910506129079
3714,0.7981266040438957
3715,0.8673723968065892
3716,0.6317325476105118
3717,0.6154569248820774
3718,0.43648735598628874
3719,0.4990844195430204
3720,0.04430271459791624
3721,0.7948621213012934
3722,0.13632618021322185
3723,0.18327066648811252
3724,0.42083268226838677
3725,0.4531724682644662
3726,0.44114916741004384
3727,0.8368292836644957
3728,0.7537006853437138
3729,0.9358442711593167
3730,0.7788427956471655
3731,0.6010079016758958
3732,0.10331824645008147
3733,0.8243835347861548
3734,0.6502317707275898
3735,0.19279840781448154
3736,0.09471935735455483
3737,0.8395069835483102
3738,0.22372793758443033
3739,0.7664509022606694
3740,0.633004829049238
3741,0.6674129724871865
3742,0.6491701225296411
3743,0.26359776387234035
3744,0.9775743629016154
3745,0.47969183509892943
3746,0.34093711887659794
3747,0.8187438231317756
3748,0.18589444890689566
3749,0.14788435205302664
3750,0.4289224629767503
3751,0.6474715386702221
3752,0.9698871598949335
3753,0.4072780859596119
3754,0.12168795577485292
3755,0.05052774936990678
3756,0.44715707082918343
3757,0.9723326594056829
3758,0.14649721191878395
3759,0.7956254588287859
3760,0.336505856385906
3761,0.9172480662158007
3762,0.9028454254535447
3763,0.34083489826450486
3764,0.6774487630700896
3765,0.8775724296089571
3766,0.19479065951637264
3767,0.5491251190656268
3768,0.21331090286082466
3769,0.38932536246002103
3770,0.5332411367909315
3771,0.4017567103462385
3772,0.33675071244720467
3773,0.7200186889384745
3774,0.4088261755219693
3775,0.4118367105651901
3776,0.10692812250875283
3777,0.7585024461669378
3778,0.10806593431478251
3779,0.23301516572530456
3780,0.9110536320186771
3781,0.9262591896169095
3782,0.12031711400872735
3783,0.3559023927925504
3784,0.9838509252530576
3785,0.5652290808271094
3786,0.11951082477578989
3787,0.4364889718551861
3788,0.3565664488746161
3789,0.6029131033625719
3790,0.6149297191061229
3791,0.4214487582514188
3792,0.3908071624390037
3793,0.7909248696600872
3794,0.35608565311445983
3795,0.8448955161024587
3796,0.6924761767243168
3797,0.16321125662408664
3798,0.5934242081798593
3799,0.266704437505626
3800,0.796399962296477
3801,0.9075036532959537
3802,0.8456767777909342
3803,0.9105466423604913
3804,0.6509024611555381
3805,0.9059286901370471
3806,0.6550326230852559
3807,0.7611982238141024
3808,0.9876652479766184
3809,0.34261565364424373
3810,0.798325229082071
3811,0.11237496472032271
3812,0.8426920208754858
3813,0.8649180038283975
3814,0.8716029924993678
3815,0.1711836054904179
3816,0.2575988420329258
3817,0.55297540485607
3818,0.522474204071018
3819,0.9742642571917537
3820,0.8252005204155228
3821,0.33053451716258575
3822,0.6042562860192673
3823,0.8925373751268468
3824,0.44432259325322687
3825,0.43417978048882766
3826,0.5048515347966394
3827,0.6616787051173489
3828,0.44348399054077703
3829,0.942031760589984
3830,0.15156729818688852
3831,0.09232553852630598
3832,0.7880983318599386
3833,0.7252923733590799
3834,0.0022666980380119384
3835,0.3561030486917178
3836,0.850155056510544
3837,0.2944369064246368
3838,0.37854515862255766
3839,0.751199474454413
3840,0.10581001438688364
3841,0.41963657001524557
3842,0.06261305533599382
3843,0.5045790645636989
3844,0.5661178835547211
3845,0.42399650685920975
3846,0.12241898625635672
3847,0.3159827157975781
3848,0.9000353412019926
3849,0.46305844188860523
3850,0.6807695918922345
3851,0.1807374910144286
3852,0.6370090409498335
3853,0.732943560443795
3854,0.7957148342444353
3855,0.5703477720156811
3856,0.8159139811206302
3857,0.034559312526545094
3858,0.10144493076856209
3859,0.06939923804841963
3860,0.4291260716988554
3861,0.15004186074299075
3862,0.748789781709279
3863,0.2603287526819724
3864,0.3540821856315086
3865,0.3146688083941773
3866,0.3028112983703033
3867,0.9403458748450313
3868,0.14740104624757144
3869,0.07135793904760068
3870,0.8213496085872729
3871,0.41290958677454004
3872,0.9640514018170299
3873,0.8954897496277903
3874,0.7431077574411016
3875,0.6962587727406473
3876,0.47529357191271715
3877,0.8695371248964872
3878,0.1097496427500182
3879,0.06023404650192887
3880,0.4730889100749316
3881,0.7172318407895084
3882,0.660104560891575
3883,0.5846487930022715
3884,0.2989819580054536
3885,0.6620660351415748
3886,0.3019805740220214
3887,0.7850257366748243
3888,0.6324477364863814
3889,0.3091077982661472
3890,0.5264727361776922
3891,0.15173219851719155
3892,0.4373216405021947
3893,0.1544561901426964
3894,0.19717257937007204
3895,0.36881796065658734
3896,0.7267678781035998
3897,0.17556783956728372
3898,0.5573853367531247
3899,0.6136169728499457
3900,0.3486103166801595
3901,0.07927820849629996
3902,0.8078473227690675
3903,0.30245478074589704
3904,0.8061994676280579
3905,0.2194243348836511
3906,0.04894351716361589
3907,0.14879942812715496
3908,0.18372714780091282
3909,0.7849082657789748
3910,0.7849534969241465
3911,0.14200009604809094
3912,0.5353448864271009
3913,0.6321759282152191
3914,0.3001319635940429
3915,0.7176225607787567
3916,0.7122999789323321
3917,0.6894423596388433
3918,0.4248942634510233
3919,0.11752304559745452
3920,0.6936413346579358
3921,0.029054645091563858
3922,0.701125385994523
3923,0.5319922250858604
3924,0.7668263907598176
3925,0.08833794057756861
3926,0.643024380462043
3927,0.07555921438312074
3928,0.5621646904050566
3929,0.6303457309909901
3930,0.30607120736187965
3931,0.6622733206280715
3932,0.08373736718144476
3933,0.8674438460546117
3934,0.6244446433356359
3935,0.5470992092846756
3936,0.5296354984222078
3937,0.06368256911268166
3938,0.4176884876621545
3939,0.9769720438540297
3940,0.2292038995549739
3941,0.3297215201292627
3942,0.7585708708288501
3943,0.1492466556016867
3944,0.9980055221704731
3945,0.140974639621676
3946,0.4401442612407118
3947,0.5171980638344797
3948,0.645388760578641
3949,0.9619232225807945
3950,0.07584062222082388
3951,0.4520971284182633
3952,0.6299239106381858
3953,0.4952350464768829
3954,0.49349565888562275
3955,0.28401139758167093
3956,0.5256317483410116
3957,0.4196657712243841
3958,0.8123613754694823
3959,0.057614167290481966
3960,0.4479479435357292
3961,0.6964288718780673
3962,0.11202142959621919
3963,0.5584042221735577
3964,0.13016375296294003
3965,0.8194126479296244
3966,0.0023685619456585982
3967,0.9319705068115367
3968,0.8308894907749846
3969,0.08134772579725391
3970,0.546173011752263
3971,0.09741956365718618
3972,0.9730983275170704
3973,0.8096831062204137
3974,0.5843151378470197
3975,0.6930084134112029
3976,0.3213061647190767
3977,0.8013777947317697
3978,0.7799711640881917
3979,0.2520597325889258
3980,0.7715082479028235
3981,0.7497936761743973
3982,0.01148098358633165
3983,0.36936067209926016
3984,0.913107754225126
3985,0.759360840320431
3986,0.12196841305798034
3987,0.7803069477057969
3988,0.25638825881768756
3989,0.4686942033523547
3990,0.6645582450993917
3991,0.38878032488605196
3992,0.002090786201784267
3993,0.5409401550225732
3994,0.40909288929835586
3995,0.012077436707291556
3996,0.5303888229726967
3997,0.3382901932534703
3998,0.34070843756015123
3999,0.014614702259325485
4000,0.8431709424462943
4001,0.0006125961945759872
4002,0.717389866863638
4003,0.9642075604513991
4004,0.999717324327859
4005,0.3142612396193265
4006,0.8397368757991677
4007,0.45458042008374955
4008,0.7317881704979528
4009,0.6634583951983379
4010,0.3642740621272156
4011,0.10416018133991978
4012,0.7047054709630438
4013,0.478785852138208
4014,0.5085933565959357
4015,0.23876866965489385
4016,0.12752766885595923
4017,0.8005908510128688
4018,0.4915159426266884
4019,0.5365891719662306
4020,0.8378981510433152
4021,0.2245991707949111
4022,0.13385138555037823
4023,0.6368958615655038
4024,0.16528673988060794
4025,0.10573012488525269
4026,0.6221906757107372
4027,0.10944015920316907
4028,0.09405858597869332
4029,0.28627971436411714
4030,0.9584122467916838
4031,0.9537005760772064
4032,0.9241895591414284
4033,0.7219537051349676
4034,0.9849483558862442
4035,0.16308873016608438
4036,0.38675352507482397
4037,0.8564804277848588
4038,0.7251715668909238
4039,0.7236280272937547
4040,0.16052927519744387
4041,0.7966448496290417
4042,0.7326416193510501
4043,0.6535118628275549
4044,0.7190832667241842
4045,0.6495245365047713
4046,0.24821223404469683
4047,0.6947298236563564
4048,0.4114503598687771
4049,0.9555051558403003
4050,0.8546113106580415
4051,0.2815928935494669
4052,0.8018084017434113
4053,0.9297566913626427
4054,0.7163530085911194
4055,0.04576937240523016
4056,0.8480083224170525
4057,0.0491138539260354
4058,0.6131418093338903
4059,0.47633253484082805
4060,0.6330788466570376
4061,0.6391571129174198
4062,0.22115960394753298
4063,0.28376005014812233
4064,0.19454303474821688
4065,0.8820142264639703
4066,0.14060615933083231
4067,0.8984878231826878
4068,0.3482213750701555
4069,0.16850108840476596
4070,0.09789018846737307
4071,0.8146515947895463
4072,0.5985870737334924
4073,0.9557646201516894
4074,0.18748417610048063
4075,0.7398535489145144
4076,0.3132486057742956
4077,0.1907573777771907
4078,0.6362310359332906
4079,0.9258078929061067
4080,0.8681985818035654
4081,0.4907938609381888
4082,0.8396781036055694
4083,0.43946598275406035
4084,0.9875519697772346
4085,0.7095908196481231
4086,0.3166543358964615
4087,0.8395987983539925
4088,0.6774174173275027
4089,0.9536219312074419
4090,0.4483955109054385
4091,0.7527537673570823
4092,0.8281819105570143
4093,0.6320880304107082
4094,0.277158164944602
4095,0.4436096654740682
4096,0.7034499065319002
4097,0.6955557426167485
4098,0.5537020618318411
4099,0.10628916533687716
4100,0.662670641755855
4101,0.22650081450888315
4102,0.36055884327448107
4103,0.05123429404172386
4104,0.7903633839547184
4105,0.9965214991618296
4106,0.560637680254563
4107,0.8767336089665483
4108,0.7818289584568621
4109,0.5244968748030854
4110,0.6677119604129358
4111,0.2505080013272205
4112,0.8032320322327622
4113,0.6656619387432934
4114,0.5714504669939464
4115,0.011646894201643443
4116,0.42630684262963014
4117,0.7356860430680274
4118,0.8945194732091908
4119,0.6009500927705185
4120,0.2112901561190894
4121,0.769347121567024
4122,0.013222449237225042
4123,0.7763071065657454
4124,0.6447278712041393
4125,0.054548195690798496
4126,0.06463130956721175
4127,0.881253598673829
4128,0.2710395699556991
4129,0.1590010581113992
4130,0.9304392952033251
4131,0.8180298916686672
4132,0.6902422383000559
4133,0.5042632672967371
4134,0.22540867704202738
4135,0.592011831317548
4136,0.342042562395779
4137,0.8344453673350472
4138,0.3505202362828139
4139,0.1537680232296934
4140,0.4200112919261705
4141,0.8939137049295194
4142,0.1519733265552483
4143,0.45146771596634805
4144,0.10245708343848059
4145,0.2448580670296927
4146,0.17367029603359452
4147,0.7404448610458196
4148,0.09600478849448657
4149,0.23451359248299708
4150,0.6620349352631185
4151,0.17559203203172857
4152,0.9170662682956736
4153,0.38512225664544353
4154,0.634027619897807
4155,0.39956112511798425
4156,0.9578176965986342
4157,0.2453602169217528
4158,0.15086614218883954
4159,0.668031895222013
4160,0.6141451674699459
4161,0.9198009806072331
4162,0.9810516300613414
4163,0.3982993912229229
4164,0.016993475396032576
4165,0.9895458952479159
4166,0.715941346390282
4167,0.6713623859892355
4168,0.4330952699653199
4169,0.608616515439472
4170,0.6297736559822364
4171,0.3936635694438875
4172,0.1103259146944513
4173,0.050983245463524396
4174,0.01142550440213963
4175,0.6735913323091756
4176,0.7145823704344665
4177,0.7293154710686023
4178,0.5488296155138737
4179,0.6453999965679469
4180,0.5513481668272504
4181,0.967333540202105
4182,0.12817029389035794
4183,0.08571359637033416
4184,0.6747464656412105
4185,0.9515971293858361
4186,0.6165959550979034
4187,0.5231425667561336
4188,0.5855874483760561
4189,0.6444376357766366
4190,0.5833649208210374
4191,0.3063454030816797
4192,0.35591691739491593
4193,0.9748990446733539
4194,0.08287390681070961
4195,0.05247400784602352
4196,0.22307874320980225
4197,0.6479100667205171
4198,0.6790536870556088
4199,0.7775271902921257
4200,0.6506281850558311
4201,0.19169441637000006
4202,0.06961506898997483
4203,0.6029696141423437
4204,0.5663740762754348
4205,0.2270691620667713
4206,0.43236646263372847
4207,0.26220167780622883
4208,0.5326950130667152
4209,0.6003744988471755
4210,0.2033969340796875
4211,0.3216829299825561
4212,0.08766298751511936
4213,0.582779743290222
4214,0.7287639648713955
4215,0.6251214219494812
4216,0.40873270584605526
4217,0.7550962017427993
4218,0.8504026459356795
4219,0.452745725912169
4220,0.2490406732934798
4221,0.6988751882733488
4222,0.8691080004605338
4223,0.5144650857681297
4224,0.7734672556689086
4225,0.40229822849356545
4226,0.8356298753486866
4227,0.8458124900091786
4228,0.28185084708748454
4229,0.5994616792710306
4230,0.12116048407373747
4231,0.8473623239532488
4232,0.7637496015187886
4233,0.2914073848806251
4234,0.09758503078709468
4235,0.9681353148578749
4236,0.4271669995328349
4237,0.8388151285212013
4238,0.10988851253885246
4239,0.4658817936894186
4240,0.19015657128993158
4241,0.9202318404843741
4242,0.6330662337905211
4243,0.7494196846912733
4244,0.5032532946723685
4245,0.43712858153496237
4246,0.8535919439599016
4247,0.9094065863977003
4248,0.5036035415977171
4249,0.805530506226181
4250,0.9196220215952182
4251,0.6984529009036728
4252,0.13864081858682487
4253,0.8627659442978168
4254,0.3637400431282656
4255,0.7086569316068196
4256,0.4597160359173529
4257,0.3982668692220299
4258,0.6962502758949469
4259,0.04443023939899482
4260,0.5735217536289106
4261,0.5438749877334683
4262,0.1027487533365603
4263,0.015628526668775233
4264,0.43351953509893026
4265,0.031824277187399774
4266,0.6244194475134515
4267,0.4966975342750517
4268,0.4425579987972226
4269,0.3786367692568646
4270,0.2976828057177665
4271,0.3754886747241706
4272,0.8094301089334972
4273,0.4888214851780024
4274,0.8544325123837639
4275,0.49433694457547417
4276,0.071766103821304
4277,0.9356847421052072
4278,0.7345619508313648
4279,0.7485794928643918
4280,0.5132809285001345
4281,0.003977923537909156
4282,0.25929996371981034
4283,0.4961597008545633
4284,0.9648205990002676
4285,0.22430225488223443
4286,0.701069532392536
4287,0.06326563382934247
4288,0.9018419112911351
4289,0.9925080579565195
4290,0.31331828655619853
4291,0.6956917178907795
4292,0.059160819757624106
4293,0.5393806952806064
4294,0.7944448358922327
4295,0.7072671598201876
4296,0.7896192913386457
4297,0.61778317440666
4298,0.9170518809709729
4299,0.9772540995791836
4300,0.0007274228866978039
4301,0.48643392627932647
4302,0.25497880481855684
4303,0.5781369999757744
4304,0.6979448638047814
4305,0.9107292734954211
4306,0.6817134567789229
4307,0.34065461930788055
4308,0.19878873756224325
4309,0.3152414808963415
4310,0.4890583899735146
4311,0.08120944783779982
4312,0.8300670075836634
4313,0.49779495590061695
4314,0.20414550570885592
4315,0.7040922637440454
4316,0.997784435318054
4317,0.1574613317478133
4318,0.28655476797282087
4319,0.5961887806391144
4320,0.5841274579533753
4321,0.31476919236959167
4322,0.1283755180202446
4323,0.1609311520504797
4324,0.6183653583917323
4325,0.7337950526968775
4326,0.14405441351867276
4327,0.48012231561047436
4328,0.14776414439707342
4329,0.8259798941613901
4330,0.7319895391181324
4331,0.4600083966868851
4332,0.6080019869965927
4333,0.7037803355189935
