id,mobility
362,0.29157193195051767
363,0.5850754456952074
364,0.306816288226577
365,0.2716278577082145
366,0.3620032480373476
367,0.27993397347124227
368,0.746923523117536
369,0.2368652542298697
370,0.8913846498560061
371,0.7920659865890305
372,0.5463124090713969
373,0.20642727137553973
374,0.2895436236223343
375,0.3301210600275377
376,0.24690117019362834
377,0.05228536149045504
378,0.7965692252575161
379,0.019949050420832615
380,0.19175612921775764
381,0.0024059063584480622
382,0.27610188310386063
383,0.4588258505219749
384,0.37948600342298167
385,0.9849321732561629
386,0.4172533712411317
387,0.5235655386890234
388,0.6613996352688434
389,0.8034158809853615
390,0.897406042206967
391,0.6028068895708967
392,0.4569834522281697
393,0.1704319440983233
394,0.5695532330203266
395,0.4514906154871494
396,0.19361422387394067
397,0.6462037448835285
398,0.8319306671692936
399,0.20496622003771292
400,0.42069417759773353
401,0.7552278780431532
402,0.9302438817688019
403,0.7925888176940104
404,0.04634263325420762
405,0.22315366609983345
406,0.3099831396009538
407,0.13068751574440407
408,0.32282319503985835
409,0.695179672051869
410,0.7501800224863204
411,0.9353712343304479
412,0.442949815701569
413,0.8444418042132333
414,0.9682528221005675
415,0.7930827014886022
416,0.5170209074921697
417,0.6795109373784309
418,0.5633833080480686
419,0.2631735199006935
420,0.7707725866776372
421,0.45435511431209363
422,0.39757237805829226
423,0.05826319730396268
424,0.4233965907744024
425,0.9425951930537926
426,0.5195714347878471
427,0.03070693629544463
428,0.7966926438576192
429,0.2026946543697481
430,0.9283193450863596
431,0.0003766856923266282
432,0.7228045858050214
433,0.7671849119786975
434,0.2679791720401328
435,0.26651045902364534
436,0.15931894276843583
437,0.6332438955711566
438,0.6003751845111129
439,0.10384322760194231
440,0.6095863725837758
441,0.6528909363464472
442,0.18662251015557207
443,0.28183302318907666
444,0.41642916830348264
445,0.8943574159814411
446,0.9223702411685675
447,0.3825333608426702
448,0.4606308900517966
449,0.06922650604711
450,0.015342879921285357
451,0.07913363263519013
452,0.4495288602697787
453,0.7339922025286312
454,0.7233214908506493
455,0.2742778384024589
456,0.20517442170735745
457,0.7207512604987005
458,0.7526355146721264
459,0.5380847386846368
460,0.08073620392013514
461,0.2954299257649955
462,0.09109619648427314
463,0.7123106618720141
464,0.4909459187858283
465,0.4105927510747931
466,0.29545538083907275
467,0.6881091085262452
468,0.05895721380273922
469,0.7934816270337182
470,0.17104100474248085
471,0.19898102530135442
472,0.4530404111197015
473,0.7353038774870133
474,0.22227167669921521
475,0.41293274491843346
476,0.9394176756881887
477,0.2936273603176991
478,0.349665508993813
479,0.6637149729098462
480,0.8204975288368594
481,0.814066251513407
482,0.6628013457081838
483,0.09522657174059668
484,0.4030090379062361
485,0.7270201171461348
486,0.8136416736467178
487,0.1146491128288174
488,0.5521638692763202
489,0.7484323007996783
490,0.6221307131931069
491,0.4067579847686449
492,0.8436571511468722
493,0.283462758776273
494,0.9864629972152044
495,0.08999820196834452
496,0.8571785916332297
497,0.01872441577399342
498,0.988407866423944
499,0.5343665411038636
500,0.5211938548177208
501,0.8267748197673532
502,0.5477121896065051
503,0.27432419064903835
504,0.8587826573448942
505,0.3255736598434231
506,0.3881912137764958
507,0.589498120741986
508,0.6764947588810541
509,0.38574175232587393
510,0.9879793168464324
511,0.869451672202354
512,0.09904828441267166
513,0.2773554924933568
514,0.5744111302034001
515,0.9343564786209468
516,0.8997435096695126
517,0.6514802796937613
518,0.5488086701014336
519,0.7560442589271503
520,0.9969348547849526
521,0.8215303332341508
522,0.6769064069694308
523,0.7121934636161518
524,0.7677767125842119
525,0.6418299482056884
526,0.2552863515915511
527,0.6226969335655745
528,0.9207704316442138
529,0.6832886758251637
530,0.6166314894802618
531,0.8939409069404864
532,0.48842358777557604
533,0.3753698221106416
534,0.8448183576320145
535,0.5467746498307589
536,0.19839887388847388
537,0.13081724583441456
538,0.775883893058815
539,0.5351322214763854
540,0.6103683496458092
541,0.46155052007693875
542,0.03213153887285736
543,0.4336658795753874
544,0.35787835560158565
545,0.6848562489248535
546,0.38434476715933497
547,0.6244417815139103
548,0.9942523256034792
549,0.7375427324215134
550,0.24615913503773101
551,0.802936590405467
552,0.467173519111143
553,0.18058449969882173
554,0.45528843122794616
555,0.8377819716984984
556,0.9320168851078319
557,0.8188199892146748
558,0.3564076890380661
559,0.5343426477216748
560,0.16064095260035227
561,0.445205785414577
562,0.152678549266275
563,0.44407357613468723
564,0.06059614998263818
565,0.5387486181110006
566,0.6823140572600301
567,0.8413890526318952
568,0.40097452673785017
569,0.9631594751604642
570,0.5397203090188798
571,0.9426483576750957
572,0.19102982227390597
573,0.6605285893569255
574,0.09094149559780029
575,0.11615307810278086
576,0.8678701915041283
577,0.21560263104279165
578,0.49142999426687983
579,0.6859873409322887
580,0.0012854123612147106
581,0.9678702764484741
582,0.681729358198583
583,0.6650904356519718
584,0.45794802251222655
585,0.4370145428093348
586,0.4310930317736428
587,0.20299913841145067
588,0.46974982596739845
589,0.05214587176861141
590,0.13897446847663897
591,0.6723908795600144
592,0.3438887408616149
593,0.10278724807882211
594,0.6512261503079668
595,0.5314942844977262
596,0.06339707905884961
597,0.07496659320707111
598,0.753189454255504
599,0.9006800900435026
600,0.1218513517856874
601,0.22805378016091482
602,0.4805030069877738
603,0.7092771478647426
604,0.9465735241607425
605,0.7223315235080441
606,0.04727652977890151
607,0.8290946934415742
608,0.5962798895788872
609,0.43840172729959415
610,0.021300069022426538
611,0.18028263535195554
612,0.7222966643686413
613,0.1410755751760726
614,0.9696183674046706
615,0.14203750736772092
616,0.2836129167095305
617,0.646432016850534
618,0.3356108330420615
619,0.41388351907195564
620,0.951358891824482
621,0.8214586117307279
622,0.4407959362130034
623,0.7568366990076472
624,0.39377496663334055
625,0.6683193510849315
626,0.2367020786049605
627,0.9885304470633747
628,0.7689338947246807
629,0.3229866527978149
630,0.5314974926439631
631,0.9160964713561977
632,0.7259230442638411
633,0.5686216069195624
634,0.949898464335373
635,0.43934119621780665
636,0.901060390285273
637,0.014685461794958332
638,0.1026506420143154
639,0.9942798498308452
640,0.5329264908286624
641,0.9071939731241476
642,0.44142044396879365
643,0.3711852758287937
644,0.10826935884424538
645,0.2680132389920382
646,0.6766408617030779
647,0.29779906831420755
648,0.9296709359518909
649,0.909410510701641
650,0.629454808342838
651,0.26219404253755174
652,0.9705313566521054
653,0.4042541813523006
654,0.6505210667406685
655,0.7450743314274169
656,0.5824866952178356
657,0.6868327280767026
658,0.15942467101842417
659,0.6020902530992671
660,0.6907626400481153
661,0.8755977606821916
662,0.11096413376037284
663,0.9230891540662893
664,0.8717590789534981
665,0.3532054913516529
666,0.12697835534677493
667,0.7677205495481558
668,0.5100571394934461
669,0.5124407732896334
670,0.12169124121171748
671,0.11352354336093162
672,0.12044586101048127
673,0.718410218228781
674,0.446727378004399
675,0.7050436072911237
676,0.45384665674314584
677,0.17848037829836305
678,0.5204295947430335
679,0.35893809209157634
680,0.19387637799091073
681,0.817791549067354
682,0.4233773409381312
683,0.34526418399009007
684,0.13164461669318617
685,0.30113818718943297
686,0.6229515019178669
687,0.9494044936193322
688,0.5319336523996896
689,0.8835447547301174
690,0.611957784120521
691,0.42073632273946915
692,0.49169201160088427
693,0.7281746473223285
694,0.42458422995661427
695,0.30630369144212666
696,0.34043746720749324
697,0.8915899980060158
698,0.08113380142574944
699,0.45947915564835107
700,0.5367222912679155
701,0.6442807131264072
702,0.5902027760724093
703,0.71314615263092
704,0.33231418793299716
705,0.07044314664889706
706,0.3562888038279135
707,0.8327430021375932
708,0.7266568188159845
709,0.7236901328060217
710,0.7482573673044413
711,0.938500399962368
712,0.38733496372152176
713,0.06490570490868985
714,0.7200152631396084
715,0.3060823560599535
716,0.48577315095889406
717,0.7213088919659385
718,0.6539483534094797
719,0.13267210043040034
720,0.3535424303816388
721,0.40991092640772053
722,0.9134387801044213
723,0.5352121629895885
724,0.7782665080903586
725,0.03650225550450781
726,0.5705574823692818
727,0.11524468976285118
728,0.843705099275968
729,0.8276515126294619
730,0.5766154041064451
731,0.6224509324624188
732,0.4043512843899606
733,0.7019256704561168
734,0.9868602941578226
735,0.01692429709970522
736,0.5087324952691026
737,0.645508544128711
738,0.3532876358610497
739,0.6996217128673099
740,0.2785100555765725
741,0.1521973398632379
742,0.2760901633153052
743,0.9504277198952091
744,0.17637844047131468
745,0.31855339551975836
746,0.5847967756537267
747,0.17174755772848838
748,0.9853725740752539
749,0.2476506125252158
750,0.5136562885490739
751,0.542266275168608
752,0.8046012838991712
753,0.8053638381095376
754,0.7111262929871895
755,0.5801869540720304
756,0.256900475970419
757,0.16311800317163483
758,0.07027655559741497
759,0.11674179409859664
760,0.684437112490158
761,0.05959197766194668
762,0.7787286523612009
763,0.9620012335335271
764,0.8200739477455397
765,0.7050197812674628
766,0.2715282589463348
767,0.6063344975810405
768,0.6434853645064826
769,0.617870644519048
770,0.6687712155457743
771,0.2631685092479341
772,0.5281073373515368
773,0.3620531078248139
774,0.24321149563002087
775,0.08163052333308518
776,0.6725799471760288
777,0.665472635343985
778,0.6968403701148085
779,0.42167847780247025
780,0.1318286620823319
781,0.6758813742966505
782,0.8609414477248614
783,0.5279029562456827
784,0.6585632505988965
785,0.7841056469043095
786,0.05546741845240044
787,0.8901626045879432
788,0.38495678425237645
789,0.9978680364860972
790,0.9160394216703918
791,0.6729042202763444
792,0.9649796121706826
793,0.2895325503004049
794,0.27230596199592694
795,0.3555750049088766
796,0.8635214286561248
797,0.4809153066385923
798,0.30917023551486067
799,0.05193796448895904
800,0.0008935045128031227
801,0.2369300359099793
802,0.5504221545808559
803,0.29077076638474564
804,0.22555279695771602
805,0.45450604312756493
806,0.9649133360434832
807,0.758007318397236
808,0.6470514017518694
809,0.06914692656257193
810,0.7389844698936501
811,0.8104516732930616
812,0.808086483057513
813,0.0726736873580014
814,0.36004692334990174
815,0.21094029802542447
816,0.7809989069421142
817,0.9719286008031351
818,0.15770913258965003
819,0.10312805087779875
820,0.2876357415723185
821,0.44486965339129947
822,0.4458550561159178
823,0.5517681308589899
824,0.3173828935893912
825,0.9632846315381585
826,0.3097840438558779
827,0.12255104190272581
828,0.96427078861572
829,0.6687909675245327
830,0.5699192043567118
831,0.9285921861518458
832,0.9699750561530405
833,0.2732838765325225
834,0.3966749721030627
835,0.8256130158604038
836,0.9049687764990157
837,0.3691196937760268
838,0.9225253267075724
839,0.9249749624274259
840,0.9740925998186729
841,0.7316237310273186
842,0.43406679343514876
843,0.06745848295428458
844,0.8609803478229858
845,0.8743559210423391
846,0.11624468792940013
847,0.8834148795302164
848,0.6316889963698957
849,0.549602724211173
850,0.3750396133510996
851,0.5058323656232318
852,0.5816902469768208
853,0.8893901572591518
854,0.13952076738960328
855,0.6793270623032872
856,0.46358501582656775
857,0.22041212169529922
858,0.654035915474527
859,0.3076894068053384
860,0.5484010455223289
861,0.7459494454493756
862,0.7512884078441764
863,0.11024694266233381
864,0.22226368102452088
865,0.28934853468272825
866,0.5938286683265634
867,0.005629876350251806
868,0.5213481318251989
869,0.28269395807186104
870,0.8921547128367524
871,0.23165638347452067
872,0.9364899623109615
873,0.08291801893651418
874,0.9393899491923512
875,0.9181873865016361
876,0.3797107312152368
877,0.4007167726230576
878,0.7420805368330545
879,0.7915374123549346
880,0.4260428074263769
881,0.273742304010256
882,0.09003844673505124
883,0.7819739101403371
884,0.5225964015903368
885,0.3761692259778828
886,0.7587242311564244
887,0.4539782806547996
888,0.05466624905770012
889,0.8480625901500891
890,0.7710245929293813
891,0.08965981497115272
892,0.7900281072016766
893,0.4148168223868758
894,0.9953268015593435
895,0.8415524082145329
896,0.3148757783817484
897,0.5895705302720253
898,0.5409399625182467
899,0.9220367598455055
900,0.6605403197036983
901,0.4584052787570039
902,0.00566004086003935
903,0.8241546930859478
904,0.010315038811843813
905,0.6628882260641702
906,0.24770588637143365
907,0.4875666992953527
908,0.7918998640986825
909,0.8453769004010858
910,0.10429859551405585
911,0.03773150380841761
912,0.152314688030887
913,0.3181982627788402
914,0.45556366587062236
915,0.7471230750266296
916,0.5429699722969192
917,0.4180644049315523
918,0.35551468400416963
919,0.601478655822342
920,0.927225015896489
921,0.48659205818951135
922,0.1947943717560885
923,0.20464557091468571
924,0.5776494249539204
925,0.23259408587257013
926,0.49576912378223525
927,0.7899715375865606
928,0.5733914552706141
929,0.4788506191244102
930,0.2849809679479127
931,0.9301261736506035
932,0.21219343725920625
933,0.613625081881908
934,0.7298238359238527
935,0.6024429490691154
936,0.5702830185510834
937,0.02699328082723973
938,0.9604787095281337
939,0.5204454018739251
940,0.6603022636039655
941,0.22485912853552215
942,0.6223433091224972
943,0.38031551596522895
944,0.3706661020082278
945,0.38000921857012115
946,0.6256622818778583
947,0.053643798850021795
948,0.4597453885389189
949,0.00011711942686609689
950,0.5888326033235838
951,0.5716035389027656
952,0.9970419387519087
953,0.3784536186301424
954,0.13916298583368825
955,0.5727828526355367
956,0.22882611098938388
957,0.49370561090214715
958,0.18896871273914106
959,0.9808551916399404
960,0.358521648074011
961,0.1749603208648065
962,0.9560617822033683
963,0.5217533547466402
964,0.3137618457028384
965,0.5675692877543987
966,0.5273461668380357
967,0.46452884406477146
968,0.3182379755072011
969,0.1102611104312683
970,0.28881502369398215
971,0.6197401040457824
972,0.5350233762285415
973,0.006613742504612441
974,0.7194445363347364
975,0.183573793332652
976,0.7187881687750521
977,0.0697596702516361
978,0.9128955902607971
979,0.2747578314715111
980,0.7758511796045637
981,0.10199850455293369
982,0.4806167122881062
983,0.255010739138827
984,0.6392999412071569
985,0.20675681068537344
986,0.801856082866049
987,0.8951581849270962
988,0.3354983914401435
989,0.9458111836190155
990,0.8008600970623507
991,0.940917350341681
992,0.2517371762862224
993,0.3494292394503087
994,0.6076861035921064
995,0.4074704249705605
996,0.014565222147838952
997,0.7540305457030179
998,0.8316423996953684
999,0.09454715897042565
1000,0.15086482945082147
1001,0.2435711626633048
1002,0.6760536086883975
1003,0.7698178693425908
1004,0.6772250856115141
1005,0.4460367087214443
1006,0.2772446393647041
1007,0.1325883963868173
1008,0.7283072310869241
1009,0.07766479644235891
1010,0.18451875759509595
1011,0.9262169384198546
1012,0.211697811292882
1013,0.7505878336009308
1014,0.5915118909806276
1015,0.7229996837513586
1016,0.8120282746873626
1017,0.7746958363092644
1018,0.9283134807312017
1019,0.2546916505178396
1020,0.3017673351974004
1021,0.38287871259620854
1022,0.09095814454092599
1023,0.6170678030271393
1024,0.7894180122059875
1025,0.7092958551277868
1026,0.10227887596903695
1027,0.9721016098654507
1028,0.20089123472415693
1029,0.1262823249604781
1030,0.7346313815384542
1031,0.28506789577431246
1032,0.1474195501501412
1033,0.5442886231780151
1034,0.8598689375417041
1035,0.017515340379588906
1036,0.7696209090612478
1037,0.7283403254311969
1038,0.9632880137857447
1039,0.6046554847345931
1040,0.024764944810956813
1041,0.1372984348454216
1042,0.18220365598966048
1043,0.37842374173031224
1044,0.38477482496133786
1045,0.21876228975035938
1046,0.9370543105209648
1047,0.809515726225096
1048,0.766669379828778
1049,0.6564034984659712
1050,0.520034421902333
1051,0.5684595986612162
1052,0.9503445513248967
1053,0.44210339518548225
1054,0.27716848466790567
1055,0.11597146578678519
1056,0.2332365964275931
1057,0.8192263803173918
1058,0.12388526915164233
1059,0.03913507053680498
1060,0.9510457398237224
1061,0.7540668512110691
1062,0.6058784320048138
1063,0.975068526135866
1064,0.8053741066978559
1065,0.07073141898132262
1066,0.4664430224205087
1067,0.502030598913922
1068,0.05603646939153406
1069,0.5601453789140813
1070,0.4438201117512126
1071,0.16289887916402646
1072,0.02600328555404663
1073,0.0796877422797515
1074,0.35747924880257087
1075,0.028195772702656274
1076,0.31806231189820444
1077,0.6006071342164188
1078,0.7298275765360036
1079,0.6034338145658158
1080,0.3447415199765591
1081,0.45839103655298086
1082,0.821587085393666
1083,0.9652883187371479
1084,0.8182792608641318
1085,0.8209024613045672
1086,0.8454406090074553
1087,0.2934164113052147
1088,0.7256500919900246
1089,0.34490450218927116
1090,0.6741751791438679
1091,0.3023868471870299
1092,0.5720953287293602
1093,0.9043865467399448
1094,0.4044134702829214
1095,0.36437867454867456
1096,0.07878603735844569
1097,0.8914764734714711
1098,0.8879700989034878
1099,0.06696725927947145
1100,0.42615170750463016
1101,0.016510065657242556
1102,0.8902989080103387
1103,0.6093428713160647
1104,0.5226641883385257
1105,0.24929429678282466
1106,0.997509511769779
1107,0.19220566084740165
1108,0.3263718625054779
1109,0.8314976359253308
1110,0.428531095134161
1111,0.6125171359826791
1112,0.6427048844960606
1113,0.2296581280231671
1114,0.4242277084136843
1115,0.9840930317248076
1116,0.8171949713802298
1117,0.9315799198268806
1118,0.26021534103132904
1119,0.2644228857536517
1120,0.5147904767163753
1121,0.5794084464069187
1122,0.3732422925851808
1123,0.9049003331442378
1124,0.24259537746847504
1125,0.14295887814234098
1126,0.9540630498654279
1127,0.49282904647390824
1128,0.7524685015504318
1129,0.19170934688065433
1130,0.2306929578714032
1131,0.14804842322321443
1132,0.1962695330558326
1133,0.1462851998708281
1134,0.24478890462749625
1135,0.7339518816384509
1136,0.9725026477746423
1137,0.9316467854986095
1138,0.05474651998949698
1139,0.2568136012364477
1140,0.4395572241549157
1141,0.11571623974276601
1142,0.4440820350831456
1143,0.6376261483156467
1144,0.8006053112335036
1145,0.5948806961626019
1146,0.939586239035541
1147,0.4894322257204835
1148,0.018651191621320118
1149,0.30327680156652237
1150,0.589816316779948
1151,0.6883167528582457
1152,0.1703988375755061
1153,0.06475955771495023
1154,0.6007587475471168
1155,0.46655058776531977
1156,0.0846630311726102
1157,0.013986156014735629
1158,0.36701956940684055
1159,0.7899869179179599
1160,0.7069759532828368
1161,0.12704197981856136
1162,0.2780977279336512
1163,0.3619361198858586
1164,0.8948825590809544
1165,0.7358294753063559
1166,0.19444494348021846
1167,0.993371898231423
1168,0.8991382316002159
1169,0.597132861959478
1170,0.8719888486862806
1171,0.7452779976550832
1172,0.6201764341457305
1173,0.2882204546875802
1174,0.9404123898093408
1175,0.2253553274907929
1176,0.9595047518018889
1177,0.00531754517375882
1178,0.023606771117630876
1179,0.4222730897845324
1180,0.7181327183620823
1181,0.7358880525841329
1182,0.05455041223401147
1183,0.8343723286181497
1184,0.5604116130146395
1185,0.8937524250406332
1186,0.8853874844847036
1187,0.5409395155133188
1188,0.978161880155592
1189,0.6866208165111778
1190,0.8499967512761477
1191,0.22966817607210377
1192,0.508730576109321
1193,0.8969837861791683
1194,0.8045065004416816
1195,0.2457914458222905
1196,0.2883023893632919
1197,0.6914052701864315
1198,0.5846536665237676
1199,0.8572773924727679
1200,0.9567178162797705
1201,0.18523371264495458
1202,0.8135902936466455
1203,0.018668888098618552
1204,0.8946875564476766
1205,0.006987676033109347
1206,0.9179980828236143
1207,0.9364872004185296
1208,0.515609684987236
1209,0.2513474431382814
1210,0.7693697248245897
1211,0.9847924079335595
1212,0.10512806569659672
1213,0.5520438457028483
1214,0.5546673658645271
1215,0.3643520315713158
1216,0.29879124312265026
1217,0.7482874014903182
1218,0.5465387665241881
1219,0.6036771158337251
1220,0.3411991923271649
1221,0.08262942403431306
1222,0.03537050422491861
1223,0.06714451922986453
1224,0.3544514488952477
1225,0.8543443164005311
1226,0.0386139796642091
1227,0.9204342630494715
1228,0.015121207393389957
1229,0.05815576324732952
1230,0.4110593069464723
1231,0.5822071967774112
1232,0.7367159429299872
1233,0.3380599613772224
1234,0.8537388074267298
1235,0.5400661259267894
1236,0.8988783018788613
1237,0.8934008361593431
1238,0.09322313299639529
1239,0.15604899292924612
1240,0.5222212921943912
1241,0.6916532606464463
1242,0.36746471128262126
1243,0.36938878221950233
1244,0.17852761465762312
1245,0.26600518414384156
1246,0.11251419289072895
1247,0.8118327367141784
1248,0.17409336545273035
1249,0.44824082496549766
1250,0.1690848420394333
1251,0.16938715552184536
1252,0.8012368441705715
1253,0.8443166308070293
1254,0.7628203436920762
1255,0.6094504033279644
