id,mobility
3125,0.8641044359623142
3126,0.013436785235782622
3127,0.956130047565199
3128,0.569785404210795
3129,0.47059287008858086
3130,0.6129041264113
3131,0.2951968531378517
3132,0.5418371398717499
3133,0.24134576177930467
3134,0.8911195189524528
3135,0.648608148047056
3136,0.16628770936713755
3137,0.6906671804993896
3138,0.7785157398662297
3139,0.8439652545157401
3140,0.40330105670073024
3141,0.8536451336558804
3142,0.8960117515372898
3143,0.15832830564125966
3144,0.4857866399503834
3145,0.6765178413567752
3146,0.8572717952093007
3147,0.5242224859341964
3148,0.5006928282820324
3149,0.5613300249338407
3150,0.08044719546911128
3151,0.440159950977832
3152,0.23109094757553672
3153,0.19243818277949076
3154,0.5842678099760426
3155,0.053569038121756396
3156,0.32669494092655715
3157,0.23856143794278561
3158,0.06470554979869525
3159,0.9352655126409635
3160,0.025444862198066298
3161,0.35716053214976196
3162,0.21107702510989146
3163,0.568792103316063
3164,0.2937866359147072
3165,0.8420928778264842
3166,0.6735921133481053
3167,0.3303772431978158
3168,0.08965658306412294
3169,0.46759452942256163
3170,0.12108737217268084
3171,0.4784702152080631
3172,0.4249091186874847
3173,0.41885822895278246
3174,0.2529752586241152
3175,0.03669597330062291
3176,0.6834076528138966
3177,0.22031612691686542
3178,0.5293304999778567
3179,0.1953731243978738
3180,0.2918313737989282
3181,0.07834093865055847
3182,0.7779170990087272
3183,0.5879862632966191
3184,0.9873821350755354
3185,0.7006726083857691
3186,0.15089516771584388
3187,0.8654306272269494
3188,0.7816114664201557
3189,0.44595449031013423
3190,0.5566693789953501
3191,0.24837777169546849
3192,0.919918460036256
3193,0.9207471904157174
3194,0.8072501190147323
3195,0.6996675236380017
3196,0.35643996601902495
3197,0.8247725046366061
3198,0.887753536619988
3199,0.9975564252678821
3200,0.794609170158799
3201,0.872343769016281
3202,0.3305267396627216
3203,0.6557789054603018
3204,0.594957759231147
3205,0.7307025811774852
3206,0.9645925563234952
3207,0.8666907028519779
3208,0.45899455188242366
3209,0.2819211336108396
3210,0.8870724284722797
3211,0.7964901183045547
3212,0.532189205660774
3213,0.9539451263532692
3214,0.6236197325352757
3215,0.18439501919002277
3216,0.5937280838547985
3217,0.19589514048925616
3218,0.029203848274924615
3219,0.5671155026387402
3220,0.279422500112422
3221,0.02676794700602181
3222,0.005802065218447838
3223,0.9986197911274886
3224,0.6825237648448201
3225,0.7835939645408327
3226,0.961992569452232
3227,0.40234987151917734
3228,0.35113379762137753
3229,0.40731994372163816
3230,0.5832511954542008
3231,0.8794659507352482
3232,0.2792283534379656
3233,0.003556209948216038
3234,0.11631600294694744
3235,0.5926299740558141
3236,0.8651574063311078
3237,0.03788927360315886
3238,0.7976329442902743
3239,0.5032546843133245
3240,0.5385039771201958
3241,0.8873075145106131
3242,0.19656435804756467
3243,0.01557479171653453
3244,0.10011746364747554
3245,0.9403345486575108
3246,0.7025233929751487
3247,0.8234559975961975
3248,0.811396680133956
3249,0.501035048266955
3250,0.7411146100165265
3251,0.605061966516951
3252,0.00848903015274094
3253,0.27849684632904004
3254,0.8373395890158011
3255,0.47220741675607725
3256,0.054439024691582016
3257,0.6154682526872346
3258,0.40104269552483207
3259,0.211985802920297
3260,0.458462017449877
3261,0.09949473774971507
3262,0.9237778784467701
3263,0.042228221798303434
3264,0.3052411864482063
3265,0.6314637536643701
3266,0.3134072719709595
3267,0.8895371044711899
3268,0.7537434638776137
3269,0.2992992921846389
3270,0.6069748508912638
3271,0.9490807228918028
3272,0.6136515087204619
3273,0.023432304182567698
3274,0.6834773077279772
3275,0.03898604353411139
3276,0.7708837251890543
3277,0.1759773351639078
3278,0.427225266694063
3279,0.2534885909659186
3280,0.7221567134353652
3281,0.8961731331947218
3282,0.27644599762036925
3283,0.6672772213283895
3284,0.6705925798669805
3285,0.6158780589820849
3286,0.48270527160515564
3287,0.01546596260844102
3288,0.24313119349771672
3289,0.6890562240399212
3290,0.2520555029020033
3291,0.9361286308941377
3292,0.3383867710367807
3293,0.8165421970444948
3294,0.22725030664375168
3295,0.21081624872297433
3296,0.4590440366136037
3297,0.4020013988817164
3298,0.26913658881008273
3299,0.1534783864735798
3300,0.44091738176161743
3301,0.7916378515024487
3302,0.7386559282602014
3303,0.8757090082472552
3304,0.2701815479018257
3305,0.17723507078332967
3306,0.13721398046909528
3307,0.7341873299092743
3308,0.04954988718377651
3309,0.8973650126228228
3310,0.07465576848003352
3311,0.9993784471628975
3312,0.5195475117261694
3313,0.4369813301753682
3314,0.8185185470302512
3315,0.5522277592881375
3316,0.92363675714291
3317,0.7348944978139262
3318,0.5618302670869566
3319,0.38977352541084165
3320,0.4709842896812839
3321,0.21814491437187922
3322,0.6080298223201157
3323,0.5643056910658939
3324,0.6884805837503862
3325,0.9488532333017374
3326,0.6094941937765697
3327,0.4970617377266777
3328,0.9492265061568064
3329,0.04844111220352776
3330,0.09061371177844002
3331,0.24600924816091085
3332,0.7774317184481891
3333,0.7213877743690194
3334,0.8064510458401752
3335,0.7142837941723543
3336,0.8721222467348029
3337,0.9501076464700802
3338,0.18982292566406223
3339,0.9846341906575209
3340,0.8652283036921922
3341,0.22233475443062578
3342,0.6817750630071733
3343,0.8291719459223585
3344,0.49188864562896795
3345,0.34209132112285023
3346,0.4917225053626626
3347,0.11707582675892136
3348,0.6831433544782848
3349,0.0211755886872369
3350,0.6541168750224611
3351,0.6336117983660494
3352,0.9518490987469865
3353,0.9691515758213021
3354,0.3208259761296681
3355,0.2837642294460292
3356,0.8993194088045999
3357,0.6320715021905223
3358,0.5202288342901489
3359,0.6761793540659002
3360,0.3977042799675006
3361,0.09384570309296936
3362,0.9152062644779799
3363,0.45982426776710805
3364,0.5749682247636645
3365,0.6811135154477119
3366,0.3263990203314988
3367,0.6877534751610324
3368,0.13212344157517553
3369,0.8530507439928341
3370,0.2114524606488244
3371,0.7466264159350651
3372,0.8081378079387853
3373,0.9489836111612957
3374,0.4085997736754696
3375,0.48704980629269756
3376,0.16336110136165227
3377,0.15822893287413797
3378,0.092588912172346
3379,0.7417736662730923
3380,0.10795959176244652
3381,0.23664851245746688
3382,0.9750509106875034
3383,0.46413310796401186
3384,0.29245099685036924
3385,0.7104123280495849
3386,0.20891044031461536
3387,0.11830969105262934
3388,0.36334043284541795
3389,0.0967797467251672
3390,0.5448598632331363
3391,0.24851652055064855
3392,0.7798085749472701
3393,0.2567512660848541
3394,0.678378006300753
3395,0.46207006012640894
3396,0.714711836115614
3397,0.14443193574787694
3398,0.8342376088821095
3399,0.22731730870312328
3400,0.42654961467590446
3401,0.5076775359705197
3402,0.08890104015743172
3403,0.035746648012569215
3404,0.4016956655269708
3405,0.25671186217526865
3406,0.7068075233813569
3407,0.01668582604395108
3408,0.46404823963409636
3409,0.6988980473917854
3410,0.1247079203851591
3411,0.5622484846570823
3412,0.5142058225499819
3413,0.7658711412757238
3414,0.5022370550439619
3415,0.13741581499782773
3416,0.46897350051177344
3417,0.27637435397513443
3418,0.4705341191623691
3419,0.062123917661335515
3420,0.05270486833909027
3421,0.8179428372495214
3422,0.9048750678760562
3423,0.7404481821273492
3424,0.4205280773102247
3425,0.9320643212160322
3426,0.4689111696619881
3427,0.08262652331543907
3428,0.949282719829251
3429,0.9415785182064498
3430,0.7457405016314405
3431,0.5917075688950122
3432,0.8673491438830736
3433,0.12478057597951753
3434,0.13885139042516292
3435,0.16428459736344392
3436,0.9708704878862502
3437,0.4656840142324794
3438,0.9980072308113075
3439,0.012893026241319383
3440,0.22400340689935927
3441,0.08004643694094504
3442,0.6262545052295845
3443,0.5461511909944718
3444,0.08674743665260798
3445,0.1304876490074316
3446,0.5249557128151121
3447,0.7482521648234661
3448,0.9081489823627475
3449,0.5110918083951643
3450,0.21198730027825086
3451,0.175687145637613
3452,0.3798990826981321
3453,0.5186414464793399
3454,0.28318890090279214
3455,0.4522292313623948
3456,0.4684882519443325
3457,0.9541319536118353
3458,0.9622581554465943
3459,0.28401819366645964
3460,0.3491765146611159
3461,0.047788395512040394
3462,0.8886793511195079
3463,0.8496361031322326
3464,0.7395578060860062
3465,0.0005946629474060661
3466,0.36390148120275057
3467,0.2567105427037548
3468,0.00035680668953541606
3469,0.07012418672663356
3470,0.27223814545952885
3471,0.19164446917885658
3472,0.26230600084952505
3473,0.7082152103035799
3474,0.6531170985422132
3475,0.6729333094452503
3476,0.8148363660710485
3477,0.5265537472737476
3478,0.22847693234593835
3479,0.3532806517351381
3480,0.35040262050122406
3481,0.1437016907344031
3482,0.5337841463559938
3483,0.9647634451200346
3484,0.05029659845727008
3485,0.5597855399044511
3486,0.22194775729433425
3487,0.6396772956326546
3488,0.05958516351667109
3489,0.1374197675263129
3490,0.796029675587361
3491,0.9864400720149058
3492,0.24122882381010702
3493,0.08277378439142935
3494,0.9581107933612321
3495,0.047518363390393725
3496,0.0066869225607968374
3497,0.3487694658485927
3498,0.10126498391471506
3499,0.4454207656150124
3500,0.4717770904204539
3501,0.6151046267295901
3502,0.6673423421591267
3503,0.9897618045807934
3504,0.9885488351107463
3505,0.23983815176784673
3506,0.18969678178853377
3507,0.5071992335110058
3508,0.5142996548406988
3509,0.0028250230385422626
3510,0.00340014873396588
3511,0.716731871995395
3512,0.18128545293719345
3513,0.9182729059842119
3514,0.8307333075531846
3515,0.812125675552059
3516,0.33124176389862314
3517,0.15837391634756837
3518,0.0726985255515944
3519,0.4771660865244214
3520,0.775661311189376
3521,0.8648654677995142
3522,0.4614245211296899
3523,0.11194666839018064
3524,0.7239237818362716
3525,0.02281267949143273
3526,0.6564337110763214
3527,0.9346993279525944
3528,0.9987861779303433
3529,0.6845268904092505
3530,0.19854776670668617
3531,0.0037983195243389556
3532,0.8766811873117553
3533,0.414574806911588
3534,0.31037049055842836
3535,0.5746149149049133
3536,0.7566371103149576
3537,0.6855984912986497
3538,0.45453883447958354
3539,0.7340964526849445
3540,0.8765770419671195
3541,0.7859961477766024
3542,0.9415315204977355
3543,0.9408757429957371
3544,0.5014341480727178
3545,0.9055456627705343
3546,0.6299408407936962
3547,0.9401176824352764
3548,0.8339187524176959
3549,0.5533768723147994
3550,0.8109044541032178
3551,0.08436493186609062
3552,0.6022645533702189
3553,0.9153721807003954
3554,0.044320521475077035
3555,0.2293829748921683
3556,0.7293959312845051
3557,0.9761199326673624
3558,0.16737537528833446
3559,0.37116140697597655
3560,0.35827817693160147
3561,0.045177466783024034
3562,0.7662143204623353
3563,0.9297717966614882
3564,0.6900250439184066
3565,0.3447183401433733
3566,0.8765084785275508
3567,0.5119732894478977
3568,0.1786244282413305
3569,0.07965501901145977
3570,0.4847981062588895
3571,0.33424881004361584
3572,0.3815145828412674
3573,0.02203454897915358
3574,0.2813841309508025
3575,0.4364921013203735
3576,0.2998917603119866
3577,0.5768566955024876
3578,0.5888828382162266
3579,0.624860239497496
3580,0.7852978409474829
3581,0.6848038405604913
3582,0.21169535092408753
3583,0.00569171833132609
3584,0.7793029475812419
3585,0.5431528454520631
3586,0.4429905702918928
3587,0.3716489846408031
3588,0.001135847549110336
3589,0.3370752377171349
3590,0.9806129546081479
3591,0.7584797662713003
3592,0.1490800525221594
3593,0.4309031415295974
3594,0.4419031409870757
3595,0.5000444200957044
3596,0.4666975170175429
3597,0.15411791953313658
3598,0.8324182219700771
3599,0.287748540681112
3600,0.7988119501642486
3601,0.8798323147564264
3602,0.46473865012247195
3603,0.43489169728292465
3604,0.287273325096302
3605,0.9251627670761715
3606,0.44466266992266434
3607,0.5162459729088096
3608,0.6645006387863643
3609,0.5500125451827456
3610,0.2206419849149237
3611,0.3090634325799104
3612,0.4958605810929446
3613,0.9738191108377989
3614,0.8362574957576978
3615,0.6302916472815361
3616,0.3951450671996928
3617,0.13565360325562503
3618,0.19934015934606997
3619,0.49056535035286086
3620,0.8865307180127375
3621,0.6529630684795256
3622,0.46090664721648644
3623,0.8479044492219248
3624,0.4013375986031038
3625,0.7208080325089288
3626,0.4078963651907497
3627,0.03743003004716683
3628,0.6102365244999237
3629,0.2261820641764265
3630,0.8203551135338547
3631,0.9540401845557958
3632,0.24911929387493892
3633,0.8564051467702274
3634,0.021152243748244315
3635,0.16673910104216194
3636,0.33804160044497555
3637,0.029038129042830763
3638,0.24276750523270718
3639,0.9630094542205618
3640,0.9412882590439391
3641,0.5540282184579579
3642,0.18361584198603564
3643,0.8755295588477758
3644,0.8682142577034402
3645,0.7313589478648528
3646,0.05104963873004498
3647,0.7527134970774663
3648,0.9509676987413131
3649,0.5572037386731679
3650,0.3524192757584039
3651,0.3908100950366846
3652,0.2770536508631156
3653,0.8309823229711604
3654,0.09340220957302159
3655,0.3578556295514692
3656,0.9769410744442089
3657,0.6910597167110986
3658,0.26709402285978
3659,0.6613880832916039
3660,0.718596619913062
3661,0.6007433568285483
3662,0.2510139476119593
3663,0.6401054379968099
3664,0.9220467878416512
3665,0.3200626514030116
3666,0.9267042059668738
3667,0.6647038566762467
3668,0.673589219990397
3669,0.6595365621856191
3670,0.667195878185223
3671,0.811375236918044
3672,0.4372122337045308
3673,0.3119623584352551
3674,0.7708077306784846
3675,0.06345958760677428
3676,0.2873565689608131
3677,0.6869940713225668
3678,0.4073188966296666
3679,0.6362839217676559
3680,0.5698214003245432
3681,0.9153406440446648
3682,0.11914603647247324
3683,0.13638804397795012
3684,0.5790528842896381
3685,0.5782982273333199
3686,0.704672897385338
3687,0.5784741288386666
3688,0.6436370037097636
3689,0.9750027401794035
3690,0.038048306889355565
3691,0.014012569420435605
3692,0.35611549811753895
3693,0.3546873342435719
3694,0.09723342629674248
3695,0.370396865988291
3696,0.8574124114990995
3697,0.5925718630310097
3698,0.05389609979772447
3699,0.19018681850628227
3700,0.8990124293368695
3701,0.7589486934587464
3702,0.1913032627608806
3703,0.9980982603448274
3704,0.7311615293567637
3705,0.02164617234029742
3706,0.15659530027370794
3707,0.8903599746746305
3708,0.6880704741288888
3709,0.7620642859789051
3710,0.9727094816926425
3711,0.19126356155063506
3712,0.5167764787307292
3713,0.7046157125664148
3714,0.8492004765720327
3715,0.7789554197464112
3716,0.6700703750922858
3717,0.23130873955800824
3718,0.22716124849423203
3719,0.9317029638116638
3720,0.795587434915183
3721,0.8501055224607705
3722,0.9836921588724516
3723,0.20764065875184912
3724,0.8575822215028284
3725,0.16177341703768566
3726,0.684742687957568
3727,0.949191364299623
3728,0.23362414840741041
3729,0.5612476200866918
3730,0.6479182325975077
3731,0.5300924395053448
3732,0.8308021979295965
3733,0.5415506184662513
3734,0.7863828648627327
3735,0.4133464294179632
3736,0.7405569688781177
3737,0.807311666633995
3738,0.7592365375670962
3739,0.39113717192821995
3740,0.8832099756229759
3741,0.5984517480537566
3742,0.5262026775656421
3743,0.17312505273905465
3744,0.9743247421171635
3745,0.4978874522663772
3746,0.604871405638369
3747,0.8465427444791933
3748,0.3408528664983763
3749,0.8305237718893113
3750,0.6083893889449388
3751,0.32448877217354544
3752,0.5881870231784414
3753,0.8656741493003772
3754,0.21897047153090798
3755,0.1755580647796755
3756,0.29778150877302556
3757,0.9378355224034354
3758,0.23401922349584003
3759,0.49366065376259405
3760,0.28877449612837314
3761,0.5260376563089135
3762,0.3891775221091196
3763,0.4367474963757565
3764,0.7900141208990015
3765,0.023219183089289164
3766,0.44675740486350657
3767,0.23510709940593255
3768,0.38296689674361417
3769,0.0986830328593078
3770,0.08644764749629741
3771,0.44019991151221727
3772,0.722148641156471
3773,0.45610305512130456
3774,0.6497719782828568
3775,0.12559401369591083
3776,0.9334086666386043
3777,0.2579942405550175
3778,0.7202193832930386
3779,0.22888252183443325
3780,0.040520612455180904
3781,0.7182547483100163
3782,0.23039299598045182
3783,0.8176120950006558
3784,0.28772528567815736
3785,0.7489756529026423
3786,0.504047806894496
3787,0.45980731165111366
3788,0.6296266715869803
3789,0.4786309814612437
3790,0.3156019767719467
3791,0.7545325792766886
3792,0.8714002738526634
3793,0.8790649171995728
3794,0.6020067501875779
3795,0.9041653407623764
3796,0.03131514295459725
3797,0.7235929175770988
3798,0.11826094216513394
3799,0.6639388867416636
3800,0.36038385888236757
3801,0.8414490385270401
3802,0.5087324423205226
3803,0.6157299023856047
3804,0.32712379662984103
3805,0.4926151856825203
3806,0.8720986782057651
3807,0.35720658030993424
3808,0.7766079022544303
3809,0.40338372950336354
3810,0.9403142115113428
3811,0.19853170457460467
3812,0.40729101476392415
3813,0.663025730833174
3814,0.19670700451245793
3815,0.051096390444433926
3816,0.5774864762097152
3817,0.16129299604051783
3818,0.5613609799936448
3819,0.6772444302342981
3820,0.2317403674714531
3821,0.37204668354123327
3822,0.2518698145133682
3823,0.19299187424459907
3824,0.6954804375242891
3825,0.2444057157226014
3826,0.8693151856157904
3827,0.134724945948693
3828,0.3581738058839796
3829,0.4733942751707916
3830,0.9328753707557349
3831,0.5470450054487683
3832,0.5877435154646167
3833,0.7733034936432366
3834,0.1897684797112289
3835,0.17098866340176122
3836,0.27405767025250594
3837,0.7899124211886079
3838,0.21392771362416396
3839,0.06317483486784825
3840,0.24197818111421943
3841,0.934505195775021
3842,0.20071218985007389
3843,0.16340553274309522
3844,0.986627447489345
3845,0.7138957248659528
3846,0.2411494813452384
3847,0.8379743536918278
3848,0.8822116902562265
3849,0.8577320486248601
3850,0.4572004449000264
3851,0.15145260484595013
3852,0.2897910000194224
3853,0.09419470511640538
3854,0.031470725898782526
3855,0.6456195010445269
3856,0.5194180205906216
3857,0.31066220170825165
3858,0.11077461724339721
3859,0.46693147920595957
3860,0.2379843402883688
3861,0.006597672974974822
3862,0.3736889823174061
3863,0.1575539663011627
3864,0.707745404363936
3865,0.4686686892552825
3866,0.23944199066334337
3867,0.3355527069949691
3868,0.8281262799482147
3869,0.9921732526737335
3870,0.45367948611107045
3871,0.607581027931563
3872,0.8375197918103161
3873,0.43445541096573104
3874,0.8669704667669313
3875,0.5767933285703577
3876,0.733564491186786
3877,0.8183571068176878
3878,0.6276249634557507
3879,0.947926701731757
3880,0.6837122426381819
3881,0.703553070169987
3882,0.9408253337063452
3883,0.20678263165330235
3884,0.3364809239676987
3885,0.296098132154035
3886,0.6954829319832838
3887,0.9559242787967566
3888,0.34859086550065466
3889,0.899089729240333
3890,0.6411218769920961
3891,0.5202610227968023
3892,0.851349112107193
3893,0.875507085112569
3894,0.2864075230920997
3895,0.6830483710785786
3896,0.8520002651830614
3897,0.0780369524053619
3898,0.8353506458213678
3899,0.5834885032315031
3900,0.6618702309032838
3901,0.621963457712255
3902,0.3172878508656918
3903,0.7590943632337463
3904,0.967009829765584
3905,0.9695238833871513
3906,0.35133532728349404
3907,0.31392168329114245
3908,0.8547781498610771
3909,0.3644652179250769
3910,0.49339139173670876
3911,0.5041584531207128
3912,0.36220427039272685
3913,0.4590576478173003
3914,0.7656474026094122
3915,0.6465048883196283
3916,0.5104492768529301
3917,0.5859890809204502
3918,0.16398667942713585
3919,0.08132530257567439
3920,0.3197124511680838
3921,0.8099266934994591
3922,0.17114814621144925
3923,0.5721320467715347
3924,0.37626908437974826
3925,0.9171143886277262
3926,0.15110274227805331
3927,0.35893483065212073
3928,0.424660214214291
3929,0.026448749735073163
3930,0.37422218441295074
3931,0.8997800049247209
3932,0.6461417809826873
3933,0.7650489215237282
3934,0.5357413215494342
3935,0.5962577845640746
3936,0.5299974187217891
3937,0.4186355416351102
3938,0.5572184781266525
3939,0.21549854550715541
3940,0.5096679013057883
3941,0.698151234495763
3942,0.3921444810114181
3943,0.999256868422389
3944,0.014684628896774576
3945,0.9772002725596949
3946,0.6036835179564775
3947,0.7033575571508739
3948,0.9661581338478533
3949,0.5959712098277679
3950,0.4127216369081863
3951,0.18579541084455187
3952,0.8814248627118524
3953,0.4549666318590697
3954,0.28400455294730476
3955,0.6215852070238268
3956,0.35074943973162953
3957,0.8714224221174265
3958,0.47930276227438307
3959,0.9333113782544413
3960,0.6055111956600951
3961,0.5293976005215606
3962,0.08780038868696871
3963,0.21650477059321993
3964,0.3204939901429016
3965,0.5668539947261797
3966,0.2467873078924281
3967,0.13507313124924347
3968,0.45163195494294617
3969,0.4676944197580828
3970,0.2676971259702021
3971,0.6773328326392549
3972,0.4262757919541287
3973,0.7962416464358177
3974,0.720542445086241
3975,0.5866776581747082
3976,0.35709005090699075
3977,0.32191236279776536
3978,0.34469262568629144
3979,0.5027112415495316
3980,0.8489938983033185
3981,0.26604761089694695
3982,0.01655383893231832
3983,0.1521050175798171
3984,0.5141411578849056
3985,0.9905560430995439
3986,0.40322030763963546
3987,0.2782585460660729
3988,0.6586957614105737
3989,0.07514333569152631
3990,0.10859842613280346
3991,0.3091521597617677
3992,0.12375024486335362
3993,0.23449116039629203
3994,0.44479791189919515
3995,0.09257034697529476
3996,0.057003308544167464
3997,0.3005590838511718
3998,0.4618551974903169
3999,0.06274189556020748
4000,0.14920595288562044
4001,0.3804190565692338
4002,0.4282598695484394
4003,0.03673446441505157
4004,0.9678283422376033
4005,0.854906218358636
4006,0.9098646370481329
4007,0.03517296687414673
4008,0.6551993220758696
4009,0.4161226471140367
4010,0.9947360994324859
4011,0.9804297009782139
4012,0.004730703972176009
4013,0.4095351188958465
4014,0.6830652687861678
4015,0.16554807704811725
4016,0.44418978180726687
4017,0.47174264633802565
4018,0.8499276418707826
4019,0.031948526152377754
4020,0.2593268844544456
4021,0.8706672883905668
4022,0.6223139780495648
4023,0.7317854142704345
4024,0.4550861495538743
4025,0.05893191730229663
4026,0.7239919615696764
4027,0.8492252152194184
4028,0.06208222351771764
4029,0.7663531390382969
4030,0.4513219260890533
4031,0.45747968681704587
4032,0.07303155406867412
4033,0.9531732293185893
4034,0.4856926924097944
4035,0.7832572762103682
4036,0.901368060188384
4037,0.0720082801648747
4038,0.4778235624507059
4039,0.3648983488461186
4040,0.016967193886974874
4041,0.94130333223326
4042,0.19624147125100633
4043,0.5769460580622554
4044,0.9733539040384291
4045,0.1576170040182765
4046,0.4876351046146834
4047,0.09349797656581416
4048,0.8599899667654269
4049,0.14092528067157306
4050,0.6688362746559022
4051,0.9606839990089084
4052,0.2999104345535182
4053,0.2152778572447238
4054,0.03188722764640928
4055,0.9391412508523584
4056,0.8513962187410806
4057,0.9347325297205817
4058,0.8931058431575496
4059,0.8922357482401695
4060,0.5060907012160891
4061,0.6622047183930957
4062,0.27855973657041777
4063,0.4093567756979384
4064,0.3910997265977627
4065,0.9309327465109203
4066,0.5631423119427443
4067,0.6266673645422522
4068,0.33808414954531885
4069,0.5274745756342081
4070,0.938371435617743
4071,0.5091570566467631
4072,0.9543870120315723
4073,0.7233366738765046
4074,0.6401042857393964
4075,0.789099075342397
4076,0.913022101108024
4077,0.9214201906499171
4078,0.6780975683617274
4079,0.6858850614589047
4080,0.8095829250545863
4081,0.4678509342845574
4082,0.4904124462303825
4083,0.325367372959563
4084,0.8260010470189036
4085,0.41078959828572215
4086,0.10421152456645433
4087,0.956058803604537
4088,0.5610750176987658
4089,0.5251266942584012
4090,0.0985241015237921
4091,0.30098734160786345
4092,0.10084239295523689
4093,0.5129881908912137
4094,0.8993731125936126
4095,0.7045932789595388
4096,0.5782485931801618
4097,0.5222024497475064
4098,0.09310269656005388
4099,0.70768036288854
4100,0.6227040577628558
4101,0.8864510993833123
4102,0.4264934140545562
4103,0.7528927696349315
4104,0.9519296130798052
4105,0.41819731519148573
4106,0.8738524052529666
4107,0.34692656081875506
4108,0.8225564164889245
4109,0.4873764470827775
4110,0.5266376100597352
4111,0.08063496148918858
4112,0.30612967729948326
4113,0.20789163548524048
4114,0.23160317548266351
4115,0.05255663535791233
4116,0.5000624313143969
4117,0.5048043785115504
4118,0.8213231356293165
4119,0.8859350316714463
4120,0.54542395248137
4121,0.18189660086629567
4122,0.8702221493996631
4123,0.5852355237723306
4124,0.7146046151891057
4125,0.5510958052275456
4126,0.34524278506620254
4127,0.8120261554537436
4128,0.25058589486986205
4129,0.09085650393637468
4130,0.9699186902299064
4131,0.1430026048718549
4132,0.9456644275928237
4133,0.8733550352491806
4134,0.26373653767047056
4135,0.5259190922131642
4136,0.9967320235721797
4137,0.4054424903595084
4138,0.6030740749585854
4139,0.679464854462043
4140,0.775956266194858
4141,0.330649882528097
4142,0.2755114829775147
4143,0.7504108931033744
4144,0.7177348365662302
4145,0.864872296718967
4146,0.4559791229803829
4147,0.5202667922188322
4148,0.012982123927112177
4149,0.566408406656767
4150,0.6117248603998664
4151,0.44103497149905113
4152,0.916022661603469
4153,0.7401048126922922
4154,0.9123146228861068
4155,0.8095869551103494
4156,0.2625571964208988
4157,0.45030224285552944
4158,0.435530229964596
4159,0.11404478598692869
4160,0.7992946798081624
4161,0.6420994353471872
4162,0.2903973025558848
4163,0.07245302048234481
4164,0.5071484861244526
4165,0.20217962591140193
4166,0.08266075292960351
4167,0.3987422291986744
4168,0.08446722042052457
4169,0.7237124195259106
4170,0.41865656150882957
4171,0.6483177503403954
4172,0.4589445272726018
4173,0.7068087330340449
4174,0.5715947937244357
4175,0.1693163731166909
4176,0.7658103094438535
4177,0.3129690584223628
4178,0.17190917956928975
4179,0.024225887928117862
4180,0.40064493409801116
4181,0.008996055895528876
4182,0.3225096717123275
4183,0.09417489583141703
4184,0.18962841952360954
4185,0.3046182866306062
4186,0.24073448815205767
4187,0.40782917674543984
4188,0.7074878070752215
4189,0.02903853081428176
4190,0.012237631396844195
4191,0.05608594887363605
4192,0.8289099751469882
4193,0.12599718298931828
4194,0.2318587075738343
4195,0.9599684397003201
4196,0.02419600294291957
4197,0.5529010884845127
4198,0.5692100646208234
4199,0.8244461786012309
4200,0.9689361726436068
4201,0.3368512975160034
4202,0.9030235154114767
4203,0.5351901315535674
4204,0.7407525570878764
4205,0.8827588359702929
4206,0.6997101230037099
4207,0.7521718229731111
4208,0.9328873890916194
4209,0.6276033590355188
4210,0.2884416615931913
4211,0.3785176917939499
4212,0.1564152246484809
4213,0.5323992672622986
4214,0.9755887209939487
4215,0.6358129770085583
4216,0.49847056186880634
4217,0.5113472192182362
4218,0.21299323997418163
4219,0.097230753172598
4220,0.9262382702422689
4221,0.841628329154221
4222,0.3471692067270027
4223,0.8006608800146455
4224,0.08635968063738253
4225,0.5875740407656906
4226,0.8477831303480001
4227,0.7332568116644342
4228,0.9106245691080461
4229,0.1287228401558127
4230,0.43071945369330145
4231,0.741766566097944
4232,0.9160939721087056
4233,0.7042935952448903
4234,0.7329866762385904
4235,0.4829851930507745
4236,0.476123538746281
4237,0.5281462098706105
4238,0.8893511338862339
4239,0.8601283827516804
4240,0.8291622306537474
4241,0.5496433399526912
4242,0.45448722536092734
4243,0.6823540135566728
4244,0.08717653744469245
4245,0.008065549160578334
4246,0.7422246533747312
4247,0.4179011391992564
4248,0.4866251537657986
4249,0.43815426819865233
4250,0.08929182327533103
4251,0.19116334151672132
4252,0.9321160058988487
4253,0.058800914038894536
4254,0.2792274537090953
4255,0.720884554548598
4256,0.4808786534307674
4257,0.9343852012580198
4258,0.731222055430572
4259,0.6074198258528987
4260,0.47452501636311295
4261,0.09116434553902653
4262,0.8085510287527813
4263,0.035942651608578347
4264,0.10252402627130208
4265,0.058658732117248924
4266,0.5177325688734145
4267,0.3860007419114677
4268,0.08345126501730338
4269,0.07962243442289596
4270,0.07134164287049027
4271,0.1707225058147206
4272,0.45802012678149184
4273,0.07460943512890039
4274,0.5903361968105598
4275,0.5176870826375737
4276,0.7376072031706491
4277,0.9889415230130596
4278,0.24130719725321303
4279,0.8660692113260011
4280,0.7114186689414081
4281,0.07731228712458171
4282,0.5300127428409733
4283,0.17950173914107248
4284,0.27739059057510773
4285,0.6110434488466592
4286,0.4589913705974522
4287,0.6234770372710066
4288,0.587301788977757
4289,0.930404413454476
4290,0.005233940262185044
4291,0.7995379137992895
4292,0.4529729774511182
4293,0.9137469933839393
4294,0.887053307627824
4295,0.29891553822927763
4296,0.6746428027497986
4297,0.8736043272440863
