id,mobility
225,0.13784524219245609
226,0.8800541855524613
227,0.7100910506161398
228,0.911003916386298
229,0.8879388271321933
230,0.9948927111858332
231,0.29359308948614404
232,0.602244280142882
233,0.29627437650298827
234,0.19554196483554342
235,0.8624773794377301
236,0.524182845352634
237,0.4335059169709059
238,0.36385401614662993
239,0.19151878489503082
240,0.08192032242804359
241,0.9078249696631215
242,0.9286694606466541
243,0.5025374318869806
244,0.07233148795675581
245,0.4212715597716472
246,0.6595303795964191
247,0.717659766186252
248,0.16872193867883367
249,0.06909603496360583
250,0.13554371530329945
251,0.08237780913639559
252,0.5869332113744783
253,0.8790318231905037
254,0.9485034372635188
255,0.702542975546687
256,0.8358964421598485
257,0.6852944287819553
258,0.6518389519721761
259,0.8575111414325183
260,0.31735791843189176
261,0.8695176039536114
262,0.061456382327762515
263,0.744159392842433
264,0.9015435389910049
265,0.1097750981873622
266,0.3174978101565251
267,0.7106455530470908
268,0.7728806889802271
269,0.7050342281772264
270,0.8240637347688735
271,0.13443592418229278
272,0.8644032691777555
273,0.1755316051643434
274,0.36502250136310344
275,0.08324735091119995
276,0.6091865095335021
277,0.38745092487746846
278,0.9864212294818913
279,0.7818708827273793
280,0.2869520773438141
281,0.6444827493425196
282,0.010601751156851691
283,0.7710487112221389
284,0.014135571334416008
285,0.42085572204133403
286,0.035126492783832175
287,0.1023851006591967
288,0.34822145660092296
289,0.9461954464952569
290,0.1008425591504869
291,0.4792797050239046
292,0.2534514830927155
293,0.2458690426455683
294,0.2985617157496645
295,0.8566410140249898
296,0.3652693976770891
297,0.5391426146008744
298,0.03681670079039501
299,0.9376013816499049
300,0.5530841895322653
301,0.6636049544658056
302,0.6821628263401482
303,0.3393441818761542
304,0.2531122829367469
305,0.7432933637697345
306,0.5065171118638694
307,0.36218528605843914
308,0.04244707143259796
309,0.4648952639666397
310,0.5165637703086425
311,0.22341654173089576
312,0.7273913655560227
313,0.8976985694759134
314,0.19396334065547083
315,0.2003782871826294
316,0.9660859060187441
317,0.19097613774869138
318,0.09342191384476761
319,0.9442232654860048
320,0.6542748516296768
321,0.7985803074252626
322,0.22177354121041915
323,0.18081746757447958
324,0.6409663793647198
325,0.46360432959558406
326,0.3407889034224554
327,0.5475312088240503
328,0.8929007349137912
329,0.7354274787847495
330,0.6245515082035389
331,0.3858808583743589
332,0.8006018632437266
333,0.4213888374458481
334,0.41422305122031755
335,0.24761000207576345
336,0.17842858692995134
337,0.5251012540595694
338,0.6846758148290637
339,0.8995765221212793
340,0.5063581209047123
341,0.44818569223291105
342,0.6383080857134653
343,0.814405203638332
344,0.894377898368917
345,0.7052565217063909
346,0.8325143481520398
347,0.5400452519903576
348,0.5068811022739859
349,0.02823162671239432
350,0.42444645348589227
351,0.5066978829644582
352,0.07989155940189607
353,0.7777253775211532
354,0.4468994890388527
355,0.5441260627603783
356,0.25521584994287827
357,0.41672368379665636
358,0.7417664034870126
359,0.37608822763509786
360,0.767142069409976
361,0.08742257313358048
362,0.9205379754607046
363,0.19142875670550774
364,0.3968652185021837
365,0.8621006646044949
366,0.4794832186696658
367,0.43252489376101333
368,0.3298285307413702
369,0.9905658696151525
370,0.8833319301925495
371,0.8539459431404981
372,0.14744104305389727
373,0.8721081169215126
374,0.24017176382642957
375,0.19672308135636363
376,0.24403753195416167
377,0.7322680611698806
378,0.7541625816890811
379,0.5174448481163345
380,0.28628147215582067
381,0.7797658492930244
382,0.30597612285639864
383,0.5292403766484843
384,0.4835916398532325
385,0.6310385493526118
386,0.20071674818709995
387,0.6668403411164776
388,0.5091641077542073
389,0.6848138010272542
390,0.3946026899281565
391,0.056207867413129664
392,0.09525888553953821
393,0.6337248926183818
394,0.6555016178599593
395,0.34484879567252746
396,0.10886214875957445
397,0.1909403146550399
398,0.7732752481431175
399,0.44314867462958696
400,0.2772550519968704
401,0.5902933630085447
402,0.4009843725977553
403,0.867418907445971
404,0.20334214561379071
405,0.4493537661796656
406,0.03402606383894491
407,0.7188640552239174
408,0.12300726017503072
409,0.761236357317441
410,0.8605953463458136
411,0.01381660865248735
412,0.7620588675211186
413,0.9606633435202956
414,0.5043621919571171
415,0.4118670362582675
416,0.18925307324281548
417,0.9979883015602715
418,0.1947122806850865
419,0.2108720519451175
420,0.9876439538586927
421,0.0470953905671303
422,0.08483551695819247
423,0.4446074256710537
424,0.20528117610127739
425,0.3988148138234675
426,0.1641470755282004
427,0.15038304514489464
428,0.7157855905965489
429,0.7755421808899392
430,0.12820366835077524
431,0.10914003740061284
432,0.5997960132904974
433,0.540351275428447
434,0.33973613620166576
435,0.43892105526500913
436,0.12421026519222456
437,0.779939849037047
438,0.8690037755613471
439,0.7376225763181508
440,0.7722503724833092
441,0.07963280985866805
442,0.8571029951482487
443,0.9006735280184384
444,0.6099859037522588
445,0.9552615351107892
446,0.3911137639155424
447,0.3213976337198743
448,0.7261836004911801
449,0.6493975477744844
450,0.11221613887170379
451,0.5749565557141494
452,0.6818241034746504
453,0.697827167388027
454,0.8402349702981193
455,0.5550323630082352
456,0.6988811399329022
457,0.8535230041000232
458,0.647238946448649
459,0.42236138283413815
460,0.37502880845400544
461,0.2230130681007767
462,0.7462557433685819
463,0.2645011868660634
464,0.894567859240597
465,0.34711742327046924
466,0.5546541438148389
467,0.5635509814127717
468,0.14796569586936226
469,0.2317597339592028
470,0.20474638551197022
471,0.6643728786921881
472,0.3512016272107097
473,0.3126486111246607
474,0.7300732969451167
475,0.5265349653293727
476,0.3191813740871461
477,0.5063640283739872
478,0.41353055545465023
479,0.46942908331542443
480,0.11884046328122122
481,0.11623483686974301
482,0.5298910755867907
483,0.24359961051169154
484,0.7615438080659818
485,0.2010013832999551
486,0.7149553627376914
487,0.4206347390381129
488,0.2690370792808221
489,0.9779928723228359
490,0.33385311623915603
491,0.8380474418532418
492,0.9455987745598124
493,0.6948317985387098
494,0.6216181352806531
495,0.8449766591990497
496,0.16057114974169195
497,0.4096651792442192
498,0.9750200176461616
499,0.8966565676059317
500,0.48641948428908255
501,0.7495689573356186
502,0.505787522584964
503,0.305610351564491
504,0.2862752108158222
505,0.037887222497078765
506,0.8183841190658561
507,0.9798426790620263
508,0.11619475060708306
509,0.6292829841564402
510,0.4455284842555969
511,0.1562639451987553
512,0.5486608550343901
513,0.42339495045601927
514,0.8082600270987392
515,0.36137187389829983
516,0.8561195476251218
517,0.030001461516956818
518,0.6307346215239076
519,0.41291973713071517
520,0.23076688676000123
521,0.1832323653196386
522,0.3189609369087476
523,0.4429594344306469
524,0.5900232455632413
525,0.9216102424559016
526,0.8973680256689394
527,0.8308156555997182
528,0.37639693232296567
529,0.0993820045161593
530,0.3133145762254459
531,0.853028127524017
532,0.7018952639669045
533,0.7465522097506478
534,0.32421247582342305
535,0.2550438254464116
536,0.9353846296440893
537,0.5918410093243263
538,0.3681068601068034
539,0.25531882461350985
540,0.8838486658118754
541,0.5707801808630621
542,0.5501662476650069
543,0.31288639400789187
544,0.5836048469239863
545,0.9395631803075088
546,0.21369961804362392
547,0.4285622441749448
548,0.10449281416983713
549,0.968801088378608
550,0.5097648355819047
551,0.6408902250367949
552,0.8109257118600488
553,0.9927234154503757
554,0.08078350363563169
555,0.4419656524732507
556,0.040444068523665555
557,0.3994603293196406
558,0.06064729561171722
559,0.5387122482873383
560,0.5965801621035081
561,0.5551614311106496
562,0.6130725789483717
563,0.49722068647053863
564,0.5739003947544099
565,0.5034339936746766
566,0.5486617826377236
567,0.6831464331894266
568,0.1283105622557137
569,0.5243563689403334
570,0.7615621555908201
571,0.6384996062789927
572,0.3121360756506397
573,0.8209170395193417
574,0.3514345605952618
575,0.34807060044000804
576,0.5380863590048459
577,0.5332784026319124
578,0.499449139142097
579,0.3503903965108466
580,0.44715122322732803
581,0.829066276532259
582,0.9344495877110917
583,0.16243625551721363
584,0.5270564855312998
585,0.20339591587587358
586,0.8128337128608365
587,0.2952172381759979
588,0.16068538401376853
589,0.7622162856011709
590,0.6539256933136779
591,0.8796038056801965
592,0.45077803226747104
593,0.5682127490830051
594,0.3266999356905993
595,0.18918799735912706
596,0.27924742023054083
597,0.7309306618047036
598,0.8674596708500497
599,0.19209746463989852
600,0.43114239042134606
601,0.08614030922661153
602,0.9135158739773217
603,0.49200767378567445
604,0.5564603928294225
605,0.2989618475707918
606,0.7668894560452781
607,0.8237758102925568
608,0.12320578527993398
609,0.9817406191644868
610,0.023098692851888147
611,0.6993301276773025
612,0.9181002815717159
613,0.3912321609244911
614,0.26517579555659276
615,0.9848849605263981
616,0.3292815589965139
617,0.8853998532347647
618,0.6444876278385732
619,0.9762134252769725
620,0.7914868106799187
621,0.9239188283428801
622,0.46728459816396395
623,0.5119927041446226
624,0.5531950560694554
625,0.3505303073681676
626,0.6925552363560183
627,0.6080791295324901
628,0.8103492136929211
629,0.1565284118006327
630,0.8261555675993071
631,0.2725192004281525
632,0.7440231036256935
633,0.703344024582707
634,0.46830254680525574
635,0.5176337097931523
636,0.832732218456852
637,0.09307053987325742
638,0.28611642669424
639,0.053418675090841417
640,0.14476518408130246
641,0.11516575971966958
642,0.4527227574367285
643,0.5381331329063186
644,0.29024835695508155
645,0.5761578459966319
646,0.12844621847596138
647,0.41558132785778756
648,0.9667745521237263
649,0.9807415483750126
650,0.39926045125049403
651,0.716311832083127
652,0.5269775799200762
653,0.7828245134715097
654,0.12832777869538559
655,0.535340235425364
656,0.3614333818271207
657,0.2574277615281688
658,0.04477323130118038
659,0.8049638888382109
660,0.8337519243741092
661,0.8018139405784908
662,0.5096126321124967
663,0.9101811229335397
664,0.9374070784788624
665,0.05299950177353496
666,0.12387382884987952
667,0.21590818715522664
668,0.9608152941875294
669,0.6522067060092975
670,0.03670923150837102
671,0.9251373127469349
672,0.7653614461282998
673,0.0053589560053894925
674,0.9164931961252243
675,0.07362985289621893
676,0.3968860646055299
677,0.6097025775060887
678,0.22377833760186783
679,0.21685845537403603
680,0.7169495491680686
681,0.629996553662268
682,0.9475511183842094
683,0.4155024558053111
684,0.7394008811202719
685,0.3158864415213043
686,0.020105351085293544
687,0.6532782254606087
688,0.10108670404612763
689,0.8749477123512948
690,0.5337192186815547
691,0.46485079841862076
692,0.809715174561727
693,0.961590684200208
694,0.17432535708072083
695,0.07405051984605682
696,0.29624539125288485
697,0.4028053573495747
698,0.9797400041003872
699,0.6178898829388901
700,0.3375219342302782
701,0.7386359522907122
702,0.05671178081721573
703,0.054455845797062086
704,0.9846122262460066
705,0.21162594135228652
706,0.6664625503106705
707,0.2396654644593157
708,0.9849399830612833
709,0.04785022756590629
710,0.7798873445647498
711,0.16406200937997384
712,0.057815775544791004
713,0.4375167299076508
714,0.4204452137608443
715,0.025201096113601107
716,0.9583286757204645
717,0.11660432023777978
718,0.1289045552027177
719,0.540466870869208
720,0.07559165078105656
721,0.5061922187750032
722,0.16397008076740915
723,0.5587639992142868
724,0.45640537987573104
725,0.0952699052835857
726,0.20248691709179312
727,0.7961733194090599
728,0.3079925434954598
729,0.8653058226017729
730,0.6921465557188213
731,0.35980799079786774
732,0.313605396726216
733,0.6533555589091438
734,0.08726261619553277
735,0.7033056044585213
736,0.9185083254670612
737,0.8843322681700292
738,0.24378385728118057
739,0.7561320204308055
740,0.9952360397418658
741,0.6602303489686427
742,0.727905145651272
743,0.7219521605929069
744,0.9174284824888459
745,0.5601824360882688
746,0.5654234835150154
747,0.9554219149304279
748,0.18703237724634292
749,0.2863367284788709
750,0.5674776993291963
751,0.9812748596301806
752,0.38503587659829974
753,0.05797274012436793
754,0.28579141452687873
755,0.336396583299295
756,0.6009325417127152
757,0.42030318282237733
758,0.18039367924294503
759,0.5351385834079545
760,0.8418803742783576
761,0.6964859874995508
762,0.6261111225494209
763,0.45227627539929727
764,0.9551402512093634
765,0.2991659398432098
766,0.2223778371693239
767,0.6426920671886975
768,0.8132702467710411
769,0.7249230793461372
770,0.6557009363507871
771,0.48785846059910565
772,0.5501649789216558
773,0.5163074080466481
774,0.32317118079021623
775,0.6770676950759902
776,0.5562283329410567
777,0.959305267150981
778,0.5022881009575959
779,0.9381122017090457
780,0.2747394102198579
781,0.14905888602822448
782,0.7541386640857597
783,0.14507541154370251
784,0.08097624061016417
785,0.940227121660109
786,0.1928745309854345
787,0.9058903633750681
788,0.687106189052517
789,0.21701973653557904
790,0.6500599673066907
791,0.9511075479082265
792,0.07338241108032051
793,0.25954838272318037
794,0.5912866331169939
795,0.7381967798961615
796,0.38486949034656126
797,0.17653118972875248
798,0.5789958068905681
799,0.018560021082873357
800,0.20431585829473398
801,0.5970830509107057
802,0.7121017104227452
803,0.164759042082679
804,0.035892317685644715
805,0.8705662478476435
806,0.7388370534342226
807,0.12748256482065634
808,0.17996152657615005
809,0.7057717713145575
810,0.4152247835607348
811,0.7763953321280737
812,0.5143313627461195
813,0.8365926236150318
814,0.7688400230023167
815,0.10296547815169776
816,0.0034125886569127406
817,0.50865895706218
818,0.8344028403297545
819,0.40836897452913945
820,0.5574029924466268
821,0.8810972011211586
822,0.5112305795161523
823,0.7132252259076204
824,0.7568979215320264
825,0.3385675111740454
826,0.4842404036884731
827,0.43974260882827965
828,0.2961629930442078
829,0.2607862323080885
830,0.6567459857091198
831,0.6830613930925038
832,0.5331402488636705
833,0.9146535443684509
834,0.6183109147267372
835,0.2538703924851664
836,0.9717871129748563
837,0.3109543284522538
838,0.9416110843022705
839,0.3040870368989057
840,0.6692798247103953
841,0.6698561077765406
842,0.9371906443373441
843,0.03051367559161866
844,0.5359749053929301
845,0.047335447227752736
846,0.09196848544700087
847,0.8419575449653993
848,0.9470865961440957
849,0.33472173675275374
850,0.8078659070088863
851,0.5804975107224639
852,0.8287186093766281
853,0.1465096945104536
854,0.7880463861408733
855,0.5015289095909188
856,0.2944370520877184
857,0.49872931309951785
858,0.7289673752693633
859,0.4891560934631065
860,0.6572986170068977
861,0.7639407026219449
862,0.15562669001921625
863,0.47141487752457767
864,0.3872891945589918
865,0.07834053762401894
866,0.06477575364690735
867,0.8875534421198759
868,0.6836573316973351
869,0.3428703676707232
870,0.9891638783662198
871,0.7579767000662916
872,0.4000511585523281
873,0.8173319647903172
874,0.5668322026301349
875,0.012998135507075848
876,0.9391799430129819
877,0.11679612792045346
878,0.27225168432504554
879,0.10805168933707554
880,0.6066167081300713
881,0.45448195409483594
882,0.8544317733897884
883,0.15373200631856188
884,0.996724130032586
885,0.37634262076649616
886,0.5180595050941212
887,0.6933998266661494
888,0.07476617686700449
889,0.7802726501229633
890,0.1998489982019378
891,0.9443728948620651
892,0.9741736927684526
893,0.5715472227638054
894,0.747242788072763
895,0.20267905247139595
896,0.0019903835704782047
897,0.8286159380318117
898,0.025880705899597345
899,0.004002311976480044
900,0.23869767540074482
901,0.24949348148187633
902,0.400033401640171
903,0.7421402802184769
904,0.29574925458682166
905,0.39918727450190494
906,0.7198675376388475
907,0.18376015939173107
908,0.7030707768861018
909,0.18628116849643983
910,0.44773148690482034
911,0.0020491320919726608
912,0.574451432140987
913,0.5889440799586976
914,0.7474237357330258
915,0.1589829926982389
916,0.05487508788102757
917,0.027130618832047704
918,0.47038250443571816
919,0.812799415804567
920,0.6990817908921478
921,0.3167362455006377
922,0.17264506957258274
923,0.6224303107892313
924,0.6525443887378506
925,0.10710634439965117
926,0.9930223535350027
927,0.4250521108290375
928,0.682659892430852
929,0.9649117240168019
930,0.7142069260896098
931,0.291083937202397
932,0.9966706053665599
933,0.5477035313808936
934,0.02131932526860103
935,0.2591778985704256
936,0.27956664596758407
937,0.6513518856193636
938,0.6875028988271292
939,0.07264125540378497
940,0.03180881344520037
941,0.8595565290741656
942,0.4959466060850819
943,0.9109101648437499
944,0.16300007630553193
945,0.33301670374159564
946,0.17612151146153532
947,0.377784502169743
948,0.4020756684739697
949,0.8636156149695529
950,0.07915767269235685
951,0.04289695791780268
952,0.8869513262613145
953,0.4115555885650204
954,0.61833442194603
955,0.9067068244568526
956,0.6916492913606798
957,0.6790400691236369
958,0.02370668705377499
959,0.4632175999305268
960,0.5885994314057974
961,0.8276170081082008
962,0.327479042534804
963,0.4726713863413041
964,0.992730001436595
965,0.8579608632724194
966,0.31374650719497077
967,0.5258542361785148
968,0.5961094267351623
969,0.7808331073617869
970,0.476545709419532
971,0.39148853446115583
972,0.3247782359300515
973,0.8108869756296091
974,0.13527104168987925
975,0.2833762940653721
976,0.975580164969728
977,0.5313231019251015
978,0.042234835892567046
979,0.6209443939103199
980,0.4485579612322341
981,0.439581467149031
982,0.33633557906216116
983,0.3129431561381333
984,0.8972360956074437
985,0.5748472393118187
986,0.8618417578870896
987,0.943007677270185
988,0.35857790243345344
989,0.9794947283286208
990,0.6901054464423795
991,0.5519871446991265
992,0.05344142778550842
993,0.04634064959448758
994,0.9515919638382231
995,0.22097846904406548
996,0.9560004769402581
997,0.8896744474471598
998,0.374822769564497
999,0.8289747722487282
1000,0.39126705374204307
1001,0.16026706672477187
1002,0.3324278705777619
1003,0.17956224917959474
1004,0.6251914319045919
1005,0.33205304712903994
1006,0.5157392551388997
1007,0.8737125465083431
1008,0.7500493059338436
1009,0.8775913710729184
1010,0.25316087920122055
1011,0.3670482624156284
1012,0.4618781111281818
1013,0.4311412896861977
1014,0.18403818807529215
1015,0.6475195756676264
1016,0.4512472121757374
1017,0.4936372824455497
1018,0.6860782664611595
1019,0.1089627491769769
1020,0.9667231157606611
1021,0.4342690127448803
1022,0.4457014698097792
1023,0.34159401537822554
1024,0.7899156731367769
1025,0.6926855367100448
1026,0.3594930970665837
1027,0.6615548450785533
1028,0.9434478305513729
1029,0.8562595266514266
1030,0.11264898924964961
1031,0.7056057989970304
1032,0.22956914580092103
1033,0.4589182115677277
1034,0.15983383698832543
1035,0.4024709735987211
1036,0.7840865288659014
1037,0.4595867218861054
1038,0.6098508988542506
1039,0.4141230004530174
1040,0.6699589926844489
1041,0.23319589821631315
1042,0.7221343707884886
1043,0.05997187467691223
1044,0.7669768873008593
1045,0.20748662861202893
1046,0.19526323709932702
1047,0.6569443553681917
1048,0.48158441604770874
1049,0.8309115207856281
1050,0.20799596363381445
1051,0.9923979190718752
1052,0.7908890253259149
1053,0.6008931015062828
1054,0.23937921919474858
1055,0.5192682894362655
1056,0.1550238868345084
1057,0.25375722521683786
1058,0.6672740939754138
1059,0.7347220583806815
1060,0.03603126108206034
1061,0.19809025879970243
1062,0.15871537625000687
1063,0.8435330157632541
1064,0.18238196609445012
1065,0.5792916328889126
1066,0.31842230794543935
1067,0.5371787903359673
1068,0.3801471857908332
1069,0.7254990718500183
1070,0.06279871285529803
1071,0.5492747003241736
1072,0.12606343477665938
1073,0.3146804554094633
1074,0.46213734453669253
1075,0.408625281583213
1076,0.06340754727442266
1077,0.8972924487099612
1078,0.43360860392394973
1079,0.8963900133050626
1080,0.6368594362581115
1081,0.1262439964944897
1082,0.8663382970565259
1083,0.0004980553512967667
1084,0.00899945183002182
1085,0.8639536943546402
1086,0.6732093632286178
1087,0.6427379650724729
1088,0.8161147647513951
1089,0.6309017477135419
1090,0.6606038684123667
1091,0.958277462891123
1092,0.9795423329625903
1093,0.9712978560494083
1094,0.3749962288901618
1095,0.7691538798356856
1096,0.5457810240923768
1097,0.5811781713695925
1098,0.5680148071137201
1099,0.5044900796042193
1100,0.33507803340134923
1101,0.9903598024570619
1102,0.9512714574980694
1103,0.7042258653211537
1104,0.3272416684933157
1105,0.8052622273896819
1106,0.2366847551687099
1107,0.3017455039330146
1108,0.1574147166175115
1109,0.7667997634265065
1110,0.9808058846224974
1111,0.8396022215798749
1112,0.08892395866426228
1113,0.50623932558498
1114,0.4020099573263749
1115,0.689749162589439
1116,0.4112786944908544
1117,0.8030593489816698
1118,0.562308212363855
1119,0.9938623588745945
1120,0.8739646291991257
1121,0.16844916846920133
1122,0.8573333247787878
1123,0.929858698709825
1124,0.3353853675848777
1125,0.04262932446991652
1126,0.39416101380904167
1127,0.76088770329036
1128,0.5523846350978541
1129,0.44800701600647486
1130,0.5197376584773903
1131,0.9714250634756028
1132,0.7803423080593705
1133,0.6856226403892534
1134,0.6908737237633453
1135,0.09519791930328192
1136,0.4453902070067548
1137,0.6952932903759235
1138,0.1980084112354219
1139,0.9351639059181531
1140,0.5602084783603749
1141,0.4864182605141165
1142,0.9379687327654795
1143,0.30361589842291736
1144,0.6993390389848269
1145,0.4949997067562173
1146,0.03777906488569949
1147,0.3836454251523034
1148,0.017931393832261167
1149,0.683794711564873
1150,0.49002991193402323
1151,0.5968193163698567
1152,0.27662499408171826
1153,0.8000136100645547
1154,0.7508765323341655
1155,0.5545694236871388
1156,0.47250154111822273
1157,0.2349347812874667
1158,0.5275174099264184
1159,0.19720727639604752
1160,0.3790906465055992
1161,0.35329676093847007
1162,0.6458689710890095
1163,0.5707949908571825
1164,0.5586765670691638
1165,0.43301683094033105
1166,0.26422102865183295
1167,0.4498669348315736
1168,0.5394254599784092
1169,0.8475434937378394
1170,0.7266268622684864
1171,0.39422154710188395
1172,0.08239099940782868
1173,0.12272482299701237
1174,0.27000752807774764
1175,0.14820080973279603
1176,0.9857705369141678
1177,0.8600204016568762
1178,0.7515073866013677
1179,0.4292629294443999
1180,0.08267303960153449
1181,0.6416622235226888
1182,0.8172969074584029
1183,0.1576497988464871
1184,0.7292485552927008
1185,0.9726611878353402
1186,0.5606025216181802
1187,0.2523690714016187
1188,0.9228459760327195
1189,0.98381416103718
1190,0.5599529262354115
1191,0.43110312282591523
1192,0.07124041916070545
1193,0.26304510199198883
1194,0.25342417580102317
1195,0.785230015728871
1196,0.1756447130245833
1197,0.5525076875975328
1198,0.34798395287908
1199,0.49056764410102227
1200,0.9937377995322925
1201,0.1925955651058633
1202,0.9057154846176949
1203,0.39459451454836714
1204,0.5673251244673194
1205,0.47888357128336434
1206,0.5054770013132392
1207,0.14407454389676144
1208,0.6898913481710134
1209,0.1837939896867975
1210,0.40126967111509804
1211,0.9457138458654781
1212,0.06881243234634749
1213,0.09156548463096437
1214,0.33991126060035404
1215,0.2443866128533585
1216,0.9283322711479056
1217,0.8855099724967694
1218,0.2992809272207604
1219,0.3741028243239284
1220,0.9036170188554098
1221,0.09385354843259974
1222,0.46232122604743653
1223,0.6598226757313548
1224,0.7919963693432646
1225,0.59098314744369
1226,0.4632837972949875
1227,0.09037863786229128
1228,0.5326398508076173
1229,0.10684031440488195
1230,0.5033080670299588
1231,0.22523589532725574
1232,0.4683850773609086
1233,0.5190411557539139
1234,0.4386908428160061
1235,0.6534077319450544
1236,0.7401735086311365
1237,0.827210878017715
1238,0.9833040931297532
1239,0.6980642801091046
1240,0.6014930982906965
1241,0.39338008313597705
1242,0.5204370582739517
1243,0.15362236223229075
1244,0.10944899843183875
1245,0.6353257419318254
1246,0.182522602426602
1247,0.7072185543683558
1248,0.1322499189680557
1249,0.28186128893709994
1250,0.825852838621453
1251,0.6902359928646649
1252,0.5008344519570125
1253,0.47519758769241616
1254,0.6570718668617923
