id,mobility
665,0.9526659977743281
666,0.4933321691218753
667,0.18330009434141137
668,0.5852656091812689
669,0.7363201413537686
670,0.28334252589726616
671,0.3380969327329799
672,0.01836968712320175
673,0.21225385573058464
674,0.8754132776496713
675,0.5126326482111299
676,0.9948981541991024
677,0.3706156180320843
678,0.6791368785974707
679,0.9705904774667145
680,0.8265518575130522
681,0.975686648000117
682,0.036702768519162765
683,0.9737734840792003
684,0.8705530385205558
685,0.3164451674514861
686,0.18610985599433172
687,0.3500441495455726
688,0.3686518857272767
689,0.11253644295486143
690,0.13449721084636157
691,0.5218747533960115
692,0.9738896333864973
693,0.7560602115778956
694,0.3318452146744395
695,0.24362846237046898
696,0.5765305725982808
697,0.7363704523513537
698,0.4183043558162962
699,0.6269285045149329
700,0.914620653404979
701,0.566146117962717
702,0.11459569987436047
703,0.013170428064219086
704,0.9479612021907331
705,0.3601657961282665
706,0.761220873426768
707,0.9455330821079568
708,0.40858582792889653
709,0.09150559361253996
710,0.760794250859669
711,0.3145414018838688
712,0.11547905944258008
713,0.46539702741146205
714,0.5257831719605401
715,0.13380072451628378
716,0.4050475076803195
717,0.5495624287319694
718,0.32962629170510227
719,0.37670227547209745
720,0.45356968048294677
721,0.68542846806415
722,0.7833694312422657
723,0.43200087984852
724,0.5775215876153459
725,0.40850539033335886
726,0.771724968573853
727,0.593998218442902
728,0.17566698109871548
729,0.8521273652106072
730,0.967261314980628
731,0.4870485444923005
732,0.4308961506434834
733,0.12454307685041566
734,0.3544759950963461
735,0.005779774928814652
736,0.37169099081655466
737,0.44703175694564745
738,0.1593310859142527
739,0.13339692010619286
740,0.12880887560865384
741,0.2992712623724383
742,0.8013855969824821
743,0.8255738405898652
744,0.10255611140431764
745,0.4879573238785133
746,0.8517884894484333
747,0.20316714928522428
748,0.06704020460518234
749,0.6204044502110919
750,0.6681161098871875
751,0.44751099091710556
752,0.2962086881989676
753,0.6191807574486767
754,0.992314001252145
755,0.49217428148763065
756,0.529625060216258
757,0.9442285354346835
758,0.3756578071157939
759,0.4855959330518629
760,0.49025099071518996
761,0.4788653232535516
762,0.4830047472820336
763,0.4025506257263931
764,0.38537639287043035
765,0.20776500580106894
766,0.12142602007587144
767,0.7205832686120228
768,0.7859632290661902
769,0.4603773376870022
770,0.5954807293544884
771,0.6972077388863975
772,0.5852683483852297
773,0.4535098465589369
774,0.7536478196898129
775,0.9278448044520793
776,0.6095076433276396
777,0.37633384105151224
778,0.20676812934360722
779,0.13846748685156052
780,0.065674904406952
781,0.8521237268693573
782,0.9970679533642579
783,0.4472128559855806
784,0.740088723697
785,0.4525056764795188
786,0.7591639817581515
787,0.5737006828743447
788,0.319640994692749
789,0.9188727327685733
790,0.5287375737457678
791,0.8469789869628621
792,0.9193025477570951
793,0.2319822352871903
794,0.7550822577780087
795,0.5390133204975451
796,0.8670004109195415
797,0.9597557344202181
798,0.826850531588871
799,0.029026643112372463
800,0.017957069144447058
801,0.5551244681305221
802,0.6991291309206222
803,0.4315487531119371
804,0.8602845672142545
805,0.43369959167614547
806,0.7557640607791061
807,0.8670987428728743
808,0.37369564322833737
809,0.6225718395730082
810,0.28550047141599966
811,0.4523608264204404
812,0.47589364790351607
813,0.25195244438907793
814,0.04952874268594143
815,0.2729563755897324
816,0.29350102061167704
817,0.11459804493063963
818,0.015450398204931215
819,0.8417693124447132
820,0.5853609150815642
821,0.07940141436029635
822,0.792403971461997
823,0.2665189032916293
824,0.9054337037572258
825,0.3348133518704215
826,0.8320425038622747
827,0.9321600711348705
828,0.7904744083028568
829,0.4052063539948416
830,0.8206321596876012
831,0.8570284167235815
832,0.06355382186268765
833,0.3150813111759041
834,0.8114048647895082
835,0.18540836026312646
836,0.5093324643916766
837,0.8353182639735657
838,0.13084321785240993
839,0.07947634204435516
840,0.022828601763633882
841,0.18175259187371107
842,0.5505282467642085
843,0.23516376240125036
844,0.055547564706780905
845,0.6163204534911422
846,0.3403228246031378
847,0.5057324523504805
848,0.803879273887391
849,0.5566860149819581
850,0.9573795452579599
851,0.2336111368384166
852,0.035545203722399776
853,0.44227579418731633
854,0.35797418817957727
855,0.1004045247842098
856,0.668179501367838
857,0.88539151105316
858,0.5957665225155908
859,0.4251718628021173
860,0.4312271597894617
861,0.5941749339239053
862,0.03892123677719095
863,0.25334379878415514
864,0.8198451515288945
865,0.0896069443739349
866,0.6394700280598717
867,0.34753727062409157
868,0.12868092755749005
869,0.15136603951186234
870,0.6324922627060758
871,0.31960866903946683
872,0.2850953008867634
873,0.04627717424046174
874,0.4283025481305358
875,0.8241788989412142
876,0.12074990649392636
877,0.726831252697471
878,0.690668830748264
879,0.4277207141880075
880,0.6810231748519353
881,0.6838584450191212
882,0.9495724375919772
883,0.4164452807061949
884,0.470136151564692
885,0.5229027974892515
886,0.8954904194552016
887,0.03536729977313868
888,0.1670984956245536
889,0.3443301301107784
890,0.12967602341581652
891,0.02403634749399086
892,0.214633949987046
893,0.835764634018783
894,0.7780729700631359
895,0.6532017839550952
896,0.6875651851651456
897,0.25210122378076827
898,0.8598493990836769
899,0.14103599826164914
900,0.2992255336713403
901,0.27607133154432995
902,0.6822670272661031
903,0.598218493689713
904,0.69643241435673
905,0.4869622400804505
906,0.8833390682740299
907,0.23951871872551167
908,0.1393572077488252
909,0.6581358567462461
910,0.045694887822849584
911,0.991895838708936
912,0.6507506746741571
913,0.6956732167981581
914,0.466833041519634
915,0.46549602725850026
916,0.8912393918738113
917,0.8859936528948533
918,0.7045747873621127
919,0.8837699539470627
920,0.9093221121743402
921,0.715492217738871
922,0.23012440141322843
923,0.5253919415467954
924,0.631595387052776
925,0.37380998977865976
926,0.49711746035853
927,0.8494520157194811
928,0.4987004816580225
929,0.40638611411806846
930,0.5484112034438966
931,0.7003987241212148
932,0.22455191907256844
933,0.0426710252019169
934,0.23795963054491298
935,0.6798433773451302
936,0.5104255752154523
937,0.21571720931455696
938,0.8171574345962973
939,0.7947598907577853
940,0.3139163600727035
941,0.5661262328582903
942,0.09448645659966304
943,0.5856183903355823
944,0.3798791081150241
945,0.6293919485969555
946,0.7342523913094092
947,0.43495815512373714
948,0.461567477570036
949,0.041808972025713986
950,0.7218029221159741
951,0.5354625263419648
952,0.9931132569339713
953,0.5245869091664987
954,0.11654787027840041
955,0.18598469533341366
956,0.30909556030086405
957,0.7301167074266346
958,0.4883170764845528
959,0.4248226486015063
960,0.4595280161026696
961,0.9260387366855329
962,0.0029850195080551867
963,0.14792492892831577
964,0.7712200733139369
965,0.09061705670700504
966,0.6470538936432313
967,0.04806849306908911
968,0.5588915529528233
969,0.17824991745189234
970,0.2477681179873874
971,0.6180202425364887
972,0.4856920079568501
973,0.7815032202928893
974,0.36269592150198204
975,0.38872360777544723
976,0.6061504653015586
977,0.7803145942398306
978,0.9259992474116534
979,0.7674684443993669
980,0.5859470066899155
981,0.32892465884664324
982,0.64254908556642
983,0.10864495281236297
984,0.24232047873164064
985,0.8141614150743226
986,0.7848578870913601
987,0.4070294428157353
988,0.9572865170476663
989,0.18255671282515706
990,0.5661810987473963
991,0.7985874946413252
992,0.5750903858428671
993,0.4669065665479668
994,0.2251944379386983
995,0.6792912351798406
996,0.5328031909408557
997,0.18874682012103383
998,0.8499020792788681
999,0.11548435144241731
1000,0.40540559766580775
1001,0.6671685951650532
1002,0.5514962972040165
1003,0.9935532630129362
1004,0.07849721956700129
1005,0.1043364931617512
1006,0.5264790693381471
1007,0.9301437672387893
1008,0.2471824100318758
1009,0.5178212327104479
1010,0.18328482896898568
1011,0.7392386306796976
1012,0.046394299812689166
1013,0.6362803076587962
1014,0.7729681045208523
1015,0.6868353825234039
1016,0.7179413875537204
1017,0.55247671410394
1018,0.37831894796820587
1019,0.9700458151674343
1020,0.8108635354326614
1021,0.7833231684197319
1022,0.7486548091779468
1023,0.014261538407636776
1024,0.11070270852029895
1025,0.2970947418358416
1026,0.788123373438409
1027,0.6971354050534657
1028,0.11804954966146686
1029,0.9658501572242464
1030,0.8753826661867017
1031,0.12848308297668143
1032,0.2193946805037965
1033,0.6965626080629663
1034,0.5631266954924676
1035,0.5661705371610644
1036,0.23501482463405932
1037,0.15142471068782304
1038,0.9070527492417422
1039,0.3916556437992744
1040,0.707966592763305
1041,0.44866581430947106
1042,0.8299725147080108
1043,0.39134904861196773
1044,0.9691082575614374
1045,0.1007666019496598
1046,0.8499745392677127
1047,0.42998310099760473
1048,0.10030802253666349
1049,0.9833836015344186
1050,0.8843351604618124
1051,0.2678807216272321
1052,0.41014692841996436
1053,0.3156159504443816
1054,0.018023280744096315
1055,0.509640674177696
1056,0.17940350390520488
1057,0.8977302658811201
1058,0.8559485763031756
1059,0.7143718638396375
1060,0.6548008669038867
1061,0.5622324490367077
1062,0.09398999076960579
1063,0.974207810366639
1064,0.5860583146232929
1065,0.6572380993215046
1066,0.2819372966955491
1067,0.4493870229466408
1068,0.6385900491672163
1069,0.6376127541504593
1070,0.5820308424295955
1071,0.653581567378603
1072,0.039982226478468164
1073,0.68646121157306
1074,0.7926135582079059
1075,0.08686082970215114
1076,0.36943751679633374
1077,0.4404039644023485
1078,0.5852931421122138
1079,0.9955796132374646
1080,0.9986090160371774
1081,0.08743120315828667
1082,0.3827948012541422
1083,0.8917086812872255
1084,0.38294755280600934
1085,0.4185746821606957
1086,0.5354096294612674
1087,0.007353650330871098
1088,0.2003498951582101
1089,0.10590424096039697
1090,0.22403434047422088
1091,0.4762866657932845
1092,0.43794181229060936
1093,0.46443813996386196
1094,0.978100894305129
1095,0.11706561663958115
1096,0.18126437532912476
1097,0.22695076909121337
1098,0.19986941261694802
1099,0.4597855194139284
1100,0.8980097339916755
1101,0.8501134263173584
1102,0.8573069457099083
1103,0.1075983165409169
1104,0.3770817073453454
1105,0.8277237009723686
1106,0.5758979469602239
1107,0.07691160740050274
1108,0.8686135255325254
1109,0.321523144670663
1110,0.1508839925267067
1111,0.24602845780555427
1112,0.14713087582231021
1113,0.11331248578044928
1114,0.012189773709112561
1115,0.4042041867018149
1116,0.9137148324193141
1117,0.8406922042614025
1118,0.4783027491880494
1119,0.7579703849325508
1120,0.3812706293010415
1121,0.7111878495208157
1122,0.8334050191642208
1123,0.586953515668514
1124,0.8825990720265438
1125,0.6970637765524028
1126,0.18293624991934965
1127,0.2379548104017346
1128,0.42768841947422453
1129,0.9805291493352841
1130,0.9699427402545697
1131,0.7110069642245909
1132,0.5278171046329956
1133,0.9345123610248998
1134,0.650560594469664
1135,0.27253568752316526
1136,0.31949373452132557
1137,0.7645890525066132
1138,0.20296414266966067
1139,0.39577634124827843
1140,0.6380350542940845
1141,0.7718772905036098
1142,0.8963486569567445
1143,0.8178735904200682
1144,0.23375428456434655
1145,0.5895208699473096
1146,0.16851789044118926
1147,0.24322098658522928
1148,0.790683254152974
1149,0.6556417140851936
1150,0.0325385806614884
1151,0.8641952810428484
1152,0.1002899169750946
1153,0.8495829244663542
1154,0.38683982457857713
1155,0.8427251943877154
1156,0.7970219220492487
1157,0.5911545217397574
1158,0.602562994285079
1159,0.35275511040953655
1160,0.8373174771362035
1161,0.6426857898824274
1162,0.7102137538856161
1163,0.7243321725295717
1164,0.5102657741472689
1165,0.11959375688591756
1166,0.821894086130881
1167,0.08443842521173761
1168,0.04307029255985584
1169,0.42207270236324845
1170,0.3897891066796497
1171,0.4015605938791946
1172,0.3837230686298947
1173,0.7444451723221663
1174,0.5338967237717285
1175,0.03736069783714835
1176,0.6653051578545905
1177,0.379067511668441
1178,0.0165021193151913
1179,0.14101603681496044
1180,0.9075847605557965
1181,0.40230711302710875
1182,0.5790158633913458
1183,0.87771440412034
1184,0.34441711596449087
1185,0.8792703568721874
1186,0.5161404894278134
1187,0.928351346691282
1188,0.4229012754709742
1189,0.6413211998420658
1190,0.22522699170622018
1191,0.14445802266462282
1192,0.8545907473111478
1193,0.1531424340963552
1194,0.718024884412716
1195,0.6575620438408765
1196,0.2814680745573499
1197,0.36675152076471984
1198,0.9592040630000791
1199,0.08119770728083453
1200,0.3919819021241939
1201,0.5464856603501986
1202,0.6093173568421684
1203,0.6742120666956615
1204,0.44664517287012373
1205,0.5413116609515081
1206,0.7264224594448399
1207,0.43286435199410556
1208,0.9258747371507905
1209,0.5280478023786874
1210,0.9192349321579789
1211,0.004814675673300517
1212,0.2836403413487123
1213,0.4541287710431101
1214,0.9152713821136507
1215,0.9655099404719054
1216,0.10013628228278981
1217,0.3837071120287199
1218,0.5859781454818445
1219,0.7996256403175241
1220,0.7338166094517029
1221,0.5886684515824181
1222,0.5805467041050028
1223,0.7842735997008536
1224,0.6609965513629068
1225,0.07459693537713208
1226,0.08654745483452508
1227,0.4968523355465053
1228,0.8057057444616507
1229,0.37019037442154645
1230,0.6811913544747108
1231,0.5850974793698858
1232,0.5402617090821176
1233,0.7560551008404697
1234,0.8075746919482043
1235,0.7482326853747627
1236,0.42150927840187724
1237,0.1308320709985833
1238,0.9970918548487044
1239,0.07303223598329267
1240,0.1457801799460554
1241,0.6055229515194658
1242,0.9826699820155886
1243,0.7638381286980893
1244,0.2600865934795351
1245,0.8771428324176036
1246,0.9153410532944517
1247,0.7533287750657576
1248,0.8793923610758432
1249,0.48591260501626987
1250,0.03336913415421794
1251,0.27705969755241355
1252,0.48883237841751304
1253,0.7942368912526525
1254,0.6235903696301708
1255,0.5058764021117828
1256,0.8767461768891507
1257,0.5768849786217731
