id,mobility
391,0.00397382941340485
392,0.1456689598585228
393,0.2776513562327574
394,0.11241429979003636
395,0.9127480622754596
396,0.2618289843261896
397,0.03452713902596849
398,0.593791345053293
399,0.2631203921335088
400,0.5785766017008536
401,0.8937423469222157
402,0.08155732052020692
403,0.4823463611970287
404,0.8890875037777097
405,0.981253908865316
406,0.9271618081006376
407,0.5170739377935192
408,0.22476498063504935
409,0.9135817681470242
410,0.46995588026245594
411,0.026689123118843083
412,0.5723498967120471
413,0.5558941485937992
414,0.7634535877644884
415,0.20283609574030836
416,0.5698055481809643
417,0.06417199334478862
418,0.6772643536426637
419,0.9585923293683507
420,0.1704322638218092
421,0.17508565731483094
422,0.5590763727318064
423,0.949912263731854
424,0.4477904081138686
425,0.9101793060814694
426,0.7365374747570503
427,0.019607343028701596
428,0.8288986001783409
429,0.04227851140039274
430,0.8871087124454133
431,0.163688272318272
432,0.7371644332458542
433,0.5815888651177368
434,0.724474140040881
435,0.26871340413038824
436,0.5592166718959806
437,0.8410612478275812
438,0.8238645245146314
439,0.0900580969920235
440,0.18713616303011849
441,0.292428785110441
442,0.8584918672906294
443,0.38711153809611254
444,0.7933322730389991
445,0.6999372370213237
446,0.7655622641379662
447,0.9178162338845095
448,0.4135150019172362
449,0.036052172102992275
450,0.8582110085211423
451,0.9128053463736405
452,0.6555647355510608
453,0.29344630492028223
454,0.5953152722990589
455,0.9571211517256102
456,0.31355073915547615
457,0.8233432134292429
458,0.6136096863038307
459,0.6464344163824107
460,0.13678802336955975
461,0.14224214948179936
462,0.3435762303887373
463,0.5680260523067344
464,0.5454640748163269
465,0.11355567343774498
466,0.5018193827800408
467,0.8243537314380529
468,0.9222496447168869
469,0.8232551728443946
470,0.02253702055298512
471,0.8687361522482904
472,0.32059711669586877
473,0.8815990005530803
474,0.6444538940421014
475,0.3025546112304227
476,0.4647213963205119
477,0.45381215945024
478,0.01853800117552029
479,0.6854171603420651
480,0.2084626697834242
481,0.9346318791776116
482,0.13471483830108655
483,0.3440937498494536
484,0.11425762220083291
485,0.09780625818630839
486,0.4450442147649518
487,0.1410298501106768
488,0.31607210006375897
489,0.044705688723291725
490,0.814358180334521
491,0.876095322571403
492,0.1676319962570676
493,0.8633951058895177
494,0.002990241710138175
495,0.8508982677314461
496,0.017097099436077734
497,0.17143582847956296
498,0.06000293831860293
499,0.9839145985291415
500,0.16107950988488628
501,0.3812969565653219
502,0.4750268688573338
503,0.02759660738126346
504,0.20964232605353694
505,0.4176679068911915
506,0.5221656388236806
507,0.8000592158936453
508,0.6124962371261717
509,0.8009336726208216
510,0.6381819185821458
511,0.5341329457783535
512,0.5965046525663993
513,0.28262011349154803
514,0.6315806439422524
515,0.45902593268740843
516,0.8878492374924585
517,0.6520980820769353
518,0.03846458182126189
519,0.23293132548498563
520,0.18271483329553972
521,0.8402886104198057
522,0.7586920540245008
523,0.3537917508339332
524,0.33007535935781496
525,0.9852350888933437
526,0.012218078320765269
527,0.32352360235184374
528,0.5579546536991795
529,0.4594177797414827
530,0.8886798735666259
531,0.14449378237100907
532,0.31850476141865003
533,0.7544207220589778
534,0.937678262889384
535,0.9681074353864185
536,0.5461331066056765
537,0.9807121190630119
538,0.43224181160585173
539,0.2991342364053955
540,0.013332620893811153
541,0.5793988535562542
542,0.022619435069994198
543,0.03246755611072705
544,0.02632415817152456
545,0.7159354359417389
546,0.6162686553893046
547,0.13123131315699044
548,0.1597959495622181
549,0.8628470700124078
550,0.697888764849752
551,0.3148419892747649
552,0.7093855150970916
553,0.45701164845004527
554,0.9469998120512877
555,0.7719881847467938
556,0.565254885461403
557,0.9692617269250563
558,0.9316932587358153
559,0.5143619277801581
560,0.21457592945090287
561,0.16819508294750585
562,0.8235610496272792
563,0.5035366384500615
564,0.5677243188937084
565,0.4005184728772475
566,0.15813384933618924
567,0.4376080329314387
568,0.25124729805602763
569,0.9383514823302899
570,0.3319922558063868
571,0.3252437075312131
572,0.1428160831305949
573,0.17508594464543803
574,0.5870426437279541
575,0.7567035533375877
576,0.21160011078695184
577,0.3855801323245831
578,0.3614153899754886
579,0.7206653981943505
580,0.6643667588573252
581,0.7128772307503493
582,0.77922712037898
583,0.9225135581465582
584,0.46076600190715755
585,0.9771100748306885
586,0.5510658038651972
587,0.588104353168992
588,0.22336758798738576
589,0.03133435903384241
590,0.505602680270705
591,0.6677707599481619
592,0.30119960314064564
593,0.1675694943656576
594,0.307945270635265
595,0.9784069798343393
596,0.981943882910113
597,0.8028763293132253
598,0.39025620606513844
599,0.3105143164631545
600,0.17287564317583692
601,0.6688809134207059
602,0.2905443669788894
603,0.9450925666228369
604,0.5807994824127722
605,0.5885560456471883
606,0.72151383510571
607,0.8836537358175474
608,0.9859522166178809
609,0.02163053855821273
610,0.3855201729452824
611,0.031367949791148986
612,0.8475312824615728
613,0.5094836142918191
614,0.5255293678845949
615,0.976957541898372
616,0.5371515458386966
617,0.5749118182401538
618,0.21251239477819728
619,0.9224551065927615
620,0.013434630442449524
621,0.11368631678586927
622,0.04764700790189558
623,0.7897220677753216
624,0.2504159836144142
625,0.5012183238284793
626,0.6009809195767959
627,0.27054445297893137
628,0.9676777325263402
629,0.2571006953564583
630,0.757121737919096
631,0.7316191472505642
632,0.13443688720070157
633,0.09286624887188033
634,0.1382479773751819
635,0.22406578715588976
636,0.10817742419352161
637,0.8873611398883903
638,0.7833692059230342
639,0.551439124414083
640,0.752757611257755
641,0.3411319380610289
642,0.31922814545476763
643,0.12266088721336321
644,0.31790699052390115
645,0.16723005696871818
646,0.2935934292709226
647,0.1895907304393838
648,0.5480726919771892
649,0.3494652387192527
650,0.5638159836792349
651,0.07093260951015345
652,0.4235054171077042
653,0.5311238736430726
654,0.05559037888858165
655,0.7185786060146073
656,0.7147727083446069
657,0.03351200074327809
658,0.015021889338187933
659,0.3984621080123678
660,0.7272863238881151
661,0.3761864585746659
662,0.5875342246334259
663,0.5224154533791121
664,0.716191845272881
665,0.5765014446530876
666,0.05381192688091185
667,0.9614108094470801
668,0.09687923038464819
669,0.9047262711942807
670,0.3640812199539951
671,0.4506758199848484
672,0.5218979920902929
673,0.9819856945677514
674,0.5335853055026254
675,0.9645805978590909
676,0.9209180575394156
677,0.7030855039246249
678,0.8937971279736929
679,0.25777496773869557
680,0.270049291651413
681,0.3850372314004151
682,0.30350117851489644
683,0.2083348159048175
684,0.5490914529479158
685,0.8997189251668489
686,0.3076920677092847
687,0.4343051648354015
688,0.8070069474386439
689,0.1314563155498385
690,0.24992273038792878
691,0.6009724771223157
692,0.16338784244749505
693,0.8333464140832008
694,0.31793578615494034
695,0.03568465126032905
696,0.3449578285391821
697,0.13002567745022975
698,0.47725081591366636
699,0.9449380238131091
700,0.8946941414624257
701,0.9809827729122567
702,0.9767579902686796
703,0.6330514713823303
704,0.46179368264591125
705,0.5818293396243603
706,0.3975464734525258
707,0.9319304375200743
708,0.7692869080799214
709,0.26216929097530417
710,0.07866556375180167
711,0.6754906158061231
712,0.8749864581929949
713,0.8876910881016302
714,0.3530283452140244
715,0.9956573581959265
716,0.0014533572177373166
717,0.037650104203361234
718,0.6401251154664538
719,0.01674910551387354
720,0.27899204240156905
721,0.22495871535542666
722,0.08398394823079913
723,0.26246147595820823
724,0.9503920846684255
725,0.7441189354331466
726,0.08288399503673327
727,0.8165386292413357
728,0.514192137687508
729,0.07086029673788752
730,0.39246701727280087
731,0.7265177740018469
732,0.9867471610755192
733,0.16722839309886361
734,0.697893547354862
735,0.672665143541681
736,0.0819234896372465
737,0.9478600371759323
738,0.728810115159342
739,0.4819197894148919
740,0.05764207944882371
741,0.5728976611133658
742,0.6980707863626783
743,0.00619095630704547
744,0.5430896700586416
745,0.42388604863999335
746,0.8182275551135432
747,0.8659959287708834
748,0.3957152858113926
749,0.33624707856578806
750,0.750223392314036
751,0.5732494615274037
752,0.0666792708781554
753,0.7364838418360129
754,0.004737457576988291
755,0.8072351753269593
756,0.23157107310696046
757,0.28490802506174284
758,0.7161256992035081
759,0.09155188912011747
760,0.5678600302869947
761,0.21203502289263487
762,0.684266571051698
763,0.5122943046990389
764,0.09011652837277806
765,0.7801121862166622
766,0.4387520109138161
767,0.8093021478440858
768,0.367519602837987
769,0.830876859632093
770,0.950921830630725
771,0.9868118591919319
772,0.3169532263781336
773,0.9751073513700661
774,0.3140878644392273
775,0.7905261980323914
776,0.8281650907393789
777,0.3670060949686995
778,0.4964346843202001
779,0.7491856353171558
780,0.30928725746688834
781,0.053585766495201304
782,0.37364663055239733
783,0.14681654773704755
784,0.6841355362288823
785,0.09932155341655191
786,0.47862455844342966
787,0.8147655369216991
788,0.5293179962653596
789,0.22157078221411752
790,0.7720069264103122
791,0.26974567402170546
792,0.9725578391626128
793,0.0639811370470944
794,0.9057198834010192
795,0.24317250120774636
796,0.27597708964421797
797,0.6420293882162542
798,0.44148976541952534
799,0.3498043477700121
800,0.07240071613603116
801,0.4244721120595374
802,0.8733162440830031
803,0.220476930631603
804,0.43893284710997094
805,0.7843803767496609
806,0.6294819236302827
807,0.8580045698338472
808,0.6743136387735986
809,0.08846156374181002
810,0.8832161836918642
811,0.7971049811175588
812,0.6629148161186502
813,0.31111695343626766
814,0.6045351609704335
815,0.43613728636654003
816,0.19750818979081441
817,0.5552401333357988
818,0.6811627237095939
819,0.570576750829509
820,0.4054245183797882
821,0.2734932544907043
822,0.6159974022162966
823,0.16812192682802163
824,0.046912399459193344
825,0.6364517835443742
826,0.45747695674356637
827,0.4674086125374408
828,0.9239095366510128
829,0.2904486439508145
830,0.3624938698843958
831,0.6652199909392666
832,0.424717974961061
833,0.8125590192834622
834,0.13100559878560802
835,0.7062113607543616
836,0.3036680039926163
837,0.3370679240852239
838,0.8714906894260006
839,0.7452501317473272
840,0.7650534669083866
841,0.48176741892370667
842,0.2202795152187922
843,0.3820614977735832
844,0.3463876252172151
845,0.2195609814210604
846,0.8611615583883976
847,0.37613350341058815
848,0.45201501973545466
849,0.8557014208968132
850,0.3792444214596169
851,0.9178194184487274
852,0.749166274517894
853,0.028897204601085802
854,0.3241439956906851
855,0.6841419910725814
856,0.07044660291333016
857,0.696145899182544
858,0.20468611472512666
859,0.2263786493047164
860,0.7584615721119905
861,0.29051657837098577
862,0.47297512804177577
863,0.05756059194389174
864,0.08542733009020176
865,0.08038700370327279
866,0.484796224775355
867,0.888009136475387
868,0.432010644041807
869,0.3269324146626764
870,0.82537078037155
871,0.14214057004154412
872,0.7563778228831439
873,0.7500238594426174
874,0.06599486678419852
875,0.09701154017475866
876,0.22891237710918078
877,0.8809226470976579
878,0.31369990637343825
879,0.7097960731478878
880,0.43567568550419966
881,0.6999526513049459
882,0.2675064321434384
883,0.7933377308418141
884,0.09106213980156475
885,0.7928851948474807
886,0.7247695197571546
887,0.4756509115477696
888,0.21743213753504897
889,0.20112222296570947
890,0.739255038051482
891,0.13479264674775382
892,0.37526690945223606
893,0.3530235406057738
894,0.26949840723585794
895,0.17276658983696724
896,0.06315153507819105
897,0.7313916120560404
898,0.7401702508456114
899,0.8884153241098991
900,0.5280051050933379
901,0.10818475482975387
902,0.7505525782450044
903,0.4771981992454142
904,0.699105386137155
905,0.7058728320504024
906,0.49989920561689205
907,0.46919628386998236
908,0.07730735288022794
909,0.9246538315810373
910,0.9678180258468152
911,0.11950862683604102
912,0.28705878562716647
913,0.215517923600973
914,0.516793248294912
915,0.10834916348584
916,0.34537169691295455
917,0.2604119784609731
918,0.9510517016606823
919,0.25812434580885846
920,0.677524341325044
921,0.8284427204397828
922,0.37997199228819745
923,0.8860308339421461
924,0.2738574471094841
925,0.16854602840050092
926,0.3118058605703329
927,0.579402320386754
928,0.7959523276710057
929,0.9996976407642071
930,0.883587221668626
931,0.9484896580958369
932,0.0609908250624045
933,0.6088344336344813
934,0.7494210207874987
935,0.30991617061673193
936,0.5985796881351586
937,0.6732631298668665
938,0.2597485143206073
939,0.522122313991771
940,0.33224386854751353
941,0.8045555489717595
942,0.11334556620350855
943,0.11820683567527235
944,0.28820279729793885
945,0.12008038592620296
946,0.6746828536308149
947,0.17429073090100244
948,0.2057327872843595
949,0.25549117910012553
950,0.005880529199897566
951,0.7614745507187533
952,0.10570309701443992
953,0.4623903854517202
954,0.08661192445362542
955,0.9372749996881888
956,0.9595673142379946
957,0.6283143435399365
958,0.5860103086960071
959,0.17692173812126222
960,0.11104663048839791
961,0.7574863363073805
962,0.13021325917153792
963,0.5852089475066053
964,0.10240527181763182
965,0.03188354140497496
966,0.6651219988049786
967,0.1611966542706429
968,0.1866409391053785
969,0.42835324032615896
970,0.16583674033491347
971,0.3546686307954292
972,0.6127103475837108
973,0.0021595687665101337
974,0.03737122834437878
975,0.8310214121038055
976,0.7816418508104455
977,0.8761022076583489
978,0.07412746300455586
979,0.1264074830951034
980,0.741573042908581
981,0.2563865017896483
982,0.6886656639274666
983,0.8287818607743396
984,0.7024917414840208
985,0.20577982967504171
986,0.7715955092508595
987,0.5286245897754924
988,0.6430184721398498
989,0.4440138723691567
990,0.8498829662125611
991,0.08332273244739885
992,0.992770695540595
993,0.358366094906273
994,0.9945276207342275
995,0.8229638894721174
996,0.7196287606150189
997,0.28945209111754533
998,0.9203373313564238
999,0.33648011829180935
1000,0.009019877268662047
1001,0.1917222018677267
1002,0.7562358317721225
1003,0.19021913420571113
1004,0.24451706544331397
1005,0.3372815067169461
1006,0.6866740915162723
1007,0.8943083423088458
1008,0.6792136313605386
1009,0.46911659140044426
1010,0.8638891022988797
1011,0.9699928003518634
1012,0.2601991183671464
1013,0.5866415709668
1014,0.4082435053724365
1015,0.26875790692008006
1016,0.18690741229289798
1017,0.40523815744744884
1018,0.5069153055693336
1019,0.9435501210181252
1020,0.6823510969534545
1021,0.9492578115908787
1022,0.9378294561642613
1023,0.1638841828740416
1024,0.9989307105284391
1025,0.6881659507752416
1026,0.13991110597880918
1027,0.048251107162207374
1028,0.34238713615491756
1029,0.2100585020285235
1030,0.5918023539136426
1031,0.16079336937343047
1032,0.9000107463486917
1033,0.3241177339657284
1034,0.42359898655350303
1035,0.4513650299144081
1036,0.27524260875737006
1037,0.7229115427076482
1038,0.4925999052312533
1039,0.17133080067204065
1040,0.8920285336726246
1041,0.31994910465418847
1042,0.8239180330997751
1043,0.5177325045483079
1044,0.13675254089373268
1045,0.757297801942058
1046,0.4931394592319993
1047,0.03267177554759426
1048,0.1653554868967848
1049,0.9738615580272196
1050,0.7311084755706674
1051,0.2690073283058214
1052,0.05691336905493083
1053,0.7743323503363357
1054,0.569717329671904
1055,0.5816176845811893
1056,0.5452472635830259
1057,0.21570660559738508
1058,0.7918345286019244
1059,0.21467027602552835
1060,0.6411117726794648
1061,0.5070957034950563
1062,0.539579234986711
1063,0.7481304522987993
1064,0.6075704222034246
1065,0.1757315438888596
1066,0.23482090765969943
1067,0.4723585136488542
1068,0.7664920691344479
1069,0.5737427688222838
1070,0.6604634522447548
1071,0.4777261324792401
1072,0.8692792718377178
1073,0.06044741521416763
1074,0.9703315690124148
1075,0.32938964818509886
1076,0.48389719046416735
1077,0.2414587821738723
1078,0.7414901237406852
1079,0.3630617693773406
1080,0.8160509102946254
1081,0.1992604430339966
1082,0.7110035819608262
1083,0.4845471349797956
1084,0.8478553383656218
1085,0.542891524726494
1086,0.24848084730119147
1087,0.9482626056552355
1088,0.5631705957761317
1089,0.010563656860267834
1090,0.5361571441725275
1091,0.24614902816766637
1092,0.8013851025130982
1093,0.15975437814243088
1094,0.401649774548422
1095,0.14901964742089557
1096,0.6309022761239218
1097,0.5775818920096949
1098,0.6453097571752251
1099,0.8300472360907605
1100,0.7849627406059556
1101,0.2795700259143845
1102,0.8209572272766141
1103,0.014540503738329713
1104,0.7692793707787717
1105,0.6958200286438969
1106,0.4356577514140818
1107,0.39238676141597306
1108,0.15259053413337376
1109,0.252942802216499
1110,0.5949372051346582
1111,0.7161717935713714
1112,0.4217286430880025
1113,0.49831839054381066
1114,0.5352301138400353
1115,0.26646062109583424
1116,0.19627797559444926
1117,0.17857567767827565
1118,0.7141803099601547
1119,0.7282422934913215
1120,0.25311843141170676
1121,0.2703466115478568
1122,0.7276657520296683
1123,0.6499531684058377
1124,0.17789783404738246
1125,0.9817935753371059
1126,0.3852189426574648
1127,0.8590668875927765
1128,0.5280835245396311
1129,0.9245082961697959
1130,0.4432537680946351
1131,0.9034273003104212
1132,0.8694614510374907
1133,0.2737316488080399
1134,0.9785527447318356
1135,0.6040470778018658
1136,0.8408050197730703
1137,0.5519592467776302
1138,0.9807806766613161
1139,0.8732250527588441
1140,0.9466765927039358
1141,0.7343296511969086
1142,0.7715384420731466
1143,0.1509337839036926
1144,0.042522181645565205
1145,0.027214070183085415
1146,0.05305874417626577
1147,0.10101867594968716
1148,0.3893391452196433
1149,0.5100691285410341
1150,0.12994262598614714
1151,0.8988186445942794
1152,0.3406512217763529
1153,0.8169424981159488
1154,0.4053943016631869
1155,0.26679193352343256
1156,0.2829129006267488
1157,0.4597513049716877
1158,0.8127654706181817
1159,0.8490323410248606
1160,0.06751621887805115
1161,0.5328669848296119
1162,0.7463650881268384
1163,0.9444434376184803
1164,0.1898958079034856
1165,0.2732464692836831
1166,0.2762000802236968
1167,0.8265036124863305
1168,0.5457925939006951
1169,0.5998445458897674
1170,0.07821643641283438
1171,0.44458556005436867
1172,0.04103999553637894
1173,0.5518176509396353
1174,0.029864013382592258
1175,0.4602018590836421
1176,0.1194534809298704
1177,0.12893060331933337
1178,0.04491665443253989
1179,0.6510264337258522
1180,0.022482711864035387
1181,0.009844974581289412
1182,0.9152152450111999
1183,0.8573302271382959
1184,0.4109260253610474
1185,0.9562080234788466
1186,0.8036466018601824
1187,0.7346826220854272
1188,0.8938942651613535
1189,0.60096713951998
1190,0.24505987935613782
1191,0.9260090817437896
1192,0.614557426256563
1193,0.15625159086890816
1194,0.2858729346136588
1195,0.801350316053846
1196,0.3476859168332507
1197,0.9038304627276688
1198,0.2814661219870922
1199,0.25511609675659086
1200,0.7425363917568142
1201,0.7974565268959233
1202,0.6160467786353789
1203,0.57022151370075
1204,0.6578579713356238
1205,0.7443085345884493
1206,0.5611979483087464
1207,0.6881628637397876
1208,0.6247386487359179
1209,0.42670217294996604
1210,0.17875502959963563
1211,0.14267604261285882
1212,0.72979899661839
1213,0.9278976264623415
1214,0.6235358458917055
1215,0.5644620520362587
1216,0.725920643172618
1217,0.7517011059573375
1218,0.05567460878609665
1219,0.3022688046600106
1220,0.21843820288356497
1221,0.010370668106519876
1222,0.5060461409158408
1223,0.03752428791070783
1224,0.43876325724250975
1225,0.0841818360008002
1226,0.39667606368786146
1227,0.7463849555120798
1228,0.39265271933080825
1229,0.020729883968830132
1230,0.5628945761482509
1231,0.8341675106696322
1232,0.9752812069964341
1233,0.11857261624180415
1234,0.32800647060237176
1235,0.17761139610441767
1236,0.883889271312724
1237,0.6243598837882798
1238,0.3823213709100861
1239,0.355018692518817
1240,0.720332326067364
1241,0.6312656715161014
1242,0.3585778783142204
1243,0.9456685820010275
1244,0.32853984729433505
1245,0.43444201780173874
1246,0.340701868795074
1247,0.4834138470736622
1248,0.8189113127828289
1249,0.35308562965415713
1250,0.697251346763889
1251,0.013339629146773113
1252,0.7251871864731301
1253,0.4655571942593828
1254,0.9428940116976652
1255,0.037954530182447765
1256,0.7003938771160338
