id,mobility
3231,0.5221938502498369
3232,0.6025729336693983
3233,0.3958253239843996
3234,0.28772469924088484
3235,0.4443836646381334
3236,0.5936892850284794
3237,0.7936001033926239
3238,0.28139759081551174
3239,0.4825910295687095
3240,0.63323632484298
3241,0.24032829205886608
3242,0.3023841171318886
3243,0.390055188541256
3244,0.0827756205171446
3245,0.2372480977029574
3246,0.2988086221488322
3247,0.9022279485264093
3248,0.16955775112483873
3249,0.4078802643252546
3250,0.6606087582757851
3251,0.6689862507441748
3252,0.13762761717333838
3253,0.7883533545118278
3254,0.6610197144672512
3255,0.9403293804794932
3256,0.3887074263830297
3257,0.6632995880016823
3258,0.24567806192670272
3259,0.3832256743655329
3260,0.3642872580059189
3261,0.3308640028870009
3262,0.4994223668041884
3263,0.564395753240297
3264,0.7389364626953834
3265,0.47383514983012254
3266,0.46758600502726644
3267,0.8252917368529542
3268,0.5185908229176079
3269,0.35349465067432106
3270,0.3422994060028799
3271,0.39071004551780053
3272,0.8003646131871132
3273,0.7364266013737737
3274,0.5541739453268106
3275,0.756432526275068
3276,0.11038330952927344
3277,0.8913119108382386
3278,0.7590465816893801
3279,0.13564801438067065
3280,0.2948847616004664
3281,0.2820109287089274
3282,0.9668526597377627
3283,0.3942494221839892
3284,0.4290188545024025
3285,0.7807501325852635
3286,0.91710093654619
3287,0.9302856639246226
3288,0.9169307865011587
3289,0.06288028718725513
3290,0.1343813951929822
3291,0.08103992359460843
3292,0.724858469929256
3293,0.5122604584549726
3294,0.28428917492580896
3295,0.037549347835215796
3296,0.051098739872197374
3297,0.8820780391247678
3298,0.6672904817549574
3299,0.2420740681207294
3300,0.7803568024794554
3301,0.9301209543517877
3302,0.3729898289989868
3303,0.06041487962496528
3304,0.6792908900452659
3305,0.4220635202457286
3306,0.09506366855234538
3307,0.4310697438211366
3308,0.5326044551702109
3309,0.8147523657275606
3310,0.5489647184795132
3311,0.5033054187731403
3312,0.7739773739359317
3313,0.1266553879679695
3314,0.8043149913009424
3315,0.8797633707066583
3316,0.9922051219592427
3317,0.45834522435160907
3318,0.4352550377291282
3319,0.29447046730027693
3320,0.013850230500048522
3321,0.9390161896783689
3322,0.9770196722627338
3323,0.7251630666922253
3324,0.7228348230458823
3325,0.10956932447748224
3326,0.015227514731449787
3327,0.108226182110162
3328,0.9265421579486066
3329,0.08938883263771902
3330,0.779843358527385
3331,0.06660887612963973
3332,0.09381780711292143
3333,0.4771961509845004
3334,0.9914600402072813
3335,0.3882787100149998
3336,0.08875209468228196
3337,0.941151204142878
3338,0.5085875263421666
3339,0.47369337622923946
3340,0.28878267976124117
3341,0.5858319575624795
3342,0.6567160431483849
3343,0.04606309075696702
3344,0.8519020647551201
3345,0.3600254719899805
3346,0.6274316490816905
3347,0.8583009424839887
3348,0.3373798343681924
3349,0.5008480613192383
3350,0.04495130381943757
3351,0.3699228563446
3352,0.3456287445908721
3353,0.60852332273555
3354,0.10801265765230572
3355,0.596770655675176
3356,0.7500274495156174
3357,0.35944295150763783
3358,0.9694128503006589
3359,0.5484260508291123
3360,0.7457395543572505
3361,0.7428751646664842
3362,0.010403157408410024
3363,0.7705401749237357
3364,0.49405976830353104
3365,0.07270773204079228
3366,0.6414257031029091
3367,0.29206418824546354
3368,0.879876795600582
3369,0.4958791814296588
3370,0.21576722382929958
3371,0.23028545977772885
3372,0.7640511758357089
3373,0.5730470921124404
3374,0.493207238340017
3375,0.37235316058489
3376,0.743728235110585
3377,0.16589817931217588
3378,0.4696563389872739
3379,0.607058022715413
3380,0.09523367658045023
3381,0.46746718354313566
3382,0.6702211817491588
3383,0.9876053486580791
3384,0.8070291997163777
3385,0.37268750981212917
3386,0.015390344898734476
3387,0.3863147788165817
3388,0.3103215910452204
3389,0.5606787959623725
3390,0.8723964838656675
3391,0.9094177149571885
3392,0.42974583506509156
3393,0.04797131314229586
3394,0.5231209880139096
3395,0.3505338207183508
3396,0.5790375808364043
3397,0.644623566653884
3398,0.6695539477991144
3399,0.825220330211403
3400,0.46814823895497204
3401,0.22643144309046748
3402,0.4134879298317631
3403,0.05926530016787801
3404,0.4415487162755172
3405,0.010601220921055976
3406,0.5502606627456781
3407,0.4893528163326972
3408,0.7857287194313238
3409,0.04929801495231967
3410,0.45441123188247956
3411,0.6032889945119682
3412,0.6463874929408959
3413,0.6534910911062595
3414,0.9206814661216729
3415,0.6506231922938741
3416,0.9623171963698365
3417,0.4055950897753362
3418,0.30734597105957895
3419,0.6989367732726086
3420,0.450647420770818
3421,0.95161941003801
3422,0.028673473555614892
3423,0.528914267046104
3424,0.4180006884046037
3425,0.8641653290787692
3426,0.5334323936635519
3427,0.3710252099215192
3428,0.6045138001018546
3429,0.1272288433549098
3430,0.9949173055970346
3431,0.6789439264391357
3432,0.5461999470402317
3433,0.8406875152452595
3434,0.8641858705667089
3435,0.9189671135053314
3436,0.6898598106938094
3437,0.8912509381532518
3438,0.04027311456751659
3439,0.8786896535164808
3440,0.23409757824853994
3441,0.4460345102472971
3442,0.4897166735549261
3443,0.462603863846087
3444,0.18611933504626643
3445,0.23836796209288447
3446,0.03407217287320852
3447,0.9753296133466429
3448,0.34790011127236853
3449,0.4125511391256047
3450,0.872970931188471
3451,0.44860753612076465
3452,0.7143432029762427
3453,0.835890659109848
3454,0.900516691464295
3455,0.7255625179000427
3456,0.05341831715993117
3457,0.30334102814457453
3458,0.286017183773533
3459,0.018927335869674655
3460,0.948933571135808
3461,0.17661367124644234
3462,0.47889395303245674
3463,0.12093416292173931
3464,0.9950748210836398
3465,0.5463699603390453
3466,0.2905012663644515
3467,0.1147585943692615
3468,0.9486512718221936
3469,0.5335516217978682
3470,0.02496522486076791
3471,0.8085304796865513
3472,0.23664032856292683
3473,0.5491150016843751
3474,0.94809308773412
3475,0.22649923333497557
3476,0.7906969791049194
3477,0.4458510287585571
3478,0.2900469238093908
3479,0.6923871678948061
3480,0.036228173540683306
3481,0.4692347944254567
3482,0.42887355227761437
3483,0.8937438657030914
3484,0.4110025019362853
3485,0.0009455148949786274
3486,0.37181487220723985
3487,0.8244989570244452
3488,0.8408197588336173
3489,0.025575400624273437
3490,0.44055946240225663
3491,0.20618620633508278
3492,0.9840302168911044
3493,0.16301761875021437
3494,0.9130801241500839
3495,0.5558876163756643
3496,0.17240284296419106
3497,0.17448896640791234
3498,0.2175848741216877
3499,0.4791011073370457
3500,0.8006151327294988
3501,0.7959015954168942
3502,0.9894384120107107
3503,0.24745643596307598
3504,0.5505504975482898
3505,0.24631661765929191
3506,0.7388778994085812
3507,0.8221354858810102
3508,0.22484509221822813
3509,0.36170491174708674
3510,0.6515670734714323
3511,0.9619547184984181
3512,0.18034940894900653
3513,0.5320392029136547
3514,0.32166325498848347
3515,0.8828093090935034
3516,0.9054664766512193
3517,0.0211170927295965
3518,0.22747872424806048
3519,0.788529272436733
3520,0.8987157447031939
3521,0.8473026711289289
3522,0.7337531471526937
3523,0.6327832652055521
3524,0.34178630138632937
3525,0.5411259513459377
3526,0.3751545836898611
3527,0.5114019403232677
3528,0.8273790111678678
3529,0.35827327267136866
3530,0.5636948459848157
3531,0.3324059987815584
3532,0.8072803076344117
3533,0.6580126526581198
3534,0.8249551904920647
3535,0.3135513267609211
3536,0.5668921556411752
3537,0.392940240819184
3538,0.3405968708562095
3539,0.7948765721448454
3540,0.8371566878703631
3541,0.7369067229283568
3542,0.39444482981422313
3543,0.23358415233811525
3544,0.0016413179069085793
3545,0.0022281684025589055
3546,0.6730857699709525
3547,0.2754301924135143
3548,0.5881466252567193
3549,0.9627076566216266
3550,0.42548823916917566
3551,0.4761367903494911
3552,0.6544751760146719
3553,0.22912846728275182
3554,0.2909127284556916
3555,0.1940883703038494
3556,0.5969648226238535
3557,0.9750039954176477
3558,0.9293357788768679
3559,0.3475001214626525
3560,0.8176416721718636
3561,0.30463125482794995
3562,0.433828824962909
3563,0.2701012379666001
3564,0.5421978984510603
3565,0.9541025439545348
3566,0.35354615936981304
3567,0.010941943181592695
3568,0.3494844442337466
3569,0.6601724562859022
3570,0.09045730874380964
3571,0.5609146587985332
3572,0.6414904876307592
3573,0.2581289306764005
3574,0.1649453398234484
3575,0.08152168847261732
3576,0.7398746626262427
3577,0.9905943070211096
3578,0.4938824468132421
3579,0.5798581948207946
3580,0.4839974129458138
3581,0.09797083889541502
3582,0.9840255496582451
3583,0.5155635331867454
3584,0.7616718685861816
3585,0.4462292432929287
3586,0.2844873629883906
3587,0.17376996138057765
3588,0.7774594592333326
3589,0.04680572473561373
3590,0.25357133712995417
3591,0.4356824330056883
3592,0.44956485762001996
3593,0.2660459692230295
3594,0.4591744255764574
3595,0.8681650086508996
3596,0.39753243980613506
3597,0.5517193333826635
3598,0.21723006637650188
3599,0.9197339200525942
3600,0.5476252217168418
3601,0.9173021975855604
3602,0.9199114505210695
3603,0.21135606974791088
3604,0.08588752550878342
3605,0.7900441780940628
3606,0.2524085785868988
3607,0.0495089918573981
3608,0.5347779713744503
3609,0.3212307498174962
3610,0.40435358758397033
3611,0.7563966457322946
3612,0.6239040166128529
3613,0.9485144227708269
3614,0.515392533781881
3615,0.01849501841430512
3616,0.8626101443525309
3617,0.1264840327371506
3618,0.09790776932869139
3619,0.8048357923845615
3620,0.8868812565106192
3621,0.4153106544741525
3622,0.4710546665813218
3623,0.5413745158899212
3624,0.5718137629958135
3625,0.7761670626725752
3626,0.9350202956954259
3627,0.7597980403471929
3628,0.08099618246227203
3629,0.9002570138716297
3630,0.08335350808518527
3631,0.9870271755138456
3632,0.3838962967202235
3633,0.4785512557296958
3634,0.7075074528591754
3635,0.11301586937700003
3636,0.8411616676742495
3637,0.17192839446192543
3638,0.9917781384145925
3639,0.6628105008490619
3640,0.8064736846099247
3641,0.9040200117544053
3642,0.6365769561061083
3643,0.3675464519997913
3644,0.4112102490114353
3645,0.9323704065707055
3646,0.3944654329992301
3647,0.7987964480013672
3648,0.11222251701936381
3649,0.10652861535058422
3650,0.20424475693750832
3651,0.8786444439953689
3652,0.28797907993271576
3653,0.4029209383073713
3654,0.2915183772525525
3655,0.04074372719897057
3656,0.8959246452826453
3657,0.48780436247346515
3658,0.8952601536082505
3659,0.7184542632379116
3660,0.8889554372615758
3661,0.33993065519384813
3662,0.5887823264002738
3663,0.6368349058179665
3664,0.6312891934683005
3665,0.4563247516235007
3666,0.23000740244640827
3667,0.6588108421265553
3668,0.911969242240118
3669,0.5333947880966183
3670,0.9685853226389622
3671,0.2159134485984826
3672,0.013106556568774907
3673,0.25241523446081215
3674,0.8572036739008813
3675,0.6549961847529344
3676,0.622820602579756
3677,0.8971736270210064
3678,0.3103165876470175
3679,0.41050705490382566
3680,0.09657040185778043
3681,0.1716113510786641
3682,0.5005074383065422
3683,0.7875116329340757
3684,0.9819016097587661
3685,0.7893724408130327
3686,0.10736145554570209
3687,0.698322223348582
3688,0.9618898420186228
3689,0.09802704978210253
3690,0.2203233052301341
3691,0.2944094436846654
3692,0.09722690836238801
3693,0.5976931800832139
3694,0.2890662904279111
3695,0.8764401913438173
3696,0.7814547281366382
3697,0.000326294580182962
3698,0.7805401160314211
3699,0.02326366407373892
3700,0.46892973509653735
3701,0.7577129285893662
3702,0.6792774294003927
3703,0.7342729381728137
3704,0.2564548662546857
3705,0.12441407401580262
3706,0.5315072342899323
3707,0.8345601867999131
3708,0.8978625202709671
3709,0.2739171340956197
3710,0.2961099036196353
3711,0.9240355349013782
3712,0.9478663606119051
3713,0.31360391452221026
3714,0.9067892184466597
3715,0.5135978735351361
3716,0.5466546866405981
3717,0.40881483263134344
3718,0.9489091717157305
3719,0.034668037034726096
3720,0.940173630902692
3721,0.9842904823402929
3722,0.9811004328006332
3723,0.22543039610694215
3724,0.8491089473318345
3725,0.9706505651520572
3726,0.8274943767846799
3727,0.5934093875177757
3728,0.1250975598691213
3729,0.6649637361197338
3730,0.6177501772068716
3731,0.601729116440775
3732,0.8937543485719495
3733,0.8417558268312075
3734,0.5959686837761933
3735,0.17279415010161658
3736,0.5567113431928001
3737,0.6879878130989134
3738,0.10633673036437208
3739,0.34176242181810323
3740,0.4988323692050747
3741,0.4631913147703084
3742,0.903511873643364
3743,0.24496348920113253
3744,0.6291536655794125
3745,0.37215241830737833
3746,0.7514701179269436
3747,0.14398094825191632
3748,0.8474353832612218
3749,0.5071596493928738
3750,0.4852612191435275
3751,0.43707854395914203
3752,0.5113476505188623
3753,0.9919750552787128
3754,0.34087373704461643
3755,0.8713011097794392
3756,0.1274697375184386
3757,0.055790536986901174
3758,0.766781796996455
3759,0.6959940754737342
3760,0.43997991400436964
3761,0.2913115658396399
3762,0.8639435652195988
3763,0.41529238126680057
3764,0.24389428323137352
3765,0.5163767114539393
3766,0.22495407042210558
3767,0.2666931123866727
3768,0.5012177217806477
3769,0.5410468944034839
3770,0.2374578965969809
3771,0.7606425829892856
3772,0.5659891881944596
3773,0.5653135491986114
3774,0.1937664979021121
3775,0.32081472268774713
3776,0.5410830868606638
3777,0.326646512017684
3778,0.5498848361282636
3779,0.38307914011839217
3780,0.524537612037125
3781,0.9426213601085573
3782,0.5942690293986927
3783,0.9745368436391164
3784,0.3670020385958712
3785,0.7707893111997335
3786,0.3740776513630757
3787,0.30645630736098695
3788,0.2462669828586619
3789,0.0800875900169411
3790,0.23154378719781787
3791,0.41886142128440107
3792,0.9770006734769072
3793,0.40287231934209866
3794,0.8563074199640588
3795,0.9686500187626292
3796,0.6496196438145838
3797,0.10954681679028444
3798,0.8161000510108953
3799,0.6301973376909502
3800,0.685874565581253
3801,0.7978841972140007
3802,0.890436470575529
3803,0.7735702887751095
3804,0.8592106094842924
3805,0.6919444412319657
3806,0.7244552167315721
3807,0.6750609448762339
3808,0.6750065951639455
3809,0.06709862555828905
3810,0.36739061955684615
3811,0.9158231789832254
3812,0.4770217902849869
3813,0.6553312799350732
3814,0.7090777644691846
3815,0.5676561012300332
3816,0.3829088691598126
3817,0.8520405350598583
3818,0.2508743964719222
3819,0.9274933893873367
3820,0.5437772453257408
3821,0.7948455425176133
3822,0.7811915314269415
3823,0.141297478539403
3824,0.2808941175333497
3825,0.3201868767851759
3826,0.04703093789676416
3827,0.4768818802717538
3828,0.08710174277554228
3829,0.5103670279495238
3830,0.8025176942367407
3831,0.27118731044545985
3832,0.7916845393898926
3833,0.1849622282292529
3834,0.26850624443403914
3835,0.5652469374786908
3836,0.4746597621341506
3837,0.8017140794729469
3838,0.07353790403672766
3839,0.4569544396742602
3840,0.18855957241036747
3841,0.702528949549178
3842,0.8149636179380906
3843,0.37746930301454107
3844,0.9990802182642264
3845,0.218298871303519
3846,0.5660556968227111
3847,0.346373796289823
3848,0.07458959303560264
3849,0.49172034409089327
3850,0.7027320699401614
3851,0.044717642226995036
3852,0.41683123359972174
3853,0.6041631677320618
3854,0.23503181906642023
3855,0.7916183975298166
3856,0.44812900023752333
3857,0.05511435401547726
3858,0.9426339333643281
3859,0.3156023842759814
3860,0.599052217206981
3861,0.8683278671723393
3862,0.8681936977956384
3863,0.9943294518290231
3864,0.30789285065781
3865,0.808421074723312
3866,0.5595128606560287
3867,0.94992872462573
3868,0.7977400646381352
3869,0.937546826471988
3870,0.7225593946679525
3871,0.23391669388254943
3872,0.5387120297838839
3873,0.2935419050866708
3874,0.23295235327922637
3875,0.44113075752561515
3876,0.9333855685496175
3877,0.3075978535368751
3878,0.8845788548923277
3879,0.6151565544856303
3880,0.35872579828720164
3881,0.8390652673466186
3882,0.9311094746316928
3883,0.8095875940361337
3884,0.881783455902323
3885,0.44685523053456366
3886,0.620294577010077
3887,0.3649150960952716
3888,0.7830998952739396
3889,0.8663406711328132
3890,0.8998141232505186
3891,0.7302728301756609
3892,0.37500670396776226
3893,0.1252632117285366
3894,0.4733066825352805
3895,0.31577122673810054
3896,0.2800430573046264
3897,0.8168092698268117
3898,0.39598965084104387
3899,0.16887994086954028
3900,0.664902554976025
3901,0.5234959158391228
3902,0.029150625346386905
3903,0.8644028139469693
3904,0.027421815893109658
3905,0.7121352460281896
3906,0.6519829144879292
3907,0.8322894301796211
3908,0.2243447651092152
3909,0.9294478900528216
3910,0.8080619695895792
3911,0.14943945660492086
3912,0.8979288401357222
3913,0.7482690196810544
3914,0.3191011007303781
3915,0.2363923577255509
3916,0.5245374345623399
3917,0.6323762066587406
3918,0.995256167549923
3919,0.3954899581522706
3920,0.719465987686692
3921,0.969456213173763
3922,0.9512167812835437
3923,0.26313355981258946
3924,0.3571523333380664
3925,0.7523494775725295
3926,0.22271211582898975
3927,0.5117190455096701
3928,0.579493782647239
3929,0.7972093649665521
3930,0.9505904517529065
3931,0.5210756930339644
3932,0.46395444915345574
3933,0.6703736000880272
3934,0.056649187508380994
3935,0.02881427225128763
3936,0.04888153327070266
3937,0.6565709877592381
3938,0.8716348985720817
3939,0.5465252384880719
3940,0.9440005595684653
3941,0.8537462506432612
3942,0.6927448038235624
3943,0.7045904247653996
3944,0.729952501476085
3945,0.005647227310990877
3946,0.6132561151502327
3947,0.10542255986539839
3948,0.7348507913371676
3949,0.47439692894402863
3950,0.8998506233069969
3951,0.8485995857392001
3952,0.8542619821705024
3953,0.10992242381117401
3954,0.8432518324337976
3955,0.2553698470059427
3956,0.7786652230831859
3957,0.1036504043766493
3958,0.9181881206172953
3959,0.8245208424432484
3960,0.8613861671737897
3961,0.5858821395892821
3962,0.1864624501972021
3963,0.4976058924277946
3964,0.35356820112112874
3965,0.5357600062996548
3966,0.7449720413768999
3967,0.4556655004699399
3968,0.9296991993044443
3969,0.16494258522171457
3970,0.5482983926272287
3971,0.985793990185416
3972,0.025346572737496853
3973,0.9786026480799939
3974,0.8582908097890032
3975,0.3244170482242339
3976,0.8962461267440902
3977,0.011948073959049399
3978,0.1483039574380387
3979,0.6747857976132006
3980,0.9741730020230006
3981,0.09782961608803276
3982,0.8717192705966297
3983,0.1482053863929309
3984,0.6192450990757981
3985,0.017992585863608968
3986,0.7422180343996625
3987,0.5074038782555315
3988,0.5115782902902066
3989,0.059061175236484464
3990,0.8085271432420105
3991,0.9661349312846013
3992,0.4338150427822758
3993,0.498758424053358
3994,0.980345119881896
3995,0.32756278966940844
3996,0.13466460040575545
3997,0.4569032217075517
3998,0.7397252227246409
3999,0.3945437281682336
4000,0.4416136338032566
4001,0.5053439835673232
4002,0.020888561868827038
4003,0.8736490437913633
4004,0.8946357071275799
4005,0.27869504595808325
4006,0.3204301522813633
4007,0.0630321528257245
4008,0.6028331812867669
4009,0.2896363029774427
4010,0.1349712549632427
4011,0.9827775448786176
4012,0.5534550346008078
4013,0.7660101289538077
4014,0.42593564313618093
4015,0.2156308433639147
4016,0.2881060931703434
4017,0.07594447467250132
4018,0.43770172202016466
4019,0.31897368413833704
4020,0.886864872032628
4021,0.8013374207184429
4022,0.314451991729773
4023,0.18330594325189398
4024,0.7266738138091235
4025,0.5423993012819646
4026,0.8870640787269817
4027,0.12216466224724098
4028,0.9930212508885843
4029,0.2178605602626913
4030,0.8173683997237859
4031,0.5143495077911673
4032,0.8814924597867484
4033,0.30823113626155973
4034,0.6349425380077389
4035,0.0497532938014984
4036,0.015063724444826176
4037,0.7680525537444305
4038,0.40513856753280275
4039,0.7005491333536573
4040,0.26732916411103314
4041,0.38117129666458727
4042,0.6481772065549045
4043,0.7652221953603102
4044,0.48513985901348655
4045,0.6923533747503243
4046,0.23244058645910148
4047,0.16106386646440196
4048,0.7008077659746215
4049,0.7392070477066659
4050,0.2204522146985708
4051,0.08148665053738302
4052,0.7531196980265007
4053,0.2574140531755085
4054,0.9114552030749836
4055,0.9338312483142137
4056,0.31666783583130975
4057,0.29090988096137105
4058,0.9535303038768974
4059,0.4430401097212284
4060,0.5466098853494186
4061,0.7594994571613864
4062,0.35829556836921994
4063,0.9215018088871878
4064,0.7299741555489643
4065,0.1809365150582971
4066,0.7451245981764809
4067,0.7078403409776151
4068,0.7087402039223938
4069,0.744070260846643
4070,0.02148855411519235
4071,0.8589259833568856
4072,0.8407308438153132
4073,0.36436601400322943
4074,0.36857459887613064
4075,0.14330448568656462
4076,0.01901882801606125
4077,0.21791161211318855
4078,0.6894615309282721
4079,0.4350266345211895
4080,0.9092887896588542
4081,0.9618406824914889
4082,0.8524073086651089
4083,0.38945297140034363
4084,0.0811640830999818
4085,0.05216663804988664
4086,0.3909738648420784
4087,0.4933670866329052
4088,0.3789798595813427
4089,0.7635069918990414
4090,0.6415468483716629
4091,0.7308436466009418
4092,0.9597400327137524
4093,0.18923634237030718
4094,0.03250393903363391
4095,0.15447773023357514
4096,0.04104103396873904
4097,0.11763408178946522
4098,0.5116041406956333
4099,0.19133790401783024
4100,0.9878332982207629
4101,0.3765159456418037
4102,0.8601782623247167
4103,0.4052362273981518
4104,0.9972042165494512
4105,0.146112411083962
4106,0.8992132228411447
4107,0.6490849729148518
4108,0.3753483444712402
4109,0.5777537030434354
4110,0.752727532416936
4111,0.19666259039736333
4112,0.4971774284163555
4113,0.21258669879771985
4114,0.7186871761529441
4115,0.3729274118952497
4116,0.9834549516672992
4117,0.14040476423244952
4118,0.057230214859221196
4119,0.3262141341508662
4120,0.0017155843455001207
4121,0.38232269239487837
4122,0.4965402030847639
4123,0.6264890127990721
4124,0.07813236652284594
4125,0.1395178548241769
4126,0.5579054026856205
4127,0.5580804514385742
4128,0.058934814811245184
4129,0.41180609569046145
4130,0.8594963226887955
4131,0.02049430475138969
4132,0.0530499018135453
4133,0.28013244975129226
4134,0.11693994319202683
4135,0.7224758726897906
4136,0.030508950820855363
4137,0.9141270791575682
4138,0.7017503224465877
4139,0.9449702092832579
4140,0.9683906685753214
4141,0.5848071070868892
4142,0.3696310804180969
4143,0.12252197614034377
4144,0.420201917382254
4145,0.18834915988622236
4146,0.943633874041867
4147,0.492961615128481
4148,0.431190715057725
4149,0.7309876286639241
4150,0.2861078514228348
4151,0.6767763343470092
4152,0.3839758067390775
4153,0.2484221386657437
4154,0.5745627650795737
4155,0.8721719327311559
4156,0.49529483290758236
4157,0.25532518365367873
4158,0.4893955303673534
4159,0.48080733745125204
4160,0.3670678565524492
4161,0.05585195526210662
4162,0.4910594439175169
4163,0.46233904623956246
4164,0.6886746565018511
4165,0.7394731619158297
4166,0.6123352729498495
4167,0.47539893921875986
4168,0.9931967385126157
4169,0.0430120886068035
4170,0.30913302041130186
4171,0.5775415710966296
4172,0.42516120531519075
4173,0.9246459099148967
4174,0.2803494667868929
4175,0.8842877489834717
4176,0.37990245451020477
4177,0.288947915123309
4178,0.2118214510861549
4179,0.7150433998553596
4180,0.9085717693316424
4181,0.7827425710652534
4182,0.5401029189775306
4183,0.9482429851301657
4184,0.6738067665037866
4185,0.44499697505291547
4186,0.3388963394469058
4187,0.14107525498396556
4188,0.9090514902123576
4189,0.5106234914024252
4190,0.09259790076596941
4191,0.2708486096714271
4192,0.9986794801870316
4193,0.4304210938561117
4194,0.5082013697834924
4195,0.6638472405484008
4196,0.07224669753906454
4197,0.43277166284204727
4198,0.5576809581558455
4199,0.13489100454618996
4200,0.02020906524584043
4201,0.7471855221755592
4202,0.6697284062846052
4203,0.6203135899123415
4204,0.15069366394217742
4205,0.2548085420357813
4206,0.8775727185426738
4207,0.28905593251053463
4208,0.029123029736675354
4209,0.4646407628781597
4210,0.6801930515342767
4211,0.27412171615134673
4212,0.06585156583997342
4213,0.26265038074478464
4214,0.8958452598610571
4215,0.45310364178631257
4216,0.29615364850990167
4217,0.7702943073168023
4218,0.8881218944316902
4219,0.7904304173721637
4220,0.6848157077662387
4221,0.8381088616002834
4222,0.00005143595122270028
4223,0.7449924239093235
4224,0.8502147677709189
4225,0.7081073309942099
4226,0.5386613481762976
4227,0.7305410539985577
4228,0.7257819823822198
4229,0.6212569017713208
4230,0.8399798803994865
4231,0.42882706493744127
4232,0.6119784295546296
4233,0.6075722476900882
4234,0.5965063123001362
4235,0.49311047652921514
4236,0.891786815024777
4237,0.9324971981263208
4238,0.5092441479970427
4239,0.045737314650462046
4240,0.8136847436640238
4241,0.5060589734742749
4242,0.7700637080169905
4243,0.9283886742872671
4244,0.037555829194973356
4245,0.025899634970377727
4246,0.9302012776565067
4247,0.4776087490683192
4248,0.8177366578934215
4249,0.43231985240612114
4250,0.9391128195318179
4251,0.23835678573514252
4252,0.8653136570502884
4253,0.319760047529559
4254,0.08637566597104951
4255,0.9386419912580724
4256,0.9355865762709736
4257,0.2544360602823452
4258,0.7008081813262366
4259,0.5577760322494458
4260,0.977192017968475
4261,0.7148196409061194
4262,0.9440073657269408
4263,0.3413720206300985
4264,0.6034901895968574
4265,0.4548474605232371
4266,0.8365043663286984
4267,0.7250460515661763
4268,0.25932481039958977
4269,0.7774603650766208
4270,0.6526211660654218
4271,0.7659983206791403
4272,0.5425158636212004
4273,0.12903683630167317
4274,0.12711054616531126
4275,0.8901215653711372
4276,0.9225085002775948
4277,0.79372498615531
4278,0.730625821310833
4279,0.5672194813645834
4280,0.2563920522188501
4281,0.019162157754215592
4282,0.14699856978534664
4283,0.49971537230014085
4284,0.8833083773146782
4285,0.1898068996857083
4286,0.11346421378542626
4287,0.22838176410731226
4288,0.93093166182619
4289,0.943739789418429
4290,0.8871517166648457
4291,0.5771065360058414
4292,0.7923223648477202
4293,0.02988021020238052
4294,0.16035591275234196
4295,0.29180614841054986
4296,0.4005506062905422
4297,0.47249952927107874
4298,0.39067977410081367
4299,0.05514706061555397
4300,0.3689753061200327
4301,0.9537740518600595
4302,0.22816712419238927
4303,0.09299812910739247
4304,0.8122235398230337
4305,0.9135515922638446
4306,0.4290666933596161
4307,0.6083650736623469
4308,0.17796800839587967
4309,0.2201877303541373
4310,0.8160305941530464
4311,0.4239558597063531
4312,0.8159703521742929
4313,0.40538094736328656
4314,0.763165289759755
4315,0.7215014827339068
4316,0.173845212636917
4317,0.530376324407773
4318,0.16074591985909614
4319,0.6752227555173984
4320,0.555200701514222
4321,0.8103024873802167
4322,0.953389967499136
4323,0.3747266999283594
4324,0.48433349281977134
4325,0.15160370006335788
4326,0.1271256793873461
4327,0.7834390172715209
4328,0.676567304239563
4329,0.07449702548468484
4330,0.3118643695337904
4331,0.5306683607007341
4332,0.11195955642088395
4333,0.9448642034882613
4334,0.12325310091189579
4335,0.45778293691939487
4336,0.039094612349681146
4337,0.28330948562800984
4338,0.3476001147511296
4339,0.9427296971773109
4340,0.3207687119563112
4341,0.08522912422379325
4342,0.928962548314588
4343,0.09393177928447294
4344,0.35483737990842545
4345,0.9670328746181023
4346,0.9367165875539039
4347,0.5557029945800795
4348,0.8724803621094721
4349,0.9344682386749068
4350,0.42746905845175354
4351,0.4696673128847735
4352,0.8743694771622359
4353,0.45013378039780627
4354,0.0719502859398713
4355,0.5843989796916955
4356,0.988028226011634
4357,0.2861490399616702
4358,0.844454577891246
4359,0.7019556923117587
4360,0.8315785822907316
4361,0.5670835927546369
4362,0.8715747123670878
4363,0.11901894970611204
4364,0.03569779185021593
4365,0.5605030768316628
4366,0.3077411393569507
4367,0.7906278426885966
4368,0.35898457434201947
4369,0.3364801144402416
4370,0.08219875060441195
4371,0.07136360622410032
4372,0.5756439660098926
4373,0.4433352874615277
4374,0.4484302480399185
4375,0.21598353468388187
4376,0.7153292831955183
4377,0.6801167942048907
4378,0.07969546941799188
4379,0.41743109405491086
4380,0.338382024365534
4381,0.9727810348645414
4382,0.024916131880057257
4383,0.1990375284161341
4384,0.5499382877535763
4385,0.09607537400168975
4386,0.06233031844760095
4387,0.7931792570184686
4388,0.5468069682879271
4389,0.6403852566257393
4390,0.8686090662795223
4391,0.8974666113154084
4392,0.8134086185751754
4393,0.20742945017164094
4394,0.12086248203048755
4395,0.8993062739358859
4396,0.3634386834493559
4397,0.9093569908172723
4398,0.3312303875756508
4399,0.626335395659732
4400,0.20775196035406007
4401,0.3630000099463231
4402,0.531070224108882
4403,0.8041949378211071
