id,mobility
2944,0.9900820841446751
2945,0.880292264717802
2946,0.6568289641457936
2947,0.30026316904886485
2948,0.19943903012222552
2949,0.7352436501108865
2950,0.6299656845870611
2951,0.9132105059500519
2952,0.6621072152387912
2953,0.8797857321595834
2954,0.7960628883676832
2955,0.46305851473961246
2956,0.4487316383193345
2957,0.9982593040458239
2958,0.27661583374348764
2959,0.3422211328401161
2960,0.8179329336553811
2961,0.4482790728085313
2962,0.029728510359603
2963,0.030536824166768062
2964,0.7704894270059477
2965,0.6780529541338818
2966,0.6928864539570341
2967,0.8319334723282215
2968,0.2057766100431484
2969,0.750976935065689
2970,0.7720808020288583
2971,0.819965580504354
2972,0.2442128857562944
2973,0.967952501331101
2974,0.35455674843137674
2975,0.9161928033068778
2976,0.38574145126048665
2977,0.6261347720837127
2978,0.23850011824762407
2979,0.2448637056716354
2980,0.9083213709064544
2981,0.44874580427443034
2982,0.4633104712655751
2983,0.24828496387109134
2984,0.31800354667316166
2985,0.91652053793601
2986,0.8910174815980294
2987,0.6066076261668909
2988,0.9409886075727982
2989,0.11840217834410671
2990,0.8453368203712641
2991,0.5210999563838152
2992,0.2446812855240561
2993,0.7802163942137619
2994,0.267650096495174
2995,0.4510952160968451
2996,0.09084309672319946
2997,0.03656881181660321
2998,0.21836998033356103
2999,0.14838196117450697
3000,0.251589575060974
3001,0.5815123251118142
3002,0.5721867414239319
3003,0.3041786306886005
3004,0.5162866541927642
3005,0.7945827257869451
3006,0.26012159038129723
3007,0.4760695621978859
3008,0.17353154306403273
3009,0.9563265598314554
3010,0.7110885897214687
3011,0.26051402111098443
3012,0.8192103081661688
3013,0.5927548430486946
3014,0.63565372149444
3015,0.2893701191365605
3016,0.12245773894946832
3017,0.133779819796511
3018,0.11824144569081319
3019,0.2529087647649846
3020,0.2111281645336689
3021,0.012678081890467485
3022,0.6747446775237589
3023,0.9169315422161526
3024,0.5072270370321024
3025,0.7521720477784517
3026,0.8537202854059525
3027,0.41574447621865285
3028,0.26019739475896686
3029,0.7469626179855897
3030,0.41651553987326717
3031,0.7604698050827137
3032,0.3242570138758136
3033,0.27990291549094115
3034,0.46221380073729423
3035,0.26139622326962386
3036,0.9226902539595574
3037,0.32844280954161276
3038,0.6125308447211639
3039,0.12987183495194277
3040,0.2062060279861304
3041,0.4178174133425243
3042,0.09907880769408717
3043,0.24540714056655033
3044,0.9915430370527532
3045,0.33546848171660115
3046,0.9662410465230533
3047,0.2964273585678905
3048,0.44087359886261424
3049,0.3450189099758847
3050,0.10805823800842096
3051,0.9975324555506697
3052,0.10033011312899465
3053,0.26665647453518715
3054,0.9736522010894721
3055,0.0044302624316243655
3056,0.9940753011484704
3057,0.04308497364045416
3058,0.03952991933873751
3059,0.5404585056280775
3060,0.6962121960230727
3061,0.6869464627128412
3062,0.22747172781026737
3063,0.24438150759610822
3064,0.12786556969434315
3065,0.6547363668956299
3066,0.04755670346628138
3067,0.10688253535149417
3068,0.009996066799629055
3069,0.6248504548084572
3070,0.2903494644800735
3071,0.9422177246726744
3072,0.008965220845646327
3073,0.05575585235942149
3074,0.909475194695597
3075,0.9195686643906196
3076,0.11490179543342571
3077,0.5189647017255918
3078,0.683960701645747
3079,0.751319398908326
3080,0.7550632571903821
3081,0.40742092268391783
3082,0.7516431107298285
3083,0.7413438660731801
3084,0.026860532939188442
3085,0.23228675144419442
3086,0.7615537640563217
3087,0.7378622616651889
3088,0.6435262983136019
3089,0.2357749610692479
3090,0.6325382133935309
3091,0.944324305300678
3092,0.6945562221216988
3093,0.9245764821543525
3094,0.5634370805967386
3095,0.47033703554983686
3096,0.4616553329289317
3097,0.7811608061841298
3098,0.915726704392716
3099,0.7568089869620993
3100,0.4377237986147122
3101,0.7221255346338589
3102,0.6920288177120288
3103,0.9803037582912553
3104,0.5086550460745323
3105,0.8177929714307011
3106,0.7122387761350562
3107,0.08743744410067089
3108,0.5402869183588264
3109,0.8344366893572335
3110,0.6529232230537678
3111,0.45744002220941193
3112,0.9915102943428211
3113,0.3487746499019668
3114,0.6942534545089496
3115,0.036701665068677114
3116,0.31674515166689554
3117,0.5829545023441343
3118,0.23572456485026927
3119,0.17636722524687687
3120,0.9065078466355467
3121,0.8852817004502787
3122,0.1779703084580757
3123,0.5493276433817236
3124,0.13978821174296363
3125,0.7853987693782112
3126,0.175624343659472
3127,0.3973399997961642
3128,0.8450118979075332
3129,0.08842190135362449
3130,0.1738854509090173
3131,0.3981168716198993
3132,0.2686504189321097
3133,0.3485606275934203
3134,0.6688245193892712
3135,0.9943037091463272
3136,0.1972501761273644
3137,0.6608614203762244
3138,0.4189958498241735
3139,0.7528822435160407
3140,0.5241792415315731
3141,0.08484033644392919
3142,0.9348927125646309
3143,0.023186444775652904
3144,0.598340684355241
3145,0.4080368227842448
3146,0.6489136625433436
3147,0.06877826151544664
3148,0.49347982267623003
3149,0.287075179953203
3150,0.33133106119104094
3151,0.4979707462859049
3152,0.7925300455139281
3153,0.7177479248873067
3154,0.6490695280479988
3155,0.4021838267266584
3156,0.8560243975241875
3157,0.33037458791453256
3158,0.31693075531279336
3159,0.8809977640487532
3160,0.7850616538541637
3161,0.6849731831656436
3162,0.8837261822054148
3163,0.14327101865780167
3164,0.9395494712820986
3165,0.04218004592824198
3166,0.349867897040125
3167,0.8810820220132891
3168,0.6331633450622869
3169,0.3578146807885112
3170,0.5596130447482908
3171,0.4591848409440602
3172,0.8879628300748754
3173,0.48083459483150626
3174,0.7984078322229597
3175,0.8972810892298664
3176,0.17439735189890948
3177,0.8864177670281668
3178,0.4944146502977711
3179,0.5548404541186414
3180,0.9288730757856105
3181,0.23997704623563343
3182,0.9097122216026936
3183,0.39348264840175284
3184,0.44906830726498614
3185,0.5961560675946254
3186,0.7184479672138002
3187,0.965588312714825
3188,0.21702736212277562
3189,0.4428417318879554
3190,0.8293905940442687
3191,0.645022034726217
3192,0.20151963964628683
3193,0.44290481872415977
3194,0.07971410016212488
3195,0.7636982978066886
3196,0.8779969472336424
3197,0.7190917261535186
3198,0.6085596993083342
3199,0.05474462261073487
3200,0.40479611717787267
3201,0.6950721555968098
3202,0.5256290812381219
3203,0.057629731366141135
3204,0.560566190540065
3205,0.2572081985885253
3206,0.2655281487984784
3207,0.5974695211371046
3208,0.08778688937896151
3209,0.92345528440847
3210,0.2032534843723819
3211,0.8495912556850795
3212,0.2857876589399406
3213,0.7710820833205776
3214,0.14609499702600193
3215,0.02173613271559005
3216,0.5011374506805142
3217,0.21921796122724335
3218,0.16912659486077497
3219,0.6275040749193914
3220,0.9998604599848393
3221,0.08951274013202615
3222,0.689972919293611
3223,0.3509382007743569
3224,0.11488747043075898
3225,0.8696234943960339
3226,0.6982434323118976
3227,0.1545592899468975
3228,0.10225827223068351
3229,0.4626094455909975
3230,0.010500959557343537
3231,0.7219160553411663
3232,0.6742249833861427
3233,0.5004796480245275
3234,0.8900265467195607
3235,0.23736552848349257
3236,0.5856606117277905
3237,0.5398295089184362
3238,0.4490455897379757
3239,0.10368274259313015
3240,0.3668697129856844
3241,0.7133901052898743
3242,0.09688186064680249
3243,0.27611755242549574
3244,0.6492719614545654
3245,0.7498677221268009
3246,0.6985250315983564
3247,0.9439855797915204
3248,0.6540245879833071
3249,0.8673331182482003
3250,0.12170402996786267
3251,0.30125958295193067
3252,0.6892157654674456
3253,0.5601956183230401
3254,0.9105374617509989
3255,0.45180488650167927
3256,0.93380671261592
3257,0.5602513643832803
3258,0.5580120006210976
3259,0.7762849065764394
3260,0.44041779304888085
3261,0.22124249425293363
3262,0.12203292135707322
3263,0.7332840692948199
3264,0.2630615121790938
3265,0.8785132281650236
3266,0.9273460278475092
3267,0.16356374527075057
3268,0.7215278726356649
3269,0.22605951536045743
3270,0.41028689238335936
3271,0.05711488345828486
3272,0.7403538050429792
3273,0.0005540490325428582
3274,0.3233586472422576
3275,0.08540669421007374
3276,0.09281102607339498
3277,0.8598168930106211
3278,0.23023986126299523
3279,0.5618936313335037
3280,0.7673786214328073
3281,0.6578490570413853
3282,0.5115926421356822
3283,0.6243538508620501
3284,0.5259195098201179
3285,0.7104320138057403
3286,0.006346368644739142
3287,0.09268649107822813
3288,0.5950517125618486
3289,0.3373803914033304
3290,0.6017866525891624
3291,0.39025636749203074
3292,0.8009795196810887
3293,0.9041761502510957
3294,0.3693588324725927
3295,0.04637070845812685
3296,0.38623848170404984
3297,0.00616579161275399
3298,0.15091935071908957
3299,0.7606406088743114
3300,0.35785326339787105
3301,0.8635698874562985
3302,0.8537732791702284
3303,0.4453409265331001
3304,0.053513126976009184
3305,0.5516148742832143
3306,0.30689094126420935
3307,0.22756588175143322
3308,0.8287095581032651
3309,0.858156706133413
3310,0.3553744952363507
3311,0.12891764952113638
3312,0.9508432785863123
3313,0.0885026179070878
3314,0.04890631571289572
3315,0.16445555547542168
3316,0.9821358760556171
3317,0.6885881876582658
3318,0.3706566196805092
3319,0.6855302163650461
3320,0.12073897545171208
3321,0.9017007757280682
3322,0.14754627550525545
3323,0.5979751767677906
3324,0.20349735430733285
3325,0.679436922486752
3326,0.5950616605737888
3327,0.415946170573152
3328,0.9037358860764584
3329,0.15737791611516228
3330,0.07271717375106834
3331,0.44748977215716246
3332,0.05425601356671361
3333,0.6804772398299288
3334,0.37766120000434866
3335,0.9331689032149568
3336,0.46670329254235665
3337,0.7849334857544346
3338,0.17217893321332767
3339,0.478697612141465
3340,0.66677665531815
3341,0.05866228008772567
3342,0.1766594092123166
3343,0.08095386182780695
3344,0.6550721666757973
3345,0.029961849639316807
3346,0.7577086437666656
3347,0.09835050976784987
3348,0.36155790293410406
3349,0.5532262064560447
3350,0.6553128319461106
3351,0.4088259054304535
3352,0.8544908863655813
3353,0.2307029408843455
3354,0.8391247053516757
3355,0.42354410965831324
3356,0.025741068724821847
3357,0.5507161496209021
3358,0.08765633223388103
3359,0.7327401792273345
3360,0.8265952460925614
3361,0.15101412621068322
3362,0.8262694062241047
3363,0.666448876121015
3364,0.5897483750659627
3365,0.15206588550074152
3366,0.6753560439393582
3367,0.07350738013482827
3368,0.5409425740620752
3369,0.5332422331713007
3370,0.9536448674547768
3371,0.3699631849692073
3372,0.40416417172105956
3373,0.8586492399096448
3374,0.8077893789963244
3375,0.5688095709896044
3376,0.009213848529163071
3377,0.9003246378810184
3378,0.21886263608651113
3379,0.1455277182357091
3380,0.07928395692913837
3381,0.9678535195118834
3382,0.5125701877868112
3383,0.7348803024866903
3384,0.1064788272287609
3385,0.3935018497867724
3386,0.46377695038349187
3387,0.6472292801886956
3388,0.4742902118627761
3389,0.5989631738303611
3390,0.021800624982419636
3391,0.8412700051488406
3392,0.24003743367711516
3393,0.5551296939136179
3394,0.5733463920939865
3395,0.27853075954756745
3396,0.21359728423200774
3397,0.12844888167770674
3398,0.4686022259885656
3399,0.6480276523823112
3400,0.4301635902596208
3401,0.6239926015397246
3402,0.35533340803079083
3403,0.12416182202952775
3404,0.300782565140284
3405,0.27702260955239644
3406,0.4440050694406008
3407,0.4971084930043612
3408,0.04668116807371092
3409,0.23993925861429788
3410,0.7784261850445038
3411,0.689929758527976
3412,0.3571632116636123
3413,0.8596390745970786
3414,0.33116863096340476
3415,0.32988761209342976
3416,0.20071938067607809
3417,0.5383095661514936
3418,0.7443527002492711
3419,0.6443745585691081
3420,0.18412091832371624
3421,0.22096570733680054
3422,0.599349565275217
3423,0.20176548620198886
3424,0.4095565984334315
3425,0.9814441950321982
3426,0.7176363637264789
3427,0.06188491143893682
3428,0.17976839393240462
3429,0.36021119257953904
3430,0.8523494787517303
3431,0.09759159339386958
3432,0.5956305687778902
3433,0.29512700953236837
3434,0.12244377130695705
3435,0.1632294045344096
3436,0.619197566096314
3437,0.989051853524918
3438,0.9930369395417606
3439,0.21675851404204471
3440,0.17217765997593082
3441,0.6863237269504725
3442,0.06707937389251462
3443,0.617153422622204
3444,0.3009168812304541
3445,0.35909528056962414
3446,0.43313330040212605
3447,0.047980454408510065
3448,0.0005938273670484939
3449,0.9645467971023964
3450,0.4794616161232699
3451,0.411694156569816
3452,0.6483145608486771
3453,0.786848428654997
3454,0.9362037792783162
3455,0.14386510945337472
3456,0.671189949229603
3457,0.02424568366395241
3458,0.3924821361980455
3459,0.36555615060278335
3460,0.8418267883485755
3461,0.5411386492718762
3462,0.6954066674513841
3463,0.8341041715066126
3464,0.3390860787178096
3465,0.7685345746420928
3466,0.5084478931259735
3467,0.8112807912533584
3468,0.034095796354643326
3469,0.889519112529316
3470,0.081573247874136
3471,0.24116203697267857
3472,0.04781021428140164
3473,0.8721944746319292
3474,0.4946231358180839
3475,0.27201925425630025
3476,0.6099750581704215
3477,0.20243441049853805
3478,0.5856803926192178
3479,0.7343117137317181
3480,0.5096439926072391
3481,0.5070247316318652
3482,0.2431271362762406
3483,0.6984335245745035
3484,0.24564882464539517
3485,0.3122220950969199
3486,0.9514521968621454
3487,0.9474530587676788
3488,0.7675808396274606
3489,0.5970693448725191
3490,0.7702751874045071
3491,0.008425280337732932
3492,0.5081526362605511
3493,0.1392883824123976
3494,0.9038001628961152
3495,0.3329458915623509
3496,0.33560656363003183
3497,0.3991699697830764
3498,0.024852777610409715
3499,0.41654801871860414
3500,0.2921911655923304
3501,0.2726409908576861
3502,0.6210569823075942
3503,0.25315411201247695
3504,0.10651454584106945
3505,0.3708243395163424
3506,0.7867453753766991
3507,0.3795026497121159
3508,0.36955654194051935
3509,0.9847464280394169
3510,0.42264089672510274
3511,0.39962434321917306
3512,0.6220780113934727
3513,0.8962960375912583
3514,0.7321175045201023
3515,0.34284818631462977
3516,0.9343147294273266
3517,0.42002425502380425
3518,0.7545552577416812
3519,0.24950952336748866
3520,0.7065075981236237
3521,0.6596975493662307
3522,0.5686886970247966
3523,0.018855958085223667
3524,0.9466002467416177
3525,0.25150855951776396
3526,0.959093604094563
3527,0.28311478980977833
3528,0.29152214124850984
3529,0.6757593965841422
3530,0.7983595329544206
3531,0.05695836899981299
3532,0.0809173389625808
3533,0.7411857431806734
3534,0.7176220560193545
3535,0.7291757690892042
3536,0.8970477472643819
3537,0.6705174813462567
3538,0.21938442286242932
3539,0.78032604805344
3540,0.9684548415356646
3541,0.9132636608053923
3542,0.5192607169906844
3543,0.8537742754945536
3544,0.8189802839590945
3545,0.42310206936995387
3546,0.8833046405793932
3547,0.2867670986342785
3548,0.6575764432189608
3549,0.07455896686818764
3550,0.8150338436952791
3551,0.5699062730805371
3552,0.5721233874608296
3553,0.7991336356058798
3554,0.9176933411789894
3555,0.32078712638576046
3556,0.7674736364489481
3557,0.03780718138259087
3558,0.6546416777462409
3559,0.30656050157593806
3560,0.6633653939898312
3561,0.3726683523558292
3562,0.4620054368586446
3563,0.17983353471807773
3564,0.05064515244765411
3565,0.32756226563203383
3566,0.21838634124298362
3567,0.23856047966053895
3568,0.7193476794587386
3569,0.6183792480646795
3570,0.23486746581582763
3571,0.5075922178213934
3572,0.009112208857272819
3573,0.14928980431278394
3574,0.24349392681229332
3575,0.6575502977784575
3576,0.12182039450179194
3577,0.08020313267981671
3578,0.2745277052178572
3579,0.6467546184410313
3580,0.12847396880736417
3581,0.32467828245036
3582,0.48893547749219013
3583,0.6601555975123554
3584,0.28196747506895936
3585,0.7230085552575287
3586,0.2968814062041947
3587,0.6033216041474783
3588,0.5692444181937062
3589,0.14213456943187297
3590,0.028981172807073907
3591,0.13897216348072106
3592,0.6334633262928555
3593,0.29422626407745445
3594,0.5476693386675959
3595,0.9253446066384654
3596,0.6936388990235216
3597,0.1301329713923678
3598,0.28725872621672366
3599,0.41671180839370825
3600,0.22559059918459945
3601,0.8431080468461616
3602,0.5935687777411633
3603,0.03384355107876691
3604,0.14093097824961243
3605,0.6980324527533137
3606,0.07894164443770668
3607,0.909410036300982
3608,0.677650131984773
3609,0.039641059732576256
3610,0.4738527378388693
3611,0.5132764503608727
3612,0.6816461480491238
3613,0.2637483395580864
3614,0.03526602872097695
3615,0.7411099631489699
3616,0.03681358593638007
3617,0.9865748026742012
3618,0.14210663066083762
3619,0.8180000826708587
3620,0.7633575454282309
3621,0.09842289015277106
3622,0.5291930870735648
3623,0.19927485905815656
3624,0.16965372817623536
3625,0.9751254179502495
3626,0.12777637805656816
3627,0.9562741731536801
3628,0.5030376113662176
3629,0.04107814959810807
3630,0.7979036895560936
3631,0.1504175515271049
3632,0.7565781080298168
3633,0.2427073535741009
3634,0.705764805491446
3635,0.890512992380512
3636,0.9410845822411076
3637,0.627419078512981
3638,0.4871634453355993
3639,0.527076048205668
3640,0.5516334136180989
3641,0.5691788915648646
3642,0.6747136936617923
3643,0.8842456188618346
3644,0.2775763319386577
3645,0.06422182411609234
3646,0.9416353285501027
3647,0.848174836658194
3648,0.3752104379875727
3649,0.32250892167868783
3650,0.41615502165769147
3651,0.950240110636748
3652,0.2967531467793545
3653,0.2990387623276374
3654,0.4609023865932542
3655,0.5618170158183968
3656,0.04382871887112105
3657,0.5542434496051307
3658,0.647097008046053
3659,0.46829013510984563
3660,0.8985181098339272
3661,0.2294865452485999
3662,0.7112550040151981
3663,0.6033207284491753
3664,0.4969466120528969
3665,0.298211217248886
3666,0.8253861657675741
3667,0.9515666274865182
3668,0.14573812745646442
3669,0.4779696075904305
3670,0.14908188265913358
3671,0.4340497494772675
3672,0.07305900543726285
3673,0.46092403322333597
3674,0.7781377585940443
3675,0.5181870713943681
3676,0.13019470999950045
3677,0.6791498699150103
3678,0.937190698174678
3679,0.839326093397722
3680,0.9578077551110968
3681,0.9714122839552088
3682,0.1807733941163192
3683,0.8473138874408659
3684,0.19610426044734686
3685,0.18147358516406675
3686,0.1510182893539589
3687,0.08401681360200275
3688,0.8162137138869674
3689,0.5359593985003948
3690,0.59240195824583
3691,0.6330707951054184
3692,0.7404770293373346
3693,0.5761267602830356
3694,0.48808232788006434
3695,0.6279648911691209
3696,0.9272625675980806
3697,0.5734385100361241
3698,0.585811962537633
3699,0.7855609423161118
3700,0.3509798074169197
3701,0.49438094268522703
3702,0.7325410381048651
3703,0.3453241127703808
3704,0.18894598807369967
3705,0.14077059002070813
3706,0.6846879399690124
3707,0.5297235310236805
3708,0.8509881426690296
3709,0.40752711429775346
3710,0.007842028295941272
3711,0.5237724689206684
3712,0.5773353687693452
3713,0.7910077421234014
3714,0.24762313386450563
3715,0.18155191623569245
3716,0.07076442382006554
3717,0.19805014824082146
3718,0.6196460416831202
3719,0.306860790872282
3720,0.15969550274683741
3721,0.9534483638028786
3722,0.45188363611344884
3723,0.5908732493274982
3724,0.32636758283749323
3725,0.0258798312566364
3726,0.34171402563223174
3727,0.7022225717636184
3728,0.5470012913983551
3729,0.858749015388659
3730,0.47642981618161273
3731,0.9841837109171643
3732,0.31077489887420007
3733,0.5638214518171998
3734,0.2777002569334368
3735,0.2844988850798127
3736,0.5283058327563375
3737,0.20965039462342383
3738,0.003760659315082293
3739,0.7953860753980404
3740,0.5417111226232663
3741,0.4264003243793979
3742,0.03970753293686502
3743,0.5420657311446309
3744,0.5936259138853364
3745,0.7003111459572868
3746,0.13107609993027602
3747,0.014573761005416186
3748,0.8678865414566543
3749,0.5948378172796585
3750,0.46521892465932524
3751,0.09986018706653033
3752,0.013675978888457951
3753,0.9665021810152004
3754,0.23036704123254603
3755,0.09469387943732355
3756,0.663184349896115
3757,0.34393404888396417
3758,0.2065446102826607
3759,0.584423658177768
3760,0.04504533622200091
3761,0.9837955710510711
3762,0.03067457281599939
3763,0.8647731698037502
3764,0.6991956719532344
3765,0.5160212421441956
3766,0.5660113869263277
3767,0.27743748760581166
3768,0.39280887853112323
3769,0.801449290773105
3770,0.9893303312715953
3771,0.5894161046251596
3772,0.796808079053458
3773,0.05581871574833075
3774,0.4944982208084119
3775,0.2770487322447919
3776,0.038832449141788405
3777,0.39028110213456446
3778,0.019533685920634536
3779,0.2617037464340919
3780,0.7438182800939368
3781,0.7397833177671298
3782,0.9549953897698997
3783,0.13807742775279785
3784,0.36029881756890125
3785,0.30807890823777484
3786,0.08005571673180678
3787,0.17514496597627138
3788,0.6175134958421462
3789,0.9423363525415622
3790,0.621156804346807
3791,0.17860332294379222
3792,0.3803477081873834
3793,0.3292656995902892
3794,0.08885259287442482
3795,0.014594585302938112
3796,0.8835955817197088
3797,0.6462238155685689
3798,0.06536332885701968
3799,0.01846476711042766
3800,0.16591194200830506
3801,0.980568627720827
3802,0.24112533627650046
3803,0.6540494420683265
3804,0.6772536298769309
3805,0.8052334506873253
3806,0.5689469514855543
3807,0.13228076619327167
3808,0.6412137841642291
3809,0.7560390552684206
3810,0.22417966872800554
3811,0.9336702935059433
3812,0.8022214301033419
3813,0.5478673791994761
3814,0.06380073041229206
3815,0.0030236974458885957
3816,0.9265105713799653
3817,0.5586344464304516
3818,0.7646854677864019
3819,0.38668980367762296
3820,0.5349505142342237
3821,0.4370561269715987
3822,0.5696802692374243
3823,0.6059903377138771
3824,0.15373267870698104
3825,0.5669657203213558
3826,0.2317622365284393
3827,0.48119840834973937
3828,0.5420027723221568
3829,0.6659026572442621
3830,0.21675456677078464
3831,0.32407460359423745
3832,0.34026994675590316
3833,0.12218953420723122
3834,0.33827806952011663
3835,0.5050401429559725
3836,0.14759361097084067
3837,0.4460160539833251
3838,0.8841617953711192
3839,0.24785383745148404
3840,0.3306551620163114
3841,0.8614430089096092
3842,0.0668147323755719
3843,0.8098099244863346
3844,0.6461165525015165
3845,0.19832233755213813
3846,0.8023947900134172
3847,0.9018436788823849
3848,0.9595607361176579
3849,0.0650769489913332
3850,0.06978272870778435
3851,0.6852283096499863
3852,0.4346655392732428
3853,0.015246959305808883
3854,0.7717595888302293
3855,0.32063133473587113
3856,0.3341463515757408
3857,0.6455643792537746
3858,0.6691161231600342
3859,0.8297031942928339
3860,0.10173265875941251
3861,0.8854093760130302
3862,0.263645855650122
3863,0.6802812888977441
3864,0.437325538449435
3865,0.7378686057471602
3866,0.3031490587366177
3867,0.8336534668159254
3868,0.23639519720260038
3869,0.9411138412589806
3870,0.6122827906333854
3871,0.5769934653792985
3872,0.6954483673974288
3873,0.8949643097025868
3874,0.8476042225524505
3875,0.6865246976394519
3876,0.6885013317171769
3877,0.2006147116680459
3878,0.23195311077123737
3879,0.6805499373053467
3880,0.2617555662798243
3881,0.33707949306754226
3882,0.13467552848064201
3883,0.9601567396823614
3884,0.6984111543237379
3885,0.7094352182947397
3886,0.18895878970397995
3887,0.9433302230832334
3888,0.40038116619426045
3889,0.19160600288190777
3890,0.04145745836769543
3891,0.8833416522017183
3892,0.1320892318302993
3893,0.0919889009069299
3894,0.6242593124395786
3895,0.0065206931484731445
3896,0.8321501367675515
3897,0.30615825708915745
3898,0.3311669601257534
3899,0.48785488599102056
3900,0.6242801807594716
3901,0.5463881980771588
3902,0.747951825747839
3903,0.11609973438579635
3904,0.1310477868200577
3905,0.7448750150011865
3906,0.5071060801519958
3907,0.7613033044714208
3908,0.8622607735602466
3909,0.976295579092636
3910,0.32618134786584485
3911,0.1598796260142663
3912,0.8850529910990401
3913,0.05162462931214917
3914,0.46619172067892367
3915,0.09204261656706536
3916,0.9789748910523366
3917,0.9531470653874363
3918,0.48037319835350867
3919,0.3957371617280956
3920,0.815219260294735
3921,0.7903775980231649
3922,0.6782508322882792
3923,0.6501621909096917
3924,0.5323619263217974
3925,0.025508661169538316
3926,0.315138443554684
3927,0.05298845271289809
3928,0.7902873267524109
3929,0.6810821786564716
3930,0.55783533061431
3931,0.5901729722985323
3932,0.25625697907863376
3933,0.10630235715023462
3934,0.975368814130485
3935,0.39243442143470486
3936,0.45641564254897116
3937,0.558591081933469
3938,0.40371067702947183
3939,0.9099735027743121
3940,0.004643029820029065
3941,0.7379210391888997
3942,0.5560245754019424
3943,0.9126249380025513
3944,0.44640542086922763
3945,0.8974172465296315
3946,0.06515628440840326
3947,0.6325613656022697
3948,0.5653747478456908
3949,0.7552380487408321
3950,0.17730969030369859
3951,0.6963966332625069
3952,0.651943352900471
3953,0.5066784122453327
3954,0.6581649254894997
3955,0.8014372460933941
3956,0.00737790982421771
3957,0.38988836809339644
3958,0.840043033067587
3959,0.5375776576626954
3960,0.9804577401025028
3961,0.28961959167882
3962,0.4118656933635161
3963,0.27171127817253704
3964,0.4442711310786056
3965,0.7117560515191701
3966,0.32299859320857727
3967,0.28180595330503255
3968,0.20895113791943798
3969,0.2505469608483668
3970,0.6779832657457459
3971,0.8081704542703638
3972,0.5028452741940705
3973,0.8300985819064814
3974,0.10776666536834689
3975,0.31518776698713036
3976,0.2941786052721378
3977,0.07354164550772246
3978,0.2993633846050652
3979,0.8919933709134282
3980,0.9439274488829004
3981,0.25784842297212873
3982,0.2358144000053013
3983,0.9472611603041907
3984,0.8244906799815586
3985,0.567276629798295
3986,0.479944302159669
3987,0.4729333608246937
3988,0.3627462829817414
3989,0.9807091796556819
3990,0.5403001520362418
3991,0.25673534763254957
3992,0.709823190407243
3993,0.7858197973775332
3994,0.49113202148770774
3995,0.04565593559875447
3996,0.35832109194616724
3997,0.25783909207418576
3998,0.4410704864760815
3999,0.4885635748411872
4000,0.08604003302344121
4001,0.27367081358402934
4002,0.18532437061492502
4003,0.19276110462464136
4004,0.7914436854000753
4005,0.31901105233930305
4006,0.5738841341170042
4007,0.5397470339305124
4008,0.22226454323497435
4009,0.48424873186269335
4010,0.16254167750156912
4011,0.38509943382476375
4012,0.5471245977565404
4013,0.5432326074597302
4014,0.26247492627701097
4015,0.433034616980841
4016,0.8288310737198603
4017,0.7998091532882163
4018,0.5124332438005041
4019,0.30371081936982613
4020,0.21029281395923927
4021,0.8962448374844665
4022,0.008113839994884131
4023,0.6903558186471166
4024,0.0720555339266098
4025,0.8111378464090557
4026,0.23587642689843236
4027,0.12527308791552594
4028,0.14633455547596075
4029,0.050696615882298124
4030,0.07036903293916064
4031,0.5326953635803178
4032,0.5554932450933057
4033,0.6863871411722275
4034,0.3090841093288452
4035,0.9484440173736881
4036,0.14542348349504408
4037,0.715688273660704
4038,0.5443836568480471
4039,0.04635527344007451
4040,0.3099621310114422
4041,0.9328275519832725
4042,0.7583705651061832
4043,0.08170666918880176
4044,0.6008940111395538
4045,0.2383095846727712
4046,0.6093216236499321
4047,0.13167423349011131
4048,0.23589080859333444
4049,0.20685184011705005
4050,0.7254556349628305
4051,0.21302601499304852
4052,0.17249711001778856
4053,0.505583716465426
4054,0.2638119379049695
4055,0.4552467718889295
4056,0.23909271239078023
4057,0.5538131913503159
4058,0.15025729989525094
4059,0.8139440398354587
4060,0.31980045510848987
4061,0.7256227993693265
4062,0.4436144351727205
4063,0.30060690857893113
4064,0.027675417458389306
4065,0.12124172826719448
4066,0.6387138048280407
4067,0.1483867883070964
4068,0.05254906930629755
4069,0.8464044258627688
4070,0.5174968622830571
4071,0.6295833578245218
4072,0.4707696874734024
4073,0.3386318157881516
4074,0.977682212596342
4075,0.5861158645458637
4076,0.4834028591916275
4077,0.6209195196844934
4078,0.8582281165299295
4079,0.7153870996043843
4080,0.16887227058087317
4081,0.6668839709019139
4082,0.08044857769682157
4083,0.692199594841542
4084,0.6256704356057678
4085,0.6625595952019108
4086,0.6976353801697923
4087,0.762376051480971
4088,0.7784587996902932
4089,0.36982635911944617
4090,0.23325438905726847
4091,0.4944735893798171
4092,0.6985400877619701
4093,0.22118484454699838
4094,0.8674422895362817
4095,0.1728979101396364
4096,0.5618914950389131
4097,0.7156086064231222
4098,0.04107274972486796
4099,0.7962632730598818
4100,0.07593128929884818
4101,0.9766212863112667
4102,0.2516421867040477
4103,0.5483823074224599
4104,0.7780067972530917
4105,0.7467514222416867
4106,0.6501581512576593
4107,0.46038298891015494
4108,0.5940580720765796
4109,0.29482694282735444
4110,0.642847236239025
4111,0.6266086471759911
4112,0.4656130614651399
4113,0.4290425456631024
4114,0.3951793871277931
4115,0.18424393601408928
4116,0.2566957528289373
