id,mobility
207,0.28318033497694217
208,0.21867111030170316
209,0.9936342844061634
210,0.48866387677380585
211,0.3777598012008956
212,0.5355596042785413
213,0.8092191398722712
214,0.954889857328632
215,0.4111280824963053
216,0.21537967512137013
217,0.7339238999392081
218,0.7207131629140713
219,0.8617886155787708
220,0.2097700022528335
221,0.4255606559394105
222,0.8382689430619623
223,0.39564894099045955
224,0.7389667103948432
225,0.9379681537303803
226,0.5416161751295432
227,0.8920501018377365
228,0.3981291107225209
229,0.8382798839291841
230,0.7900354234986064
231,0.751766665295758
232,0.8575852894113465
233,0.6080380083606003
234,0.10418645783103475
235,0.3348995245618098
236,0.9179932643050093
237,0.6936103176163868
238,0.0810963280155097
239,0.3179240171774449
240,0.3517340569138805
241,0.26922670729304987
242,0.733415442122624
243,0.5470152437416724
244,0.43135384919334885
245,0.6675771812481621
246,0.7466884235290701
247,0.36366334969658154
248,0.4407605616910095
249,0.5001692389044199
250,0.5853981250009423
251,0.27191130085749626
252,0.8444706240699011
253,0.287856200718124
254,0.2864717062506572
255,0.8841680152073772
256,0.7583081019962428
257,0.17267847633791433
258,0.9534889580745582
259,0.029614314305630662
260,0.29275950484071145
261,0.13721113571755472
262,0.6884100259805661
263,0.22572453824019756
264,0.281539292016586
265,0.03254228530460668
266,0.48717167831123587
267,0.9927458217268135
268,0.8411857289109768
269,0.4670864785467439
270,0.2162036085898904
271,0.86094779816166
272,0.9033083971612557
273,0.17609454239708477
274,0.757094388818851
275,0.13527402952126932
276,0.9242981746485706
277,0.42754800771253
278,0.7267530243284153
279,0.34286040101583826
280,0.8610835306576652
281,0.42131029089969196
282,0.46419021551348205
283,0.5893867667434007
284,0.0726259884555367
285,0.9000289897041827
286,0.8079480203632916
287,0.5333280117299182
288,0.9403909104309442
289,0.16249112117727305
290,0.09729942763170252
291,0.8738264957257105
292,0.5758617316319417
293,0.12966089598542307
294,0.7741522139191923
295,0.7823194485859504
296,0.5015674298892823
297,0.5043254835690254
298,0.6869682886770596
299,0.6984992754124784
300,0.953780163616323
301,0.9524296173630713
302,0.5897744377215612
303,0.16185704445226445
304,0.6605723009253688
305,0.21475550092558948
306,0.8609052018827315
307,0.5771498053183874
308,0.6376869588185226
309,0.19148790928403137
310,0.6994640981619435
311,0.4486012387834002
312,0.5230622608807765
313,0.626474301942
314,0.8662351333886222
315,0.4039775257882037
316,0.688160662775023
317,0.8466838670437062
318,0.561634171369402
319,0.3075344682396821
320,0.7589409366269231
321,0.980335171341896
322,0.025154739062350995
323,0.4845072629675671
324,0.5236494524688142
325,0.3110905539480533
326,0.5799091299318981
327,0.9971182516674468
328,0.05996339229431835
329,0.5705718258584531
330,0.2627116283554414
331,0.5844930731415252
332,0.6379421305318866
333,0.8618084091833174
334,0.991514976387635
335,0.4392201019822548
336,0.10029167871044486
337,0.014432956664404362
338,0.1903631885779662
339,0.4826248029841167
340,0.5201508766592073
341,0.06084656026731916
342,0.5209596231122846
343,0.24281772454418027
344,0.012161459965793764
345,0.019575622032284468
346,0.9024621104329766
347,0.013642535303541203
348,0.11291217460245506
349,0.3626432732269469
350,0.6366202695213923
351,0.092027534557656
352,0.7481083920916143
353,0.7922348243967516
354,0.08698432289985547
355,0.9568515012491194
356,0.632077010114013
357,0.42215791026197325
358,0.9965931414582938
359,0.9879234357994549
360,0.837777237263529
361,0.8091246959279754
362,0.5094884164709852
363,0.4053895671543455
364,0.9637377351132239
365,0.6832775173735863
366,0.038119830945724464
367,0.933276687636108
368,0.772810952271384
369,0.6797110462727463
370,0.735836606255412
371,0.3472639670217261
372,0.9139272036533399
373,0.008690440635698904
374,0.3015157761965228
375,0.4054280709309517
376,0.2435586548595574
377,0.8030834887271365
378,0.8494619330032442
379,0.032311929690230556
380,0.0915660589298104
381,0.5959895288825487
382,0.7589514617156523
383,0.09094420707028172
384,0.16301500644756195
385,0.04920461141583443
386,0.05669476633269244
387,0.4841194720727471
388,0.6967978212299037
389,0.5868413894009958
390,0.1200179135831212
391,0.607193121662964
392,0.0013309147307694058
393,0.19777663495742037
394,0.7395814133986405
395,0.8740528003361534
396,0.09435552111840328
397,0.4899192725087631
398,0.6736984276664473
399,0.06480418043847891
400,0.7853597951717088
401,0.5740889662070374
402,0.9878778043776812
403,0.8276445558044938
404,0.075422553483804
405,0.047534322608404844
406,0.9709302074829764
407,0.10682594030617931
408,0.5183506493426733
409,0.22254784734647282
410,0.10424562119769742
411,0.6794532014310319
412,0.6711503400286738
413,0.3215388452817556
414,0.23222991961628558
415,0.9745131211142319
416,0.4847842147872461
417,0.576673399082188
418,0.2882136881565307
419,0.4860294638283522
420,0.29759889540463447
421,0.8188639738984043
422,0.17798527335684344
423,0.7758897815686563
424,0.48667509464951
425,0.12699420503650605
426,0.24053733122122511
427,0.9062250828996561
428,0.05087564486124707
429,0.5116838701172948
430,0.9492447958226247
431,0.9716137094794133
432,0.016465551942090872
433,0.5634370356304825
434,0.27262542478447394
435,0.00812385598625709
436,0.004007730094865325
437,0.9863163230147145
438,0.5921692153815963
439,0.910288275655702
440,0.4571766907346748
441,0.8742127734240734
442,0.9319948276143128
443,0.3151786783506221
444,0.22968369953088286
445,0.42768442962471176
446,0.3640992690443512
447,0.9254461362201565
448,0.14159996336121816
449,0.16406391693021183
450,0.36725989739951603
451,0.07590179490739302
452,0.49425878558652925
453,0.37553156064508886
454,0.28938726554076477
455,0.9082480383612663
456,0.9972641905103279
457,0.5243076765751322
458,0.4732967616809347
459,0.8014209504352636
460,0.2660522386935589
461,0.8096078962264635
462,0.04961367507787284
463,0.25157457882450673
464,0.7190948672413653
465,0.7980458979680563
466,0.16003720305557412
467,0.4955386642530164
468,0.8163659008548445
469,0.30752955405627946
470,0.26815305412123025
471,0.4192951178575133
472,0.8596889916366695
473,0.8298126920940265
474,0.5111150195050571
475,0.8122618912143167
476,0.5358749348801342
477,0.5008859368487071
478,0.9660013906519631
479,0.29732420827458483
480,0.5583613168677484
481,0.8347007144532723
482,0.9859600845847649
483,0.4634862390486134
484,0.15525217982616235
485,0.12299016788520567
486,0.39688746507571504
487,0.5264449101578683
488,0.7090101646585678
489,0.40191713982622757
490,0.07377919625811669
491,0.22853819212192894
492,0.9327221841754085
493,0.7748438204214037
494,0.06496491666500237
495,0.45221324508375726
496,0.7328877267337015
497,0.43106492143233544
498,0.30194444606709103
499,0.5496346576304967
500,0.797833449102318
501,0.5406127921009061
502,0.7132813859551659
503,0.5496848450351965
504,0.9720499231368662
505,0.9288630008989844
506,0.19738449509614697
507,0.15495311883082596
508,0.004086384620784367
509,0.6347367190151623
510,0.4821073823239246
511,0.0592701240553275
512,0.5691099045618979
513,0.44850110090513917
514,0.19741020440562873
515,0.9552499897889475
516,0.3271666270509914
517,0.7650069466860658
518,0.2926317281088473
519,0.3869650262330433
520,0.7642997402308205
521,0.899187240066488
522,0.522954300264707
523,0.7035137227653625
524,0.7827098340032974
525,0.3796488183839304
526,0.5747792816835666
527,0.2126176348973703
528,0.4598495741125166
529,0.6934472258786306
530,0.36476869572001114
531,0.9037654454475659
532,0.7882712427239005
533,0.7847895503344393
534,0.4433713483942612
535,0.18165833870860593
536,0.7059962655146532
537,0.22905488341001878
538,0.32708416769482196
539,0.7854862958430084
540,0.024666740090954598
541,0.2884263426877198
542,0.8050763018538651
543,0.5272209650002242
544,0.7833918930900006
545,0.8339225775571266
546,0.929586999145237
547,0.3949730832217857
548,0.8043891512964743
549,0.17284935936738632
550,0.6586966856621213
551,0.3936041446231415
552,0.08665130767216156
553,0.1062948004616957
554,0.9127346150055056
555,0.36094459098330267
556,0.3123413297506059
557,0.12416804412026328
558,0.8604970632391293
559,0.04043075900922144
560,0.33620303869462376
561,0.7788306005124039
562,0.6404782768918043
563,0.48356713324789546
564,0.5194838478962884
565,0.39808733522403394
566,0.22497199126947476
567,0.8564867410975106
568,0.549826077222656
569,0.45220841665301115
570,0.09724425147221005
571,0.6140272571206535
572,0.5014566208904574
573,0.329945002262078
574,0.4386654665654235
575,0.6642785734531795
576,0.5373964699992226
577,0.40097895508079406
578,0.559379622354139
579,0.04957853497097209
580,0.23046907433838526
581,0.11180247887049588
582,0.5465215055589119
583,0.24464078705807246
584,0.6881085659545836
585,0.85723439881409
586,0.24925462371043894
587,0.28466423432680465
588,0.42899097258218677
589,0.7913072032944382
590,0.36835996765918777
591,0.1597773075223048
592,0.06394927527660799
593,0.12567235184153525
594,0.1559697499602697
595,0.15672614419331166
596,0.34168259452067096
597,0.6697329078234935
598,0.6193557244359478
599,0.38955859387262914
600,0.3646693976743596
601,0.8507656935457621
602,0.9999241211525742
603,0.021994726531604725
604,0.5501076535034843
605,0.6465554446736264
606,0.9959703495852608
607,0.08361092865546671
608,0.5008535886443763
609,0.9602615090617377
610,0.0038698264868641807
611,0.972665911625815
612,0.8573346298781703
613,0.7293221469992686
614,0.6631086804261355
615,0.32592692976025495
616,0.2671487027785784
617,0.5581507207513521
618,0.7495060513591181
619,0.7608088198923222
620,0.8617915667229918
621,0.8140740162874218
622,0.6755948811964445
623,0.9210640896891076
624,0.17170172035836417
625,0.4028042141002477
626,0.820967867389049
627,0.4854471429476297
628,0.3134549848372392
629,0.06200350991223047
630,0.23936776940349014
631,0.9679987157407501
632,0.31715626815404363
633,0.32394480149693705
634,0.2476070210032144
635,0.7140407391240082
636,0.9827288921154165
637,0.6596367235808034
638,0.9039029722042342
639,0.08575157554909607
640,0.7634215587643136
641,0.18765352973091165
642,0.28172454027474725
643,0.3382412411807605
644,0.11905729814934651
645,0.08749727836843535
646,0.29612103282511404
647,0.6086712807762171
648,0.7357394007384952
649,0.45409862125113487
650,0.7893189203278888
651,0.4317741173579188
652,0.8623985612612515
653,0.3573790682493265
654,0.04981185683254141
655,0.7496384544698289
656,0.08213003267535846
657,0.8129716491976817
658,0.7848998373224354
659,0.23027528916012496
660,0.4368420381960645
661,0.042591377977922784
662,0.8566263608959899
663,0.47351582747913623
664,0.2090644351972495
665,0.13689630465329783
666,0.9304813112732069
667,0.7802218247732042
668,0.0774548325509512
669,0.8823615561897371
670,0.49289078083535376
671,0.9494333773659087
672,0.6526361900385724
673,0.2687500793579043
674,0.4798333165414215
675,0.6098070899149324
676,0.07272219115033951
677,0.09165878312898346
678,0.26026645642520396
679,0.23290293583987132
680,0.5014065473283522
681,0.6949081468164235
682,0.609046180884933
683,0.30982594442166556
684,0.31463366942089155
685,0.02094293876074027
686,0.40195157527562975
687,0.26863457611720665
688,0.2699660543569271
689,0.37849478481128584
690,0.37727609529302963
691,0.8778740022325711
692,0.7060368305972633
693,0.10337451773448758
694,0.5338362634088145
695,0.3995307630836069
696,0.3943484472595873
697,0.8980134610748425
698,0.270947547768869
699,0.07332380977082242
700,0.5854156921931137
701,0.19422527711213977
702,0.6159937651043821
703,0.5922369042345628
704,0.9850025130509212
705,0.7187835963992473
706,0.8555576350461058
707,0.05502240968442562
708,0.9071245478282539
709,0.8292179342451071
710,0.8227990785892116
711,0.8511446560765652
712,0.6925289305217923
713,0.9850626683331398
714,0.6976838111873118
715,0.5820234838341496
716,0.26951401056947755
717,0.27176208308805117
718,0.3187875911342706
719,0.2831131723413287
720,0.5458924259757889
721,0.5010286884035702
722,0.8432284426547039
723,0.18681269525475974
724,0.48991531384727893
725,0.49429967077531156
726,0.4740744208639447
727,0.9403645952354842
728,0.1369535526763208
729,0.4828767367462079
730,0.6099738798616261
731,0.06997572925216944
732,0.2715736368178132
733,0.4056368115048927
734,0.19376088109908718
735,0.7726438732467378
736,0.8628263663047682
737,0.7582323379797513
738,0.5569955783121225
739,0.6206712510477908
740,0.5616453437632574
741,0.6167926251758131
742,0.04871274454054597
743,0.30707059754429844
744,0.1882029114247814
745,0.5475181278746384
746,0.7163569980316935
747,0.9864892697725902
748,0.6815891142852706
749,0.593054624806119
750,0.27788942984838827
751,0.841365817734236
752,0.706941621717154
753,0.6090174878213497
754,0.5000893692913257
755,0.5637835914846534
756,0.8968884897398628
757,0.43446673218460363
758,0.9733632148952185
759,0.9869260092673868
760,0.06828237555519134
761,0.5490987753947878
762,0.9312803091077402
763,0.6435022085304418
764,0.6437315857608605
765,0.5650447089317181
766,0.7199578937768503
767,0.6387820893119271
768,0.39092510932044333
769,0.07687363970226757
770,0.2497297862139909
771,0.0876888307710102
772,0.01572861410808768
773,0.234759113949915
774,0.5106757556284225
775,0.821560075948728
776,0.8190693265146998
777,0.34503249622372767
778,0.11082227045715198
779,0.7454389309857732
780,0.7228530773563442
781,0.5694993241109298
782,0.925965910377939
783,0.5286752434422293
784,0.4876772270127385
785,0.9087194293652137
786,0.20169516273697674
787,0.665271692583346
788,0.2862616556909132
789,0.7220384310071237
790,0.5975982441518193
791,0.34117453893957417
792,0.10525641839460542
793,0.6515047454377498
794,0.6361471558370968
795,0.08757663633315294
796,0.09180672615384111
797,0.7202610641412468
798,0.5561595119134897
799,0.34654884725029533
800,0.14932917846647342
801,0.6705697575367384
802,0.26743135317199473
803,0.6947886189478358
804,0.34884675447702684
805,0.8296475694225176
806,0.07656796216268957
807,0.8602162729029923
808,0.8410823461592603
809,0.2125767753703227
810,0.5902567459873054
811,0.24066217100362897
812,0.860922749565606
813,0.8217616321779777
814,0.6448466382848532
815,0.9614529020249145
816,0.04545716596170202
817,0.471175017352383
818,0.34567274677785353
819,0.7834579834894619
820,0.40699493552921373
821,0.5604261382689244
822,0.6417799308019643
823,0.9607810819398765
824,0.2801731927452944
825,0.33602582117829205
826,0.7437489851635806
827,0.37224933093298684
828,0.8568561349374217
829,0.8628788408617933
830,0.5070490271077128
831,0.3554692297046884
832,0.9060710953669118
833,0.9867887796901917
834,0.8882573806016474
835,0.672707760612822
836,0.9288502496697242
837,0.14536611958672663
838,0.1444282438729667
839,0.912551511230846
840,0.0822508150809198
841,0.8365297516360533
842,0.794180754760847
843,0.9960044490063993
844,0.029261612698756156
845,0.46003646229492623
846,0.23198649471458843
847,0.08000881549817973
848,0.22002876889720135
849,0.7135221485547032
850,0.381767384361265
851,0.993045945264009
852,0.5571284373808418
853,0.31196990584931306
854,0.29790098080758254
855,0.3134203346602227
856,0.9676898623691148
857,0.3709486692405013
858,0.19883890248405311
859,0.8944520395809819
860,0.7277571467347299
861,0.09371415212999179
862,0.7425853105554032
863,0.7754877132278799
864,0.2048881412192578
865,0.9288953688114747
866,0.4683554984400409
867,0.6980979631715785
868,0.4958892742330574
869,0.7943996224088683
870,0.41781602769873505
871,0.621597676787907
872,0.2506479872371754
873,0.21184800993197905
874,0.0746726268195732
875,0.9142837296976158
876,0.6340891547735574
877,0.014703785822929083
878,0.5175105509911804
879,0.5305186511984852
880,0.8578381353013784
881,0.11265364317959214
882,0.8889450006465498
883,0.7161764242047308
884,0.10624841598748014
885,0.7379058676369687
886,0.03524609600172912
887,0.6589498656434194
888,0.3173195051760618
889,0.28435286192697906
890,0.5358988720693623
891,0.2397010310789467
892,0.2556704232090896
893,0.06582837410048215
894,0.1716732356495858
895,0.10669828973266204
896,0.007016920211004418
897,0.1723153845079608
898,0.716437888679933
899,0.9700834020687383
900,0.9594441329265715
901,0.37810211489347756
902,0.1306513194712866
903,0.09014991981736231
904,0.8951637536795638
905,0.06795095063013368
906,0.4813080502121021
907,0.15204659697799228
908,0.9222123258763446
909,0.040011376500552975
910,0.568564161247231
911,0.312917876898112
912,0.4075899914636876
913,0.5414085028843427
914,0.7547471690795873
915,0.7476849503705207
916,0.5991328839438763
917,0.38296368904680045
918,0.23024460747569298
919,0.3399940803379975
920,0.8483130581801681
921,0.5234085376660875
922,0.9593289686666422
923,0.07634072186857233
924,0.7211989605521589
925,0.33494067126150795
926,0.989102847953262
927,0.9306124778081053
928,0.34582678019311786
929,0.15316230873846193
930,0.5222666235909199
931,0.075276099967573
932,0.4746084136598667
933,0.7834751171381169
934,0.15119023218360494
935,0.9561244374514306
936,0.14593672341385355
937,0.426665513137908
938,0.2387395452165344
939,0.8892387987633932
940,0.5852116697554839
941,0.37875164603005906
942,0.4380874061093125
943,0.9314754002962407
944,0.6962805001174652
945,0.5108429037735225
946,0.5654189140891146
947,0.539396118569178
948,0.6859987625921804
949,0.3541801567841836
950,0.5769732475799842
951,0.020083164904058037
952,0.7591447032894698
953,0.713419728828131
954,0.43033660709501587
955,0.18953334169972424
956,0.4174381738755444
957,0.6877217191919367
958,0.160624617618631
959,0.828219449653788
960,0.083818663111487
961,0.854457629755073
962,0.3051615365982996
963,0.6129034796137587
964,0.21883033727685297
965,0.45965895862555395
966,0.3706115574045057
967,0.6294352460807682
968,0.5168992856364414
969,0.43552831283878324
970,0.671399981157957
971,0.3619099372159926
972,0.25570615669756624
973,0.7261071969732307
974,0.11090625689162747
975,0.40546872384040267
976,0.07742886640115976
977,0.32105936397855417
978,0.6799753829553739
979,0.38145322982150676
980,0.6250315232723691
981,0.20201336689159866
982,0.5999581861026468
983,0.8275352092331629
984,0.7930700188899418
985,0.0799635707654267
986,0.9878863261995781
987,0.4831310003945435
988,0.9793565860003932
989,0.5993771666725063
990,0.03312175522535088
991,0.3562434661306493
992,0.3475533778273876
993,0.5555396741190137
994,0.6577455395253273
995,0.3673685157520201
996,0.16172335998105725
997,0.2372358198447868
998,0.30462495617055274
999,0.27809050233977195
1000,0.020970709427769574
1001,0.6143538798947714
1002,0.0022422785598530393
1003,0.12277406581217587
1004,0.3659186672016068
1005,0.3606120490366378
1006,0.7696983539339743
1007,0.7183335045103365
1008,0.9239871047395076
1009,0.250805390697187
1010,0.596837187398074
1011,0.8913898751140328
1012,0.45195270296858525
1013,0.9761921681474446
1014,0.5760924933385914
1015,0.7180801468372964
1016,0.8752592526111191
1017,0.4085814055797923
1018,0.21468731690729337
1019,0.24410502615672391
1020,0.6278212853666547
1021,0.8293561090643939
1022,0.6531810555000996
1023,0.8938174954227058
1024,0.8866605316796381
1025,0.9911247471305606
1026,0.40528279194931716
1027,0.6281620537441932
1028,0.2680892365437597
1029,0.012432444493147399
1030,0.11050097447573903
1031,0.9407222195080398
1032,0.7305763175783944
1033,0.10636512233529105
1034,0.2950224782024815
1035,0.07732513708394406
1036,0.9093533384262718
1037,0.6497827010910049
1038,0.13067196138016812
1039,0.633354413207273
1040,0.5398796840563298
1041,0.7556952132784156
1042,0.3620640150923895
1043,0.5015375752146638
1044,0.7831076479873107
1045,0.7928734435201872
1046,0.3201656730200211
1047,0.45766722324744014
1048,0.9677386076116978
1049,0.4613575882101264
1050,0.7127392551927081
1051,0.962237264133122
1052,0.7795799410407023
1053,0.45449522399297293
1054,0.8162402376729483
1055,0.47150574442657645
1056,0.07927796060241277
1057,0.2700687841790661
1058,0.5570049136863573
1059,0.8860839798051519
1060,0.382650024120877
1061,0.10929996932174602
1062,0.8151955207555763
1063,0.13309120077170267
1064,0.30067655367701196
1065,0.9289996042966548
1066,0.7607566583527192
1067,0.3265357597371583
1068,0.1499522585439188
1069,0.6998619767227929
1070,0.16533383685322933
1071,0.8830524065824839
1072,0.5969223159252921
1073,0.4029723545123798
1074,0.3888995183665449
1075,0.6405528371044369
1076,0.06119737768210576
1077,0.4396272734063249
1078,0.21766308350415797
1079,0.9748660021639335
1080,0.011187887265402763
1081,0.08726452901361337
1082,0.9954032797131149
1083,0.9314564498923976
1084,0.6876705440999227
1085,0.48051788168200504
1086,0.3708927137679703
1087,0.8065066242248686
1088,0.924652395863919
1089,0.8581405847475843
1090,0.07722629833026651
1091,0.26092154282678304
1092,0.9396020926200246
1093,0.25148248027014586
1094,0.8647559199163772
1095,0.321489311428778
1096,0.9320013978182828
1097,0.10667951758247973
1098,0.1717654308892438
1099,0.49469426929835136
1100,0.3314104087401373
1101,0.334254324382963
1102,0.12536327689513338
1103,0.5064374691188818
1104,0.5028618727991634
1105,0.8266632346173957
1106,0.08370068970359634
1107,0.5436804657285621
1108,0.8453857033322378
1109,0.45586516333818694
1110,0.7735093137530695
1111,0.8713110004196463
1112,0.647574274243949
1113,0.28315486885135877
1114,0.6427679402836279
1115,0.6036444262001643
1116,0.36840216829208994
1117,0.6676526582682563
1118,0.2503984816116047
1119,0.12654313937674488
1120,0.27886475953825496
1121,0.45085860249995147
1122,0.18823778825860726
1123,0.04712644931618892
1124,0.8609657139895805
1125,0.04223678757292415
1126,0.505381744283806
1127,0.2276814812678758
1128,0.02053460404655394
1129,0.9644973026038317
1130,0.5097065501992395
1131,0.2908172900321331
1132,0.6268656740230678
1133,0.8041043466964324
1134,0.6304687023036868
1135,0.7775512541156995
1136,0.7745296508880737
1137,0.24896660398790238
1138,0.6970788592160158
1139,0.34042487801678734
1140,0.6778028350415257
1141,0.5772210850388328
1142,0.5358376165022929
1143,0.025628460760336313
1144,0.07464010860880221
1145,0.47008638724870666
1146,0.007517268242015485
1147,0.8421688890729195
1148,0.8378517627895157
1149,0.37780635120543127
1150,0.834258125795184
1151,0.6983163393499343
1152,0.015033649535563853
1153,0.9485885220547685
1154,0.7470125324102981
1155,0.22667115550891137
1156,0.16019912633355005
1157,0.8230681129231223
1158,0.5559816909425723
1159,0.6191715907233311
1160,0.19112469266715504
1161,0.0900067954306929
1162,0.34917384316989497
1163,0.13168805086697288
1164,0.6082063780166855
1165,0.40063892145780855
1166,0.5236700714672318
1167,0.15920987218256433
1168,0.5855434216368605
1169,0.2821141430743612
1170,0.728313136693669
1171,0.9057701926993502
1172,0.9989087144683801
1173,0.16690280422856385
1174,0.14876031274447343
1175,0.5432487166205875
1176,0.3368186928539083
1177,0.5044848155491959
1178,0.7106637223372454
1179,0.12471582514739321
1180,0.9962251582394914
1181,0.9662863126632615
1182,0.26739159792092004
1183,0.11492844590775353
1184,0.042816558820276684
1185,0.2741934441373002
1186,0.7194660850387293
1187,0.9418284962970662
1188,0.9402384429814825
1189,0.21539225734006995
1190,0.11555991788500397
1191,0.8310339441669716
1192,0.5875643935306436
1193,0.5968524041223711
1194,0.3172910658617294
1195,0.5338930196012326
1196,0.7121962829384645
1197,0.009204654322128913
1198,0.7776282369663665
1199,0.37352724132962023
1200,0.005861353619726284
1201,0.012569470870784638
1202,0.55887860695165
1203,0.7559644345379797
1204,0.191128312831367
1205,0.3271134657969099
1206,0.2877994975960285
1207,0.06322801590286597
1208,0.7752793580186059
1209,0.4839298341934992
1210,0.32847796825280806
1211,0.46322600235020994
1212,0.4257467158594652
1213,0.8042501022775828
1214,0.7596831784542337
1215,0.554908931996192
1216,0.4484740787794381
1217,0.0011548979862323616
1218,0.5283937406500965
1219,0.8207986750949139
1220,0.48940469700501077
1221,0.5551859296219919
1222,0.40858264078574313
1223,0.7125165839087981
1224,0.8864825051555891
1225,0.06094519563663492
1226,0.22215209421868432
1227,0.9577038001314633
1228,0.5204812627284985
1229,0.7738120211486312
1230,0.19957979002975357
1231,0.09161208383352348
1232,0.9320595017619209
1233,0.4660881230254428
1234,0.11332065089692
1235,0.6479182017771636
1236,0.29683744308334203
1237,0.4392325423277885
1238,0.6801392536463322
1239,0.5965047212538899
1240,0.520353281690118
1241,0.09847641210325975
1242,0.4634741445305275
1243,0.39213908274712206
1244,0.5939881255809898
1245,0.3700378699396816
1246,0.7510783704703461
1247,0.2152739362211329
1248,0.4294944529715379
1249,0.28943324879043897
1250,0.6058429167378814
1251,0.9798319543895506
1252,0.2430059164677465
1253,0.08689329906547405
1254,0.9204475598697186
1255,0.701020515950818
1256,0.3575440660866416
