id,mobility
267,0.03345242909224955
268,0.43775330683540514
269,0.12123065047498449
270,0.7575087169903001
271,0.8063504772880843
272,0.9709957796508304
273,0.7257223796172778
274,0.4109614083703841
275,0.5124137791896255
276,0.49916572394510395
277,0.7042434553985504
278,0.07728992043348537
279,0.40253981973458064
280,0.8566906077716472
281,0.029885379586671146
282,0.9716850687813554
283,0.5362263275903014
284,0.8290742215330555
285,0.9488881451878686
286,0.21571255564870295
287,0.5381862279397538
288,0.5286827355921386
289,0.7614844797097937
290,0.3051621968486067
291,0.2638786804790416
292,0.7914406988007616
293,0.12477095001474581
294,0.5723603106698121
295,0.4067660446005372
296,0.2610249186202471
297,0.10911025903969351
298,0.8476982713887973
299,0.12028501748677622
300,0.4222584570843255
301,0.7552243115015285
302,0.48993358767506123
303,0.12305589193944044
304,0.2966216993582531
305,0.5256664543372307
306,0.9448591753013678
307,0.1838138515560026
308,0.7168502106491657
309,0.6089903132152872
310,0.3614831496662001
311,0.1880614716943303
312,0.7238899273762411
313,0.4479598979690502
314,0.7758832724846161
315,0.9858793117104632
316,0.07049908154107509
317,0.6754615616625286
318,0.9046023308536435
319,0.5752599054159617
320,0.24643198203955197
321,0.28992437124950343
322,0.44109344751254165
323,0.7410076294932801
324,0.2282428700552004
325,0.10412104310555192
326,0.363909899199941
327,0.49641146911459355
328,0.684821552330551
329,0.14029621504367995
330,0.9038066174354957
331,0.5373880030375473
332,0.24381927431269657
333,0.45575067556088045
334,0.5958320881740489
335,0.7789317571078147
336,0.7602835433822224
337,0.40145175300935043
338,0.2492481002892708
339,0.8701503909127442
340,0.12356769977263182
341,0.8687790776750892
342,0.09138713343266658
343,0.4767632125879717
344,0.46208633256081777
345,0.8306169327791284
346,0.6841787164121544
347,0.3558631095165481
348,0.270628296522895
349,0.43449240242778564
350,0.4934562836682661
351,0.3072044103414011
352,0.9854664563614213
353,0.17441113212607684
354,0.4413142949781814
355,0.3914711738045058
356,0.944016444215837
357,0.6169412175439486
358,0.28161312841104946
359,0.8864237326575963
360,0.43572280064237323
361,0.8475521009500531
362,0.4942024694591767
363,0.1558045752458177
364,0.8911055016680174
365,0.16461931627724202
366,0.6170345935072212
367,0.5542830499846529
368,0.47366159098133775
369,0.5125568469848787
370,0.43143863418242767
371,0.7148230502989306
372,0.07241341938359636
373,0.5374709581390906
374,0.29966269045122673
375,0.7529468563739206
376,0.916884947013723
377,0.29455260984469334
378,0.6344958694338889
379,0.29654733258423316
380,0.1443352463966765
381,0.09091490151993953
382,0.07975794741293618
383,0.0968809257611205
384,0.26277641201774804
385,0.6513956772570317
386,0.20439276930103856
387,0.7446307149705209
388,0.20795556894129996
389,0.12347991205872533
390,0.711648894733061
391,0.41526898927574063
392,0.700350097925851
393,0.004594784303252553
394,0.8695309669691831
395,0.24606369495975322
396,0.0407218830866678
397,0.5809114725056979
398,0.8567682828566441
399,0.3014687312799966
400,0.21284480393763427
401,0.5883468304749131
402,0.6454694298376378
403,0.23945964077889093
404,0.46655904455181463
405,0.2733584715890973
406,0.49095693936027396
407,0.17689598589750655
408,0.11446074287812502
409,0.26990442960992556
410,0.38805904752145337
411,0.7809953548148654
412,0.5068726714137282
413,0.5498311272472105
414,0.9067402953004708
415,0.07863061910128222
416,0.6664493487279621
417,0.2557073830595922
418,0.4490159270801932
419,0.1300932256443672
420,0.7624943929504573
421,0.6253563474896604
422,0.5699447331760152
423,0.6409165365107339
424,0.5991921036334364
425,0.23413765734551983
426,0.2932184829930531
427,0.47832453743363357
428,0.20356738823421505
429,0.9713035480981083
430,0.8494234186511076
431,0.12323275131478706
432,0.20268570869786195
433,0.5438479964333487
434,0.30754124670411187
435,0.27654105577969856
436,0.48088210235336337
437,0.655290913799548
438,0.50822679640529
439,0.9269270638779319
440,0.284251589132857
441,0.17990214168436647
442,0.6154344788387138
443,0.21188051109719774
444,0.8850067002918638
445,0.49670215490497127
446,0.8742995571706553
447,0.6267701389762521
448,0.20744577550260535
449,0.7522329492443625
450,0.037823079226222855
451,0.36846418279922144
452,0.4048443065815188
453,0.7617336488050224
454,0.7674276087589731
455,0.01884770563251492
456,0.6319342113038595
457,0.011736589520731089
458,0.42093941989450534
459,0.28271986573944385
460,0.6499579575635088
461,0.13993082093844555
462,0.7561825831149405
463,0.6186555010061381
464,0.4931751646610103
465,0.04743396305343173
466,0.20684889264553963
467,0.7667130215995483
468,0.2739718810484848
469,0.6382525120871914
470,0.19246266223996167
471,0.4800172936004339
472,0.03644946355000789
473,0.6009066004254702
474,0.9393541072350469
475,0.013952304723411801
476,0.456351462389484
477,0.3869534825467602
478,0.038209929167769774
479,0.17793074589947344
480,0.4990808197893426
481,0.17209690728077454
482,0.0008855257027065022
483,0.8659565381745411
484,0.2963847621775426
485,0.6688370990017318
486,0.5349329002603713
487,0.9482747097709192
488,0.15021602636226494
489,0.5278175266754055
490,0.8163885407066431
491,0.17834132643150324
492,0.2939611329209686
493,0.9795257580204844
494,0.7114738261448439
495,0.40877951880421737
496,0.13663494423246103
497,0.07732276319448861
498,0.5465954220205207
499,0.07164496669769616
500,0.775771185352383
501,0.8101952204728902
502,0.8410140121062708
503,0.4650722067648405
504,0.21940333787785282
505,0.7268363187140465
506,0.40726728444563487
507,0.27316720563217456
508,0.6074068205561478
509,0.8722293385568007
510,0.02293673246893313
511,0.8596659929139445
512,0.1697347102452491
513,0.025812619357493016
514,0.2921464923457948
515,0.20564227968388504
516,0.1383585170946
517,0.1162496851994752
518,0.8305997746279854
519,0.9473356287423313
520,0.06103899028479165
521,0.9818601638537012
522,0.3635383443539928
523,0.28473960546952304
524,0.5804474956464061
525,0.12051400665753853
526,0.4496864049521343
527,0.8129479577069811
528,0.7548574666688663
529,0.2187113942900205
530,0.40248150461834165
531,0.8388840585053856
532,0.8141903139885629
533,0.7220594577797628
534,0.12128072591861727
535,0.15978307239762568
536,0.4836011287526998
537,0.5729734606657753
538,0.321920481994759
539,0.41814573658663656
540,0.22017192898752946
541,0.5779145661012239
542,0.23085660520561158
543,0.046640352861839984
544,0.5005467761261104
545,0.6000539149648445
546,0.2288077041409904
547,0.38928577334158665
548,0.7680983085176967
549,0.5901903138088287
550,0.4891029812885319
551,0.3856385390284638
552,0.2161843966955299
553,0.4840053534299349
554,0.9613256131584877
555,0.5831555243189672
556,0.7048209715864386
557,0.6146223230488796
558,0.012490768935622176
559,0.9390537058950965
560,0.8687077971200186
561,0.28546195061505464
562,0.1519823901466022
563,0.5908840860797941
564,0.5838362150142171
565,0.6885091897279798
566,0.33541410458890275
567,0.873337653489082
568,0.17743094597770992
569,0.15371249134268705
570,0.7411883004671871
571,0.16412319654742524
572,0.7282395576200849
573,0.6380945682548176
574,0.9122623134131473
575,0.36632562758961007
576,0.10433300536586376
577,0.5843727378728929
578,0.5933812972133656
579,0.949040167286394
580,0.8690206685197102
581,0.10460093165487572
582,0.27798503804187824
583,0.07397190435377654
584,0.5223526733408963
585,0.8286178426191255
586,0.9190268194612703
587,0.3495191811217828
588,0.5110197295092065
589,0.4257679839345925
590,0.8343696872255353
591,0.6529959581321494
592,0.6123502172726836
593,0.31787424279978094
594,0.9761245494044433
595,0.8809316498365001
596,0.44431893986096416
597,0.7468998651288679
598,0.561335474823859
599,0.7392352287313857
600,0.377693572193865
601,0.9860986629475628
602,0.06146056367265085
603,0.58064978170677
604,0.4483091728083761
605,0.0026402356095471813
606,0.9706563400499293
607,0.26470145353765395
608,0.7295923239896329
609,0.17060897623118243
610,0.6037092264294801
611,0.07068284006102665
612,0.10071534726883313
613,0.09270037543875054
614,0.4910108390061563
615,0.5268160015485257
616,0.31414898252825174
617,0.7042359574586285
618,0.20469508332149666
619,0.04522687743444753
620,0.5325997731078056
621,0.8311698842085566
622,0.6259269698701377
623,0.9734146063178322
624,0.16211050029450802
625,0.4803338843755751
626,0.9757595857307937
627,0.6655444099398546
628,0.6248502490861467
629,0.8575636065186456
630,0.541403151535873
631,0.5111819299869842
632,0.27776817202971404
633,0.7145900070467885
634,0.17563548893331316
635,0.13895992728044493
636,0.2580632332046313
637,0.57079457659922
638,0.8162559275401076
639,0.5792295740137876
640,0.4258705571914838
641,0.7815685502012366
642,0.8531541225841468
643,0.04975940229212239
644,0.21581553011948817
645,0.3994626243394672
646,0.8413341669893613
647,0.6427112918652342
648,0.010660343489775626
649,0.9966625390062331
650,0.41526193535720446
651,0.5732958352456536
652,0.11805449738621498
653,0.5728839777067769
654,0.03797537328648959
655,0.8108706867882494
656,0.5025900930707226
657,0.16686480005415172
658,0.7219053594463345
659,0.3410150731031538
660,0.0245758191611547
661,0.1437353444300995
662,0.5396267960998467
663,0.09588428884425682
664,0.005253622292231919
665,0.16140713566418263
666,0.3902174587945655
667,0.22720509051311888
668,0.40293493816310555
669,0.05050794122981461
670,0.5640230158666297
671,0.029528332413491398
672,0.01646287173620964
673,0.9563307722197871
674,0.08769940146874888
675,0.29822965663667955
676,0.5798649556702034
677,0.9101045359096855
678,0.22637537377358563
679,0.7036332363168658
680,0.4244024611381807
681,0.5014601167553243
682,0.9228934052968836
683,0.0018332509300502675
684,0.878507500920384
685,0.9208098701923904
686,0.5173532437450667
687,0.747601487050882
688,0.6050213137372988
689,0.9301730150466594
690,0.9950526404545847
691,0.9980620067306147
692,0.6447429229572714
693,0.40106656967193643
694,0.029359908843300087
695,0.04624276375180392
696,0.09966887059511964
697,0.747721395105746
698,0.07792559430607882
699,0.23565856525055495
700,0.8122266383305872
701,0.2519282939687024
702,0.8101238314780799
703,0.8180374346861248
704,0.7464296375850117
705,0.5873335563368236
706,0.42523637673207815
707,0.9318735692796596
708,0.3995917905575259
709,0.3632595335260915
710,0.05660905911785541
711,0.20355956564741207
712,0.9484336118566861
713,0.2936046784620818
714,0.5448670622883045
715,0.6664977570949135
716,0.19204176254111105
717,0.9488709463608411
718,0.2263278934122812
719,0.4843043912598102
720,0.16106538995601727
721,0.548919900449401
722,0.6748077913615695
723,0.041467209746314904
724,0.8090644372917362
725,0.9837568096488527
726,0.8189290638200306
727,0.8128899309880444
728,0.003204703998326952
729,0.7979607715038501
730,0.6179757503102854
731,0.5609869798217788
732,0.6640211009985151
733,0.188332568081236
734,0.2959524179024986
735,0.23485258590228075
736,0.9477358484913321
737,0.08002243702801537
738,0.741856498193936
739,0.37488781960364315
740,0.6646278240797785
741,0.5830677005546894
742,0.16304172149811724
743,0.17762322049770574
744,0.043374665021854275
745,0.04801585253331342
746,0.2260200076492509
747,0.039360791221274116
748,0.42371563600186835
749,0.6325964665061887
750,0.32117576882867294
751,0.16345534942417528
752,0.7368094657996449
753,0.7008314310483355
754,0.686364844564475
755,0.9964699613710943
756,0.4924372652263478
757,0.8745228494081212
758,0.4818936412590744
759,0.10928544368590698
760,0.23588840512887632
761,0.3317155183509817
762,0.16952630856672002
763,0.22403669907477397
764,0.8992934171191505
765,0.6486211388510732
766,0.9693456553272195
767,0.8722626573429981
768,0.5352161742783654
769,0.8262776759396666
770,0.38355090874628184
771,0.5379376672219378
772,0.8336558634985181
773,0.0455359627742451
774,0.27872104644560025
775,0.11282566937824834
776,0.8728452347177384
777,0.7177694384867033
778,0.8611745483807365
779,0.9148264536497046
780,0.1638890652453091
781,0.2051012475409466
782,0.3770609488460621
783,0.30120028234852625
784,0.5000369165174681
785,0.08186839237925225
786,0.7032784377179042
787,0.8147078083997972
788,0.772421673478459
789,0.5477280137605489
790,0.38695373131083066
791,0.9424682997585936
792,0.5957220843038966
793,0.5143115420023265
794,0.04562044912938967
795,0.9026532690335156
796,0.816912083698873
797,0.05125882996476583
798,0.7246551987428009
799,0.9287946640277653
800,0.7779054135946328
801,0.5463367259310385
802,0.8819589229249187
803,0.20335821719308145
804,0.7232295781773233
805,0.19916805617357358
806,0.5404653556225458
807,0.4831928923186306
808,0.6951566041039421
809,0.7952127465182033
810,0.03600090151621327
811,0.6698670880146222
812,0.987344547425888
813,0.9544117021915552
814,0.7942782359952647
815,0.7121151132972754
816,0.11754612767119665
817,0.8663638185553073
818,0.07432029436178533
819,0.02537379073716095
820,0.31959656097998845
821,0.850142664300007
822,0.7939251974695274
823,0.1586015494654629
824,0.1747827302211582
825,0.48736911680436634
826,0.8315329147312374
827,0.8642098349168961
828,0.6690755647923776
829,0.38600779541048813
830,0.8001064086752456
831,0.10671659806984102
832,0.9233020822865456
833,0.5923300239642968
834,0.04987960645601319
835,0.8045391247434508
836,0.6819160504396833
837,0.6502696001487775
838,0.508307521599648
839,0.13272249961011506
840,0.29241227032933037
841,0.5304467589211548
842,0.23123502271946905
843,0.496396752036004
844,0.12284521540828175
845,0.1515362591784959
846,0.4945245120341637
847,0.5344834106544423
848,0.40616018403790854
849,0.11766933706188998
850,0.14314620068859463
851,0.20854223512596137
852,0.45862941661932055
853,0.42195155287958075
854,0.8590591859664991
855,0.41534970594927945
856,0.06952352842749376
857,0.15067891638825537
858,0.7910072790141927
859,0.7565155240133759
860,0.11218918460525851
861,0.5958296384693145
862,0.04795617259285856
863,0.8263058994308738
864,0.7316527834698583
865,0.3993130992094369
866,0.4104923849855815
867,0.5939183938979498
868,0.7141812181978535
869,0.7227884045990136
870,0.46713202832652145
871,0.7551390006227803
872,0.4596891121096307
873,0.5409583144401147
874,0.8200366712399216
875,0.2276529529309037
876,0.1022431783029889
877,0.6935743772881593
878,0.7106481931692983
879,0.7921223410732565
880,0.9903550756323156
881,0.9508139808458405
882,0.37150768281621094
883,0.38237593209600074
884,0.27916699347975293
885,0.5795794365901465
886,0.8669678041949156
887,0.5919414601077486
888,0.5508889888875017
889,0.10126972356132535
890,0.14045552279959583
891,0.3151256548621364
892,0.12514070576064684
893,0.8861054864007438
894,0.860350623205526
895,0.34971158552538784
896,0.7038448087808742
897,0.9036277583760342
898,0.5804477668773023
899,0.9724943094065941
900,0.6697995397745948
901,0.01129917120523638
902,0.5494060689649107
903,0.13815494492741243
904,0.05365975307186677
905,0.8346800782296284
906,0.5312495678347644
907,0.6233514313384194
908,0.5987915402045458
909,0.012115242775378787
910,0.6294809856744643
911,0.013434485205763957
912,0.35625517060910217
913,0.5940085352979523
914,0.9382448434258324
915,0.538701162572153
916,0.46567345360902435
917,0.5078611955350305
918,0.5406947729058134
919,0.8551518705261834
920,0.2844525688852364
921,0.9529107072365004
922,0.02738281904524431
923,0.6862221189644617
924,0.5940014350906169
925,0.6865199320089068
926,0.48635402842426045
927,0.20933650744164756
928,0.8375556019537873
929,0.3458274283717364
930,0.9705031470231074
931,0.8426586944895802
932,0.4511349632941617
933,0.9093124028532791
934,0.5057391053077676
935,0.6903070029937757
936,0.301647602098837
937,0.5840670354849016
938,0.43241759671794866
939,0.8767300971205574
940,0.3564619820151169
941,0.4409528727744707
942,0.48252145207843933
943,0.16962911190076713
944,0.16320925631301297
945,0.6694458321508756
946,0.7234623709742654
947,0.3251766271038621
948,0.9653527872492009
949,0.7857654603288062
950,0.9822460140327844
951,0.48975566737349285
952,0.9881699657638516
953,0.5041412117847315
954,0.4285247573309583
955,0.783956910910427
956,0.3276475625503774
957,0.38101804017057206
958,0.06810368738291173
959,0.506343477163413
960,0.7696444196474581
961,0.28163803206120375
962,0.7464007372225032
963,0.7615546239398279
964,0.9856931575186378
965,0.942600704695036
966,0.8396659921499718
967,0.29231314986649504
968,0.0047471062680721765
969,0.38941289872063756
970,0.25912512876991256
971,0.49218945200600417
972,0.07073333035382179
973,0.4504394676978536
974,0.30893304122873033
975,0.6502749446049831
976,0.5961763197285639
977,0.1563319074378502
978,0.9346125572205906
979,0.05477592780188867
980,0.4087538169176852
981,0.5110019317088046
982,0.23693404664449536
983,0.34612213397777647
984,0.44135750306347354
985,0.21834005392621192
986,0.5266685196155554
987,0.947300823268133
988,0.7889173914003778
989,0.6643334112121644
990,0.21801833259724757
991,0.1629250889908891
992,0.6765528560352407
993,0.697097565490097
994,0.8033810644046975
995,0.47712242881618816
996,0.8105669580688222
997,0.6296594238754394
998,0.05637018423019957
999,0.34964072278899505
1000,0.5201978472902014
1001,0.41951712584106327
1002,0.4277082100468941
1003,0.12426329861872376
1004,0.25664939871431636
1005,0.3472625047914124
1006,0.06971586148778464
1007,0.3426275395477256
1008,0.168123653807156
1009,0.6034405114032457
1010,0.19358474062693554
1011,0.7809223440108743
1012,0.028205149509256122
1013,0.4785805616244554
1014,0.09751980253169701
1015,0.6421915023053588
1016,0.5789518545639782
1017,0.8973568481918368
1018,0.07021518346075517
1019,0.825387243842193
1020,0.3008543922071649
1021,0.5497948019606873
1022,0.5728454976887276
1023,0.0231363903532269
1024,0.5171800941168745
1025,0.5834289886160267
1026,0.7357477757169584
1027,0.5134627420633431
1028,0.503142923070035
1029,0.7512064892519157
1030,0.4882078452391805
1031,0.4570530400179831
1032,0.28123644647216084
1033,0.13188577594186945
1034,0.6129876351054289
1035,0.489751666928945
1036,0.6896534343282783
1037,0.29419774130941034
1038,0.4685449060913902
1039,0.01718642970864548
1040,0.5143523142768718
1041,0.9248426458961809
1042,0.3463814518229982
1043,0.5312260629438936
1044,0.8753669556653703
1045,0.6042348133804591
1046,0.8370058149759219
1047,0.5010967015675438
1048,0.22242336670987028
1049,0.9890668715893554
1050,0.07971427667420383
1051,0.06966483246403099
1052,0.1826646530511542
1053,0.36281125432240113
1054,0.431787265776703
1055,0.5865177681238307
1056,0.8755776996444751
1057,0.307109859126514
1058,0.4171416482176973
1059,0.247359407610787
1060,0.8858867545248619
1061,0.8360843712330686
1062,0.9828083288622387
1063,0.8110278705414709
1064,0.110124010694294
1065,0.3282081520511133
1066,0.4196419880498259
1067,0.05433514085629909
1068,0.8343345760722514
1069,0.025539859648579633
1070,0.8860473864685701
1071,0.772616044428329
1072,0.781411759127197
1073,0.2251135354776972
1074,0.9876183334261373
1075,0.5324755074210998
1076,0.6022494950627875
1077,0.1858976175637972
1078,0.3163357848548196
1079,0.32163097580594724
1080,0.7948337541150838
1081,0.5777660658430326
1082,0.2734394297840983
1083,0.8289457678813343
1084,0.30295370506789787
1085,0.1492712197604804
1086,0.09771912672448435
1087,0.6059883404826627
1088,0.32435307706804806
1089,0.13145016578359914
1090,0.34455980854421475
1091,0.9228085976478044
1092,0.2820810062077237
1093,0.41019938003202117
1094,0.8317469311185379
1095,0.497053594709024
1096,0.020260415498617235
1097,0.8028230329889305
1098,0.7250626614401674
1099,0.03766387595549725
1100,0.8492231859691715
1101,0.9731766180495083
1102,0.10377886650891033
1103,0.31943246091663435
1104,0.7716801831773217
1105,0.8102697558481029
1106,0.7106704409515712
1107,0.8980570581707468
1108,0.8536457468321814
1109,0.7185892502802653
1110,0.3563872828416732
1111,0.5702474700275384
1112,0.2792713109988141
1113,0.3771756543047917
1114,0.8325431285509128
1115,0.5148105874648365
1116,0.5305458089475896
1117,0.5518458529236265
1118,0.26094726116827816
1119,0.9214590957497826
1120,0.08931860325548535
1121,0.20169732654763228
1122,0.3173869197483776
1123,0.38955688539154254
1124,0.2548718991549024
1125,0.19194138965084706
1126,0.09711353888278085
1127,0.9195500326328097
1128,0.03501772661796032
1129,0.7763536149544161
1130,0.1921293732720195
1131,0.7227192290959359
1132,0.9541780335967305
1133,0.7054021329754436
1134,0.7770666509128308
1135,0.12120263907120798
1136,0.32045060949818227
1137,0.411893623182245
1138,0.19483232991527832
1139,0.03564063532171757
1140,0.8899334497646654
1141,0.5930309878267983
1142,0.23548415689361923
1143,0.8945498832494905
1144,0.4861658388922041
1145,0.7963616040841814
1146,0.11613177711728229
1147,0.43031828333065825
1148,0.16642360064926898
1149,0.039907253588500335
1150,0.7627380955659484
1151,0.39942081980828825
1152,0.012021618926548294
1153,0.1478803458319804
1154,0.025445953148099498
1155,0.4537669827457176
1156,0.9261346607211365
1157,0.691869873617331
1158,0.8645028478229779
1159,0.9849618153678987
1160,0.968937498273839
1161,0.3746388385814756
1162,0.017569856534888295
1163,0.5119360501870569
1164,0.20812782003274344
1165,0.7676559029144066
1166,0.435741379067639
1167,0.007943470499235605
1168,0.3144378950730471
1169,0.4434875417498052
1170,0.09925523056833652
1171,0.5031962283863973
1172,0.3957536206179002
1173,0.7079527754057886
1174,0.23668455191964166
1175,0.7586373442854124
1176,0.05369340773896014
1177,0.6964836706255275
1178,0.08611579703922412
1179,0.6935912472109722
1180,0.11680480576278196
1181,0.07693311564875716
1182,0.815192445602382
1183,0.826617367850782
1184,0.059602147170765285
1185,0.6140981027470134
1186,0.32900354559799916
1187,0.8685023893382584
1188,0.5518302950863092
1189,0.26499307936378824
1190,0.3214926258067854
1191,0.3474334820251621
1192,0.9591699834856875
1193,0.03603871365485123
1194,0.8072062963921136
1195,0.7102002437805637
1196,0.31313564407748573
1197,0.3355288133084513
1198,0.10318566842578014
1199,0.6622947333441211
1200,0.9168430982684199
1201,0.26340079322837684
1202,0.6930943842579642
1203,0.6925815657266525
1204,0.5699152433195682
1205,0.009885327045094261
1206,0.6575166262653385
1207,0.8820218197518122
1208,0.9902504329184401
1209,0.5456400624866318
1210,0.7023120849897988
1211,0.6382572721413005
1212,0.1392562627009506
1213,0.4186557437931082
1214,0.07205597822246079
1215,0.8503868137150372
1216,0.26167518330829287
1217,0.49234007544581115
1218,0.7000046445887564
1219,0.6897287953907536
1220,0.5968375929729259
1221,0.45015947306452686
1222,0.49238712619011893
1223,0.5655205985335678
1224,0.6840612002819584
1225,0.08299197764016353
1226,0.6540591853270568
1227,0.07417376372141948
1228,0.42697332462401527
1229,0.3018994568745179
1230,0.4830035397923882
1231,0.42693118548061926
1232,0.9189749945302919
1233,0.1081069249886133
1234,0.11454295262185643
1235,0.1833564229568465
1236,0.34548037304854873
1237,0.44656265006189133
1238,0.8402705179676826
1239,0.9605945724248226
1240,0.36455064994755215
1241,0.7202775556925061
1242,0.06823217321828778
1243,0.8625915598844192
1244,0.19124185913865754
1245,0.9638204698484516
1246,0.8751721560309036
1247,0.5098388885153198
1248,0.5897132104596914
1249,0.08617138978458772
1250,0.14431078920080753
1251,0.6844628591901838
1252,0.44416916113582006
1253,0.07906088730827321
