id,mobility
1046,0.35810101796690375
1047,0.15893222419753217
1048,0.10804813013687364
1049,0.4970889446701927
1050,0.8991654528212303
1051,0.40936505125663514
1052,0.37314043259168383
1053,0.8414300531984096
1054,0.22435351533689563
1055,0.12294327534900362
1056,0.6129302657189084
1057,0.5514814922288407
1058,0.3862729608806268
1059,0.44814248264842305
1060,0.59066516507007
1061,0.26162441422094385
1062,0.9403473313267694
1063,0.6118651846775283
1064,0.5740797514726932
1065,0.4262235626977884
1066,0.16611657544306602
1067,0.22714120044780595
1068,0.1156818928396679
1069,0.12139585272853481
1070,0.04615593392822759
1071,0.23905016944856294
1072,0.6988052744536062
1073,0.023250882581134613
1074,0.13426000871121402
1075,0.5242508210217709
1076,0.9716352656666114
1077,0.46329427141256874
1078,0.7543987403758139
1079,0.8191344021045357
1080,0.025720010524437953
1081,0.6210465775145613
1082,0.14733561774298076
1083,0.5584326040662699
1084,0.3512698349918355
1085,0.10791589262684709
1086,0.0503989279635737
1087,0.18597367073631932
1088,0.4926172929721331
1089,0.3470178885942232
1090,0.39670577797472606
1091,0.5459851876896187
1092,0.9841401678200352
1093,0.5030078817800678
1094,0.5626575850181839
1095,0.010584482215437507
1096,0.13498576739560364
1097,0.6707075291936508
1098,0.6053121182065473
1099,0.822326766215784
1100,0.39940371285555676
1101,0.49024245572865
1102,0.3427476044773141
1103,0.6911705261123955
1104,0.16252420043315197
1105,0.8465118714938069
1106,0.3250680724631747
1107,0.40623938128852743
1108,0.1565923825229365
1109,0.20046979036288004
1110,0.5277488959783079
1111,0.43336306267117974
1112,0.7478882477726272
1113,0.488519033669083
1114,0.02419170937175852
1115,0.06591027038254249
1116,0.012714634502771105
1117,0.4289312950864128
1118,0.12960342300848327
1119,0.43102492517982927
1120,0.643873801307284
1121,0.009621713757464123
1122,0.20213885098465467
1123,0.23074186353221826
1124,0.14558961145645255
1125,0.48838548516938585
1126,0.44828166556762694
1127,0.8283328841386808
1128,0.07993587233425936
1129,0.6811991250583715
1130,0.0592547307000042
1131,0.9248969916045378
1132,0.5645379365462506
1133,0.0007579906124455249
1134,0.8197248286689298
1135,0.145736689050461
1136,0.4508321918515614
1137,0.9498695903708851
1138,0.539803629020357
1139,0.9751759174963079
1140,0.4201883189470892
1141,0.7929101403719194
1142,0.7033538917931861
1143,0.21702936733376066
1144,0.9583799200338461
1145,0.16520391805888557
1146,0.011453374282346829
1147,0.4769281534021601
1148,0.9628047414645264
1149,0.4011286479659446
1150,0.18758753112187776
1151,0.3808878917263048
1152,0.8905191060571647
1153,0.24933072816329682
1154,0.15402138012123556
1155,0.20557155278499195
1156,0.2698487447803537
1157,0.3854082911834531
1158,0.5753143676430321
1159,0.30644258839071536
1160,0.2773209343616234
1161,0.29677382272506203
1162,0.8766710671668176
1163,0.23653168561918037
1164,0.1468729942458642
1165,0.7634930435459346
1166,0.3649929443443969
1167,0.729283349920405
1168,0.3135969301327861
1169,0.9156064989819461
1170,0.804208930469348
1171,0.08085682392727356
1172,0.00373910071867245
1173,0.8782626337267068
1174,0.2590614121608268
1175,0.6958688574962923
1176,0.15589676406863506
1177,0.0038647154317621446
1178,0.42882982400311387
1179,0.5514436811532943
1180,0.35090514701773
1181,0.19506703552907156
1182,0.15541986373624317
1183,0.7921975687696654
1184,0.26564701321679784
1185,0.32453821499197577
1186,0.8127453061852561
1187,0.41210876893325343
1188,0.15295739391795693
1189,0.37061811271850265
1190,0.10347764366699974
1191,0.6054575286729507
1192,0.6349413553416905
1193,0.9346372891172354
1194,0.6651991491776028
1195,0.24137907883636145
1196,0.9351870384586505
1197,0.587786706561416
1198,0.2649895226481691
1199,0.6527680692757858
1200,0.6261688789845459
1201,0.8989761925551687
1202,0.2128817364875788
1203,0.5802902303724518
1204,0.4991929369166892
1205,0.4694580526137291
1206,0.3604854772233477
1207,0.10409644188010092
1208,0.9769479916280286
1209,0.312363110148256
1210,0.6756379721200783
1211,0.7951306293476006
1212,0.80827768592332
1213,0.3648841049615139
1214,0.19316931589234687
1215,0.3396293199244007
1216,0.11920314702423696
1217,0.8849671683146589
1218,0.9352451653201805
1219,0.33608166682912377
1220,0.07070763944092118
1221,0.4320292670923729
1222,0.22816315614959004
1223,0.5530898391279997
1224,0.41274820190695993
1225,0.4561010082214605
1226,0.05633831910184073
1227,0.6879855146122917
1228,0.7817432239315585
1229,0.7208610478372095
1230,0.9475511918872432
1231,0.21963995049481833
1232,0.33990056704210403
1233,0.4706400741161081
1234,0.5790346540814948
1235,0.9207190312227689
1236,0.11329822361313013
1237,0.6076062234229573
1238,0.09191293317928984
1239,0.275212859035608
1240,0.185466229234156
1241,0.2194667240258017
1242,0.992147197323207
1243,0.17731093276232768
1244,0.3721730186948047
1245,0.7278185824123706
1246,0.1071550839007771
1247,0.6980719657301138
1248,0.4267246447995814
1249,0.8584520836791432
1250,0.9478408416539299
1251,0.9127927724237817
1252,0.7567648713923134
1253,0.9762102151278473
1254,0.8275526666727715
1255,0.3037741668352223
