id,mobility
99,0.8353592968458636
100,0.2803405321394712
101,0.23247571737318196
102,0.46133471018007377
103,0.8766313409200903
104,0.7554960656427374
105,0.010708110288852879
106,0.5711475992051165
107,0.6095105467899529
108,0.17765952799032725
109,0.31127035564858163
110,0.6602946277076946
111,0.23480938129521167
112,0.6863769565885236
113,0.06223185186573943
114,0.421740626769711
115,0.9208026601133357
116,0.2503418626014242
117,0.12635285219427517
118,0.025814581118925428
119,0.6304579412804094
120,0.9098461042549852
121,0.1293536911606148
122,0.630591560433291
123,0.44586812813766086
124,0.26109296903552814
125,0.32931511325195384
126,0.10255665328519648
127,0.7332455316073925
128,0.15866917810130898
129,0.2274614167723814
130,0.012800582631010249
131,0.49404338329204656
132,0.8826862111614067
133,0.10669714439216627
134,0.8486343789397717
135,0.39239771961882197
136,0.6531604649534282
137,0.644054341889303
138,0.6822163674232966
139,0.3072189413376667
140,0.25241501658166854
141,0.8272335370970116
142,0.5995737361485385
143,0.2248477280218295
144,0.0016251358190810805
145,0.766767619963294
146,0.3006743829919112
147,0.6419517010884375
148,0.14782331021301798
149,0.5574811767839596
150,0.9557689874449882
151,0.2283401789298769
152,0.08505163859138709
153,0.8463954884140961
154,0.8760984154345444
155,0.8998901689002157
156,0.4301742799710411
157,0.719030283542105
158,0.4319512511602348
159,0.5400038197328665
160,0.9858068343970638
161,0.6159872914741578
162,0.5276577356128411
163,0.9140382946272931
164,0.9523674981402788
165,0.24689842994214706
166,0.15054725596703245
167,0.20514538010066774
168,0.6379866233859692
169,0.5866206893623696
170,0.26387279804271957
171,0.36502045803443095
172,0.37192300045448734
173,0.5349881102799379
174,0.17094218544677386
175,0.3442420936594923
176,0.7601544491401493
177,0.809985200820345
178,0.11987997006912976
179,0.4697454765738567
180,0.8178244492401878
181,0.024162135645197536
182,0.7371485735168573
183,0.7185955110162818
184,0.41628901745169955
185,0.8043562250935445
186,0.8637126062089322
187,0.7719527284656862
188,0.0012343045420741827
189,0.6318492163243952
190,0.5886640306669773
191,0.7699954100690358
192,0.9516758471980495
193,0.8311028343092679
194,0.6807850045840813
195,0.8031603950641739
196,0.2709522426613937
197,0.6236717810070009
198,0.5766337259774279
199,0.10883093994003912
200,0.6125930643479385
201,0.9329810635411309
202,0.5359320618296137
203,0.38873183932232513
204,0.929197076443534
205,0.5404896754807644
206,0.4346581738348472
207,0.23738835466294872
208,0.0744439664091694
209,0.9396030750403768
210,0.4748576404947893
211,0.617985020940226
212,0.7956115212459784
213,0.45845116710611067
214,0.26620959995156945
215,0.44615796361939597
216,0.8855832613274528
217,0.5542150872711276
218,0.7680984344164108
219,0.5040667989700467
220,0.9737111017704996
221,0.6203106523084132
222,0.8634999666972627
223,0.9097342096039129
224,0.7076805237458494
225,0.5878501886976226
226,0.33861642608887577
227,0.24882721872116753
228,0.5382248018097351
229,0.9175471498715495
230,0.5869661520375702
231,0.6166695214215343
232,0.9015471848372989
233,0.05897944609157868
234,0.7758932334582589
235,0.9569005059579192
236,0.8114788522554248
237,0.538680040591426
238,0.5235289038939901
239,0.2558027871989428
240,0.7987792543228283
241,0.8702288064079127
242,0.5879784246177793
243,0.7906476865270424
244,0.5006276205152598
245,0.45544186180849344
246,0.500786477956406
247,0.6707282509032548
248,0.1644445665266241
249,0.7875075676557439
250,0.42350382353808746
251,0.24512000158002212
252,0.37990036044288233
253,0.9567282998123392
254,0.9157930421103582
255,0.16128680674685736
256,0.658411910624078
257,0.22959705954627152
258,0.6668066051660089
259,0.5265077458397458
260,0.5238738853485008
261,0.27928403376887245
262,0.8322068547865009
263,0.019881080548760366
264,0.3390925558410487
265,0.9587614120271337
266,0.27296565769737247
267,0.549934057679498
268,0.9968102229904148
269,0.23077324449925585
270,0.35469992409525597
271,0.900493804060903
272,0.689933186783422
273,0.8931628105925662
274,0.45288326208746144
275,0.8673588379115815
276,0.38639900789769066
277,0.9637918818543763
278,0.7981379441963956
279,0.5308973477243206
280,0.3897388170006364
281,0.10385978162947285
282,0.15730778178487714
283,0.18417526686580743
284,0.9527676052164138
285,0.4327290887189641
286,0.9613538287608265
287,0.761588377025229
288,0.24432969576493369
289,0.08905612431237309
290,0.993849377229653
291,0.14269754856502126
292,0.7186074765013442
293,0.5992928790409504
294,0.6295387221990631
295,0.9605101112425742
296,0.4501258320848831
297,0.45462500431040986
298,0.3742583210520867
299,0.47267798458835975
300,0.6877578007388241
301,0.7160008542018219
302,0.5015999708337613
303,0.5383500749928432
304,0.186876791730759
305,0.9814527469102963
306,0.11027726934866466
307,0.3433223593034991
308,0.08539251890890176
309,0.4688612493789228
310,0.15637186442615336
311,0.32608115835058227
312,0.7794322655337307
313,0.34508976929162327
314,0.5685217447280095
315,0.10391459766680744
316,0.6296861367952173
317,0.9824898541793383
318,0.7953471490794135
319,0.39196809586843706
320,0.03142531578658625
321,0.5955407564289734
322,0.7803353479728234
323,0.8378356144769421
324,0.5785906937215255
325,0.9507662882236503
326,0.2016338505302091
327,0.6875054170288262
328,0.590167055160105
329,0.03837563785695308
330,0.15668019226668028
331,0.8233964382757664
332,0.04572045122405788
333,0.9811898629730036
334,0.9716119804088503
335,0.3521665752400982
336,0.18569762123973188
337,0.5892734394671115
338,0.34571085955328984
339,0.09014652356869512
340,0.8002000466414694
341,0.6331329913215566
342,0.8168275057528671
343,0.06800894551209757
344,0.8458116170767176
345,0.1931779350169034
346,0.3217693249099103
347,0.36745241155233166
348,0.490955525022186
349,0.7952518352168492
350,0.4088747345786432
351,0.5605870693606199
352,0.9744563244078848
353,0.5618374315744377
354,0.9914162808202438
355,0.5785190938041473
356,0.20705060513471563
357,0.8529401399474565
358,0.8654841421141959
359,0.21628787395582894
360,0.5890935044742176
361,0.11773380623331087
362,0.13656898313538068
363,0.10743643684878634
364,0.1214453160679192
365,0.7306677995274469
366,0.9577186485828384
367,0.7402547540286055
368,0.32877649205112647
369,0.6168437545473746
370,0.8193607442118358
371,0.7895556120359966
372,0.31901792171052823
373,0.8430171368032462
374,0.6384881907568261
375,0.02409427733663172
376,0.818997675992214
377,0.05997787082742634
378,0.5204073618122362
379,0.5638402822447413
380,0.2013035001693193
381,0.059014281615707986
382,0.8697134631592183
383,0.30507409894512927
384,0.6929329791320997
385,0.09382926275445458
386,0.057167965809444166
387,0.09957326196689409
388,0.5322274712946857
389,0.02277357359998211
390,0.09459669405494209
391,0.7169121105189591
392,0.8276061399034904
393,0.5007215610040168
394,0.07278612317260813
395,0.34519336131697
396,0.12444178255058214
397,0.41453947760348786
398,0.31407739484611064
399,0.8671715145588688
400,0.686228410438156
401,0.2624151937193695
402,0.6479593857108261
403,0.4100046820156864
404,0.5477699344855551
405,0.586371475278989
406,0.8095483580115468
407,0.06653741382305234
408,0.14793765354492772
409,0.6059927567656043
410,0.9778813443469649
411,0.955106924269632
412,0.3015781957141175
413,0.0716095771067855
414,0.8585868499600153
415,0.22750615498247306
416,0.5338767065511176
417,0.9571423863942727
418,0.051840715543649996
419,0.8901516327798651
420,0.08678912770514757
421,0.5495825379152837
422,0.09478896984891616
423,0.026780554177510796
424,0.761267287884769
425,0.1628705177154004
426,0.7798181981522105
427,0.21659074415539004
428,0.4732907460888398
429,0.3088170296203825
430,0.7250620796012799
431,0.45880049647622534
432,0.6359268939743619
433,0.10673043733764365
434,0.5473150264047026
435,0.2326759904946496
436,0.5705629762310358
437,0.9403417525948417
438,0.5666600408635989
439,0.7113945296575681
440,0.710428187077687
441,0.958716388175181
442,0.40491356286061997
443,0.2900476271875292
444,0.6448343438008666
445,0.10806250059044076
446,0.24428650726967316
447,0.3151701581864126
448,0.01626103094698883
449,0.634266729859893
450,0.7904899624031496
451,0.7905433934137722
452,0.363434358133482
453,0.12292343755808077
454,0.8315195546669523
455,0.720727139691755
456,0.7459610489470265
457,0.6532873666347645
458,0.676982129233048
459,0.6424460029306145
460,0.6978603283043436
461,0.08980262287681318
462,0.26141225112960287
463,0.022321858269488626
464,0.770536840945736
465,0.676544359778569
466,0.47019637384275303
467,0.256840894313324
468,0.4295587932739797
469,0.780264129645206
470,0.47467730371287886
471,0.6010207123603182
472,0.8080510117653412
473,0.05560664517548064
474,0.5604366434726273
475,0.6870647886094114
476,0.14188945516334184
477,0.1277757487333191
478,0.7238042045720359
479,0.6248817471912314
480,0.3381416127724244
481,0.45930191734186954
482,0.9098200555551696
483,0.8427362790114825
484,0.49598029333884663
485,0.9917318023062052
486,0.4116754431624676
487,0.2484563193778686
488,0.839593470138261
489,0.44587941249505936
490,0.5678127061523819
491,0.05619918420128367
492,0.6819906465998591
493,0.9727018298423029
494,0.10065070461150838
495,0.06718372644583082
496,0.6954621947352737
497,0.8034683980721977
498,0.8446889703707472
499,0.07242417662926504
500,0.4805811278944636
501,0.7848684347121586
502,0.3784104377075881
503,0.1555551960491497
504,0.6494246578320495
505,0.7085644253365637
506,0.3998537610606474
507,0.83938920770553
508,0.09529097790485141
509,0.5872384723405635
510,0.3811844519261176
511,0.6757358972600476
512,0.8599779686476854
513,0.36820139670596475
514,0.9189194931459037
515,0.4135035111816854
516,0.1293294001350862
517,0.11722580658215676
518,0.7179226320311147
519,0.3003247851320674
520,0.30468174388113445
521,0.8971178404536455
522,0.9980609825991287
523,0.693672260149264
524,0.40269340994314384
525,0.12944852916105054
526,0.8984252977142255
527,0.3542248748465493
528,0.31838571225067436
529,0.572363209753592
530,0.1323652131924471
531,0.07239373117947445
532,0.2740701983050673
533,0.18060296522667652
534,0.27208175403503
535,0.19936422658319763
536,0.8720888690725337
537,0.8468678242145244
538,0.8270516191637922
539,0.7726523646733612
540,0.7176973381104153
541,0.43165172495181947
542,0.7714854612636923
543,0.4785213253938001
544,0.21583158162081206
545,0.9648252405423616
546,0.5151871751829304
547,0.23196533997481872
548,0.9765340394790543
549,0.11429248744038611
550,0.5499068985130271
551,0.05460353032458931
552,0.9342914140164968
553,0.13839110812511413
554,0.33267135611404974
555,0.9056637965218544
556,0.2213044810766167
557,0.13771903340078828
558,0.7354482000823477
559,0.16390570576583086
560,0.3030433469240936
561,0.7238499956139268
562,0.27671416944351646
563,0.9277249662693174
564,0.07333883337537261
565,0.4485610189980034
566,0.58541023256829
567,0.2812729696895959
568,0.09594223151218095
569,0.963710862320595
570,0.7921663694750667
571,0.15724838722936685
572,0.025115954179532274
573,0.5280431103916756
574,0.30618616905609786
575,0.6221125787897346
576,0.4019562861758581
577,0.4256189564794082
578,0.5976793258782922
579,0.3000621465698403
580,0.39434798859801234
581,0.8151473964358751
582,0.11956163252273089
583,0.4516957688990342
584,0.20525364284267833
585,0.22269803200341198
586,0.39554135910845156
587,0.6245785670557891
588,0.3359548657445932
589,0.7113190293242067
590,0.06872903625556415
591,0.006364303700121088
592,0.6972655813567168
593,0.9490943258450193
594,0.5176336486104289
595,0.8181112590755031
596,0.7327630438275026
597,0.42689478755558086
598,0.8529125510370983
599,0.4095101206430347
600,0.6817246806022492
601,0.3065288700907698
602,0.5873865441602224
603,0.24358521704139946
604,0.8899767751877314
605,0.04038975753161389
606,0.08943736525240809
607,0.3779162746154081
608,0.502345557680768
609,0.26051516951661124
610,0.6973729658343564
611,0.3611210194722132
612,0.10246145204288282
613,0.5751633446002431
614,0.5008423371191308
615,0.5239489773145976
616,0.8819107896749034
617,0.11136322999503423
618,0.3552391117958025
619,0.4627816900797437
620,0.6121879444406209
621,0.7947737135522885
622,0.345696814215777
623,0.718860646271122
624,0.08488296985573873
625,0.9592495375192542
626,0.03894161145558872
627,0.43849462836830555
628,0.5925048506312991
629,0.23860500519014227
630,0.5847285087434333
631,0.28758798596932755
632,0.4947745364743026
633,0.2086902867785554
634,0.5485670304259935
635,0.2238780857625653
636,0.8130616420428738
637,0.2532322004689864
638,0.22979590535671868
639,0.9210201287529725
640,0.6221274502309484
641,0.44424093013682375
642,0.1587062805682995
643,0.8510971669903853
644,0.6498958278072187
645,0.04024940261277754
646,0.8121538627808358
647,0.0012414185141640388
648,0.871209986857044
649,0.11652419087873289
650,0.03379855046749003
651,0.18634143228628974
652,0.5633998770099213
653,0.6768294660324077
654,0.9349984909101356
655,0.47348668947041084
656,0.34496603074803556
657,0.3366777260258662
658,0.4403174513855719
659,0.17375064406014462
660,0.4124232778976087
661,0.69215058762094
662,0.22350607885806695
663,0.7994021496900576
664,0.5048589057627975
665,0.6619558208298688
666,0.6857395804385371
667,0.30482772408957004
668,0.23705468939895225
669,0.5724675507148027
670,0.9361471242839896
671,0.42960036583845196
672,0.019192639135458434
673,0.39723456494286125
674,0.6512232757782226
675,0.5917106068182147
676,0.5248511692342712
677,0.3292471493759874
678,0.9543878018294314
679,0.5078815380686499
680,0.9388955263658121
681,0.16942445607978773
682,0.024627311754610526
683,0.800781116787137
684,0.06252155951194016
685,0.5454583574861731
686,0.38128721445904357
687,0.14537177189823858
688,0.7439779019303767
689,0.5642120890301636
690,0.726762006074565
691,0.800907600419051
692,0.27897467484499705
693,0.32585380647247475
694,0.34280112560395004
695,0.17015137483758136
696,0.11660532727407391
697,0.7584513372259234
698,0.16547023769120295
699,0.2473614025638795
700,0.6802154458960226
701,0.3712535865992934
702,0.8079146320974273
703,0.46458998906858784
704,0.4752428241008553
705,0.015970354580479462
706,0.40643871841030954
707,0.15252605595964552
708,0.9834595568309676
709,0.7321628814690613
710,0.9095173666665242
711,0.6614423966626044
712,0.6994984087361591
713,0.37078514913049476
714,0.7438841255331221
715,0.8975478435189947
716,0.3691204813440072
717,0.365861165370589
718,0.8871767375562738
719,0.07014807279203827
720,0.6738218509505409
721,0.3442556735459643
722,0.28077694202909353
723,0.5902362507047931
724,0.5933652255333088
725,0.6470769221662389
726,0.6703786374381193
727,0.17383743949836394
728,0.1826794938408911
729,0.9805527894078081
730,0.13312518216391966
731,0.7943450297673473
732,0.18059990157406114
733,0.7777235668498812
734,0.5817796577700389
735,0.5635653453402858
736,0.5983533400721952
737,0.27510289057203385
738,0.2586730259799961
739,0.551162187617056
740,0.7825999294737866
741,0.2933955259419858
742,0.9905747765834529
743,0.8902297417734331
744,0.9901612862221083
745,0.23568882178227812
746,0.7916697317406334
747,0.9995962423730946
748,0.46094873701794437
749,0.5195958674327015
750,0.11085211457285649
751,0.9545671256387298
752,0.14573154479253048
753,0.1195113433205417
754,0.13662470559786644
755,0.9419554235691836
756,0.9166252880781232
757,0.29766408713421355
758,0.7747728083114911
759,0.2701756727443221
760,0.5470787358656459
761,0.8827825974896042
762,0.6087251855752767
763,0.4646120131284204
764,0.9965788210866247
765,0.0036287945741824146
766,0.6454529789910233
767,0.11589813704396423
768,0.06938560741574662
769,0.4273406719129702
770,0.8124655128211822
771,0.7954651607292649
772,0.004223349174805158
773,0.22373437320050282
774,0.012922791350516993
775,0.7484264995740915
776,0.10600550843351497
777,0.446147303353738
778,0.4941972603957818
779,0.6090232838723104
780,0.0983029586520161
781,0.15396614636211559
782,0.7972960408582883
783,0.7591467095312612
784,0.8628901032111358
785,0.6529533535191512
786,0.3562244330243327
787,0.7090981349201664
788,0.5959497048291758
789,0.9266534746536998
790,0.3476629465172596
791,0.39718733056919886
792,0.6745267584987471
793,0.023668981645810216
794,0.6761860883420914
795,0.008487899427033874
796,0.3758344422098172
797,0.2824015814433489
798,0.9947092341471964
799,0.026146017189388804
800,0.623830724347272
801,0.2176167586424662
802,0.43690356978612543
803,0.4361293575699574
804,0.9430310656693885
805,0.9276894869710062
806,0.8379707087629287
807,0.6617350068979391
808,0.2818353435798926
809,0.5820063900883174
810,0.8776203675440022
811,0.42112506907691283
812,0.1754698341514045
813,0.48723700438676043
814,0.17399710270409185
815,0.229708482974319
816,0.5320288680782015
817,0.8358198884037937
818,0.024866385194027618
819,0.9563583319366122
820,0.07164846400285008
821,0.710377493580981
822,0.7310444250054551
823,0.9254003623972837
824,0.39457514265171945
825,0.2907964901897826
826,0.28061323270424476
827,0.17384065741353405
828,0.12126296216903998
829,0.9558202956022717
830,0.716813151071253
831,0.18269989464548364
832,0.12513801143584624
833,0.48485653979134735
834,0.02949039433227929
835,0.1593820244859161
836,0.7041420466327717
837,0.522384774501303
838,0.4038600132824075
839,0.943038353556146
840,0.18332156208597006
841,0.4116441863101552
842,0.22818666598682014
843,0.5962539667666784
844,0.7557722794380404
845,0.4090140096002124
846,0.2559682020366518
847,0.9955022148409012
848,0.5239701538751944
849,0.5687841071634971
850,0.598454303365509
851,0.7746007213784702
852,0.9978523999654405
853,0.07528962682641915
854,0.9103859687349356
855,0.13819430450154568
856,0.6632436977916871
857,0.991108472960895
858,0.4235639833450786
859,0.15449246315143483
860,0.033138425834340346
861,0.988851526203431
862,0.4124410882565892
863,0.46110783644599773
864,0.09820831135349639
865,0.5212378400627211
866,0.9615884322577062
867,0.11933594093996369
868,0.8164564639543681
869,0.6174401424931373
870,0.19698864104836034
871,0.3255342241231287
872,0.2598565983319914
873,0.9687230466769317
874,0.30145704389700945
875,0.40755615501205167
876,0.6253569747471486
877,0.5849693256933797
878,0.3510064389783851
879,0.8578587880033859
880,0.8791348204423963
881,0.9872845142033957
882,0.19765617659460544
883,0.49398394689144465
884,0.5761308519018578
885,0.408791961930699
886,0.5785670800967011
887,0.28375896258237354
888,0.4000497734256394
889,0.44145302465542957
890,0.8798958017331098
891,0.7874050558618959
892,0.07188096396094634
893,0.6980795158316504
894,0.1766582155468679
895,0.9784609292242175
896,0.7797695476829383
897,0.6445956942165447
898,0.9389703958198603
899,0.9055859682561473
900,0.28878883940749556
901,0.4092485639243886
902,0.13894641526620233
903,0.586424811413448
904,0.3640620600151616
905,0.3243127577780516
906,0.6732990305906033
907,0.2834671399510327
908,0.9230086843128922
909,0.6105952526353018
910,0.8764405922773149
911,0.41903234614457063
912,0.689258007057439
913,0.4747662109960562
914,0.37445731002204474
915,0.9332953434100855
916,0.43521116597135023
917,0.17266460401596118
918,0.1744241043878645
919,0.6708488069272005
920,0.20472427618231337
921,0.601114275964618
922,0.11566814039239337
923,0.9273469937471894
924,0.9381465915665355
925,0.23471583489052272
926,0.22394966585957632
927,0.5579677278081907
928,0.5724299126461951
929,0.6326020647211845
930,0.1328947625544039
931,0.5819795238995518
932,0.49725184296089786
933,0.5452788323753504
934,0.9962080772302573
935,0.09967868639190036
936,0.4400994284839941
937,0.6838688581426804
938,0.8513922720684046
939,0.9850277354928765
940,0.8289365702860476
941,0.8537547525781346
942,0.14586021561555085
943,0.6324304781123467
944,0.16933759297553586
945,0.7994231312076765
946,0.08325588083148694
947,0.025169357438558082
948,0.5569381256105497
949,0.6317707492744269
950,0.3779396190811062
951,0.9003710928477924
952,0.011140288967529832
953,0.8199093589815438
954,0.16079199038770198
955,0.9053574945023952
956,0.4155863097686405
957,0.33389471138802684
958,0.2859939521369126
959,0.14491128697261169
960,0.5775108337284702
961,0.3675576340597402
962,0.11237225730284783
963,0.7182456203790717
964,0.5921156688385563
965,0.3804576700488913
966,0.7636549722225818
967,0.9854783258985507
968,0.3716717213743954
969,0.6048540145753354
970,0.021686882012445396
971,0.2463337929603362
972,0.9245072408491675
973,0.10159537644623073
974,0.7388737553411173
975,0.17958313732658593
976,0.10151535698125924
977,0.39539829699248674
978,0.9686732940590221
979,0.31558153128492994
980,0.21442110177136597
981,0.3552006766037987
982,0.8780782878232594
983,0.9778118433722425
984,0.31271461145343316
985,0.6752473146237259
986,0.29194053562231437
987,0.17055091903755115
988,0.10129612357399154
989,0.9252188050241581
990,0.12634823724062194
991,0.3004419209516793
992,0.6114919112207318
993,0.9837333167504498
994,0.2931057421219554
995,0.21227556771715306
996,0.8940219401882441
997,0.17651081068931318
998,0.8984966501354021
999,0.2759805384755727
1000,0.9468876508801971
1001,0.9115728575800357
1002,0.9490572110781301
1003,0.278296036921988
1004,0.010191168317255528
1005,0.16761343893654046
1006,0.45980553225411724
1007,0.08495381981402694
1008,0.007549450683050241
1009,0.04122807032521969
1010,0.5687829977703733
1011,0.022693111956567646
1012,0.41702163153482164
1013,0.5932046141582294
1014,0.9791190660223397
1015,0.632662272338826
1016,0.8345568845761806
1017,0.5806857202920337
1018,0.28999484109123164
1019,0.6615068278081706
1020,0.32374437969156133
1021,0.9802587038323782
1022,0.989837518478135
1023,0.22216895539804482
1024,0.06818435571227743
1025,0.17554271472339078
1026,0.8110010559194374
1027,0.13651415781256948
1028,0.30523260091396476
1029,0.2839527299515292
1030,0.2340627002869422
1031,0.37864578687822137
1032,0.4646078562177649
1033,0.8153435916832796
1034,0.2311409252698693
1035,0.27264817727409363
1036,0.6540312588019837
1037,0.9806720138002563
1038,0.868445576258811
1039,0.6993331417184869
1040,0.11509578681546118
1041,0.4611205870646504
1042,0.10624402030940461
1043,0.5429115182582223
1044,0.8039523791547603
1045,0.039418256442546706
1046,0.20765387403693691
1047,0.018330720978728676
1048,0.01003303519974863
1049,0.036963827599955534
1050,0.6209369399917692
1051,0.9244677401919583
1052,0.8424610672371777
1053,0.7075997060877701
1054,0.07908325953800821
1055,0.5317888451837487
1056,0.8260828626370655
1057,0.32387841199105516
1058,0.1977028488463417
1059,0.8994213967623514
1060,0.4445585781106831
1061,0.1096904927872695
1062,0.9829844937172794
1063,0.8407089936239751
1064,0.1323814454949368
1065,0.9461779617189952
1066,0.9066465179256347
1067,0.7268634588452874
1068,0.5737496320710818
1069,0.21053303642761012
1070,0.3352347551074062
1071,0.22045103849772385
1072,0.840548244567962
1073,0.6289809114637335
1074,0.84782846976621
1075,0.8724972788848697
1076,0.2585198006107383
1077,0.6091917783597962
1078,0.8183993140107073
1079,0.5778745234107463
1080,0.013968617652325488
1081,0.7230993701989898
1082,0.4747862531907161
1083,0.9529605151106315
1084,0.9749070945788958
1085,0.5898628967843158
1086,0.9771102755444598
1087,0.9349300744260136
1088,0.6920148899436933
1089,0.10100046157359865
1090,0.7216643170729895
1091,0.49103174955557116
1092,0.19314121663671036
1093,0.13074534281135808
1094,0.04745282054661715
1095,0.7890372148887757
1096,0.7376185027232782
1097,0.7081097068372628
1098,0.14496817279470364
1099,0.09420627741133747
1100,0.8665304038835588
1101,0.08589766184020409
1102,0.08215175437736222
1103,0.096926104354909
1104,0.9178880337520969
1105,0.5129790834479464
1106,0.2839239989537503
1107,0.8593045547725169
1108,0.921520289377135
1109,0.2090367104698665
1110,0.46796592029452144
1111,0.8303690659172622
1112,0.16831738142540287
1113,0.9340795355863194
1114,0.42117222391354625
1115,0.7276596122128713
1116,0.14011656599326816
1117,0.9730427714536318
1118,0.4638920631372594
1119,0.9254643186932914
1120,0.6807499176056158
1121,0.8457797291553026
1122,0.38842321451950657
1123,0.7161742508139846
1124,0.8812827121643239
1125,0.9023298845635301
1126,0.2274252462013988
1127,0.43214698992753187
1128,0.31862664457011114
1129,0.9790065016434213
1130,0.9758855490405871
1131,0.6350413122592748
1132,0.007183474763855058
1133,0.8826071334588961
1134,0.01600645679857715
1135,0.39888721889200496
1136,0.21564964446843837
1137,0.6946878288846317
1138,0.37704240083671414
1139,0.11530122758790018
1140,0.2269156310187721
1141,0.6813351558388216
1142,0.18398329401147584
1143,0.9972690931740129
1144,0.971870798894882
1145,0.3050510033905436
1146,0.7713301720485457
1147,0.9386296845777551
1148,0.5750205097929066
1149,0.5128582567924687
1150,0.10466315770433088
1151,0.6157976000526872
1152,0.034156985495639614
1153,0.17528733321070233
1154,0.9296120151889067
1155,0.21659111526662134
1156,0.5995910484183447
1157,0.17176741638999182
1158,0.13023073403868946
1159,0.3126944725563998
1160,0.39704466843786435
1161,0.7738062085995074
1162,0.34481119922074166
1163,0.545446882954856
1164,0.5987822165157055
1165,0.14195134804554854
1166,0.09935744313410444
1167,0.5546387065064866
1168,0.9145119779542392
1169,0.9135091967077023
1170,0.23202946438778072
1171,0.43226894553789386
1172,0.32174527997752
1173,0.692923969399331
1174,0.8476779732146498
1175,0.4494928249402601
1176,0.3899298653754979
1177,0.6261530744525226
1178,0.6648115411673512
1179,0.2192802663635316
1180,0.7911223585640599
1181,0.5005926427012448
1182,0.10327807851788506
1183,0.5245752465496403
1184,0.051556416336989486
1185,0.8043775887120443
1186,0.9984666403663562
1187,0.713299813176455
1188,0.2691916292111056
1189,0.7743280177406455
1190,0.4825726716558367
1191,0.9355011371933697
1192,0.3166188923519584
1193,0.732660892417883
1194,0.5363750922512065
1195,0.16674841588307543
1196,0.7936927568239711
1197,0.4578588701137476
1198,0.3034144582734444
1199,0.4459456553228023
1200,0.5416028151003882
1201,0.14112602019972176
1202,0.9007894136536481
1203,0.9103311503747598
1204,0.8116309346339157
1205,0.7852568550933465
1206,0.7473096519501075
1207,0.22063962286271432
1208,0.1192280769782974
1209,0.20608759775557628
1210,0.32836311975572663
1211,0.8929644247197333
1212,0.10369630628932791
1213,0.951873785694213
1214,0.3034298205190078
1215,0.3555626058975394
1216,0.8232868632354935
1217,0.5401940362328899
1218,0.06939903334713526
1219,0.5010792146367562
1220,0.576246262539259
1221,0.6977271592994376
1222,0.6967113703747341
1223,0.6940748325640789
1224,0.4188902866029256
1225,0.9919970218933163
1226,0.2205419161960307
1227,0.09623299405973551
1228,0.8744702334706846
1229,0.35188241182807856
1230,0.9840971818852664
1231,0.031677682835680177
1232,0.28668519602347775
1233,0.6233995998901007
1234,0.10439381575776019
1235,0.04228300600855772
1236,0.47077291129625376
1237,0.738770343115287
1238,0.030332655833463118
1239,0.9979116048572498
1240,0.759476569877173
1241,0.9050732677148114
1242,0.12163582210720403
1243,0.9339389910596454
1244,0.864686271832924
1245,0.9973950149140689
1246,0.23092199539853753
1247,0.059537624687962865
1248,0.8708324333686788
1249,0.9613790697469313
1250,0.2830679866112795
1251,0.9131626299032192
1252,0.1364309207407468
1253,0.03214201474149325
1254,0.7378742202164457
1255,0.06471689245919965
