id,mobility
2639,0.5947027186246894
2640,0.08376007159865795
2641,0.9066472525399638
2642,0.9650150585803239
2643,0.5405605535253262
2644,0.11938993817875176
2645,0.8256445264837644
2646,0.9167436544720915
2647,0.9529435383278835
2648,0.8455700581778756
2649,0.19158543391853167
2650,0.9444441568258226
2651,0.18129892929400282
2652,0.807961710482169
2653,0.9945081612812119
2654,0.5758595034223877
2655,0.08178776177315195
2656,0.5574016613721711
2657,0.5723743479584864
2658,0.308113851974231
2659,0.40070268276703214
2660,0.16237127869273094
2661,0.27488828140925325
2662,0.6819873756479664
2663,0.1966116254279371
2664,0.8261974226961168
2665,0.13275846846325434
2666,0.9124769102303822
2667,0.7439283682434827
2668,0.19689266642244108
2669,0.08161277740382689
2670,0.9340913042607693
2671,0.5446644354002899
2672,0.41997433444516763
2673,0.5887531593119097
2674,0.336118062580433
2675,0.02034089226478719
2676,0.8176938902662432
2677,0.8647844833385718
2678,0.8766201643098617
2679,0.7252903602276779
2680,0.5649286254075145
2681,0.6002530681902503
2682,0.3174580747471294
2683,0.48715659433388825
2684,0.8217616079714727
2685,0.8377482260662044
2686,0.20975902006213176
2687,0.5136567804640728
2688,0.6046716179814646
2689,0.7306355995790677
2690,0.0930733932520249
2691,0.7548944268379756
2692,0.8380115032576738
2693,0.8693488581529933
2694,0.18252922906039193
2695,0.6219428102490743
2696,0.9473474337876051
2697,0.7000210129305984
2698,0.5130815221502891
2699,0.6538903224438783
2700,0.9945634429599519
2701,0.28324974397728275
2702,0.5168740983521964
2703,0.5134351624342952
2704,0.18152679938277383
2705,0.6640968355548031
2706,0.4059541093121448
2707,0.9449703972916932
2708,0.7807033443121449
2709,0.6635872869910087
2710,0.9978352269661281
2711,0.13985961180702233
2712,0.6084729765925307
2713,0.22740703925627237
2714,0.3802338672493608
2715,0.1992142482304291
2716,0.6691185202867438
2717,0.9861689087723682
2718,0.49230207932374115
2719,0.18021949209025134
2720,0.40457191677604576
2721,0.8253057724646364
2722,0.6499703017490583
2723,0.029594474793976255
2724,0.7587049472164791
2725,0.3976065667231232
2726,0.38503274572239765
2727,0.25616208035330557
2728,0.8022177137252504
2729,0.9832542498975265
2730,0.5435162474374593
2731,0.30242136027329636
2732,0.6933537084685131
2733,0.4661873035596473
2734,0.04266378879365651
2735,0.9977459324736011
2736,0.8394482300612518
2737,0.450442594873401
2738,0.9674969101826218
2739,0.22224613842360808
2740,0.06450639655649426
2741,0.92903575566606
2742,0.9789056814331236
2743,0.46497742844088097
2744,0.8613739391186408
2745,0.3243536914292262
2746,0.5938910355374578
2747,0.4192177803785684
2748,0.7757134688103284
2749,0.04670508494104331
2750,0.4127293400400933
2751,0.9283160641686135
2752,0.4684528055995083
2753,0.88103657763221
2754,0.4692929900571112
2755,0.40922188079734667
2756,0.49497335326995917
2757,0.04993082337772248
2758,0.22993091150817158
2759,0.26112168505688715
2760,0.9145286763572307
2761,0.21164496192132742
2762,0.4843980819882552
2763,0.6239310305500883
2764,0.6736039294797644
2765,0.44271031143910355
2766,0.6133613885050839
2767,0.5915020086048128
2768,0.8767681019857512
2769,0.3502052047847768
2770,0.33678447449903115
2771,0.8869042306263104
2772,0.4667885016034399
2773,0.9857376106853242
2774,0.8904638778531802
2775,0.2794875316909422
2776,0.27876709547873824
2777,0.4751246540999856
2778,0.7104059521331949
2779,0.4682984566215358
2780,0.6146100011687279
2781,0.20285115826666922
2782,0.21858091340554187
2783,0.2551951731122417
2784,0.19005778712568455
2785,0.3392713252280595
2786,0.06675427752475827
2787,0.5156424957344026
2788,0.7440815174113706
2789,0.988088223410623
2790,0.5491845375363711
2791,0.9460918318203042
2792,0.4267541261428236
2793,0.35870108235266107
2794,0.7079350370171922
2795,0.15713069160334459
2796,0.0026920576104829674
2797,0.45286552393952384
2798,0.9721892530793579
2799,0.42288278383391154
2800,0.44881604904139283
2801,0.9231961904752854
2802,0.8983452894221224
2803,0.521527951666477
2804,0.7522422824584729
2805,0.12496559085721737
2806,0.9106157079536257
2807,0.5833275782482397
2808,0.6760359785301306
2809,0.1720370148810222
2810,0.2520312972473031
2811,0.01630954846663113
2812,0.1682568116721217
2813,0.913955423411267
2814,0.14331744907037924
2815,0.9076157980915456
2816,0.7446547086731752
2817,0.7567002285777762
2818,0.1873253960549932
2819,0.9904519411750279
2820,0.5893663487405763
2821,0.8319003282116046
2822,0.17993705534836169
2823,0.9487798251292416
2824,0.577699340456221
2825,0.5969961852891561
2826,0.14321472477077557
2827,0.2394024735333502
2828,0.24945368163206116
2829,0.9377986129963596
2830,0.7291306803955038
2831,0.7027282683957703
2832,0.9936696249871237
2833,0.9797776599121841
2834,0.1602153990833608
2835,0.7737015587053049
2836,0.7832797950102268
2837,0.8002055596117159
2838,0.8621698435898137
2839,0.45353977589964933
2840,0.8209930036697113
2841,0.4343063575676531
2842,0.45481229698377557
2843,0.5470662851871113
2844,0.6752298272799466
2845,0.3009270941234592
2846,0.05367707295207902
2847,0.9837442316979843
2848,0.6300743032035785
2849,0.9014119786896213
2850,0.8080316229414366
2851,0.26896553335835827
2852,0.6668851527965429
2853,0.5521790251259322
2854,0.4512035047544598
2855,0.8217416016930148
2856,0.22406275221833805
2857,0.6925976696946088
2858,0.6613075888472641
2859,0.19671012944118993
2860,0.2270018612260487
2861,0.4912509273377297
2862,0.18338875899808138
2863,0.4728918272291478
2864,0.5433701113352558
2865,0.37963373364421127
2866,0.8116326508802403
2867,0.3940950380851669
2868,0.7049929049653543
2869,0.1127596852688435
2870,0.039301709578031474
2871,0.6546873679833483
2872,0.16584855685392896
2873,0.6819358037310281
2874,0.20444282176375195
2875,0.24542422782058537
2876,0.058692934698736154
2877,0.9021748114144685
2878,0.5426435932034339
2879,0.6826963139961091
2880,0.1730018893255718
2881,0.6186930075893917
2882,0.22179335864412075
2883,0.7738149616583789
2884,0.4669061346659873
2885,0.051567523122304726
2886,0.2251012637656209
2887,0.8735073707312921
2888,0.9637504893002553
2889,0.052578585374540854
2890,0.7391151520337971
2891,0.773234422175876
2892,0.26368322748126793
2893,0.060030405024765976
2894,0.7516064107039147
2895,0.12700020508068
2896,0.6922343158446871
2897,0.4339261048605638
2898,0.14540064106965378
2899,0.1377875103700159
2900,0.9747344255279267
2901,0.3914812500412028
2902,0.4947965010553155
2903,0.7144449560277528
2904,0.3427383452416397
2905,0.9366011687616744
2906,0.14077875068189494
2907,0.22191984452032187
2908,0.8106660634556375
2909,0.8102599643848081
2910,0.8986117722844706
2911,0.4395790518866356
2912,0.06815308702263079
2913,0.543373336492611
2914,0.034721681170032825
2915,0.6388442667412966
2916,0.9201994244843694
2917,0.2953493611518989
2918,0.5342245291914534
2919,0.31243450038369325
2920,0.010346743102127798
2921,0.3091902744392756
2922,0.29428398927684407
2923,0.885217774158334
2924,0.7579672838362781
2925,0.9258215192625625
2926,0.5117443408985143
2927,0.6831702892214251
2928,0.14564848350116266
2929,0.9712379514499976
2930,0.8513149041784529
2931,0.9393377086175139
2932,0.2389687396256721
2933,0.21259951369197583
2934,0.08837880094891859
2935,0.4311316379710288
2936,0.3327976679199516
2937,0.30993848489859155
2938,0.9452558660820944
2939,0.7838987661700736
2940,0.774984836208463
2941,0.8153581463042909
2942,0.5218172759267803
2943,0.22928326558936574
2944,0.6049094377023618
2945,0.8247174561436763
2946,0.23203557106441863
2947,0.66006460820707
2948,0.5731725698067969
2949,0.7082595299342287
2950,0.6839813631713398
2951,0.3612698643505292
2952,0.16527913192575405
2953,0.46688282569456985
2954,0.2002081193693468
2955,0.6724136960221712
2956,0.705129763054563
2957,0.4681337398792431
2958,0.693018608837902
2959,0.559310470505223
2960,0.9150023257731934
2961,0.2804714603692544
2962,0.5252204144014976
2963,0.6148590281939357
2964,0.33155492690909116
2965,0.922717111972778
2966,0.7784406540745754
2967,0.2669454138491565
2968,0.013391316163895217
2969,0.3971812886131403
2970,0.15946335702003211
2971,0.9175400206112501
2972,0.5231632328924973
2973,0.8865813678042482
2974,0.7987234198406656
2975,0.5729733389483318
2976,0.31945002780429
2977,0.293885771340483
2978,0.818588351576977
2979,0.09354037663631898
2980,0.3106840299257998
2981,0.281254656836353
2982,0.4297752871888192
2983,0.5733978398196662
2984,0.3209025482231498
2985,0.6052504005443273
2986,0.6869782689221993
2987,0.5130933180743231
2988,0.7633895799130108
2989,0.13900761475322798
2990,0.7666309050889817
2991,0.6636714107330717
2992,0.44351805568636893
2993,0.8632216474803478
2994,0.5649363090806414
2995,0.10718862296768905
2996,0.8913215919219508
2997,0.2317313868840103
2998,0.2527536897887461
2999,0.8828696729129488
3000,0.8559760421460936
3001,0.4533776404315686
3002,0.09184607523433352
3003,0.6999991911591472
3004,0.7224730384836036
3005,0.7350105903632966
3006,0.5189191699277562
3007,0.736521305725441
3008,0.45739034437587067
3009,0.40212317529004404
3010,0.16228678563068644
3011,0.5351445411892475
3012,0.48850117459848863
3013,0.9062197292499614
3014,0.004052711639317197
3015,0.7726336881691804
3016,0.6545647845253475
3017,0.12965622703594448
3018,0.09817726887341482
3019,0.877581816505284
3020,0.5885497849091668
3021,0.355960509336001
3022,0.9485609826507055
3023,0.7595313096029357
3024,0.4641739458025018
3025,0.6678131959946125
3026,0.03544674310742213
3027,0.46816966880466127
3028,0.6225578643301526
3029,0.6212519963959187
3030,0.4626914812968137
3031,0.33122441065603314
3032,0.4242391950157032
3033,0.5371677511468582
3034,0.5356139446169939
3035,0.5572275197374055
3036,0.32387880483693676
3037,0.8831992439645018
3038,0.0830648717001583
3039,0.1884262298229733
3040,0.5223464522412313
3041,0.7813089478427941
3042,0.4396630810629685
3043,0.2587205146951643
3044,0.8562221422453509
3045,0.5567718853745356
3046,0.795760228326104
3047,0.06709949116912428
3048,0.48165996458172056
3049,0.7778929086647934
3050,0.6313303848499752
3051,0.6331456623316114
3052,0.3736352157675702
3053,0.7311903567104951
3054,0.2786314058427386
3055,0.8185591911720829
3056,0.96226649012198
3057,0.8719562258967721
3058,0.66952961778181
3059,0.7079137272214768
3060,0.9220796759818226
3061,0.7885297019557092
3062,0.3653368318170529
3063,0.9665046200228826
3064,0.7193960038720018
3065,0.4661505483437416
3066,0.6484792723734438
3067,0.05271218538470346
3068,0.8634846762019366
3069,0.6535076458238911
3070,0.17896858955246575
3071,0.6291008198461534
3072,0.3867340012741023
3073,0.6380213952379585
3074,0.8700517560036412
3075,0.31088402237365886
3076,0.26098893023627645
3077,0.5456571015349316
3078,0.7496374205372605
3079,0.24633312753526537
3080,0.6297568240269324
3081,0.4927047342528441
3082,0.3519837283778251
3083,0.09912326808677618
3084,0.8330621226779291
3085,0.40507467629723326
3086,0.057442871980557975
3087,0.8107671321053109
3088,0.8706966786983701
3089,0.9472700226685062
3090,0.7564680491382643
3091,0.12608254858288315
3092,0.1553913085496712
3093,0.36598197845471825
3094,0.17080775732293807
3095,0.1804970913795334
3096,0.9526618674547591
3097,0.29914385883686134
3098,0.002425164489015863
3099,0.1486218538320152
3100,0.047564049600171465
3101,0.9259848330047917
3102,0.007980810090946644
3103,0.2608301256621286
3104,0.31717742326951837
3105,0.1426962872228541
3106,0.07703869326678836
3107,0.15233243338327251
3108,0.17258871784963814
3109,0.20705011478410307
3110,0.9420896656870283
3111,0.22747313887198906
3112,0.35796899381394476
3113,0.34833314675070737
3114,0.543865983238526
3115,0.8866635788774186
3116,0.18194082720804605
3117,0.539928707453188
3118,0.7822058706471939
3119,0.31763828701331853
3120,0.23971505658779124
3121,0.39099920172516134
3122,0.5193241674991238
3123,0.7093677918669195
3124,0.318242594634379
3125,0.6366265146516419
3126,0.0182868201220876
3127,0.9267473571972491
3128,0.008102407452798444
3129,0.8099802883644327
3130,0.8099851617943656
3131,0.05909181345721781
3132,0.6863453908874886
3133,0.97067884771019
3134,0.8460101556812039
3135,0.9608745375039138
3136,0.4971744204686146
3137,0.03865415013653206
3138,0.10054009366861405
3139,0.9659876707359858
3140,0.4313871267242839
3141,0.9512141247525716
3142,0.44140194965142676
3143,0.22677883200799331
3144,0.17576675399086428
3145,0.43925981526716384
3146,0.825745053546493
3147,0.9685796894552023
3148,0.1207282815463464
3149,0.1514454855815741
3150,0.40840009629364227
3151,0.5624564596015169
3152,0.6629470953618588
3153,0.7210137391803866
3154,0.2527643822097596
3155,0.07089017798141328
3156,0.44298006778987875
3157,0.9386908500687599
3158,0.28060755458962383
3159,0.0448777363175028
3160,0.8741602391822845
3161,0.23977409760905655
3162,0.17702482467511715
3163,0.5825367344345682
3164,0.7345078012307851
3165,0.5616999449595239
3166,0.6501241427280722
3167,0.13844478634577606
3168,0.07045359494607739
3169,0.4320339410951364
3170,0.4007278801998235
3171,0.20316484386652367
3172,0.9586586542391746
3173,0.9236171455603985
3174,0.5587170822847336
3175,0.9167378590598074
3176,0.21122185313618358
3177,0.19290887465445095
3178,0.7667554333944315
3179,0.44535869693767394
3180,0.25908815306832156
3181,0.7512705251643099
3182,0.6175751816953365
3183,0.9763170069307816
3184,0.6706121919479469
3185,0.7162256115560841
3186,0.9282580545803816
3187,0.9781873973889657
3188,0.7338994351029138
3189,0.2011997038705009
3190,0.4891959379214257
3191,0.8347359425593301
3192,0.9460039560939613
3193,0.6243480110011248
3194,0.9944381208249256
3195,0.2119033743970702
3196,0.7109194385457667
3197,0.8703403906247127
3198,0.46556187985576836
3199,0.01850446190895516
3200,0.30858066558125197
3201,0.7133940443805635
3202,0.33759566312629974
3203,0.37655645639853086
3204,0.052608994529643294
3205,0.8948463834919445
3206,0.016169896466967426
3207,0.9950670150789478
3208,0.31129785868377247
3209,0.9004031827444934
3210,0.9974775716746207
3211,0.0543063973262361
3212,0.7583532559779067
3213,0.8610771986052421
3214,0.7063554127803684
3215,0.28629125746088313
3216,0.5909499427395353
3217,0.5673319470349238
3218,0.6354156308194525
3219,0.6667387006915035
3220,0.9241524807016475
3221,0.3301186648762522
3222,0.6524053956741211
3223,0.5528288474323164
3224,0.624265039947167
3225,0.368227159629541
3226,0.2930602189852729
3227,0.5557248755790869
3228,0.7682218560590879
3229,0.05850544761755949
3230,0.587532205610622
3231,0.26275645002711134
3232,0.3607532426080595
3233,0.6556679870837334
3234,0.5596399851045062
3235,0.8918888330509589
3236,0.9504464381716669
3237,0.5756021162233373
3238,0.22100023580711547
3239,0.24837774986402983
3240,0.7117554774509887
3241,0.5588804514604442
3242,0.48732129014089276
3243,0.8651882627443623
3244,0.7708840840006483
3245,0.8714092705357872
3246,0.7633695421394
3247,0.5245180848257647
3248,0.402632729252534
3249,0.7570389660997954
3250,0.30244266041527035
3251,0.26534006712013736
3252,0.8874578390711658
3253,0.3764422836318997
3254,0.17662747872576756
3255,0.962686029778077
3256,0.07753274245737973
3257,0.3604395063267223
3258,0.1554844865188436
3259,0.5223749867627103
3260,0.5742143618561948
3261,0.9742323076982995
3262,0.9563364532273044
3263,0.5340520762885819
3264,0.909056732813234
3265,0.2839714478217863
3266,0.06904658007432851
3267,0.05553023105361676
3268,0.2836139607258066
3269,0.38568760644120226
3270,0.4383303346421552
3271,0.8787926372360904
3272,0.6912841946881321
3273,0.04664866437371429
3274,0.6631802408071032
3275,0.8156041442348059
3276,0.9781484023743832
3277,0.9758856089305763
3278,0.22010114599243868
3279,0.8365124574318172
3280,0.822732238513262
3281,0.6527865695065704
3282,0.19078460584007462
3283,0.14710196218667626
3284,0.1977074332021762
3285,0.6034893455412318
3286,0.3428180213669305
3287,0.12585937116202173
3288,0.02697997590196044
3289,0.9687276860620666
3290,0.43178421581033843
3291,0.9661457928877886
3292,0.5239328294920202
3293,0.9758632819415927
3294,0.8054911726045442
3295,0.33188419186764007
3296,0.47248529000797435
3297,0.5313634444136022
3298,0.24577877581855945
3299,0.876213471703359
3300,0.8585239674076228
3301,0.8025219398363299
3302,0.20490981769190442
3303,0.07657491164899666
3304,0.9560158044695424
3305,0.03181075258878252
3306,0.2152948135121564
3307,0.940185762725692
3308,0.6410640942361363
3309,0.9774319746431137
3310,0.7771967168997627
3311,0.2574066506565398
3312,0.14378078461897603
3313,0.1591244105218672
3314,0.35109023264473116
3315,0.6081472537241364
3316,0.527880462551884
3317,0.5322392679745325
3318,0.13467206670998455
3319,0.6961995475057585
3320,0.44801651078615823
3321,0.18235825660747507
3322,0.4033934154337431
3323,0.6072964456910688
3324,0.6602216163723487
3325,0.9982613092244854
3326,0.634668225866247
3327,0.9169205088636814
3328,0.32654823146434997
3329,0.7694924463845547
3330,0.27492866712450525
3331,0.20244368226819187
3332,0.5501946180217478
3333,0.4919961406740092
3334,0.8703570588936076
3335,0.43414602246899325
3336,0.6377034274252724
3337,0.08352778527259419
3338,0.173385095899389
3339,0.12717999217811538
3340,0.6348836042081141
3341,0.3941718222946913
3342,0.18561612531471217
3343,0.5232630738033508
3344,0.775701931161475
3345,0.19871216348492826
3346,0.5416906470908096
3347,0.7222039702190841
3348,0.753041499543841
3349,0.48440849974396216
3350,0.6380304245117945
3351,0.8591222785050527
3352,0.8806467772386342
3353,0.8996828630568099
3354,0.6632985673833318
3355,0.8191822716182326
3356,0.8626845649575612
3357,0.9864175254057681
3358,0.722873043885752
3359,0.46022858487099216
3360,0.0084837446704904
3361,0.7650423888764906
3362,0.6728516135814067
3363,0.09192865717571852
3364,0.043461882001215146
3365,0.024527323868042128
3366,0.31923393759356133
3367,0.3504465884921719
3368,0.19198408404614575
3369,0.14973596426384495
3370,0.8007050582888049
3371,0.1684760756603778
3372,0.0964928862696024
3373,0.3407123557591054
3374,0.6329599532812382
3375,0.8271109045248715
3376,0.12125986011046752
3377,0.14922987414481592
3378,0.8540775643737131
3379,0.6938611628568405
3380,0.04446832854275007
3381,0.038686716531901366
3382,0.4991826402537505
3383,0.2765494812756013
3384,0.16578210305523666
3385,0.17018404936670062
3386,0.7913136237513907
3387,0.561840108985233
3388,0.5848129768585892
3389,0.46156900203620443
3390,0.6118404265704123
3391,0.6457639112346516
3392,0.1594992955901131
3393,0.5601581348509685
3394,0.9412278343341529
3395,0.47827494418525385
3396,0.9859760361375511
3397,0.16824992608411926
3398,0.7538110127264315
3399,0.8495425221340498
3400,0.46181683974998844
3401,0.6545472186153423
3402,0.5587625944220955
3403,0.860482210678833
3404,0.35731149103130244
3405,0.876470375486553
3406,0.6357756973501931
3407,0.7646529084923124
3408,0.9158565455433814
3409,0.8784388049181286
3410,0.0763715622485801
3411,0.515828665057448
3412,0.6475500102493708
3413,0.34453659969417094
3414,0.7087141613454755
3415,0.20175538909743795
3416,0.1345330051716831
3417,0.7893534730062983
3418,0.6669993314872251
3419,0.7845445327826237
3420,0.5903344104145283
3421,0.5199956721217984
3422,0.15024294903573598
3423,0.40488264188400014
3424,0.6114123898252377
3425,0.4709330218257328
3426,0.4027282609965086
3427,0.13628962517723875
3428,0.6394610285229181
3429,0.263544530679956
3430,0.7196720060747774
3431,0.7443566647227597
3432,0.9063455977957671
3433,0.20825343013047548
3434,0.13614690282827446
3435,0.8054020226195835
3436,0.932247997414251
3437,0.6213978229113812
3438,0.9580426835278966
3439,0.24765316639903134
3440,0.8369525803256614
3441,0.6152939147562424
3442,0.29331219235569295
3443,0.8723193452558293
3444,0.23351355618991465
3445,0.614831265968405
3446,0.5234588536607887
3447,0.455716065970037
3448,0.7100757693103172
3449,0.9842765604110235
3450,0.8317008739476599
3451,0.37966386141923447
3452,0.7331365414237556
3453,0.8851495050006801
3454,0.14246004694644077
3455,0.6386809821152697
3456,0.8800079108635483
3457,0.7395535705653247
3458,0.10409286932310802
3459,0.7748754479268476
3460,0.7128898401360062
3461,0.38479495915835593
3462,0.7952882197686695
3463,0.23996348142013013
3464,0.9223238355101295
3465,0.642763073554558
3466,0.611300686809749
3467,0.22506618566649972
3468,0.6173339169072927
3469,0.878500375637238
3470,0.22982910472425444
3471,0.23228941916806045
3472,0.6936388836240108
3473,0.9533144826585769
3474,0.3141319853983564
3475,0.5792186484347934
3476,0.8140962218270027
3477,0.7209109052247382
3478,0.24385527825592934
3479,0.4384045558323759
3480,0.5607827612427196
3481,0.552490883863864
3482,0.6763059346172282
3483,0.1835780357936796
3484,0.3980249046438671
3485,0.4471043615763395
3486,0.7681321889210706
3487,0.4408842055358022
3488,0.10272665983500895
3489,0.9878652796415586
3490,0.20605907701392367
3491,0.9660526809378418
3492,0.330350588597476
3493,0.8957521051901418
3494,0.8992636613395875
3495,0.4112681644891827
3496,0.05513078039019237
3497,0.6448797892139166
3498,0.5539374532042372
3499,0.9355202650883288
3500,0.7046206997814368
3501,0.48233784753773357
3502,0.5195650207354767
3503,0.8234061210869865
3504,0.21653465956924722
3505,0.07762038264435245
3506,0.32044487759506235
3507,0.6769519954011125
3508,0.2716566002038958
3509,0.1491261492094882
3510,0.981074761835643
3511,0.9135399110804803
3512,0.850480531930611
3513,0.16955961056474522
3514,0.7832632336410135
3515,0.20330510655195266
3516,0.9135902027652472
3517,0.2065638196871944
3518,0.5893204565464591
3519,0.6314911859041137
3520,0.6601210383404792
3521,0.9140302988985132
3522,0.9905981703625828
3523,0.8437797783040903
3524,0.5229820760215584
3525,0.006273312713991341
3526,0.00023049323930579568
3527,0.44641512067114486
3528,0.5703809113531055
3529,0.23152814574340086
3530,0.7633041637721194
3531,0.018121479314549438
3532,0.5362753041795849
3533,0.1582475478797034
3534,0.9983038149570795
3535,0.21537815043360453
3536,0.10190520558855476
3537,0.6824610845663128
3538,0.20031768452451937
3539,0.988044545545465
3540,0.2365536630220062
3541,0.29365426829137675
3542,0.730555510453532
3543,0.6950518199151943
3544,0.6798116736524877
3545,0.9113916115424272
3546,0.9615081915083401
3547,0.48725935448936575
3548,0.2899414005837373
3549,0.21542286948796363
3550,0.8086453313575417
3551,0.34005876591435036
3552,0.8806571334126037
3553,0.23579341644659535
3554,0.3394379074657252
3555,0.011285592034678826
3556,0.11218515445758692
3557,0.00960768581375726
3558,0.4615803253393771
3559,0.2918960148928038
3560,0.3195750030502478
3561,0.4631430422425624
3562,0.7709841588512378
3563,0.32977556047955403
3564,0.15753909638294727
3565,0.5712268268753564
3566,0.17229015680817783
3567,0.6223163760453307
3568,0.820330307488619
3569,0.6284643326401191
3570,0.13840726835169104
3571,0.03956693861425453
3572,0.32698505883122575
3573,0.27625037691212384
3574,0.352520741150931
3575,0.9467294136307001
3576,0.5446223183791761
3577,0.21962204623855275
3578,0.17434115705826758
3579,0.7089023151823761
3580,0.8522626478055473
3581,0.04094903412061912
3582,0.11360571406007103
3583,0.959579096539664
3584,0.4680084732766048
3585,0.2738569697587703
3586,0.8245080573378198
3587,0.9652361134366474
3588,0.20476783084628702
3589,0.2558681382559933
3590,0.10734873198128336
3591,0.5991495566456075
3592,0.36505030068161504
3593,0.6718667074694975
3594,0.5881375521945442
3595,0.1946721136215257
3596,0.44433854079101454
3597,0.4275090905853174
3598,0.06339562523438969
3599,0.27444138892038383
3600,0.6690394865535774
3601,0.46954877171775444
3602,0.26091355910671377
3603,0.8337125701679093
3604,0.8972652489727861
3605,0.46225014633658557
3606,0.9563014987894525
3607,0.17088242304561452
3608,0.3618765491069178
3609,0.6802242813829797
3610,0.12299539254855829
3611,0.6939332455142972
3612,0.9305308167498114
3613,0.8575014491066748
3614,0.8032566272019079
3615,0.9646894786617828
3616,0.4081366449470565
3617,0.09775489919501856
3618,0.6750105459661218
3619,0.757492596342392
3620,0.03442864397598
3621,0.8115741046939227
3622,0.09082660839164336
3623,0.6454700817099668
3624,0.5831000987595445
3625,0.594262320712019
3626,0.38517301529131
3627,0.6810580887296167
3628,0.9011434514292234
3629,0.4212756320777724
3630,0.5497031220310242
3631,0.42322379873433214
3632,0.9894271035051734
3633,0.3751461436525465
3634,0.5515344219522351
3635,0.7074500732774978
3636,0.11727740158646949
3637,0.36783980820562046
3638,0.564768769188646
3639,0.8765605906231813
3640,0.7822429801813284
3641,0.8978016143393188
3642,0.24331344099229724
3643,0.5845353967668592
3644,0.7090443514433482
3645,0.5698202485079944
3646,0.6367273961019488
3647,0.1496106482006141
3648,0.8010487893438458
3649,0.46615274065850154
3650,0.055499041658918946
3651,0.4294988012761165
3652,0.7331684643692216
3653,0.4415963475172606
3654,0.6293123269686121
3655,0.7622039406729584
3656,0.3719981001889161
3657,0.8664369890067778
3658,0.40356551373728045
3659,0.2311369784680941
3660,0.2616329335170686
3661,0.7155557642677077
3662,0.48701984131530507
3663,0.09447095714249754
3664,0.9668008773626
3665,0.6184981400054961
3666,0.5946785145957485
3667,0.46179609760562057
3668,0.20144019908457
3669,0.030248911162907177
3670,0.6057856898900016
3671,0.5962393302648623
3672,0.5392195627749439
3673,0.19729353494894153
3674,0.048569730019546675
3675,0.853123221838231
3676,0.5064238718147025
3677,0.722810493215549
3678,0.5225364851831558
3679,0.46840838117244066
3680,0.7142064892598967
3681,0.8845698997846292
3682,0.17599016132688172
3683,0.1281917019219978
3684,0.3744402313746875
3685,0.9119039282537482
3686,0.8072840534217112
3687,0.0013742630883391005
3688,0.8901542635021229
3689,0.5983164881181651
3690,0.013476666866005571
3691,0.12138325222397928
3692,0.1733589395890054
3693,0.5846057715154527
3694,0.279240846033574
3695,0.6347821281917103
3696,0.6718867169655691
3697,0.8963804151735018
3698,0.6603634210557345
3699,0.9613731775463594
3700,0.5836055029469276
3701,0.5025921928799357
3702,0.8380197003838608
3703,0.8755633486531738
3704,0.3394446821355164
3705,0.760313803509264
3706,0.522092112284853
3707,0.6636212984577603
3708,0.12326695946600497
3709,0.7603412218315553
3710,0.818670636391944
3711,0.47184436581140354
3712,0.12474438114764341
3713,0.23049454211370746
3714,0.6843786890929999
3715,0.9486861708275236
3716,0.5705585256188821
3717,0.976489734468573
3718,0.9415661817791539
3719,0.7939184623819084
3720,0.7007508917307812
3721,0.621186006516633
3722,0.2525991707955346
3723,0.3646743907438563
3724,0.765196665224668
3725,0.6675129180563297
3726,0.5754522058726688
3727,0.48060277231367277
3728,0.07356154664834014
3729,0.5334329462259457
3730,0.5160919568828959
3731,0.21369257296667765
3732,0.6523580652042058
3733,0.19429607691078776
3734,0.9263927319949146
3735,0.3676483046932386
3736,0.41566513170164243
3737,0.34110598412660176
3738,0.7113474809204725
3739,0.37148716142102844
3740,0.5169842752410876
3741,0.5110903203428854
3742,0.6650625079897616
3743,0.9815550836801503
3744,0.1392376956710324
3745,0.16803538235777782
3746,0.35245899232459954
3747,0.41620386936656906
3748,0.2969827040533357
3749,0.9779472187255189
3750,0.4533976029128426
3751,0.6089990239933709
3752,0.1300554046133151
3753,0.36502634355215324
3754,0.7873589646359789
3755,0.6828323873566444
3756,0.17625752568940833
3757,0.2504096942933849
3758,0.3112574977190814
3759,0.937109217197188
3760,0.11566445130403391
3761,0.49323565338003017
3762,0.5174498444816347
3763,0.8760212782976129
3764,0.5348004013610961
3765,0.8704313889591115
3766,0.042867822931747845
3767,0.8361711512021639
3768,0.7236475226066703
3769,0.5314595584098536
3770,0.2384835538688861
3771,0.5709438506342157
3772,0.06570753453388956
3773,0.20833608120772684
3774,0.40168312346770807
3775,0.6417620143831602
3776,0.8480153212037622
3777,0.6518530675728225
3778,0.9683716931309998
3779,0.05814139538154506
3780,0.9242643218486037
3781,0.5352648997097962
3782,0.9207798904453812
3783,0.3539330028657932
3784,0.42888496672161347
3785,0.40709714563788246
3786,0.5960324543583855
3787,0.21014699592769026
3788,0.8654459048196865
3789,0.2799727543857822
3790,0.9659157308771738
3791,0.7712574552778273
3792,0.45157161433106974
3793,0.3937182212866803
3794,0.45758490378789185
3795,0.4376929262113214
3796,0.4081428560109708
3797,0.13311543799408043
3798,0.04250243332082748
3799,0.06087960647608348
3800,0.9991366838582358
3801,0.6197736780079697
3802,0.22017056273014113
3803,0.8554636943792056
3804,0.04520903955576139
3805,0.05399869231003107
3806,0.6651818361302877
3807,0.638326766410849
3808,0.45528846871085493
3809,0.40547152615950544
3810,0.3091146184071405
3811,0.16399407437218172
