id,mobility
241,0.14397944375051863
242,0.16539226755243375
243,0.20494618778263018
244,0.9112404544857589
245,0.45071061622363384
246,0.21906013889172704
247,0.39182998949271974
248,0.012230679150956991
249,0.7946797218744879
250,0.4457987222378146
251,0.5650944904294364
252,0.3458413752899443
253,0.37345559509715565
254,0.2809398476827685
255,0.31169883521595776
256,0.38226394820386367
257,0.338496383601236
258,0.19184851944619297
259,0.7169251219367718
260,0.4719260922956692
261,0.38717635547408724
262,0.899770377950607
263,0.8982786390687421
264,0.3876564952656314
265,0.6010528947631091
266,0.18834946063765456
267,0.38179442674324626
268,0.22822194355470082
269,0.2708280228641129
270,0.7053885216234117
271,0.6525092242964992
272,0.03822836503996285
273,0.3659161270760991
274,0.9348872579595822
275,0.8804166706300793
276,0.8483586120859836
277,0.9990209080045998
278,0.9193099503284314
279,0.10000265270716291
280,0.6305848749477168
281,0.1273884290915237
282,0.34067986475576206
283,0.36129619732604845
284,0.3736243643488626
285,0.30606714520100975
286,0.7291549049957633
287,0.2214076278576016
288,0.3755223612055545
289,0.7325640781881315
290,0.9959494049499944
291,0.7579848204999422
292,0.5865561565539419
293,0.12393227759807934
294,0.716002612769866
295,0.8920539974570127
296,0.883424841446613
297,0.28244236774412723
298,0.2613620648895607
299,0.5803871891457617
300,0.8756666436511693
301,0.3489805673762121
302,0.8727472303753125
303,0.6397825656206346
304,0.8443133404948902
305,0.8245113682918483
306,0.9258686183938669
307,0.20134521164771746
308,0.15949129609158375
309,0.6688359605176344
310,0.27209088499376466
311,0.43600708293016543
312,0.49567512649277834
313,0.48502009237011956
314,0.9862438434296261
315,0.032003704635102714
316,0.9135100979195481
317,0.15440616311014144
318,0.34938199407335246
319,0.1074402804792598
320,0.33016086670500533
321,0.8116925362545149
322,0.7776900959880066
323,0.18724252618724546
324,0.26501699310348537
325,0.7737953262990391
326,0.5759285794321796
327,0.8379167932560059
328,0.2102687881082872
329,0.9786744238217753
330,0.12393257808464053
331,0.13997611724591152
332,0.9561085443363844
333,0.6540535019714275
334,0.5404273094224208
335,0.44823068637327457
336,0.5651412916926368
337,0.6915641217930144
338,0.5728083490480509
339,0.9909463962675427
340,0.6376869437271819
341,0.9576801861320665
342,0.7402686977727637
343,0.721740238563904
344,0.5949831740310536
345,0.5416708785228925
346,0.5770592099289487
347,0.7001939612368038
348,0.4718637877555134
349,0.20453858360860955
350,0.11775890863992555
351,0.19752753940871282
352,0.33655661093664113
353,0.5395284810347456
354,0.2641868142378183
355,0.217875003105219
356,0.24011937208584588
357,0.4878113821030241
358,0.649331796746945
359,0.49639995666771
360,0.3800209427280057
361,0.8387189847041625
362,0.17354090305561054
363,0.5198615192470954
364,0.437018606158168
365,0.34740801998504933
366,0.9386261437432419
367,0.2695578251289088
368,0.867735197498051
369,0.3314411416563927
370,0.05930859121903009
371,0.9790045774273903
372,0.5181352427064945
373,0.37078096016050743
374,0.1838250110163846
375,0.6322947518102562
376,0.07536263652495867
377,0.9530885524166259
378,0.6489559740709958
379,0.5674745759939643
380,0.22054148422201458
381,0.3615431737801551
382,0.11661976255987416
383,0.4432167038946475
384,0.20523671440286084
385,0.6649476214204382
386,0.9251357849672741
387,0.15101639939270717
388,0.21971487359393604
389,0.5763314427390716
390,0.6499896113830566
391,0.5894121690878407
392,0.4745700703851672
393,0.12781307806829711
394,0.9124968873156725
395,0.7362772772866089
396,0.6951968540043836
397,0.8291287244155716
398,0.4143645836344556
399,0.5254788263412833
400,0.4805623129314269
401,0.13657151137477608
402,0.8354477343085869
403,0.5942007821073492
404,0.3492053843361671
405,0.36242730807934276
406,0.13952733859626387
407,0.5716427476855521
408,0.1548771365949222
409,0.5595832144347841
410,0.5394454165354097
411,0.6178735026427911
412,0.3108338544391953
413,0.038120728211801014
414,0.10815553268320288
415,0.9115447975503184
416,0.9658902909978055
417,0.003927602954724829
418,0.6198677313117127
419,0.023530077961582352
420,0.3533501340368459
421,0.34740591263926435
422,0.2665655941948042
423,0.7623197883173223
424,0.5703468420993305
425,0.29258526664458673
426,0.45045705684939574
427,0.473955661470975
428,0.7448352224483843
429,0.6457320911403952
430,0.23899473566774687
431,0.43986212135304026
432,0.8500089143308744
433,0.019235095904385435
434,0.27158458202080715
435,0.5397435181194463
436,0.21676396990279034
437,0.07248910510598416
438,0.6547878395418629
439,0.756079608866884
440,0.0931662851795505
441,0.15743970782623395
442,0.6687830186584445
443,0.12030930710259091
444,0.3743257420908266
445,0.7954177310439787
446,0.40730857672796494
447,0.2568508247596295
448,0.9168317034796687
449,0.41866740600402075
450,0.9093919290846344
451,0.3824996808746117
452,0.6296404786822747
453,0.7306807617840514
454,0.11100805100967359
455,0.8394064239799353
456,0.6897305818749502
457,0.10961836320116403
458,0.7817347517744686
459,0.8547335932372426
460,0.9835820091468033
461,0.8420686677892106
462,0.12759757645814473
463,0.29941875751124836
464,0.22752292389195117
465,0.5614738432427702
466,0.41601835145088417
467,0.8266858116791029
468,0.5950393832561018
469,0.08738653253383633
470,0.005931086631810523
471,0.9538453686791082
472,0.023257248277927633
473,0.21127686267822732
474,0.11031939828524018
475,0.07503798283594199
476,0.7973459675387045
477,0.19214247823991237
478,0.5691772012997098
479,0.14572745831459888
480,0.7945836184416304
481,0.885885721506716
482,0.6500145866447373
483,0.7487636781314146
484,0.054853569605797015
485,0.3212238418054396
486,0.760708644310802
487,0.24288781670448012
488,0.7570382642390168
489,0.5671275178021646
490,0.09638515501612499
491,0.5927089593468842
492,0.3319608997195522
493,0.2195970991002112
494,0.8271062073507474
495,0.6246165579288143
496,0.5459099745403511
497,0.642281137542541
498,0.19467283714455985
499,0.19639023020220314
500,0.2619619670427098
501,0.906642627583681
502,0.45623396330780763
503,0.752429051465656
504,0.38539026257827436
505,0.9163869957844248
506,0.726853513224224
507,0.008584895509459178
508,0.6892229357349233
509,0.6606229671101256
510,0.9253014277473803
511,0.28329706819216227
512,0.9487597153185836
513,0.8852615769849239
514,0.6891928465039658
515,0.38096835617304836
516,0.9404070532604687
517,0.6322305430079842
518,0.41334011811676974
519,0.5790545177696536
520,0.14925418600928464
521,0.23447448669994553
522,0.41287189140522673
523,0.2479839822275942
524,0.650163404983976
525,0.2702015471320047
526,0.13034352754168577
527,0.005414133329154636
528,0.6993310350709834
529,0.5492480094514223
530,0.5378286494885967
531,0.0864732354379607
532,0.46055101343309945
533,0.09945219507827807
534,0.9125507497515342
535,0.5304699498915919
536,0.23805383715286355
537,0.04459127054713519
538,0.3047073453673972
539,0.5064805470238889
540,0.1880836484772419
541,0.2855008806077939
542,0.9959527886355029
543,0.3624274633621587
544,0.4599380304587617
545,0.06734040020700616
546,0.040909461201403374
547,0.4691883788191673
548,0.9508042936256529
549,0.4770908287492377
550,0.018022484073620504
551,0.8267184109944237
552,0.6747764924084769
553,0.9771482372810496
554,0.840117038012121
555,0.2668593420666556
556,0.12346262338266079
557,0.07872156050313128
558,0.8982469953182424
559,0.5894237045151509
560,0.35358192472559513
561,0.7067396010036495
562,0.13314065918766094
563,0.04483361426377375
564,0.052561895971055206
565,0.2529756160466048
566,0.9790135282514099
567,0.5461713307051677
568,0.5440221997931927
569,0.8886239397837714
570,0.002200771432148585
571,0.3599397837125735
572,0.3689727796010507
573,0.6796526534848588
574,0.10537289522739979
575,0.3322088579006446
576,0.05920746962155099
577,0.8346876574462476
578,0.8531541828671358
579,0.8322112387059766
580,0.4952879481291803
581,0.008404095610643258
582,0.5007117971607487
583,0.1967517958663827
584,0.5274249564208571
585,0.0056018476393895345
586,0.016965449900163687
587,0.18621160582430196
588,0.1412317826681766
589,0.1915934358259359
590,0.9062874303962831
591,0.3757879903596404
592,0.1692499304945696
593,0.5500924325072905
594,0.7920072587467222
595,0.07618610075390642
596,0.6165999493550796
597,0.5617842681400529
598,0.26417020785589096
599,0.09423313496244479
600,0.9871495547904032
601,0.20346555893115092
602,0.627462435518285
603,0.885937269070751
604,0.7640523323596411
605,0.21935857527538793
606,0.01719331734369045
607,0.014743476886007745
608,0.7825944200028927
609,0.9216749819108851
610,0.6366574174336761
611,0.44742646604516945
612,0.7305255436560962
613,0.12118742920476588
614,0.791321209897089
615,0.15961599224619105
616,0.3098740191690532
617,0.6363905395360161
618,0.40525931586852826
619,0.688906008859993
620,0.030384518271798555
621,0.9153367717676291
622,0.5548301206980224
623,0.07168668043032222
624,0.4244588543557333
625,0.2743033435178439
626,0.46817473941281973
627,0.18505491257593643
628,0.9606582733832849
629,0.322053138516019
630,0.10548469266900118
631,0.5810870964508255
632,0.9258543712923721
633,0.5391371193146188
634,0.784587226740199
635,0.5510099901885785
636,0.39878191229030535
637,0.27355440572082346
638,0.056645653475238644
639,0.390000244283947
640,0.908119859723056
641,0.1959923177515588
642,0.2739262117364403
643,0.4876445573080892
644,0.7533625337128009
645,0.4374016318248013
646,0.18307167383374323
647,0.16663866282886564
648,0.2309419211999113
649,0.1751296806079523
650,0.6706252975352283
651,0.7406691587082781
652,0.7465606523564177
653,0.32652632197616716
654,0.34471436809490386
655,0.11353484248820456
656,0.0935646910319905
657,0.6295818890485501
658,0.7803911497329776
659,0.4004248382588922
660,0.8665850742788495
661,0.06386276102358712
662,0.7187792609916492
663,0.9226539453593232
664,0.8143467327095897
665,0.5691666221226994
666,0.5063515605534197
667,0.7438760616242324
668,0.9059353881267969
669,0.23071842015946809
670,0.4105600965579328
671,0.08629587484300472
672,0.6923156744863801
673,0.26182161465484466
674,0.5159451319662458
675,0.7727463258207801
676,0.9439583646038681
677,0.005216623249104879
678,0.06879197127728309
679,0.6907543689539362
680,0.5081836149640557
681,0.2810247490346047
682,0.40825398891019704
683,0.8502956586281127
684,0.5513334553902809
685,0.18942801885482097
686,0.6743129574569067
687,0.09007722694991305
688,0.8881290372459765
689,0.9533365966608875
690,0.022074946651720495
691,0.6489210537195216
692,0.29780315585508266
693,0.802092808980676
694,0.7532534905410526
695,0.9659595465233635
696,0.0005448124130176257
697,0.7766790621656148
698,0.9852800643074544
699,0.8889212429047213
700,0.8705380863695897
701,0.8695555794127854
702,0.021002175811662083
703,0.10131582714700249
704,0.6737991203292826
705,0.43291662412600607
706,0.24807166921613355
707,0.46308233210351535
708,0.3830520114908713
709,0.9175519935807281
710,0.36107895733757034
711,0.600244424834737
712,0.44688960520042786
713,0.8852675005006521
714,0.8496929748263091
715,0.1619870748008836
716,0.6654779141212859
717,0.3635854563773404
718,0.09878408071881051
719,0.2870609700685016
720,0.7342463434372837
721,0.7632494205307367
722,0.13301257538638223
723,0.3751115209569449
724,0.6237585384602728
725,0.04478406387969347
726,0.6626736211999589
727,0.1235041307803304
728,0.3729497088369824
729,0.7104099938753388
730,0.10929738793914101
731,0.7680970926409272
732,0.2891759375923719
733,0.9515468465355656
734,0.6069283647230561
735,0.3335068512964945
736,0.39476891383111745
737,0.5449161208537165
738,0.8586739551437099
739,0.1995727288204685
740,0.6035061416808398
741,0.13389808460331398
742,0.17407316931364947
743,0.0628479862387179
744,0.8430199526901028
745,0.8909050393064069
746,0.9176724968400689
747,0.7813353273002066
748,0.6310778276079139
749,0.2499654695681015
750,0.7575377671134627
751,0.5087830406549174
752,0.04112521248574619
753,0.6007397256087477
754,0.8631545676521573
755,0.21711080645234615
756,0.2672329764067498
757,0.9366160166607316
758,0.778849294783067
759,0.09323206519663052
760,0.5053537273234976
761,0.963838383669138
762,0.18962899195955973
763,0.13526390706350755
764,0.7622152348260582
765,0.9759878033547171
766,0.6811955667073446
767,0.07381192099636547
768,0.45299003247233194
769,0.90515905929124
770,0.049703907670005654
771,0.07902693712556363
772,0.41393189945121667
773,0.5574653090341002
774,0.7964852064169239
775,0.32803298098159694
776,0.1487997463127404
777,0.529117339571288
778,0.5824228769533617
779,0.1527205954574451
780,0.20581072880533213
781,0.8527602897498181
782,0.5582039803712111
783,0.5259393733636273
784,0.5101078661103526
785,0.37977390226527996
786,0.4974481598292462
787,0.6114230765491147
788,0.11929869527523373
789,0.9515713982219516
790,0.9385519164296992
791,0.62295134209741
792,0.38804543596694874
793,0.8462609222838138
794,0.6793155773002701
795,0.5745032906155609
796,0.6784983367088813
797,0.6067652283024703
798,0.4014698640099226
799,0.04367363021449089
800,0.4849901282012581
801,0.6275546362761728
802,0.8010423265482824
803,0.5008585367140961
804,0.9810891998964744
805,0.0821199929724219
806,0.1930510845391289
807,0.4227660039112904
808,0.05407349044664911
809,0.8142500750821542
810,0.5008835036369106
811,0.4989152177942593
812,0.5949830300264689
813,0.8683235913670244
814,0.4046158946847651
815,0.9968793722468681
816,0.6053897153415919
817,0.45545399995397706
818,0.4105399285820255
819,0.3531616068963037
820,0.7268832369681293
821,0.9918371576726748
822,0.7673025743895174
823,0.05830791192718454
824,0.9766242730054009
825,0.36350425048964796
826,0.5638090629927943
827,0.7596665691284248
828,0.6255607539949231
829,0.9589582193353139
830,0.08667519847680327
831,0.6750741375722709
832,0.9679835202048952
833,0.7260583502988172
834,0.999207221843087
835,0.5976267899037293
836,0.4947987914075278
837,0.3562820839580194
838,0.45189992626873177
839,0.09605398031284462
840,0.5937260374322524
841,0.9400460123107375
842,0.3783743416527201
843,0.1335416670563041
844,0.015745911261778378
845,0.5347621062794419
846,0.19790419856207797
847,0.7215754520302817
848,0.022028115307516805
849,0.21057683646093617
850,0.8985019728131567
851,0.7186662424766135
852,0.7822188854951015
853,0.43346048202242593
854,0.3454352610971907
855,0.07080258649000926
856,0.7208446202695273
857,0.5451762830955613
858,0.23820937419573385
859,0.3085015982256327
860,0.5645936590366547
861,0.7831378085740468
862,0.3607078812310338
863,0.9516586548185082
864,0.2333625054258035
865,0.023711062130661098
866,0.595981078801523
867,0.6673939471834405
868,0.572103217355344
869,0.0014237430629944203
870,0.9377632598500218
871,0.730853354247772
872,0.5813460200356975
873,0.2255692586565825
874,0.5312445361961229
875,0.5536790136192955
876,0.21273889960917303
877,0.46234104668883735
878,0.5976996241061154
879,0.1738993841535157
880,0.9638899878033873
881,0.849997999082462
882,0.47241024287349154
883,0.7914432789744896
884,0.6621453892182902
885,0.3808991921195517
886,0.2579637216573276
887,0.42569080714285934
888,0.7736921202799978
889,0.5980192664958566
890,0.13271850300700483
891,0.31137072637600505
892,0.516381015298236
893,0.8107031602670376
894,0.9780751102820298
895,0.5233319625550674
896,0.9190475441805059
897,0.3497793931541455
898,0.7788988899704126
899,0.4176424685940401
900,0.16270810559237825
901,0.8333810074654222
902,0.08114312972427995
903,0.4701101452901444
904,0.18611946852132943
905,0.679372546306396
906,0.06152946388278746
907,0.41041097568062246
908,0.9319139161399257
909,0.3262544665566538
910,0.9102405701148124
911,0.09825161622826539
912,0.9333263941731704
913,0.27727576400967746
914,0.5929750501392412
915,0.5940021617103866
916,0.04018295071154765
917,0.2580439822459799
918,0.642150035196325
919,0.5880330134641376
920,0.5188237085151073
921,0.10810518728286356
922,0.29093025113844395
923,0.45084275432765963
924,0.12572754605158765
925,0.780883381438009
926,0.08836387905312759
927,0.47905500785380983
928,0.09193080463713166
929,0.20524386765002234
930,0.9260214334603227
931,0.8252570679196776
932,0.4188956420240415
933,0.8594331017141053
934,0.8708735005033865
935,0.7429487392141436
936,0.5381547105585169
937,0.9647223656310397
938,0.13828234204775414
939,0.8238271509623014
940,0.7132386300192535
941,0.9847107643266471
942,0.7494188497530783
943,0.3692488806715428
944,0.8091341473589977
945,0.5553481725791494
946,0.6682550805176466
947,0.7762662039621986
948,0.14559153138344794
949,0.1994399805299949
950,0.48559158016850845
951,0.12664072921759884
952,0.3621969225876147
953,0.07142978096533503
954,0.15948026167891816
955,0.9561325080568308
956,0.9406345099481059
957,0.39785020138143934
958,0.6072279281942063
959,0.5072583553575876
960,0.3450287892395001
961,0.3961049006014563
962,0.08400346744327547
963,0.48012888900100337
964,0.9950038873655471
965,0.9446952890264682
966,0.03593826590139515
967,0.5229760990577177
968,0.21891363935809105
969,0.2792420362079795
970,0.9689540301837825
971,0.05825325175970941
972,0.10408114467558072
973,0.6279354936210377
974,0.5173622658856645
975,0.8101065399376477
976,0.18380675821979509
977,0.6961473609991864
978,0.36771199251474385
979,0.8323878315345701
980,0.513323430140064
981,0.388943339668153
982,0.11789071505795246
983,0.2430477456791904
984,0.2540961956148615
985,0.39032782467378935
986,0.7971981684491445
987,0.811903998315848
988,0.18422629539538038
989,0.7268259948481297
990,0.25031075867474284
991,0.33681841764495823
992,0.1287440316968087
993,0.6652993991116452
994,0.6035687998654036
995,0.44854405615776693
996,0.8286947293483344
997,0.584228420384902
998,0.5351778011170258
999,0.29845825625189937
1000,0.1172971554949962
1001,0.1777585148253198
1002,0.4001201791268454
1003,0.7847769870583272
1004,0.7046098834405605
1005,0.2807464875973775
1006,0.3779299946002983
1007,0.15682984107313902
1008,0.8842360576298494
1009,0.992380643480872
1010,0.29347030419958386
1011,0.9598208966690347
1012,0.6710330347386946
1013,0.7115157732547062
1014,0.49017374243930956
1015,0.43768092772073297
1016,0.14584388217529387
1017,0.5765204163237743
1018,0.04091712679838988
1019,0.9010162946179958
1020,0.2607570505061043
1021,0.06761940808458822
1022,0.24339979037201798
1023,0.22407985775072392
1024,0.9296800992119545
1025,0.0718788834128794
1026,0.11778400919556242
1027,0.3380051081880342
1028,0.9881204014341616
1029,0.7334561430350914
1030,0.14508764542353147
1031,0.8895431148683413
1032,0.3666799791457185
1033,0.514721779915281
1034,0.47144849908867426
1035,0.7215750533165282
1036,0.8825651565099948
1037,0.8922228502314422
1038,0.712691986914284
1039,0.08047839648711896
1040,0.5287415869940653
1041,0.3996385287307229
1042,0.8508780266974643
1043,0.6250507978813455
1044,0.9291556570922923
1045,0.4231443561391721
1046,0.6663751802876012
1047,0.8760760009795878
1048,0.6442328608777683
1049,0.7878440083494733
1050,0.3899194069920231
1051,0.14161033096230247
1052,0.6953402709052849
1053,0.08583158427796156
1054,0.6090133469856582
1055,0.549295307398284
1056,0.21726848227298223
1057,0.017260521379318217
1058,0.6943129907806576
1059,0.20897001058987796
1060,0.4948261950300974
1061,0.48847582511194365
1062,0.5669780459817662
1063,0.8109920191143603
1064,0.05106607995333445
1065,0.8792023824581738
1066,0.7456884770158785
1067,0.7951259112367672
1068,0.2854433341322351
1069,0.5043674723746394
1070,0.7758778401537274
1071,0.10916738046867147
1072,0.6808718979018162
1073,0.5087442656562242
1074,0.2877133366838247
1075,0.013087366131578237
1076,0.6516096499724708
1077,0.17466575332382006
1078,0.6954063440196416
1079,0.15503772767261648
1080,0.8220768309061082
1081,0.3870034920146139
1082,0.26282846283340366
1083,0.21004463249025807
1084,0.44793915941018647
1085,0.5272023387365155
1086,0.2329374328167837
1087,0.2754797916040508
1088,0.6281962236195633
1089,0.9676858270223747
1090,0.4115689090532044
1091,0.09275609689987707
1092,0.7801535992663517
1093,0.3610586581794968
1094,0.9849131591426736
1095,0.8137076422615845
1096,0.968216283103996
1097,0.024390117113148868
1098,0.6776457264079718
1099,0.8187550878463234
1100,0.6603370708912282
1101,0.7929937483634741
1102,0.2178583544734587
1103,0.9807214122952344
1104,0.9845571557561137
1105,0.07227898650237874
1106,0.973255883749824
1107,0.9633824960472297
1108,0.07354761535580545
1109,0.4959613804296128
1110,0.5292225979942544
1111,0.5202438219616636
1112,0.6407652675927935
1113,0.6190706190481765
1114,0.1287914638128249
1115,0.9312900681585079
1116,0.4400667837929617
1117,0.5148881809123551
1118,0.33682818960670313
1119,0.5698318798477193
1120,0.9702498017449446
1121,0.4859428507702299
1122,0.6924368391178328
1123,0.8910845710110114
1124,0.26835096717531237
1125,0.09157725789818971
1126,0.36583555414917646
1127,0.20511192005675793
1128,0.8943691914028404
1129,0.30349357322665216
1130,0.031777576264004015
1131,0.9378409038857274
1132,0.49877459164969906
1133,0.7521410357256941
1134,0.6495437740436358
1135,0.875038448150739
1136,0.2295669897262147
1137,0.7729541208361512
1138,0.8492739378976861
1139,0.6708037514246386
1140,0.9168364519250454
1141,0.8698968439088037
1142,0.8526298917162043
1143,0.6005807655380377
1144,0.873462392194142
1145,0.32448626552145066
1146,0.2866810289726287
1147,0.24841441489569682
1148,0.061382827023466646
1149,0.06706251251629358
1150,0.8407835707190714
1151,0.45464953149553033
1152,0.821473055086483
1153,0.7358647707407511
1154,0.7973920861485955
1155,0.6207954802885831
1156,0.5513870566683918
1157,0.07245385706414442
1158,0.6742314338657993
1159,0.700395590326077
1160,0.1152005208032969
1161,0.7584195640364999
1162,0.8479113608097413
1163,0.2701771697559945
1164,0.3581577276538268
1165,0.8406456455976465
1166,0.48376166416573696
1167,0.5570444771978476
1168,0.6501616621795068
1169,0.4605321125417543
1170,0.5608568619966934
1171,0.05492150247680838
1172,0.045897905781562054
1173,0.6063873314061758
1174,0.5295710671097451
1175,0.08797097679144938
1176,0.7160837828518039
1177,0.5425976715996426
1178,0.8304133308756945
1179,0.6119055463198111
1180,0.008659754893436178
1181,0.1532609135283931
1182,0.6532869945337894
1183,0.8521039905662555
1184,0.3009580597663828
1185,0.9648316362137561
1186,0.6945657777758885
1187,0.9482884062217638
1188,0.2983212542367173
1189,0.317783228950574
1190,0.11344873907729403
1191,0.31306733026178635
1192,0.8612131557156715
1193,0.17891474140972896
1194,0.9836894322184451
1195,0.46630258916724987
1196,0.7563553215810512
1197,0.3094027013471772
1198,0.797441752017908
1199,0.9875194429741057
1200,0.29642039306255263
1201,0.9136957371584571
1202,0.9282322300809078
1203,0.23859730052187644
1204,0.1691336613005865
1205,0.7696954995956915
1206,0.23590348015347384
1207,0.7230624260628973
1208,0.418381444364033
1209,0.6489521805784098
1210,0.8010517359569853
1211,0.5808254478048178
1212,0.5178768472742141
1213,0.6610449222377994
1214,0.886338330482727
1215,0.7925845986389548
1216,0.3130620085376161
1217,0.27925740077469086
1218,0.5027584544976793
1219,0.38340492822884253
1220,0.10210597174950031
1221,0.2751050286028285
1222,0.43664922729435207
1223,0.47771731947213736
1224,0.8331700269067965
1225,0.48947713631610545
1226,0.10765191332707036
1227,0.0505148666851869
1228,0.7283563227758616
1229,0.5339353374231632
1230,0.06095793715321962
1231,0.9160993942517355
1232,0.528635763552608
1233,0.5519296976756607
1234,0.19205751791972836
1235,0.6077940650172291
1236,0.08349332210001292
1237,0.6110613433001393
1238,0.7483253733431747
1239,0.15386367059415962
1240,0.9519233010954533
1241,0.5781122777514298
1242,0.8754441143596476
1243,0.6882691103099869
1244,0.6872277258688886
1245,0.25257830296452966
1246,0.4961213545309975
1247,0.16212583619969556
1248,0.2265754251278096
1249,0.08804726835570298
1250,0.5496110470153739
1251,0.5974839938825229
1252,0.0016632173991653065
1253,0.013710094200144685
1254,0.3277341500104447
