id,mobility
112,0.5518353718095423
113,0.42454004340635465
114,0.6315013469463744
115,0.39636059498888776
116,0.7943252397334797
117,0.7833689929203489
118,0.7961517311680424
119,0.7163740043725941
120,0.8084437485136242
121,0.3490131054035337
122,0.06233401240674974
123,0.5018474863987559
124,0.2616567376383392
125,0.9162229486083446
126,0.671859862066752
127,0.9182892639213773
128,0.45516004619910744
129,0.34690913901267617
130,0.9757796328175379
131,0.237357213046562
132,0.22175049679027747
133,0.7722348876832206
134,0.2793248570308684
135,0.6636947597569194
136,0.8836677132026702
137,0.5490568612316484
138,0.06262737454129352
139,0.12064367644127705
140,0.15221168478733804
141,0.5889906505432381
142,0.7567413381891286
143,0.6603935949942594
144,0.8673511402390375
145,0.027586035450324786
146,0.4572130050780481
147,0.590512740047241
148,0.14518592089490423
149,0.4724412909427034
150,0.811769957389894
151,0.2814689909092072
152,0.6177368285029712
153,0.5513502783423669
154,0.1350044242842987
155,0.17224234514770864
156,0.11328817326243268
157,0.7748216349915129
158,0.13000702581950652
159,0.5933648873836395
160,0.17061348120462116
161,0.9785055249023562
162,0.14046763729085754
163,0.725190326652462
164,0.1536597893679026
165,0.39219474540502985
166,0.7626444697605879
167,0.1500129109428514
168,0.7074791566824103
169,0.2613858960394535
170,0.6254395655919343
171,0.23297677623268886
172,0.04994077581834144
173,0.20015347205105005
174,0.11692334809599858
175,0.1365138348800714
176,0.49307110959095257
177,0.5632507563466864
178,0.6499284843032076
179,0.6733450415500302
180,0.11728085020145773
181,0.5841165966971458
182,0.2057536538390321
183,0.6971141189909356
184,0.24655970640854297
185,0.3005337424239827
186,0.39487541788543856
187,0.6495550347906396
188,0.3868141921003878
189,0.3856943435744402
190,0.7936805237918161
191,0.7283254954411831
192,0.724395129911291
193,0.1073953027302832
194,0.6454367671189989
195,0.28232776653729874
196,0.7215816181926433
197,0.06206166702769811
198,0.44691905621543127
199,0.769454684779318
200,0.622026105263926
201,0.220808790649472
202,0.9582745222921849
203,0.3847511632647944
204,0.8604718797903308
205,0.23424667390491938
206,0.25768848056004146
207,0.7207549524083618
208,0.8602783853711036
209,0.016037866770470366
210,0.6191796393301847
211,0.689161320662929
212,0.1639661821969407
213,0.8040223513989146
214,0.46239681356735907
215,0.15681107011290996
216,0.22822933089348352
217,0.14100291874129822
218,0.8509947991392159
219,0.10420881557931927
220,0.038123463611003716
221,0.23971619372806918
222,0.7076520331698541
223,0.4000277435967985
224,0.7658110965508291
225,0.15407532690221593
226,0.24065588363492307
227,0.8266964896038782
228,0.1330172774412588
229,0.9791679433650611
230,0.38779780076845727
231,0.8837783913249344
232,0.7381298828689713
233,0.12049272659700172
234,0.9963105158547969
235,0.06236480834555769
236,0.34766550826671705
237,0.9139361078853525
238,0.11235102089356408
239,0.5560352184922286
240,0.4557230352389825
241,0.6136239058761856
242,0.8092113912939118
243,0.45907415809737895
244,0.1655935723275832
245,0.207983185944558
246,0.5129705201983612
247,0.6347811319523431
248,0.2842339766513291
249,0.11544203376868811
250,0.06166247768694544
251,0.030455837752884296
252,0.41800193628432925
253,0.5331452957868474
254,0.24825011051729828
255,0.6613706493493063
256,0.17022499317193995
257,0.14446647751864394
258,0.7838914132535137
259,0.8572875518032013
260,0.19125498979012767
261,0.5320512520662755
262,0.06672366421484499
263,0.5202796589893468
264,0.6872705499799647
265,0.3284837598156256
266,0.6008598069729179
267,0.1287919195576075
268,0.4604751825256421
269,0.845639294658737
270,0.3902705677081846
271,0.6876714283579677
272,0.6567253451734603
273,0.9979325418473126
274,0.38251211799045026
275,0.20700283833637645
276,0.7266437928611422
277,0.5028665132138865
278,0.6289365514345366
279,0.4897138620006063
280,0.5527643346532041
281,0.39897544262780804
282,0.5333490833496803
283,0.03401647793347218
284,0.9946485155339098
285,0.7031312296532413
286,0.4035307382815698
287,0.19342349599532316
288,0.20600693042260465
289,0.43350820790973366
290,0.2947629770260465
291,0.4108667730496387
292,0.6604780607413019
293,0.4436509244423863
294,0.033114769023694146
295,0.08638673273596642
296,0.5062523633215181
297,0.04157514736346868
298,0.890415598084312
299,0.053134428709531445
300,0.5858047584175299
301,0.3646613085716597
302,0.8931286540051628
303,0.11967785999340452
304,0.42710490120568934
305,0.7504336479648321
306,0.1202547194034318
307,0.297926255767168
308,0.5332597317437449
309,0.5726190015268064
310,0.18017723607141778
311,0.9981781557434322
312,0.9274370953288444
313,0.4280844328221127
314,0.2808129522480798
315,0.8232810463363596
316,0.2552475726524608
317,0.17440327964246882
318,0.24119893475533516
319,0.4514692288538782
320,0.3137776993677428
321,0.6950802291686824
322,0.4402759750790235
323,0.12842427270723156
324,0.011624613159201935
325,0.6113409691488063
326,0.30118785211363797
327,0.030412535334162216
328,0.049004110667893785
329,0.6830722864820287
330,0.004811720655862217
331,0.847077902051375
332,0.4068821304395984
333,0.8196295952076522
334,0.39513300213253055
335,0.16974754608344345
336,0.3957801065444353
337,0.29987836018284764
338,0.6635949017732197
339,0.7833444092771051
340,0.17488924305805575
341,0.7758739156762904
342,0.33012632039137424
343,0.035400276487110194
344,0.2175332802521166
345,0.920589307825354
346,0.8462724707765208
347,0.7756808947850826
348,0.38091236339302403
349,0.03708954827491939
350,0.6560574542065627
351,0.07291802584817342
352,0.05868789291674559
353,0.10001003938423603
354,0.2861109225249445
355,0.9331780365905298
356,0.5828336714450049
357,0.057134802191343814
358,0.9076686444609665
359,0.13139996275916666
360,0.7295340836232034
361,0.026000930822887236
362,0.21982890560260326
363,0.9496781593176054
364,0.5317333057890288
365,0.7007060984050437
366,0.04539217840666421
367,0.24598926586407188
368,0.6872895483790762
369,0.33312532505971926
370,0.5209619402452932
371,0.2234139336137455
372,0.2001045417677434
373,0.7666258580470096
374,0.9835108577913094
375,0.29586630511621026
376,0.5010473952830148
377,0.6323404806175112
378,0.2829460398252379
379,0.19098506561231954
380,0.3188646031383333
381,0.795516689722163
382,0.36475620018430077
383,0.9365667668258719
384,0.3771813894506102
385,0.8691995524854426
386,0.2819354488194523
387,0.6594394736429936
388,0.2332866020828308
389,0.12219435541514234
390,0.9779755913987416
391,0.4109206852277867
392,0.7019934807232409
393,0.7420402054885142
394,0.6562430456907351
395,0.9503629101730366
396,0.6958211542006378
397,0.651179302411274
398,0.6294433724574662
399,0.16367401856056385
400,0.418223248717031
401,0.4520669213028341
402,0.9512649677564029
403,0.2978502269890557
404,0.7981030288680513
405,0.2598275853885992
406,0.39972322868990284
407,0.4140183172666403
408,0.9623938770786142
409,0.688308380352957
410,0.36693824618852844
411,0.3790499627690276
412,0.1061465925498839
413,0.576806654012469
414,0.9474094482372737
415,0.36086967459631536
416,0.8624595935160146
417,0.41810523515484843
418,0.8103243674629981
419,0.20933408380211938
420,0.512024817035029
421,0.12334080462822694
422,0.19312842840712618
423,0.3946712370573513
424,0.9589957753076181
425,0.6401313782380227
426,0.841863096625084
427,0.4237789028103214
428,0.08164652395866434
429,0.8432681185556168
430,0.6206664284204424
431,0.8217198380144342
432,0.44755425964292495
433,0.2831280123019928
434,0.6433515094018669
435,0.7734555205259208
436,0.16310087379550398
437,0.8499198212920991
438,0.14230881083224234
439,0.8983306996587928
440,0.010139436954481384
441,0.17640659692181915
442,0.9725845862628717
443,0.2405915149806448
444,0.597765965582713
445,0.3081074852673624
446,0.3611565286186902
447,0.7406888823190965
448,0.8024138419487399
449,0.8052237922459695
450,0.03484714572986025
451,0.9992677239224184
452,0.6991067257539447
453,0.3356416340758446
454,0.5097524399960058
455,0.9726219398109299
456,0.6883114328228606
457,0.6966960404868305
458,0.4026124949998269
459,0.3045877929292451
460,0.01962318268301111
461,0.5926363315817771
462,0.3174155670920491
463,0.12237046363394821
464,0.8829816189149566
465,0.15610788514902496
466,0.6571097885125763
467,0.648914118212907
468,0.28606251213209943
469,0.3414439821152666
470,0.33152527754651606
471,0.5907056157308266
472,0.40803917291404446
473,0.5951294186945941
474,0.5816244356283944
475,0.5213113472775561
476,0.4144931414881494
477,0.3717786894485837
478,0.9962016093628601
479,0.8579923489865007
480,0.30529194070184795
481,0.7662510060103096
482,0.5237064418024555
483,0.8159312693612195
484,0.25831533447785904
485,0.025415131942234215
486,0.8622886650841677
487,0.910542511916598
488,0.5400137601426334
489,0.526686537057425
490,0.4610012150052403
491,0.3659499499451333
492,0.9312910762451727
493,0.5728204405822288
494,0.25619318957721715
495,0.3076500436071863
496,0.6165140357409047
497,0.34469861313067884
498,0.8225975145912015
499,0.6960017944338841
500,0.22612218249554839
501,0.32711182183235077
502,0.8168807901703394
503,0.2759561259441494
504,0.020655581240035747
505,0.3663348099882979
506,0.40107539211292353
507,0.6019501246001131
508,0.7467649297869183
509,0.5455309965571058
510,0.45650437489067897
511,0.4712187684402198
512,0.6324303958576887
513,0.7891900629311903
514,0.9985613321462918
515,0.6373383507623969
516,0.29769194905481045
517,0.4884577477768608
518,0.7409581600539681
519,0.5027537644216888
520,0.5781517816263344
521,0.24032296668245556
522,0.7716124560906725
523,0.12540767718633838
524,0.41540164489813014
525,0.11236659741802568
526,0.6723016325995792
527,0.8935217058214415
528,0.22063582430849893
529,0.12122258721205714
530,0.28974168625329355
531,0.9940733515528459
532,0.3081991647803506
533,0.3198884583432091
534,0.15754610689331128
535,0.5013737911261005
536,0.3096977357180648
537,0.9362507018887984
538,0.8125876713958684
539,0.9641594632860717
540,0.059758563342004134
541,0.9803313032788525
542,0.2119378764098001
543,0.14768968963819873
544,0.8755334558328405
545,0.6576680455773678
546,0.22345178634371465
547,0.45451317969580374
548,0.009996570591959353
549,0.5786615474913359
550,0.30100594257778535
551,0.9112686144164468
552,0.47867213133631337
553,0.7341838070162114
554,0.054747797306240464
555,0.9404009903352042
556,0.3271966788429037
557,0.025034504516605605
558,0.2433506752851149
559,0.761252877662574
560,0.6174986822176685
561,0.8763926907822115
562,0.7663298521096054
563,0.08220996777311296
564,0.6221012242165862
565,0.010863486935753786
566,0.016048026092920997
567,0.8570161898262607
568,0.7198477272055455
569,0.8697936225369438
570,0.11571508434013822
571,0.1142762743186243
572,0.3664367632308767
573,0.9398300275632478
574,0.3024940342403861
575,0.832912017040901
576,0.5627632179976776
577,0.5656022829418095
578,0.17971446311966344
579,0.6197559984329988
580,0.7498904537953481
581,0.009744660547245543
582,0.9263908046448124
583,0.21632288034341762
584,0.6627268138964186
585,0.7731754012166097
586,0.16148916122944557
587,0.10509895829862259
588,0.9784795985563275
589,0.12139856793858383
590,0.9520937310631079
591,0.15181622395636052
592,0.9155241545498105
593,0.1544105908937059
594,0.46049448485820377
595,0.9017302639302249
596,0.8350589605744942
597,0.09946980066777678
598,0.6857570184218655
599,0.0995746750755282
600,0.2291327176359783
601,0.431698596727228
602,0.10376063675284586
603,0.8445047941687513
604,0.6888890801820953
605,0.18533113929805123
606,0.6925255276214675
607,0.8272521858998905
608,0.6028914418287759
609,0.9306264704436471
610,0.9744910658675654
611,0.5509093526304196
612,0.18732659310036937
613,0.03813393937835219
614,0.5310630359529946
615,0.42621575443744253
616,0.013416875854049826
617,0.5523297652079926
618,0.6646661926895765
619,0.35058706929506633
620,0.6870290469502855
621,0.12533209761847397
622,0.6134981005353719
623,0.15420515573775662
624,0.461691355461779
625,0.28024650689359176
626,0.9021436979485371
627,0.9479176196731893
628,0.7461828791374805
629,0.3912393048067979
630,0.47601504761024516
631,0.047989019071464245
632,0.42195285556998097
633,0.35474279271923836
634,0.8042387940076507
635,0.5941060852017457
636,0.2863969936238038
637,0.7832982660044268
638,0.5650743327562036
639,0.2574415326982238
640,0.1459006015626534
641,0.4279621882320839
642,0.3387571714988389
643,0.36555318843395956
644,0.5596320053593933
645,0.4338432241945607
646,0.7535594854223575
647,0.5285018871994582
648,0.5668648289221088
649,0.5853613035576326
650,0.8719843458355807
651,0.8607445465050094
652,0.8329893156721133
653,0.27109173499281236
654,0.4786884686101789
655,0.7559026472442649
656,0.33690153677700785
657,0.558689486577278
658,0.3378921224377669
659,0.40805658043307313
660,0.22651100486611897
661,0.601379726312929
662,0.41302804082040123
663,0.5858680056692722
664,0.515404999122753
665,0.49265520650859496
666,0.7096680739259846
667,0.7658338620089868
668,0.44654965584108486
669,0.7992549514293035
670,0.7286863346844517
671,0.8437904930075639
672,0.37212255494303537
673,0.44174766090844364
674,0.17632067364774162
675,0.6244864184036236
676,0.7808939763744873
677,0.6242727972103721
678,0.24132089596222928
679,0.48076103302462014
680,0.6784539127167466
681,0.01385555657977533
682,0.5440191204682998
683,0.21657022821044936
684,0.8257685225985225
685,0.3509035994067551
686,0.1191377140617913
687,0.8983798782992718
688,0.5912269860731192
689,0.8653012137561382
690,0.6906540366186473
691,0.4063289190231114
692,0.44154258526962176
693,0.030650510840999123
694,0.49182224796176444
695,0.5286728131605032
696,0.08463310407744928
697,0.12983139779216102
698,0.7298521465885406
699,0.8294752015263442
700,0.5658345214712528
701,0.45209243485906403
702,0.14330205683986952
703,0.22671358897588845
704,0.9959467501917472
705,0.3316102698948986
706,0.5493568362158476
707,0.2910019840232414
708,0.18061112280947889
709,0.3023209763473924
710,0.7646648439573303
711,0.3140417182598141
712,0.6165430613065661
713,0.6184868011142581
714,0.19513764346704376
715,0.07233485446603805
716,0.0410146904466937
717,0.07254493721344524
718,0.6724271424056762
719,0.9186419647196589
720,0.8847915705002918
721,0.7217234007247584
722,0.4733355210333299
723,0.3124337857981403
724,0.23646331316543145
725,0.3614922985317355
726,0.8884696233217868
727,0.6947633992247133
728,0.39684608169977964
729,0.8255667719413804
730,0.013757074852281503
731,0.6200019486238344
732,0.06265646834782723
733,0.37808930057509116
734,0.05535155484455068
735,0.8897845210325193
736,0.570181546769986
737,0.7708471675460209
738,0.6688643692101268
739,0.7746052332808862
740,0.8616090649237069
741,0.5593548519227785
742,0.36820746114513003
743,0.6705526685582825
744,0.7967822840766436
745,0.0939910972361302
746,0.5193816828550257
747,0.011212064956419132
748,0.8220826780247432
749,0.18542289727609806
750,0.3740831179316799
751,0.1862827981898667
752,0.3978939157378525
753,0.014234696414157755
754,0.4029060608525832
755,0.9210560989056362
756,0.41716216790867544
757,0.1354745196572582
758,0.6769634360244614
759,0.4913517172289139
760,0.9975153430587096
761,0.7998764879610456
762,0.27820938296143405
763,0.41766177168695395
764,0.08270743163141714
765,0.0040420884313949745
766,0.4842368885043573
767,0.9689026488707118
768,0.8737804127388289
769,0.6484431632459242
770,0.6141333452099396
771,0.7835586013404634
772,0.010613720440477259
773,0.8993283715587381
774,0.6195383640435101
775,0.340461157044448
776,0.11643181205087516
777,0.2720683884116155
778,0.2266221504759991
779,0.3376041845343374
780,0.15366355107217178
781,0.22966519554059595
782,0.3163345220499021
783,0.3015064183267191
784,0.3699872807550879
785,0.7734342619791812
786,0.707701466226502
787,0.6607458414268734
788,0.7974748388697774
789,0.9620465726064928
790,0.609425419830621
791,0.4416630244501105
792,0.16098174645947716
793,0.8189966127086268
794,0.5948249552635909
795,0.13239924984281837
796,0.6177063172231421
797,0.7658782581969323
798,0.588824009784034
799,0.5515448896322939
800,0.7961323038916701
801,0.2947336498451796
802,0.6733607262684107
803,0.6188337176452383
804,0.7171474125286501
805,0.6925489421554125
806,0.7670581054443557
807,0.3949061706946406
808,0.7347706693049583
809,0.25156254759252406
810,0.7499391154923787
811,0.033818121625413644
812,0.17803282792667074
813,0.4802703111366706
814,0.6722789981779713
815,0.06292602743456821
816,0.8816267688298947
817,0.3457359863314091
818,0.7223026761073852
819,0.6283617321002153
820,0.03987646941425682
821,0.0276909684755291
822,0.12383938700156549
823,0.3579479768073359
824,0.1369724753331556
825,0.627467852121055
826,0.2757165157891066
827,0.6275277466361027
828,0.7857552986092913
829,0.7024769607657615
830,0.25747278104839766
831,0.39656610401489356
832,0.44960586328974617
833,0.8880522203606718
834,0.13226374311941114
835,0.6200739574671947
836,0.10835023450939474
837,0.5429335907029824
838,0.8795781659085065
839,0.6621769379524001
840,0.578659875571792
841,0.9023096390787761
842,0.15108350871673748
843,0.3774268183910896
844,0.30548882858196413
845,0.8637434186927204
846,0.062416864937471006
847,0.45523543955439205
848,0.6407190409787973
849,0.8968138942029138
850,0.5918566985355549
851,0.6010533477109108
852,0.11364866200410484
853,0.6161939024315588
854,0.9072074962050067
855,0.8654941858941061
856,0.6607329382279028
857,0.6398082782953765
858,0.9852726416818607
859,0.1979764017124903
860,0.20167708266896178
861,0.49556618920703466
862,0.708565589085739
863,0.16515480074679956
864,0.7396737497621608
865,0.039962364896191316
866,0.6359403234330108
867,0.403456188619592
868,0.9359142976398773
869,0.9292035574053394
870,0.34012798472211037
871,0.5143795280543306
872,0.48452611673074797
873,0.3597092198654057
874,0.6109693927945545
875,0.6500634430403018
876,0.8260651722010783
877,0.06314699595136664
878,0.2792450805129485
879,0.6365026187395668
880,0.04900525930616939
881,0.3564081142096065
882,0.3770562667359456
883,0.665751644333592
884,0.9021544661873995
885,0.30973541915567915
886,0.47352526360541836
887,0.4300760442480125
888,0.889086241242079
889,0.5451086787764556
890,0.5101982255208959
891,0.7720018386345011
892,0.17660384347342406
893,0.5499493351036318
894,0.16815430435403167
895,0.5287997874446293
896,0.529063125671634
897,0.38793651916794314
898,0.307250936793805
899,0.4741118348743203
900,0.7060511723525813
901,0.07676921704821482
902,0.8470762370876612
903,0.6741350181011967
904,0.9444347049786983
905,0.8064319580445871
906,0.8328851361361562
907,0.3614132738443907
908,0.37839590451886984
909,0.6181389849614061
910,0.6503738577563314
911,0.5157786292451227
912,0.9912099688281828
913,0.21204081922323836
914,0.3855741812207718
915,0.7323661965797359
916,0.46968717964343654
917,0.09370551478837208
918,0.2986541538904448
919,0.19563670074367545
920,0.10547380399985595
921,0.9242869343350923
922,0.5394584525052741
923,0.22273687995511193
924,0.17960639246721377
925,0.9999781749238261
926,0.5467262686908567
927,0.0684142585586438
928,0.03213615078043386
929,0.4319341737622995
930,0.5323777119064868
931,0.4870497707559258
932,0.6260532534867036
933,0.9442558499593161
934,0.5957609161198976
935,0.038457677178269645
936,0.2482175448984849
937,0.31724457787203475
938,0.3677813041049569
939,0.3454794098530243
940,0.25160411291039586
941,0.6756175406867393
942,0.48715562381068356
943,0.2774025906124773
944,0.1655970894815928
945,0.28944219998014353
946,0.33313360307600814
947,0.9065562445989772
948,0.11766500922972734
949,0.7687736986071896
950,0.8634057081532407
951,0.8278577076999138
952,0.9385374778169728
953,0.2505400644421574
954,0.015635574411934083
955,0.9490326302188437
956,0.858434936587195
957,0.47510997232429886
958,0.22504468075656003
959,0.7970175203904446
960,0.1001582053547525
961,0.03385279933054375
962,0.583397092444897
963,0.45311378596691787
964,0.3520402595058618
965,0.17027282829639212
966,0.572942720326242
967,0.562536616448406
968,0.3698540162312749
969,0.8616932715434553
970,0.6847214910386008
971,0.31797434516371914
972,0.6924925220235103
973,0.26088734106457157
974,0.29450401333877685
975,0.7635367861262194
976,0.10919232103330478
977,0.2339663372376406
978,0.6494062571698429
979,0.8976867758115714
980,0.6299717289880673
981,0.2735916387776409
982,0.46808534472356156
983,0.7451468196106006
984,0.025667167981701322
985,0.30038427780943855
986,0.2867866769031149
987,0.4771369098062319
988,0.595869025109494
989,0.7395759075804049
990,0.02719773499208178
991,0.3863071022932345
992,0.555730213569491
993,0.2900893273225431
994,0.5339712261723695
995,0.5589419966121203
996,0.6936019315242177
997,0.5446394337129019
998,0.4502721175805231
999,0.6038139326183596
1000,0.4289998430833717
1001,0.7460939028553275
1002,0.9341844608792558
1003,0.039788407290064054
1004,0.7226225575225054
1005,0.9041552942448581
1006,0.19499330892046762
1007,0.7890830173212111
1008,0.7323191466629568
1009,0.13193777983275745
1010,0.500943196243421
1011,0.370715736928259
1012,0.3574627066703593
1013,0.9364000460236603
1014,0.5299268009190896
1015,0.16330638612435489
1016,0.00037606735674344804
1017,0.6802857555193655
1018,0.9942363876498472
1019,0.08990982530860436
1020,0.7854781302585156
1021,0.768700373753175
1022,0.3225875344533766
1023,0.07178431946643626
1024,0.7226039134145326
1025,0.22096175795788553
1026,0.006181300605447193
1027,0.9880450693698546
1028,0.48899811519931546
1029,0.4869283425967659
1030,0.2495612196700019
1031,0.12688236089723337
1032,0.8934192635050702
1033,0.36421186939853345
1034,0.9331022907653386
1035,0.6606737499869579
1036,0.8855951602024419
1037,0.3914585335318379
1038,0.37056861462255575
1039,0.04656412499122742
1040,0.08789602094888793
1041,0.6584229124229297
1042,0.9049954831783285
1043,0.3052685265531383
1044,0.2275031300781425
1045,0.9127544898979927
1046,0.9293816055860609
1047,0.840033958502495
1048,0.3512025340750238
1049,0.7083109895311777
1050,0.505935481398837
1051,0.1461432062762693
1052,0.06708141684286706
1053,0.18452764836676283
1054,0.805734984732579
1055,0.2795929493923244
1056,0.9088788486475221
1057,0.12634963514400388
1058,0.24600982202923838
1059,0.003010525556075283
1060,0.6158996390089835
1061,0.5336785418652692
1062,0.8121441429758987
1063,0.5382931003008873
1064,0.0033003422383299785
1065,0.6770754029299568
1066,0.5932010683769302
1067,0.5083176757503918
1068,0.035756601417801015
1069,0.7447738897454217
1070,0.5484211723884853
1071,0.3132915957815896
1072,0.0909919492512834
1073,0.7723374975886792
1074,0.26688034398645
1075,0.36565361753779824
1076,0.7329812806230587
1077,0.12321912949285418
1078,0.09192284366863923
1079,0.6299358202385701
1080,0.6063778614351856
1081,0.4856951563532774
1082,0.05330561603486683
1083,0.18168155823057286
1084,0.05079700711730095
1085,0.9126393544157501
1086,0.9428469045045313
1087,0.41606193152225823
1088,0.6523284004721379
1089,0.47957858011109433
1090,0.06742677720075485
1091,0.32241514001851534
1092,0.34018863219095996
1093,0.40560154723576325
1094,0.9058240461874278
1095,0.7229236630379547
1096,0.43067040327485206
1097,0.2747902353460212
1098,0.06591680309649317
1099,0.8060730215469016
1100,0.190811387431139
1101,0.4164252970829845
1102,0.4042049931486935
1103,0.6589670951092681
1104,0.8824963784441353
1105,0.3773539260786962
1106,0.7593280389303214
1107,0.5355861391388699
1108,0.35573530962235655
1109,0.3571245117959623
1110,0.581036088570513
1111,0.5687437939488509
1112,0.1590101931125245
1113,0.05609055956025211
1114,0.3241119925333227
1115,0.9243652448093274
1116,0.016003099391439735
1117,0.09014224990107556
1118,0.19460047914270207
1119,0.6690681639789189
1120,0.03590447625924109
1121,0.5491893510024493
1122,0.9922117570666946
1123,0.13203517503834994
1124,0.08904681030107153
1125,0.8198392274319664
1126,0.9347517678410899
1127,0.004910618028265867
1128,0.5055558008141072
1129,0.16737218711466362
1130,0.5660032310138245
1131,0.1048703942904392
1132,0.34960291686463685
1133,0.8357113107746701
1134,0.8927343376067551
1135,0.32435242945902387
1136,0.6202393962496981
1137,0.8978518434327611
1138,0.9317532282270846
1139,0.8540128255234498
1140,0.3870158601577458
1141,0.889722150967639
1142,0.38488148260600163
1143,0.30801568161608595
1144,0.961584312128251
1145,0.7440884143810989
1146,0.6822380902921483
1147,0.46602611597114163
1148,0.23587523658425003
1149,0.22520857422259488
1150,0.8553794469902589
1151,0.6894966754476455
1152,0.970530220329928
1153,0.4348427241922048
1154,0.32477328367790936
1155,0.9065896069584074
1156,0.5356767410709713
1157,0.364192394568555
1158,0.21801351189512097
1159,0.8726213823831985
1160,0.7480009011181776
1161,0.37284448715659546
1162,0.5489895849107433
1163,0.9740488727748382
1164,0.8552773814346821
1165,0.14038360134883665
1166,0.965912229507252
1167,0.2509834267951967
1168,0.33835755362945985
1169,0.3461885816672139
1170,0.19444468606967424
1171,0.6938466843115232
1172,0.7268946442296433
1173,0.6845968537010334
1174,0.7527365049147239
1175,0.027409517544074724
1176,0.03330264203031974
1177,0.08751417412276674
1178,0.28336171359792983
1179,0.12534040165213156
1180,0.8148265741845604
1181,0.46756798365964114
1182,0.8710126251972738
1183,0.7518533958082523
1184,0.5074904707311305
1185,0.8591476205668456
1186,0.36795652106541765
1187,0.8312930246113652
1188,0.5470982822355375
1189,0.7612268450299371
1190,0.43203987194905924
1191,0.907834442394984
1192,0.34599898682583463
1193,0.767835790473439
1194,0.3526092498929565
1195,0.7495875513137402
1196,0.5137001751605366
1197,0.5271209155113887
1198,0.8488699031280802
1199,0.38427105447287135
1200,0.4677775859891524
1201,0.5682572745255798
1202,0.039527645638388176
1203,0.6448704295057943
1204,0.526299615251477
1205,0.3417851276799637
1206,0.262564846757779
1207,0.888384099652058
1208,0.501628890722263
1209,0.6193033445406111
1210,0.8676063720978775
1211,0.5206639495950294
1212,0.154664455348122
1213,0.8811192825732275
1214,0.3808524196337404
1215,0.256352991474345
1216,0.5402456124180324
1217,0.2530110530367442
1218,0.04221710575442161
1219,0.16711585259298056
1220,0.8433030805972708
1221,0.26884755211700173
1222,0.6202590530601884
1223,0.5799107916811355
1224,0.090179814801159
1225,0.5962650905268783
1226,0.20129677477730845
1227,0.2821884020555747
1228,0.17612389784171856
1229,0.02680985814046144
1230,0.3809701550274063
1231,0.4246401842379721
1232,0.8269835554661833
1233,0.31162559277237256
1234,0.2909230990519649
1235,0.7209629701362414
1236,0.8434357815494433
1237,0.7199703265025694
1238,0.1850802304346142
1239,0.3317346568496169
1240,0.0769746788887884
1241,0.24552827771322283
1242,0.829124924348416
1243,0.11767684888596053
1244,0.7084401246350454
1245,0.05362411158853164
1246,0.8410229010824046
1247,0.1434119931686917
1248,0.24772999275706753
1249,0.7547753876522605
1250,0.18608317614522152
1251,0.30198510169658777
1252,0.5427033789518014
1253,0.281898446167151
1254,0.07091031264946035
1255,0.9398765166238328
