id,mobility
491,0.6745319677034016
492,0.9957464799600131
493,0.2401162903978964
494,0.7370882626288315
495,0.8318621317106949
496,0.6384156696335297
497,0.6587443199106486
498,0.36966280147043507
499,0.10271643674545206
500,0.4400884156350984
501,0.8608021395040146
502,0.03160436679043244
503,0.8881334322911869
504,0.745054881059446
505,0.9950558707869941
506,0.9056646413402134
507,0.7136017902754463
508,0.7779578670728118
509,0.8029954117219515
510,0.3970587770973415
511,0.5954277740549951
512,0.01996361875441388
513,0.40327143403764043
514,0.40214026198740527
515,0.7280133643970745
516,0.4349481705377398
517,0.7102032158443043
518,0.7156990085191104
519,0.8700276447012594
520,0.3891176032469694
521,0.038307512604293104
522,0.23437313068352905
523,0.5727823528298017
524,0.2553758510587636
525,0.19956480005810295
526,0.995818561225265
527,0.6603316538680901
528,0.9421711744880898
529,0.7607135300193915
530,0.18087626889211839
531,0.84719088118073
532,0.2952977107865016
533,0.9675388805513339
534,0.1434034819799923
535,0.6701775158692165
536,0.6215210036508576
537,0.11570312505207081
538,0.28638944580263104
539,0.6718330379580684
540,0.3720994880067565
541,0.5712991240361873
542,0.7317278936164084
543,0.03814972976049624
544,0.7192455580053116
545,0.836234975590644
546,0.443349495203462
547,0.050149043896269285
548,0.5691494849055685
549,0.9263412283065333
550,0.6967711219492458
551,0.7767632723025588
552,0.26990427897211133
553,0.4945596444207705
554,0.25655346837884485
555,0.8782042164644381
556,0.9060002724668199
557,0.5749376509652471
558,0.17723576427641485
559,0.5466426860090703
560,0.12079938885917474
561,0.25152109074331164
562,0.6840481690941431
563,0.9631264330554068
564,0.8037396167992343
565,0.442394410286014
566,0.3928133063274424
567,0.09504533447629449
568,0.03543561221520375
569,0.5796932601959195
570,0.7495322388524472
571,0.6429626416042546
572,0.8066724343124418
573,0.8945422838945274
574,0.3729422637181701
575,0.6159575171016383
576,0.6744698800542834
577,0.29586356632493094
578,0.7377049158348044
579,0.5770789854514438
580,0.6989821929330504
581,0.9745966010745291
582,0.19172090040943246
583,0.6290478005004563
584,0.7746467992307136
585,0.5282080026783416
586,0.03241995406903708
587,0.7522334232455026
588,0.8529348459695032
589,0.8657431338996586
590,0.35560254610096
591,0.044746464986597845
592,0.5136210708893019
593,0.9985663255982078
594,0.28028073679687826
595,0.9952743382461917
596,0.7576479283149857
597,0.5929877352635806
598,0.729637375542703
599,0.3006189325583568
600,0.061586257988394344
601,0.13307111017924744
602,0.28030352763926913
603,0.7834462734733143
604,0.3664091613658067
605,0.2609548380400488
606,0.2505434002423579
607,0.36727778470157646
608,0.6415232094525751
609,0.3915454885047449
610,0.2896621870488847
611,0.8022360667898663
612,0.21964797343116604
613,0.5885420310355922
614,0.17721706805997295
615,0.6205344373296133
616,0.6574641595553501
617,0.3715745702126283
618,0.6914608806036981
619,0.5848883193706762
620,0.25777789145778773
621,0.998999258489722
622,0.4821809256459033
623,0.0028809925767252498
624,0.22596255041646796
625,0.9999904365306713
626,0.1552769997645802
627,0.9542476145845313
628,0.43034133205055336
629,0.6940248216426024
630,0.8600870388027086
631,0.48159254658940065
632,0.8390262656270364
633,0.8711363610370231
634,0.6638209373787274
635,0.8149412453297467
636,0.07278971923678301
637,0.8733402628840758
638,0.28907007313952193
639,0.6826094664510378
640,0.41632205907699005
641,0.2755091798840992
642,0.42703750788054506
643,0.8770378582704117
644,0.9979975757512074
645,0.47478299143067537
646,0.02786475505446817
647,0.23920038509327024
648,0.003149417608049543
649,0.35206883020040003
650,0.1512069089114556
651,0.7951877969408307
652,0.4430483115428958
653,0.5457177391772725
654,0.23421415740947937
655,0.7262554213719301
656,0.9902322885482724
657,0.08764163543617243
658,0.024520865334068498
659,0.050221695073654704
660,0.39299552795810966
661,0.6296939595843389
662,0.14465199442803423
663,0.7299567753985217
664,0.47985540565805485
665,0.7374965533477771
666,0.7110480592164303
667,0.6339276621633587
668,0.19161714858628853
669,0.6546148307685999
670,0.04502387210937164
671,0.6819698822359566
672,0.12278219800975099
673,0.665880692912223
674,0.861484815169328
675,0.12037127100837686
676,0.18400942406469012
677,0.25994222762540886
678,0.8302915958290993
679,0.544384373982912
680,0.12561291454993628
681,0.1862371586494509
682,0.14469160631337563
683,0.7136568058731307
684,0.5655661336077871
685,0.24889231929725764
686,0.14011365763454142
687,0.4765757799209911
688,0.602686615470053
689,0.49182911106895544
690,0.44714672390806487
691,0.17390336239690996
692,0.26513089106340804
693,0.6069899742596345
694,0.310459326847198
695,0.7556161980201703
696,0.6806193740176698
697,0.04942898634605175
698,0.82215779315957
699,0.14684271592814846
700,0.8337657612833216
701,0.41077418337011373
702,0.8736153114528911
703,0.9980421410633942
704,0.20412529474457242
705,0.736905749704432
706,0.9832441151701408
707,0.5210797500137703
708,0.5951624990197493
709,0.9550646437691706
710,0.6314713719978162
711,0.6304677672187138
712,0.5159999750737625
713,0.8322561906832788
714,0.06375029742769422
715,0.6951559133205132
716,0.41512558417473855
717,0.6678355267635989
718,0.4581098211713226
719,0.5320794989963309
720,0.039515133680003256
721,0.8098626497532904
722,0.5758060618079901
723,0.052966751951733615
724,0.519307387101714
725,0.06459994333219199
726,0.20321555458473362
727,0.417107260924074
728,0.21174364209331342
729,0.3042231877677899
730,0.6715998427108378
731,0.2785137450568691
732,0.7377609389310038
733,0.8684612688417437
734,0.353590156901759
735,0.5381901325036889
736,0.5660208778661044
737,0.31505325880279655
738,0.400142389433664
739,0.4313950951456893
740,0.10758579687337821
741,0.056031642360683254
742,0.5960691633033486
743,0.294709308883633
744,0.3084254996237836
745,0.22858312679913806
746,0.4804422923169469
747,0.643704741971133
748,0.7422526420066731
749,0.001604211816348844
750,0.4449004901285212
751,0.3977412080270948
752,0.050547611328706665
753,0.17959299909685456
754,0.9352963931869145
755,0.7922400274656272
756,0.7423721084844623
757,0.5389578329145379
758,0.3749827631036151
759,0.27312106821924753
760,0.7499147234193062
761,0.9936544915862218
762,0.6002855115623476
763,0.09657090876958208
764,0.5782450535681385
765,0.26561162585921627
766,0.4359441662138803
767,0.1895796195263626
768,0.9410209283029443
769,0.6160965402779497
770,0.46714807803992175
771,0.6588387799099067
772,0.2632734311539495
773,0.048014271783525686
774,0.8641333068239465
775,0.17479479208543292
776,0.5832317344727105
777,0.8253452082726314
778,0.49727323338823726
779,0.3028968430852321
780,0.2346940109620792
781,0.48951495290145175
782,0.4901171011083729
783,0.5548777050080207
784,0.5782633309669207
785,0.42986338774594013
786,0.6238321539451444
787,0.11954700161397369
788,0.9310316366345528
789,0.3350402885261876
790,0.9097814948655192
791,0.5703062027997354
792,0.15340797526986383
793,0.2592778153965891
794,0.2644528330250011
795,0.08923781991213842
796,0.5606301850316084
797,0.5684433024597624
798,0.3828069567668455
799,0.3980478745000786
800,0.45031147793323467
801,0.811822396445615
802,0.9371959359710296
803,0.7925784489379941
804,0.31506245847689596
805,0.81358030905361
806,0.9460671482667553
807,0.16286898207614353
808,0.11126432194396818
809,0.21833455664231471
810,0.6941498043830696
811,0.34446980018490025
812,0.24559183918943361
813,0.2673345964868641
814,0.26975062472283295
815,0.9453774632314338
816,0.08398611961893732
817,0.09601557211197043
818,0.5732165126431925
819,0.7089385089176654
820,0.4796314672778137
821,0.5085994366202982
822,0.6533062904015505
823,0.9039405297447802
824,0.25302720096434794
825,0.5285536203916195
826,0.5874882125880063
827,0.9322085378513922
828,0.2116005788191131
829,0.07937631609853701
830,0.0377479995672616
831,0.4949714407806023
832,0.24477413748917032
833,0.6550142651846442
834,0.5418102832970804
835,0.04820396066515542
836,0.04197592119021487
837,0.9165093806981299
838,0.40088254527468314
839,0.7113191159899281
840,0.8748883080006142
841,0.726375438305958
842,0.32196703013197925
843,0.5333788856298924
844,0.6170904967550785
845,0.1683184199005201
846,0.7985692594668128
847,0.7519176188002155
848,0.8448538576975946
849,0.9859623780320135
850,0.05314375913182867
851,0.2063874924340674
852,0.44703773187592244
853,0.7328373180931014
854,0.3260091071117053
855,0.9171717176902565
856,0.5724413596131619
857,0.3312385289690385
858,0.4341829611830008
859,0.018537550852532503
860,0.2840608521955703
861,0.08234302376989855
862,0.3443576123311527
863,0.9526533776998838
864,0.10733326558808032
865,0.38163263032401495
866,0.5330415902386172
867,0.4005417299019254
868,0.21567903169901226
869,0.8486467045724695
870,0.9262968317342033
871,0.9112847881202457
872,0.3413321166476
873,0.448809480667574
874,0.41273609370847075
875,0.7971305220615628
876,0.5654572577674368
877,0.2377291172934899
878,0.24490351354273376
879,0.6735858535870527
880,0.8744106651734687
881,0.8403145841868807
882,0.7050066873142595
883,0.5689092812857715
884,0.17960751436027245
885,0.29962181342595917
886,0.49780262919568563
887,0.5812307182066929
888,0.6085501240703648
889,0.6302240706648043
890,0.3961694687403421
891,0.9375800137502035
892,0.21987398581314466
893,0.8721521008004571
894,0.9043837788216589
895,0.035106800606059085
896,0.7082775058964572
897,0.13672764537776816
898,0.5148317914526395
899,0.6102947280460793
900,0.8339323748602545
901,0.18615560555020982
902,0.6563905863189958
903,0.08192796415763359
904,0.14964444690720868
905,0.08905269414039929
906,0.984782910253803
907,0.45061595437704005
908,0.3339195075583534
909,0.8274888945569672
910,0.2094663023929566
911,0.9854835392926558
912,0.3436858198485646
913,0.40629789404939665
914,0.9904367637167641
915,0.3863537271503863
916,0.6467800414948193
917,0.43039282100864784
918,0.06873069430987266
919,0.533135887144033
920,0.3831741791004608
921,0.25499077661381175
922,0.13935339496693966
923,0.2339867768114814
924,0.4960443259750087
925,0.7743588104605117
926,0.8770704680488219
927,0.26764683530065314
928,0.5347312897925194
929,0.024564837180385934
930,0.06388850462007856
931,0.9278906563288865
932,0.9074617724979119
933,0.513164940573134
934,0.5118813403446392
935,0.2619426564102434
936,0.6380861268225395
937,0.543988754546437
938,0.798060165876421
939,0.9958703587385649
940,0.7421486587423864
941,0.8696567554395274
942,0.15304985849582264
943,0.8015702016352653
944,0.44767064998277495
945,0.7048685605898619
946,0.45044442532707096
947,0.3967338365949735
948,0.5914695866714248
949,0.5391899910518412
950,0.9556876317458936
951,0.9711250691692843
952,0.021492008928937212
953,0.6030129675133888
954,0.6928235509024268
955,0.3711261097376437
956,0.2259015848578949
957,0.19959429921822314
958,0.40781049554506876
959,0.5891859297009199
960,0.9400696820133605
961,0.19090954523524428
962,0.4904222180979756
963,0.9200318636506932
964,0.5422562495123144
965,0.26208569216811184
966,0.13418184759322105
967,0.18374089071612065
968,0.7642965088469995
969,0.4303539407166026
970,0.034783440359241746
971,0.17889991914931413
972,0.7451794873631203
973,0.434824465003842
974,0.7192595497285679
975,0.9832046240387973
976,0.5500129234854745
977,0.42436171875336304
978,0.3177274098738456
979,0.5288408671448137
980,0.11490235262112036
981,0.5893346131030055
982,0.16627140396321627
983,0.6148746168006709
984,0.47500643804040443
985,0.392419278868237
986,0.7841996947223879
987,0.8902364146525084
988,0.8220702378692082
989,0.21787298020200008
990,0.2957436656581538
991,0.9956778896009586
992,0.9017692001278192
993,0.7678792312168541
994,0.7675124286656949
995,0.9909079062129662
996,0.22617483147967388
997,0.027629943259116718
998,0.6407651430880164
999,0.9010609712864948
1000,0.13752465023969807
1001,0.6836207409480177
1002,0.10308523026214567
1003,0.2713947977549984
1004,0.46018949759769634
1005,0.03486528636163322
1006,0.3206222277192845
1007,0.15883045751539004
1008,0.29298021725422196
1009,0.9355179727280525
1010,0.5372132276975714
1011,0.7271390989720858
1012,0.3093114479199164
1013,0.9681981815109411
1014,0.4976032709645266
1015,0.9777805148454288
1016,0.10750134226743291
1017,0.6432396496562496
1018,0.5014283952544676
1019,0.7373531573502532
1020,0.3189900430006385
1021,0.36568769112587174
1022,0.7379148829843047
1023,0.3010637370911964
1024,0.2068903171525942
1025,0.6445399359307484
1026,0.6781974120099405
1027,0.4696503210103433
1028,0.742817451967273
1029,0.2253524063318857
1030,0.5245126494552104
1031,0.044308269689859126
1032,0.1345771175735757
1033,0.46175257818153215
1034,0.5196448346861506
1035,0.08809875219550212
1036,0.8141565639053507
1037,0.9148451298571723
1038,0.6449249532416483
1039,0.7677840644753344
1040,0.19333342505489126
1041,0.17966089772568905
1042,0.7379281075715773
1043,0.9093864531521278
1044,0.4574000990202325
1045,0.039874385985707805
1046,0.24098900082084973
1047,0.19367814346468326
1048,0.977710957840525
1049,0.32934267798565764
1050,0.2070548064172253
1051,0.0923568564080901
1052,0.5015799565055927
1053,0.916774688963049
1054,0.5258734134434007
1055,0.5701898326403729
1056,0.07625115147209072
1057,0.5880833961967147
1058,0.39429746660152354
1059,0.2330977664391678
1060,0.045875469635059174
1061,0.44572284912426374
1062,0.3360822422798344
1063,0.9029583648003641
1064,0.5197315459013445
1065,0.6176574212652008
1066,0.42975896088916565
1067,0.44956515684753895
1068,0.9132184881162388
1069,0.4213336636363809
1070,0.36205385566407666
1071,0.1762416485821472
1072,0.9532366421604643
1073,0.012934667216073725
1074,0.8690110637090191
1075,0.2912688961530021
1076,0.6012129844426184
1077,0.3100578319974514
1078,0.7515291081848989
1079,0.3737568634478883
1080,0.713226456829916
1081,0.7429633545874161
1082,0.04427242462712755
1083,0.09137518797740074
1084,0.37318411642966853
1085,0.41335691569342625
1086,0.5425831958411644
1087,0.9049133083889169
1088,0.1317280889307244
1089,0.0032421083971179154
1090,0.6248926811757716
1091,0.05748636350412806
1092,0.1705835735857557
1093,0.17651927851782112
1094,0.23211577438803732
1095,0.9331897463382626
1096,0.5170232438644988
1097,0.4760580153104146
1098,0.05294775219379999
1099,0.3786964512572819
1100,0.20281557672607997
1101,0.8383583452222616
1102,0.7883866041208405
1103,0.31727913695096066
1104,0.5616599429090352
1105,0.31933755390073015
1106,0.2654610415880192
1107,0.6012309248891812
1108,0.1605483233121907
1109,0.7736619072913442
1110,0.5261083141530944
1111,0.06724623664661711
1112,0.7518297843337582
1113,0.3648625072804599
1114,0.2821646729352416
1115,0.2990758837193448
1116,0.6176002745937865
1117,0.5084898847403299
1118,0.4559058437614103
1119,0.09491418992987355
1120,0.34599902686232364
1121,0.542016838732837
1122,0.19389604215708678
1123,0.6097848599169398
1124,0.7537447723094293
1125,0.9361112952672506
1126,0.018741270348488603
1127,0.4455420493172375
1128,0.19051257056415638
1129,0.6661492475587139
1130,0.4908189661431208
1131,0.9692881772455246
1132,0.34885565870938806
1133,0.4975020728047974
1134,0.31500988766264704
1135,0.7195126525072877
1136,0.9926262006796629
1137,0.18251626593060855
1138,0.7260898841865102
1139,0.2730613736193144
1140,0.3084855913162414
1141,0.7408333675574865
1142,0.22206351697779847
1143,0.6480188521576624
1144,0.08161837321137311
1145,0.5138958927975046
1146,0.5316833404184738
1147,0.08495379899481414
1148,0.11301153958984722
1149,0.9979329063377838
1150,0.547437243022598
1151,0.7347903024771165
1152,0.630506583182227
1153,0.07366228832745625
1154,0.4084853954287788
1155,0.510059353362446
1156,0.2798720214714494
1157,0.38164349110877116
1158,0.06684723079188903
1159,0.2492459189982832
1160,0.17316985247948624
1161,0.9953554781784284
1162,0.39056142483785394
1163,0.12766000516846
1164,0.5613200426579121
1165,0.9088049268973446
1166,0.004627036969085951
1167,0.3487122882162188
1168,0.854701579853302
1169,0.6810730909092213
1170,0.46095299841233284
1171,0.05934665697522057
1172,0.9002562310913478
1173,0.25578077521057696
1174,0.41651985686019355
1175,0.11699023384577822
1176,0.7814056572243624
1177,0.7465171119601239
1178,0.024763517677121927
1179,0.4040237507490272
1180,0.5962977379644496
1181,0.4032254931250401
1182,0.2286203825380866
1183,0.9881400620970819
1184,0.9893567837834618
1185,0.11729051159275561
1186,0.8812799467038837
1187,0.6225157234587118
1188,0.8289467892377957
1189,0.7240016396115574
1190,0.452814593224375
1191,0.47434994013219955
1192,0.7525441395772074
1193,0.8614114994660362
1194,0.439849188890034
1195,0.9582812222398256
1196,0.49286730376923615
1197,0.7933796944122171
1198,0.772180490478888
1199,0.44627648430534306
1200,0.1367227530912123
1201,0.6315412449546942
1202,0.2540869431822599
1203,0.4550233580437253
1204,0.23399639807863126
1205,0.2619142590987089
1206,0.06426458461004847
1207,0.9900495624401497
1208,0.2640575983559075
1209,0.8089944654797812
1210,0.15034814690890097
1211,0.08397543248503991
1212,0.22233558255671837
1213,0.9965442207322222
1214,0.6863142737516954
1215,0.36656916768809156
1216,0.5466890901272528
1217,0.10274562817591182
1218,0.199350194406271
1219,0.875275348005828
1220,0.028425315562563336
1221,0.5697053030829513
1222,0.7784061813058438
1223,0.033490463188027286
1224,0.2495137379577419
1225,0.8050581186155845
1226,0.1319234148789652
1227,0.24540827472553461
1228,0.5156112447907526
1229,0.8121007023319236
1230,0.5677466230940549
1231,0.20706765897977375
1232,0.20120687402900028
1233,0.1298854536144558
1234,0.7059824049814356
1235,0.9301578383419207
1236,0.37591221678022624
1237,0.023796383383971387
1238,0.3031767810180108
1239,0.5053099146182589
1240,0.38073500138259564
1241,0.9223747309526178
1242,0.12399072335850958
1243,0.7446091533708341
1244,0.09925433634547032
1245,0.9078576935553466
1246,0.2539237365139839
1247,0.37984308988467874
1248,0.6429321191597237
1249,0.896593108855229
1250,0.35432995653068944
1251,0.253552317551879
1252,0.609283150007101
1253,0.4317508589417842
1254,0.4407374289195598
1255,0.2633130984529679
