id,mobility
250,0.3803999596752885
251,0.37160490758116715
252,0.22127580963760862
253,0.5620339998962567
254,0.8818875954162091
255,0.42517352242802753
256,0.7936216919656736
257,0.6229812170077422
258,0.5395411096070524
259,0.9442492597130792
260,0.2387489409804222
261,0.8166217942101719
262,0.9511938242094451
263,0.7026863775317931
264,0.6534763458915391
265,0.7073627271398366
266,0.22975911598581322
267,0.7558849222353698
268,0.9455730958174744
269,0.027100230277334436
270,0.3317942172599493
271,0.9216297538654976
272,0.4589798200767494
273,0.5973246127729632
274,0.3466219553551333
275,0.7307110407163269
276,0.49608643227136406
277,0.059656952838244015
278,0.2616567850379856
279,0.04772570800875342
280,0.250214822011938
281,0.0950611030786932
282,0.8523799788350146
283,0.15569876401378746
284,0.29931660802356896
285,0.129655395770794
286,0.773060042626514
287,0.15076407897561306
288,0.7272741018421827
289,0.5488381461295644
290,0.760077113392015
291,0.2760173123059877
292,0.935820272041064
293,0.9059933791131909
294,0.6428970903692108
295,0.9970057887261217
296,0.8349618382908433
297,0.1703448302003434
298,0.7368063045516828
299,0.8930395187828266
300,0.3914423269249463
301,0.4262794170268267
302,0.44014871258843424
303,0.514970090703079
304,0.5311221427098545
305,0.31860772785658753
306,0.21775113132249135
307,0.8490870890440834
308,0.7616156545009689
309,0.28814486526092065
310,0.3847837344429239
311,0.1102000733170927
312,0.04113417313924139
313,0.47758679694923245
314,0.44769764055772243
315,0.19116428130531093
316,0.21425812910783026
317,0.623538088769299
318,0.7390774582997139
319,0.7907720696603608
320,0.5232556996343869
321,0.07418076576454813
322,0.3585078477898893
323,0.1652496324227386
324,0.4391701230336733
325,0.679964298474645
326,0.6887721336322992
327,0.9872746332538751
328,0.44205048576855543
329,0.8342184238630341
330,0.40983328796557705
331,0.36365710221704894
332,0.04031386954088689
333,0.20787994679465416
334,0.8633010249555522
335,0.2820337563862012
336,0.9247780412190207
337,0.8435032905010413
338,0.27868789249918846
339,0.38145601053943556
340,0.37306862766570625
341,0.9022465762096461
342,0.010882345817198935
343,0.20470593140526794
344,0.11577834703537238
345,0.9327044221602037
346,0.0758684724759573
347,0.17495129321525282
348,0.41971580164663935
349,0.3366366706724542
350,0.8897738301157398
351,0.3152121181265286
352,0.8813450722482761
353,0.9144400782944291
354,0.2570311177035298
355,0.9759543324108042
356,0.39574192341369296
357,0.6721251236874164
358,0.545424492563426
359,0.06361963971340456
360,0.10846656569204138
361,0.3905598411632274
362,0.9770880351379732
363,0.5591755020425861
364,0.28398767007276104
365,0.05479822008493396
366,0.06828892764778827
367,0.9247889698079108
368,0.08550189815030729
369,0.4944786465708846
370,0.29124046954505345
371,0.5359849618667891
372,0.16753732103674013
373,0.07930990662134807
374,0.8300002714766224
375,0.3570518024800835
376,0.40004431151522124
377,0.04803600221016846
378,0.23831454997571222
379,0.4425853788914571
380,0.9242938313724047
381,0.9400132212162602
382,0.5510438164547693
383,0.139525099661723
384,0.2909333579520068
385,0.4891653158496585
386,0.6112212740036898
387,0.7483504260064482
388,0.37580767454327235
389,0.009322865759928911
390,0.35901668376505125
391,0.87847873261791
392,0.8292424004795889
393,0.9998397582087672
394,0.6558366475378086
395,0.5571452186862516
396,0.881127451001686
397,0.4576294543649315
398,0.3434915260183997
399,0.20213461735547522
400,0.4392387960721298
401,0.40610768097464045
402,0.29082254970133903
403,0.5838610795072534
404,0.8152384831185233
405,0.5918901945745751
406,0.23899155580837528
407,0.3954154027473291
408,0.4429940178513274
409,0.49070935408023186
410,0.7574081183744814
411,0.33224474334563014
412,0.579987883834961
413,0.9792933742382048
414,0.4814548592702934
415,0.6596398545301618
416,0.9314962913784646
417,0.06215063168494206
418,0.9088360114084977
419,0.38786667773666794
420,0.14543803727685867
421,0.3974456953864456
422,0.5559025773762645
423,0.19953880873104657
424,0.4592473249835869
425,0.9344526127636652
426,0.9629369285725562
427,0.9069696597660235
428,0.7258880918377819
429,0.7950237516677225
430,0.4284274668128092
431,0.236137493590731
432,0.4982526518064754
433,0.9549061914629491
434,0.1773104251437141
435,0.708989909182012
436,0.2432760776199565
437,0.7112115909525869
438,0.21346470664771489
439,0.7748382421848834
440,0.9720097818272511
441,0.2656794165047889
442,0.29999267314677147
443,0.6820113241402492
444,0.5312687653737489
445,0.5483612618263978
446,0.597130013975151
447,0.18793501175318528
448,0.9200622156648108
449,0.4542960747374023
450,0.3687148995847709
451,0.34878533490937413
452,0.4444153862583564
453,0.9687110034022901
454,0.05830830746945548
455,0.5237963791146487
456,0.682878035199934
457,0.08866146134832675
458,0.8715562110256683
459,0.3547545166177275
460,0.8821037281862929
461,0.8382441315767049
462,0.293979821735771
463,0.2942417666896193
464,0.5640395360347441
465,0.8643982440677378
466,0.8296533344725867
467,0.16961981461132214
468,0.4195199703932233
469,0.1436187498285315
470,0.3727789003456514
471,0.38148070592938477
472,0.35278420363971197
473,0.11281504067624826
474,0.8826690499115029
475,0.21479735333446204
476,0.2629922127115554
477,0.22045282169735625
478,0.7747189688655804
479,0.16936645908485115
480,0.6239451704073724
481,0.12633223306024055
482,0.30662082954130065
483,0.877876348133745
484,0.05579252566177839
485,0.4349878438220012
486,0.72927234863631
487,0.7705206948639349
488,0.7259076564303499
489,0.23455801634927753
490,0.4474147517892959
491,0.918739872840131
492,0.7550578531526706
493,0.8565461566895398
494,0.9259041061538311
495,0.9738729167748885
496,0.2260099861822562
497,0.6784709008139951
498,0.7489323820078424
499,0.5103675800732397
500,0.8445019597059091
501,0.40245440489043394
502,0.17342037862385284
503,0.7786172089133172
504,0.5145075807822881
505,0.9443775066887024
506,0.7654965750476908
507,0.030452038158737205
508,0.6534939275427676
509,0.07169314606835275
510,0.25467073365024895
511,0.8491843389573306
512,0.8876683094573115
513,0.10677124609241195
514,0.8603136708672905
515,0.27404648126561804
516,0.8361437675041883
517,0.38402640186115167
518,0.16940303106034427
519,0.6473996549205872
520,0.7035457170528743
521,0.5377194397289768
522,0.6957691384624995
523,0.7470970773061567
524,0.5025429194694022
525,0.19418109130245287
526,0.6744508881746876
527,0.6510186473395616
528,0.19090035318939913
529,0.8702109198522949
530,0.9684640290029869
531,0.4467934795147579
532,0.08343202659991866
533,0.691703180858025
534,0.4191534291117669
535,0.7772714033016628
536,0.5580976174274712
537,0.4609120180144699
538,0.929614435347301
539,0.8919524533336056
540,0.13444795262855114
541,0.6867377059310897
542,0.22265478472858335
543,0.246565658685167
544,0.6917521613497872
545,0.9038272394850093
546,0.5832888796682256
547,0.5597929942850723
548,0.7291923317546325
549,0.8508922961605643
550,0.4138308812555991
551,0.5288598794864303
552,0.500945738833279
553,0.5920917470029259
554,0.020275005427010884
555,0.777272025284965
556,0.9415908096262571
557,0.5623310469157052
558,0.6001995135499176
559,0.09688802193714019
560,0.5322288317464441
561,0.04527480672351203
562,0.8236592193353716
563,0.9679417826829517
564,0.2795333129455495
565,0.6069113216847553
566,0.5468850512137526
567,0.0637772116126416
568,0.35051605380471806
569,0.5297229059270945
570,0.8483763966066615
571,0.19470041216678258
572,0.058463680586764655
573,0.3819047654470056
574,0.6126286927155253
575,0.5874012016250498
576,0.7528214204107098
577,0.45509161167093914
578,0.546875026179575
579,0.8450178060803073
580,0.21498887397091626
581,0.8576228864691251
582,0.898917799167313
583,0.6167398246195843
584,0.6398637109449881
585,0.8676801771160003
586,0.22071603193526967
587,0.9254100370586542
588,0.6248314732582259
589,0.06597618942158978
590,0.4408067463952401
591,0.4769083383398469
592,0.18574585265572074
593,0.28344215316633736
594,0.4404591432603253
595,0.7382385156587015
596,0.9491814667148148
597,0.66367958853969
598,0.911683404118445
599,0.022739919514793483
600,0.6728022399091684
601,0.7779274502692604
602,0.0461191389854827
603,0.3598153074063595
604,0.12111416870141434
605,0.9995243237308333
606,0.03378545133429922
607,0.4626525050096293
608,0.2927998547140602
609,0.9989700034364739
610,0.9704541327217122
611,0.3576180172950134
612,0.5811788100600641
613,0.623268165061972
614,0.9034918453791829
615,0.836249075280495
616,0.05562522978694329
617,0.503681224232789
618,0.613291749637509
619,0.10977995485055403
620,0.29239222954547883
621,0.18858056074218266
622,0.686766334475152
623,0.16667814491960953
624,0.11317236423951416
625,0.2162665133629611
626,0.152159101020636
627,0.20508755984757365
628,0.9596198684791137
629,0.6169203951852009
630,0.950238061612497
631,0.5197775269564828
632,0.18500415657532687
633,0.2744920160785367
634,0.6763977725952832
635,0.20742915499268433
636,0.6808480278090647
637,0.36862811680516816
638,0.3176252401280857
639,0.6514454678775508
640,0.9883033086294681
641,0.7224360570361295
642,0.1472562999740017
643,0.6826138738479257
644,0.7718996175502579
645,0.7326178330260757
646,0.5675575655708212
647,0.09714319654780001
648,0.733562135312106
649,0.466286281258377
650,0.43022616334037056
651,0.5730577166216431
652,0.45451456717963734
653,0.5746779991142397
654,0.5095595592702344
655,0.8522698633645769
656,0.016805810885528905
657,0.34287852498111016
658,0.3050415653790157
659,0.46169858420076815
660,0.6432748569848301
661,0.326762140369393
662,0.7380016203511646
663,0.5688567752584737
664,0.14476716902996833
665,0.9701050878347399
666,0.7551177870931278
667,0.10239531245520328
668,0.779066814126878
669,0.15775131673664333
670,0.6388076900513993
671,0.5535142451296666
672,0.4294303971488145
673,0.847398188291413
674,0.10749145528260651
675,0.49299189325995396
676,0.10118192263874515
677,0.9596859898855519
678,0.6087565979068696
679,0.7055762833225669
680,0.7385410752154791
681,0.8280412975202993
682,0.56232450954812
683,0.17997174808342242
684,0.7925311825344823
685,0.1392724250160593
686,0.6376070455120593
687,0.6378074261774895
688,0.3945963855242882
689,0.29238278260690787
690,0.8158149714671894
691,0.01842756509586896
692,0.14202141026451232
693,0.9514711888034881
694,0.012302020998136154
695,0.47497028537778796
696,0.9097766365571036
697,0.3869129356394958
698,0.91829364048074
699,0.5646664018646357
700,0.1465082606757564
701,0.6913768080742246
702,0.9412878032452803
703,0.4776363644058288
704,0.5102148093927348
705,0.39598174277559695
706,0.376206580340521
707,0.5049806257420049
708,0.45364422591783815
709,0.4255417108440278
710,0.5374069890272557
711,0.5616636772948476
712,0.8411657591569888
713,0.7927202668216193
714,0.9811468006036366
715,0.7988203753425138
716,0.5768664651523983
717,0.7502179890227456
718,0.6871545297521948
719,0.6272264492996307
720,0.3441929032082054
721,0.75744369319596
722,0.828507698089272
723,0.9357212756106592
724,0.7304918172665651
725,0.7650653828488294
726,0.14734141406875367
727,0.21167693302322044
728,0.7288449598086366
729,0.02127904158110705
730,0.7031375225189125
731,0.2851525515102393
732,0.9345114323137527
733,0.8322215614895108
734,0.05638041550755801
735,0.17675470857134323
736,0.8738484368180923
737,0.3475036222931336
738,0.48420190657927886
739,0.8283810573949413
740,0.17326027329362725
741,0.8779322023226039
742,0.7416567137837804
743,0.9346296425770864
744,0.08492842648981358
745,0.9758670344820968
746,0.15938803769383747
747,0.7350289138075383
748,0.14579709698911647
749,0.10872298603707997
750,0.18058800150718324
751,0.23299039389534837
752,0.7288567642827981
753,0.4128146062674749
754,0.14565658124362013
755,0.007123744678117161
756,0.01713825807449232
757,0.35986666081915564
758,0.8605399746727598
759,0.20559593513791308
760,0.832658200417117
761,0.30123957087653763
762,0.7350623775753276
763,0.9990869830205023
764,0.579703192951301
765,0.6164696172118174
766,0.3010063491407933
767,0.6465930293075384
768,0.17669043210161917
769,0.9322630642346181
770,0.6413145548395851
771,0.14597945653662014
772,0.6877873173822078
773,0.6069961852198003
774,0.4187317193806974
775,0.6797179423003574
776,0.11635635466174121
777,0.9370639753384205
778,0.4871082969943019
779,0.4566438084996196
780,0.011439805253807389
781,0.9197998780056897
782,0.4168189182553934
783,0.12866886017688373
784,0.5439697210775372
785,0.3367346513650826
786,0.6963930647818446
787,0.012002218223734706
788,0.3998328256701176
789,0.8143109927177625
790,0.7106359022468061
791,0.9480020511744174
792,0.8899517825625334
793,0.09091103363306896
794,0.6854544114023164
795,0.5898515206006096
796,0.7888989381247673
797,0.02688280869210935
798,0.7375095430061707
799,0.14378233201944335
800,0.6271851326109728
801,0.1212580927155531
802,0.08778675365579014
803,0.5004829808246412
804,0.03974087363650658
805,0.6878267797419344
806,0.23078376109679843
807,0.7199856281830577
808,0.7396610072436443
809,0.5621027401346312
810,0.4160867148223888
811,0.6023895141390763
812,0.28556999269130223
813,0.4774021697708217
814,0.9550925525230227
815,0.2646301820122765
816,0.18129963862841003
817,0.3488395459040703
818,0.6396792926354169
819,0.7029396637739056
820,0.49774294317060574
821,0.9394760411781276
822,0.42768977701917277
823,0.4323769748673152
824,0.18261625498896805
825,0.014430792882515586
826,0.8545221052185048
827,0.9913387469573938
828,0.5452065079500787
829,0.5079123919649073
830,0.626716216044436
831,0.12182429309362286
832,0.746586323016448
833,0.9359422100643597
834,0.6148770813908682
835,0.7468422417301337
836,0.30827694232486524
837,0.37622434717642217
838,0.9852218416279548
839,0.6925943108123023
840,0.06820468421092452
841,0.8210084969574332
842,0.6199335297202955
843,0.38653781191243586
844,0.8156795709361155
845,0.1605985887451884
846,0.8059112092538776
847,0.794185301294466
848,0.11232436907949306
849,0.8090723867385747
850,0.510271348756486
851,0.7887420078416438
852,0.07554749777212444
853,0.2683881065032938
854,0.09968820884933605
855,0.16548400718097733
856,0.46468559148656463
857,0.6568810886274132
858,0.9908057616446824
859,0.8572484920598546
860,0.6524059184990918
861,0.08896248541476015
862,0.3832187446985995
863,0.6639492349423273
864,0.8151688702864841
865,0.6867308423894707
866,0.6155454977254333
867,0.42024676213014667
868,0.8990576342511523
869,0.6610288790045062
870,0.9343801290419445
871,0.4197581026235071
872,0.27743217500986805
873,0.7040905469618703
874,0.9958423440501967
875,0.4016479458705513
876,0.8552208257941398
877,0.0022937937968345867
878,0.31837821551881507
879,0.058512199139784116
880,0.160213525626123
881,0.9469560187185484
882,0.9548135022754463
883,0.28055623259494866
884,0.5774160774562014
885,0.28269226679900217
886,0.12551164426057926
887,0.15472320462281441
888,0.2809719146893188
889,0.5500225931032354
890,0.2851470130781444
891,0.45512541415946606
892,0.11639835019043687
893,0.6775245388223115
894,0.4831347219016504
895,0.8165652788421722
896,0.25265382697652083
897,0.5459116820258114
898,0.5055600749350537
899,0.9682943808413296
900,0.6805507953811913
901,0.27716626188841564
902,0.39982838118088804
903,0.4004637329701657
904,0.23447707148691843
905,0.7764025462093294
906,0.21592006716324996
907,0.35845526041357245
908,0.576776265695325
909,0.5280360352646207
910,0.32694056966408547
911,0.34906751558294014
912,0.350004950290812
913,0.592228125478548
914,0.10247121203841658
915,0.9939839187176367
916,0.8316011655507878
917,0.05850006846529032
918,0.184790010251197
919,0.21450985566064662
920,0.7988205951914344
921,0.9547641347136198
922,0.20653176903526282
923,0.48218247097252576
924,0.374980814903342
925,0.3767910324886794
926,0.6119747921504781
927,0.0676909599193205
928,0.3333802039968661
929,0.8786712461095276
930,0.7655705764569445
931,0.3593335714862098
932,0.49868999778720813
933,0.1992049322732834
934,0.6052170804370782
935,0.1171099794631143
936,0.6654030295375368
937,0.19110054116502617
938,0.2540389130387104
939,0.4878226579213294
940,0.6006345321265061
941,0.42036516161103754
942,0.19236207504169056
943,0.6354363661998494
944,0.7787790693310543
945,0.4589722233556828
946,0.0643358986584186
947,0.0898386780045044
948,0.5953086162369192
949,0.9462891206381434
950,0.6469306721031631
951,0.2708318319785725
952,0.8597965523728397
953,0.9799488054472649
954,0.6512940528289937
955,0.21805100688066426
956,0.02958280918380929
957,0.803360222798049
958,0.17315124273676608
959,0.5944020123286733
960,0.19378370320654992
961,0.32546174287623475
962,0.45116222729454347
963,0.231890095141565
964,0.2630263620375082
965,0.16299633015757253
966,0.7795023533450416
967,0.5412275068133716
968,0.5791026173403857
969,0.3360185962095319
970,0.32941825225476307
971,0.584192585134969
972,0.9480260849974418
973,0.5376610674873574
974,0.6856037176157039
975,0.8581273544290773
976,0.20769313025602498
977,0.02370284897244712
978,0.09196581164912132
979,0.24719288145286833
980,0.03061153696971619
981,0.6393240220868497
982,0.745825303053943
983,0.571931548035995
984,0.42191091204267495
985,0.6624206714265604
986,0.8391956180636904
987,0.4248261542538161
988,0.2694772476839298
989,0.8563539921434127
990,0.9070133529389688
991,0.4524309937161788
992,0.7520041891322591
993,0.6127058488997359
994,0.6478475301999613
995,0.03392877507676939
996,0.7585155290300913
997,0.9778381813419206
998,0.02132347088059383
999,0.9881075638442065
1000,0.7070623992542273
1001,0.10124496375920633
1002,0.5192034430872929
1003,0.7116216622183344
1004,0.8889508030043551
1005,0.7252135184120105
1006,0.9529294914042028
1007,0.6804999508947474
1008,0.5436756419520359
1009,0.6571093262813199
1010,0.1306933175711511
1011,0.41574333754246906
1012,0.11397437295534707
1013,0.027987651718391904
1014,0.13360908264331228
1015,0.026126043722160208
1016,0.11821451540045302
1017,0.43032401374289453
1018,0.8118595777719391
1019,0.07902475715143131
1020,0.3379771175845503
1021,0.3841270361615121
1022,0.30376368438171997
1023,0.7536894005689638
1024,0.8180625868816891
1025,0.2565765754303386
1026,0.518093357040927
1027,0.9577040896451641
1028,0.8069528039078604
1029,0.9063023122637142
1030,0.48940281377607486
1031,0.2147090005410981
1032,0.3131659159356137
1033,0.1105259035681525
1034,0.12730055160894094
1035,0.4770931336087241
1036,0.8680940291656476
1037,0.462483027245441
1038,0.5793690961145108
1039,0.12172615393820574
1040,0.25539216869559067
1041,0.9760146921401405
1042,0.8206702967478805
1043,0.46131817895284355
1044,0.4112555744502082
1045,0.0009426024865935023
1046,0.9410809993848244
1047,0.6414711870609575
1048,0.7447755236433553
1049,0.9159828354081296
1050,0.696737039152507
1051,0.7661596071041512
1052,0.23843589958468248
1053,0.7849837773790491
1054,0.8168199234168472
1055,0.026438250750365544
1056,0.9512987306071623
1057,0.5616564129090029
1058,0.43437732171789345
1059,0.8949153450715863
1060,0.9644492253648307
1061,0.4208058678904063
1062,0.7166623073438452
1063,0.06309447293525805
1064,0.15650171751979847
1065,0.2713251697187389
1066,0.7430693895368199
1067,0.8490485111671586
1068,0.24140088012555916
1069,0.024771795957913678
1070,0.6769317805548658
1071,0.3951500960502987
1072,0.0345917645473548
1073,0.6935944391823217
1074,0.5611406820586411
1075,0.9045101225572929
1076,0.5644016230211832
1077,0.016025239564267713
1078,0.7068289670065822
1079,0.8160974234399292
1080,0.5601134204677678
1081,0.815802760102158
1082,0.5554064296099348
1083,0.45619227469118817
1084,0.25034627082793226
1085,0.42174141069803195
1086,0.9008055690113375
1087,0.03186410910796145
1088,0.0624018764554537
1089,0.7212377486041841
1090,0.4466534578480341
1091,0.16694758845845792
1092,0.6432770473312799
1093,0.2412974479760981
1094,0.4247775030491836
1095,0.7358107479042526
1096,0.37153906374697554
1097,0.5696099337996938
1098,0.6942476627710494
1099,0.9342252981199521
1100,0.7538057111270515
1101,0.07850721282205364
1102,0.3354131585177542
1103,0.4504722592367463
1104,0.22726584814073192
1105,0.8162310838390556
1106,0.11906039185184425
1107,0.7017500983415301
1108,0.40663776070577984
1109,0.1944082875131512
1110,0.973128989693606
1111,0.5831805903316114
1112,0.8553578512167277
1113,0.7010080799346792
1114,0.0957500268975664
1115,0.5581405335474916
1116,0.9671919802075413
1117,0.8951694501197891
1118,0.03471876416627606
1119,0.9866530976137098
1120,0.8018813399803149
1121,0.5092570425547926
1122,0.7179710831740584
1123,0.175903331768966
1124,0.471091375856868
1125,0.18743806817414432
1126,0.09608189015574498
1127,0.5109600674722876
1128,0.17236193562201807
1129,0.6188174713082262
1130,0.8072494849666676
1131,0.06693628520520378
1132,0.05974445529565808
1133,0.03424919707564
1134,0.4215721997212085
1135,0.5301248800515763
1136,0.09223997396312966
1137,0.942629740331858
1138,0.31072219148001934
1139,0.1110513967993374
1140,0.29146112198165364
1141,0.9282159486016
1142,0.7078867043510317
1143,0.5762834302749746
1144,0.6447156088895112
1145,0.6044517365336946
1146,0.9333468458471685
1147,0.3090043343988398
1148,0.3643820270613869
1149,0.3877713014775872
1150,0.3972078988511831
1151,0.47262412220601213
1152,0.08470297278399319
1153,0.38873041366079764
1154,0.5867087692577027
1155,0.5256136000384384
1156,0.8041477042143077
1157,0.6025008938438061
1158,0.2803162411492359
1159,0.36065679866418354
1160,0.345121772870957
1161,0.15770759262230016
1162,0.3929001188721697
1163,0.8054615869041373
1164,0.3251945942611749
1165,0.3522515032093587
1166,0.4706980518194115
1167,0.17856050277754498
1168,0.41708984927346937
1169,0.7483391728660975
1170,0.33210045114107367
1171,0.2815516751800182
1172,0.8397437091593025
1173,0.862989217985437
1174,0.23558690694838624
1175,0.11837601611866888
1176,0.1414241819711506
1177,0.2455099842629862
1178,0.8807471970020979
1179,0.4743797363799398
1180,0.060869049100855444
1181,0.20854869649093333
1182,0.7297217250915782
1183,0.8728846688052332
1184,0.8117184240666127
1185,0.5180043671907604
1186,0.8322994253951406
1187,0.7215843094525893
1188,0.9920824246092308
1189,0.12340669093661094
1190,0.7473745780244492
1191,0.6677135276467134
1192,0.142299198460053
1193,0.338153343683292
1194,0.007766061928594636
1195,0.07895293988197505
1196,0.4897993098306892
1197,0.5376887176844116
1198,0.4123430127666481
1199,0.12926293554364165
1200,0.7375202124641498
1201,0.8317485196535694
1202,0.41966188107771063
1203,0.9086370873840357
1204,0.11102433484996022
1205,0.40812809604364597
1206,0.5959935097566798
1207,0.09890471851710014
1208,0.06701774192792542
1209,0.28281071787852086
1210,0.005507510225524648
1211,0.008505260171618012
1212,0.8890786026007635
1213,0.9271470368516053
1214,0.808096975139641
1215,0.48660986082646795
1216,0.7653135590495088
1217,0.0320647616406029
1218,0.5730047642407983
1219,0.6983378120987489
1220,0.7374178900814725
1221,0.7722172493544108
1222,0.5162006604130756
1223,0.354157341294131
1224,0.4674992156831179
1225,0.37891665660698504
1226,0.2536998197262659
1227,0.8640722021247251
1228,0.8321829181078546
1229,0.6978311215628863
1230,0.7533773963543475
1231,0.8313285888463218
1232,0.7181866931927874
1233,0.17411354910361765
1234,0.14719387837899256
1235,0.8809918056729389
1236,0.4932130251063849
1237,0.21716697901790405
1238,0.26803935192113815
1239,0.8250054867054188
1240,0.5269779047338872
1241,0.6906393641076987
1242,0.21196389217019496
1243,0.8517995311434718
1244,0.40095466883268016
1245,0.8830905401720865
1246,0.9624927578613633
1247,0.09582210189559426
1248,0.2168350039867748
1249,0.48084787470995516
1250,0.09353808844865319
1251,0.8934943118783385
1252,0.07170520773283307
1253,0.5437340130248696
1254,0.5329051097020818
1255,0.8136483221699033
