id,mobility
234,0.7975863006440367
235,0.5770266342481483
236,0.9010222820794755
237,0.13524905944169818
238,0.19506895066047125
239,0.5470965650768829
240,0.2354208835064997
241,0.6248579247565422
242,0.057699880313535123
243,0.8083342760172423
244,0.9211623801727791
245,0.5914632054367057
246,0.90476174426502
247,0.5995911255206701
248,0.9803156275692311
249,0.46487308505111735
250,0.68369318682171
251,0.4274327407679206
252,0.008132904997420809
253,0.6915039860151986
254,0.5845164240747622
255,0.28166358766555777
256,0.25417239808458714
257,0.08481921103675405
258,0.366537813771183
259,0.16067557095441587
260,0.366603870495275
261,0.3473184313955828
262,0.13980414298233357
263,0.33383490812754113
264,0.31790735193927633
265,0.7817518469904994
266,0.8340900301775764
267,0.9528496182973798
268,0.261214303183781
269,0.6878116136198826
270,0.20455953785294434
271,0.2933972847353645
272,0.9026849979208333
273,0.2312849272264239
274,0.6863359751022875
275,0.7245295261896414
276,0.8799802025588981
277,0.12644558790308746
278,0.0476552011307092
279,0.7533351093135998
280,0.42919941294864294
281,0.8544242938538171
282,0.4528878650956025
283,0.340679048788048
284,0.3338316016363967
285,0.8283998772117478
286,0.8086495764511548
287,0.8175567138728403
288,0.4058645338200144
289,0.5533391512183268
290,0.5237293747819318
291,0.507955376869818
292,0.39969615744487275
293,0.06784045185246179
294,0.7826845344711288
295,0.9939201061827021
296,0.1327669731446135
297,0.5486051235302869
298,0.5218402334055712
299,0.07251645413319396
300,0.2920223315132968
301,0.8614179514484499
302,0.8857127972774157
303,0.1660590268315254
304,0.4995568654819331
305,0.47825326726667816
306,0.21191837815503
307,0.6858001815821373
308,0.5999219686957764
309,0.419496837057169
310,0.47392362898096274
311,0.8907417013261276
312,0.004980279166427071
313,0.6559775186170849
314,0.3093333139993537
315,0.6549845111789501
316,0.44264121065131756
317,0.4099188735961383
318,0.15377643657387075
319,0.12146631661352436
320,0.6196107449274968
321,0.08410997132681164
322,0.45505619021467725
323,0.5584560553552216
324,0.8287281015355823
325,0.9600432734372895
326,0.19223917314302175
327,0.32951850474775424
328,0.02627675414241093
329,0.4299035356075429
330,0.6685191111466755
331,0.5854772705562103
332,0.04707958678898194
333,0.853812129934544
334,0.9594541951094573
335,0.9198846539661427
336,0.5016556524493276
337,0.987397860661305
338,0.1772014284355723
339,0.4955181699499893
340,0.49178197159574544
341,0.8990794294899962
342,0.148892133414813
343,0.37988157618441587
344,0.3647227410628737
345,0.04049279831122887
346,0.36218095370722225
347,0.7630989056488047
348,0.4117796376953824
349,0.40097448815872627
350,0.14729215692358255
351,0.1201104361918861
352,0.26650637350872985
353,0.673483009884883
354,0.8251589813394942
355,0.8826558136524569
356,0.35542659843668467
357,0.2856422597961028
358,0.6505642782022798
359,0.9827073905734753
360,0.637762545778273
361,0.6688072624966597
362,0.07789017050899516
363,0.3888063259928174
364,0.9349047686801029
365,0.6596768071139434
366,0.56980667562224
367,0.1783665514508317
368,0.027196136539222593
369,0.9953172009303681
370,0.4449635193779351
371,0.5260459229149257
372,0.22459914711901408
373,0.22039329228333848
374,0.12886072784364067
375,0.6574421752458812
376,0.9331861018839163
377,0.3543073069752791
378,0.4118079977248459
379,0.7822147588612829
380,0.9326051845789627
381,0.8330709877268414
382,0.5761870930363662
383,0.48852661057921054
384,0.6576747031899897
385,0.4283904698238459
386,0.8525279908363155
387,0.8569524795545818
388,0.6443649109776515
389,0.30284264035255193
390,0.5953993131959363
391,0.6179782505363871
392,0.9961466758335329
393,0.5378502497916888
394,0.310274985556924
395,0.07376132357743925
396,0.540152173393698
397,0.14146384437453485
398,0.9911358746664067
399,0.7693386215230553
400,0.1106789284915255
401,0.7362310164023349
402,0.8644081938061579
403,0.33731570440087166
404,0.49012398273600066
405,0.6057860479746708
406,0.8217966798933953
407,0.279580242421116
408,0.44864558017061507
409,0.450118693730686
410,0.8839311467779283
411,0.07962233064220037
412,0.8788013564521147
413,0.5296956836270517
414,0.7414636438256743
415,0.41352180558556717
416,0.569385203444309
417,0.04660224353172193
418,0.42464756527780567
419,0.23203782562139708
420,0.2947336568629917
421,0.43803739557641985
422,0.8459293711318614
423,0.7939366565893904
424,0.30652896956799447
425,0.05118078382962099
426,0.3737385407147551
427,0.44236327872552383
428,0.35094791244094203
429,0.36244540853690044
430,0.8787487623834473
431,0.8774373962723396
432,0.965566750276484
433,0.5434771313185218
434,0.8409795366540154
435,0.46496393318546025
436,0.7953756007426913
437,0.5262730621980078
438,0.6550860305287212
439,0.9073625548091557
440,0.9380936323971054
441,0.7315237089844802
442,0.8518611869957518
443,0.5766620575279766
444,0.12725882658492726
445,0.13558346848338587
446,0.4641789742563418
447,0.4858551211670892
448,0.6360106060255692
449,0.11770197775570024
450,0.96315864211998
451,0.6934717116947677
452,0.5306666795207349
453,0.2229585718838658
454,0.34476791626547665
455,0.6265328830143126
456,0.9632978507944217
457,0.7605611776431114
458,0.004589582331856468
459,0.5906026757606222
460,0.03031570551680418
461,0.11346203739396477
462,0.2787579733808334
463,0.1728705717658019
464,0.99631387930237
465,0.8883865103752429
466,0.2362160832190554
467,0.6338695871250859
468,0.508131040335241
469,0.4020474286464992
470,0.18700811786360738
471,0.10572902212604984
472,0.21184694904750723
473,0.5012063595450895
474,0.8170890097252406
475,0.9955248458885413
476,0.739959904269408
477,0.7628253106887579
478,0.727499337917582
479,0.601886497521092
480,0.5112541479934636
481,0.905435204153286
482,0.06152444096226439
483,0.14690218007601663
484,0.47219041861919764
485,0.5455970572475635
486,0.6466569112498073
487,0.5600124157419903
488,0.6812016389823843
489,0.47119597793720147
490,0.18904327165773105
491,0.2800337148164618
492,0.8648976882627541
493,0.3512943700034552
494,0.7342350778364233
495,0.24019180210232616
496,0.010128917224260903
497,0.4739549489458581
498,0.8942799117310845
499,0.9310627523245052
500,0.8032254902633544
501,0.9627302925885259
502,0.4425012220500466
503,0.9147402556238109
504,0.35610982787675205
505,0.3067466018269456
506,0.14357271111992165
507,0.2518151002898241
508,0.6588002201475112
509,0.38422686352908353
510,0.6021194834601522
511,0.05135464173121029
512,0.3417389097110919
513,0.15122479057600668
514,0.8702791552063671
515,0.5126901246910858
516,0.979639846476333
517,0.045154982467462856
518,0.6725874382102837
519,0.8344730669662344
520,0.6503888219329714
521,0.741204119462644
522,0.698132713079209
523,0.45007294239010487
524,0.47739383379156664
525,0.8230380842926097
526,0.5187934843326538
527,0.4009756077344133
528,0.7212541526198324
529,0.07053766215702506
530,0.8936876423581372
531,0.1740584197852677
532,0.643947771106524
533,0.9447430938239421
534,0.17690747617331493
535,0.7730684398936662
536,0.21074198063664862
537,0.5901467087812566
538,0.08300491789017372
539,0.4413294730886954
540,0.7196541866256594
541,0.5076002223427487
542,0.6591985901040316
543,0.15299475849602895
544,0.9036459218450976
545,0.14129398964777096
546,0.5840490269381178
547,0.800487934268783
548,0.9264614229401056
549,0.9605020080401863
550,0.9209036766837746
551,0.7327339228784109
552,0.6698729969371537
553,0.06870317528632253
554,0.1231394584393668
555,0.3712917944001566
556,0.914464076312661
557,0.8540776296033925
558,0.2645950852931733
559,0.23356779051211074
560,0.5231285084084505
561,0.701465017023676
562,0.8021067358464435
563,0.14977840733300263
564,0.20237049106180938
565,0.9495654655355386
566,0.856411231633629
567,0.7475215901922341
568,0.10670834742150226
569,0.577317025410492
570,0.08313389021026119
571,0.6118434789292033
572,0.445441482533526
573,0.9344800718023729
574,0.7518288331447274
575,0.2928017851533431
576,0.6974771283845294
577,0.2608780538144646
578,0.7163938615137064
579,0.12951121690763512
580,0.5303185067615186
581,0.9021153748399964
582,0.7376696904614712
583,0.8942279512026621
584,0.9325345412386066
585,0.6628037262618012
586,0.07199327157480528
587,0.41486952545365097
588,0.27187171474289507
589,0.5314750259916061
590,0.49604281197220756
591,0.818497676161293
592,0.9508406352827314
593,0.6790574263832143
594,0.32219172119216055
595,0.6017103668497301
596,0.4031192880360064
597,0.7497977329360563
598,0.39380642588456927
599,0.0627538911977572
600,0.7869206358214451
601,0.17956602042869108
602,0.716213980606131
603,0.7786682089631862
604,0.5911365632700969
605,0.8987519396883259
606,0.33106614905564724
607,0.7460985248113889
608,0.8725204712780363
609,0.9979551579528825
610,0.2974503543261564
611,0.7561371861050128
612,0.8975530157073166
613,0.14612650928872117
614,0.7569957978059743
615,0.06777095328274307
616,0.8927772287833149
617,0.6442979952056471
618,0.9185660683337995
619,0.5370222063174712
620,0.8871290093661544
621,0.7999859632318389
622,0.4484794573483637
623,0.794061596162777
624,0.3557263475826131
625,0.9076526724035991
626,0.23167366162968306
627,0.1994865983815517
628,0.5330042965958302
629,0.1719255524625225
630,0.2941992204311672
631,0.7615576561778499
632,0.19961246602971272
633,0.8134826578546104
634,0.7868845659115704
635,0.5169957417110389
636,0.2032298413949516
637,0.7246913955790715
638,0.1767471585130045
639,0.06079156471683822
640,0.9489063994348221
641,0.15541802099785418
642,0.1982920057523021
643,0.25594298008816696
644,0.5343594530382285
645,0.5494629470181516
646,0.9715111240924199
647,0.33557809980471376
648,0.9067623938849716
649,0.26272094181346906
650,0.805160212095118
651,0.4526200287545401
652,0.4028252190324684
653,0.9773772875560518
654,0.09911257236279725
655,0.6237488373961184
656,0.21119948517316645
657,0.8629143784501965
658,0.07784986174986264
659,0.623678840993408
660,0.8332548556298596
661,0.3222586030732757
662,0.9193853644886747
663,0.984181435226338
664,0.010552772371909658
665,0.864097612191886
666,0.18663107615694563
667,0.02044951534271311
668,0.5706368353829987
669,0.27479419924531023
670,0.9455774009049851
671,0.36166249628154024
672,0.10400708957757576
673,0.7086640537581719
674,0.1280934284474735
675,0.21640451381922343
676,0.8442603124086083
677,0.043892132343533063
678,0.20242653824904333
679,0.5415508385298513
680,0.9545753361571387
681,0.5320759968781297
682,0.003913222538184824
683,0.893491438382251
684,0.9294887819726712
685,0.8119699687602508
686,0.9508390209039639
687,0.6088336293686822
688,0.2762772059295797
689,0.2745540864704914
690,0.24419084118651901
691,0.707658505946261
692,0.8579509851469742
693,0.15757756673681067
694,0.44008439935813337
695,0.21274750611506033
696,0.09167055117787082
697,0.033268471025612145
698,0.21420385369480743
699,0.9203318160882257
700,0.9501049734948823
701,0.19297863998470022
702,0.3505390416277414
703,0.14231983418863692
704,0.9654409340380592
705,0.666402635079101
706,0.24016337132532195
707,0.9285179946183832
708,0.4448208366951374
709,0.7352402360782537
710,0.8621291002844769
711,0.9395673945755845
712,0.9105815613453008
713,0.7968034531948118
714,0.2551856505221626
715,0.8102012005429817
716,0.4982361726990838
717,0.9268532235349178
718,0.7971134627110723
719,0.7748304489409275
720,0.3485436828027899
721,0.4960769273453354
722,0.8142955264510578
723,0.2272189355573775
724,0.19718049100754564
725,0.34410313529643655
726,0.07397347339899873
727,0.3426820176008438
728,0.14422850391182385
729,0.9688727312570242
730,0.8803304721243128
731,0.6904263095540746
732,0.7638121333066636
733,0.12976459509547644
734,0.3308255327901557
735,0.015448387008162978
736,0.9034032449159444
737,0.05435334581744811
738,0.9525872587469295
739,0.7095435017581644
740,0.5253446996297853
741,0.9022990265608644
742,0.5774996221714424
743,0.9673495900607489
744,0.35355332444567433
745,0.812328742269196
746,0.15684136623205291
747,0.38234895756598997
748,0.3234131462164578
749,0.6669902324600623
750,0.6356245702133778
751,0.8573076517769922
752,0.7991807113138425
753,0.37718671158812267
754,0.155608957542416
755,0.706659072888298
756,0.5498042018566229
757,0.46093646995458326
758,0.04866587613145312
759,0.6017218695505899
760,0.6579419663494639
761,0.6318591328546255
762,0.47944169634834033
763,0.668461494317075
764,0.6744481908175437
765,0.185705203567605
766,0.8494449082495201
767,0.09053610350108277
768,0.18868231684151926
769,0.8111572157500313
770,0.4109886395098581
771,0.20408470308715132
772,0.3138089242230435
773,0.677004550225693
774,0.9600931447006871
775,0.5297398413634531
776,0.4469146729617579
777,0.21597227581793876
778,0.7301018237033423
779,0.5124579736115222
780,0.5252999959876825
781,0.7393707894027028
782,0.14917732637884384
783,0.6605752941325178
784,0.6938430362879415
785,0.4476964967779269
786,0.5417622670993412
787,0.8716904106762813
788,0.024417916239361404
789,0.8321648894051652
790,0.8115664853434699
791,0.8063483036363184
792,0.7412482185399372
793,0.6739638890839683
794,0.23506715027861036
795,0.8956002545964972
796,0.19397066941600305
797,0.9600403463325549
798,0.22804593949045948
799,0.4305827178155761
800,0.15679365232078935
801,0.08280436097176458
802,0.6551914935329668
803,0.971947585396012
804,0.18453329072248992
805,0.3127580322263732
806,0.2543648771011964
807,0.8541185612146793
808,0.7380880300381014
809,0.8905411389103493
810,0.7739319322456579
811,0.5842929707410853
812,0.5235296290820628
813,0.7102434217244593
814,0.7223977498863134
815,0.8941149608458347
816,0.9873637709684553
817,0.15589550128721008
818,0.22241114255411798
819,0.610083402675238
820,0.3699910740920478
821,0.0978588097491937
822,0.2696355594017601
823,0.16258912793420133
824,0.6811192942628079
825,0.8730162795383767
826,0.6699307982935787
827,0.5655752291001519
828,0.7088785833622131
829,0.2278657108070241
830,0.29268738895496815
831,0.6951296037529777
832,0.501185832232802
833,0.09234060631217567
834,0.3183737725170115
835,0.1033744049888019
836,0.6400861629131576
837,0.6008104236770735
838,0.6032602342261837
839,0.5767496302799615
840,0.7074112579330023
841,0.5490214425108382
842,0.6419264812741117
843,0.05861749120318205
844,0.3567385599156354
845,0.2893264434603655
846,0.7938610140555145
847,0.836454670429827
848,0.4973543147954116
849,0.908070713755466
850,0.08157569346008775
851,0.363432005798874
852,0.9928167722007244
853,0.47750471211692647
854,0.8042055712806639
855,0.8462851566649343
856,0.03927935626497625
857,0.8246808060033834
858,0.5876118314875505
859,0.022876531192967064
860,0.25666604284573946
861,0.20677798264777802
862,0.5910627702621847
863,0.018293100900447667
864,0.1934219162893116
865,0.26188808220058823
866,0.3482558930562949
867,0.02980293219561858
868,0.18303113447730213
869,0.5856396838033011
870,0.6243407898069393
871,0.11969030863238661
872,0.282528136455378
873,0.8848399764159589
874,0.7802544149627226
875,0.09751763837430882
876,0.5976289844665212
877,0.15472002680172348
878,0.32946299537887325
879,0.41391516953164387
880,0.25003248343234796
881,0.8224390724193555
882,0.7620845221077619
883,0.6357196211504912
884,0.12530928994504364
885,0.6508278123113129
886,0.8973014816823222
887,0.7189766146035645
888,0.2905033938097141
889,0.827853933789716
890,0.7026804882675663
891,0.033889103972163825
892,0.3944592325518712
893,0.10466271201705757
894,0.5967709901555018
895,0.07589239691737593
896,0.28331741838960567
897,0.5930455682012823
898,0.4077205319019368
899,0.11974345198260705
900,0.5378463265800391
901,0.1863283778742959
902,0.754748392479309
903,0.9750678646860029
904,0.24251365975260697
905,0.1580909415855145
906,0.6593711071787252
907,0.8467543536981621
908,0.7940022625478813
909,0.16980805667091836
910,0.6644385206234737
911,0.9682291106977527
912,0.5278675383433797
913,0.8625647631392634
914,0.7300819014595907
915,0.3214043623012497
916,0.7052625846941489
917,0.016854630134718773
918,0.635863908615883
919,0.7094647972994652
920,0.7395002441906997
921,0.22874095401197758
922,0.7417942556337398
923,0.3858505364908371
924,0.8044600574363874
925,0.9462712244285496
926,0.2343415041434389
927,0.4744691479530816
928,0.8040214252532192
929,0.6070904954258669
930,0.395145440282209
931,0.4338761052658109
932,0.3833394535327881
933,0.13395263975456229
934,0.03394797856299281
935,0.46302775873210344
936,0.6699528497303255
937,0.23173426387161866
938,0.23912163726290703
939,0.16427602451587076
940,0.4429177522432066
941,0.09226003891768375
942,0.4055142408227479
943,0.7034274061488412
944,0.8250625137793313
945,0.9873358737216129
946,0.23911214748503662
947,0.461016263785883
948,0.5492482381784445
949,0.9591984144656258
950,0.8489381821158399
951,0.13238871714231926
952,0.850369945637093
953,0.6225357535497447
954,0.7926997598281442
955,0.5300032878853826
956,0.4925641060555985
957,0.21058938483422618
958,0.6314798492695519
959,0.10771865389460333
960,0.155455543631269
961,0.16280222961707236
962,0.861936905773103
963,0.39648122361765625
964,0.9771584589025006
965,0.6379493754505765
966,0.7910363171083594
967,0.1765661560397762
968,0.4833268653766769
969,0.5741678199060329
970,0.5327663873994406
971,0.14581194510567985
972,0.5901674302984812
973,0.9738941542302768
974,0.7416718991482039
975,0.42907824057173394
976,0.07662627268934163
977,0.7433397472166905
978,0.05740662077029057
979,0.5729451339382263
980,0.026431036579837253
981,0.1829263841440123
982,0.25216035946127535
983,0.17518559214856633
984,0.8032100954050718
985,0.8092377402019724
986,0.6375144280050136
987,0.7311639595785135
988,0.7317114636695659
989,0.9229556230023883
990,0.3098279350804851
991,0.6432440316962589
992,0.5255481514348133
993,0.7638962127663556
994,0.251789691598856
995,0.4914745083860754
996,0.727459136219879
997,0.5935378447647788
998,0.11090435910767149
999,0.0034967118177611223
1000,0.235512510312343
1001,0.24277055381671908
1002,0.2873229141719513
1003,0.9258623843463907
1004,0.15725368856734256
1005,0.18843399988282816
1006,0.8176586372700094
1007,0.817795179879458
1008,0.24381974264529815
1009,0.25656946684285353
1010,0.2543911034509325
1011,0.8830970389024817
1012,0.9939136304684784
1013,0.5040626813185749
1014,0.24235847659352872
1015,0.8340545196655542
1016,0.6861689408089913
1017,0.8369798271017872
1018,0.8980642091687383
1019,0.4044931326916634
1020,0.09171087530792166
1021,0.5974507220166612
1022,0.6592824642105009
1023,0.28158574930082625
1024,0.12084960855863769
1025,0.30050123952323027
1026,0.6683609453534924
1027,0.7322104408053935
1028,0.2076615268648616
1029,0.20043393833576784
1030,0.05717122962988763
1031,0.1204816267028963
1032,0.7247387962367442
1033,0.6623486349424506
1034,0.3773118781689355
1035,0.26881558344997414
1036,0.2001241554933122
1037,0.6657087642262769
1038,0.5092778332490377
1039,0.3310081347427549
1040,0.5877627435457895
1041,0.5021163533706365
1042,0.7315077398546919
1043,0.3305464309233399
1044,0.04356967145157631
1045,0.704896559847662
1046,0.9056561405490353
1047,0.4833173938524513
1048,0.7636514152932423
1049,0.64342738522814
1050,0.3392864694220148
1051,0.10343931991943589
1052,0.04416802894999283
1053,0.47600381492348065
1054,0.7130944449901939
1055,0.24294804847074558
1056,0.3372715557555175
1057,0.9208956378740785
1058,0.45638654066236395
1059,0.037004183081493114
1060,0.2816698801309343
1061,0.4980861241350396
1062,0.5307215080907826
1063,0.3336239667693397
1064,0.6612552981775046
1065,0.2663763426556107
1066,0.3262724573721294
1067,0.5184820383085258
1068,0.1714187845934141
1069,0.7986819013878639
1070,0.1488035626316364
1071,0.9561637782731243
1072,0.1347860024869123
1073,0.6184223033905338
1074,0.6323379414116133
1075,0.028647091657142854
1076,0.40769606898327626
1077,0.3837486391385594
1078,0.3609520597470015
1079,0.9976867144914212
1080,0.22576124722413926
1081,0.847938790775514
1082,0.2344418600512832
1083,0.6986473015496959
1084,0.45568263273383725
1085,0.2344238732444064
1086,0.9012001371329958
1087,0.9044727372199026
1088,0.8816228958539956
1089,0.8286665464310177
1090,0.05066802791039682
1091,0.6580917167652227
1092,0.10149487735888485
1093,0.9190338080638292
1094,0.057962773557856284
1095,0.7847800466484205
1096,0.3512013702889738
1097,0.6160045921519661
1098,0.3074148348113128
1099,0.3034601950480438
1100,0.6622885067892019
1101,0.7483226487935104
1102,0.4403311492063582
1103,0.5628672089441074
1104,0.6989083673293139
1105,0.04583563342802033
1106,0.9417679646424146
1107,0.5266093594909003
1108,0.24511459907720612
1109,0.3665702220311968
1110,0.664428327930348
1111,0.7431044923070047
1112,0.3569660555982326
1113,0.4634319040873405
1114,0.539505559886081
1115,0.08852576189305061
1116,0.42557226879322574
1117,0.10492531979899233
1118,0.21133497366844756
1119,0.6914276619338513
1120,0.4295009276409998
1121,0.13670575528142193
1122,0.4935692778495433
1123,0.46065523162546285
1124,0.06194365230568599
1125,0.06574743002947203
1126,0.47615425610713347
1127,0.09457521933618174
1128,0.700276234460655
1129,0.8530890276143039
1130,0.7238480823278355
1131,0.6690971592394377
1132,0.0806065828751561
1133,0.2011080442769031
1134,0.9874036140374418
1135,0.06909309236988959
1136,0.6127045683900598
1137,0.8722480917963467
1138,0.4074137415117882
1139,0.2608927440858544
1140,0.4516985630069894
1141,0.17175029012001475
1142,0.7363461129504429
1143,0.022450515436309937
1144,0.7495291265059085
1145,0.6820281840760885
1146,0.38697820269097116
1147,0.8245563649654752
1148,0.17030222510145054
1149,0.5199552167131978
1150,0.8460205151200046
1151,0.7833221652707023
1152,0.2860197244074192
1153,0.6924345721426959
1154,0.6472121914052626
1155,0.44407706207826636
1156,0.8148690483568712
1157,0.06987663397641364
1158,0.4527847406316048
1159,0.6486563403245396
1160,0.2945335649437981
1161,0.5325241560261478
1162,0.9820118212670381
1163,0.3779236169230218
1164,0.2172567454487433
1165,0.6417003811364665
1166,0.14396270690973312
1167,0.3085235126343471
1168,0.34544291454789944
1169,0.5670560038398211
1170,0.7714078483386397
1171,0.9468560992780386
1172,0.9011196874490199
1173,0.8065044706417481
1174,0.16771018608379706
1175,0.6622816683141466
1176,0.9881824849244649
1177,0.419746904645639
1178,0.8975285823856589
1179,0.22474428602520335
1180,0.6904216320029908
1181,0.48173701129592583
1182,0.06192490654631899
1183,0.22478595981916305
1184,0.43232802720156727
1185,0.21276931528468435
1186,0.8948609520461404
1187,0.6577805853625076
1188,0.07946364262586525
1189,0.6188270013532822
1190,0.45819485161482154
1191,0.4234938059477231
1192,0.849683493671378
1193,0.5847100169650619
1194,0.5379013743233008
1195,0.31620684868273563
1196,0.6784256049070996
1197,0.7550492566464622
1198,0.18318024371447672
1199,0.43745690599340126
1200,0.3384844175288977
1201,0.17805040851713527
1202,0.01656717018317555
1203,0.9262367210845179
1204,0.7301740316440479
1205,0.4346373335078826
1206,0.8429335366870405
1207,0.8982646900602349
1208,0.5405395889502451
1209,0.8203684974432501
1210,0.9019932442066465
1211,0.15694738774438433
1212,0.516207133832628
1213,0.9383403492335431
1214,0.192109021007131
1215,0.49709746164577795
1216,0.14587562308580027
1217,0.678662773056482
1218,0.888883163878416
1219,0.5357992384143384
1220,0.4971863133256704
1221,0.25331195756154923
1222,0.43483857103112356
1223,0.9230830388981244
1224,0.9206775914344139
1225,0.648073629517127
1226,0.6292738836519993
1227,0.057824735641878844
1228,0.6401381549471965
1229,0.2786952156844036
1230,0.697945515662391
1231,0.15082834074708296
1232,0.11071056518980549
1233,0.19605386675473646
1234,0.4451611487039777
1235,0.24157744558516225
1236,0.8377202275931055
1237,0.6433248888285212
1238,0.8253181732944883
1239,0.565762031439603
1240,0.2513901012843105
1241,0.1919671155818914
1242,0.6412718097371968
1243,0.4854184283368075
1244,0.03955457466930978
1245,0.5385730265326083
1246,0.5754865485587546
1247,0.2262869045971525
1248,0.2972071052853449
1249,0.41046668445836576
1250,0.012557524357256433
1251,0.8955566358666152
1252,0.4664591034459522
1253,0.8145839286193399
1254,0.645939232194638
1255,0.7348609910317792
1256,0.8249323118603835
