id,mobility
2347,0.5323101035543687
2348,0.47123708728018365
2349,0.5135305465978737
2350,0.5245526421880107
2351,0.2080159413146898
2352,0.2952285970638746
2353,0.6698518794433372
2354,0.3053125956939151
2355,0.1840334880675829
2356,0.058121733289272726
2357,0.5782912624839927
2358,0.0007848268593861896
2359,0.5861223946374015
2360,0.7534248041325258
2361,0.009172717439264844
2362,0.0029499708611888664
2363,0.8477695348075924
2364,0.279348208694566
2365,0.6363673491514883
2366,0.46544940131644075
2367,0.9374292167858571
2368,0.8790942997747204
2369,0.31373588678246356
2370,0.9653140633638946
2371,0.7373827824110435
2372,0.8007671270260803
2373,0.8191114224236764
2374,0.20673443825734616
2375,0.888159635483772
2376,0.6690508709077907
2377,0.6235878280055223
2378,0.8930376546843393
2379,0.6064524503838442
2380,0.5469863358177796
2381,0.5771949908307381
2382,0.15209617892753147
2383,0.3110870097588365
2384,0.34318616920719536
2385,0.6208917529050286
2386,0.5142630685860845
2387,0.856785985645051
2388,0.8526102913100027
2389,0.11029685902498465
2390,0.7718518990454015
2391,0.060039739580726614
2392,0.47829803112663893
2393,0.3485753741469473
2394,0.25376896733826215
2395,0.34227196049336994
2396,0.8515921595569038
2397,0.838258666463924
2398,0.40671806248296316
2399,0.2730216958485898
2400,0.9195853204363711
2401,0.5161705215848067
2402,0.29749323585294074
2403,0.5414263320013397
2404,0.9661783212313526
2405,0.08357923136066536
2406,0.3626801664557804
2407,0.9750896320378217
2408,0.11595758465561756
2409,0.5907803117535118
2410,0.06795556655522561
2411,0.769106061540757
2412,0.9284870886196273
2413,0.38789442651692907
2414,0.21378931043542293
2415,0.8310479527723094
2416,0.46153337700905017
2417,0.5852579135892388
2418,0.25681598591242394
2419,0.7082771515634632
2420,0.9952639388629037
2421,0.5408992478046644
2422,0.44017374707392687
2423,0.05813621925536738
2424,0.9649456186665177
2425,0.9735218290523462
2426,0.5517763305933625
2427,0.0626450645509331
2428,0.9149249156189194
2429,0.5826428453900463
2430,0.7367417530835219
2431,0.8126990765996449
2432,0.6031590658213295
2433,0.34176720544110983
2434,0.8090608129429404
2435,0.7881063603009053
2436,0.12788011431082458
2437,0.49257547752597075
2438,0.07099357831089526
2439,0.2656693645823365
2440,0.47957219785052674
2441,0.7936590863008959
2442,0.8017966135718206
2443,0.9175952582303479
2444,0.1916655407801704
2445,0.8570762875575326
2446,0.39897329190498154
2447,0.006978241965575505
2448,0.45548177670577905
2449,0.11056010849773101
2450,0.7937740850669417
2451,0.6688463074397424
2452,0.49229861704632794
2453,0.35260207181728265
2454,0.485329073151644
2455,0.9998891174365043
2456,0.9908742301332873
2457,0.29936806063454036
2458,0.4974804885281785
2459,0.7811125461292294
2460,0.19998223130512116
2461,0.12252842430197042
2462,0.07411029868852759
2463,0.6699572383162589
2464,0.9958421325235005
2465,0.06325951468215685
2466,0.5839007476546925
2467,0.24207922476471944
2468,0.21919686376258274
2469,0.8834605104345554
2470,0.20887064156676205
2471,0.6661897291669396
2472,0.05720300289880109
2473,0.08238609937075592
2474,0.9547662659753673
2475,0.6454844792656806
2476,0.8588597227569945
2477,0.9479016718866244
2478,0.25544171411297856
2479,0.6468352183504185
2480,0.9064226210930193
2481,0.3098262561494405
2482,0.39638182620275675
2483,0.922742101395265
2484,0.10651654844238356
2485,0.5377606744126375
2486,0.5440433144833656
2487,0.9223884264018114
2488,0.6969767608878483
2489,0.580137943294978
2490,0.5325830054857288
2491,0.05338537341381833
2492,0.27528831526612807
2493,0.5140708425494871
2494,0.3949226890593671
2495,0.6306408978750753
2496,0.7900217838299979
2497,0.6303590284959495
2498,0.5736118525854286
2499,0.8514808316207358
2500,0.09584967217804152
2501,0.6902854972392103
2502,0.7018393406560524
2503,0.2141069424442683
2504,0.373424393585021
2505,0.38474286122389456
2506,0.6773858743527541
2507,0.4002261950571846
2508,0.9590047889453472
2509,0.7491626945502978
2510,0.6217170755272328
2511,0.7593779426670038
2512,0.1387248629709461
2513,0.9165672116245802
2514,0.14096926767107898
2515,0.7937080885798946
2516,0.0527850252799289
2517,0.5629185841683595
2518,0.46040021268112463
2519,0.8957479002572875
2520,0.2647659570585432
2521,0.2941657219892957
2522,0.9591351733545808
2523,0.5123085071707649
2524,0.8361718210510936
2525,0.031361861704703564
2526,0.021588427739866356
2527,0.3487182058235829
2528,0.3583395516020813
2529,0.05149186395135397
2530,0.9171250743568757
2531,0.8121174760176115
2532,0.8969748916832432
2533,0.052638906635142035
2534,0.5045087831068957
2535,0.6328466154458907
2536,0.0598669259163771
2537,0.8089298467513999
2538,0.7970776615118109
2539,0.10786415288694196
2540,0.9635746633813058
2541,0.4039083171352882
2542,0.6514235991228912
2543,0.06557831979607531
2544,0.2623454281770501
2545,0.10063067550512428
2546,0.0468427320414595
2547,0.026587019182308325
2548,0.15510704113435914
2549,0.45324758694079303
2550,0.8591963687384958
2551,0.3146760461141833
2552,0.6426493152944139
2553,0.4942711044619059
2554,0.602107869382583
2555,0.028423128795015185
2556,0.4570734391009832
2557,0.7114051302685567
2558,0.9696885622716247
2559,0.15574472117783955
2560,0.13568329688709913
2561,0.6918552762357348
2562,0.052008822068190685
2563,0.9974980666616555
2564,0.1697444736352991
2565,0.10614261730385044
2566,0.6575681679206382
2567,0.988182581734887
2568,0.554734689497923
2569,0.2814419544123581
2570,0.47992154808119136
2571,0.7329981967148698
2572,0.6342645153175555
2573,0.5881920528647704
2574,0.564829068411774
2575,0.07332755104102762
2576,0.5184279712462416
2577,0.18129214276865668
2578,0.09323009709467112
2579,0.648505881284364
2580,0.027067269759185608
2581,0.17424697263545297
2582,0.05046357522525846
2583,0.6883832888155317
2584,0.6467458127366477
2585,0.5376975070944412
2586,0.5201923442599279
2587,0.8298623380178876
2588,0.2833049417750735
2589,0.1864795327604052
2590,0.9456096390076276
2591,0.2737131843970926
2592,0.10673638401591257
2593,0.6168330612889099
2594,0.6672046391585835
2595,0.662098362275098
2596,0.5069262396850829
2597,0.45274548016750016
2598,0.9069690825664518
2599,0.6071808341520846
2600,0.5095510413789437
2601,0.6723061451295262
2602,0.4929237739961052
2603,0.3149108303215922
2604,0.1942558433355035
2605,0.6705819119457472
2606,0.5814609596480733
2607,0.8066338231118659
2608,0.6583219702057013
2609,0.11813169381201494
2610,0.11155339060622604
2611,0.4887868760015408
2612,0.05338459276627616
2613,0.38624192141883107
2614,0.0967469772113223
2615,0.09637706099737708
2616,0.9790648197736112
2617,0.4904686955287416
2618,0.538146628570898
2619,0.6419853653617404
2620,0.389070666396786
2621,0.22647070802234537
2622,0.3514313714487993
2623,0.6636270032865246
2624,0.9565265200991016
2625,0.8413960385806558
2626,0.5454641171251042
2627,0.6392278668398885
2628,0.026788852578312428
2629,0.24800963420796163
2630,0.7795819035756912
2631,0.5817511584663912
2632,0.5897730316582765
2633,0.9230239309212296
2634,0.5074235179175357
2635,0.24619690453117804
2636,0.3508584383849316
2637,0.7734821591689589
2638,0.26620398273832446
2639,0.14344890723859804
2640,0.7053962741193307
2641,0.4174677110034477
2642,0.7446519587722209
2643,0.6917541499279729
2644,0.5292548578190044
2645,0.7991108870945653
2646,0.36914993330538715
2647,0.1122073599468496
2648,0.28311288834666626
2649,0.22455637797092454
2650,0.6846424184078754
2651,0.03269214853747404
2652,0.7164819317135109
2653,0.4362146633761983
2654,0.2677194607853206
2655,0.2842526901047069
2656,0.6193587271332526
2657,0.6243325814696905
2658,0.44484918598695233
2659,0.19596861122301434
2660,0.4029472046185061
2661,0.9225566057174468
2662,0.6562550231087041
2663,0.9249392342245268
2664,0.6839269305882183
2665,0.7223235346447487
2666,0.9004814557158345
2667,0.9034593967497841
2668,0.18664088009128976
2669,0.21895658248697103
2670,0.1711508315542727
2671,0.45449047140657717
2672,0.6984692724785808
2673,0.7191191308953544
2674,0.46114712807213176
2675,0.9760054609770739
2676,0.3469967651222057
2677,0.689112790580761
2678,0.18816099715752643
2679,0.05314905096303324
2680,0.597130137229948
2681,0.8795594519109231
2682,0.4439777013989934
2683,0.8386823447095675
2684,0.04761250837215392
2685,0.18816470106018168
2686,0.6873760912206253
2687,0.6481113704912875
2688,0.7882257419777114
2689,0.28522505106091667
2690,0.40029941812086944
2691,0.6668822196195034
2692,0.21469354359680515
2693,0.004394962187958429
2694,0.13235236248853988
2695,0.6702297382687619
2696,0.6319045031883552
2697,0.9655402887109668
2698,0.05087666024280901
2699,0.3658946340453686
2700,0.3729366137812038
2701,0.9835534063634401
2702,0.3982827371353894
2703,0.7038054662173971
2704,0.6738929140212087
2705,0.7702317077297309
2706,0.007993748240646692
2707,0.2762474425221908
2708,0.22602134823578535
2709,0.14282981863095
2710,0.0021941800427274227
2711,0.750120388388064
2712,0.019461007998259783
2713,0.8225125178810946
2714,0.7862994815837723
2715,0.8086952962265199
2716,0.006398681520412675
2717,0.8460916384300308
2718,0.7540998571620514
2719,0.5614886983102265
2720,0.7438126731934709
2721,0.1897152668208124
2722,0.7344823121036437
2723,0.11648459047057091
2724,0.023682553216935354
2725,0.2719073734958015
2726,0.7618106010151218
2727,0.8058591228058725
2728,0.4563974708375862
2729,0.7676760545519541
2730,0.7857280343109556
2731,0.7618745335660253
2732,0.6487198678037847
2733,0.4270576277251652
2734,0.0024854894211427947
2735,0.5986052699431821
2736,0.993303228092375
2737,0.9706624294818311
2738,0.4273280405051736
2739,0.9451128714329946
2740,0.7507477238086353
2741,0.9551875317790259
2742,0.39226356934037154
2743,0.9457887871889703
2744,0.16825517891057085
2745,0.7490906001948614
2746,0.9497655650845025
2747,0.036865948165611284
2748,0.2697227892334526
2749,0.94559094236797
2750,0.5710172826381521
2751,0.4375836924760048
2752,0.5454912677204056
2753,0.053990717253362464
2754,0.5631697282017438
2755,0.14476987391819596
2756,0.5127128615954153
2757,0.49888346808442674
2758,0.47602087499952495
2759,0.04922354731339951
2760,0.34303964794551667
2761,0.6156918736329431
2762,0.9366729434207208
2763,0.2534129854968987
2764,0.0530536931525698
2765,0.6396963515003644
2766,0.43269380953754033
2767,0.2625775999586739
2768,0.01388325469543017
2769,0.7786335385775662
2770,0.8885398095852057
2771,0.5413236239544559
2772,0.877654258770582
2773,0.9711207834238158
2774,0.9689718336888533
2775,0.1313169156349745
2776,0.302817652042765
2777,0.4702650403996056
2778,0.25211232408090467
2779,0.47761359935584924
2780,0.7520385954031275
2781,0.477761239074721
2782,0.7001948402988993
2783,0.2637628963946388
2784,0.8447387409300624
2785,0.5185864116199543
2786,0.20689671135523358
2787,0.20419329612083414
2788,0.8157763259507231
2789,0.5825290017243687
2790,0.8293760501109568
2791,0.7578316346916998
2792,0.3004744475389567
2793,0.9581486562453287
2794,0.3155826224984215
2795,0.6788796225016815
2796,0.8428331812658543
2797,0.6030887218309764
2798,0.3816272225623949
2799,0.3627012553912943
2800,0.6501416689791206
2801,0.04796707208469453
2802,0.9752928407481349
2803,0.48226208175519925
2804,0.3795362580281465
2805,0.15338435633919945
2806,0.22547596685321358
2807,0.0615301212465611
2808,0.3682557829863753
2809,0.7899546156334982
2810,0.5304074359696191
2811,0.1897038905430759
2812,0.7673810064659994
2813,0.4285097836142362
2814,0.6327929535166932
2815,0.534735353969876
2816,0.09880127772666691
2817,0.8305577361903054
2818,0.9432893081964997
2819,0.4331070534027408
2820,0.967362690830057
2821,0.24376209412448846
2822,0.29059797695458967
2823,0.9440304663300005
2824,0.5522802130676305
2825,0.4172303779167026
2826,0.10154521387277127
2827,0.9722153599475643
2828,0.5840291327901403
2829,0.6273460155216308
2830,0.9360531394966527
2831,0.24723296633258518
2832,0.7278333207225811
2833,0.9382376024331369
2834,0.15761070057141024
2835,0.8066647159439684
2836,0.3396187648932796
2837,0.27244387464901965
2838,0.08690810456793496
2839,0.984717808473101
2840,0.2743087616118425
2841,0.5414116609441022
2842,0.4751381524878022
2843,0.4520449044687036
2844,0.3421380955511051
2845,0.12192204366364323
2846,0.8539604629569888
2847,0.4769689737325875
2848,0.8855967829907492
2849,0.2533836180539888
2850,0.1796818448132671
2851,0.27956094346045557
2852,0.5895191414827221
2853,0.6758614166153605
2854,0.8696141119305811
2855,0.08711342785578324
2856,0.26711315508137856
2857,0.7633991917875842
2858,0.046721047245317227
2859,0.34959978698489147
2860,0.8155108104980286
2861,0.6700962941124866
2862,0.16215840857549613
2863,0.6105168006666717
2864,0.3615540160234725
2865,0.6220778671632212
2866,0.560390746561255
2867,0.19333817125003594
2868,0.8766074620114026
2869,0.3371070061603607
2870,0.05035838240644175
2871,0.5918448926748048
2872,0.9447222253046565
2873,0.025530741003255697
2874,0.17855568876425787
2875,0.5866150316143324
2876,0.8484297258170941
2877,0.45118644676043185
2878,0.5974872346396125
2879,0.10388814747423947
2880,0.2894457320032382
2881,0.09746805226852961
2882,0.4010253195938709
2883,0.8217047061792795
2884,0.21088701535755994
2885,0.8274721151443167
2886,0.19759033095888778
2887,0.5530248195046403
2888,0.4031753354655576
2889,0.23254988397344434
2890,0.31003380747337683
2891,0.8136325649029508
2892,0.09343284787452255
2893,0.48256739795196024
2894,0.5145329161803545
2895,0.14381335530455264
2896,0.2891223344106919
2897,0.8006835738973901
2898,0.7521194547604704
2899,0.13064887235178158
2900,0.5441431303994828
2901,0.9613759946699576
2902,0.14918724977421705
2903,0.43744918695550017
2904,0.48888769229611273
2905,0.28835658498178995
2906,0.7050390842112626
2907,0.44420666066290204
2908,0.20802699799939006
2909,0.3424843639875992
2910,0.5327535767846103
2911,0.488340930452988
2912,0.5889605747779922
2913,0.32952246052098544
2914,0.46824570990265735
2915,0.9661878146532841
2916,0.7767629951110151
2917,0.4524880956591866
2918,0.024386250970152457
2919,0.5929593900882169
2920,0.11829275625158697
2921,0.4839526351430974
2922,0.27653469303725187
2923,0.3140945943418243
2924,0.1177647153520367
2925,0.716596838668125
2926,0.43362924751489307
2927,0.10066422899761451
2928,0.010326082068697673
2929,0.5610500074716351
2930,0.5095614266876642
2931,0.5514598493429685
2932,0.4497151954536236
2933,0.2334952083380799
2934,0.9156076472785932
2935,0.8140561588925275
2936,0.6794887296607282
2937,0.1474578791111829
2938,0.9416246700564634
2939,0.953163131378139
2940,0.22526970349903053
2941,0.113945581256919
2942,0.2572244877695433
2943,0.06693664836361957
2944,0.10101262159954216
2945,0.6579958948047646
2946,0.8829299601174478
2947,0.784486712251037
2948,0.6776056921301712
2949,0.09360080321042163
2950,0.30627381284649324
2951,0.5167913277938283
2952,0.7691290447516754
2953,0.08876005842661105
2954,0.9328806682250663
2955,0.8481139100408412
2956,0.9041926640594105
2957,0.6186811477039786
2958,0.7867084371342596
2959,0.35271108770251325
2960,0.6670166523821062
2961,0.006134860728095326
2962,0.8218846885516398
2963,0.4152389437521553
2964,0.5560103908592273
2965,0.2636876886732613
2966,0.38799508591995746
2967,0.3112674278627645
2968,0.5069377036891232
2969,0.2184315889659656
2970,0.8428867319212077
2971,0.7935369215138142
2972,0.4256277606321972
2973,0.10577961652006862
2974,0.28110375259710474
2975,0.4575303987415762
2976,0.8418131942595759
2977,0.581368590918633
2978,0.29143965700933605
2979,0.7745638005561053
2980,0.4680705047233824
2981,0.931970163742162
2982,0.9572015312979476
2983,0.6214037558728236
2984,0.9421939380351019
2985,0.6391974452517994
2986,0.6429082108741548
2987,0.09242583095132684
2988,0.1847953332808132
2989,0.024292021465236457
2990,0.0956182708266311
2991,0.8286285150725281
2992,0.5572027279963507
2993,0.9817503252269915
2994,0.4278054351229428
2995,0.37777399569101466
2996,0.8917069330191405
2997,0.6543919013153372
2998,0.12977187473784535
2999,0.0869323690420809
3000,0.7182133796837273
3001,0.2169444067769597
3002,0.6360658691291468
3003,0.8163885256825956
3004,0.3801717848858306
3005,0.9012669730383385
3006,0.7562918991161907
3007,0.9995019254174493
3008,0.01737239686480274
3009,0.804329897402926
3010,0.4904738311120236
3011,0.7700380633001469
3012,0.5709577996832542
3013,0.5630078051073082
3014,0.8022401106219901
3015,0.7921772709575214
3016,0.5613848604940752
3017,0.401731269283494
3018,0.29902084447873767
3019,0.29943697479858833
3020,0.6118921770533967
3021,0.15604292971161882
3022,0.06945725277401582
3023,0.3177978282014309
3024,0.0715325264374469
3025,0.31058896174026507
3026,0.1565877747984432
3027,0.1323626369527895
3028,0.17091335458889612
3029,0.599512049629801
3030,0.36446320263401155
3031,0.9527200720367446
3032,0.09807940931193349
3033,0.801567096170801
3034,0.3788027413273085
3035,0.45348642480768153
3036,0.7425672611979186
3037,0.08737145193083817
3038,0.8142721020584263
3039,0.9828087378716792
3040,0.3249793615481571
3041,0.8661733218857401
3042,0.13639589231525084
3043,0.6981640224944423
3044,0.8391620249079585
3045,0.3204080119899293
3046,0.5438815429488422
3047,0.01841305081924416
3048,0.31791542420937335
3049,0.07230893119171666
3050,0.4060641695173397
3051,0.8900558458036392
3052,0.8208718700580837
3053,0.06672300441051271
3054,0.0982516827481188
3055,0.044755341148330574
3056,0.5167811615863207
3057,0.15460224853194227
3058,0.03950079240018156
3059,0.8604881697108278
3060,0.4132293162934162
3061,0.9939409848068892
3062,0.43018686473713763
3063,0.9795495767936693
3064,0.09373802091436123
3065,0.8576493517947137
3066,0.7173592407014331
3067,0.14054994607955273
3068,0.719762941876797
3069,0.28598270684428506
3070,0.12826678977970785
3071,0.732719519385763
3072,0.9054855688159296
3073,0.8997012051051472
3074,0.42706435024434786
3075,0.5074951699602233
3076,0.27714975657748564
3077,0.2562014491094673
3078,0.24728741877171623
3079,0.1802406688151359
3080,0.33220795001016423
3081,0.7327419224803873
3082,0.24916706296508395
3083,0.7163255453284476
3084,0.8969345601320908
3085,0.2764055823175924
3086,0.610963254801868
3087,0.8164295012456448
3088,0.4218791878846606
3089,0.732142212997493
3090,0.040432198533852715
3091,0.5521500392015022
3092,0.3233468335946539
3093,0.139453290110779
3094,0.4745913781426121
3095,0.6790851313077118
3096,0.26728863306057793
3097,0.9945355761666701
3098,0.7398753201646304
3099,0.8251360137031072
3100,0.8976704532286215
3101,0.14325476548018878
3102,0.9380935659999488
3103,0.10334441763930347
3104,0.7753075566885921
3105,0.19184898448864485
3106,0.24068305407594193
3107,0.6470944477034188
3108,0.3702904912380196
3109,0.14371083660608086
3110,0.8965984133649556
3111,0.7883038560456301
3112,0.16105544821000128
3113,0.826121473467339
3114,0.7240984752291266
3115,0.9840949260681595
3116,0.6706700217946993
3117,0.028170983966876006
3118,0.1612866547901759
3119,0.13191772239480692
3120,0.37009302815050615
3121,0.7608307291498333
3122,0.15295061253013853
3123,0.036744585512545
3124,0.0790884766918365
3125,0.8683026745532665
3126,0.61042026719011
3127,0.3318649637379716
3128,0.7370427195549647
3129,0.13859305304037628
3130,0.5738249616179381
3131,0.5255577745927575
3132,0.20053853431216773
3133,0.9529913990626142
3134,0.13994144063704117
3135,0.7885347725697285
3136,0.13471493518319244
3137,0.4870142448003585
3138,0.9682634664648659
3139,0.6888308800327505
3140,0.32876456697508827
3141,0.6376376483869488
3142,0.5579314798836916
3143,0.17374265267210842
3144,0.13203293242672953
3145,0.6781839878167273
3146,0.40449332253234305
3147,0.6681985115260662
3148,0.15299688822684243
3149,0.9219917506600537
3150,0.10776601020827381
3151,0.9963041584062091
3152,0.2056754605074529
3153,0.9319304401150541
3154,0.08328626277131912
3155,0.5904814512058956
3156,0.24700769654067134
3157,0.49882565049019
3158,0.7654979841306722
3159,0.5900527440413221
3160,0.32010889287742117
3161,0.7579605602491968
3162,0.9396896825434526
3163,0.9828020078689699
3164,0.2788558362307503
3165,0.44108042682827153
3166,0.27233093336482894
3167,0.38164214274463437
3168,0.5843056075121438
3169,0.38990051670179193
3170,0.20421847794633363
3171,0.7765854081831824
3172,0.9323110711455762
3173,0.003936071597061996
3174,0.8696872224275143
3175,0.5860516175838715
3176,0.24007898094962177
3177,0.062326031050179864
3178,0.6131134845569599
3179,0.5176378598011666
3180,0.16298165256703379
3181,0.3537552318105468
3182,0.449203372831775
3183,0.6646737467260009
3184,0.18893467287233934
3185,0.28526983570411524
3186,0.2993427766358723
3187,0.9885746206672434
3188,0.16398055492114083
3189,0.1866648174485681
3190,0.7962183719047735
3191,0.020853743559979154
3192,0.19604992712704128
3193,0.9480141130478474
3194,0.3285950281268748
3195,0.7650278082756616
3196,0.3559578419196274
3197,0.19521423103482793
3198,0.6999994339032447
3199,0.9714644525575078
3200,0.9590439489130613
3201,0.19538107477725442
3202,0.6874343643362983
3203,0.4974876505527541
3204,0.45374568017756234
3205,0.5340554135694486
3206,0.14563367974045294
3207,0.9919314757290385
3208,0.7350682488359275
3209,0.7036131573214226
3210,0.9877951093125501
3211,0.8344546097235612
3212,0.9831613091784275
3213,0.18821956124449124
3214,0.12265799426265245
3215,0.9252243952691805
3216,0.26935955476395623
3217,0.2681121735614993
3218,0.7616146517383202
3219,0.7794435330762166
3220,0.5308000457338304
3221,0.2571061857643824
3222,0.8671203981080866
3223,0.20966823842663906
3224,0.6855818367720714
3225,0.013639521470791838
3226,0.08113023276938724
3227,0.19067909168599195
3228,0.5895874141634347
3229,0.48793135342959904
3230,0.38647300419997666
3231,0.8574020590027103
3232,0.40930173608459874
3233,0.6069362353759524
3234,0.7955266498029832
3235,0.7274017235929024
3236,0.746741987173883
3237,0.3360779672324432
3238,0.8611964235686131
3239,0.8234426196196227
3240,0.8926827806219562
3241,0.031170510543518715
3242,0.3979217440979923
3243,0.28658177492914794
3244,0.9937106160807094
3245,0.6898682153074727
3246,0.32137776759386405
3247,0.7085721901283497
3248,0.3426123487664532
3249,0.06522714457836765
3250,0.5625586318860532
3251,0.8418865609943296
3252,0.990213838858292
3253,0.6931932696867282
3254,0.826428964550852
3255,0.9277529192127241
3256,0.03291824017041356
3257,0.20082078432628347
3258,0.42011474695839546
3259,0.7834395029508401
3260,0.45733664468488655
3261,0.8619153952410874
3262,0.5834210202615393
3263,0.9653180534412023
3264,0.20043865639992986
3265,0.6629504477161499
3266,0.81498817091723
3267,0.4225047925673724
3268,0.02358802897621759
3269,0.9076713931236304
3270,0.4557827240689698
3271,0.35382446944909307
3272,0.728949854453181
3273,0.7007693440785243
3274,0.884721746444374
3275,0.7399433760224674
3276,0.08797255604533816
3277,0.8696921417972754
3278,0.8082969220369187
3279,0.7034967710805924
3280,0.10792999031696704
3281,0.9682449514068656
3282,0.6593377910130653
3283,0.4224143266761613
3284,0.5874500659015647
3285,0.13394711541035376
3286,0.5088224664415391
3287,0.8537529085437472
3288,0.9427369430680244
3289,0.7858699424949243
3290,0.1882456579645757
3291,0.9004393963211144
3292,0.35582858959255015
3293,0.5929480988407623
3294,0.12261913146260373
3295,0.6659952564340008
3296,0.783475815109069
3297,0.22942654431420295
3298,0.033437368760677266
3299,0.7653688126516138
3300,0.07690439783624559
3301,0.06856998886100008
3302,0.6912254927627421
3303,0.9272857066737494
3304,0.7089964040030228
3305,0.87096947714899
3306,0.07980674463227655
3307,0.35724396348427656
3308,0.7806713025790182
3309,0.45776509196387494
3310,0.1621015796356502
3311,0.35742783910087006
3312,0.06106907006523454
3313,0.3750982527345068
3314,0.8072467600064079
3315,0.4434544887183587
3316,0.32248150449590196
3317,0.6113536057703508
3318,0.21946918504687862
3319,0.9096967337231541
3320,0.27694983322092526
3321,0.9504361587029428
3322,0.29098559564306314
3323,0.9530394945582015
3324,0.7541540230523458
3325,0.39108626123284584
3326,0.6259968305512358
3327,0.6016419373231094
3328,0.5641259747480012
3329,0.6034447625659556
3330,0.7958714671838922
3331,0.21471195257996611
3332,0.4412110511806089
3333,0.19579165620084016
3334,0.2231824974552301
3335,0.7538805956779562
3336,0.8022187000649823
3337,0.620022365404411
3338,0.07870510581744883
3339,0.7965399331688046
3340,0.5853541242352469
3341,0.36146092542063823
3342,0.44377478621422983
3343,0.35838681025170893
3344,0.5158478832646249
3345,0.21602856041213836
3346,0.4127615517533809
3347,0.2445233317523885
3348,0.684030648406655
3349,0.24287601544508064
3350,0.7419182271108609
3351,0.2001335252879788
3352,0.7385080102161667
3353,0.9355694510524226
3354,0.41197529247569986
3355,0.1130213262967521
3356,0.3964198906364633
3357,0.5984574410277617
3358,0.927492149754654
3359,0.17501763651932323
3360,0.2395542845749341
3361,0.41491180456291565
3362,0.1480838593783762
3363,0.5876350224432532
3364,0.08498962515720598
3365,0.39981650093387255
3366,0.8045700482976639
3367,0.11042126636100291
3368,0.8785863152438413
3369,0.8419830999988789
3370,0.21214497143232114
3371,0.8477932479210948
3372,0.8031664056979908
3373,0.13122716036146276
3374,0.12855455881219569
3375,0.14606203328863665
3376,0.16663136293386493
3377,0.16956664838056446
3378,0.21635081927916078
3379,0.2521543933676367
3380,0.5898018931376252
3381,0.0938324697590216
3382,0.4975657395991018
3383,0.2368995378498182
3384,0.766233626699941
3385,0.26091703506535224
3386,0.7701254745968564
3387,0.7130746252847286
3388,0.15069262181541787
3389,0.1459176192390057
3390,0.9794709652042843
3391,0.85988545593383
3392,0.8284741577392467
3393,0.402793459206642
3394,0.7344161342070004
3395,0.5528709099586833
3396,0.14768911351834269
3397,0.6043032645062338
3398,0.26133084185794186
3399,0.8633146310882129
3400,0.8163271318739806
3401,0.20276680498568656
3402,0.5497085376038464
3403,0.8417760618900301
3404,0.5754587392266208
3405,0.33065415198873405
3406,0.5467864629150849
3407,0.1323742860638133
3408,0.8263068765263069
3409,0.7437341567396811
3410,0.6894373733435162
3411,0.8969658517819554
3412,0.03172950353152326
3413,0.7640083050766573
3414,0.02777717103414923
3415,0.9745347788286123
3416,0.08016466111200216
3417,0.08686613839036728
3418,0.6337815078567262
3419,0.3274458534151372
3420,0.17694078230029087
3421,0.2623563100086648
3422,0.6686714614262386
3423,0.8128432296540471
3424,0.5255521525156983
3425,0.9196242978518938
3426,0.5144485152927243
3427,0.35271158189766916
3428,0.39128705757801296
3429,0.7010931433667704
3430,0.3863142382845306
3431,0.269703099774244
3432,0.7697229249800044
3433,0.16089304220762934
3434,0.7265242737517934
3435,0.33369395399046353
3436,0.5595622526862465
3437,0.44142647614842945
3438,0.5197361089289556
3439,0.7141533209333275
3440,0.400535384816586
3441,0.4405470642312064
3442,0.3221650441258699
3443,0.24894799153439862
3444,0.2673806146219564
3445,0.5239164819201845
3446,0.49905869256738633
3447,0.8203978742690774
3448,0.32028627219874295
3449,0.015411913412373579
3450,0.19512351750252277
3451,0.3459833125733429
3452,0.0845047816472968
3453,0.049313098977394
3454,0.9365287977225807
3455,0.7533298896266467
3456,0.6433321887945951
3457,0.21072534546234967
3458,0.9380928731514036
3459,0.8629920600099901
3460,0.36478834676566585
3461,0.6041484005526185
3462,0.2486153805777951
3463,0.6117171317256778
3464,0.909298216916189
3465,0.7219693421147568
3466,0.8298236748564998
3467,0.7626412732095931
3468,0.7028731874821865
3469,0.37326719582280554
3470,0.15372345374466523
3471,0.12765983886941323
3472,0.18182959103497254
3473,0.055548310327821815
3474,0.3230068022467869
3475,0.23456935608631424
3476,0.8290970001902025
3477,0.24591706263720559
3478,0.8092302260376696
3479,0.5180486986709227
3480,0.8925267084485142
3481,0.7693020869387275
3482,0.9121144754101347
3483,0.9829678343730843
3484,0.9386143546628092
3485,0.21570482702131133
3486,0.6461898545343898
3487,0.2284164019764241
3488,0.4555013084577251
3489,0.9412725856925488
3490,0.5238673698348224
3491,0.13522831558197268
3492,0.35675907127485895
3493,0.02775973026589429
3494,0.2775002844966896
3495,0.37846173390424953
3496,0.6740749531757226
3497,0.12347970340994774
3498,0.8646014250601717
3499,0.1913037235863142
3500,0.07818937006869975
3501,0.07476058223778637
3502,0.32292024304718314
3503,0.8963955216812092
3504,0.9734325776270272
3505,0.7921937510945325
3506,0.7585575514515248
3507,0.5827151079742181
3508,0.5148012437096756
3509,0.05659390641478934
3510,0.6877093602580346
3511,0.1648838018386729
3512,0.5021441107176261
3513,0.9460552151025383
3514,0.31662601564465387
3515,0.9732783192609598
3516,0.2723588857911097
3517,0.031572068351682026
