id,mobility
369,0.4905483084641524
370,0.47486770323012095
371,0.6677535348837977
372,0.5325916238190187
373,0.9983812408535271
374,0.43796205886694994
375,0.2859489651020075
376,0.8366658608467563
377,0.33409521477600257
378,0.4248683375418687
379,0.7657678114668374
380,0.9794224884650107
381,0.1176211986135518
382,0.11830699207744466
383,0.7378248855077834
384,0.23646445485784384
385,0.7017121556160653
386,0.29252156884730174
387,0.23193392256803835
388,0.6002529748523178
389,0.9764171071510761
390,0.7669233847581312
391,0.8164086251696769
392,0.8861023148104143
393,0.40838770352228915
394,0.632434865337048
395,0.7596311620946807
396,0.6562500947916317
397,0.04084663093800822
398,0.6022578740251994
399,0.5989368003990496
400,0.11657001015913515
401,0.7549953785551713
402,0.9694237880115573
403,0.5058619645051239
404,0.17303232378599898
405,0.03508825841742058
406,0.7115530458251456
407,0.2907597966199713
408,0.7243864858582358
409,0.7946160102543636
410,0.07997529506231893
411,0.7406199437311751
412,0.13781315584478016
413,0.7076052632095076
414,0.08345884236021095
415,0.15585548040397423
416,0.9965996507573092
417,0.6068806963083253
418,0.663581824682997
419,0.5912246284543778
420,0.7717863298782273
421,0.5072991638876678
422,0.027446539743414267
423,0.5089135191238672
424,0.2582598660729296
425,0.3387922751390886
426,0.13150968637787153
427,0.07460479626205108
428,0.6430578931117084
429,0.030960999624606744
430,0.9914722883314602
431,0.023047447135901677
432,0.549337083747401
433,0.4568583954603185
434,0.36295795549324006
435,0.9062644165727569
436,0.2537116948974789
437,0.9078005853043922
438,0.5730362209223288
439,0.19817236458094922
440,0.6258096696049968
441,0.4709670441798022
442,0.7708155056172759
443,0.7771467544192332
444,0.2270756035697825
445,0.5640745669188065
446,0.37998089706644733
447,0.2454191222549038
448,0.5126155450403647
449,0.8213017506814577
450,0.21593575470189652
451,0.5472038281490816
452,0.5210384420070675
453,0.18835678385113575
454,0.6529995288879074
455,0.46663080174683236
456,0.4973270516190704
457,0.3403875078191174
458,0.2276700820001729
459,0.8139917538696959
460,0.3985779937940306
461,0.6833427066578783
462,0.548084529425253
463,0.6594235349605444
464,0.002640979447688485
465,0.32912981330334334
466,0.8440200746942195
467,0.09496421558969681
468,0.43328281431944937
469,0.7918879669689165
470,0.3657884569668808
471,0.37838887784750574
472,0.6587788564502088
473,0.8519905891294495
474,0.7137555796673773
475,0.5848019090790624
476,0.17832267967540183
477,0.9154060270144362
478,0.4437724009147819
479,0.5363999691668515
480,0.5172042235164009
481,0.8806657699273452
482,0.01738993888950313
483,0.5671325270942549
484,0.2751773387107974
485,0.8899340874328245
486,0.5296937386645864
487,0.6902905502327705
488,0.5470727361390368
489,0.35939173434430227
490,0.9428682482436406
491,0.47683570874410264
492,0.27550075100093196
493,0.7020616005984368
494,0.7042466706852841
495,0.8797672869616484
496,0.048234504256224886
497,0.4626415497890475
498,0.028427719462839063
499,0.009054650461261415
500,0.7525769200848142
501,0.9279707891229896
502,0.8857868685834438
503,0.7759649501680868
504,0.30795245370726465
505,0.6001992308715052
506,0.04977272255721377
507,0.9708493266126776
508,0.5060866427282749
509,0.24197820059819786
510,0.6978763410969882
511,0.9530828579576529
512,0.20504575463015295
513,0.34315080211675997
514,0.31323244589551114
515,0.8793525579194992
516,0.785635765732962
517,0.945822102081612
518,0.25334793138151257
519,0.6782710698198007
520,0.7521708225657875
521,0.22565702577769575
522,0.2828113665687171
523,0.4574965260630748
524,0.4156866479065924
525,0.36086180949758884
526,0.5099378472665586
527,0.6578628376662743
528,0.5188880777990867
529,0.47017518658159485
530,0.7844530587775278
531,0.7235748812979681
532,0.7344705825301305
533,0.24625721303302783
534,0.16304953894207008
535,0.8549521921250254
536,0.24515888729634705
537,0.5412028350704705
538,0.17771048526772715
539,0.661828047886786
540,0.6257161070776878
541,0.7484080450755193
542,0.4166112491480065
543,0.7061993339915755
544,0.4093942300534248
545,0.8632024531212728
546,0.720685368539004
547,0.8959530004524328
548,0.18921416128344082
549,0.40047975799966284
550,0.2242109102958807
551,0.5276104029933602
552,0.2829035474434931
553,0.9506959003002573
554,0.5838589884715932
555,0.8519557398084348
556,0.8959968881939058
557,0.7855174496916977
558,0.23317636166531908
559,0.18496845568864106
560,0.019762166725384
561,0.35816305219067823
562,0.28696955961138504
563,0.9403517654909614
564,0.17800147289732893
565,0.8556529312174423
566,0.37705297307436636
567,0.8828669011296901
568,0.7710174656899398
569,0.11560907726092595
570,0.6155034626865901
571,0.723306801700905
572,0.4933784431579953
573,0.7266125070883303
574,0.7239802466282066
575,0.5844705807000896
576,0.9654218982558129
577,0.6906013276624232
578,0.4090036374301005
579,0.29347450442947554
580,0.6016277938925172
581,0.4398841418900874
582,0.5955983935294817
583,0.43471402287106975
584,0.8953118408155254
585,0.6465749964117324
586,0.3904404804435464
587,0.58620730806403
588,0.7185783693985051
589,0.7116842976930671
590,0.5704043599584185
591,0.3665056796266324
592,0.6391611604288054
593,0.24487158696292055
594,0.0479895552974976
595,0.15155852780026158
596,0.09599449582773989
597,0.33935957064347866
598,0.17799477460070068
599,0.4920845062154744
600,0.41337075537525836
601,0.16621127661927937
602,0.5349508280284014
603,0.7402079249737794
604,0.629307816078881
605,0.4556061517332768
606,0.021960951459921274
607,0.32645215219195944
608,0.7296622902038845
609,0.6465683341312989
610,0.8952072832669786
611,0.34913326510491904
612,0.4219816700972552
613,0.6364970913115404
614,0.05250236556304588
615,0.9535310694981962
616,0.15953490964133787
617,0.9266294473675536
618,0.8332259732687757
619,0.6407662166466781
620,0.8878403390093914
621,0.9949761302962297
622,0.6172469276874293
623,0.6420919619653738
624,0.08274688539175501
625,0.925229473776737
626,0.028237469456379838
627,0.4012758324073298
628,0.2946744165081565
629,0.5155009842165059
630,0.582240744300704
631,0.7429540943273019
632,0.5818496643542739
633,0.40868285407715566
634,0.9205936304189348
635,0.4048293701231582
636,0.7006075677156893
637,0.18868838469718807
638,0.26453205974936855
639,0.8375047024223001
640,0.4492795350331267
641,0.5529098701347015
642,0.20690617454199445
643,0.5732364858334984
644,0.6130258118055045
645,0.7669188724906826
646,0.5647972562240404
647,0.841784180951942
648,0.2139756014487353
649,0.22739742489459402
650,0.12091232185360212
651,0.37808266469937357
652,0.5979046706022642
653,0.4261710144414126
654,0.32274134763903595
655,0.8131121321032737
656,0.9580222926879505
657,0.35884731947879267
658,0.8670485557143739
659,0.01667231434736194
660,0.9907715488536684
661,0.8379457217606034
662,0.014038700946399807
663,0.48050101758032215
664,0.8070321930636211
665,0.49538109232279726
666,0.9522059278306063
667,0.10480136786380378
668,0.5823101382806459
669,0.4996443913240962
670,0.5079811108035888
671,0.46268314661873644
672,0.6332825824645119
673,0.5742955540368595
674,0.665211273038208
675,0.7586692550511938
676,0.7539749934655446
677,0.4896215789111973
678,0.2041778006095465
679,0.7459458074977228
680,0.6993624240778755
681,0.30540481387313734
682,0.4864895947621579
683,0.47727290193688776
684,0.8058241349324737
685,0.28092598335646013
686,0.812717479505821
687,0.8751290402956078
688,0.5147283914321932
689,0.9299145405013385
690,0.0722388092861721
691,0.5866450356053319
692,0.26779612939284836
693,0.5477239333992827
694,0.8614289854869199
695,0.02470711939192194
696,0.1285501691698705
697,0.0681013128862018
698,0.30686420157327365
699,0.20066540536812494
700,0.529082295779014
701,0.7633805830329545
702,0.5333268402996418
703,0.9735689996141996
704,0.6932139102237158
705,0.7432473851530901
706,0.5042180484877772
707,0.5135161560698265
708,0.9276450793759115
709,0.9468796981553611
710,0.3940954785792856
711,0.7857670037438436
712,0.6345691754104372
713,0.03994695906821644
714,0.2733216200484003
715,0.14713292309026982
716,0.509565339481987
717,0.873506482818031
718,0.5018622714976877
719,0.6786372598127277
720,0.7998392437647603
721,0.222486418463675
722,0.5055746386564233
723,0.892542167516581
724,0.6197441796381118
725,0.9170013145095277
726,0.36883987954096065
727,0.8855879707724454
728,0.6556347734556212
729,0.4817570737614465
730,0.92918767843469
731,0.7577125241267153
732,0.2971872539240803
733,0.1882884194472605
734,0.448760635579857
735,0.720588443178797
736,0.351560303661697
737,0.7033938568025537
738,0.8277914812862772
739,0.6837742072245485
740,0.583153952685012
741,0.03411855687161225
742,0.8033289091342077
743,0.8930070556261158
744,0.8585176407308497
745,0.6830061159611283
746,0.5388832077928185
747,0.9281813850104397
748,0.19918982246483652
749,0.5012642588442604
750,0.45226499504356976
751,0.5321207622401978
752,0.7548816477667717
753,0.7887932662424872
754,0.0396243734035262
755,0.37001291836113537
756,0.03978066085757992
757,0.9330649051321922
758,0.8519931132578757
759,0.6035489655393604
760,0.9675173420419023
761,0.46375585886854265
762,0.5044209958114136
763,0.11085652372347021
764,0.6525192532197153
765,0.8747513762309533
766,0.7398087705952565
767,0.12195938718494981
768,0.7939991248412535
769,0.2584532007216114
770,0.3412787756900917
771,0.608023471578357
772,0.9648317368814114
773,0.14431491944150854
774,0.8494684749608294
775,0.7805305991054325
776,0.8136816988324014
777,0.23455574158009718
778,0.1422236897889948
779,0.359254153261684
780,0.9080544225411122
781,0.47220585282133065
782,0.9353618025337203
783,0.6016106668735581
784,0.756372297563424
785,0.4758696716453472
786,0.03257521248724804
787,0.8564469417404061
788,0.7783265208541055
789,0.16162123781486404
790,0.12736842722218533
791,0.2562181094775977
792,0.37122788932958795
793,0.8112382670843208
794,0.6317298641020119
795,0.49123216598866826
796,0.9886228001821857
797,0.9958564630491422
798,0.6445362152994834
799,0.24532942717977346
800,0.7084840752991126
801,0.4525073730712741
802,0.11462043033511726
803,0.24358014057217492
804,0.6795501182685477
805,0.42069065204046074
806,0.5047492121589368
807,0.9737068506691473
808,0.899800970296408
809,0.7456091204616364
810,0.13394540313212366
811,0.46891735709637405
812,0.06454399729603155
813,0.10353689736498928
814,0.9040512952114075
815,0.8749940553996232
816,0.6513061067882464
817,0.7244361341890513
818,0.4438304088383036
819,0.3225283691764258
820,0.2353544381035637
821,0.7736416649356532
822,0.338959178209131
823,0.3203166438241565
824,0.01188099747539173
825,0.6863108867416865
826,0.9536511118542363
827,0.38502350123713414
828,0.562642339026777
829,0.4131474026322346
830,0.3561907573066385
831,0.9891941323014388
832,0.5257827195116793
833,0.11790649851402346
834,0.3974509225403662
835,0.6072742794170205
836,0.30992885754315647
837,0.8730679804578236
838,0.3946888399587376
839,0.9346111220252171
840,0.998710568011608
841,0.8065407120460129
842,0.763560646523959
843,0.7561362742342612
844,0.3755053741834897
845,0.3909457650268995
846,0.7086379161870735
847,0.06833538413465567
848,0.29358839208713894
849,0.7931397638129614
850,0.972248014424282
851,0.6435478438245297
852,0.529446942650398
853,0.24174381738092943
854,0.5008235249526702
855,0.7549160106962522
856,0.08451906816661858
857,0.6850622275404761
858,0.3513016566531406
859,0.7068686794882018
860,0.7570179909528727
861,0.2903281745611681
862,0.6386356544189316
863,0.490748474633788
864,0.9379637459098427
865,0.12314934387021514
866,0.9994678573084781
867,0.6500267117294356
868,0.4018171128852126
869,0.6949338248561241
870,0.2056668864619049
871,0.28364095737430306
872,0.27151468104402543
873,0.5358127971236148
874,0.5863736098218177
875,0.8749358359715949
876,0.009809529127973171
877,0.10091397383844569
878,0.36339858468297037
879,0.5246599626315243
880,0.3474417345827412
881,0.027943474020151182
882,0.33589643674181024
883,0.25268088522575116
884,0.7766257317307872
885,0.19257315583577417
886,0.40625388902243875
887,0.5394239217780188
888,0.40361112601488514
889,0.12024843112942518
890,0.6861905856958794
891,0.13329059793201692
892,0.8669242040987439
893,0.5358720379290149
894,0.10973146969468384
895,0.8119688457314731
896,0.08560857462080995
897,0.17001449395546153
898,0.169332514147978
899,0.0248310596291903
900,0.6831375974583809
901,0.09860392731025125
902,0.5521165405150013
903,0.9568554612881837
904,0.9809787881143375
905,0.5889316317937494
906,0.7106684260274911
907,0.07232513356134507
908,0.8414555117565818
909,0.45414897131785725
910,0.6544454119345318
911,0.013545610355258475
912,0.6818459082626571
913,0.3170009836838019
914,0.2790741589171073
915,0.09723485200805482
916,0.34665561056185834
917,0.0827079217241824
918,0.9772674700873338
919,0.39227790172719357
920,0.059816070399764776
921,0.658011408200893
922,0.06426116419661154
923,0.8364801919738638
924,0.34613449815672626
925,0.36734233084592227
926,0.9742316007347982
927,0.7750769113303808
928,0.6573063839631006
929,0.8533476238853959
930,0.0892154448214173
931,0.6711198573117032
932,0.6884737076031706
933,0.3624716136758901
934,0.2111821001841554
935,0.21150843659353935
936,0.5627021269034616
937,0.3671218137382606
938,0.025092458168029852
939,0.9425301155393908
940,0.11038719648784023
941,0.6495588176239306
942,0.8746989247869168
943,0.4653192827139394
944,0.05158503622732247
945,0.17915765566974717
946,0.8231817939467319
947,0.684925205914267
948,0.9078547458673054
949,0.9736115625143065
950,0.96673344363159
951,0.19112995204466054
952,0.08705053565542054
953,0.2662156086947951
954,0.8843913898037181
955,0.4401622819421438
956,0.38629304625885874
957,0.5920944837160425
958,0.4686045062291373
959,0.20553956412865326
960,0.8263592202641532
961,0.4174477522316391
962,0.25691461217666833
963,0.5726264387181743
964,0.2547258820402203
965,0.6637645337287053
966,0.8395623258333409
967,0.9655876793859204
968,0.8826878965674767
969,0.8553594109831288
970,0.6368854753781121
971,0.7729986589715239
972,0.31206216339101434
973,0.39950977837443613
974,0.7320762364184246
975,0.1291083079455555
976,0.6690405836017668
977,0.5796926162110669
978,0.9614618760583686
979,0.735821588943715
980,0.35914219242848655
981,0.9688276199942036
982,0.5189581099831
983,0.4304431765028631
984,0.46058876766373813
985,0.45009665604657
986,0.6790881953349397
987,0.3744706517246772
988,0.5002317959638249
989,0.09154627134105708
990,0.8574232221017037
991,0.7783783728594738
992,0.7708976089968289
993,0.9357664499332774
994,0.6095050232824542
995,0.34377314687181837
996,0.7399060099325669
997,0.8162278186641907
998,0.1471486427863833
999,0.7412120442016799
1000,0.8527750084842907
1001,0.3653267892247638
1002,0.07141895103581075
1003,0.39743735382375367
1004,0.630481939096279
1005,0.41738148685697407
1006,0.0787430850726063
1007,0.28154328040913823
1008,0.17510455143963966
1009,0.9394162393823093
1010,0.06385295372216082
1011,0.3847193755328331
1012,0.3231718692096561
1013,0.9439072317407211
1014,0.5247363025806366
1015,0.0002905688703049858
1016,0.2749683559559628
1017,0.5799702192009013
1018,0.6010567302620131
1019,0.6470833607044182
1020,0.011614113348753508
1021,0.41365263551976095
1022,0.6967429934330607
1023,0.25356919845416503
1024,0.8158104580013197
1025,0.08732790053598416
1026,0.3434787473773977
1027,0.2015611464967435
1028,0.07485109165822545
1029,0.2641127571333084
1030,0.6940579270458018
1031,0.10892604749058332
1032,0.1996372460060627
1033,0.3923534511280595
1034,0.7994180451144728
1035,0.5745214502174854
1036,0.9402314047444085
1037,0.6213996395034458
1038,0.4378254561205026
1039,0.9775896171385656
1040,0.5506855280545653
1041,0.959395588899741
1042,0.8593456310289209
1043,0.03331949137525947
1044,0.6827308525074065
1045,0.3660812359157595
1046,0.1513083976684657
1047,0.3966784619403818
1048,0.3005161359289732
1049,0.5455662770113445
1050,0.6858236085806342
1051,0.26697222905978446
1052,0.686580093595093
1053,0.5611876715892619
1054,0.20501221160877825
1055,0.8617320541679148
1056,0.7738803843906579
1057,0.24280132571454982
1058,0.7794024048847239
1059,0.7995132454712655
1060,0.7484184152896265
1061,0.3368908339379926
1062,0.08677756766219669
1063,0.7062224097383758
1064,0.33412742216932156
1065,0.25767906042997835
1066,0.9469481585931965
1067,0.7117179658654282
1068,0.0310675220903196
1069,0.9850520258390456
1070,0.8652384459718228
1071,0.020710485465787576
1072,0.7551039576121519
1073,0.44590505498764177
1074,0.5300725313640668
1075,0.4188467759085437
1076,0.8951550767011138
1077,0.8440505666705842
1078,0.8035952972771123
1079,0.3479888796539341
1080,0.7339229804048086
1081,0.3539604807355863
1082,0.47361404833272536
1083,0.38179782131637574
1084,0.5897943445007381
1085,0.5363253942007793
1086,0.6514994769695008
1087,0.781024087433392
1088,0.9496405805149319
1089,0.8227888225970292
1090,0.5008161820233088
1091,0.9251259259218656
1092,0.9904238662787557
1093,0.5776088845582577
1094,0.1537599903797522
1095,0.5968346801974995
1096,0.29591023378886505
1097,0.7953410263034759
1098,0.3675039849754318
1099,0.41046833834113716
1100,0.47218803310810564
1101,0.3762145572012754
1102,0.9032715557005544
1103,0.7609416571176841
1104,0.7469108825393997
1105,0.9776772892540633
1106,0.8452378050954046
1107,0.667452160717815
1108,0.6027272832357691
1109,0.5438725630107502
1110,0.9184812280999763
1111,0.8893833773695383
1112,0.9544494137407713
1113,0.6689827128904131
1114,0.4177546752133543
1115,0.09214959579724158
1116,0.6459082179879285
1117,0.8945500067425483
1118,0.5935654452346215
1119,0.010968022157902046
1120,0.6047461107041683
1121,0.7937798887342953
1122,0.04010526632546019
1123,0.7566833499715717
1124,0.6919022178384717
1125,0.7577153078438665
1126,0.8123467858766609
1127,0.27039447948619766
1128,0.5812908550767064
1129,0.33512753445651433
1130,0.19333218805654617
1131,0.0573069351362705
1132,0.3627206548385409
1133,0.46315588284349074
1134,0.558259444602548
1135,0.06780325301318713
1136,0.06062049428332994
1137,0.47709553176127395
1138,0.1319371122589279
1139,0.1805334096215856
1140,0.33698384170796314
1141,0.390828265107392
1142,0.25452941068408075
1143,0.03284599506342545
1144,0.6502723615709964
1145,0.26557957284596134
1146,0.4478452909401509
1147,0.16732109875998757
1148,0.5751571409875902
1149,0.7368745828489229
1150,0.48998264360347465
1151,0.966481234251434
1152,0.8815323615718791
1153,0.9857076306654178
1154,0.19543077796062103
1155,0.5524094417819907
1156,0.010981171221844388
1157,0.8974819678773753
1158,0.6910158805127418
1159,0.16133063864951835
1160,0.9555155547395366
1161,0.797095664715505
1162,0.18043233018045624
1163,0.07568549428612648
1164,0.1907626453412623
1165,0.22017516005276216
1166,0.22759988289053013
1167,0.07425344787200627
1168,0.95689104391091
1169,0.8947720541531392
1170,0.7736661247762755
1171,0.6980741702534432
1172,0.533633707160412
1173,0.003879455309129254
1174,0.37708329079540026
1175,0.7803628033494958
1176,0.9894322576117369
1177,0.27830642354409796
1178,0.07472236889069128
1179,0.9561223540701098
1180,0.013001548448386746
1181,0.18776759854799807
1182,0.14924682185036708
1183,0.6576844148704151
1184,0.5373475588363608
1185,0.7989774855527996
1186,0.8306047402528822
1187,0.47831826021199286
1188,0.9661503254981492
1189,0.8436245149081316
1190,0.06394591228436752
1191,0.7958790120171464
1192,0.30538589777609504
1193,0.8201591169469058
1194,0.07349867235591923
1195,0.7188752271129659
1196,0.7212503042454907
1197,0.5798971154141235
1198,0.30695371435181684
1199,0.05087087671032808
1200,0.6724520845831099
1201,0.5265603251408955
1202,0.7666912009654439
1203,0.367521687776611
1204,0.15469035403246134
1205,0.4920316955428419
1206,0.6084998555789685
1207,0.07570600012408124
1208,0.4638342848525223
1209,0.5321576511049189
1210,0.3038066268210722
1211,0.15099333382775315
1212,0.8905765454362327
1213,0.285098737876903
1214,0.48805175346257235
1215,0.18839812474840745
1216,0.9473290137505663
1217,0.3387371991009418
1218,0.909297859741292
1219,0.507054358602167
1220,0.032851860569511615
1221,0.686061876839049
1222,0.38211152241892976
1223,0.014859772168062113
1224,0.6463402246179908
1225,0.08918508162572891
1226,0.3923862985419402
1227,0.5819618582553565
1228,0.8811925729345385
1229,0.6486167700006771
1230,0.7094987566815654
1231,0.4205248914905104
1232,0.2729962598046656
1233,0.6342480835056954
1234,0.045747747665558336
1235,0.3973684070255221
1236,0.15757277903588696
1237,0.720807308988995
1238,0.8596899866907941
1239,0.8489260365048668
1240,0.8606581506674527
1241,0.7388922833764087
1242,0.49661768896926906
1243,0.988951712442572
1244,0.19721134773423965
1245,0.6475961704840814
1246,0.6003303593527558
1247,0.8614655588435418
1248,0.47362473425365437
1249,0.018051341716558644
1250,0.30877568697117064
1251,0.9947896847702649
1252,0.8498534449295447
1253,0.28529148464025944
1254,0.2068346312525411
1255,0.4942785517541024
