id,mobility
266,0.05349804618086895
267,0.369698689772201
268,0.9886663770585802
269,0.9657940066021582
270,0.16176904891981247
271,0.9796091488391419
272,0.8118629588137896
273,0.1434675537379555
274,0.5876439199849652
275,0.1601529839282323
276,0.11002715059112078
277,0.784764288086321
278,0.2283820289513958
279,0.510001691530324
280,0.11120577368979823
281,0.6817549692927034
282,0.8720511709368752
283,0.510668510110603
284,0.479173201686788
285,0.41725463548479946
286,0.5552602551755004
287,0.2207603289124902
288,0.3008109310896725
289,0.45502507779555823
290,0.288375906963521
291,0.34075789646238475
292,0.1339237972282714
293,0.48511267139723224
294,0.975758988271906
295,0.9872996179709006
296,0.5797323664258449
297,0.7150733321209524
298,0.4116825209972288
299,0.8981615582134199
300,0.25881121251013184
301,0.7394751435548705
302,0.5099425900346757
303,0.8180251040897617
304,0.0687423061913135
305,0.05707678871109123
306,0.29772106707048507
307,0.6240194873325589
308,0.458170253205052
309,0.2700141295404761
310,0.9877384661403261
311,0.8302137168565675
312,0.5621349400544777
313,0.7941113189631119
314,0.3468090428117008
315,0.14695700542537526
316,0.006463943487936996
317,0.4704540205836536
318,0.604651437610993
319,0.3964961204427979
320,0.632675572643761
321,0.0419701108642998
322,0.12107952950248024
323,0.7001173084053505
324,0.6455493013038234
325,0.3158223957906099
326,0.7250619288658331
327,0.009384741605410918
328,0.764145787990758
329,0.08941886905131646
330,0.5082633902326228
331,0.8991361199080765
332,0.9891235348900789
333,0.8439658596559232
334,0.9821292005178011
335,0.4047177159108146
336,0.8432584158886396
337,0.2851761548177618
338,0.434020035793125
339,0.6579189963955521
340,0.3134488571827365
341,0.8659538207504358
342,0.7273917788195194
343,0.3214392223740137
344,0.3785968462839442
345,0.1524088483532977
346,0.203267509071396
347,0.7130181368070228
348,0.47432327080687164
349,0.017627929988980995
350,0.08533458794089377
351,0.6329229713229163
352,0.021687829085401678
353,0.06424554808540006
354,0.9986245531379234
355,0.792333024091243
356,0.38571779048278443
357,0.7860596633169055
358,0.3111443389827877
359,0.10501201287525963
360,0.3767954358785788
361,0.36121394063049395
362,0.6166892805238819
363,0.42986317708754473
364,0.48942560638236143
365,0.5274691080144494
366,0.6484852266759555
367,0.6035267987967663
368,0.6328821920452907
369,0.2657359226203855
370,0.4943636174088786
371,0.33489578179886537
372,0.45217279761830875
373,0.5345424035002968
374,0.3741850428572706
375,0.35675114965342347
376,0.4217353385907274
377,0.8800968909286848
378,0.6359342525030078
379,0.26285004652268706
380,0.5664023689341517
381,0.2276599304497664
382,0.00624473911239809
383,0.20849395473745913
384,0.9221896942801249
385,0.04865286743674768
386,0.8395005718519872
387,0.2529173615082352
388,0.07178431945531405
389,0.21921007836007433
390,0.8607749893089434
391,0.284506162891478
392,0.03580398747888469
393,0.11567227374237721
394,0.8727577681925587
395,0.08039699047591697
396,0.8823983865392049
397,0.7049739663660828
398,0.03997497244215631
399,0.5745654317216182
400,0.15511962706082127
401,0.46021267839289925
402,0.6486799663004932
403,0.8155370965123414
404,0.5904425242623537
405,0.9921211870891069
406,0.9994170641748041
407,0.7302774343547127
408,0.03208903088741666
409,0.6122354485535615
410,0.478668323732119
411,0.17401895427159575
412,0.9835195158398455
413,0.7420795460710217
414,0.8446959992922949
415,0.7118515763409519
416,0.9332908992256015
417,0.532220580106634
418,0.6297298408580216
419,0.019014856698723603
420,0.9851097286948911
421,0.38828117937390205
422,0.2286452827364902
423,0.22099284896974503
424,0.32275811616776307
425,0.3017550888714391
426,0.35433128716783613
427,0.43168955717119584
428,0.43797043159531013
429,0.36961224675729665
430,0.3506646711703332
431,0.7979368917264384
432,0.6701041748947882
433,0.460482725023013
434,0.5111517145769098
435,0.8171510873513583
436,0.10226145842149226
437,0.10148964212250844
438,0.21127727150578357
439,0.9886455326244854
440,0.6260699533302203
441,0.6310008749581615
442,0.9013062601213317
443,0.0411216382409878
444,0.7360920087849359
445,0.9022399559892007
446,0.39022817901496176
447,0.6854721505216337
448,0.5873643582508588
449,0.7260811928553133
450,0.11353387808309012
451,0.04810531839035748
452,0.10083294313534097
453,0.9799368304042584
454,0.9761078483121981
455,0.22936895188645834
456,0.621396107727217
457,0.8011594306383849
458,0.31048489987871175
459,0.621159686428967
460,0.7102115627779342
461,0.44999353303669665
462,0.4184894178776395
463,0.9096271920962387
464,0.8661714039088064
465,0.9520736666658558
466,0.6493088641427469
467,0.8156978512774591
468,0.5513049344497365
469,0.28760088436656894
470,0.35744039253816284
471,0.2772784490454523
472,0.3047024400338698
473,0.7487849850642319
474,0.8929745057414995
475,0.7789947522209943
476,0.13792347942066985
477,0.7425110760223217
478,0.5022092004278849
479,0.1339191332470322
480,0.29709564840307734
481,0.3928098728828555
482,0.917874188381774
483,0.3906946081882925
484,0.6961241051471154
485,0.7282841709693475
486,0.23230197431579414
487,0.0934141384810594
488,0.25339083946886265
489,0.3341567529071374
490,0.4437500707806852
491,0.6905941464210907
492,0.11047910019151774
493,0.32855713023783384
494,0.07640485272607656
495,0.7687957898542346
496,0.7256814756085601
497,0.4526594946670415
498,0.9607683717398721
499,0.34916900073395785
500,0.4344460683064717
501,0.43851343080775607
502,0.6054089691200177
503,0.017766348177922886
504,0.7376448077380193
505,0.9487680544702146
506,0.37400580269380024
507,0.7332319127925624
508,0.8176495085258912
509,0.3501452446349118
510,0.6374184097512212
511,0.553778227089095
512,0.26594500755411743
513,0.1335387136776025
514,0.8892949249485091
515,0.4465081336847536
516,0.12696632062963342
517,0.14066391754775154
518,0.9584853583311892
519,0.7666221955386567
520,0.07517351309180631
521,0.9667421728441465
522,0.019063219726105585
523,0.08426533921585744
524,0.7980062799634953
525,0.8748235731260836
526,0.20362116751287873
527,0.636549983698282
528,0.21971758404713704
529,0.16170831941124497
530,0.11879266016311263
531,0.8403664679187786
532,0.37860818656804507
533,0.3981518531857857
534,0.6456990494679729
535,0.8854914313743378
536,0.19477206014504334
537,0.7247282764667953
538,0.08463509285092385
539,0.4739501278271683
540,0.03156571319215273
541,0.5404472328282011
542,0.17753621155371047
543,0.3601906276828455
544,0.12386613290431647
545,0.6877067031117081
546,0.7842406516348461
547,0.19861713521615276
548,0.9545457429595476
549,0.2624686386930717
550,0.25740336931139995
551,0.38633422562775865
552,0.20248103925813554
553,0.8460419818968417
554,0.6932716789775388
555,0.8113293230399434
556,0.7274466477989074
557,0.13848058459184998
558,0.8152459012221633
559,0.786521581280806
560,0.8360841050218377
561,0.4281135139903438
562,0.7526856042115806
563,0.40636894348294006
564,0.5221740217433348
565,0.9991993989697718
566,0.22840884333623945
567,0.9357160526451205
568,0.5134907171711569
569,0.7461098227614471
570,0.2571223367266944
571,0.4492166695061657
572,0.6247976631270631
573,0.36024757530726603
574,0.6733112854814398
575,0.8473272512438252
576,0.2111363721658277
577,0.2180348454097476
578,0.3159935852615763
579,0.06171302915307053
580,0.4755833328661343
581,0.4471434373490246
582,0.5513134630942793
583,0.6744487676729432
584,0.5054146800694497
585,0.4656176990699348
586,0.907552733096004
587,0.6783806322160713
588,0.780277551267073
589,0.870943749607257
590,0.70535346010804
591,0.6639742570080405
592,0.6172665969590785
593,0.6285256850970629
594,0.8316013710608319
595,0.9140328904521335
596,0.15483571344261127
597,0.16501067783084888
598,0.1348260356921276
599,0.6307504076742272
600,0.45894264733610446
601,0.9961298904521274
602,0.326301437786505
603,0.5896586452030004
604,0.006246777663611258
605,0.022117683088193063
606,0.22806790392912135
607,0.46497252991552873
608,0.6267766864595046
609,0.16223299454655038
610,0.33514748336173317
611,0.6483518899158138
612,0.6756300166020175
613,0.9333126432645884
614,0.1866961036884376
615,0.9180219369698068
616,0.9109953856071835
617,0.24397232954194203
618,0.7579628328307395
619,0.5607526842216026
620,0.5051452875299254
621,0.6851568975147972
622,0.975611429645129
623,0.5857298091679155
624,0.7790429198005686
625,0.47694243887593735
626,0.05943330482278064
627,0.3547821268382021
628,0.846054500644021
629,0.3981935864799595
630,0.9702897393211951
631,0.3621198838359745
632,0.8622291648868377
633,0.03771669123558974
634,0.6870345449967032
635,0.12449666559748773
636,0.5550587466685917
637,0.8783867885848278
638,0.20898453671103878
639,0.2814235227829427
640,0.05676704040373948
641,0.42890085806589284
642,0.27291740784472474
643,0.0317739398230561
644,0.7531942786568913
645,0.5753992031063264
646,0.3767078164743092
647,0.4037411904307393
648,0.5179734843215142
649,0.6563799734186195
650,0.5437248533725574
651,0.9551477244778523
652,0.2979057077149134
653,0.9502052420429632
654,0.8987309155351111
655,0.1273485672618111
656,0.6387114995307808
657,0.8218149326153652
658,0.7014139603980649
659,0.5022517300640901
660,0.3349473954354574
661,0.7761404605658104
662,0.4953019159829608
663,0.9564555168338174
664,0.1424823619593354
665,0.23874806507412005
666,0.8153362022112394
667,0.4387675067194974
668,0.9227809071630897
669,0.9294843010624112
670,0.5794965725218868
671,0.6253433049370083
672,0.9602423615833051
673,0.06720593801637431
674,0.874565271205775
675,0.9541807447435375
676,0.09931459407750887
677,0.15130481662709672
678,0.9619317993464271
679,0.7243221297822271
680,0.4892471069823514
681,0.4359951819340311
682,0.7169472748282657
683,0.29483790110436625
684,0.9283334097501106
685,0.02232952574932101
686,0.33056589800914127
687,0.1799661513559716
688,0.3721836981329041
689,0.900148581315471
690,0.26159989638679937
691,0.6212531605310045
692,0.973299162855334
693,0.14812651453392478
694,0.8192747894102916
695,0.8767178152348738
696,0.9248844222425654
697,0.9054216050937933
698,0.4283618212895639
699,0.9629941568239728
700,0.9261563374731128
701,0.25728718669372563
702,0.7799742722003555
703,0.7771160902932615
704,0.7364419390687948
705,0.6301144190246173
706,0.5171131611165349
707,0.08637835979308983
708,0.5795497922814148
709,0.8316557810878873
710,0.6027232236050784
711,0.2985895885413783
712,0.29384954135023733
713,0.0808391664031991
714,0.22880392014225537
715,0.6042159444459017
716,0.21977133699282558
717,0.8209308911025186
718,0.2796837901465177
719,0.8294674464967637
720,0.29072950484231597
721,0.7060980996908655
722,0.3339825476586624
723,0.9604022597807633
724,0.5388579560999833
725,0.4122339587891046
726,0.29808827097928425
727,0.31789386500179995
728,0.3245097763099334
729,0.8381129302960919
730,0.016822636978281347
731,0.9098735126571975
732,0.824380546651649
733,0.5726553990943202
734,0.9695003897106509
735,0.442559016815945
736,0.9194668988216899
737,0.051930021208412835
738,0.2757977995565548
739,0.0613583644825233
740,0.923603134868046
741,0.0730854205060607
742,0.651962321316258
743,0.09515710736528171
744,0.34270202042575715
745,0.856897184965165
746,0.31084749263613687
747,0.08875662203108337
748,0.4509638745093998
749,0.6338220571788336
750,0.6714137172418446
751,0.4288777580532559
752,0.6738131541429615
753,0.09806607322992522
754,0.5839456469274436
755,0.5230387493542561
756,0.12492478610455837
757,0.4879211070781706
758,0.8721168918133004
759,0.770609069116486
760,0.9732708796762299
761,0.9785164328913434
762,0.7985831274558721
763,0.046394376577887586
764,0.2709288014239428
765,0.2990252981978485
766,0.5912707590232085
767,0.05593393254215573
768,0.8190502266536477
769,0.17707979058035805
770,0.25959381393588266
771,0.5100251350969724
772,0.49839875076363804
773,0.6005114786047367
774,0.04782663754712724
775,0.9295256698686469
776,0.18559322426199554
777,0.25974792243661216
778,0.8939774675061285
779,0.41802022496710034
780,0.9781863045405399
781,0.22011037598777716
782,0.6825598983833916
783,0.19795854589071094
784,0.5070414682202344
785,0.20671874636137422
786,0.2862216217389908
787,0.9489693116662263
788,0.061762297710717284
789,0.923442014156171
790,0.5172920307958757
791,0.9677752781229738
792,0.44231736780569375
793,0.1264001906968757
794,0.39700892044173197
795,0.15202574574988859
796,0.3314910044827084
797,0.9138485918637316
798,0.633696332146098
799,0.8826692897104036
800,0.44521429492806996
801,0.8534480680042955
802,0.31289601121469657
803,0.908980892419752
804,0.007616487026895102
805,0.7063125807641033
806,0.03428122303236614
807,0.7677236165029002
808,0.5946991836853868
809,0.5053896744914652
810,0.4188246067626087
811,0.88884258727629
812,0.5186288414838496
813,0.6585997118784381
814,0.02343680413244309
815,0.3808574434833707
816,0.6689151300781477
817,0.7952823647467471
818,0.2631204295654024
819,0.3605857885038517
820,0.8497136563862566
821,0.25130984448351135
822,0.16749652623959999
823,0.6341168623795579
824,0.048929872083317116
825,0.37478088640298823
826,0.7886501078389219
827,0.19527109335530657
828,0.4591443005842235
829,0.4370296204401436
830,0.03038288544569201
831,0.47332406838165997
832,0.6678155456195529
833,0.10724875734558625
834,0.8248403531792279
835,0.5598670575110258
836,0.05612377177340688
837,0.6772947518295704
838,0.17444366942270273
839,0.36526797538877576
840,0.7706194764124155
841,0.0630453270397564
842,0.9061143633800459
843,0.06822358380989191
844,0.48520273469013353
845,0.07712250901270035
846,0.05494086518751051
847,0.7225906426709487
848,0.05132326287451594
849,0.7566826885696984
850,0.22678374806201895
851,0.6465299568245257
852,0.945611885572947
853,0.10075036359841527
854,0.7432900376260052
855,0.6598504180743878
856,0.34929267306961687
857,0.7481791144384158
858,0.04106127302130247
859,0.6921329517602841
860,0.2555586075200853
861,0.03147220253070926
862,0.8186727282416904
863,0.5622253820555057
864,0.9115948337801136
865,0.8954753296232782
866,0.8270335047780708
867,0.2715728818447982
868,0.8046118448382549
869,0.3715811778701261
870,0.6453186533602211
871,0.0883980898894885
872,0.26062845492931497
873,0.26650083816007
874,0.622530532010896
875,0.1837239211593371
876,0.6860157399356464
877,0.8746327606233069
878,0.49840045717110515
879,0.24578125709939314
880,0.18199985470530522
881,0.7708372870284881
882,0.906198507289053
883,0.7679308532937843
884,0.12023785601971437
885,0.5895192980426884
886,0.12485237040394259
887,0.2130247054526695
888,0.3736085253081003
889,0.2659919472430323
890,0.8380346061706012
891,0.27642391078300266
892,0.8307282053284164
893,0.9689240951011935
894,0.982078771937094
895,0.4089553858278103
896,0.05078203922411495
897,0.8564312153291687
898,0.5687774753388615
899,0.21148198681474972
900,0.6502672442283144
901,0.5048713765196229
902,0.8878062684379711
903,0.8394779807717025
904,0.8228964689297966
905,0.2572503414021001
906,0.11667043653900988
907,0.8214901156174401
908,0.7547311851035934
909,0.3840849926497214
910,0.13950032034232374
911,0.32737339389076126
912,0.04940456005905913
913,0.5477876455126476
914,0.10079092966616088
915,0.07938593702472052
916,0.5865907202042264
917,0.012088001414882088
918,0.45695952688173747
919,0.9537963515689323
920,0.8916736117467632
921,0.31149427584268397
922,0.16779023458132225
923,0.7465941730963737
924,0.39694010479628306
925,0.39163538766897266
926,0.7975985770763283
927,0.8636560987026203
928,0.7322549420696058
929,0.2989731034689167
930,0.2317304372233724
931,0.6389769112154902
932,0.20029910445705323
933,0.3899611174147528
934,0.7523952201270401
935,0.5533405760933123
936,0.05411794822755134
937,0.14929755324018612
938,0.14272499802476202
939,0.6937069535037734
940,0.7692373180535801
941,0.13830081658295423
942,0.953828463166217
943,0.6832283109576158
944,0.798373530917265
945,0.8071513977692031
946,0.2738621555483409
947,0.5132768209386251
948,0.0880321059174749
949,0.2166167062735127
950,0.8562877153905211
951,0.13471398420632297
952,0.5903753556405895
953,0.882397929546225
954,0.8081046008042587
955,0.4389894452664207
956,0.7851489140916099
957,0.3157944568841058
958,0.1960378484939611
959,0.25543345679086604
960,0.4933034242176626
961,0.9532999746267894
962,0.7969476311824486
963,0.4141610050753395
964,0.8249955723004934
965,0.4593080043013449
966,0.0061015669058508415
967,0.671130761427615
968,0.6759616170518394
969,0.07570100838674998
970,0.4356406712550771
971,0.9739915755066939
972,0.703232900630608
973,0.3360655435114095
974,0.06683730477238115
975,0.9631464115895711
976,0.41461629311519044
977,0.5438689103143024
978,0.7899055681946676
979,0.4349665857524099
980,0.09226413953085277
981,0.40751720246833734
982,0.7748219536725542
983,0.9032108269455876
984,0.3569144579756063
985,0.6064292375681484
986,0.8863238257003083
987,0.7079748869382971
988,0.47126259631346734
989,0.8228953029908948
990,0.6606225981725751
991,0.6172789212761529
992,0.610236128390349
993,0.12607921775482023
994,0.37058483186444047
995,0.5533183753694091
996,0.247194638564312
997,0.2281554381013131
998,0.6126429559488527
999,0.4783665969883293
1000,0.9022194148705704
1001,0.27195332624083646
1002,0.14514249854482197
1003,0.7671368889670136
1004,0.6990405711098364
1005,0.793842165582205
1006,0.8780068871717235
1007,0.08914521205247139
1008,0.4957786244268996
1009,0.041876719568304965
1010,0.8777666785287921
1011,0.3934432932691847
1012,0.280278773887358
1013,0.9960020619928864
1014,0.27446556067053063
1015,0.5874551752813795
1016,0.23266445644483902
1017,0.056789951117111936
1018,0.7147657293768721
1019,0.5836585970133685
1020,0.5228486835426194
1021,0.048593296093452754
1022,0.5803783076009779
1023,0.9783150416654292
1024,0.695591791043711
1025,0.42820789199273546
1026,0.1250834462850734
1027,0.8095901621765367
1028,0.19919155432304203
1029,0.3640665563515537
1030,0.07460898013395889
1031,0.4709823386375458
1032,0.4406525023613417
1033,0.45793753741547905
1034,0.8300379298318712
1035,0.9374298223939328
1036,0.5507176776845004
1037,0.4967928063948819
1038,0.04531573891235974
1039,0.846643051150272
1040,0.6018066747133133
1041,0.9747708715279784
1042,0.9569187869238165
1043,0.6199641915878542
1044,0.09145158396168496
1045,0.20441803221250354
1046,0.6338388515365228
1047,0.005224658441740582
1048,0.4752869432433209
1049,0.24941185449148673
1050,0.8444180033965778
1051,0.6914878296512996
1052,0.809999781869112
1053,0.7550763781581331
1054,0.8302150790558807
1055,0.6157625356695535
1056,0.7377340746868695
1057,0.2267772087084008
1058,0.4959641658459992
1059,0.7314629553449545
1060,0.11809514255900866
1061,0.6897347075436844
1062,0.8595148858738781
1063,0.4375634326702349
1064,0.8138439042182186
1065,0.8020377666947667
1066,0.3638819754944085
1067,0.7350397316601953
1068,0.9680683719341967
1069,0.4770595067392649
1070,0.07078368958424308
1071,0.004739333425956449
1072,0.5807458793346103
1073,0.5979352055862333
1074,0.7718862035032463
1075,0.8394970346152271
1076,0.7272280051120557
1077,0.8349179893262109
1078,0.16925922257740433
1079,0.16950068881424696
1080,0.9764752359091116
1081,0.9573801939997493
1082,0.19012620870583086
1083,0.8468253749655108
1084,0.4608599681506538
1085,0.6682461528710031
1086,0.30119545196714115
1087,0.2582590151946209
1088,0.3422662432288013
1089,0.07789230647048218
1090,0.9473182814787426
1091,0.7936599451905955
1092,0.674001763176896
1093,0.30548657922600464
1094,0.6412741274503213
1095,0.5098387490041543
1096,0.6408528697806741
1097,0.017975942261081235
1098,0.16683894867554794
1099,0.5548573286010952
1100,0.20337493004426954
1101,0.16183085155832266
1102,0.4437112123321072
1103,0.6826538994082116
1104,0.3962785872418362
1105,0.677341032232516
1106,0.7188836858187917
1107,0.542226865715872
1108,0.8326529152382656
1109,0.6911277692021038
1110,0.058461503238127266
1111,0.6180673920440456
1112,0.3542299020927593
1113,0.7122203646050951
1114,0.7369392292214876
1115,0.5509288944116839
1116,0.09493698641826875
1117,0.25320337227778333
1118,0.0282733885704054
1119,0.24384897644951353
1120,0.6145336199588316
1121,0.18625456679866015
1122,0.9630421718862128
1123,0.024678572762628193
1124,0.9299018526631881
1125,0.972861298044092
1126,0.6980459269549677
1127,0.8413618341383797
1128,0.6383585663190496
1129,0.007261807949990651
1130,0.263969407016148
1131,0.8621248747158541
1132,0.3026184823236304
1133,0.6902569688258364
1134,0.37683863831040343
1135,0.2773595563152196
1136,0.27645604393313383
1137,0.9255162389790339
1138,0.5122138452922256
1139,0.7593321416888092
1140,0.27626359834348735
1141,0.24887558604800364
1142,0.7426252100047639
1143,0.17819519909348958
1144,0.19863779906012513
1145,0.1397730394091623
1146,0.8354782783138162
1147,0.1989468060339401
1148,0.1809338076820104
1149,0.6820969219014128
1150,0.34849010127560853
1151,0.7322453618386897
1152,0.8866466287181263
1153,0.1284999220703935
1154,0.10914288178662623
1155,0.03731217356244554
1156,0.9997011337288995
1157,0.8413902674874616
1158,0.5845808671696244
1159,0.7291510069841218
1160,0.3781071080684606
1161,0.13939714143255122
1162,0.5491662993775839
1163,0.834568915247865
1164,0.5644900545923996
1165,0.6330667618689041
1166,0.5386056580770477
1167,0.1971826672236383
1168,0.8386463435186069
1169,0.47529394803809666
1170,0.644297962975048
1171,0.8690067544434872
1172,0.20659700706207196
1173,0.24811599639408
1174,0.6383430825098315
1175,0.9092608695816964
1176,0.11913243951939378
1177,0.9889427477337867
1178,0.34986564273383425
1179,0.4950525583699388
1180,0.6731209212352691
1181,0.6296955886531854
1182,0.7068937688980419
1183,0.560487103985625
1184,0.6165982067242688
1185,0.26117125920680206
1186,0.4033009671760157
1187,0.36572879192466545
1188,0.2734223005277281
1189,0.9110846451435308
1190,0.47849605546291873
1191,0.5433888548752872
1192,0.8282948906678858
1193,0.2427380537639081
1194,0.36317166259609457
1195,0.20004800796354827
1196,0.05532853393513104
1197,0.5970944938152032
1198,0.4429417734896155
1199,0.4103748205555551
1200,0.3496724674166414
1201,0.3721721692941531
1202,0.6967551357156925
1203,0.7094349081268634
1204,0.057562474858769974
1205,0.2600023717062836
1206,0.9740535865573499
1207,0.7065507244348006
1208,0.7728551069210607
1209,0.49842930521208273
1210,0.44566223413576456
1211,0.7635646830149538
1212,0.555229216489884
1213,0.2888103745429289
1214,0.08661232231065785
1215,0.571025705863248
1216,0.09245533666740768
1217,0.7971507653561141
1218,0.30075688254009547
1219,0.750621468186291
1220,0.25322351419500255
1221,0.2054078227049565
1222,0.27214994371296597
1223,0.6684294762672791
1224,0.08684193741394575
1225,0.4376778365959615
1226,0.2581204344260124
1227,0.17472578522077908
1228,0.4806732040081769
1229,0.2724713173069513
1230,0.11034394937876768
1231,0.2693474428032703
1232,0.8028796414252861
1233,0.03523308061855768
1234,0.46065457974619783
1235,0.5424658014513559
1236,0.17875287818739993
1237,0.5040353713949592
1238,0.07065890928748808
1239,0.20901276581073058
1240,0.4902817430345785
1241,0.812997531208522
1242,0.06089802189095028
1243,0.2988558501058842
1244,0.6877292334574328
1245,0.8646230855253727
1246,0.35528745859640276
1247,0.21927377558676087
1248,0.12785008662596153
1249,0.5407511680209367
1250,0.4340029683933677
1251,0.9386144975378707
1252,0.015275789764082726
1253,0.6789850436354674
1254,0.4457664322781272
1255,0.1488260002030517
