id,mobility
2594,0.3276423540104343
2595,0.5988531855667378
2596,0.06938861097519178
2597,0.8772093542457646
2598,0.9652223616341329
2599,0.8507861859489958
2600,0.5002760508938278
2601,0.42719867290680025
2602,0.5288155573342788
2603,0.6474148405252371
2604,0.6334064607407444
2605,0.05044520434590827
2606,0.4659271061132113
2607,0.5893963488298772
2608,0.5545574931081223
2609,0.43447225735195794
2610,0.9035706546254776
2611,0.1892844103809892
2612,0.4471804673641604
2613,0.3372597789131293
2614,0.4816183296052816
2615,0.8966040353302529
2616,0.8915949440331481
2617,0.4726403324288202
2618,0.17221494803275372
2619,0.4221565988753866
2620,0.9200915897073141
2621,0.9096736234959482
2622,0.04373073966905894
2623,0.9382923934066483
2624,0.12279497293114794
2625,0.4019463703608701
2626,0.2885401474039808
2627,0.22618104092389624
2628,0.7693384535553007
2629,0.3539334232068474
2630,0.19610643192330968
2631,0.04690091530005769
2632,0.20987880768225997
2633,0.11364676275982966
2634,0.6549484203711491
2635,0.21239930991367273
2636,0.20701082285745342
2637,0.6066090585297716
2638,0.7329169605295054
2639,0.39624682329798433
2640,0.6383406509307374
2641,0.020825715412817747
2642,0.2886451407583317
2643,0.7506406961941468
2644,0.04374152561599276
2645,0.18202780443677358
2646,0.3857629631724293
2647,0.44176509851173074
2648,0.452845856655399
2649,0.6495316795726791
2650,0.1500836553778595
2651,0.9212958123355177
2652,0.720209891875365
2653,0.7764311531823223
2654,0.45583463188488804
2655,0.9632721268226061
2656,0.76733127528683
2657,0.5491882257071139
2658,0.4017697787531769
2659,0.8708435542104414
2660,0.8651547903708434
2661,0.7176192645578552
2662,0.17795589904128217
2663,0.5158983609485885
2664,0.9714094778490858
2665,0.2896708504272323
2666,0.5352802553714888
2667,0.35251791452357817
2668,0.7700859411025851
2669,0.06703037684644442
2670,0.8659843251770178
2671,0.7982940677405241
2672,0.6807278095075422
2673,0.8087069602306016
2674,0.21891037807282032
2675,0.3895812727097001
2676,0.20268135160559475
2677,0.6374802530785517
2678,0.9233857973890844
2679,0.28011286673376357
2680,0.25137709618879533
2681,0.9172880562185097
2682,0.8580941488708587
2683,0.11953320349641605
2684,0.336603233180476
2685,0.09691993169964208
2686,0.7857096827365095
2687,0.1191175950624408
2688,0.33347708080795413
2689,0.467384008936075
2690,0.6900951351612521
2691,0.3201932417944551
2692,0.72684435325246
2693,0.9549149817046239
2694,0.17599729134656306
2695,0.8552809970146369
2696,0.7359643334453507
2697,0.7839566088128482
2698,0.6433446185752145
2699,0.44897641192701276
2700,0.12031361859147571
2701,0.0232755438366139
2702,0.5917043146916949
2703,0.4458252045685456
2704,0.19043252877631112
2705,0.7069874955863538
2706,0.6830430230595832
2707,0.5859839376749931
2708,0.3448708507085865
2709,0.5925221861790557
2710,0.8176016950324339
2711,0.5250106754372885
2712,0.04886834121822914
2713,0.03281551716536946
2714,0.7551187005215942
2715,0.3507694680694089
2716,0.6059457080491268
2717,0.10182414611700952
2718,0.21025773364331957
2719,0.8023829323550937
2720,0.9811775701046823
2721,0.9876496543002082
2722,0.47169715130036605
2723,0.33549580814167856
2724,0.11496069296151545
2725,0.4180948899693089
2726,0.28002490931585133
2727,0.9918241283445166
2728,0.7845748004585873
2729,0.8600500715509456
2730,0.1717342431713078
2731,0.3443138226838518
2732,0.9987031875517669
2733,0.7738504864186344
2734,0.7300813809680604
2735,0.4944670211568192
2736,0.2748715291643302
2737,0.2574972478393356
2738,0.01354968769249032
2739,0.042898092607793537
2740,0.9491825082536398
2741,0.8335716935731128
2742,0.6428070678784459
2743,0.5478590716005589
2744,0.01619341080760872
2745,0.17991145254169427
2746,0.5396587401863491
2747,0.06259533212837676
2748,0.37876617668314894
2749,0.4077692146298004
2750,0.2696974638959164
2751,0.4986511854494371
2752,0.02700164740411304
2753,0.6541682324489368
2754,0.057613096727312074
2755,0.4656909550539845
2756,0.5761362216247499
2757,0.39864930426317513
2758,0.16708773475330352
2759,0.10913650283301535
2760,0.4961219198155338
2761,0.9325617003740465
2762,0.20517213886321972
2763,0.5115167315977656
2764,0.13266653917321336
2765,0.819941574189762
2766,0.34357448290001513
2767,0.7939526202753069
2768,0.07215530369386602
2769,0.7202866530795393
2770,0.7589476594407654
2771,0.9167220073298243
2772,0.4714695589318658
2773,0.7726209572688576
2774,0.9168121031473941
2775,0.46906379955687183
2776,0.3563352569911078
2777,0.7454999228745969
2778,0.841902637110707
2779,0.011817862442861315
2780,0.8475642262365206
2781,0.5828842291522107
2782,0.35111392483783566
2783,0.8394367816805397
2784,0.09747154636065503
2785,0.43763813289089204
2786,0.02594416512621156
2787,0.3149607358722386
2788,0.21959393387515536
2789,0.6987296167241039
2790,0.5772991297437358
2791,0.1368771801287718
2792,0.7585521279609304
2793,0.055984012518120796
2794,0.9828001521457521
2795,0.6252590817689292
2796,0.24941389463773955
2797,0.16254838851073483
2798,0.11140144372182159
2799,0.326881694939553
2800,0.35183955227015984
2801,0.2629007450047902
2802,0.5387901741513952
2803,0.9794985281248403
2804,0.40583659186561327
2805,0.07932490548853233
2806,0.8223332917225268
2807,0.6290293223041756
2808,0.040042814704922325
2809,0.4386843270729497
2810,0.22426822939492896
2811,0.24801057127754156
2812,0.39365629983252615
2813,0.8804878866589874
2814,0.8591272078020884
2815,0.5585878735726468
2816,0.8483573851363415
2817,0.5792038159360555
2818,0.6690142034492919
2819,0.0634281855290888
2820,0.5633700095369141
2821,0.08041030582443098
2822,0.31827659657903107
2823,0.5313362842040543
2824,0.1219175785275135
2825,0.9164463866839827
2826,0.7752086165668286
2827,0.05038918557409455
2828,0.6082909485172492
2829,0.7197156173091996
2830,0.4780266703316558
2831,0.3211204485636392
2832,0.1250013152221472
2833,0.8781393258711958
2834,0.5458642595622931
2835,0.06489282656658335
2836,0.2859027171829518
2837,0.59492120234215
2838,0.3058180358317877
2839,0.08438632060445284
2840,0.8632057342535997
2841,0.9970182433565382
2842,0.853786465403042
2843,0.21610725810743747
2844,0.9737253284640066
2845,0.41815324364994266
2846,0.8869382670457975
2847,0.14304133346816728
2848,0.13715802344918648
2849,0.7498383188939652
2850,0.033566544061967685
2851,0.7890574329599578
2852,0.8741881990042046
2853,0.7200564958055984
2854,0.22625105011131708
2855,0.10394973826301168
2856,0.9063336604496017
2857,0.6912135195055904
2858,0.7928134882892719
2859,0.7496087280468025
2860,0.28317323207324163
2861,0.06785129326199435
2862,0.335486060363104
2863,0.6532091961786104
2864,0.1910347650937403
2865,0.5001263729483549
2866,0.020444000991848288
2867,0.39482711261501957
2868,0.5917450149210828
2869,0.774680877218993
2870,0.24216168226033097
2871,0.830728552780664
2872,0.6180823405415974
2873,0.8844387126058744
2874,0.32880379654754655
2875,0.232661313277313
2876,0.8258148118827926
2877,0.6379299516124539
2878,0.5116047798060648
2879,0.9352798233040294
2880,0.8284328847710467
2881,0.47796204738909776
2882,0.29673503605784646
2883,0.08931614804919086
2884,0.8081354591020484
2885,0.6009765641467326
2886,0.3128873810270516
2887,0.7870785001385092
2888,0.5018068668773565
2889,0.5042080618885834
2890,0.7356236862041803
2891,0.46741322191230195
2892,0.06160804826572175
2893,0.9748248466708855
2894,0.11652921681380413
2895,0.7911173323447871
2896,0.17773270335960856
2897,0.5644677241685847
2898,0.6123285448390554
2899,0.647509415405352
2900,0.14875008123429367
2901,0.8616933074099378
2902,0.9959189912613338
2903,0.8290148928520176
2904,0.4880971118057438
2905,0.5973184332837558
2906,0.08221554061733372
2907,0.6073447571243047
2908,0.7225134626496776
2909,0.27723317102305156
2910,0.9374185884165738
2911,0.15155846616601765
2912,0.23543524250860237
2913,0.17920997338896294
2914,0.524661134910207
2915,0.1739543113955455
2916,0.43014309032510867
2917,0.4760684051036721
2918,0.3082946954203343
2919,0.6330636242120589
2920,0.9055999569409596
2921,0.8987036514231521
2922,0.1335463691285652
2923,0.4531098268308429
2924,0.08589366273748555
2925,0.9873593574184825
2926,0.7691747163596805
2927,0.6279607531198683
2928,0.13390043677251984
2929,0.010878026627124893
2930,0.776544797358099
2931,0.9709104581537567
2932,0.34640662693743973
2933,0.26683734563391304
2934,0.5322732425455021
2935,0.46587452074089475
2936,0.4710237419167156
2937,0.8623754768962766
2938,0.43158910152383445
2939,0.8095729937636629
2940,0.596392777547988
2941,0.8093508001705374
2942,0.8356609951904781
2943,0.591829008128872
2944,0.09434632690829203
2945,0.31068906196033175
2946,0.08289614440355164
2947,0.26232959032104763
2948,0.8725431604806368
2949,0.7731196153643278
2950,0.4859589650374925
2951,0.7763229008735406
2952,0.6590553607917471
2953,0.21933380801913915
2954,0.24151690922347457
2955,0.15087355833005667
2956,0.29282049170784363
2957,0.32463672731453186
2958,0.9367495729310478
2959,0.5003593250920042
2960,0.6184594563859613
2961,0.011303080537079957
2962,0.817680633576537
2963,0.295528721095099
2964,0.4823492623676273
2965,0.3817747018312909
2966,0.4676299604877041
2967,0.204020277698441
2968,0.43745436353690814
2969,0.05972758892640173
2970,0.79743607927908
2971,0.4777505067817245
2972,0.8150018932259668
2973,0.2725484292818914
2974,0.6932895351736474
2975,0.01437103332770584
2976,0.5125309461216052
2977,0.6705297433063442
2978,0.18680882791577136
2979,0.20646079661626282
2980,0.7859267975333868
2981,0.27423414395282064
2982,0.29334125114545473
2983,0.10635400846944032
2984,0.982533654032685
2985,0.3872186558399171
2986,0.7022733890624713
2987,0.3223890673262704
2988,0.5650680595574258
2989,0.5201769205931039
2990,0.27827540912966353
2991,0.6777172607432924
2992,0.6065958072618369
2993,0.4625933470008725
2994,0.4337025294699963
2995,0.9568087968996433
2996,0.059446404109438244
2997,0.2532794154542186
2998,0.927362756117027
2999,0.7563217190023865
3000,0.28790848204085573
3001,0.34289060529769455
3002,0.5947840838638947
3003,0.7449360420872586
3004,0.3096319929245255
3005,0.5009531312646531
3006,0.8775848372961117
3007,0.4653762689372831
3008,0.7044071126143614
3009,0.06120238306985737
3010,0.37623224951391565
3011,0.08650129748083102
3012,0.3737081484275546
3013,0.4577096457741938
3014,0.713152345809547
3015,0.7061253150342457
3016,0.161944290216818
3017,0.5883905939136047
3018,0.26398682419874175
3019,0.8328448534036808
3020,0.8274191941309543
3021,0.24031737231712014
3022,0.9406505965648924
3023,0.4005858505982438
3024,0.4627926201708985
3025,0.27567772120437684
3026,0.3102251885023999
3027,0.6753805452563308
3028,0.161650990570392
3029,0.23926362058486017
3030,0.32276657526616104
3031,0.6838950817241141
3032,0.8437677797378433
3033,0.27253844721367715
3034,0.8428020821985476
3035,0.5854660309371964
3036,0.18428259205756659
3037,0.440363978253701
3038,0.5893711789826528
3039,0.31464442184060015
3040,0.721542059842414
3041,0.3175570636256908
3042,0.6650606709237072
3043,0.6308119718280019
3044,0.6445942736348431
3045,0.262226972426173
3046,0.6386052693101074
3047,0.4353732537383841
3048,0.28682846081719404
3049,0.33090811347847127
3050,0.529392671941836
3051,0.46191199359525914
3052,0.005090468076512478
3053,0.17727116964642864
3054,0.683989466731463
3055,0.3947907571728948
3056,0.1011516842656337
3057,0.4234709817041291
3058,0.11343531707764165
3059,0.7707171087077935
3060,0.3335262002187469
3061,0.8745928182203706
3062,0.8703855668818103
3063,0.12585057365408292
3064,0.6379093367874102
3065,0.032307332026352276
3066,0.9425597611125383
3067,0.7012200702693543
3068,0.8131089894731665
3069,0.922419018823968
3070,0.6902014672329748
3071,0.5790667276291255
3072,0.19459606211900926
3073,0.38593003485703137
3074,0.9150187639238627
3075,0.36161408777136517
3076,0.9786472675130895
3077,0.5712786590016818
3078,0.16920584491185164
3079,0.38422404006018573
3080,0.18323021004763174
3081,0.8235474370313374
3082,0.28619321691740174
3083,0.6848378427206532
3084,0.9335117381573226
3085,0.17324679249382968
3086,0.31095117946341966
3087,0.6119974848851781
3088,0.43385383306440506
3089,0.07522843823338476
3090,0.2763248956437456
3091,0.1727473110769442
3092,0.4367984558159872
3093,0.4555164833868124
3094,0.7931788937484361
3095,0.9818433843524212
3096,0.137325534335212
3097,0.16036378659219586
3098,0.6444276193277396
3099,0.0671556725973752
3100,0.7768122493677678
3101,0.9117975526165507
3102,0.8280996066914135
3103,0.10421134541730281
3104,0.16373680565640436
3105,0.44057408140782184
3106,0.6105689729697747
3107,0.9948110665078451
3108,0.9279320907827182
3109,0.11781991136102854
3110,0.2152377091045945
3111,0.5221231787462155
3112,0.06798179626472423
3113,0.32456395395327275
3114,0.259155750350998
3115,0.004858859088820777
3116,0.4261880137436249
3117,0.11065524093117007
3118,0.2926743308303401
3119,0.8370712403943006
3120,0.5637099803024841
3121,0.6517073962957765
3122,0.026037715469022116
3123,0.6958696927630947
3124,0.6953800947136992
3125,0.5475052055147034
3126,0.47697654562602065
3127,0.7262866868986182
3128,0.8935740176674154
3129,0.1898900781236863
3130,0.794566765058722
3131,0.39288206370757495
3132,0.6371647179589457
3133,0.4004605566336148
3134,0.24484491125607
3135,0.3548581614111488
3136,0.10752731561479667
3137,0.6791438965836643
3138,0.07281525665696198
3139,0.017292825078188967
3140,0.7288454381575633
3141,0.7536514304255668
3142,0.7255943374790041
3143,0.360594766854865
3144,0.901812197324293
3145,0.2904971767211666
3146,0.986312069460006
3147,0.6666813029642946
3148,0.030040540451903075
3149,0.03292568282378272
3150,0.6075753664324932
3151,0.4341319784376927
3152,0.6077695410930932
3153,0.6830264751027209
3154,0.34757988793534067
3155,0.4461064953727485
3156,0.8429018245197661
3157,0.527147547834989
3158,0.0011003396711659619
3159,0.3292804746611331
3160,0.8859867708879994
3161,0.561172511986838
3162,0.39264464843550373
3163,0.21213255701053635
3164,0.9914557557098049
3165,0.5103748185680637
3166,0.4419753618177842
3167,0.013571016948352277
3168,0.16303829656856106
3169,0.529392799951661
3170,0.9072596162892832
3171,0.5825248932888909
3172,0.42642045779878246
3173,0.10502122478540366
3174,0.8814069733063488
3175,0.8636651217677611
3176,0.4962115603219497
3177,0.9476576226433158
3178,0.15812404728171425
3179,0.8719575432397775
3180,0.04560279703339032
3181,0.4772556641710599
3182,0.1456463731753872
3183,0.8559797426081222
3184,0.8054259048521057
3185,0.12234032631501002
3186,0.4552409229419647
3187,0.3253845239947484
3188,0.14841830833825598
3189,0.6471609860285845
3190,0.25160786520420775
3191,0.7293647972162234
3192,0.3953936844591315
3193,0.808488257910273
3194,0.9987342750769868
3195,0.008288645788002702
3196,0.26073989228029437
3197,0.98337992798409
3198,0.10660000252289548
3199,0.8565734903040452
3200,0.270747842874002
3201,0.9294069353091923
3202,0.0308409553386102
3203,0.06593501330966434
3204,0.22055103604031556
3205,0.7233094548173358
3206,0.14282127786946974
3207,0.8196235059144203
3208,0.0949457795705988
3209,0.19998073329962884
3210,0.9504530244435341
3211,0.8549866799749315
3212,0.2597051168788178
3213,0.16224011084112422
3214,0.86954912051153
3215,0.7918099452038077
3216,0.5751574668452422
3217,0.5884604226683907
3218,0.4366503256906118
3219,0.6328807302798176
3220,0.45457705556219596
3221,0.8254703306761042
3222,0.34971368245107604
3223,0.07025117947965298
3224,0.9379280472076594
3225,0.27864165915987194
3226,0.7442295596930364
3227,0.47664636552116657
3228,0.28727156531096165
3229,0.6514788369105906
3230,0.5228269596600186
3231,0.816211456381152
3232,0.8593570659181646
3233,0.29891375058003966
3234,0.4034228251506693
3235,0.9626664955620836
3236,0.7784369394359225
3237,0.742371387421362
3238,0.3368368369727177
3239,0.39014238670431456
3240,0.0957700225387148
3241,0.8580925021377916
3242,0.7628786565691479
3243,0.08663917276504018
3244,0.5625527228165064
3245,0.01797753698501925
3246,0.6422103871572462
3247,0.71135665052659
3248,0.6183620152013294
3249,0.7156492021810834
3250,0.18113148545403646
3251,0.8767287103026822
3252,0.11852989367700983
3253,0.024333592556030847
3254,0.6645966406473249
3255,0.8866020808376629
3256,0.1674255589152367
3257,0.053339573329038936
3258,0.6553381088886137
3259,0.8873931510896895
3260,0.11676112983721088
3261,0.9728966987595504
3262,0.4329467463506367
3263,0.5581473229552703
3264,0.8183182707472942
3265,0.8417345922866042
3266,0.7999481907168176
3267,0.64136525965661
3268,0.062483597094316945
3269,0.08550707939680202
3270,0.5058261253474099
3271,0.5603028665906378
3272,0.33968190521536834
3273,0.2332240204297844
3274,0.8780488434823379
3275,0.9677130192562302
3276,0.3868986910383978
3277,0.6041709250375285
3278,0.8803695556682825
3279,0.38003469758562747
3280,0.7652296144229109
3281,0.1956728178632754
3282,0.8961333132338998
3283,0.4010939234015034
3284,0.9190075884157265
3285,0.0738179232284768
3286,0.6864495678364304
3287,0.5102486907297064
3288,0.8052085503126394
3289,0.03062132532687123
3290,0.7914606348670621
3291,0.957292821423184
3292,0.9627240644640842
3293,0.753843875426994
3294,0.5847453639129876
3295,0.2609723915903317
3296,0.13266777551349063
3297,0.011204407506614888
3298,0.3042364636397137
3299,0.5922499711772113
3300,0.01581595765889987
3301,0.23872526667471017
3302,0.9731703699512186
3303,0.7174658121495845
3304,0.16257970364781293
3305,0.48231230923121116
3306,0.29945196132536234
3307,0.901544906714759
3308,0.5794719747415578
3309,0.7251381628184186
3310,0.062198893208371464
3311,0.47118780706929475
3312,0.7047321512853839
3313,0.14503644865167753
3314,0.47389410813252053
3315,0.325556881332149
3316,0.8132362338774837
3317,0.4716920832416036
3318,0.5880451493331129
3319,0.027564634228620433
3320,0.6747913645725778
3321,0.7987546211991412
3322,0.6396285013662419
3323,0.6493408428479701
3324,0.6955994030418933
3325,0.46004931718242403
3326,0.7940936147331019
3327,0.055150233475606436
3328,0.336564371126975
3329,0.05734590748274737
3330,0.2578312282098236
3331,0.9098146726732463
3332,0.16959852050465818
3333,0.007521107446448294
3334,0.6763891744731043
3335,0.8567295631397005
3336,0.8798909891443538
3337,0.4825188226903836
3338,0.7339254772015562
3339,0.7594096670147568
3340,0.7401530467626658
3341,0.33133377682033305
3342,0.5141997831125151
3343,0.4067890342920064
3344,0.2484731469782122
3345,0.3381166463773795
3346,0.20235506950212923
3347,0.8272643939216198
3348,0.8392159002191413
3349,0.6877210983643409
3350,0.7652558857796168
3351,0.09369163405363534
3352,0.5023662245377745
3353,0.08582443121101546
3354,0.5936833632157252
3355,0.7969669466937341
3356,0.8331796595426388
3357,0.5434549536195461
3358,0.006288096208049376
3359,0.8834271918381662
3360,0.8810526142925392
3361,0.10564387994163149
3362,0.6480110135810391
3363,0.8252242122231126
3364,0.6750337902536834
3365,0.6306193913307909
3366,0.21573605878298374
3367,0.6077444617973311
3368,0.1269150436028852
3369,0.8935193267340527
3370,0.70211559137821
3371,0.11599126956167116
3372,0.8493296463889206
3373,0.4977888742928749
3374,0.07658144347119777
3375,0.24332098045805672
3376,0.5856369399639643
3377,0.28466294867754893
3378,0.058384755513128495
3379,0.6099614920306831
3380,0.7450808493485184
3381,0.6876515832592507
3382,0.8367073352092527
3383,0.022560404608465978
3384,0.0033838540136710282
3385,0.40143113018613374
3386,0.7797348059347313
3387,0.19034607051132624
3388,0.14305541837718994
3389,0.9937989610704341
3390,0.5646680940274651
3391,0.5413442721805086
3392,0.9309413378536646
3393,0.7554245766442675
3394,0.5069870571466759
3395,0.7943940814424155
3396,0.5017776241890362
3397,0.5616107082412696
3398,0.7619224385810823
3399,0.24743550439445827
3400,0.9334347335086313
3401,0.6282405189527707
3402,0.0512662247022424
3403,0.9834204120755896
3404,0.5837005841088236
3405,0.252557656749099
3406,0.7237492113148583
3407,0.312117422943055
3408,0.3353468940922375
3409,0.4620605020139974
3410,0.8204601936039329
3411,0.15667373517432415
3412,0.5368327440224554
3413,0.556995414141136
3414,0.34546928086309836
3415,0.05753765644713971
3416,0.1680557121580688
3417,0.36211841974843684
3418,0.4545795935720758
3419,0.6403076104028964
3420,0.8364217289121205
3421,0.7356184467894897
3422,0.6475108636326539
3423,0.08751858023909831
3424,0.4005965987052915
3425,0.809613674719107
3426,0.33850228758804213
3427,0.4531662379890642
3428,0.1387280231157988
3429,0.9168646024601614
3430,0.0166496995212686
3431,0.6995722492644711
3432,0.02660831138856956
3433,0.15903158366374748
3434,0.18048369898633188
3435,0.44448798489532204
3436,0.871572792942189
3437,0.563816457289269
3438,0.7385580476168847
3439,0.9186186522399893
3440,0.5787905166271428
3441,0.9605490616081533
3442,0.5501991422297547
3443,0.1467404797143017
3444,0.7441591135147112
3445,0.7595260559501149
3446,0.2575295256032224
3447,0.12001974747707433
3448,0.04750601364796325
3449,0.1071801231608358
3450,0.7076798241832332
3451,0.23526603839237792
3452,0.8274339860110325
3453,0.002527944418144523
3454,0.9755351742712186
3455,0.11909817503383335
3456,0.10440862061555478
3457,0.8837789180559354
3458,0.14093576211952508
3459,0.5692662408401201
3460,0.05893382184354268
3461,0.9414560636282296
3462,0.6081345984061681
3463,0.9865837796769652
3464,0.1735250108511479
3465,0.06625148655678204
3466,0.06169500356708979
3467,0.22642673868165408
3468,0.884540299093747
3469,0.9143920175626226
3470,0.45963603155919386
3471,0.5765173491850479
3472,0.33268865341863374
3473,0.8101317928396705
3474,0.08944684856835372
3475,0.744532037106147
3476,0.7652183080087345
3477,0.25221457981003614
3478,0.013399779844007753
3479,0.3163374750953851
3480,0.531374675973604
3481,0.14789295065468044
3482,0.48264227358279044
3483,0.30113900605172184
3484,0.8844930925247032
3485,0.8831687334138576
3486,0.022914412265458983
3487,0.7427962245082522
3488,0.4827739896374148
3489,0.14375208387441907
3490,0.8818492584888176
3491,0.33842844687647133
3492,0.6529122666815528
3493,0.977535372472232
3494,0.6595846366838558
3495,0.3516804021252873
3496,0.7023946349752919
3497,0.16732105752886506
3498,0.895740090074209
3499,0.012495851450232909
3500,0.8469891839957748
3501,0.9940123732982358
3502,0.17110205322134142
3503,0.2826525708101266
3504,0.8542077211820465
3505,0.18917913855865898
3506,0.31126173093431975
3507,0.6996998548846305
3508,0.03929042385390802
3509,0.45497438935859247
3510,0.8138213968513386
3511,0.34653758844313454
3512,0.9490773054254205
3513,0.6565024863535602
3514,0.4370749243576011
3515,0.29193682097062323
3516,0.3484837396214515
3517,0.32767680306424074
3518,0.583447769066497
3519,0.0001904697609040884
3520,0.8457953100277003
3521,0.6081165388015668
3522,0.589042882377143
3523,0.4944749418426351
3524,0.8952250543287006
3525,0.6404190988545786
3526,0.5681663165891491
3527,0.4300432636347389
3528,0.7168845277661298
3529,0.21762274864270426
3530,0.16161163590095406
3531,0.4442861598614425
3532,0.7953845949334859
3533,0.4242497490360182
3534,0.6398372672442825
3535,0.0728140910875339
3536,0.30960285578823465
3537,0.20062904746295707
3538,0.23102644422578789
3539,0.17313005224176092
3540,0.6270490549223815
3541,0.025740926275335863
3542,0.17405468719919082
3543,0.8889760717499269
3544,0.8589820959515542
3545,0.9988184905507909
3546,0.04533090433333986
3547,0.7692929733753404
3548,0.37302608046667696
3549,0.37400171355715695
3550,0.3823720669080479
3551,0.24726629306944736
3552,0.15887528192952116
3553,0.352820671022837
3554,0.07548110265085373
3555,0.1936356390705225
3556,0.07395830013842342
3557,0.6855028327590289
3558,0.42663285911182114
3559,0.07922277881381601
3560,0.2339124989552075
3561,0.8117359729580698
3562,0.10202097063697635
3563,0.6701759687915259
3564,0.8081448671516767
3565,0.9230076713579052
3566,0.9777109440837903
3567,0.01604426750061605
3568,0.8649932309644226
3569,0.23287437994169924
3570,0.49878091801291036
3571,0.19004231157852347
3572,0.8528420428146677
3573,0.3638279101994746
3574,0.27673444229067745
3575,0.32260075650669906
3576,0.41748005085189166
3577,0.6921246691581988
3578,0.6471366278606094
3579,0.2646741081335844
3580,0.681728039371321
3581,0.6308354494286459
3582,0.43555431090441554
3583,0.5577634872022637
3584,0.2739270513003442
3585,0.17003081898795647
3586,0.6504628412144182
3587,0.5293126155208292
3588,0.6697067667051058
3589,0.2403492559928253
3590,0.010926938313784884
3591,0.29579728327165133
3592,0.17046539617694445
3593,0.7186267189337876
3594,0.43654214757591014
3595,0.9330913084153005
3596,0.6251053964233753
3597,0.69612824773623
3598,0.15770259239916817
3599,0.5710266867040774
3600,0.7908175513196454
3601,0.37903383063845264
3602,0.5998814343090069
3603,0.8530112666904175
3604,0.014278084230209043
3605,0.9260086067802313
3606,0.02725087493446887
3607,0.24099109614131398
3608,0.5967795418380928
3609,0.33205842248305517
3610,0.23699425972254806
3611,0.4356623916788096
3612,0.6103323470208719
3613,0.6931035829882923
3614,0.25454883858682287
3615,0.1580639892267317
3616,0.2698223797194541
3617,0.7622313118851314
3618,0.5745878318174391
3619,0.15016549373229982
3620,0.7923076747646896
3621,0.985700853610981
3622,0.8578891666198591
3623,0.9804915025762679
3624,0.3322754453692125
3625,0.844148571623383
3626,0.5657262941115884
3627,0.9382418063357241
3628,0.45675183276476017
3629,0.23291262960497017
3630,0.751917786518006
3631,0.7502550165178106
3632,0.16503955897690914
3633,0.6886877241142719
3634,0.016873791050364684
3635,0.32391892696616
3636,0.18748897000275577
3637,0.9221233804772069
3638,0.8219362578912113
3639,0.8515215998184242
3640,0.872470477968873
3641,0.4853864288400298
3642,0.5248259479464998
3643,0.22282490277534395
3644,0.36070726952837373
3645,0.09795778818023848
3646,0.13060955897355564
3647,0.2958139720249795
3648,0.5549888484062862
3649,0.7503813531681502
3650,0.5948380037665071
3651,0.8355009023743825
3652,0.6903367029116201
3653,0.8825842705944742
3654,0.7067896267554559
3655,0.2707245425831264
3656,0.9066677212923002
3657,0.8316950172828999
3658,0.8305649647617155
3659,0.7984655853909763
3660,0.21529116477634846
3661,0.5274208171469932
3662,0.06166264406256472
3663,0.3887565039510448
3664,0.5410110830326953
3665,0.6638073027516658
3666,0.3565443124800278
3667,0.8434306556633933
3668,0.373233178225046
3669,0.1542374711052088
3670,0.2880987158000956
3671,0.0206528212683752
3672,0.0774232593165769
3673,0.8299146606273142
3674,0.972469597743701
3675,0.4208821389919779
3676,0.5959961469604262
3677,0.15744672500988055
3678,0.8366492273992565
3679,0.5945753335665862
3680,0.0463652935687664
3681,0.4853528661930284
3682,0.11640994731667087
3683,0.4567195276735978
3684,0.6685411641432206
3685,0.7336695660482822
3686,0.38612967085859373
3687,0.4469431244689437
3688,0.7845181042314113
3689,0.2255787267407252
3690,0.4214415077772544
3691,0.5263007678579232
3692,0.36801418076795356
3693,0.3771202229092403
3694,0.9965470738851878
3695,0.23085959467894868
3696,0.9168000438787842
3697,0.6933284256800023
3698,0.33168125858297004
3699,0.8094701965709015
3700,0.7549038355087783
3701,0.8104042713797555
3702,0.23517122213512542
3703,0.2123142206560953
3704,0.6914257683953737
3705,0.8457082956363973
3706,0.33865156732096047
3707,0.3655028136569769
3708,0.028195029167408237
3709,0.1578167019194725
3710,0.5325227561444881
3711,0.6035666739168013
3712,0.9310662730320269
3713,0.49192679357625324
3714,0.7845973202195651
3715,0.49451372571205066
3716,0.9455874284348238
3717,0.8005324235488156
3718,0.7092304090056241
3719,0.1529056273198004
3720,0.28256354987855725
3721,0.6791541290876575
3722,0.6457796398803761
3723,0.4492412188804422
3724,0.34493870200302257
3725,0.9712087902838247
3726,0.2596589189881029
3727,0.5257399363010462
3728,0.1434049458942479
3729,0.506050364893091
3730,0.26595793719599903
3731,0.4129665699458229
3732,0.49894384392089064
3733,0.7918314769478438
3734,0.8039604988293785
3735,0.9203673512531556
3736,0.5309440650281334
3737,0.17241659776034624
3738,0.4931295914382581
3739,0.13268261585033403
3740,0.2920395233849471
3741,0.9205552938470891
3742,0.6887848457535988
3743,0.7013558039645256
3744,0.8439349959738216
3745,0.1307516447138184
3746,0.4433570541646823
3747,0.5366669713475869
3748,0.16620145112489948
3749,0.3275153563435398
3750,0.3620468554927405
3751,0.07124341898102826
3752,0.17156248049602096
3753,0.63405997842957
3754,0.48326277083307123
3755,0.2887551263218959
3756,0.5309970032898446
3757,0.09220884443158783
3758,0.8388805718663861
3759,0.5983332807484278
3760,0.3598625752846216
3761,0.8466413158725183
3762,0.9715635162331786
3763,0.8157559562540591
3764,0.06389584774738499
3765,0.9089108892369033
