id,mobility
3026,0.9915687446975716
3027,0.7183593114062554
3028,0.6110049292253932
3029,0.3952629932379459
3030,0.5741836334217065
3031,0.5311329887088716
3032,0.5388108030500522
3033,0.010926848677235812
3034,0.9684422597202504
3035,0.05399894386468218
3036,0.015438672989602331
3037,0.31391735758909256
3038,0.1575543974355762
3039,0.9288894635429894
3040,0.8094579030986315
3041,0.4640173112181205
3042,0.3892038885168596
3043,0.7250455231252666
3044,0.39224061292728596
3045,0.3427814888811853
3046,0.11849381680966031
3047,0.054852638218882754
3048,0.15550878251118094
3049,0.2527009739799897
3050,0.7393719974082176
3051,0.9736639283147335
3052,0.5880828884142639
3053,0.8598925713146104
3054,0.8374256625771792
3055,0.4082463247518542
3056,0.7673053120035034
3057,0.4663609096604784
3058,0.9879809989969903
3059,0.008251969505577605
3060,0.08365320209608118
3061,0.15206565782735804
3062,0.7258884358821505
3063,0.17223533390238988
3064,0.08174234682716697
3065,0.703710979252655
3066,0.8474786841533914
3067,0.4543937558795186
3068,0.8982731445322976
3069,0.9336679571470703
3070,0.6153858413309621
3071,0.9077853685768638
3072,0.8608469560517698
3073,0.111080188499173
3074,0.8786145601829194
3075,0.36230261634865113
3076,0.15148742244582558
3077,0.2658069424577236
3078,0.9811307908519142
3079,0.8327249782408201
3080,0.5164585906034311
3081,0.6060851561844254
3082,0.34862354683298147
3083,0.6163707225879926
3084,0.0675333541524008
3085,0.42589138518966196
3086,0.04151254470028731
3087,0.9598680222961622
3088,0.8827645922535385
3089,0.9835779590339147
3090,0.989467490221948
3091,0.213577412147963
3092,0.6666869378152893
3093,0.6163322933739901
3094,0.8689247263205893
3095,0.3792947692263231
3096,0.8159467501265203
3097,0.7237975637872314
3098,0.33117464064848634
3099,0.4681542638383258
3100,0.4871333090922887
3101,0.5275075352052576
3102,0.16360743757135965
3103,0.011993727637251483
3104,0.9125295595362455
3105,0.9771242219379239
3106,0.3596843852048355
3107,0.5919627182776979
3108,0.9560650882164297
3109,0.6261633350631826
3110,0.17791682157131117
3111,0.17108388526623353
3112,0.013524296317915185
3113,0.6892323013378256
3114,0.32816289692335476
3115,0.8840582399319235
3116,0.2448901575455391
3117,0.35468095828499036
3118,0.9173453518493997
3119,0.580456869916705
3120,0.001146375210571593
3121,0.06144256676097304
3122,0.7335270290386215
3123,0.2403741525407479
3124,0.18873425855761794
3125,0.12897100153704422
3126,0.7110348526961505
3127,0.6379118209227159
3128,0.6084389158258765
3129,0.3388368404458346
3130,0.7401683852211784
3131,0.7803414072872077
3132,0.016660630230455498
3133,0.2461584790216207
3134,0.4470309360028766
3135,0.6490394972860691
3136,0.542139931869613
3137,0.38192645328517205
3138,0.8195330178148181
3139,0.6789100308748237
3140,0.6708783915955208
3141,0.8178894329222655
3142,0.7761758251232616
3143,0.5480522642017875
3144,0.7665506074024366
3145,0.7488100490366618
3146,0.491430643132738
3147,0.8751163643239899
3148,0.5543868616910337
3149,0.666368458181333
3150,0.19387699237754008
3151,0.34690329617315063
3152,0.24256304999269407
3153,0.19577328338387812
3154,0.5931924115245495
3155,0.6149832274143077
3156,0.7607464531697421
3157,0.7339597811427139
3158,0.24430492878029786
3159,0.035991018799868435
3160,0.4665738645945281
3161,0.9506015242613424
3162,0.2596397131492283
3163,0.5791356737886726
3164,0.42236837469270605
3165,0.4362078766069857
3166,0.07740046072275031
3167,0.09238558070045899
3168,0.8774983756405355
3169,0.5574510664160379
3170,0.2884649223674838
3171,0.13011907326803973
3172,0.4703151066515536
3173,0.7258696411651231
3174,0.11851380760082475
3175,0.6914901838202892
3176,0.8582788058176118
3177,0.09694724642774077
3178,0.6989688209839595
3179,0.3653750381044236
3180,0.04573784993345509
3181,0.7815794489178103
3182,0.49488720161095334
3183,0.7215985125504791
3184,0.09375832883719637
3185,0.96783439418058
3186,0.8865841688605998
3187,0.9620417223714512
3188,0.2591928648272348
3189,0.3350436547027207
3190,0.6994134954071993
3191,0.7564199154392635
3192,0.7874028362484542
3193,0.3521153116957527
3194,0.537804377313962
3195,0.7127427337683352
3196,0.4398812424766705
3197,0.21797847056459463
3198,0.3447612668733546
3199,0.6588266823232765
3200,0.5462649442250089
3201,0.028229968758499924
3202,0.7048089767559611
3203,0.4463865463957448
3204,0.6970648115285063
3205,0.6082630583622823
3206,0.9004955064797073
3207,0.1855726627117147
3208,0.4948900601413502
3209,0.3977824695859278
3210,0.1760260120282222
3211,0.7104412303784042
3212,0.7659937575646536
3213,0.3058907089465628
3214,0.35079894382806986
3215,0.411093294035346
3216,0.4922205577362293
3217,0.9473433372229334
3218,0.5718556786347979
3219,0.28361596561998637
3220,0.7900039035665936
3221,0.31755779121438854
3222,0.092244452294588
3223,0.13183264779542792
3224,0.061017540160482886
3225,0.4616184644649415
3226,0.3508248480464733
3227,0.43381717844337375
3228,0.02357449419274249
3229,0.7529446341698289
3230,0.882515474463746
3231,0.34761374900941266
3232,0.7387651223950005
3233,0.3526962695918836
3234,0.9652915076745849
3235,0.1559670617465858
3236,0.7483385127913607
3237,0.45207022678546616
3238,0.3305261846198291
3239,0.35793119507242177
3240,0.899495114327618
3241,0.7481329452163399
3242,0.5951360173532023
3243,0.1789386319315891
3244,0.45757624540389097
3245,0.30841661528589137
3246,0.44426063188597276
3247,0.3443682675277826
3248,0.10158922689561845
3249,0.45718934719339055
3250,0.765918572943681
3251,0.5714464352120796
3252,0.7848275446798647
3253,0.2852951379774298
3254,0.4333469788780073
3255,0.17882979387843534
3256,0.4966540616233044
3257,0.03108004717711066
3258,0.3201052141997913
3259,0.3104151605835159
3260,0.7641857700156616
3261,0.4646168920000102
3262,0.983006394916802
3263,0.13179512923394032
3264,0.8250203175411515
3265,0.15573118130189956
3266,0.9887298391921306
3267,0.14356756117219827
3268,0.26091463635123247
3269,0.13117245194585303
3270,0.26007951879622015
3271,0.9228842925549703
3272,0.34397983125006615
3273,0.5466697512892773
3274,0.27254838786087543
3275,0.5233629102809572
3276,0.6383033261392885
3277,0.018160955156229175
3278,0.29717432512942343
3279,0.8492936575180818
3280,0.7470177608849309
3281,0.7011173764105922
3282,0.5953844283575964
3283,0.1051851743724177
3284,0.15994544814038636
3285,0.5179865018101235
3286,0.11459633020892057
3287,0.8676693773944946
3288,0.9580129636625263
3289,0.9276386230020461
3290,0.9179120002184229
3291,0.9308373824726903
3292,0.3897115473868993
3293,0.3971694296674464
3294,0.4539658300016298
3295,0.08847618440193616
3296,0.836636627436028
3297,0.42339917128301097
3298,0.8111529899358052
3299,0.7094421490802054
3300,0.5617202473611094
3301,0.5665968262447165
3302,0.8740770523492392
3303,0.8135810636613365
3304,0.42407994115977155
3305,0.5543618431487396
3306,0.03769599313848393
3307,0.6851114235758882
3308,0.3879250015786031
3309,0.8027913578255395
3310,0.8828028809288657
3311,0.14957237719241712
3312,0.16630434112396486
3313,0.48068004466282765
3314,0.35280955387612734
3315,0.9104367235233028
3316,0.1447484001068431
3317,0.21931075501290787
3318,0.03579998947812468
3319,0.6771846545551516
3320,0.833128981856901
3321,0.47313630628062153
3322,0.9240285460072237
3323,0.4271330799866284
3324,0.8973844519042109
3325,0.742586876716836
3326,0.2503302226347828
3327,0.5624281698633073
3328,0.5289194921675571
3329,0.9532827123009602
3330,0.07231573850435868
3331,0.9103187394862884
3332,0.3890137188717806
3333,0.8024431802049246
3334,0.19468505642040967
3335,0.6142466522382017
3336,0.6135174268393497
3337,0.42906658998879443
3338,0.32999320543992994
3339,0.6476778520210076
3340,0.4085568902720502
3341,0.060885520097707646
3342,0.20675889585808394
3343,0.13298310034432337
3344,0.4855415125665645
3345,0.1901683131758105
3346,0.22065454191461664
3347,0.6095306374340443
3348,0.06679364546984834
3349,0.9319593177787342
3350,0.7075434078804985
3351,0.31285274570519794
3352,0.08425831080069135
3353,0.8040687480565518
3354,0.2583471063515348
3355,0.8704027315371505
3356,0.4986686573125645
3357,0.17304227816864604
3358,0.333728891800845
3359,0.8607983167717479
3360,0.8614093464403891
3361,0.21119334864637418
3362,0.7949272548243709
3363,0.6102060534296219
3364,0.7611423234561578
3365,0.34892106416831314
3366,0.17373725396938933
3367,0.3659966181023837
3368,0.2603788615160145
3369,0.7256880583581369
3370,0.3676497514547348
3371,0.6950637503600441
3372,0.8061785854228449
3373,0.6219144913993435
3374,0.9121156599507036
3375,0.3341359064151388
3376,0.9551911691936659
3377,0.6709120323906921
3378,0.7934760546315553
3379,0.9321554369532121
3380,0.271196291282749
3381,0.16939586427441466
3382,0.6668599567055604
3383,0.2019714947654534
3384,0.965807250810675
3385,0.7411057321337124
3386,0.7979741724231124
3387,0.29053965004622206
3388,0.3341630490671281
3389,0.02474750287125005
3390,0.43921639196601503
3391,0.3059134746249941
3392,0.24650967178508543
3393,0.22842029258551322
3394,0.8602891980434151
3395,0.8179607648193776
3396,0.7457114102889912
3397,0.8389018444602496
3398,0.7376876869195257
3399,0.2037286005159391
3400,0.2641681187639544
3401,0.7460927709341789
3402,0.016910668948792118
3403,0.6891171982316502
3404,0.10664316240775329
3405,0.527353784138473
3406,0.6999608499403631
3407,0.6653946183639408
3408,0.4606415538791646
3409,0.8477214606245849
3410,0.8105717168239885
3411,0.6739675672957814
3412,0.6388925018377989
3413,0.6047936183541682
3414,0.5885209664500584
3415,0.8688934827610366
3416,0.4947675720026208
3417,0.10499104585001895
3418,0.7012982181073721
3419,0.7154666326249559
3420,0.4578564695957754
3421,0.03044780097555977
3422,0.6991156368937823
3423,0.5264950040626213
3424,0.6530100792205036
3425,0.11058130752068873
3426,0.3899818475786201
3427,0.2575168900480689
3428,0.9394515539871504
3429,0.2517461710985087
3430,0.5170014148314281
3431,0.9176905372987525
3432,0.8894072235706736
3433,0.0816159386763069
3434,0.12922618829262777
3435,0.42376224396056594
3436,0.3829207641109058
3437,0.06804729955773281
3438,0.04607694998980438
3439,0.13030245713107935
3440,0.46085040244075137
3441,0.38131466006637216
3442,0.14906361061479312
3443,0.7184755729303889
3444,0.0926085144500508
3445,0.4323192606518329
3446,0.6837322516665243
3447,0.9685806288942773
3448,0.04168597717619438
3449,0.2807470236448286
3450,0.23371833126332975
3451,0.9469520516589862
3452,0.6254014268737347
3453,0.5899080957554141
3454,0.08623625387183642
3455,0.2684720483038545
3456,0.9271140992613165
3457,0.6019550803832938
3458,0.45690691644451387
3459,0.9937256651662179
3460,0.06625409163341356
3461,0.006411067775115242
3462,0.7779762551569711
3463,0.9494987975911997
3464,0.951404068480801
3465,0.9397625848817657
3466,0.2555485081117108
3467,0.5189563283455376
3468,0.3739950182201932
3469,0.5094790873284032
3470,0.6310209614928488
3471,0.34525388270629787
3472,0.7304017856149045
3473,0.25739844305961634
3474,0.9713357704282142
3475,0.10773249103235538
3476,0.042660226038798266
3477,0.8701945318507973
3478,0.13956617916874947
3479,0.822692178138827
3480,0.16728661765657638
3481,0.38548703254404115
3482,0.8276854286070372
3483,0.350237954824701
3484,0.6372461511797773
3485,0.8330363113551484
3486,0.36436056777249326
3487,0.6079938503141724
3488,0.08450720610908835
3489,0.46871828752514544
3490,0.6804090498204756
3491,0.9297150633410691
3492,0.14606432863160324
3493,0.9503023885824249
3494,0.5791412901045097
3495,0.1883764673200259
3496,0.7228737014629028
3497,0.3477831856564926
3498,0.06769310744531087
3499,0.7810497953009974
3500,0.40998944562271955
3501,0.8020737629032284
3502,0.8726298188655452
3503,0.6468970438784001
3504,0.7947206131890685
3505,0.6240076950471452
3506,0.7630183210589643
3507,0.12349751752931604
3508,0.04284368001208616
3509,0.5783411866948753
3510,0.27201019011383387
3511,0.7414644269677713
3512,0.9486416627928194
3513,0.4906862017651936
3514,0.051105917581841576
3515,0.6599918419921846
3516,0.9077411058853282
3517,0.13839809781836432
3518,0.009900902177934157
3519,0.13319492526320875
3520,0.6622099322690556
3521,0.23267301174876964
3522,0.14307054444894685
3523,0.7899213829231697
3524,0.5287745491473246
3525,0.03215602290364483
3526,0.4995385336353737
3527,0.6919773551634809
3528,0.32041902689195534
3529,0.433020777057352
3530,0.8092180434405214
3531,0.24616534959655945
3532,0.645229498393536
3533,0.07692271917775684
3534,0.028219186537083107
3535,0.36006537482420686
3536,0.9768694196833476
3537,0.8779144615517713
3538,0.74609334968575
3539,0.1678964443191555
3540,0.6621445703908635
3541,0.5374592593573415
3542,0.36892515346210586
3543,0.17368185313726037
3544,0.6615201064247578
3545,0.7896349798153208
3546,0.10225408958199234
3547,0.11726424752437437
3548,0.7010550160484859
3549,0.5052816633952777
3550,0.09066467059247518
3551,0.9747275635165429
3552,0.5039483828891749
3553,0.6511972985201584
3554,0.7378183134563132
3555,0.6058668500326017
3556,0.8167476611814806
3557,0.7307861973979486
3558,0.20852498681645382
3559,0.26505920928234117
3560,0.822917299376976
3561,0.4761555085811262
3562,0.26636635488676297
3563,0.14409376364810633
3564,0.4519511551495985
3565,0.11614659937121408
3566,0.441890611821375
3567,0.07628589828385723
3568,0.9907274987647745
3569,0.2621832700555138
3570,0.7559730406957059
3571,0.9082828062173152
3572,0.159273744452467
3573,0.8374103410823523
3574,0.24397000708633798
3575,0.1471351151094935
3576,0.3125242348177111
3577,0.9947605780392397
3578,0.2772642263801772
3579,0.41555140270002755
3580,0.28461031814996507
3581,0.40152207224966685
3582,0.5811034118909797
3583,0.3306786598081257
3584,0.3572604186217714
3585,0.710349050371128
3586,0.2755914517353688
3587,0.09569930060297538
3588,0.39714303396172235
3589,0.9183278785842679
3590,0.04361599943978822
3591,0.7411191898944374
3592,0.09876485907338073
3593,0.8339614204878065
3594,0.7750248957285599
3595,0.9205883707578744
3596,0.18038058464093765
3597,0.5935676481798253
3598,0.3597502586229355
3599,0.18003152589236926
3600,0.6515451468395428
3601,0.37298033742767367
3602,0.07853662113949911
3603,0.30516588943673484
3604,0.9197883240170883
3605,0.31011949947385764
3606,0.04219432866682338
3607,0.9482377427945408
3608,0.11462734880252845
3609,0.27911682826338335
3610,0.7848557917175663
3611,0.7063246049393397
3612,0.4424325290574662
3613,0.5688505744195989
3614,0.9373683537285382
3615,0.9359135114634083
3616,0.1120368376162606
3617,0.7417658934470104
3618,0.7449877411090147
3619,0.32911352397618665
3620,0.7199585822964802
3621,0.5587307675876962
3622,0.8715371975465174
3623,0.12965946697751307
3624,0.3109297387804537
3625,0.904336277939207
3626,0.18972439716538814
3627,0.9690523366460437
3628,0.02361998638939533
3629,0.67918352213498
3630,0.2763041171392979
3631,0.21651433223481842
3632,0.12787238574424098
3633,0.41045361699470106
3634,0.5442008688111817
3635,0.7547540829766761
3636,0.6285965342771722
3637,0.851790157996164
3638,0.45581436824640753
3639,0.4855558662450188
3640,0.9851536698663508
3641,0.5413155606612203
3642,0.31983842293353426
3643,0.3703382638001853
3644,0.014137631602486378
3645,0.6392240519434882
3646,0.84916501927382
3647,0.6472565976226425
3648,0.5037215930126488
3649,0.334322505090797
3650,0.15158330820041743
3651,0.9103717330547707
3652,0.4265437884926675
3653,0.4898496835256587
3654,0.3503611431924303
3655,0.7017765750356246
3656,0.9576492455054266
3657,0.44452133367875035
3658,0.44553923183820965
3659,0.7353613076309031
3660,0.017567490317233814
3661,0.15717954189194794
3662,0.7908288120241971
3663,0.42168742871751097
3664,0.5636108153428863
3665,0.06282388217776247
3666,0.5479297694265988
3667,0.5977236057301367
3668,0.3309555360915515
3669,0.36850077841448137
3670,0.3005749313705215
3671,0.022047291976425853
3672,0.28218150205013637
3673,0.8300191880660872
3674,0.30798290045384036
3675,0.7324090161504384
3676,0.9683170329281345
3677,0.08024831280366729
3678,0.6585496030642368
3679,0.6717804781583512
3680,0.28000858647624094
3681,0.3303978111433701
3682,0.004935034771181623
3683,0.2958132170276677
3684,0.4518527059512749
3685,0.5522241244478265
3686,0.4758523139809887
3687,0.16108499360300854
3688,0.7479772491332075
3689,0.6050412713739592
3690,0.8208751639983713
3691,0.5957898871322982
3692,0.3905692293138643
3693,0.12805090646449369
3694,0.13833789542255692
3695,0.05388129428097477
3696,0.7340386609008975
3697,0.8316027385907232
3698,0.24811128552767747
3699,0.5058770677543338
3700,0.6373348371947671
3701,0.6496706628123021
3702,0.9429917280200775
3703,0.13979607308045883
3704,0.030985216261853576
3705,0.8550518745391191
3706,0.3008610680978858
3707,0.7820452897972494
3708,0.46773862212433537
3709,0.35958789452710427
3710,0.5479698963309874
3711,0.6702778916170364
3712,0.4001796551213699
3713,0.9682174000045543
3714,0.7451393825140844
3715,0.478321695436555
3716,0.9852886463226869
3717,0.8759904382896035
3718,0.22637607414946315
3719,0.967104814086966
3720,0.9680165320904692
3721,0.6641883451156858
3722,0.555966594991647
3723,0.3021646034928136
3724,0.3216293535066921
3725,0.2511288371262086
3726,0.03688658561231284
3727,0.8730407460955207
3728,0.8070614452390152
3729,0.6734219479865589
3730,0.9312064110368894
3731,0.8374180292736102
3732,0.33602445480780463
3733,0.46439897572813194
3734,0.5111423294242889
3735,0.5380758631650651
3736,0.7344668765498401
3737,0.5394355951015803
3738,0.7083583489449283
3739,0.24425268256491917
3740,0.8344678125836988
3741,0.317380778262778
3742,0.40041133665439266
3743,0.3160442595087407
3744,0.061914113205808086
3745,0.08618250914513004
3746,0.3302340867296649
3747,0.9131103359896855
3748,0.7200731062863024
3749,0.3795390356071937
3750,0.8842358864547657
3751,0.8025346165642946
3752,0.007664344670026413
3753,0.3198209541643402
3754,0.8186146624958637
3755,0.5494071305342927
3756,0.8790837210813638
3757,0.07067805515829262
3758,0.8632015212914035
3759,0.9343232073635734
3760,0.4078661630573739
3761,0.3597131796710682
3762,0.863291014683419
3763,0.8720186195175073
3764,0.2929582934656225
3765,0.4970152280291489
3766,0.49610904360117414
3767,0.6048106676493918
3768,0.5457835711674028
3769,0.46210997138491683
3770,0.2741295974002149
3771,0.27192943822000926
3772,0.3668282471335609
3773,0.9406543861767578
3774,0.1542255330674096
3775,0.03570257061492055
3776,0.9838651220891006
3777,0.5319704389295881
3778,0.081876206685225
3779,0.33506557769662315
3780,0.8098561234684694
3781,0.6914618218280113
3782,0.3013129473910692
3783,0.9043066630286347
3784,0.28594480621089935
3785,0.13632816650574586
3786,0.5780335628369271
3787,0.479654883890531
3788,0.6602912248199884
3789,0.4904923058693349
3790,0.39567288096171827
3791,0.955799689730068
3792,0.09521979536932701
3793,0.7314069680616058
3794,0.3323677733050361
3795,0.5523369774727094
3796,0.7103714261492364
3797,0.19612169756515008
3798,0.9664071130279823
3799,0.39982362233019675
3800,0.06413132014496714
3801,0.8623011906452123
3802,0.7980605366628313
3803,0.48794882562704167
3804,0.7965058662231455
3805,0.4550834177835166
3806,0.6608907795190688
3807,0.10000798300105562
3808,0.850083876964137
3809,0.4710069562253103
3810,0.9082126959911083
3811,0.5962780754610986
3812,0.1516762184646019
3813,0.14057178681323057
3814,0.6626219360793351
3815,0.9040126116889249
3816,0.6297938749026244
3817,0.4153380598960321
3818,0.781027084494228
3819,0.72514070011761
3820,0.28405502014423223
3821,0.6068815487849977
3822,0.8823179240366488
3823,0.3511643574580996
3824,0.3200720445204295
3825,0.3267020414194748
3826,0.5492584178258628
3827,0.051582315024672365
3828,0.9369156874922218
3829,0.555219939355758
3830,0.024702835670808998
3831,0.7536778787639713
3832,0.4398327722363313
3833,0.5465694943019033
3834,0.8897869702094758
3835,0.40921938460133167
3836,0.4969102089495028
3837,0.6415277364653307
3838,0.4769722973362489
3839,0.015906077904152438
3840,0.137715740729343
3841,0.024539962926488856
3842,0.4817755661727059
3843,0.7546574753594162
3844,0.3623555780642891
3845,0.5186945317455696
3846,0.27976782600455063
3847,0.8897345217741512
3848,0.19493825255689678
3849,0.8122161765637819
3850,0.30206712492171484
3851,0.013547480948056023
3852,0.7842027577029886
3853,0.321723294404896
3854,0.6500109718083784
3855,0.5553933950528995
3856,0.34250384564640823
3857,0.7528538821415147
3858,0.002765964542635002
3859,0.016657086230328577
3860,0.5034481902096091
3861,0.8726277778743157
3862,0.38612475868340956
3863,0.783835942429028
3864,0.8344157337787363
3865,0.5475627859561996
3866,0.30396331305735935
3867,0.206836814553242
3868,0.5402604282962125
3869,0.5933718093871994
3870,0.592074796397307
3871,0.12887264813035326
3872,0.5568654806722662
3873,0.5361124460133437
3874,0.536607808868587
3875,0.33559838940037356
3876,0.7986253578060303
3877,0.3559421014583246
3878,0.30536459072328404
3879,0.14972939500872573
3880,0.7472411204142893
3881,0.4365254598086956
3882,0.09136948357722163
3883,0.9688778522750083
3884,0.5053426540503796
3885,0.2584442177305357
3886,0.41273649542970015
3887,0.3582584188383755
3888,0.9626183232502763
3889,0.7492373073885659
3890,0.5977135676144409
3891,0.3187789280612503
3892,0.23915671819398887
3893,0.13013879114227045
3894,0.7914205598410637
3895,0.648580348940232
3896,0.5066436441275537
3897,0.7841726462459304
3898,0.48292829966152917
3899,0.13582367536530904
3900,0.704945674666491
3901,0.4340349406386712
3902,0.25563569092357374
3903,0.9649942933546378
3904,0.20387631761318303
3905,0.040797684940505174
3906,0.11234785733223829
3907,0.5859817865740491
3908,0.9899542888994326
3909,0.4944118363758909
3910,0.5019483582647348
3911,0.5344964816373161
3912,0.6769381341885592
3913,0.8596997230966301
3914,0.7401685473250958
3915,0.03320448563100431
3916,0.27372764978076924
3917,0.9892677906092688
3918,0.19185048821762507
3919,0.5130135188974718
3920,0.9090540832809937
3921,0.6258082146957551
3922,0.7848146559745877
3923,0.7448545500876049
3924,0.684829932212637
3925,0.6679255641118524
3926,0.41251402171962237
3927,0.8680815833455868
3928,0.4656208458230431
3929,0.9561734636370829
3930,0.37183581142338973
3931,0.3798103084773421
3932,0.45144537724705214
3933,0.7758837227949085
3934,0.5089242630848538
3935,0.8227997526040551
3936,0.5925581191442479
3937,0.02217903768046292
3938,0.9998138462831381
3939,0.9389568613865815
3940,0.30055585660292383
3941,0.8140112668280894
3942,0.714016457255116
3943,0.5985617635626996
3944,0.7799787411316261
3945,0.4289640427000534
3946,0.6255071211440999
3947,0.86324036915288
3948,0.6103048179661503
3949,0.4794812474844279
3950,0.39291650153968694
3951,0.27853946080579406
3952,0.23973406782777174
3953,0.5254967196808908
3954,0.6676553567866546
3955,0.40623894872775645
3956,0.8442390063798515
3957,0.9711228940952303
3958,0.47475163321869074
3959,0.2835204347618061
3960,0.25635724549125416
3961,0.7970771515853161
3962,0.9756267612964775
3963,0.8123908015975181
3964,0.5436304495983484
3965,0.8438044324579577
3966,0.8285891447277358
3967,0.7100909621612563
3968,0.8450140624846212
3969,0.2980299153456707
3970,0.3523911005747826
3971,0.2525438474754107
3972,0.028989448203307067
3973,0.4976618553838179
3974,0.7608228599572948
3975,0.4719335760227097
3976,0.6280824071140347
3977,0.6848248798821959
3978,0.6239342168565549
3979,0.7113855513594882
3980,0.6459150970874801
3981,0.712711768784422
3982,0.2018652113684969
3983,0.6727378563409283
3984,0.7852082655715218
3985,0.6117447584994951
3986,0.5298888470256604
3987,0.5584635239992846
3988,0.5068883339751484
3989,0.7997585253486221
3990,0.03607705434098252
3991,0.3360055179886594
3992,0.8901841327808124
3993,0.1627863181264051
3994,0.30313891537230386
3995,0.28861202943623976
3996,0.3743074367128527
3997,0.8428827349743406
3998,0.7772848737548093
3999,0.7665190496510557
4000,0.31288401171258595
4001,0.5156380013271271
4002,0.5128344703998948
4003,0.6419038339991536
4004,0.29754095300704786
4005,0.9842974038382806
4006,0.8950664191252677
4007,0.21934618381582704
4008,0.2617563745117859
4009,0.3898099776994197
4010,0.11516430866976912
4011,0.21638861756400374
4012,0.21377517127208856
4013,0.6613263676707184
4014,0.2699614590549759
4015,0.1695190403651261
4016,0.917586745984238
4017,0.6637930164239993
4018,0.7266144720122689
4019,0.871640539173181
4020,0.6627619026881129
4021,0.17829136325904815
4022,0.23695703998821438
4023,0.8449946387485088
4024,0.8713238518535096
4025,0.7702725839009472
4026,0.03182185539292681
4027,0.49815806121250916
4028,0.01152735451157394
4029,0.10228900954029974
4030,0.6276306772788531
4031,0.18877810743360435
4032,0.006156393058711185
4033,0.7269826586619228
4034,0.2827508393292548
4035,0.5420462455260886
4036,0.30135352141986593
4037,0.23125147672024537
4038,0.11307828635519845
4039,0.4788083272628998
4040,0.6772516719101049
4041,0.9253403223410894
4042,0.06652370864473567
4043,0.49570077797927414
4044,0.9725963580961645
4045,0.4962375131781649
4046,0.294989919496051
4047,0.5116281166975463
4048,0.5165558221108237
4049,0.09571196058749742
4050,0.26647100995372797
4051,0.6622796008540217
4052,0.5868516543556008
4053,0.9066954663392244
4054,0.9518273535869881
4055,0.5972777024452989
4056,0.5211656010486241
4057,0.0016113658889338467
4058,0.4131201416039312
4059,0.7507457330853844
4060,0.3823747374444353
4061,0.12060928002223537
4062,0.011073880383249302
4063,0.4525807424976862
4064,0.8173231632495677
4065,0.8650775549861729
4066,0.1728530079302708
4067,0.37044592941006327
4068,0.9948716816620855
4069,0.6494263439580854
4070,0.8374823995585836
4071,0.8370959341666724
4072,0.9903395165023847
4073,0.5878495861258135
4074,0.9479219435317703
4075,0.6786700232972829
4076,0.1948186675033401
4077,0.42774044810147815
4078,0.47410013014684615
4079,0.04048515787135809
4080,0.564266549162086
4081,0.3654545283076889
4082,0.9806529539380107
4083,0.6449668424295438
4084,0.4078682914746361
4085,0.7668118519853582
4086,0.46806226482566093
4087,0.18940240325867874
4088,0.06241611034218386
4089,0.6627238496120602
4090,0.06955179181514248
4091,0.00016602521075270715
4092,0.6351052165601743
4093,0.3415406895578925
4094,0.6043468039996946
4095,0.2786203075857181
4096,0.8771393585076006
4097,0.3758611417863533
4098,0.4491397078650885
4099,0.8868715696893683
4100,0.43447244110768124
4101,0.7451189993658891
4102,0.3332588098302285
4103,0.6396277286962411
4104,0.2330573561030842
4105,0.0440186948171839
4106,0.07835497189512708
4107,0.9741421817647264
4108,0.18574866786955035
4109,0.6126302826331029
4110,0.314638363117562
4111,0.3321073769437699
4112,0.7552939377822956
4113,0.6624404479734156
4114,0.8284029648007216
4115,0.38355948017726704
4116,0.711797356654204
4117,0.4215893446917349
4118,0.03655586603925176
4119,0.3937579423575066
4120,0.8230398591338146
4121,0.6294708360705124
4122,0.41138244922303
4123,0.0011645295770226216
4124,0.050819920431776744
4125,0.8234758563707576
4126,0.45779727961227734
4127,0.6711521205389803
4128,0.033816079745230265
4129,0.9363533616051467
4130,0.7844952567396379
4131,0.7786264271497352
4132,0.15144683852416718
4133,0.934230930507548
4134,0.37448294004300675
4135,0.09729512414163843
4136,0.1004186116686252
4137,0.2481401259342506
4138,0.8859188281796004
4139,0.6400278204041396
4140,0.20060973720733832
4141,0.9443964218958922
4142,0.06974563899421282
4143,0.3942901514991233
4144,0.49483991206037237
4145,0.5790397591883418
4146,0.8387398999802407
4147,0.726919766797578
4148,0.018792081827037954
4149,0.522627858012642
4150,0.6598558621070532
4151,0.7602728528573497
4152,0.16904428649857617
4153,0.828223972525463
4154,0.9393428634952659
4155,0.9975067205417774
4156,0.49393480333465956
4157,0.31965396598852513
4158,0.8564939447195272
4159,0.7522652493858688
4160,0.6862538701261924
4161,0.41346001945670885
4162,0.8869992668711577
4163,0.33044694285951426
4164,0.5132144935925302
4165,0.8129897154183112
4166,0.377857351663732
4167,0.9882210848864803
4168,0.9240037728095558
4169,0.40556948987957187
4170,0.11322791485168127
4171,0.3540399230796969
4172,0.3585361380100409
4173,0.3619338710794322
4174,0.6369949153098446
4175,0.2743464380296632
4176,0.9478957762489029
4177,0.1796621798654321
4178,0.0782770865453355
4179,0.6351322659461076
4180,0.016195499667053248
4181,0.464621283252858
4182,0.37354113788084864
4183,0.8076257591921243
4184,0.5723756569924849
4185,0.9016801987656089
4186,0.4555171731904677
4187,0.5448318837190305
4188,0.4267467944189658
4189,0.9065804417100554
4190,0.11012639553456838
4191,0.2997325326426137
4192,0.12335828650654368
4193,0.5838172167315174
4194,0.95992869109026
4195,0.11909323870393829
4196,0.49718756439481226
4197,0.45436824365243544
