id,mobility
259,0.2397540113038228
260,0.06265989805416528
261,0.5449028788501205
262,0.424296613743121
263,0.4369035401485373
264,0.2409016186973163
265,0.02608601230696861
266,0.5165879424770179
267,0.9495775036144376
268,0.7673031926485216
269,0.2164351940485718
270,0.8468481506256802
271,0.7945989541656784
272,0.676289766329365
273,0.6912491129442455
274,0.38216966204561875
275,0.8036954536200502
276,0.4541752153011731
277,0.3393200557472844
278,0.40108767347693486
279,0.0901668255195831
280,0.11971180844890306
281,0.8153703031355091
282,0.3200119286582279
283,0.29221702549015927
284,0.324469832247807
285,0.7940766599901894
286,0.5314313249314317
287,0.8434216476328171
288,0.439505122316167
289,0.44269416771777115
290,0.6434018189956154
291,0.05327354011140195
292,0.38181087777890266
293,0.10984402150555761
294,0.23844161660664387
295,0.015309826935596682
296,0.21053207433700738
297,0.7853209967814125
298,0.6355307541634763
299,0.43146384032423213
300,0.15883408693378698
301,0.6576702513266601
302,0.09610433524040785
303,0.3096834418837022
304,0.005836527160749894
305,0.7817485956936938
306,0.38324316370278955
307,0.5596391137082937
308,0.7748037776933057
309,0.6658240423682669
310,0.07478445724677352
311,0.6465908423138391
312,0.3348365887439575
313,0.21704408881743453
314,0.12116688356594563
315,0.8948595288701329
316,0.4992703822228701
317,0.8141047110198902
318,0.8794056543154689
319,0.530984486757134
320,0.9527220228547406
321,0.7671670543172346
322,0.15295315564335676
323,0.9542046892534923
324,0.7557656849249357
325,0.6634424463415598
326,0.06226496741542786
327,0.6687893928362809
328,0.34400462956851197
329,0.0766965004286222
330,0.3891189285489509
331,0.6878510416283068
332,0.14675867096933226
333,0.447737562980133
334,0.18062299173187513
335,0.822819895125338
336,0.31525631816066935
337,0.2722156977967871
338,0.5985979494415923
339,0.12333795568184391
340,0.5793668120159474
341,0.18213482451818064
342,0.3944934448461028
343,0.593380792870551
344,0.8899490911453933
345,0.0869837265651332
346,0.9864893002046402
347,0.44786343264980033
348,0.7020558651951412
349,0.614495201183995
350,0.5492225449701085
351,0.04150260765474201
352,0.7733809072419358
353,0.2341889089730873
354,0.9984993941949396
355,0.7157640994161554
356,0.6832842707125004
357,0.9685914433256371
358,0.25555039591154527
359,0.7526534154092441
360,0.36240003863414705
361,0.7307005112027498
362,0.42618436125320014
363,0.11156258480774173
364,0.32358242723286446
365,0.4001909681462388
366,0.27100997500443724
367,0.295197297120694
368,0.9328918308658316
369,0.2868003752812336
370,0.23500175568006565
371,0.10071914481918465
372,0.1704295940016678
373,0.06872762923336295
374,0.5809454538424326
375,0.019404352568192396
376,0.01621515509325855
377,0.3277360588390428
378,0.8215536501108107
379,0.8460958419276063
380,0.5666824112903999
381,0.9496692095817996
382,0.3689565940228263
383,0.3726644450958665
384,0.9236576470462754
385,0.6187226984020087
386,0.5910298700288008
387,0.3673386979513362
388,0.946586159565979
389,0.4098834715347923
390,0.19237621664566906
391,0.3498799802039103
392,0.0826768267513096
393,0.4858243693109383
394,0.8356233521479854
395,0.9150671083263506
396,0.4012664971301563
397,0.14584918771044642
398,0.6146313989145513
399,0.9962891670924581
400,0.7103310635080045
401,0.2503285458099245
402,0.6540559915547839
403,0.6793464769369544
404,0.10037005839751201
405,0.10895725327413963
406,0.158713599179805
407,0.5481413300568636
408,0.008238274095192955
409,0.4843344640467746
410,0.13616196589475016
411,0.8242319028554799
412,0.7160588160867369
413,0.9372595007288484
414,0.6736824460272426
415,0.7225545623791367
416,0.13972296905522863
417,0.04066569420123156
418,0.402767575677224
419,0.4437763825584762
420,0.6649566575542885
421,0.6165910095319886
422,0.5529474888164523
423,0.09312820784242581
424,0.5527808777296064
425,0.21762915602183197
426,0.34189890963072656
427,0.590352888716164
428,0.2304052088225581
429,0.8009884808403329
430,0.6709706020528774
431,0.6209305488670278
432,0.7272439669418767
433,0.44619540445303585
434,0.10924420686657754
435,0.19131497722356516
436,0.405989086669436
437,0.29355050446413244
438,0.4060184113768788
439,0.09421362950620482
440,0.43836999677213173
441,0.9540959131426465
442,0.06038553055903173
443,0.26254698284349565
444,0.5062550072814374
445,0.8384555671560583
446,0.034039184236537956
447,0.6794716659396263
448,0.5493315653434117
449,0.8163090877507517
450,0.23011438860288091
451,0.8052083422429659
452,0.2636438271524051
453,0.03122956055975501
454,0.1264025442565706
455,0.4958382068617815
456,0.1991192606765244
457,0.7889751819536412
458,0.9076950640264005
459,0.6945712046791135
460,0.09301153494454772
461,0.6553477057104595
462,0.511527919662305
463,0.21940542623138182
464,0.8527356835933657
465,0.4169306200302636
466,0.6388050408567634
467,0.8211588985365217
468,0.9230850478356256
469,0.5526871322741542
470,0.8670886442016552
471,0.015219846449730179
472,0.037527423133706383
473,0.030822164200601465
474,0.7007380412451734
475,0.8010087830392134
476,0.48368202906978697
477,0.9596622304239537
478,0.07404155868219209
479,0.23116515412016025
480,0.1298748296224974
481,0.006429685148223951
482,0.09960785224015534
483,0.8604453525562095
484,0.7969733519709283
485,0.5415391451134661
486,0.5097924192193648
487,0.48039048297747233
488,0.7055111289501199
489,0.9343468106080985
490,0.8578673005979893
491,0.4877888301631095
492,0.0038762873679258902
493,0.5396560384095332
494,0.21455332460094612
495,0.44142315434026624
496,0.6585373801502272
497,0.5621182129005577
498,0.6089311524154337
499,0.5672600889591661
500,0.754179214951326
501,0.7813946717347273
502,0.09287704474688585
503,0.12915325112397413
504,0.39309624697314405
505,0.35107196701235655
506,0.9850682920430223
507,0.4073968891640254
508,0.6476242773582634
509,0.42839236565285654
510,0.6608802533278164
511,0.5021134931858837
512,0.01314415548505754
513,0.6547171046479681
514,0.09614917466303408
515,0.8332680958990322
516,0.8311960813681998
517,0.177373072569198
518,0.004047628798000247
519,0.3239894502657945
520,0.2381498138692011
521,0.5039409319977675
522,0.21013826515791423
523,0.9496701098179596
524,0.6235138593637151
525,0.668672296999175
526,0.08209385057217156
527,0.5763173315860293
528,0.24698885982701335
529,0.031411366875347735
530,0.8026661846300152
531,0.3156209689295728
532,0.6728103391543274
533,0.467558329576349
534,0.006649118962791745
535,0.26839199043624085
536,0.5010606969066684
537,0.3292288262034657
538,0.8232734235056305
539,0.577365686020364
540,0.3440992387001771
541,0.24399613853573143
542,0.12586239275847144
543,0.1377926157009326
544,0.06696356197496822
545,0.23462641911923354
546,0.46525434878641714
547,0.9213467393271233
548,0.9616978666564611
549,0.5368816352523171
550,0.17029563563214944
551,0.7255116828348405
552,0.4398919207739338
553,0.7280394375689923
554,0.7866698520362863
555,0.29718604641609514
556,0.3350995558976666
557,0.4236519884599359
558,0.12061073228896468
559,0.056527076719441016
560,0.9739084140361538
561,0.4815951047406457
562,0.1843133779270154
563,0.19038705754046736
564,0.7485876829330427
565,0.47873138895398704
566,0.9346236188108494
567,0.3124017539459545
568,0.12169155460569536
569,0.6831562510885287
570,0.19286793498745625
571,0.360028357983585
572,0.8824896275181913
573,0.916731755916252
574,0.9451432203365744
575,0.7511334247251644
576,0.8058969974262831
577,0.50084764426457
578,0.015923653924768688
579,0.5793950634386087
580,0.2860522090819657
581,0.9558304743125872
582,0.8182212621856433
583,0.8017364633146224
584,0.7750522914024505
585,0.6788146079370896
586,0.8812336373224103
587,0.532707663256458
588,0.4078037746419365
589,0.1391634659850356
590,0.8798627457497987
591,0.7634654054063619
592,0.8707114442553896
593,0.3775395737955731
594,0.0047396120905691674
595,0.8467211394207952
596,0.4698873319408641
597,0.6261919740471769
598,0.4182299017373199
599,0.11022804277400744
600,0.5318878884700995
601,0.14421912327437592
602,0.275855769571387
603,0.6422060973148103
604,0.9034589123101568
605,0.4403914453356843
606,0.4668254705429651
607,0.5864598234740654
608,0.5050306771484316
609,0.03001154250039173
610,0.16124971938652366
611,0.9513249236105119
612,0.2108125608538982
613,0.620245259585885
614,0.6332743210400249
615,0.5394780294973709
616,0.40807941576815554
617,0.770922202252269
618,0.527678270928776
619,0.7705487641729438
620,0.5786988541712639
621,0.506733991610059
622,0.15651550775082934
623,0.34698712149889044
624,0.2897322452311044
625,0.8693706749197316
626,0.0486636873420474
627,0.6580819462002205
628,0.4520277789369107
629,0.5923366902335674
630,0.6490712474088525
631,0.09837176308079609
632,0.8157522006987501
633,0.6939822995690341
634,0.24163941882184758
635,0.22835120093390815
636,0.9592766697642923
637,0.6665075296882998
638,0.34343100005967053
639,0.6442457854974524
640,0.9223745014289135
641,0.03144016897138835
642,0.09435558134844735
643,0.5835807944210698
644,0.13704319966046197
645,0.25814628060705425
646,0.7860748359173573
647,0.036678136461120614
648,0.7024848999169719
649,0.8006133391774204
650,0.06208854204991554
651,0.81766892329932
652,0.1760067882594305
653,0.3424367513318223
654,0.8350660425530141
655,0.25461504014900904
656,0.42570042240988415
657,0.3118929127465453
658,0.2651323531702192
659,0.6712526864443003
660,0.7542901230369661
661,0.7712851389021229
662,0.8579178898568975
663,0.9228821930309887
664,0.5413796591842648
665,0.5696731763963514
666,0.420859866303942
667,0.8690834335566382
668,0.9781484873528858
669,0.4373790379098683
670,0.7937750065093392
671,0.13167363660212628
672,0.37345692008080933
673,0.342694540314207
674,0.11993516542882121
675,0.8687159528104318
676,0.21075248212496467
677,0.3866532488831642
678,0.4042794930112237
679,0.7141029477535936
680,0.6210070025619487
681,0.7137567543212879
682,0.9170889568137011
683,0.6725423263069483
684,0.8379539923806198
685,0.2275870148669492
686,0.3572091719642758
687,0.9829557661794746
688,0.5632192124603563
689,0.8053820904468691
690,0.752656056859629
691,0.0544608847461987
692,0.5996969141323036
693,0.45145152877105565
694,0.8956471753166995
695,0.7958453136520676
696,0.20139862479741888
697,0.23662623978757646
698,0.6739224957336591
699,0.824680359589695
700,0.8614199921109209
701,0.6567415780017813
702,0.20964351345397558
703,0.2529737787729738
704,0.18693177155211882
705,0.7904461199700261
706,0.4263778369186475
707,0.90681485056282
708,0.45259987882999186
709,0.13605329076517503
710,0.5164968768094533
711,0.5018972338025787
712,0.07504631180799337
713,0.9664360751093641
714,0.8595667147647283
715,0.7666931073783934
716,0.3886694289807713
717,0.9393576789948668
718,0.8189066958839204
719,0.3268631037630887
720,0.04615241748699628
721,0.7484689838719021
722,0.7132308496458877
723,0.21181908212775435
724,0.15161939267873525
725,0.03970147424963577
726,0.3047166331536584
727,0.07599035993223668
728,0.9983522458385292
729,0.48137147345419273
730,0.921842388493509
731,0.34669994506125357
732,0.173391881325637
733,0.012090857945412203
734,0.5612923655640365
735,0.2800364247969489
736,0.7345347944841489
737,0.5019058565496015
738,0.8880497064123583
739,0.967500517388457
740,0.31367603163423285
741,0.8714619246229396
742,0.7316632513452357
743,0.7187493833074485
744,0.5951419570092367
745,0.5453729202151023
746,0.39116197447139656
747,0.33466228566729983
748,0.2956801030067433
749,0.5022213005218079
750,0.8985804529676793
751,0.11573844925799559
752,0.2621953155450003
753,0.883624045431501
754,0.3799349965578296
755,0.5570432012544249
756,0.32881066014955085
757,0.26830311031042053
758,0.3442440371200386
759,0.6900287476206914
760,0.2665044873648339
761,0.005754108492465715
762,0.13718848226984082
763,0.6224856065763857
764,0.7126891660580954
765,0.5492912110489001
766,0.4802338183436812
767,0.44900459266375425
768,0.637663801776446
769,0.8050670772000832
770,0.6458054522349268
771,0.4368250391427193
772,0.5830269305759008
773,0.3919386410942627
774,0.33983464907265915
775,0.9125280208864304
776,0.6834549985701366
777,0.1851236112595902
778,0.2596621233603691
779,0.4760463334449687
780,0.5910402149482878
781,0.6683039988962105
782,0.1994037699618032
783,0.7827806847595027
784,0.6063329429902067
785,0.4485644258270842
786,0.17519542817231493
787,0.1389769900694391
788,0.9399021863192667
789,0.14164185118779438
790,0.08771106725112032
791,0.7630213431036492
792,0.13332497654591546
793,0.9912166729133709
794,0.11700162387986945
795,0.708033794129775
796,0.8679924952126095
797,0.7904918944276085
798,0.6495517129667667
799,0.022365023231321945
800,0.5942962448228728
801,0.9661689301954979
802,0.5549194670640025
803,0.7156855829216227
804,0.4780534819468756
805,0.7084069811041
806,0.9699199457960905
807,0.5751187643842965
808,0.25254645003678955
809,0.5920863468464341
810,0.6876334432687348
811,0.47125129365617435
812,0.19584202512036897
813,0.9650088239207795
814,0.3781927404802261
815,0.037336780844732465
816,0.8934474652180011
817,0.053627118724600464
818,0.5471299165269028
819,0.47158133661281476
820,0.5536069241651198
821,0.4250794173328285
822,0.17998418932290106
823,0.2795405412592358
824,0.6575102516474856
825,0.5011727137348498
826,0.3803209407541308
827,0.878830910622219
828,0.439517610305981
829,0.047519995054507325
830,0.006745515893843201
831,0.7224105249619326
832,0.9091104650558299
833,0.09011903744011329
834,0.35894496938785414
835,0.4922684668357802
836,0.6589425268302367
837,0.951642411374495
838,0.3989384458661398
839,0.09366148815840303
840,0.9517305504964679
841,0.9522773137263003
842,0.8112376703678217
843,0.7744356366533811
844,0.20634868612874024
845,0.8629209019604116
846,0.40910762571744663
847,0.4461583822923165
848,0.0813937254026611
849,0.742372017785693
850,0.07756694825564803
851,0.6223515507395112
852,0.7071495324171693
853,0.20202256454373302
854,0.6235389826179238
855,0.027430375605913104
856,0.10190016157048509
857,0.2792479220939328
858,0.9432040062367
859,0.29109636739846945
860,0.04411120621848119
861,0.36559988388081344
862,0.35989904915794857
863,0.4640468915429923
864,0.9412940563946544
865,0.09678931485552233
866,0.8793467325797373
867,0.25182386938111656
868,0.63057529927468
869,0.26722605780100106
870,0.31504472607634204
871,0.1836232225465162
872,0.13791923081175006
873,0.7374285089451398
874,0.24798686848032103
875,0.7180674320098432
876,0.4809920729846531
877,0.15436231133412703
878,0.8173640433686375
879,0.30948349530939945
880,0.20909520029731365
881,0.4664722745502232
882,0.6334426257609769
883,0.9138411566143898
884,0.18010442227252543
885,0.01064405093324261
886,0.5673408199216567
887,0.3044310651818496
888,0.30430728998446166
889,0.7119145050094451
890,0.4527829328125863
891,0.9290384242713605
892,0.26259086887429706
893,0.5368125622636253
894,0.2833920134465868
895,0.5106972769672435
896,0.4403024588366675
897,0.2445441244939235
898,0.36462021781016896
899,0.869968144913821
900,0.39094733072242116
901,0.23596543390023994
902,0.24692277949972818
903,0.40518777300176123
904,0.016819997112711427
905,0.8891170622831519
906,0.18861518409195632
907,0.6879742610240493
908,0.6872619612370783
909,0.07851422390194296
910,0.3460311756876313
911,0.8033931856770558
912,0.0826658606957793
913,0.7124031106411237
914,0.18584889771956115
915,0.5704443510534185
916,0.8207160753686595
917,0.7294908737187527
918,0.5194375423533624
919,0.16424501887714626
920,0.22969121683753468
921,0.9027503690964558
922,0.6307860001342143
923,0.9520538698831202
924,0.9230190166295027
925,0.16329600952849188
926,0.24363970563072868
927,0.9082735772653452
928,0.6324627954505337
929,0.08539371038558263
930,0.027579510225004045
931,0.6070283100508762
932,0.3272384180107648
933,0.9721338974749234
934,0.8366891728532457
935,0.8113638019878529
936,0.10478079474374469
937,0.00919709691826287
938,0.19383897310619402
939,0.210897567785026
940,0.5046181107403058
941,0.20803600622871188
942,0.751708799974671
943,0.32838709710530645
944,0.9221375549380997
945,0.736013176114465
946,0.856619303669788
947,0.47131659068734066
948,0.897524747137455
949,0.5546616393005059
950,0.5609445458400966
951,0.8344993403989016
952,0.060285369555017176
953,0.3362342775153413
954,0.6373534176165443
955,0.49445456810290467
956,0.4399591298356673
957,0.34222058657628884
958,0.13791489808609758
959,0.6446192049485935
960,0.5989946271808051
961,0.21947396010564257
962,0.8211603701620644
963,0.1539505484722261
964,0.5318092692068683
965,0.6123014930389452
966,0.9110997904330349
967,0.6278040209834244
968,0.31168270402169673
969,0.6707256160614783
970,0.4093125521723915
971,0.5756578818584939
972,0.5079415410853914
973,0.21559621691901443
974,0.4313859768848374
975,0.3725397614779755
976,0.188385010252341
977,0.5074117102217912
978,0.22864598563938898
979,0.9430046426235625
980,0.7813625353870626
981,0.14877642666677215
982,0.14109692446036104
983,0.2271981500697593
984,0.9462660458106538
985,0.7724053923374008
986,0.8740830310887153
987,0.3871852476652513
988,0.6788401374492548
989,0.25181931938591107
990,0.8334611919172816
991,0.22294946584213848
992,0.3657101028690759
993,0.657825326974645
994,0.473854607303815
995,0.3997493644640526
996,0.15305319065556633
997,0.3512863035252962
998,0.3723730005157324
999,0.8163103863035173
1000,0.8269638251981681
1001,0.5822225316785083
1002,0.9046134507151724
1003,0.4326698912109004
1004,0.22881480481752203
1005,0.6505818305818323
1006,0.18624099516125447
1007,0.7548519708730377
1008,0.28167768127781123
1009,0.03328496294287464
1010,0.27400601223820353
1011,0.5849551982822161
1012,0.5821807713136369
1013,0.34166173253009835
1014,0.5678730398042948
1015,0.717318826219211
1016,0.9303318005554402
1017,0.0497765937871657
1018,0.8536499999985239
1019,0.6805123649546871
1020,0.9779650638321435
1021,0.8415656700328134
1022,0.07071438394168261
1023,0.3764944845081324
1024,0.47386229560029847
1025,0.727522568340849
1026,0.6194937666416853
1027,0.046259067717072444
1028,0.6952086858109257
1029,0.45820055128283377
1030,0.28341788623199116
1031,0.5759123185058652
1032,0.1258399467179201
1033,0.9132283155649625
1034,0.32802600880626676
1035,0.9746033266693532
1036,0.7673819581785328
1037,0.5518040285963333
1038,0.7173410647441114
1039,0.999118777527743
1040,0.6137090723381946
1041,0.8717295815943946
1042,0.4087733228532049
1043,0.627113829843714
1044,0.28393226885324374
1045,0.831559805556362
1046,0.8460073791746785
1047,0.804217309494131
1048,0.451114582856315
1049,0.9252533103575098
1050,0.6677603969934574
1051,0.6759203615894482
1052,0.22041005229591337
1053,0.04844744178002269
1054,0.6929385091347569
1055,0.8100771244536307
1056,0.19299761179201091
1057,0.6797361746615977
1058,0.5868206067586192
1059,0.028601914369069004
1060,0.0628667480556675
1061,0.8731640320290472
1062,0.5299817659890917
1063,0.01881842174438142
1064,0.19577678357659734
1065,0.00742259210037477
1066,0.3982314272042824
1067,0.5144835597039836
1068,0.4350236100627387
1069,0.5380200619463016
1070,0.948237070977048
1071,0.5608142561208971
1072,0.24208846727483957
1073,0.41238151303249904
1074,0.5457092373906436
1075,0.19966409413440966
1076,0.6952004476156781
1077,0.8577990948642646
1078,0.8847565092715022
1079,0.74388176553619
1080,0.6646904899851607
1081,0.6004423564021688
1082,0.1039223861971641
1083,0.1034650324451285
1084,0.5480694233706347
1085,0.6670416877343357
1086,0.8891269886239108
1087,0.2365464520708509
1088,0.6793973981385619
1089,0.34618053305475627
1090,0.22859463839064809
1091,0.4346104922460019
1092,0.7832982080319528
1093,0.7965636757131886
1094,0.330566685555189
1095,0.6487401990889743
1096,0.3203979286885421
1097,0.8203426776886955
1098,0.020811977490298172
1099,0.14634680102702924
1100,0.8680486670299035
1101,0.813372155403626
1102,0.37711577794817863
1103,0.8132223340736433
1104,0.6063263619390835
1105,0.9268695890497471
1106,0.5492663359690078
1107,0.12001997203779902
1108,0.8882705500599071
1109,0.8479108981789274
1110,0.15891362114700414
1111,0.04275464793260597
1112,0.5043959186866809
1113,0.15265985427881024
1114,0.0002682982692920888
1115,0.7495056917589309
1116,0.783830514337867
1117,0.9004858219714262
1118,0.3471539574386726
1119,0.3087661197973621
1120,0.06414211157206018
1121,0.32496500588617216
1122,0.6206279833462394
1123,0.34654993815371604
1124,0.37369198817056737
1125,0.81545219936426
1126,0.47910606386319143
1127,0.26628278861703825
1128,0.0340156807668921
1129,0.8415961991643484
1130,0.3470324906828175
1131,0.5183610967775529
1132,0.042445282789349115
1133,0.632819315620202
1134,0.06288823148661571
1135,0.5004662508287385
1136,0.3981910896990175
1137,0.2760734126743085
1138,0.5488216500905612
1139,0.17568694342225366
1140,0.9869023990535224
1141,0.5690058776931854
1142,0.06210820512495974
1143,0.6348846241809205
1144,0.3555059388229991
1145,0.8798891421278472
1146,0.6301301843822027
1147,0.036463294770930244
1148,0.8257778265467999
1149,0.9298866038423421
1150,0.3694510925550305
1151,0.16250188322866954
1152,0.49593925940321815
1153,0.7924711246506724
1154,0.020765148790846455
1155,0.8602705093606582
1156,0.12589716600048595
1157,0.8264508468897525
1158,0.15885780519259618
1159,0.4353066181221501
1160,0.7122207812765036
1161,0.07425532217588593
1162,0.20777279902307533
1163,0.49667660569841887
1164,0.6022646204665785
1165,0.013389575479297866
1166,0.06801015518827458
1167,0.6269940969191674
1168,0.7004506600703071
1169,0.2348054870056797
1170,0.2888611288472054
1171,0.5436664813959793
1172,0.18353401689638016
1173,0.362380382177514
1174,0.4496767526268082
1175,0.36952882318944713
1176,0.2595183178357907
1177,0.2992042677616591
1178,0.0714798107436192
1179,0.7575146244880318
1180,0.38984159228292836
1181,0.7237311729239895
1182,0.9552324032423172
1183,0.7941549450660383
1184,0.7381891623341055
1185,0.1662261920168735
1186,0.907209335962182
1187,0.5618888500112129
1188,0.33529105141631854
1189,0.4031953500633745
1190,0.5016345617067022
1191,0.24391160587468708
1192,0.7144032758526446
1193,0.25876328846394125
1194,0.43065900862482054
1195,0.9426728325542157
1196,0.2878005312553473
1197,0.6371457706662389
1198,0.07217049263818676
1199,0.8846803098423366
1200,0.4412657622980902
1201,0.20109339149747796
1202,0.7634297017867804
1203,0.6928249901802199
1204,0.5894772879748404
1205,0.37907985164282976
1206,0.33429797108770676
1207,0.6274736617886754
1208,0.09433137488840515
1209,0.4322118564181714
1210,0.5941877284201591
1211,0.062232610463546
1212,0.2607693472879935
1213,0.9290017639224828
1214,0.20224220903169776
1215,0.05375979274406606
1216,0.41170148149886066
1217,0.47262610324881016
1218,0.787015300656321
1219,0.05234834406513755
1220,0.941353107285072
1221,0.24326476634599015
1222,0.9657835036194682
1223,0.8477244453953525
1224,0.9567274874242371
1225,0.7450457305297424
1226,0.16772334311196824
1227,0.6837365903732979
1228,0.9085560354612077
1229,0.30793118909567796
1230,0.6377766155759725
1231,0.6205803692863305
1232,0.6956980896690446
1233,0.9632409635559895
1234,0.7640581760038276
1235,0.4814057714299236
1236,0.685812603313138
1237,0.35477346856720127
1238,0.3909470519691114
1239,0.03346219209118684
1240,0.3246497211983512
1241,0.33526457025266043
1242,0.6061785956287491
1243,0.06618469015443718
1244,0.22764506656760397
1245,0.6402596874969708
1246,0.9464408661720205
1247,0.11016372478188208
1248,0.989413747185703
1249,0.8143630256015537
1250,0.3334447706230612
1251,0.11235983385521653
1252,0.9586007282955538
1253,0.09866558802439762
1254,0.9148821859001863
1255,0.2089986535557662
1256,0.479553895742719
