id,mobility
158,0.6825042634687839
159,0.1106349521024963
160,0.4033013385862021
161,0.18971887789124442
162,0.4544176481316633
163,0.9151497390852081
164,0.5931084201552959
165,0.25652864399551123
166,0.4470512438850849
167,0.4499301020781008
168,0.1375422637985737
169,0.0063398263959184575
170,0.7555419075099823
171,0.594113748935311
172,0.9564908359322906
173,0.20359317624726003
174,0.9217325650187278
175,0.6514033643365298
176,0.3148551125460284
177,0.3308823867351456
178,0.2261717607189766
179,0.09306424600419949
180,0.02770771511614889
181,0.11659765854259407
182,0.5317314354779372
183,0.044125988405147254
184,0.2629742324467954
185,0.2279091413401222
186,0.3542270826376044
187,0.2043395436945188
188,0.7492034217189327
189,0.6967445881342411
190,0.6738954340444141
191,0.04832256703118043
192,0.9860860540843936
193,0.9400068524024525
194,0.5727819942216699
195,0.8741974522395948
196,0.7208744240373275
197,0.5957132576745954
198,0.7172500600976484
199,0.12958241169938423
200,0.9030812315213304
201,0.5314215785317153
202,0.6118879260610735
203,0.6567215606073407
204,0.2011028564323345
205,0.058713505222910634
206,0.9835606551316443
207,0.8221776665727609
208,0.6972908504270527
209,0.611770985834815
210,0.1138942480112739
211,0.14308996735213975
212,0.559467877583206
213,0.50893189470261
214,0.35750440832176644
215,0.7997096876890604
216,0.7381469215248975
217,0.40470112479796927
218,0.6583022418988036
219,0.6870364402383988
220,0.7439056304710532
221,0.02264083379627002
222,0.3121095841586865
223,0.10102609728595535
224,0.9852588968414508
225,0.8434884781229026
226,0.15620772443826358
227,0.9392785063768023
228,0.16129779758023832
229,0.05426845925584178
230,0.55422504679863
231,0.3635784225007326
232,0.773312220825422
233,0.31823882908229173
234,0.8536670571310583
235,0.5631321798298283
236,0.47894801955579935
237,0.8471629854373179
238,0.8755041669985641
239,0.3590347036206962
240,0.7210592047189528
241,0.9997644557406986
242,0.5295055810898375
243,0.17035011382734666
244,0.17925220818610033
245,0.31497780553223875
246,0.5432885840233506
247,0.6625606353252944
248,0.6821387466804045
249,0.771637530399387
250,0.08044773326152033
251,0.37809368308972013
252,0.29016533405771705
253,0.2712199017046726
254,0.6690680554290822
255,0.6529099089162587
256,0.8683496500038812
257,0.7385800799722391
258,0.2709112344418676
259,0.774952679019105
260,0.07736749246969565
261,0.774622330385424
262,0.03310607279527944
263,0.7734808960062378
264,0.5105495810430243
265,0.3256118408950701
266,0.6186381949652768
267,0.2645282217929934
268,0.3338170687537345
269,0.4605511888725269
270,0.5781228185740934
271,0.6406860659426885
272,0.5629944390887507
273,0.702280942315745
274,0.7676944618274768
275,0.5243183306714818
276,0.32706166106134615
277,0.02686558076523715
278,0.7228499559394304
279,0.5700979447532857
280,0.5604253595326765
281,0.5286179305302827
282,0.7563632473075603
283,0.5870821255842051
284,0.03675989737386476
285,0.22000535178825764
286,0.5661764898317481
287,0.46481738908305026
288,0.011091696491577041
289,0.9462218908938766
290,0.6013105367852962
291,0.009835936157106095
292,0.7923506878957229
293,0.6576287001550714
294,0.38138306289197765
295,0.8211585412775411
296,0.028198087883571255
297,0.34861320827316966
298,0.8366239704875542
299,0.2863496273570847
300,0.5076321505887975
301,0.7914519320018469
302,0.5002118104120126
303,0.6064803385290201
304,0.30795518569630853
305,0.3152981424416825
306,0.0690480544224854
307,0.11991767569372147
308,0.6105687112175391
309,0.8260934732503129
310,0.767408912652465
311,0.3492012389096899
312,0.31361184145722043
313,0.5512565989970322
314,0.9176894685845585
315,0.9399471987613277
316,0.719896630396726
317,0.43689276613318717
318,0.2943328157018632
319,0.6020077162473736
320,0.7401049640969013
321,0.745583486605405
322,0.4571160630667135
323,0.07234094728400176
324,0.10980838332980913
325,0.27516547260473057
326,0.326328639827262
327,0.8094999616734089
328,0.63182201844482
329,0.8337844293394583
330,0.46546697797942715
331,0.36319458420665085
332,0.8561780382822795
333,0.9902008150996067
334,0.7690563065470695
335,0.6656757090035434
336,0.22897390466705136
337,0.3235956142322072
338,0.3477896681318631
339,0.5446582439784258
340,0.041872363941903856
341,0.7317456279514698
342,0.8742461717434633
343,0.43988193012977894
344,0.06263467639296194
345,0.6320150798988251
346,0.6155518499871875
347,0.0761411409522561
348,0.8175963608747152
349,0.25010615690296434
350,0.08858126769700903
351,0.840010941787855
352,0.6123711305618564
353,0.9016949744472038
354,0.7012750370034899
355,0.7500458865058968
356,0.07073907629465848
357,0.46641238289579223
358,0.8041424344433812
359,0.31548880528322787
360,0.8097561981193786
361,0.6916834333052637
362,0.31075551445900085
363,0.47509521571952296
364,0.8727720871095077
365,0.07638272154083103
366,0.5491899552143613
367,0.04418344252499229
368,0.3216593067630662
369,0.7097953467797549
370,0.30843587643303016
371,0.6092285368187758
372,0.17385494406774704
373,0.12773651991423418
374,0.06346942300496705
375,0.04079916839889908
376,0.28556028908530906
377,0.7431470143299814
378,0.02969371562154066
379,0.03526719689393798
380,0.4431229233410021
381,0.7561338813502856
382,0.8807248257035909
383,0.6802949378053178
384,0.986319982999144
385,0.4359259892958751
386,0.952724024657742
387,0.8854008311546853
388,0.08649993287835867
389,0.08903049038728339
390,0.09049881611373367
391,0.7576591670907546
392,0.1197716931168129
393,0.39117821840141276
394,0.33754601184828825
395,0.5363285220262342
396,0.04936263874481894
397,0.4765024166910752
398,0.3398056196214345
399,0.7752767696384948
400,0.5289465300380398
401,0.8322456572781112
402,0.4871183851880996
403,0.28288351084960395
404,0.013194944579279388
405,0.4870103856794703
406,0.1277673689063139
407,0.8262377454040417
408,0.06464027042460274
409,0.3456582554890446
410,0.7553351566544786
411,0.786594547561692
412,0.2142507130534026
413,0.8268295732196214
414,0.29654737496603856
415,0.7745211562266088
416,0.7015111736181543
417,0.2945084863857408
418,0.2362756995709292
419,0.3263972342873225
420,0.2832582180599217
421,0.905193208120016
422,0.8587371655435516
423,0.5160865450501317
424,0.3067832073456491
425,0.03957363996321939
426,0.06387428424583663
427,0.3371169921996293
428,0.024237066571186405
429,0.1150236488523626
430,0.5068107372935808
431,0.8220047124828045
432,0.44948698615373095
433,0.5328605366351991
434,0.2667634185399872
435,0.12025032328489638
436,0.5772481901886268
437,0.5615165246162701
438,0.27844457104435505
439,0.1180484103090822
440,0.6131562914373216
441,0.6847199413571958
442,0.8389119978473325
443,0.3947260512647499
444,0.11092420652122792
445,0.36216487263966424
446,0.7213810647355998
447,0.45564026420128356
448,0.824946775638487
449,0.34639048536741557
450,0.14896865823578254
451,0.24879208265188457
452,0.09278977584295234
453,0.08373167976720342
454,0.9222092548070926
455,0.1693341518467868
456,0.07242117346105537
457,0.4681238299338053
458,0.31156756478243475
459,0.8547224862761102
460,0.029988953205034363
461,0.8082412572307791
462,0.23333787311615906
463,0.9386839890376237
464,0.7128886569082966
465,0.14471106381402166
466,0.9442031843410865
467,0.19474230958132677
468,0.5361142499955749
469,0.7032797396788131
470,0.7258594654942896
471,0.3364301156171292
472,0.056596264964849485
473,0.7953913899904597
474,0.5289088797383288
475,0.09720663172442778
476,0.24543221356168954
477,0.20558715732365473
478,0.8259059009641154
479,0.7570525584770567
480,0.30543772716464535
481,0.6211042483336031
482,0.14433294934421337
483,0.33731704495512727
484,0.4337691206641132
485,0.8352553753689003
486,0.6559028761424237
487,0.45670736153434777
488,0.16464245000303168
489,0.16864913230618916
490,0.45708757081802864
491,0.4593718255463084
492,0.7976652144736636
493,0.6617308933305355
494,0.9778213049407185
495,0.0492697207547792
496,0.1829596572070309
497,0.6976780373690232
498,0.9846370668894078
499,0.006760395686796983
500,0.17873439957446036
501,0.705619287142129
502,0.7792537650668598
503,0.7263895022529976
504,0.14433924596745085
505,0.19004543760340864
506,0.8050588193835073
507,0.27466067342688616
508,0.22412820959345625
509,0.7789890432535667
510,0.20161948240740002
511,0.27927097097689546
512,0.7559959541173522
513,0.8072330096332494
514,0.7519811166856964
515,0.757601596337151
516,0.5456238439619028
517,0.3133580807556604
518,0.7273123719050163
519,0.22244260598485588
520,0.27937326080720126
521,0.7806363965556282
522,0.6975113389827534
523,0.3322080524167166
524,0.4048365951614483
525,0.9779648524476527
526,0.07292611120601067
527,0.09631013141027056
528,0.4097775681505398
529,0.8857771840459507
530,0.5139563128896387
531,0.3238483908196901
532,0.8530744365823522
533,0.8289918139274073
534,0.9405354254944476
535,0.932967756949044
536,0.11173868297728506
537,0.7757970340731706
538,0.19013010462454738
539,0.14840827313413052
540,0.7135600615176654
541,0.473406662416314
542,0.14861797241842511
543,0.8588051222622439
544,0.1008787024805271
545,0.11157511109518103
546,0.7677203971505346
547,0.6002310185109123
548,0.8356360834113603
549,0.02660814418674473
550,0.5130453484406181
551,0.9824039334919954
552,0.8537349266230279
553,0.15719414213797744
554,0.4919704865933532
555,0.4286682868573273
556,0.8748503698639836
557,0.7875837664256127
558,0.9088948959333263
559,0.2607899177554842
560,0.4340368236647234
561,0.18331015259052008
562,0.6604546200902537
563,0.5231941947980232
564,0.9675112791833569
565,0.12673918259517336
566,0.7028137912072496
567,0.36886594349896074
568,0.12776956576921417
569,0.377764477593568
570,0.1425395479854319
571,0.7025170284620219
572,0.5681916507020817
573,0.70003456696625
574,0.7460989492250512
575,0.6283697695070134
576,0.16534032931521225
577,0.9676173316455028
578,0.9134732728115735
579,0.42161160218908433
580,0.3949324969104586
581,0.7562852871762533
582,0.8920064274488526
583,0.16700661881169654
584,0.7448623702899881
585,0.6177971410943495
586,0.17120945982749802
587,0.94825688339775
588,0.10893425483645314
589,0.5103228592908755
590,0.4708070614162385
591,0.8198037352351426
592,0.030248723411789857
593,0.632101829952822
594,0.8212473934147102
595,0.2474573015739263
596,0.2965641797342151
597,0.2367567160087065
598,0.3496481398852196
599,0.9041860710823593
600,0.4211948910542964
601,0.3790219936854784
602,0.9644323569699862
603,0.8844715904241198
604,0.08351016133625966
605,0.7768756383693403
606,0.14136814684278298
607,0.742762012851403
608,0.6599751947823767
609,0.01786614314812396
610,0.1660513134522552
611,0.5672189448437512
612,0.06488080842847421
613,0.5912379133266896
614,0.40557168427870827
615,0.5732571344275885
616,0.7209353808360901
617,0.9061890606314391
618,0.9862110181916659
619,0.19647302189026616
620,0.06828211215694835
621,0.7640603634927579
622,0.801822796303334
623,0.3694327251543257
624,0.583056810581364
625,0.7120211709251663
626,0.5400161339100296
627,0.2111687708935337
628,0.20075470923188932
629,0.8186697759662429
630,0.12838837605977793
631,0.41854603329549667
632,0.626257290906512
633,0.7274576953159309
634,0.8051029240959586
635,0.45805072849084216
636,0.7100168534563949
637,0.6837971729915939
638,0.09164679689429223
639,0.49654481159573605
640,0.7918088002341717
641,0.03978523589003169
642,0.1991258796282378
643,0.24009645247200906
644,0.14463033272732018
645,0.38341766332300575
646,0.06900791383570137
647,0.3133810924858824
648,0.42858495383666484
649,0.03216304895938049
650,0.9819176936629204
651,0.16455588921428022
652,0.6174915206741263
653,0.33782874153998543
654,0.1778402207102565
655,0.1209643357627157
656,0.22417235843419303
657,0.9042043392203467
658,0.28113956464607925
659,0.05265661235099883
660,0.9482242726895886
661,0.3887465727760768
662,0.29390607496148013
663,0.09815957471687842
664,0.8853475678399414
665,0.036600345207269624
666,0.3944647978120228
667,0.602414723287281
668,0.31614573958164915
669,0.11671791561895173
670,0.9845132460013493
671,0.27134628809055017
672,0.34355687282544056
673,0.892207499073437
674,0.9809502944665749
675,0.8805062788335252
676,0.18836595598190553
677,0.6529856279856012
678,0.8181288570094662
679,0.39305628220172184
680,0.3893197580575667
681,0.4251885916674556
682,0.29763201030941633
683,0.445473947973714
684,0.7895085756430034
685,0.05786642002867448
686,0.5859063049737774
687,0.30547068506484587
688,0.7654738539000816
689,0.1305228083747072
690,0.3487322013117715
691,0.12214582013937214
692,0.10508756195001467
693,0.3987745510928731
694,0.850396948522198
695,0.9207486305749253
696,0.17469514847738932
697,0.3614388236489827
698,0.8330748851800414
699,0.6030553670765821
700,0.11977962476604254
701,0.49589466779894353
702,0.9414267024739349
703,0.6885031758326747
704,0.933809480773409
705,0.2249516727640386
706,0.2784448348976407
707,0.4783064148727092
708,0.839536895891104
709,0.774853160032261
710,0.2910771789959614
711,0.7422114847451728
712,0.7948991358196249
713,0.6413712284116655
714,0.6803277439460644
715,0.28786102107612166
716,0.9721589234098706
717,0.5089060306378905
718,0.599513279218264
719,0.3796530338275155
720,0.619255709837871
721,0.573972037689267
722,0.8582882694038265
723,0.5651948274602059
724,0.3437532275134998
725,0.8146149032878889
726,0.7756613856678809
727,0.694106656904913
728,0.18941834911814848
729,0.9285268096699606
730,0.728604126394119
731,0.9076769051235576
732,0.5870257339542448
733,0.694931842382859
734,0.8113787062880833
735,0.2828574433095328
736,0.568485628042015
737,0.8567528737282442
738,0.8725483170281192
739,0.7699586361042032
740,0.8925019494351796
741,0.0434252221511533
742,0.2910997447963788
743,0.7185239747221186
744,0.7035256966165706
745,0.91358922889702
746,0.9648961624952279
747,0.3872858871594729
748,0.6814085516794379
749,0.8179879319835535
750,0.5677184975986773
751,0.4223128762946935
752,0.9788329637922231
753,0.19315512849908867
754,0.04197880688510636
755,0.8596948272778127
756,0.03321586464031556
757,0.8282489779456499
758,0.9144984737868755
759,0.8882911044413992
760,0.8873371977008055
761,0.3599164916321398
762,0.9709376429763839
763,0.776741431307461
764,0.7234925662069738
765,0.5593084025906871
766,0.310813960403729
767,0.8663740295260522
768,0.20863528884801918
769,0.4529047735600933
770,0.5525775905354402
771,0.8376091909191925
772,0.8946491173112676
773,0.5390631823868675
774,0.5727907408252997
775,0.7299512189283328
776,0.23329676118236287
777,0.34213421817020473
778,0.4112927938786548
779,0.02942064093875718
780,0.630354977963453
781,0.15811593023857773
782,0.8120061489669195
783,0.3407569754022082
784,0.4188033285654911
785,0.5503579009841244
786,0.11696493352777337
787,0.6600774796383349
788,0.14612061548504607
789,0.5170575426006643
790,0.5633250703168209
791,0.22801508670960557
792,0.4324581347698777
793,0.5548816746562724
794,0.4403653815435531
795,0.4974576839857492
796,0.6686218552210939
797,0.16581392195260225
798,0.010585131090913524
799,0.4566809368232905
800,0.6190084108017213
801,0.1004446685121243
802,0.21754049068962877
803,0.7210199549433891
804,0.49209725245266656
805,0.6751028791718319
806,0.6113539103685572
807,0.3627889661831787
808,0.7462518808100675
809,0.5301139822115399
810,0.04364409464243235
811,0.3966319454196081
812,0.9523502129175636
813,0.284431918794086
814,0.926823417819262
815,0.44421539650011455
816,0.6080387864866836
817,0.8666739723673436
818,0.09703318710898978
819,0.817611942195217
820,0.8697944987553701
821,0.14316882717582446
822,0.2173179153727809
823,0.5965359861476096
824,0.7435764154940969
825,0.7999089854626342
826,0.3395446708628693
827,0.5123603460396187
828,0.350480145074596
829,0.8258731411753812
830,0.16474802837516522
831,0.46522278261576044
832,0.9070171960744609
833,0.5818114335912112
834,0.4401326237410297
835,0.6973430322694907
836,0.315565296858215
837,0.7543693945405818
838,0.7837499796681231
839,0.5064702667687089
840,0.6890696256544326
841,0.20890772561726667
842,0.9085190806232619
843,0.7185110347899608
844,0.346943143619751
845,0.06752240583637548
846,0.4285682608295036
847,0.1208228329515113
848,0.8034372026862566
849,0.7805365419797425
850,0.7399032968487034
851,0.5762609137429697
852,0.015043994976421171
853,0.45392786171746313
854,0.3467374067668212
855,0.07625451658197946
856,0.11334423267299454
857,0.16165365646054286
858,0.27954309618185547
859,0.28740825102728373
860,0.23464896626370435
861,0.9377437259784209
862,0.4186042133802492
863,0.2559925143990005
864,0.13817728031176313
865,0.21448771108353815
866,0.8207751520124325
867,0.6178294963570072
868,0.9025301538500905
869,0.7793470316779605
870,0.7536173911694248
871,0.18647911065502432
872,0.367621265955814
873,0.76521953300858
874,0.5273953801846358
875,0.6433533282631796
876,0.4627367657455228
877,0.9043542394730115
878,0.6436157474279327
879,0.8057773769843277
880,0.5537621859694168
881,0.4555967110898915
882,0.38941283282898254
883,0.278291978028139
884,0.7947581931875625
885,0.2599595555940577
886,0.20285650812698353
887,0.24344555250826816
888,0.2966552108074132
889,0.08928708893714132
890,0.9552371099714032
891,0.8271254533608561
892,0.958116033323799
893,0.16398287518622534
894,0.7021170179364247
895,0.3048560415854693
896,0.9720757032909098
897,0.7540803513726082
898,0.9526691186194942
899,0.47084728366482853
900,0.07380194662169681
901,0.9939767811896141
902,0.45800430778467205
903,0.0660271177437477
904,0.06156091862547597
905,0.4815568199302527
906,0.9257974147404826
907,0.504841696229539
908,0.692247255260402
909,0.680025651171281
910,0.7214237039697937
911,0.29329089711978695
912,0.704257283331406
913,0.1712963378618333
914,0.02983469897907165
915,0.9214844441146195
916,0.36820610707206747
917,0.107370219586993
918,0.574410180653935
919,0.8610370550827486
920,0.047667892336377804
921,0.8603212891056706
922,0.2389556081646691
923,0.45419783393306834
924,0.0020544873204839664
925,0.6438526884073104
926,0.06646188597156555
927,0.24656338002886846
928,0.6133323549841811
929,0.29777728680152293
930,0.07888644857020988
931,0.34397219904866594
932,0.22058015516222418
933,0.3969435719324621
934,0.4038189922164894
935,0.7802674496800575
936,0.5221630509242907
937,0.2024006181223259
938,0.6149525842941996
939,0.6439582157894097
940,0.31021505168910113
941,0.9342087528639895
942,0.25474976071036237
943,0.2368595091348733
944,0.4590785540995497
945,0.9941823145607089
946,0.48161052926662595
947,0.8445213278658257
948,0.8526695338960204
949,0.35337666797003875
950,0.4702607357706492
951,0.7333153009812561
952,0.7564761650019207
953,0.35640968437557974
954,0.25766847812886806
955,0.9978663799102157
956,0.07652243090707844
957,0.11948799456222758
958,0.6719216858095043
959,0.4845667847421591
960,0.7618733733067193
961,0.833709408723897
962,0.8210956772463793
963,0.9711098669869018
964,0.7782173070897809
965,0.29587953729291283
966,0.636999152407691
967,0.7132448396803315
968,0.3397752360885884
969,0.5695159964507821
970,0.9033234270465982
971,0.6216680899640326
972,0.5974278303704939
973,0.44593792687438727
974,0.8887052579589059
975,0.7255002446780043
976,0.8509554284979148
977,0.7073722879654054
978,0.1690157985045062
979,0.9433765932111047
980,0.8107582429802926
981,0.5883531163320481
982,0.39339294920295953
983,0.772907283139036
984,0.1252701885419154
985,0.9463044514659888
986,0.8183320775550003
987,0.10512438129498447
988,0.051904532532036196
989,0.6102282458870378
990,0.9639158731971433
991,0.1261092772408292
992,0.9185548115883748
993,0.2210993710746756
994,0.2952140857216943
995,0.11083344279868079
996,0.6070942639600971
997,0.9091718716266284
998,0.35571636668095685
999,0.106592137785811
1000,0.024109157947362014
1001,0.9462327879625341
1002,0.9073940647554888
1003,0.8284158475684611
1004,0.7200103420972446
1005,0.08564859334126429
1006,0.4038309803557403
1007,0.3579582167721498
1008,0.9216627884604243
1009,0.788252887133418
1010,0.9956506327035
1011,0.31792657370485355
1012,0.12270566118357173
1013,0.15997545746722874
1014,0.6481687512495944
1015,0.13662537182223433
1016,0.8058603151496115
1017,0.7633289321616841
1018,0.9708085011875163
1019,0.9068571123220142
1020,0.4962096734211554
1021,0.0730761911636788
1022,0.6601931772617782
1023,0.46670005321822505
1024,0.08020112428434789
1025,0.4666904306661752
1026,0.6482504336209289
1027,0.28283388676413757
1028,0.1333158983415783
1029,0.271242044500666
1030,0.6579159271168313
1031,0.06210135061811162
1032,0.6958366733360584
1033,0.23729282686123643
1034,0.8892288716627141
1035,0.11234447539264569
1036,0.6550391134055669
1037,0.6344577190933518
1038,0.7038335436756933
1039,0.8381504718357877
1040,0.6660223939673535
1041,0.8958026884394812
1042,0.05025103830534716
1043,0.18983159637476454
1044,0.6660863863093041
1045,0.42293190506711875
1046,0.285271949960749
1047,0.1814127020549301
1048,0.4008555421183837
1049,0.9598469423795777
1050,0.7332052181407143
1051,0.978953803233263
1052,0.12753789198463972
1053,0.36853403057233214
1054,0.7500930721731425
1055,0.7817085190916213
1056,0.8379863345150249
1057,0.7380049985179309
1058,0.7018276403598924
1059,0.37933032153310364
1060,0.27481598636050264
1061,0.38502243432113414
1062,0.7221285831619388
1063,0.4801321777706844
1064,0.3209230378797112
1065,0.3850245821833944
1066,0.14863813980950513
1067,0.1319387431053669
1068,0.9639745881078234
1069,0.8271528504584793
1070,0.5377966969578694
1071,0.0012332621222337359
1072,0.18405004165920746
1073,0.7323998902933047
1074,0.5933910624796146
1075,0.5777975020399297
1076,0.5670283535331779
1077,0.7660340996672133
1078,0.13011627853379704
1079,0.03728531900280596
1080,0.6572209005162102
1081,0.5516510217229782
1082,0.8259834006695859
1083,0.9263491274027569
1084,0.1608756889939662
1085,0.8349199377537628
1086,0.5661119727860655
1087,0.11186329738636935
1088,0.7984234393417806
1089,0.23321877952953463
1090,0.5847350817058046
1091,0.7689593335960074
1092,0.6722179639580717
1093,0.7706585738436063
1094,0.15142158400746997
1095,0.6984961411701864
1096,0.7793686779183042
1097,0.7149880837484879
1098,0.29429724619496667
1099,0.829135675034476
1100,0.7632415725214452
1101,0.2257170895634535
1102,0.38194425190920733
1103,0.16452413148713818
1104,0.2968122959766233
1105,0.4826409939774421
1106,0.9269866781457925
1107,0.4778226523530764
1108,0.10395318898472472
1109,0.38410592200452687
1110,0.998238864945509
1111,0.30606410815773066
1112,0.7751465400924269
1113,0.8030621138151011
1114,0.3763357902406983
1115,0.700134410986071
1116,0.7834880482283584
1117,0.301938320927146
1118,0.29868910167687934
1119,0.7261796858435758
1120,0.43724699062132677
1121,0.10063693662731588
1122,0.8358246999243202
1123,0.29671425506846894
1124,0.6067333246451463
1125,0.8300189994549734
1126,0.7668127470591393
1127,0.85776755756405
1128,0.6040700103606746
1129,0.2120191415091368
1130,0.12020500849599336
1131,0.31652337010856413
1132,0.07826022607803518
1133,0.869597745860403
1134,0.7627255962373802
1135,0.8973666394119137
1136,0.8545844537406235
1137,0.8394627466782532
1138,0.24345197642802252
1139,0.6918540418427406
1140,0.7106454645456577
1141,0.7648745510947996
1142,0.26524450898641794
1143,0.5997415900368126
1144,0.2661646149582171
1145,0.358034196316515
1146,0.8691137740193993
1147,0.2985951647404317
1148,0.8860008050073551
1149,0.8377475109127837
1150,0.6927493242518741
1151,0.9612738570297337
1152,0.25021076540722986
1153,0.9045243643147995
1154,0.6871370116339026
1155,0.969377719011119
1156,0.6650499093840048
1157,0.22760932528243893
1158,0.31900140721419223
1159,0.957435801138214
1160,0.11111732980303413
1161,0.569129046450428
1162,0.47159981237719717
1163,0.4007156563994456
1164,0.371605307354965
1165,0.10372914523970467
1166,0.000466259987352613
1167,0.37928300888561806
1168,0.053180268316667556
1169,0.512542359385916
1170,0.7122853067427428
1171,0.534689276269676
1172,0.99696919391944
1173,0.7351381536173187
1174,0.7977352809159344
1175,0.7579712504525407
1176,0.0655322219040031
1177,0.40006514855142905
1178,0.7136478126589594
1179,0.2114438894103854
1180,0.0014659766764213433
1181,0.33358471241974397
1182,0.006733933806856163
1183,0.0918283776239015
1184,0.7923283413643711
1185,0.5473628422687469
1186,0.2830558821297502
1187,0.460907990046312
1188,0.9003536533378176
1189,0.8293105698220993
1190,0.744010394568811
1191,0.3850593607234081
1192,0.8525594503827236
1193,0.3790902913865888
1194,0.037480318375481936
1195,0.3218548572356277
1196,0.9209175930522491
1197,0.2657743681588727
1198,0.502148292616917
1199,0.9442651519752705
1200,0.849400121845802
1201,0.23381091052221792
1202,0.657931601059351
1203,0.8815717036411259
1204,0.30402553271438126
1205,0.8972014532566299
1206,0.5332367573719299
1207,0.6141660139347174
1208,0.7687861702669279
1209,0.037316479013371096
1210,0.48927339167103945
1211,0.7050757113383541
1212,0.5031009064797356
1213,0.42757014639535273
1214,0.3469569335799856
1215,0.7288150262112509
1216,0.21116850725757397
1217,0.02219146918410697
1218,0.03567066532715368
1219,0.8670644543454422
1220,0.33797448981804146
1221,0.6653211271053101
1222,0.6302618223993173
1223,0.23194327224710198
1224,0.23996313257885404
1225,0.5848290416065751
1226,0.8000082243604603
1227,0.37058163045061154
1228,0.5675872579996184
1229,0.5268934115029924
1230,0.4643899655444814
1231,0.1786768276897841
1232,0.5562203923397635
1233,0.6030160456551077
1234,0.8805400083368513
1235,0.8231665685587288
1236,0.14971459913739182
1237,0.9778194496077723
1238,0.9593830302394248
1239,0.5012832356667227
1240,0.16895870797250145
1241,0.23001129271626297
1242,0.872828937520089
1243,0.36102422792434075
1244,0.4298088462566103
1245,0.9595206714163427
1246,0.11273354639798105
1247,0.14486870747594782
1248,0.10438253146055998
1249,0.050519371056029216
1250,0.10325789005328256
1251,0.3396921039059184
1252,0.41918303437459903
1253,0.3889255962151734
1254,0.2145885518702284
1255,0.7758700344141354
1256,0.46934491784242205
