id,mobility
3217,0.1552606170661608
3218,0.9382143534897449
3219,0.5592596944083499
3220,0.749779910294537
3221,0.3801030300460426
3222,0.3885135342316992
3223,0.3113551500992475
3224,0.7315186967712088
3225,0.836148874364139
3226,0.7709092684443466
3227,0.8095367981192196
3228,0.9546047439934999
3229,0.2044551442559579
3230,0.5619749202926656
3231,0.845324205201547
3232,0.17235475575926706
3233,0.47843391355585463
3234,0.6800800526912609
3235,0.9929846722357683
3236,0.09629848997186552
3237,0.9510941607470729
3238,0.952922440794501
3239,0.9850939426453187
3240,0.17437972290194503
3241,0.024993638942138352
3242,0.2868876921432977
3243,0.9595365201540424
3244,0.8816613393747115
3245,0.6224294357364422
3246,0.03537100177557351
3247,0.3232640943474461
3248,0.9464500739811523
3249,0.024389821435504944
3250,0.8206155478969948
3251,0.2322839421015812
3252,0.6601505585040119
3253,0.0479061155539251
3254,0.278684245385592
3255,0.7803418099939881
3256,0.5116448413624157
3257,0.21457117228660572
3258,0.593749301469221
3259,0.7250297183819201
3260,0.27260082013758136
3261,0.20633730688198626
3262,0.4012783875836725
3263,0.8733028834545105
3264,0.9489472265204384
3265,0.3169272525060616
3266,0.9480878494098535
3267,0.6208898114950174
3268,0.8361665877900297
3269,0.257342581223734
3270,0.8283232766598445
3271,0.22613867187778447
3272,0.8141520309817831
3273,0.06053506162277311
3274,0.42072674103779173
3275,0.159451043281452
3276,0.3501689558651895
3277,0.5134782726055667
3278,0.9681611270914825
3279,0.3347005997874075
3280,0.26672850840186135
3281,0.5398262272731553
3282,0.21674728068777016
3283,0.6979065015419539
3284,0.3769206878116824
3285,0.8690363227771962
3286,0.7337918308865234
3287,0.207621373480807
3288,0.9592341759407443
3289,0.7232602208696814
3290,0.7733150167625054
3291,0.9972658770211831
3292,0.5063918508127472
3293,0.16127089767365654
3294,0.668783308877889
3295,0.9258912128772989
3296,0.9437814614100017
3297,0.8813830601261701
3298,0.21223880649763038
3299,0.0005827955051522782
3300,0.5651384177027379
3301,0.0863097340679071
3302,0.4386417801448932
3303,0.5173380648102872
3304,0.1906298124084751
3305,0.714118839440727
3306,0.20415934285649784
3307,0.6532260354909198
3308,0.3482062566878963
3309,0.4161555266847323
3310,0.42366914443969805
3311,0.37355534423464754
3312,0.21340620771859142
3313,0.7306196475570883
3314,0.6628129650024668
3315,0.42151909755075945
3316,0.06812367737868019
3317,0.10773925532124085
3318,0.6452992781233979
3319,0.6369393009967073
3320,0.8771073700449505
3321,0.8734172117475167
3322,0.9321771644488941
3323,0.9485395866941653
3324,0.469930457062268
3325,0.19262739820694752
3326,0.7575047653929954
3327,0.4902016584645783
3328,0.49465033515156054
3329,0.4181068431747812
3330,0.25480083589128233
3331,0.9898530055447228
3332,0.11778088029515965
3333,0.5815311035233579
3334,0.7620841608994366
3335,0.2565490111698203
3336,0.922991089034704
3337,0.665040734988652
3338,0.3853014878296057
3339,0.10256717476785249
3340,0.6870630788646976
3341,0.947866353682105
3342,0.5977334697984289
3343,0.9391988049268445
3344,0.12399452497712704
3345,0.4901115385124162
3346,0.5249703995317352
3347,0.7458573905232255
3348,0.20258176852176168
3349,0.43255399334789324
3350,0.11865630887008627
3351,0.7487952482964224
3352,0.6469719430004788
3353,0.7071133475612039
3354,0.33657470657521826
3355,0.8715011161809809
3356,0.1262137487005861
3357,0.6025931113814256
3358,0.8828611783963825
3359,0.22290948094472807
3360,0.3697019246011217
3361,0.4413523782424875
3362,0.4937702791050689
3363,0.718292441906262
3364,0.8704686273464763
3365,0.8840132409160253
3366,0.28812736786821747
3367,0.9229029402052478
3368,0.7177381600413937
3369,0.6835036226636353
3370,0.9261116927119464
3371,0.7328308785606354
3372,0.34440351214577025
3373,0.4102966239322199
3374,0.6109003635356831
3375,0.6847289028243779
3376,0.1962318425463132
3377,0.72946848337614
3378,0.9622671002677297
3379,0.20652204389595874
3380,0.5217345091978685
3381,0.42156980682445977
3382,0.8367452883669302
3383,0.35907315006516294
3384,0.7731082775625127
3385,0.17416819304410347
3386,0.7216029547974605
3387,0.29280756360381766
3388,0.6364167112112293
3389,0.2573228672968526
3390,0.3376819739387362
3391,0.15718439201110002
3392,0.9347044904854662
3393,0.8210551837787032
3394,0.8091573651701536
3395,0.9148313957961036
3396,0.3679431058246385
3397,0.8600308188056818
3398,0.9759365896712062
3399,0.08371677276298684
3400,0.6584610064312262
3401,0.17661506719090236
3402,0.9529036834564948
3403,0.4776103070528268
3404,0.5660512565467379
3405,0.3735202202577126
3406,0.380661568613218
3407,0.3982899613225179
3408,0.5374398888397327
3409,0.961938870201575
3410,0.6784268405632996
3411,0.7243680817132623
3412,0.7049120220623974
3413,0.7707524040401077
3414,0.10688905905447132
3415,0.7263724096100541
3416,0.9179786786815636
3417,0.9571271724804284
3418,0.48411874748458783
3419,0.25836560726206015
3420,0.33520751265177373
3421,0.0762486478508082
3422,0.014537247795867625
3423,0.49291842341028946
3424,0.7030234106027329
3425,0.20750367305324202
3426,0.6076984542701294
3427,0.17566770429412526
3428,0.300469038777901
3429,0.8069122650249176
3430,0.3743956491771214
3431,0.38176892029423226
3432,0.7840402083624822
3433,0.07337125938898859
3434,0.2527541642971056
3435,0.12309900577982047
3436,0.11174288563066659
3437,0.4595046596266277
3438,0.052443670265234665
3439,0.8965981739050013
3440,0.10960971791895924
3441,0.45554644478915685
3442,0.2600450711392237
3443,0.9897811168024317
3444,0.1809468947518349
3445,0.4275598219904022
3446,0.06772104764250342
3447,0.03921538133112623
3448,0.04253817431148654
3449,0.5129498856720411
3450,0.01106697851795091
3451,0.721728470770505
3452,0.6431492710021904
3453,0.025699031980169984
3454,0.4521622443315798
3455,0.8998368471209091
3456,0.5998765286251058
3457,0.7274629799377084
3458,0.65056199074328
3459,0.8651588865527304
3460,0.8504702608486241
3461,0.35723249599858886
3462,0.6480444852159248
3463,0.9481356200646156
3464,0.9644213475899086
3465,0.2093484633561158
3466,0.09196434401580134
3467,0.9409907846601397
3468,0.695046584356285
3469,0.6650334499824342
3470,0.8583554925500125
3471,0.3701780062425184
3472,0.7989869462125645
3473,0.186063139655805
3474,0.9195343294656366
3475,0.8733089097477276
3476,0.19932961833711982
3477,0.9527626184251279
3478,0.6496470452405041
3479,0.31688654642553615
3480,0.7292786007206322
3481,0.9572870874504482
3482,0.6342148696876717
3483,0.5590497070641749
3484,0.58095523435517
3485,0.5701364922877028
3486,0.4297820829292234
3487,0.869024769188985
3488,0.9422420567293848
3489,0.5261593656557013
3490,0.13222507683733364
3491,0.6050085115901156
3492,0.607464924794564
3493,0.3487821035865586
3494,0.31319575552535883
3495,0.6000787431593639
3496,0.9089685832169951
3497,0.17966274769185642
3498,0.13572441411632208
3499,0.3329288188731454
3500,0.48201466206487487
3501,0.0410435371418445
3502,0.7704698689508389
3503,0.4839027767834354
3504,0.8317288654816339
3505,0.6864385608187435
3506,0.7434999668046263
3507,0.6875197449356851
3508,0.9592365006825092
3509,0.08794156605059467
3510,0.20311067296402618
3511,0.4248705253559928
3512,0.6452962132340279
3513,0.6076654579844889
3514,0.4556092369003204
3515,0.3949678587702199
3516,0.6756981300510903
3517,0.8170211430664871
3518,0.9228170597621292
3519,0.3163191592023329
3520,0.801531129499476
3521,0.45115422397423677
3522,0.37291418072869753
3523,0.04756070680284297
3524,0.10832003172487759
3525,0.6509294142986766
3526,0.3636599630137636
3527,0.23542163148423523
3528,0.5506968412773943
3529,0.16484887644254154
3530,0.875946793224337
3531,0.5336733174393657
3532,0.5373152350904726
3533,0.43641071704622325
3534,0.6448728158792434
3535,0.0295200110995546
3536,0.3367214150129294
3537,0.48897709537495526
3538,0.22261680098695535
3539,0.807293956855599
3540,0.09505330678560098
3541,0.8071169966732121
3542,0.4858961900054901
3543,0.062218158071740026
3544,0.7840858377600639
3545,0.8912793563192722
3546,0.056822315834814674
3547,0.5917022814259358
3548,0.36532971470359077
3549,0.3791648950125739
3550,0.6223543452875886
3551,0.20287594836142753
3552,0.2580149093121613
3553,0.04172223587483126
3554,0.5087206114997891
3555,0.34046994137407216
3556,0.8999599457914003
3557,0.9366279088650342
3558,0.06171919444160223
3559,0.8534258886012143
3560,0.029180267270898508
3561,0.5851135592823467
3562,0.9367495167475872
3563,0.24580446114469967
3564,0.07344135825178033
3565,0.4667615123867084
3566,0.5385185388964271
3567,0.2164489970468504
3568,0.3485245590815311
3569,0.29382409407467347
3570,0.6803395432259258
3571,0.9551354728483097
3572,0.06385413321898614
3573,0.008167374319434817
3574,0.044126760687634325
3575,0.18082930477695736
3576,0.33803766385335665
3577,0.10142116304989268
3578,0.8509292112017213
3579,0.6350774032558564
3580,0.2814017773123254
3581,0.3430478262236143
3582,0.14393308526048942
3583,0.8547658519107828
3584,0.3323297105286205
3585,0.943913995474752
3586,0.2569438095389671
3587,0.34720407822405797
3588,0.016955627802336615
3589,0.9867471010333229
3590,0.4056452061420266
3591,0.10696107155428614
3592,0.4969486014481985
3593,0.25797583457334006
3594,0.8563451646109785
3595,0.24964900634114695
3596,0.0007123821402299502
3597,0.22965467211345048
3598,0.8087317896663486
3599,0.6999748083514683
3600,0.7470146133653146
3601,0.918490159878224
3602,0.4938293893169583
3603,0.9703404219503822
3604,0.19569083494417927
3605,0.47622331399419604
3606,0.2828073518307683
3607,0.3158345675715668
3608,0.3776717745123255
3609,0.24716795198752117
3610,0.1690136737546195
3611,0.6295492300563805
3612,0.3060475309452859
3613,0.06605219822767117
3614,0.8328374081849022
3615,0.6291926376556558
3616,0.06913583240527399
3617,0.5061191549493187
3618,0.15774318215420569
3619,0.09195741940138613
3620,0.6657994490134684
3621,0.5693557468371384
3622,0.5963292469864547
3623,0.025428348720546445
3624,0.0176444773958786
3625,0.4076390761713924
3626,0.5328205696888115
3627,0.6368924692341666
3628,0.7052039652583482
3629,0.3117498570600281
3630,0.9655859528396613
3631,0.7225637436056254
3632,0.549340696730527
3633,0.9326262299890276
3634,0.6577856289324207
3635,0.7437046732656729
3636,0.313103827706696
3637,0.14744219741679276
3638,0.010160024744814589
3639,0.9384569931311919
3640,0.3244442500469049
3641,0.2720876813830888
3642,0.9741554184792709
3643,0.9718236048002407
3644,0.8617162542400223
3645,0.5125435178163
3646,0.2509410528343865
3647,0.36563415758783324
3648,0.41713267165804635
3649,0.1608536385440995
3650,0.40795232893141153
3651,0.6350839006897719
3652,0.5636812870912169
3653,0.46727469809224464
3654,0.05697523489587364
3655,0.762315240771547
3656,0.1822299822597666
3657,0.594305450863605
3658,0.21777957736552822
3659,0.9808923401862211
3660,0.9158489884263736
3661,0.8065322484294186
3662,0.430147324724667
3663,0.07071169581603254
3664,0.2625838812610335
3665,0.18259018641499392
3666,0.6511405460616675
3667,0.7725103263736048
3668,0.35896029723331635
3669,0.16157325705623649
3670,0.5335308286254283
3671,0.0020293748476312157
3672,0.6981119190581124
3673,0.42444239491955016
3674,0.5556718485310801
3675,0.26567049646525476
3676,0.005739664299165392
3677,0.9732180518880049
3678,0.38548631731045035
3679,0.5553661685696463
3680,0.37211676861667864
3681,0.8243771802617339
3682,0.5617556588369399
3683,0.8835706407932891
3684,0.7739824856927762
3685,0.9110673429272504
3686,0.07818793557130244
3687,0.5449986051061908
3688,0.5456104372505555
3689,0.6336611072178615
3690,0.7169755241213571
3691,0.13064291551918128
3692,0.7098571226290202
3693,0.020625659059200885
3694,0.2918500873647425
3695,0.2973102349455361
3696,0.4919260122205049
3697,0.6592005012555484
3698,0.17390012446296432
3699,0.25049635972606676
3700,0.8091074989746223
3701,0.11712665250053322
3702,0.6058620557960779
3703,0.1906305207679646
3704,0.047984201279258176
3705,0.13458897124276592
3706,0.8726234367804118
3707,0.29738124515461095
3708,0.1920399230091081
3709,0.6982586159311324
3710,0.9202297220417237
3711,0.9149493814603369
3712,0.5990497586124122
3713,0.9465181237000504
3714,0.43629372336107175
3715,0.038394639347677284
3716,0.3563410329476284
3717,0.9283564981414918
3718,0.724599607257747
3719,0.06048230625395634
3720,0.9502801025542817
3721,0.5064349759405564
3722,0.7094450925910583
3723,0.030505562180487722
3724,0.4840976939241082
3725,0.8772501483066204
3726,0.12363320814714118
3727,0.23056289749239145
3728,0.08100011204846225
3729,0.7182182783280311
3730,0.8474733212880794
3731,0.2732947072358214
3732,0.592504387104257
3733,0.7059981110011897
3734,0.46720103385537337
3735,0.5885011356119012
3736,0.04151998999261797
3737,0.6813912626365173
3738,0.03032823049102773
3739,0.339632868472606
3740,0.46520974028395634
3741,0.7830086842122947
3742,0.2183210293424127
3743,0.48255354356749103
3744,0.5342637024275925
3745,0.05227196131620082
3746,0.897382780965148
3747,0.05253754819611789
3748,0.2467477134838898
3749,0.9266660061550807
3750,0.6777354583063586
3751,0.7375051775842412
3752,0.43370574633161096
3753,0.19461463489346476
3754,0.7959378459921669
3755,0.8499028848083836
3756,0.9358046044385697
3757,0.5910900390343397
3758,0.4911204602019619
3759,0.09896528150059503
3760,0.15794113860690828
3761,0.8163049080219349
3762,0.9122649510932277
3763,0.43773964489220374
3764,0.34694525661448883
3765,0.7913950543263202
3766,0.28859017587269076
3767,0.36777709302114925
3768,0.6492236489214533
3769,0.8872188456400407
3770,0.37645687409550743
3771,0.09428997121835114
3772,0.810613479451548
3773,0.6198400599141902
3774,0.8000136156989757
3775,0.885666095119275
3776,0.3589256357302708
3777,0.760626492966777
3778,0.4309515911308879
3779,0.8589540082294007
3780,0.024439657091140043
3781,0.47622318766008265
3782,0.3165426471398527
3783,0.3812015398712836
3784,0.5359729200918217
3785,0.2107012110411557
3786,0.9446906210258008
3787,0.2629701529910733
3788,0.1678189749132737
3789,0.7722313013308317
3790,0.3633181686832401
3791,0.8382062083810162
3792,0.6136082515657659
3793,0.7471319384747852
3794,0.9213603481461186
3795,0.33938133832239736
3796,0.061412775203439685
3797,0.6258091895945641
3798,0.42113694746932806
3799,0.7605090184560732
3800,0.7460275997962584
3801,0.41206027065325723
3802,0.7465956698432381
3803,0.7158763860932937
3804,0.22505166474673222
3805,0.029253189281382763
3806,0.376333280798695
3807,0.16458514939620783
3808,0.1424270188492598
3809,0.1747002764267842
3810,0.18355597844256066
3811,0.19042315472914062
3812,0.821238016940218
3813,0.21540759022121225
3814,0.8109002525179858
3815,0.42827412851346924
3816,0.6035819317630617
3817,0.3462450129536525
3818,0.23535168096665737
3819,0.8349306217236554
3820,0.2720019427936011
3821,0.9759823576429976
3822,0.017098750964315235
3823,0.8405473430594637
3824,0.31409222034330986
3825,0.6529998930291656
3826,0.7776993738160389
3827,0.45924366529743654
3828,0.20297044582950763
3829,0.35992110999137683
3830,0.9914450133682486
3831,0.924647128837714
3832,0.03340698497719807
3833,0.7479559608082695
3834,0.09000392304268745
3835,0.8913826105445488
3836,0.6939391207968055
3837,0.40865579109567207
3838,0.3600285672926975
3839,0.5741694747914639
3840,0.7259159642341606
3841,0.9131310893781517
3842,0.8586182053424685
3843,0.1265249338166221
3844,0.8548745072710393
3845,0.7064475186111676
3846,0.5393422711982951
3847,0.8010839167257156
3848,0.6905525884534316
3849,0.21978155039048097
3850,0.2673297882509664
3851,0.6594158210271297
3852,0.10375248928758385
3853,0.7384010624509718
3854,0.3346098596829419
3855,0.6695888358035462
3856,0.2944554936325492
3857,0.6430949292460855
3858,0.3796746204363699
3859,0.33206636485131735
3860,0.4051322133867825
3861,0.4592335555439482
3862,0.30420570065063823
3863,0.25977891448015744
3864,0.9862233340274147
3865,0.9803198892907321
3866,0.42236833771909765
3867,0.9186395993417009
3868,0.601248040272407
3869,0.8081010263979278
3870,0.3520915569212586
3871,0.5670287636269151
3872,0.1952053284967139
3873,0.06470867258186508
3874,0.21654404235454217
3875,0.20799077430479396
3876,0.49807375567672674
3877,0.7670968244191307
3878,0.2851283185864444
3879,0.2022457567518383
3880,0.0639749073177327
3881,0.7964438089500476
3882,0.6637769278280534
3883,0.9645499684310948
3884,0.05026392074024111
3885,0.30400129774692153
3886,0.741593717052031
3887,0.8572473728545085
3888,0.7866634949158535
3889,0.7519227054005992
3890,0.585250689091932
3891,0.05960003795397628
3892,0.7798246579219812
3893,0.17747794350033175
3894,0.6150984129540471
3895,0.01231642963708457
3896,0.04241842988197342
3897,0.14689399879370701
3898,0.4479794939687194
3899,0.6197440370809839
3900,0.8871477912565173
3901,0.8519273585047964
3902,0.5233044312275055
3903,0.4626616433097275
3904,0.4373884929799614
3905,0.42299979448209046
3906,0.19186689829659853
3907,0.95115133289266
3908,0.5947050276997778
3909,0.06677072976872434
3910,0.8534468800395305
3911,0.8879019208860903
3912,0.8938742717184163
3913,0.8936965331962756
3914,0.8252436906888214
3915,0.3803344177283863
3916,0.847552110862628
3917,0.2713098511165368
3918,0.19282360971748336
3919,0.9440582420313297
3920,0.37232442183069137
3921,0.6208160147379063
3922,0.08205817115373315
3923,0.4483302799809492
3924,0.7251226745531063
3925,0.685365365847425
3926,0.6115371633059192
3927,0.9440250109513464
3928,0.21058706604357647
3929,0.3828382074195411
3930,0.9911073047291641
3931,0.8561467251651851
3932,0.7261724022449101
3933,0.047563485290411656
3934,0.6998214753924332
3935,0.6260553744212647
3936,0.011423834392300103
3937,0.5977280417817157
3938,0.5073899151977606
3939,0.8603822908534482
3940,0.9454705341126441
3941,0.39813581651189156
3942,0.7055331977090544
3943,0.7359404176310533
3944,0.7622829432943394
3945,0.3612167999288338
3946,0.3525516712630994
3947,0.9904096106531539
3948,0.35543751586743855
3949,0.8974358154382651
3950,0.21048433083657825
3951,0.757150658189627
3952,0.8922634200970891
3953,0.6584233703065221
3954,0.12874930168731935
3955,0.7915222956119794
3956,0.7987245499057354
3957,0.29252878401015203
3958,0.6185027476393381
3959,0.3743061476415459
3960,0.1746579321092281
3961,0.6111154477526999
3962,0.0228349813782327
3963,0.37126049707909137
3964,0.11953547796954256
3965,0.6806400938316988
3966,0.5518713285576191
3967,0.939575770842606
3968,0.95452732293893
3969,0.768036693476243
3970,0.24773419633573357
3971,0.42255837835770116
3972,0.2586833320064035
3973,0.08027842389296591
3974,0.678091285349147
3975,0.9727428258042012
3976,0.5965591427720696
3977,0.5260039451926855
3978,0.11786210547883136
3979,0.9151045618346061
3980,0.2897437504809912
3981,0.684446699625096
3982,0.9447673655949409
3983,0.4586633646421856
3984,0.5403087208530772
3985,0.9810911435996557
3986,0.5311329320557936
3987,0.2771895202554606
3988,0.5768493798708623
3989,0.5334969003645886
3990,0.036086210056691215
3991,0.4397439887925263
3992,0.6310124211700463
3993,0.529943864186907
3994,0.7126992420872329
3995,0.9589800558291923
3996,0.0576006535885194
3997,0.680476467100706
3998,0.6093818231265411
3999,0.369579485004786
4000,0.6650747549111256
4001,0.06804929939474036
4002,0.2435448791099155
4003,0.12545896283219293
4004,0.8670909124180477
4005,0.1434477387797195
4006,0.7072352273775431
4007,0.7322646536281952
4008,0.2769049744162395
4009,0.7770697155373829
4010,0.6198566102604623
4011,0.48163439475443703
4012,0.02362667207239122
4013,0.08854358453201838
4014,0.5734179627272784
4015,0.03942269760334827
4016,0.8001599703186091
4017,0.808352235793087
4018,0.08437729987535425
4019,0.41360684602775355
4020,0.9258731089027512
4021,0.313463071760407
4022,0.9314768702243059
4023,0.2959910582505356
4024,0.038554271882665914
4025,0.6471229678451809
4026,0.5542837537699707
4027,0.19190932504124958
4028,0.4176597400484332
4029,0.6441370244961291
4030,0.2560841513391834
4031,0.1299466808210339
4032,0.472741735079117
4033,0.0742146124796581
4034,0.4182610516022389
4035,0.8947684303332526
4036,0.8167657102665848
4037,0.04303064900899578
4038,0.012056690185605623
4039,0.8188669503204866
4040,0.5366073082697642
4041,0.5775066368097355
4042,0.00038207814468504964
4043,0.758455433832018
4044,0.5257661662396145
4045,0.013532075922362052
4046,0.2538710558214452
4047,0.8989862975007668
4048,0.5906414026000273
4049,0.19651809490559202
4050,0.32243704420430475
4051,0.9489755119212064
4052,0.6551816499606442
4053,0.892491423152995
4054,0.6596791647083888
4055,0.14202981105856338
4056,0.5487260822078306
4057,0.26272438997139025
4058,0.827349914685132
4059,0.019238302659393636
4060,0.20808945707684678
4061,0.9853930240119244
4062,0.8015759010806882
4063,0.16764606331049348
4064,0.11374568694886134
4065,0.6390017961988481
4066,0.024304595171065202
4067,0.9156901015807368
4068,0.490580388236842
4069,0.6414885762002613
4070,0.13715922210755482
4071,0.4041351628217458
4072,0.21662252541326943
4073,0.5835734332882618
4074,0.5847457906351405
4075,0.19910194826058913
4076,0.41785941165511686
4077,0.6976789136455479
4078,0.7986463401898225
4079,0.33686627858676066
4080,0.6027691364425982
4081,0.6508511802776595
4082,0.931619146227058
4083,0.06617645549782147
4084,0.28996356795884437
4085,0.26928533527133824
4086,0.1296763643159724
4087,0.4413893321239801
4088,0.7740911952685368
4089,0.6644064321933625
4090,0.8836585944720257
4091,0.42825378734385744
4092,0.033471170355707125
4093,0.13451126560719695
4094,0.6152623554208219
4095,0.6124811336145402
4096,0.45007079210622636
4097,0.6921810353214253
4098,0.7250795939974175
4099,0.47099416714445974
4100,0.9619714279222142
4101,0.23173865187651677
4102,0.822709336668664
4103,0.11375796274186034
4104,0.9189529590126877
4105,0.06830703054464116
4106,0.5478668764652386
4107,0.19210263158399776
4108,0.5370041374515564
4109,0.3395321288834827
4110,0.14397620935319533
4111,0.9574894342480476
4112,0.5368835147032951
4113,0.557662480827249
4114,0.555477921618232
4115,0.8409175685217534
4116,0.5375304002921664
4117,0.5366827061987955
4118,0.4192626977661753
4119,0.45220274569006835
4120,0.6610030762971117
4121,0.48754866711419953
4122,0.652743631455196
4123,0.8069079021299803
4124,0.14861718541989877
4125,0.6593218149271709
4126,0.8473860426686028
4127,0.1891568006462203
4128,0.09743963948022483
4129,0.9838323384776866
4130,0.6511822071010114
4131,0.007486386466560413
4132,0.5499927008445538
4133,0.18683488804320159
4134,0.8111545527788118
4135,0.6371227861851176
4136,0.607993598607039
4137,0.42475310899965013
4138,0.5576412053051181
4139,0.47905833687204646
4140,0.5322015864588043
4141,0.39413637969786586
4142,0.6764421770119862
4143,0.4867834697087974
4144,0.023922424605476778
4145,0.1699276347686487
4146,0.1127916803822846
4147,0.4253254363969876
4148,0.18320707923585933
4149,0.9573721546093907
4150,0.46049841403813674
4151,0.06919533818273349
4152,0.7695734060089383
4153,0.737935830077254
4154,0.921362348929992
4155,0.882163132952664
4156,0.5271647633041312
4157,0.8683591752447817
4158,0.7426663519140801
4159,0.6508878203804698
4160,0.9702708576157018
4161,0.4505995724347207
4162,0.4316581365286951
4163,0.4684745567913615
4164,0.3081032446116374
4165,0.5436261529560054
4166,0.14230607524682748
4167,0.635231501357119
4168,0.6648781508076014
4169,0.0986392581463924
4170,0.12553770250540364
4171,0.8147915499091625
4172,0.36328645688854344
4173,0.6186330410573677
4174,0.15623663581497182
4175,0.5136797698823674
4176,0.30422781855684233
4177,0.48180457447364167
4178,0.14765358878309942
4179,0.31107390729003837
4180,0.6733689038373474
4181,0.45741362443745914
4182,0.7992981774264802
4183,0.7630940055782744
4184,0.5329185163894863
4185,0.06871668744172821
4186,0.5035669920393633
4187,0.09470874501894166
4188,0.9467180271372058
4189,0.252742727667308
4190,0.8567346826840505
4191,0.07300979332968405
4192,0.2274217549022013
4193,0.6997814903379516
4194,0.269207811896478
4195,0.9025688249395747
4196,0.8766656236429422
4197,0.1946472184346053
4198,0.8612683175820879
4199,0.09670650072294396
4200,0.7492628672371773
4201,0.05027016057400013
4202,0.9553197955806256
4203,0.41275019290484427
4204,0.41755652043977975
4205,0.11752022679282903
4206,0.7693984136099401
4207,0.9975934203259862
4208,0.338516524636546
4209,0.8350884299784596
4210,0.25762400150911535
4211,0.22413476433450907
4212,0.4218204111949768
4213,0.8366569898562881
4214,0.5473495953702892
4215,0.6960210688966946
4216,0.481669815955428
4217,0.08005843922370759
4218,0.981221983211821
4219,0.22717807693658632
4220,0.21724330937317338
4221,0.906959521401286
4222,0.16116976316193754
4223,0.8625799556002578
4224,0.698628697212027
4225,0.9626591915652842
4226,0.6118583493136809
4227,0.8123147064498291
4228,0.02859059907674877
4229,0.5623729561150783
4230,0.8706760808181497
4231,0.4609649363317829
4232,0.5359604516153011
4233,0.776174095238046
4234,0.9423143559766396
4235,0.04995503800656209
4236,0.5261489726901019
4237,0.12491531181580262
4238,0.23295731977960243
4239,0.6284601114379402
4240,0.4861392859348117
4241,0.8633817441725893
4242,0.22307546084289553
4243,0.938079485772328
4244,0.4733839854913444
4245,0.9578321558627974
4246,0.45867991143222997
4247,0.3764312118400779
4248,0.8830702263533776
4249,0.9704998108787048
4250,0.20122899575287256
4251,0.22941481382368556
4252,0.3412764511971573
4253,0.4357035171369412
4254,0.03435220574637765
4255,0.13154843771929792
4256,0.6771107335540829
4257,0.024148767269840832
4258,0.44018290743083854
4259,0.03354030758678306
4260,0.48468339637794133
4261,0.13140992314947653
4262,0.16692716123639006
4263,0.15454106017325642
4264,0.36899749346256905
4265,0.31272139116504616
4266,0.9756580552723491
4267,0.2160398506167407
4268,0.35877187052895954
4269,0.906020706240876
4270,0.9246800321253281
4271,0.2874874187981409
4272,0.7196362154014977
4273,0.5759431583931622
4274,0.4276695578314782
4275,0.11746953432298257
4276,0.878882834498582
4277,0.8630659739093851
4278,0.7146763256651685
4279,0.19829110465049937
4280,0.17299004294797893
4281,0.5178509476168756
4282,0.14315766677712238
4283,0.6384342924068578
4284,0.020165742833823996
4285,0.8002466459390616
4286,0.5702363662676764
4287,0.9007581154579585
4288,0.9203485981431316
4289,0.8697540553618475
4290,0.09913780369020064
4291,0.4386709591016529
4292,0.26154484406478606
4293,0.38604442049825716
4294,0.646380963441501
4295,0.13600038247113555
4296,0.0260091428664857
4297,0.6373059187863814
4298,0.9491045882280409
4299,0.036189358967730456
4300,0.5745018015909484
4301,0.04009801897820098
4302,0.1458526533233746
4303,0.09408726869749051
4304,0.5019950558237467
4305,0.5823370281157407
4306,0.46498279395680187
4307,0.463725516885126
4308,0.9449046777352719
4309,0.9154005558302849
4310,0.954175464791085
4311,0.07462788235301443
4312,0.5292684287421043
4313,0.6407184826140953
4314,0.05334975515193752
4315,0.35785006834009203
4316,0.3872940787437418
4317,0.22557115602591993
4318,0.6473780866363144
4319,0.12321657108038275
4320,0.443142031901647
4321,0.7868418281807317
4322,0.3504191495794311
4323,0.7952359147888775
4324,0.7215658624650558
4325,0.1573579736954962
4326,0.31835698074571184
4327,0.909439961139767
4328,0.5091915409810062
4329,0.7160104353809942
4330,0.4924555174213763
4331,0.4119323045777381
4332,0.20240153591550003
4333,0.578622198904297
4334,0.17313212698027125
4335,0.7458601028231064
4336,0.888740353822687
4337,0.02923647781591998
4338,0.02249918935289874
4339,0.5957449200727118
4340,0.0565993279401007
4341,0.4956818707773658
4342,0.44756686782748023
4343,0.3801767142249102
4344,0.653261388180612
4345,0.6660652667856257
4346,0.09777117740473362
4347,0.7009927038758632
4348,0.5330070415524906
4349,0.012143041990779313
4350,0.8116451821685404
4351,0.9345114398174053
4352,0.7630849944585469
4353,0.9644868199486623
4354,0.5838485512760045
4355,0.29088820978373975
4356,0.6358986486640139
4357,0.8309693616028726
4358,0.5609412164954255
4359,0.4186110720211953
4360,0.50783567442381
4361,0.04573331895293964
4362,0.771640813092157
4363,0.7510484524459315
4364,0.6333374566976537
4365,0.5687304679280605
4366,0.9623081413519461
4367,0.07662838155439533
4368,0.9980573776501536
4369,0.2711354091080531
4370,0.8234957941919192
4371,0.6377126225140017
4372,0.1315719262915349
4373,0.8090445166205538
4374,0.22927139141172126
4375,0.9933308418378173
4376,0.8836512746310325
4377,0.04042781430577547
4378,0.09013926958990948
4379,0.8536314702609997
4380,0.9171166603273715
4381,0.803191183983075
4382,0.18305480924296247
4383,0.3618740736910071
4384,0.17478494288278745
4385,0.7633399606992599
4386,0.04712556478005858
4387,0.6260506432716522
4388,0.988575257956908
4389,0.32228327535012324
4390,0.2943912495962848
