id,mobility
279,0.31743229121294747
280,0.878400706501316
281,0.8122476928161748
282,0.07437506142651729
283,0.5235683149325343
284,0.6506935598176542
285,0.14485967418089785
286,0.6456703128291956
287,0.38862620440046314
288,0.7063310681366517
289,0.6284863312231166
290,0.5077815753385626
291,0.6393689525798181
292,0.2359285495287442
293,0.03917438807438578
294,0.5166406268837225
295,0.011469548877743652
296,0.29553220283304915
297,0.4144389793816319
298,0.22810484275822174
299,0.7095018503541264
300,0.24868615736590494
301,0.4580190178402457
302,0.48800256383543394
303,0.8921027098801098
304,0.560754548293942
305,0.07391231927355202
306,0.908816392442592
307,0.06894289511111262
308,0.19515678704870365
309,0.6386207953023684
310,0.7737496293217512
311,0.9497025713632468
312,0.7974534002973768
313,0.08158169239713864
314,0.33437491755586857
315,0.4060630977782116
316,0.5008195277186203
317,0.21470735277586983
318,0.4020018354848818
319,0.10889772139131892
320,0.8180631009845805
321,0.3738628128652519
322,0.08444137650866579
323,0.5741231259036448
324,0.7779839338290881
325,0.40288987148175814
326,0.26913796594515693
327,0.19126952588505097
328,0.9046772213367034
329,0.9481772360526488
330,0.13289692585898405
331,0.5763216331680421
332,0.2870354619647626
333,0.7439356318210089
334,0.3422140630766237
335,0.5378276558015049
336,0.6624963840831009
337,0.80419766060683
338,0.9578964195647472
339,0.28176420218182097
340,0.6841734732672753
341,0.6286393738896399
342,0.11051071598391538
343,0.7612901321978853
344,0.8380615749099267
345,0.3317992988015306
346,0.27279338598316505
347,0.8185881081370783
348,0.6262800935812327
349,0.38057304205742803
350,0.07186005420922048
351,0.08921508764367148
352,0.6836701239056167
353,0.5530987029277497
354,0.10060956856520509
355,0.6628583957921157
356,0.004553519819932239
357,0.7301545228988391
358,0.4508701305265326
359,0.5556344127857917
360,0.19462881074554184
361,0.6978262724767244
362,0.5568729704117745
363,0.10556568539641709
364,0.7440443243551353
365,0.5284761349713476
366,0.4874250022484725
367,0.883375537424052
368,0.708684703129788
369,0.5571704925571932
370,0.3091598101525561
371,0.5192380274730297
372,0.6583278641366617
373,0.4824897460066564
374,0.9838960361315374
375,0.7776629065342922
376,0.6618804435794894
377,0.3607068120485497
378,0.8879781080306601
379,0.8044726191809968
380,0.15946400465662003
381,0.8061723910548872
382,0.910157807032385
383,0.5129296352061099
384,0.18261066309223994
385,0.49424395871456683
386,0.221509028483865
387,0.8423157416113387
388,0.07816970119219291
389,0.9125049310848774
390,0.33262999762565926
391,0.5265708241856204
392,0.5898064696657632
393,0.3533941853253588
394,0.050100773730305415
395,0.5796763611996152
396,0.4640848555004853
397,0.2727505748505503
398,0.3503969212456315
399,0.3860232227944156
400,0.09219696232290064
401,0.08931343424290183
402,0.38125102262470256
403,0.5482568718109653
404,0.08619236751815151
405,0.20809837386990515
406,0.6509369043460538
407,0.32915017364805976
408,0.7792474281092832
409,0.10213774866513847
410,0.0545780438147605
411,0.7503012231588211
412,0.34714264665194516
413,0.7288756530510816
414,0.40862972048179413
415,0.8871133556055508
416,0.41580437214050847
417,0.07160444336310134
418,0.29151549307870894
419,0.7636750468308267
420,0.05262822115350452
421,0.5662785014410046
422,0.2604182805591855
423,0.5728761260198689
424,0.08136794196281416
425,0.5715482328891575
426,0.5485422662049815
427,0.6991782992862337
428,0.9038230003515337
429,0.0561145971296686
430,0.9723531090733226
431,0.9812280002517888
432,0.9235362930653408
433,0.07464945514434151
434,0.18859992140016812
435,0.6687442699456847
436,0.41710602573220235
437,0.029552432893024116
438,0.9397981901445431
439,0.5947161238746745
440,0.3544253344051067
441,0.48902624405654027
442,0.11271515243163543
443,0.7528376138433484
444,0.2740582946204313
445,0.5689758170510473
446,0.5626218652021069
447,0.05614960935833069
448,0.5913449568797919
449,0.7705015372528836
450,0.5343806569307361
451,0.8197798264146521
452,0.39590862220635104
453,0.4335918251760422
454,0.13819732180394562
455,0.50471339219799
456,0.7276036851406995
457,0.20224905419738204
458,0.5370632414671583
459,0.2134092506526204
460,0.029853906704101485
461,0.8701833410908733
462,0.8607835794044272
463,0.015304327685901287
464,0.8184046811442995
465,0.7110590210351959
466,0.935259644364238
467,0.15772324103906277
468,0.12076805248106681
469,0.09273137208775717
470,0.4859279939889496
471,0.20342199494868307
472,0.3025971674389212
473,0.03391271167999532
474,0.9163617712021004
475,0.9901377108216467
476,0.02546180105790463
477,0.8381691190574949
478,0.6977273684619867
479,0.1321893063633881
480,0.9853424352882401
481,0.7137064241639328
482,0.1933642006668319
483,0.4530364222870584
484,0.42914535833955636
485,0.043938288977731776
486,0.9675181588618509
487,0.9187668672038805
488,0.67004260006965
489,0.6495803478053614
490,0.5368196389754969
491,0.7890763157758351
492,0.6114821284569627
493,0.4872985082716017
494,0.5055565095278294
495,0.39738137666615647
496,0.6190560435296208
497,0.9621647659526935
498,0.5146039629311976
499,0.4136266839017333
500,0.8337174948257102
501,0.9871188701335902
502,0.9243713344892344
503,0.6759851859480808
504,0.9912500066792194
505,0.550773246835879
506,0.6102085208878372
507,0.3994995907638328
508,0.46117896423053373
509,0.5623106508170888
510,0.7420457918388936
511,0.02750876036572647
512,0.5368976833089787
513,0.8915904063177589
514,0.6801238969524921
515,0.8515744880481952
516,0.07181828026435477
517,0.37974675434286476
518,0.7809863932111174
519,0.7469575525635954
520,0.9464390923381816
521,0.22448843160507637
522,0.019196249478525385
523,0.9661596765585767
524,0.03383075962015947
525,0.9467346731732356
526,0.3526438030871042
527,0.7755444564712206
528,0.4817645436131386
529,0.3057175817032203
530,0.4655170749089179
531,0.9017598478640596
532,0.9988792456049334
533,0.9816557029897848
534,0.7757571648749237
535,0.1628267860411845
536,0.22292027908812573
537,0.040823948942843025
538,0.3397223230461952
539,0.9403935280696909
540,0.8106835381132409
541,0.879591330001287
542,0.17165708790297196
543,0.7067248216896058
544,0.33244857657931526
545,0.39503664002743144
546,0.5763208436321594
547,0.22821912763941032
548,0.2627634902627416
549,0.776323407695569
550,0.4075338755159785
551,0.16529745083558645
552,0.7240302541156762
553,0.40700757281417044
554,0.4781183800918283
555,0.6064830464713573
556,0.5804423641823184
557,0.38776903439694554
558,0.2667398097009839
559,0.8604227282510368
560,0.8856778716256195
561,0.7933744145082902
562,0.9248569930826167
563,0.06960513723663442
564,0.6528732004517639
565,0.3467590726040606
566,0.974292758176933
567,0.3161243131683509
568,0.3567004142499204
569,0.48784939956248285
570,0.6607676657813553
571,0.731971792253326
572,0.49239747798011146
573,0.9121875972086921
574,0.8126111363815336
575,0.36228113120160477
576,0.5828107714376942
577,0.6005105153709047
578,0.9950470860121148
579,0.7595554168554179
580,0.8160650637599014
581,0.9753130577547482
582,0.25208859602442324
583,0.598283305792803
584,0.04827294776994351
585,0.8142638527812653
586,0.8951763180124135
587,0.5205906257554676
588,0.5898468454527752
589,0.16461100820497143
590,0.23325997897599415
591,0.8325493059617499
592,0.3784331746712075
593,0.7320041724705564
594,0.29477674558131484
595,0.5468155722751349
596,0.5060439412593438
597,0.9498939483241358
598,0.8587985827946858
599,0.5849409984814682
600,0.2542601895758958
601,0.1505809957844857
602,0.7597382841146145
603,0.8578546342585198
604,0.5382459834947384
605,0.4443535970478938
606,0.44250363544553584
607,0.3532771295697168
608,0.4837416787083735
609,0.021450655935002505
610,0.5795436999604988
611,0.8527130239710752
612,0.24151831295532555
613,0.8341078991491728
614,0.6005378299752271
615,0.21406811241794999
616,0.6306793755021667
617,0.006668637529146704
618,0.2668012252769969
619,0.28340495259365683
620,0.002862578482931033
621,0.1205372023050777
622,0.3806182737755639
623,0.7149053554449127
624,0.8442828722013216
625,0.6146924432735672
626,0.5840677996088939
627,0.43222515587563315
628,0.5192480682420928
629,0.9279037750099037
630,0.43703878229934245
631,0.3324150850307497
632,0.018364458482130086
633,0.7654834994703008
634,0.6865018082448573
635,0.3320857553254326
636,0.6732362913395245
637,0.432364415358673
638,0.9276174528321144
639,0.31716177747690466
640,0.9531953671486757
641,0.831288748410056
642,0.2376129758193748
643,0.36265298202810703
644,0.8735193906397869
645,0.36230848707846675
646,0.8060824037636669
647,0.604768637700561
648,0.021061339381221567
649,0.38354682807045437
650,0.7992860878774317
651,0.9813247125536249
652,0.954200597422624
653,0.13853313589159866
654,0.1692433340421764
655,0.11567724762504072
656,0.4220010464902657
657,0.373738429611294
658,0.09763517014578915
659,0.3977954548427354
660,0.3393403496380556
661,0.024211550699518414
662,0.09706250215190582
663,0.08456659843349423
664,0.6876983332691058
665,0.32796406297704883
666,0.21433625610234808
667,0.31660714193792705
668,0.1157432172676407
669,0.15080111204351065
670,0.47859361849031634
671,0.9195658822854906
672,0.5567151454326698
673,0.16892079209014166
674,0.31172989796200756
675,0.742739064080443
676,0.15776203272034928
677,0.3392663898945376
678,0.920128295759286
679,0.8921714244400543
680,0.42957739628048275
681,0.13548835143326654
682,0.08647231452913573
683,0.4498436784574491
684,0.23263911834139672
685,0.8381191036461737
686,0.8346063162470134
687,0.20413949684784782
688,0.2857484411433808
689,0.21009758518716404
690,0.8851593278664645
691,0.4118359974805177
692,0.8123736698183077
693,0.18864877094659693
694,0.9352059442701823
695,0.14238762637442415
696,0.2214204015714336
697,0.4896365074767204
698,0.6700225446102166
699,0.724099807209712
700,0.9532054545658086
701,0.7662014409402116
702,0.8913181815550453
703,0.6726264414492504
704,0.2349438016411829
705,0.3416262601401774
706,0.417528034047314
707,0.7373691207392905
708,0.6926889901285231
709,0.7653896577553261
710,0.37616754458621005
711,0.4163901550433444
712,0.7935501048088103
713,0.5779056783346916
714,0.4260441315249164
715,0.7628644991999856
716,0.5295909837754873
717,0.5645760094348573
718,0.9817404655188364
719,0.5558627720864309
720,0.39236605978739614
721,0.6830145441442736
722,0.3988086789325289
723,0.3542496647899507
724,0.4436127306995319
725,0.8455411136782645
726,0.8170292940003157
727,0.4771274865938111
728,0.9677358105255904
729,0.7373453608495508
730,0.8492878163632043
731,0.6700902945076181
732,0.4913951229206075
733,0.5637196628533601
734,0.165988657619337
735,0.8495772347313051
736,0.5402446358036601
737,0.6847693903796315
738,0.28036169836861813
739,0.26166554282136345
740,0.7413217690737668
741,0.8630149531331015
742,0.013968632895834165
743,0.7004250791844688
744,0.8230438690791615
745,0.4702577710248681
746,0.44287048073317825
747,0.39257054648375234
748,0.5342087288765416
749,0.3726989868285029
750,0.7555811511219566
751,0.2516369663353526
752,0.0208768268911117
753,0.8393644782843028
754,0.10598394675084188
755,0.4152766054296755
756,0.537051554802698
757,0.8818844570505107
758,0.26893677394791227
759,0.13215595707617767
760,0.8898775012981077
761,0.7528896741105633
762,0.15939081031829905
763,0.2221960800544962
764,0.30882684846312025
765,0.008825714548578834
766,0.7142213562514357
767,0.7170456661938791
768,0.5577941609315245
769,0.019790200653374557
770,0.8948331395093612
771,0.26474769589141434
772,0.031736336085982364
773,0.8871990036095854
774,0.745591561251367
775,0.7661729575550567
776,0.9251198275749599
777,0.41734436253374585
778,0.42320381586049916
779,0.9994360177571193
780,0.3296993709727212
781,0.7067915346928795
782,0.7335763403038937
783,0.03570330426782098
784,0.2731268364069033
785,0.8718524668254779
786,0.9155718613051067
787,0.40316931269867906
788,0.8442634742042425
789,0.6315112257095417
790,0.38763238242383324
791,0.5160490602919752
792,0.17858240501626166
793,0.48801372445173574
794,0.6047297472075364
795,0.7298852638202198
796,0.7028419468464346
797,0.45591300609888075
798,0.8788657373061008
799,0.5332503452823159
800,0.9978150832734745
801,0.20307579825596878
802,0.27010137292599956
803,0.3640810455795722
804,0.3618674598153846
805,0.46995836209682507
806,0.9225345592845109
807,0.3873977620537268
808,0.5395245575806051
809,0.5760636899115898
810,0.6473737642461761
811,0.24110103188006926
812,0.1270157958039282
813,0.022220742213191258
814,0.4075544240790183
815,0.6726319500386619
816,0.7198345047137875
817,0.2778700978178519
818,0.27374705366920105
819,0.25149241152389723
820,0.47028213649522943
821,0.1973415662091642
822,0.6986066066735246
823,0.40852033010664135
824,0.6739711122538377
825,0.14170181260971115
826,0.33193250739455205
827,0.2695023064756339
828,0.09749937474075798
829,0.3840940288945376
830,0.4083262766624429
831,0.8523212452024789
832,0.4016232287562307
833,0.08893628890955929
834,0.15609781066176498
835,0.24166644221852662
836,0.4154050873988615
837,0.7623227334945002
838,0.8284289228683386
839,0.7838874904422095
840,0.1526960412305367
841,0.27993937212456843
842,0.4101054706872096
843,0.7077672008428788
844,0.1567659331143858
845,0.08542973213300287
846,0.0942617831149326
847,0.5508010988095906
848,0.8977661658801501
849,0.10086255568485081
850,0.008831977037644156
851,0.08718145534184019
852,0.4846723563973627
853,0.10517924310949711
854,0.6378563371049832
855,0.39042947922456595
856,0.057308531399086426
857,0.4969517078150618
858,0.1232334888190798
859,0.718376498355987
860,0.28896389974831505
861,0.07729398358784079
862,0.7858088701521533
863,0.8562281140237198
864,0.28757063835873464
865,0.4109818914906498
866,0.5100698034436724
867,0.740125577368189
868,0.497924357937952
869,0.8774335545317302
870,0.20738669251932396
871,0.17468988578210198
872,0.8981177789468511
873,0.6752281661771797
874,0.467351227337957
875,0.2712342283055176
876,0.7734786219833143
877,0.6182429926271269
878,0.8560372010741788
879,0.10744468815608599
880,0.8081480331140223
881,0.4854189945175835
882,0.07116062965619996
883,0.4554276591609401
884,0.969460561201906
885,0.49183713706081655
886,0.6606995076367672
887,0.47619255500689417
888,0.9325626187353393
889,0.19540810722269764
890,0.6585972051308575
891,0.6610760929244361
892,0.28896049054455086
893,0.7843433805097875
894,0.8640021514667411
895,0.374273573146487
896,0.8499827810581162
897,0.1770375571687337
898,0.48543304603481796
899,0.2527693592170759
900,0.03811040017476719
901,0.319434535083408
902,0.4668735486971376
903,0.7706665857859076
904,0.06917984945719646
905,0.1191324938567917
906,0.7328465824564343
907,0.373617050357423
908,0.13101920751162122
909,0.19928184764871992
910,0.24385800067676655
911,0.48654549657544943
912,0.5998554059542185
913,0.06423508629067998
914,0.6368359527082317
915,0.6717392320303481
916,0.05418432000389983
917,0.7572142369763659
918,0.21775805751047272
919,0.5634575366721946
920,0.8675782054669139
921,0.4086294354575366
922,0.3260125992669469
923,0.9005008774863359
924,0.7010613710339066
925,0.9099257872716471
926,0.2492894401537189
927,0.718091413824758
928,0.4204634296011269
929,0.8784153743910206
930,0.5182995869902536
931,0.5927227678694436
932,0.7354209047469384
933,0.14666152673396082
934,0.12790748171722188
935,0.04738641208054095
936,0.9145948620243489
937,0.6294790837684883
938,0.9107200662324424
939,0.47953596094796724
940,0.6530828721990121
941,0.7402676793006868
942,0.6461198031216258
943,0.38483649232987505
944,0.8324434845559967
945,0.7304356160496979
946,0.23178211818041405
947,0.7046053660060494
948,0.37302944822575634
949,0.4491222621400608
950,0.5339667374308519
951,0.05614721219980767
952,0.8725886761896602
953,0.223429606377604
954,0.6458656348507108
955,0.016848873444634593
956,0.8146771721253008
957,0.64722972429838
958,0.9231173514547741
959,0.4815970895149737
960,0.03343768398836722
961,0.9892574022404519
962,0.5913917286483041
963,0.9013733326480191
964,0.5321252316288589
965,0.11680429574318874
966,0.2443284594114392
967,0.3878346980265983
968,0.38078012911055703
969,0.8907180904460872
970,0.483946084334937
971,0.6157681952596039
972,0.12361836148942751
973,0.7798086729131091
974,0.043886998305828984
975,0.8069171915119666
976,0.48851224436893537
977,0.9138485614323604
978,0.9756184132942518
979,0.7320417963578982
980,0.4898566304512466
981,0.22159278333498222
982,0.7809934030274119
983,0.1407981940397236
984,0.7427714307600861
985,0.8590556689419109
986,0.5748289781233282
987,0.2805311750201951
988,0.4628257316304374
989,0.5960075451161
990,0.8660950899653921
991,0.20846097937836872
992,0.6607398100960642
993,0.31323645091380503
994,0.2890735506493405
995,0.47443609091774297
996,0.04007306378888442
997,0.26690712169989617
998,0.9030612303051719
999,0.23087139072812257
1000,0.8924249672581794
1001,0.7986598103798521
1002,0.29486660821836086
1003,0.8523933129593628
1004,0.6190297674382275
1005,0.8414972513613854
1006,0.07191423861557089
1007,0.32896143998748206
1008,0.32428456347107115
1009,0.7076438302659076
1010,0.5046521905403887
1011,0.7008306418747348
1012,0.4329914285369687
1013,0.9167846697440403
1014,0.12636824147746184
1015,0.3858708926196004
1016,0.32123876394565376
1017,0.2826247410804732
1018,0.30670263070006487
1019,0.37892334529730687
1020,0.4661657031751638
1021,0.7254390343476307
1022,0.586077612318519
1023,0.25653617739451406
1024,0.16842603530841638
1025,0.5396566244734777
1026,0.0029475251110664402
1027,0.8531005757455241
1028,0.7986199962176006
1029,0.4225143763460242
1030,0.6582568925085537
1031,0.4149630882621391
1032,0.26305645794361276
1033,0.5501288947298639
1034,0.9345618638863151
1035,0.5897431322720987
1036,0.42880273796650137
1037,0.4545703601937088
1038,0.5187619465089373
1039,0.8509477569111972
1040,0.8521123562204937
1041,0.8090818882560813
1042,0.03244067610278023
1043,0.9763355546760297
1044,0.31802161076949087
1045,0.6058645488253163
1046,0.6700199106528897
1047,0.3506930364974328
1048,0.6731813392044443
1049,0.1399192615706193
1050,0.03404933549440026
1051,0.9851528216752763
1052,0.0753008014346439
1053,0.6961129145930967
1054,0.2379679221662261
1055,0.4680058923850017
1056,0.41250766941529804
1057,0.01657105722403207
1058,0.6941581797154093
1059,0.9822279582609352
1060,0.7367819502734076
1061,0.8547827737600042
1062,0.8234330064188147
1063,0.7083835291106273
1064,0.17718259003592163
1065,0.5113856917763102
1066,0.6110446694597245
1067,0.9324116633320672
1068,0.8886069737571769
1069,0.5592104806006908
1070,0.16124513981911992
1071,0.659649378943276
1072,0.05676669584061789
1073,0.07742890227513932
1074,0.9180065348488511
1075,0.6157981629741449
1076,0.6631351557544598
1077,0.34226148015593805
1078,0.5968094349767947
1079,0.40182801034943916
1080,0.24121830046117787
1081,0.012017085323489551
1082,0.8311970068989678
1083,0.3307281152523014
1084,0.41685592142422423
1085,0.6858550987847485
1086,0.6088740075873242
1087,0.9080285859518833
1088,0.86681850920341
1089,0.6381374107727225
1090,0.6467815466029285
1091,0.09609664899160397
1092,0.009394734831150497
1093,0.39933174698112417
1094,0.2513936925794267
1095,0.23370660734859183
1096,0.9211589770244089
1097,0.6072504871727751
1098,0.006496482085247557
1099,0.08529407486022933
1100,0.85348746832864
1101,0.005560732810358848
1102,0.5512166423990204
1103,0.18543525181312082
1104,0.901686938800611
1105,0.06712959358145953
1106,0.6979397858226994
1107,0.6130403575719943
1108,0.40919295261268074
1109,0.7381521802291813
1110,0.889530923012801
1111,0.04547611853146649
1112,0.13520595920398182
1113,0.03194274058839075
1114,0.9232319327589167
1115,0.4249978702160948
1116,0.16706033531309283
1117,0.3373338060109703
1118,0.4932820810217262
1119,0.251672316549409
1120,0.712710920892297
1121,0.12564216097927727
1122,0.7339447949737643
1123,0.515213381580111
1124,0.5607738157414923
1125,0.8904923124292918
1126,0.7019153683379289
1127,0.780256222920821
1128,0.14253906181542675
1129,0.5223354578267323
1130,0.803470662086784
1131,0.6802347778075266
1132,0.8292228839497937
1133,0.223615916145655
1134,0.16077444158488285
1135,0.7299524148843826
1136,0.8462028854230794
1137,0.6383452122469129
1138,0.1610700278279784
1139,0.606491692863032
1140,0.354626048677263
1141,0.2387992128103551
1142,0.6439003661500942
1143,0.2627503698249789
1144,0.1362938608243125
1145,0.6223958206881286
1146,0.4764043913290701
1147,0.34717127599414455
1148,0.12702167107268636
1149,0.9174596754507318
1150,0.6506774932067068
1151,0.3152893916604269
1152,0.7238031995645107
1153,0.8320157812039215
1154,0.4683839205497564
1155,0.4659209047972044
1156,0.4021897792617686
1157,0.4695915475100594
1158,0.9351893596655181
1159,0.6800464658453707
1160,0.20816689180602954
1161,0.4829410170198327
1162,0.8224281800847384
1163,0.04581828535135268
1164,0.5465008406155096
1165,0.8955892795217091
1166,0.794936018593875
1167,0.18555641233442666
1168,0.42224508900925395
1169,0.7930151860269619
1170,0.7645093671416947
1171,0.8829067846304524
1172,0.0656718246155037
1173,0.4303630128957814
1174,0.12548343789974958
1175,0.8919692833075441
1176,0.4541581496675957
1177,0.979861189967401
1178,0.9199105975651352
1179,0.8621848584721292
1180,0.18811071288560677
1181,0.6847588139863725
1182,0.3991686074513927
1183,0.7958245290665207
1184,0.7794831293151947
1185,0.2538527607892176
1186,0.9504123275368175
1187,0.7744050573336911
1188,0.5547258534712254
1189,0.9906736266003036
1190,0.2149256787291547
1191,0.8034073147972027
1192,0.35791440356387216
1193,0.34737966157588396
1194,0.0943535693988291
1195,0.059428013855475914
1196,0.02478016227330926
1197,0.31107142882540373
1198,0.39610328365731173
1199,0.24995721374626712
1200,0.09862604907101291
1201,0.4618832250113585
1202,0.21064476432834334
1203,0.7257068129672462
1204,0.2992123070622552
1205,0.06512998321505137
1206,0.7129775186493355
1207,0.5875020252118563
1208,0.04418708927722781
1209,0.19901403220847813
1210,0.7604251632499184
1211,0.9964690279472017
1212,0.39058379750158734
1213,0.6487196958476369
1214,0.14722906070458786
1215,0.4556356626680689
1216,0.5503076156393902
1217,0.32288225503800305
1218,0.47471197312969027
1219,0.838582395349593
1220,0.6088761337831945
1221,0.028304253844564142
1222,0.0355180008160092
1223,0.14576460955428394
1224,0.565241544021519
1225,0.7617515879119527
1226,0.09740642242471798
1227,0.6237141211864881
1228,0.407136790218404
1229,0.3484027006801955
1230,0.32145337911818794
1231,0.5680105211559479
1232,0.8599977637847365
1233,0.5230288247783081
1234,0.7112200185061446
1235,0.5431471732374356
1236,0.028672126263944886
1237,0.9111240382255081
1238,0.20026992129889742
1239,0.015564781395255078
1240,0.5287053249227058
1241,0.9602448276562987
1242,0.6848653395878534
1243,0.8389152941577234
1244,0.7552903559025819
1245,0.2261135794598046
1246,0.5916466041498696
1247,0.5989864132203131
1248,0.762778973855277
1249,0.8677802701506874
1250,0.9540657891739937
1251,0.932537885676811
1252,0.9886796360906154
1253,0.08639407425144174
1254,0.9260692624764195
