id,mobility
2076,0.260222411646134
2077,0.6169104067576705
2078,0.6815608074149662
2079,0.33280198585550314
2080,0.3033804553022956
2081,0.4227300233338913
2082,0.13787305487842128
2083,0.12389866298391872
2084,0.5774396281622067
2085,0.24450286615180894
2086,0.4841832922385352
2087,0.8428674427029339
2088,0.7285683260823002
2089,0.5614448650734563
2090,0.5766210139933612
2091,0.4183626730198875
2092,0.3612131648637038
2093,0.6067448501722867
2094,0.3086648091681161
2095,0.44919903886663937
2096,0.0626172041478259
2097,0.5098876806420496
2098,0.36220369405323094
2099,0.5709898826072914
2100,0.6642737857050252
2101,0.3677167175393281
2102,0.7471530788650438
2103,0.5407257578530253
2104,0.8080364446851647
2105,0.8548600219332942
2106,0.8939149309097949
2107,0.7038330482936952
2108,0.030967395324623448
2109,0.049635618677137394
2110,0.9393324829316294
2111,0.8844123029345703
2112,0.12913479801179473
2113,0.6831666741095519
2114,0.7307564266819002
2115,0.4507287026283866
2116,0.0632433706214015
2117,0.6831176046739051
2118,0.5285589963305533
2119,0.059573549281234595
2120,0.5571835072119184
2121,0.3812825532956574
2122,0.973863969774345
2123,0.7234265962155033
2124,0.5570446024194373
2125,0.5117410070550594
2126,0.24073471884867437
2127,0.47257659135203656
2128,0.7448353748616843
2129,0.32773227509710745
2130,0.13498935837762316
2131,0.23378745219392694
2132,0.4300447065628763
2133,0.6004552601249535
2134,0.3956347195929597
2135,0.6421968157378786
2136,0.830401788338385
2137,0.0018592404882453728
2138,0.09425363540780385
2139,0.4847021569978949
2140,0.1008544554458386
2141,0.44603933017692277
2142,0.5442708584802953
2143,0.22215077357456137
2144,0.70747971841541
2145,0.5493527657265478
2146,0.41885010270715606
2147,0.8895864505905384
2148,0.8991970339333195
2149,0.945428248286829
2150,0.6159133359799824
2151,0.17469158911862004
2152,0.09763785168338934
2153,0.5130512374763938
2154,0.11005992047505764
2155,0.08570808663177432
2156,0.16105343443425602
2157,0.5688934756667856
2158,0.9701572544145949
2159,0.35127880427607616
2160,0.8282105278715017
2161,0.4177539232648506
2162,0.6011394444220175
2163,0.8374080832394695
2164,0.9304989137184285
2165,0.11923851390607831
2166,0.06949149140756505
2167,0.2791807987745807
2168,0.2903138533592662
2169,0.7162809048101006
2170,0.6221559505389616
2171,0.35174100942110065
2172,0.6852381723684307
2173,0.025608295542605797
2174,0.9094646280709586
2175,0.12764558892008826
2176,0.1115385093478416
2177,0.430494227483738
2178,0.8913602337870641
2179,0.6102631195653927
2180,0.22604230132094205
2181,0.8430734212527589
2182,0.8931464006510144
2183,0.9790742145016003
2184,0.2302519255033597
2185,0.3719865826127684
2186,0.14820626388907243
2187,0.1467795816010835
2188,0.9382777141026386
2189,0.9072493602884306
2190,0.19641115247854501
2191,0.7337897279371068
2192,0.8247105305524283
2193,0.5914087293770489
2194,0.025465638730550078
2195,0.723637242165579
2196,0.509085326265601
2197,0.4274026558150521
2198,0.3079591551490215
2199,0.4079927559033414
2200,0.8652396179461121
2201,0.03093799301443867
2202,0.7680322076020445
2203,0.36222656061875047
2204,0.9326367931901693
2205,0.8388636581443343
2206,0.29915147503857575
2207,0.679851675465182
2208,0.2847629387283255
2209,0.7251029458362899
2210,0.013162725650037288
2211,0.1296702156773013
2212,0.7247250806162018
2213,0.5492767189438037
2214,0.9633781628310358
2215,0.29539909289075394
2216,0.8406397598823903
2217,0.07229597036143631
2218,0.3877306762003936
2219,0.9263085857403124
2220,0.7585740444800555
2221,0.5215862587846953
2222,0.6935194420957738
2223,0.36958675578710265
2224,0.9088044202369348
2225,0.06536038522877652
2226,0.2539783386034189
2227,0.9211376581520874
2228,0.24265212790705304
2229,0.009798984661039345
2230,0.13055206740613512
2231,0.10824623348870044
2232,0.8212007176624847
2233,0.19625210561529105
2234,0.849694755631037
2235,0.8886888065487886
2236,0.49601748818459024
2237,0.2347836053824428
2238,0.6295337545615882
2239,0.8918812840161277
2240,0.2121155798492773
2241,0.03510986030594143
2242,0.7043401650125609
2243,0.6790585598896608
2244,0.5960878734482606
2245,0.642043777310608
2246,0.9101120029677912
2247,0.09167925820212242
2248,0.8893674743171323
2249,0.09766911614395468
2250,0.2868576886880718
2251,0.3554098655356095
2252,0.06762910017920842
2253,0.6415750903877757
2254,0.8998991638399607
2255,0.18386249869982874
2256,0.7617906379937605
2257,0.26172300385425484
2258,0.9159002799947411
2259,0.7460205664453321
2260,0.709220633398369
2261,0.9814335034669994
2262,0.6031030215464235
2263,0.6658392898672028
2264,0.3737226052850584
2265,0.21868130664231122
2266,0.9877678847576044
2267,0.8157109152365307
2268,0.4516231266637871
2269,0.23706515133358175
2270,0.4931510915391646
2271,0.6399928188654638
2272,0.18875609977755392
2273,0.1533072836385594
2274,0.39769344899516956
2275,0.9801795147890544
2276,0.31548545504096825
2277,0.6840645099003089
2278,0.2903242956666874
2279,0.7947603679375812
2280,0.4738132918360547
2281,0.615074775784556
2282,0.0032404535058272455
2283,0.2654819331783569
2284,0.5552862645233632
2285,0.8509360145788978
2286,0.7102900969519024
2287,0.7047605330162316
2288,0.850273828992091
2289,0.47303927915624633
2290,0.050486287273844965
2291,0.1507434041169884
2292,0.18948067490861553
2293,0.34411982356487436
2294,0.26022650768563427
2295,0.20021345176648553
2296,0.15984181743323456
2297,0.8697523796041557
2298,0.12762592310741283
2299,0.1886696583985148
2300,0.4642367838978352
2301,0.19078653597511352
2302,0.6561509230941234
2303,0.9783074172973036
2304,0.08793333686703475
2305,0.5543097709739793
2306,0.8956994405765586
2307,0.08906453773564249
2308,0.5674657089502304
2309,0.43358265304145527
2310,0.44529683062260816
2311,0.6125690358765064
2312,0.23027906932893671
2313,0.19567699181324794
2314,0.6510779477130031
2315,0.734463472267509
2316,0.8113974133147497
2317,0.3361035761057163
2318,0.6391234668563708
2319,0.07982479127603237
2320,0.5694002091014454
2321,0.12031920039985011
2322,0.19398364360976572
2323,0.0176760162642724
2324,0.7503619143848135
2325,0.059776281873839654
2326,0.7043015337980387
2327,0.3546770670439303
2328,0.382156081187613
2329,0.1879286817363901
2330,0.16354518760422154
2331,0.11416602366796269
2332,0.5840607440968582
2333,0.8785645255505008
2334,0.7550512199080148
2335,0.9351463088664556
2336,0.2905037870820384
2337,0.6594700878059836
2338,0.14266249818418109
2339,0.4057550335005997
2340,0.6143903574311929
2341,0.3886228324473975
2342,0.23558721061891696
2343,0.9622047736204027
2344,0.3961593729739741
2345,0.21700592558094023
2346,0.8168284315552399
2347,0.6452648954700613
2348,0.5369313943080005
2349,0.10441747989346828
2350,0.29962955530821866
2351,0.09929839493300685
2352,0.20606772653976746
2353,0.6221719621352966
2354,0.19004364084791403
2355,0.9514636231821432
2356,0.09876464050728084
2357,0.32268485066141084
2358,0.13157658767340696
2359,0.8689367385939264
2360,0.2561608247017173
2361,0.5809150987042231
2362,0.32675499027259614
2363,0.5810637864343997
2364,0.7088051373476449
2365,0.6176523862718553
2366,0.9264772861638413
2367,0.04344111316669075
2368,0.48112518950096717
2369,0.4471532117121042
2370,0.859140494203545
2371,0.5353583248896219
2372,0.430886535299825
2373,0.7909488888553386
2374,0.3107345009797047
2375,0.18234523169215455
2376,0.1492421958081036
2377,0.8360335671402348
2378,0.3916161751594287
2379,0.796519693769947
2380,0.7612175259113405
2381,0.6316711495213085
2382,0.08416479401414967
2383,0.011233891765206616
2384,0.14839735002668641
2385,0.1324386629184211
2386,0.8851317048777334
2387,0.6492904896294542
2388,0.7601891189041825
2389,0.8226551665967661
2390,0.6274376737957197
2391,0.7596141921538635
2392,0.9756938941699249
2393,0.7580575913326744
2394,0.5662024818114182
2395,0.9553774178223102
2396,0.12639275390083493
2397,0.38578232658995226
2398,0.15601174785414051
2399,0.393815294788435
2400,0.06839589152369019
2401,0.10161703048078552
2402,0.8258861121370702
2403,0.7170457239244361
2404,0.38155722865580133
2405,0.8261057163003043
2406,0.18879097817049018
2407,0.305272182931857
2408,0.6554360211454391
2409,0.8429084113528964
2410,0.19164529491886717
2411,0.178022836956913
2412,0.3614692986375574
2413,0.515136214557506
2414,0.10787002854581895
2415,0.5858343903598455
2416,0.14444716769204002
2417,0.685552849673513
2418,0.8527952810592747
2419,0.11384515881286861
2420,0.8130344261141706
2421,0.13753687506330126
2422,0.01169776260301747
2423,0.8820802867904927
2424,0.7727271500036714
2425,0.07264306703632117
2426,0.8080035567126607
2427,0.39096936226827395
2428,0.29838453544195387
2429,0.2622334264848565
2430,0.48621206881071743
2431,0.8262908369616351
2432,0.9757882758035119
2433,0.9156627357629354
2434,0.8618893395202132
2435,0.37164836093208176
2436,0.4312779819172565
2437,0.5487508462803474
2438,0.41175336180105115
2439,0.9764827624475227
2440,0.4826863906408827
2441,0.007858812999726794
2442,0.6874645754865987
2443,0.3813714740672216
2444,0.8533518408239698
2445,0.1766448723720888
2446,0.02630340399348996
2447,0.4423082297294181
2448,0.8315583036200549
2449,0.41552851336448304
2450,0.5462877998812268
2451,0.9535408120767039
2452,0.40075458275738396
2453,0.06660455628329665
2454,0.5080597351974139
2455,0.9920932570918779
2456,0.7542935306860237
2457,0.8265277070313191
2458,0.1516173129755154
2459,0.46377021260362095
2460,0.6936719277829475
2461,0.3624318371983597
2462,0.3560254231417952
2463,0.6408619451752526
2464,0.31623264396168893
2465,0.11475156694946254
2466,0.3168428077051322
2467,0.5037387369846182
2468,0.7269872929649042
2469,0.26472013870532063
2470,0.2541868355137613
2471,0.948877684887443
2472,0.05631551033217019
2473,0.18923673636660432
2474,0.05933239365384324
2475,0.8766680803036584
2476,0.7049040026792637
2477,0.9791509057302283
2478,0.437027920752626
2479,0.4189733257684527
2480,0.4909273949700901
2481,0.43824009916753437
2482,0.7590638174732294
2483,0.08478673167392325
2484,0.8883135563491698
2485,0.6647310689872568
2486,0.8293588892914654
2487,0.33196045947339914
2488,0.9489461715673129
2489,0.21043808189717073
2490,0.838881620180405
2491,0.18807850183326802
2492,0.8239356521664445
2493,0.6089872686106645
2494,0.43671001809703425
2495,0.17643712135063794
2496,0.9667783629123072
2497,0.01727209903707516
2498,0.0903119910725434
2499,0.10060787699359142
2500,0.4250041703104048
2501,0.1343539168180774
2502,0.09575716693458669
2503,0.4144225497458067
2504,0.8307227670412947
2505,0.1403160827871497
2506,0.0011162716121062566
2507,0.6375852230016648
2508,0.4390090494768717
2509,0.6632457350210492
2510,0.7378112549372657
2511,0.6098972005010634
2512,0.7742539527655077
2513,0.8807372727322513
2514,0.4124170908876843
2515,0.4341255313507324
2516,0.22072032011022036
2517,0.9459222133812597
2518,0.0015325298352293348
2519,0.42584855820958545
2520,0.4481797366676703
2521,0.782418351597012
2522,0.37427185715821354
2523,0.5327609926455033
2524,0.23800193302778783
2525,0.45757219273512906
2526,0.12816469790687157
2527,0.18050235316577345
2528,0.2401565553170797
2529,0.8534795982744374
2530,0.2385803284499839
2531,0.8500495250092532
2532,0.6986499234727366
2533,0.9337701221481489
2534,0.3449804808510455
2535,0.2206485938061009
2536,0.9981588868753177
2537,0.8952326936826127
2538,0.5148519991925378
2539,0.7371394458854721
2540,0.9772301639088894
2541,0.8309455389724918
2542,0.928959257089367
2543,0.26760131023370537
2544,0.20700473975709155
2545,0.06554560396835418
2546,0.1775159879043282
2547,0.1564539772141995
2548,0.9969781610509008
2549,0.34333902635593083
2550,0.18708378412709337
2551,0.042993241455511644
2552,0.9474165246007415
2553,0.243450734696667
2554,0.35846490744568915
2555,0.7710866485491523
2556,0.04440862964774883
2557,0.5573450627671259
2558,0.31699309723308633
2559,0.46010585606802334
2560,0.8515757317359587
2561,0.7904354806815923
2562,0.35302451719871697
2563,0.9184452868527779
2564,0.962551865336525
2565,0.12203359710725414
2566,0.8731692092772241
2567,0.3535114055453419
2568,0.8440630873146449
2569,0.17808445542605833
2570,0.8238322918271264
2571,0.6221427173379392
2572,0.055877836385142876
2573,0.6403492926167091
2574,0.05444987133494794
2575,0.5550898462671114
2576,0.3426867520031711
2577,0.44036169774318856
2578,0.4152361514518643
2579,0.09090519589333246
2580,0.790884580227025
2581,0.5127962075422046
2582,0.45376196368385324
2583,0.06415282516360765
2584,0.18976716176491393
2585,0.8144228386351453
2586,0.5185467471994638
2587,0.8262241516535935
2588,0.9704538208090212
2589,0.8214365214325341
2590,0.571055378806214
2591,0.8651518360778825
2592,0.4460439967914427
2593,0.037459212711594025
2594,0.8769067059144351
2595,0.2152685965151806
2596,0.8654832891026638
2597,0.7540881836323374
2598,0.9954571585657701
2599,0.528774705017804
2600,0.43782556504977954
2601,0.04030513628371413
2602,0.3881790754888994
2603,0.5959926776633231
2604,0.4873321685244967
2605,0.5469237049248512
2606,0.4014520499226544
2607,0.9567943952109887
2608,0.7792287270098401
2609,0.7259334970097799
2610,0.6991692540790477
2611,0.6585318612624778
2612,0.9517516986465471
2613,0.04060903998654597
2614,0.13649259283911963
2615,0.2960188851348531
2616,0.16464308047023812
2617,0.8723221713177747
2618,0.9715892140755316
2619,0.7181218342090399
2620,0.1914922587625536
2621,0.19983633886168528
2622,0.7085452933368108
2623,0.22152385068837388
2624,0.41457532717172696
2625,0.9342245747051023
2626,0.2658066456268211
2627,0.7753412040731833
2628,0.7546447828772416
2629,0.45436077709811085
2630,0.3504823357106166
2631,0.1390743322913277
2632,0.9996963170405153
2633,0.7463931308112266
2634,0.7930304463874089
2635,0.6086722536826854
2636,0.8644561234853938
2637,0.07242099386169132
2638,0.8380398868166479
2639,0.4523760936234549
2640,0.4723628599525991
2641,0.30143347663503883
2642,0.11886062271474573
2643,0.26150942673389
2644,0.7539823789179327
2645,0.4499757219008358
2646,0.43119297751325103
2647,0.2381807722455751
2648,0.9150072003940564
2649,0.5970894462046981
2650,0.00154965487766634
2651,0.8973135338334177
2652,0.3475013660035109
2653,0.9570099458747707
2654,0.8323294488229687
2655,0.8038834240984263
2656,0.9923123003989553
2657,0.5684188167808524
2658,0.5142805483994599
2659,0.1309409381962594
2660,0.040205199460686014
2661,0.1975264667393537
2662,0.8374059119885036
2663,0.7813999862274128
2664,0.7773344333227441
2665,0.27979198533059124
2666,0.3729320606929045
2667,0.5264277002351065
2668,0.21547102116705918
2669,0.78261122986264
2670,0.1049340057623529
2671,0.16799926455922365
2672,0.9413305228337869
2673,0.37051171303619923
2674,0.17567485703968466
2675,0.027599508496052527
2676,0.9280802935818113
2677,0.718697710651317
2678,0.12652545889782263
2679,0.807619017256451
2680,0.9916119666192529
2681,0.9886728292402063
2682,0.2475711403589258
2683,0.12338457905431288
2684,0.6196671418517976
2685,0.16350885151649064
2686,0.5570798189831259
2687,0.3300771653753376
2688,0.16445433394056197
2689,0.822763642657935
2690,0.07643388731293754
2691,0.7377862324618072
2692,0.36473976917005224
2693,0.6131121504377091
2694,0.18291663353829923
2695,0.3396693341560275
2696,0.6319023193271649
2697,0.9202745094220286
2698,0.8376560938263653
2699,0.04756786757715492
2700,0.6432246561016266
2701,0.21293099132486604
2702,0.061865641733446886
2703,0.3960787487189781
2704,0.1940926737210904
2705,0.6857504822984992
2706,0.5854303892189305
2707,0.29354327240099587
2708,0.031076770769972173
2709,0.6679725534360936
2710,0.5422088085815515
2711,0.12806594419626016
2712,0.8592153126137534
2713,0.5778395425592293
2714,0.6829200865672633
2715,0.2916862329393499
2716,0.5139716155463088
2717,0.03834363860517764
2718,0.33525715748041174
2719,0.9987254904988092
2720,0.6061669817764226
2721,0.899173439803592
2722,0.8678627774088921
2723,0.17969537811019842
2724,0.5996525779745072
2725,0.5610139631254996
2726,0.6418045397459686
2727,0.8591576740764508
2728,0.6912362348674104
2729,0.8376034188113597
2730,0.9560077870940569
2731,0.09143664954482755
2732,0.040722002144728986
2733,0.020110727918744242
2734,0.8269366365917146
2735,0.2711128685335267
2736,0.4168676121083137
2737,0.674119652837349
2738,0.9886726416826526
2739,0.3775400152315165
2740,0.7741325327989612
2741,0.37119304833533073
2742,0.7099472491906595
2743,0.6916509101463817
2744,0.539562768564519
2745,0.2727698678588901
2746,0.9154004033830336
2747,0.015910943769043895
2748,0.9516978403100609
2749,0.20362410115202345
2750,0.20405506516975125
2751,0.17817058297953436
2752,0.9903707374624464
2753,0.4502555892538771
2754,0.5895497911404259
2755,0.9369057465632094
2756,0.2620522054500394
2757,0.45885251170666397
2758,0.21276128295924157
2759,0.299721129112144
2760,0.5896845963883144
2761,0.29817862347788027
2762,0.7383791690935586
2763,0.08996616599956053
2764,0.2281071620145747
2765,0.9864103579462546
2766,0.9634236322068948
2767,0.062689793376143
2768,0.15686128219910667
2769,0.08049895463039936
2770,0.12092615769962722
2771,0.38282828425802484
2772,0.2621604501778203
2773,0.5138724607255614
2774,0.6024747317032952
2775,0.9238917777307369
2776,0.16530458486294108
2777,0.9415279886794987
2778,0.6020920581436666
2779,0.43518316946086566
2780,0.616405058896567
2781,0.8827225060066548
2782,0.5774922295824683
2783,0.3194873500129385
2784,0.9825175076717794
2785,0.9726863295327741
2786,0.9030134555293783
2787,0.8382818441381787
2788,0.3624139341799293
2789,0.6071233829475084
2790,0.15518151227072097
2791,0.5232651499707397
2792,0.5676273345545355
2793,0.6160255116835844
2794,0.5620318069168784
2795,0.9589465740992069
2796,0.9374348620900901
2797,0.294515504333585
2798,0.21163210307920477
2799,0.8774982234087656
2800,0.5586003482134845
2801,0.28860606544542255
2802,0.31684405728932097
2803,0.7539388956439035
2804,0.6085102613316073
2805,0.4332245831075492
2806,0.9381178640917296
2807,0.9285042823713343
2808,0.6195464744243757
2809,0.8043254310042667
2810,0.8337028651139418
2811,0.8831766818513667
2812,0.2750596334517865
2813,0.9354569069252794
2814,0.5228107184064796
2815,0.9754719226989763
2816,0.41071225204022244
2817,0.7902073091094757
2818,0.35495173637396893
2819,0.10360461942131871
2820,0.5235994785643161
2821,0.2983490009494243
2822,0.68956154348686
2823,0.9919314389276581
2824,0.1206590326246928
2825,0.16152486686310885
2826,0.9632851784771459
2827,0.00030551842792503336
2828,0.9953084030442867
2829,0.07052527965608935
2830,0.6451905117905541
2831,0.5176999809362042
2832,0.2880286462912438
2833,0.023256872226835812
2834,0.25409353397202117
2835,0.3247417322600923
2836,0.43349748702844537
2837,0.17001939861356186
2838,0.8425535647227296
2839,0.34743280931222675
2840,0.05663877783702875
2841,0.4958621452065255
2842,0.2666965968841266
2843,0.35717563417194986
2844,0.1843261942738741
2845,0.7270245320426134
2846,0.7569902338510837
2847,0.36129273831062836
2848,0.5213371630555208
2849,0.010857326815450152
2850,0.39302455036672934
2851,0.06758886160873812
2852,0.046437322256076774
2853,0.0184357306405436
2854,0.2566335568733389
2855,0.29377783008325875
2856,0.46889644235153005
2857,0.6685925238205519
2858,0.6527914350086128
2859,0.601253579309633
2860,0.62336547737216
2861,0.8743082261044728
2862,0.4917017148393077
2863,0.9956323340649338
2864,0.2086050167682283
2865,0.5582807387363045
2866,0.5421388378701861
2867,0.6484032431019642
2868,0.7630259899340308
2869,0.738843066407812
2870,0.3678574712733764
2871,0.1117178199761042
2872,0.8057120502660806
2873,0.4085757407641408
2874,0.372907516396942
2875,0.6381302572302465
2876,0.19389960800121364
2877,0.6717888382371888
2878,0.7761640981402729
2879,0.47123576231061604
2880,0.4142198358209168
2881,0.019464980030583057
2882,0.36277892542196777
2883,0.7047560123291103
2884,0.8358093785393073
2885,0.2525218879892399
2886,0.8376279190349436
2887,0.8300843547543555
2888,0.6973847972284242
2889,0.03140430806803396
2890,0.06812413595090772
2891,0.3394780529534789
2892,0.8775242153748433
2893,0.5039595623061404
2894,0.9035059841881494
2895,0.4476616479634168
2896,0.22464402594744493
2897,0.3665639268232812
2898,0.8321765295055468
2899,0.5494489690578568
2900,0.18940990132287028
2901,0.8197354586153152
2902,0.12750360416867612
2903,0.3492384739692278
2904,0.1398345651390156
2905,0.22742930081483492
2906,0.9851268407759692
2907,0.06870422867258585
2908,0.14233121731464227
2909,0.08059407833299681
2910,0.34497778519004907
2911,0.0027406570772852135
2912,0.0009999687941795177
2913,0.8071577317677436
2914,0.6681529758136451
2915,0.26529707306919104
2916,0.5183078554859308
2917,0.4727589777967893
2918,0.05201184049964902
2919,0.6428551453937179
2920,0.3617974470182004
2921,0.7335129099867206
2922,0.6872971396287999
2923,0.9191817042779167
2924,0.7403795687503771
2925,0.37462323265424313
2926,0.32161173687181366
2927,0.9916027711801714
2928,0.0107410760596367
2929,0.7942649369120813
2930,0.3758301333820997
2931,0.13508183227981974
2932,0.9885375200287028
2933,0.4180324918128304
2934,0.3226383647647746
2935,0.5856618492138308
2936,0.6763990420688344
2937,0.8185520066346048
2938,0.9522835684111219
2939,0.11089208636117331
2940,0.5843505236484692
2941,0.37233708363360996
2942,0.04306933365381593
2943,0.9708718866400641
2944,0.6958879538148581
2945,0.15712146581700193
2946,0.3353769554662793
2947,0.10704438691962137
2948,0.9746176857673658
2949,0.9429299922274252
2950,0.05554008801973276
2951,0.749233752768383
2952,0.8493637333551087
2953,0.7465735495742116
2954,0.9785412088695671
2955,0.15369324515369498
2956,0.5325429837922662
2957,0.3729858326103408
2958,0.965248957373934
2959,0.43864999346709577
2960,0.6627114037817428
2961,0.2217252110981387
2962,0.6477247722005848
2963,0.0839600006249277
2964,0.587320703528941
2965,0.4401305855879303
2966,0.35456809224394936
2967,0.5593961055203418
2968,0.46446581328789915
2969,0.5197512492845249
2970,0.9615474966391444
2971,0.12909189711629643
2972,0.3837110647315878
2973,0.19759350346354165
2974,0.3112316276007612
2975,0.7263513527787768
2976,0.9722942182396868
2977,0.9679289715431756
2978,0.5304304998867038
2979,0.5952469000519296
2980,0.3719283643275708
2981,0.04988584461097978
2982,0.7540767877233618
2983,0.7806906747087115
2984,0.4259473587636984
2985,0.24188668618017028
2986,0.6819587938704961
2987,0.46656702646616943
2988,0.32222539726541144
2989,0.024097626667156646
2990,0.8611140577881036
2991,0.15340185031437747
2992,0.8015738977248967
2993,0.7220979121879638
2994,0.7854433939691134
2995,0.05840402805564748
2996,0.1591709774771719
2997,0.25299255854213776
2998,0.412131548848629
2999,0.4184311937336882
3000,0.6541178999095691
3001,0.2104358643799893
3002,0.7868464420422989
3003,0.3374721607346378
3004,0.3264918088078723
3005,0.6731744602535588
3006,0.5634177252605201
3007,0.43661848627227484
3008,0.1432941981266549
3009,0.8562985138825321
3010,0.11590550942316225
3011,0.592555441508573
3012,0.8062388023820599
3013,0.033440866208624076
3014,0.7542647160537634
3015,0.6627303809804954
3016,0.7265376827011145
3017,0.377379231527879
3018,0.5894121301942721
3019,0.701418789991407
3020,0.9984365528980788
3021,0.6170843625163558
3022,0.8148401616960568
3023,0.6010681189361542
3024,0.006412897671274065
3025,0.28597471923820184
3026,0.778201646946346
3027,0.9373274305715802
3028,0.3515548041102887
3029,0.5625453172423069
3030,0.9113530072855567
3031,0.36880316172989214
3032,0.2833069561185826
3033,0.38175743414829966
3034,0.6084609865067345
3035,0.12440096104912857
3036,0.22648247978605585
3037,0.3670917134074283
3038,0.18905130978760942
3039,0.07239919858128285
3040,0.5336560804586585
3041,0.4064335758323905
3042,0.138516517305173
3043,0.2614526793320504
3044,0.6577698932831797
3045,0.14813993097233036
3046,0.6984437998664015
3047,0.716947928378233
3048,0.38516538211638696
3049,0.2107045505600087
3050,0.6653250442907341
3051,0.9138749196754159
3052,0.7670556940082345
3053,0.05408961483584385
3054,0.10512415209310677
3055,0.6167617490676292
3056,0.8424860614470229
3057,0.8748193484448132
3058,0.9785349307790372
3059,0.5999751970566733
3060,0.8962171703914679
3061,0.14638225431727747
3062,0.04050204636772148
3063,0.5326133554305554
3064,0.46904813967698566
3065,0.8935303785633597
3066,0.8278127085762261
3067,0.7664704264072724
3068,0.17769780505022092
3069,0.4286932372276495
3070,0.05485287997313715
3071,0.2792489699948817
3072,0.6409758242677102
3073,0.027308690172302974
3074,0.6535301234814554
3075,0.34628557836919605
3076,0.7939834839945976
3077,0.6065516512064326
3078,0.4929746604607743
3079,0.8303151363408328
3080,0.31639086932903115
3081,0.9129241023989847
3082,0.86269574126781
3083,0.25953250709499165
3084,0.029687595176798087
3085,0.32775605752035375
3086,0.944756227381564
3087,0.17728919506563545
3088,0.2197437160505855
3089,0.5707553062798301
3090,0.9960970084002367
3091,0.17627695214009664
3092,0.7839183931041802
3093,0.5351996927278619
3094,0.030791315391813345
3095,0.6708682949491263
3096,0.21663005424979032
3097,0.8562072850677367
3098,0.8462853677977602
3099,0.25367131987665625
3100,0.9996016508432184
3101,0.3386219636209671
3102,0.166669668572472
3103,0.07589238109471808
3104,0.8127053872633134
3105,0.5562980533745052
3106,0.7907160017794825
3107,0.6648887312982648
3108,0.658858154406782
3109,0.9077709815453898
3110,0.03572956189772847
3111,0.907288674735113
3112,0.11428260622858444
3113,0.26410564342513965
3114,0.9146632798847527
3115,0.06789287591899695
3116,0.6111338619176325
3117,0.2376218294693906
3118,0.9549857229694276
3119,0.4630701235266632
3120,0.40650712460531246
3121,0.6888240197691902
3122,0.4654533487655772
3123,0.3589945568642505
3124,0.72363025974324
3125,0.8211211193925805
3126,0.5695890164270951
3127,0.3973164736867292
3128,0.31471415095345523
3129,0.49828270574105504
3130,0.16711449894953212
3131,0.35285318599889703
3132,0.6629006681895502
3133,0.15862940041708207
3134,0.49352300143790284
3135,0.9532255692371794
3136,0.4741026102849324
3137,0.24818118792760968
3138,0.08042220131150124
3139,0.7302537643986213
3140,0.17033762018409648
3141,0.6541660084002598
3142,0.38149701676932235
3143,0.00033769327438393226
3144,0.9539111356941534
3145,0.7211145519962092
3146,0.022984300411006187
3147,0.3369399212412345
3148,0.0006608159903445099
3149,0.7420713806399672
3150,0.37498854201894316
3151,0.5609312567942044
3152,0.4819614491565598
3153,0.0018759912389327837
3154,0.5004130578600918
3155,0.014490546578649566
3156,0.2554666710943012
3157,0.13623432824446424
3158,0.1812768345373148
3159,0.604712556243834
3160,0.5541034012562398
3161,0.4512050620213459
3162,0.4081474049738931
3163,0.8019437597583281
3164,0.5092667524866838
3165,0.2329674310467924
3166,0.09607429867265482
3167,0.866646050895737
3168,0.7756562250830978
3169,0.9842002246176496
3170,0.7485929144426413
3171,0.3167104820105415
3172,0.8897674146419552
3173,0.8724302563422535
3174,0.17897272913510132
3175,0.03389847007081137
3176,0.7132106516079537
3177,0.5561459289868047
3178,0.2481986318062115
3179,0.7662774873842606
3180,0.35376997348048356
3181,0.435228347189728
3182,0.27928539334627756
3183,0.47884813812923777
3184,0.39255456327486815
3185,0.4148216791699153
3186,0.3211172057691545
3187,0.10144569072366494
3188,0.8045880227395661
3189,0.35303849651599517
3190,0.6503395074490588
3191,0.774654296379347
3192,0.21511272673257453
3193,0.10780106986703442
3194,0.5019234032213431
3195,0.8789836740534984
3196,0.0018452857689361668
3197,0.29021414146511293
3198,0.43256081853176065
3199,0.07256283908713401
3200,0.9905402072381633
3201,0.306719616757928
3202,0.7105563911436108
3203,0.5265856374390279
3204,0.08943046899666052
3205,0.9535468091223038
3206,0.8241200670722124
3207,0.04408385496057354
3208,0.8482431176062653
3209,0.759418375801413
3210,0.17502954206788846
3211,0.03985093747245716
3212,0.1884517775677419
3213,0.5703904219131866
3214,0.007346229559253459
3215,0.5717641123246855
3216,0.46056436297943604
3217,0.7990031443544179
3218,0.8215706847820157
3219,0.46478669724684374
3220,0.3456329092532662
3221,0.614391529845215
3222,0.6436256626464205
3223,0.3898991767129585
3224,0.9299799394930353
3225,0.5194700999290671
3226,0.42132413443146577
3227,0.5175751947674689
3228,0.2558751917192017
3229,0.7573152799774292
3230,0.3890308010334602
3231,0.10329600806498362
3232,0.14717118269459895
3233,0.27651077186953077
3234,0.18407074198166695
3235,0.5699064695281597
3236,0.6487690326462427
3237,0.165470613946199
3238,0.5680691139519787
3239,0.48102352026890727
3240,0.10921894839897117
3241,0.2194128450844255
3242,0.8918786978111741
3243,0.4587125373493024
3244,0.1583753496943754
3245,0.3828059617267945
3246,0.41190097904587164
