id,mobility
2211,0.2016968271150148
2212,0.7086449472101226
2213,0.8398393766043706
2214,0.32284142878048083
2215,0.7335496244843434
2216,0.9076370006492205
2217,0.17409509374256116
2218,0.8123272709769118
2219,0.3998395825006069
2220,0.25368546385765
2221,0.11095407363072174
2222,0.939847311032286
2223,0.4771798359409605
2224,0.25344166639917365
2225,0.8106330583327699
2226,0.5780036582662245
2227,0.7199721206808363
2228,0.8711165136946013
2229,0.3581005618855482
2230,0.7723111217408936
2231,0.16730352714964636
2232,0.31072910172553536
2233,0.41977763835376813
2234,0.5324186890829337
2235,0.8634389928488169
2236,0.7499662538669041
2237,0.3433145531832378
2238,0.6158594441189769
2239,0.9469298385704117
2240,0.5643687246980045
2241,0.7165611783915795
2242,0.46913115636939473
2243,0.7655757724220864
2244,0.13540871129638044
2245,0.01887367922327776
2246,0.2953651463101117
2247,0.650217880140882
2248,0.46682424582852544
2249,0.5693098606048217
2250,0.7634620840211905
2251,0.13323562631485308
2252,0.46161765943743105
2253,0.5233366274303564
2254,0.08831869311965002
2255,0.08183604832097169
2256,0.39216928465257594
2257,0.15016011470081891
2258,0.9289420469919223
2259,0.8083236242271716
2260,0.28919892439722705
2261,0.9098729398311916
2262,0.6234995412967608
2263,0.30168059202343955
2264,0.6096165546494476
2265,0.45246954396184735
2266,0.032182920679672655
2267,0.015440162322132744
2268,0.4426643227283631
2269,0.09502344343284785
2270,0.39756572841711146
2271,0.9688144352142918
2272,0.5047509805116728
2273,0.08598995050119185
2274,0.7579566272876852
2275,0.26099831930104433
2276,0.42327999161699736
2277,0.7929451337308704
2278,0.09390208063226191
2279,0.4954621401292809
2280,0.5927150181441099
2281,0.06457197383325197
2282,0.46394371334214957
2283,0.5399283079791881
2284,0.6942773225053498
2285,0.4199072499677785
2286,0.6617901863798723
2287,0.19584833840669447
2288,0.44092880732376805
2289,0.11557190089223424
2290,0.5628365266030653
2291,0.40273260073660166
2292,0.5382300013561496
2293,0.07245790789037865
2294,0.3393368486347528
2295,0.6393579132828333
2296,0.24942097564102506
2297,0.8220501309394233
2298,0.7527550669021088
2299,0.03472615506092058
2300,0.10650179678584859
2301,0.7313568185097172
2302,0.2293967729209485
2303,0.22717901862719603
2304,0.8965808027852076
2305,0.020078999248176466
2306,0.664852534693656
2307,0.9724971465291656
2308,0.489127300652507
2309,0.9184746066521599
2310,0.6701944160882063
2311,0.908646781080801
2312,0.982233252607883
2313,0.7700378703003299
2314,0.6029071379645112
2315,0.5132983755875582
2316,0.6526128939262121
2317,0.3335537244964981
2318,0.010220520634585117
2319,0.9228213707686417
2320,0.7277902760320907
2321,0.795876218851532
2322,0.7670570265965766
2323,0.7432483069839075
2324,0.6852011482428004
2325,0.920731303561876
2326,0.11862532538774473
2327,0.3457063051964646
2328,0.687217105739089
2329,0.2982744850279202
2330,0.2263266864578728
2331,0.7348273739746924
2332,0.752601417376471
2333,0.7074665770258042
2334,0.3057190459028021
2335,0.8721426893532542
2336,0.5128533925402554
2337,0.9146786670385998
2338,0.9560711380396709
2339,0.22432031087455617
2340,0.6478710661005758
2341,0.15372368503778655
2342,0.7640445535519291
2343,0.5134044176302937
2344,0.5688870927927048
2345,0.8040937032018403
2346,0.3440794965394367
2347,0.6318227296940588
2348,0.6762632526030088
2349,0.8908707987005287
2350,0.38966955747818277
2351,0.46360647003134803
2352,0.6501466869949757
2353,0.19787429388339461
2354,0.7598727151356457
2355,0.745920337191349
2356,0.4651540570917958
2357,0.706790028635855
2358,0.4735357439451793
2359,0.5334258402134393
2360,0.9388365754291144
2361,0.8200769020071699
2362,0.5210163168491488
2363,0.6741967164158602
2364,0.11763348797894935
2365,0.9026965301352052
2366,0.08996807691162889
2367,0.3200110951210904
2368,0.7029496380432083
2369,0.020404446466203652
2370,0.852357557498135
2371,0.23704014888043456
2372,0.7114237921871263
2373,0.8046526048792983
2374,0.4263078080272731
2375,0.732380999081605
2376,0.5638994304536991
2377,0.976570107578586
2378,0.708290084748139
2379,0.9265901606543483
2380,0.991316514849556
2381,0.07622814338594908
2382,0.35223265943709947
2383,0.11748878272874919
2384,0.7582960753493837
2385,0.3680527816556247
2386,0.41834342072212305
2387,0.4777217281150212
2388,0.022627720888663605
2389,0.42996025903409896
2390,0.2939587983343708
2391,0.0650049699274482
2392,0.01784448300453345
2393,0.006185660895815737
2394,0.08985293750548484
2395,0.4451108460329716
2396,0.007830547611428429
2397,0.7999907430492961
2398,0.03828284470659615
2399,0.22022664424811134
2400,0.8240380153731437
2401,0.16668717553153645
2402,0.09184763655734685
2403,0.05868580292968706
2404,0.4141573247095591
2405,0.21919123693969755
2406,0.24505954079868886
2407,0.0679885259730999
2408,0.13707745671148786
2409,0.25979071154425437
2410,0.205565969012117
2411,0.8268609818538692
2412,0.5376923599189252
2413,0.193237473932089
2414,0.8054593163196735
2415,0.6820543193352153
2416,0.34189012236245975
2417,0.40755052179207096
2418,0.6844112355732619
2419,0.3240463238116198
2420,0.9701788451584075
2421,0.7213386381061213
2422,0.19892638274351238
2423,0.6639483141438067
2424,0.6356092959819466
2425,0.4529138173636744
2426,0.8352998516406571
2427,0.4662573120893858
2428,0.6602324301170119
2429,0.36148196590175763
2430,0.7178000520492507
2431,0.35573025809388104
2432,0.3251492678756511
2433,0.8691736267355004
2434,0.9272305224447945
2435,0.3259869072047257
2436,0.1835020262892053
2437,0.8690226841470576
2438,0.6851817816092496
2439,0.9373483205679376
2440,0.9522163511033921
2441,0.7192619610941562
2442,0.9840759858666144
2443,0.10516695358446704
2444,0.718192260180089
2445,0.7461198653157519
2446,0.8516876487173264
2447,0.2700331360853414
2448,0.9832151404614582
2449,0.646414769770159
2450,0.28678048757650454
2451,0.6713579035411537
2452,0.30706890493467065
2453,0.9157601665597033
2454,0.35948347717222573
2455,0.24427348788725456
2456,0.4838990091508435
2457,0.4695360946277414
2458,0.3415465749509612
2459,0.3795307047928982
2460,0.7661975558783845
2461,0.3931649633074008
2462,0.34951436239206957
2463,0.7622241969196568
2464,0.8815100770192705
2465,0.3104489075613053
2466,0.7821722299881397
2467,0.6868314931954829
2468,0.7444709360094512
2469,0.6413414131082931
2470,0.30800000782310377
2471,0.09701895068004718
2472,0.3039467463976455
2473,0.6658059355889114
2474,0.18729159622865876
2475,0.5703507771301484
2476,0.8390238784392046
2477,0.8288745363133467
2478,0.33468453182780467
2479,0.2511877724053506
2480,0.28168706502148266
2481,0.3083163829226516
2482,0.2983535875420371
2483,0.33476714382136574
2484,0.3488095107462801
2485,0.10454500756833629
2486,0.45172765114090674
2487,0.029825023735058798
2488,0.5820910786371873
2489,0.9441611036121789
2490,0.9257821485941551
2491,0.8197641137094547
2492,0.9820053315355419
2493,0.9587714522106323
2494,0.12684156672559754
2495,0.41163930130255766
2496,0.4436722065095591
2497,0.6724426396259418
2498,0.5927492725017449
2499,0.6038430487063899
2500,0.35384992870775833
2501,0.5574759611449975
2502,0.4374557416270295
2503,0.2986149402455569
2504,0.23638941303042138
2505,0.33164431344016054
2506,0.010902454450988586
2507,0.03764669576634949
2508,0.78490540549362
2509,0.8131984553203859
2510,0.45651834276969194
2511,0.32647168234748447
2512,0.5352547980358071
2513,0.435084785313014
2514,0.2663676302601796
2515,0.9721094162907788
2516,0.23358208272990755
2517,0.996150879225747
2518,0.019279688655548854
2519,0.8401047200847693
2520,0.3883950340444602
2521,0.8373350362072489
2522,0.46191033862458064
2523,0.1216239627805753
2524,0.8407048872416356
2525,0.9058062061528629
2526,0.48120728690079684
2527,0.6009409451026406
2528,0.924597985266074
2529,0.5159153012626323
2530,0.2681388556428397
2531,0.28894585804575224
2532,0.27356258562361013
2533,0.6608830275359816
2534,0.1746687607682409
2535,0.1284242446865651
2536,0.45360380051732885
2537,0.021796979671076633
2538,0.5809217566792124
2539,0.46589766740802974
2540,0.8991194990787499
2541,0.6627173688288168
2542,0.8380124089539338
2543,0.7049274199344171
2544,0.6279353807650128
2545,0.39660745171996226
2546,0.19117033002956552
2547,0.38924708536980157
2548,0.034554285720549416
2549,0.47999740466928564
2550,0.31865538827480444
2551,0.7746835859211818
2552,0.4579875334096608
2553,0.7013059858719664
2554,0.35774667427775975
2555,0.5238769566662709
2556,0.7972909293942587
2557,0.11936394336414491
2558,0.8235976697228988
2559,0.22255336708765117
2560,0.8580074540952336
2561,0.4193235077102102
2562,0.7068660278089076
2563,0.10971567208589317
2564,0.435437891450309
2565,0.0312525608726113
2566,0.7843187673458913
2567,0.4187478627906718
2568,0.8374423336224268
2569,0.13361079962781797
2570,0.3305168900596178
2571,0.42352808768371397
2572,0.9002503000779616
2573,0.3201801608912336
2574,0.47748301073004207
2575,0.6654196388915694
2576,0.863930112359047
2577,0.5024348459807972
2578,0.7895675411348302
2579,0.027768648064844026
2580,0.2708284298126118
2581,0.11349324847672904
2582,0.38865926636191217
2583,0.5941859364655082
2584,0.7063384427189638
2585,0.3223221890178527
2586,0.3250015626582736
2587,0.8109893566798316
2588,0.020535659943900164
2589,0.6414667884426073
2590,0.40136906863829536
2591,0.7555321471842986
2592,0.7444479583044081
2593,0.04160949340526199
2594,0.9270452865862924
2595,0.6438261583198623
2596,0.4218839581657159
2597,0.13602732588258992
2598,0.24128037089862242
2599,0.9799321767840856
2600,0.518961699567783
2601,0.9509796562872554
2602,0.1403726731778565
2603,0.0033768193119692036
2604,0.8161786737678045
2605,0.5373039662971508
2606,0.42593171654907014
2607,0.5776196081925378
2608,0.8269657107944508
2609,0.2473583813846736
2610,0.40025097623636285
2611,0.6393505309395988
2612,0.3259411559740999
2613,0.12890026724831927
2614,0.23614076524424266
2615,0.5915226395630553
2616,0.4669868781085824
2617,0.027599919563364717
2618,0.5755921470818348
2619,0.7918748105636033
2620,0.9581229298599458
2621,0.44296304071369774
2622,0.23679408093317078
2623,0.703119634663472
2624,0.3208933906998557
2625,0.3598689725506272
2626,0.056153655238402767
2627,0.018336336568274714
2628,0.9072291713992513
2629,0.9813228956301643
2630,0.9598905922843786
2631,0.045047285509373314
2632,0.08004437867007419
2633,0.4422724762939294
2634,0.9529817806099075
2635,0.3404804272133859
2636,0.08625396471287838
2637,0.3476417184613778
2638,0.828141761439035
2639,0.5232889694308891
2640,0.3796669471897729
2641,0.13817105050976508
2642,0.8744951028788812
2643,0.34115084066447965
2644,0.6836253588718821
2645,0.6890415289431184
2646,0.21780373558959143
2647,0.31952903718069114
2648,0.3194235823045126
2649,0.38237111359566045
2650,0.4184018798311375
2651,0.198457744062277
2652,0.5223446918718053
2653,0.6361937623796796
2654,0.4081663261613113
2655,0.759530548386379
2656,0.49739323060283924
2657,0.9431036640308978
2658,0.21004763483601496
2659,0.9518090742698415
2660,0.552829420154392
2661,0.537326212801319
2662,0.5248162161193928
2663,0.10631645698577352
2664,0.7061155036470252
2665,0.4097739192999663
2666,0.4014928019266266
2667,0.6533314778616175
2668,0.27677411181920597
2669,0.7466989004711324
2670,0.4163523406813159
2671,0.42184266368748613
2672,0.9597576804687626
2673,0.8867279874677467
2674,0.9170107824957905
2675,0.8997676296103378
2676,0.9653608779044136
2677,0.4635036475354779
2678,0.4214196104651946
2679,0.04020191310094057
2680,0.4125883617523358
2681,0.2514658140533579
2682,0.2448307384372197
2683,0.8058815824394143
2684,0.6791118817514366
2685,0.738760098137103
2686,0.877495043166481
2687,0.8531633055902552
2688,0.4518936022145337
2689,0.8237590171160005
2690,0.5135774771753367
2691,0.20622961471110957
2692,0.20887798201143215
2693,0.9496878323494469
2694,0.2652704145568441
2695,0.47732219602027515
2696,0.9939309096286584
2697,0.449374910112865
2698,0.456301566984743
2699,0.9904067489867294
2700,0.2860470713954091
2701,0.9040478858494125
2702,0.08385070931880456
2703,0.7445869802134713
2704,0.5266992064424187
2705,0.720071256215375
2706,0.24435746672222214
2707,0.3125616120467767
2708,0.8871288958778925
2709,0.08613868294127003
2710,0.3269053281540377
2711,0.47739544489657737
2712,0.8525174798997315
2713,0.18082279630872256
2714,0.9830629899489396
2715,0.9765588250589556
2716,0.30359152701188763
2717,0.7519977636499682
2718,0.6304110495113413
2719,0.8360068462294024
2720,0.3987161002376962
2721,0.5173688634808935
2722,0.7932538919261001
2723,0.37989904644531025
2724,0.6675158742322689
2725,0.21381270751460835
2726,0.9984927641986097
2727,0.46079167576545577
2728,0.9626836162522239
2729,0.8287457635978002
2730,0.8196567239062109
2731,0.9793480631399551
2732,0.5336509514577643
2733,0.6286662606792686
2734,0.9339115356449059
2735,0.44441798242372665
2736,0.42050909505547485
2737,0.22952462762116688
2738,0.9462930723751719
2739,0.2673086584187585
2740,0.28094791702912914
2741,0.5897868375725466
2742,0.46057243876575993
2743,0.2173760927722863
2744,0.21162157709672957
2745,0.13758613294699118
2746,0.11004233790977636
2747,0.8748317812123936
2748,0.20114909886915133
2749,0.0852568118597048
2750,0.5574954338771083
2751,0.022308304379891064
2752,0.7733437190552581
2753,0.9229489769971331
2754,0.4674402913470217
2755,0.953767947747393
2756,0.0887610415106983
2757,0.5039207206931058
2758,0.9360504709633437
2759,0.014227560266018457
2760,0.9290851363286532
2761,0.15451869831680853
2762,0.41145892581555144
2763,0.9983723989255733
2764,0.5495779637447333
2765,0.41628767257063837
2766,0.2653848704953834
2767,0.6489277553075876
2768,0.4156085921954651
2769,0.4717036134179957
2770,0.6972075257671866
2771,0.7454478090666021
2772,0.9246488661089249
2773,0.4513321080790602
2774,0.7025799960307377
2775,0.8815862098582155
2776,0.5616792280815632
2777,0.03962139983377799
2778,0.7850582958622219
2779,0.3354706276371795
2780,0.28705475683971216
2781,0.8288172225882084
2782,0.44851612276496744
2783,0.5008714379616874
2784,0.506686145146376
2785,0.5561461706222797
2786,0.7386370476331057
2787,0.022562648428865018
2788,0.12524445017631414
2789,0.059700628099050634
2790,0.2570409097642572
2791,0.878091416466038
2792,0.6694425392910344
2793,0.33932484568473265
2794,0.12039123635056459
2795,0.5597816441476655
2796,0.2680837908943021
2797,0.864120136412381
2798,0.621909502258656
2799,0.19109373675048769
2800,0.3177546255882997
2801,0.4446109609597211
2802,0.5722998017599172
2803,0.8182472224160382
2804,0.3089259923135388
2805,0.46259032562646873
2806,0.6730590561420673
2807,0.9692922988946258
2808,0.30941654525637796
2809,0.6540870742837639
2810,0.12559506687312827
2811,0.1087148918309222
2812,0.826652277459548
2813,0.759320621454129
2814,0.596522156745835
2815,0.737255918989117
2816,0.9682887587272782
2817,0.5420994468043607
2818,0.4940283314178413
2819,0.6134270921872305
2820,0.18022487187849956
2821,0.6406865227889467
2822,0.5769441246919109
2823,0.48538461884281103
2824,0.45776124059755174
2825,0.26307216762014884
2826,0.9690909154617846
2827,0.9439041963433681
2828,0.8062982297786361
2829,0.055008077002914435
2830,0.3424791804579497
2831,0.4003497659083164
2832,0.4293736648879978
2833,0.9112325770851215
2834,0.3718654940006916
2835,0.9647141995442599
2836,0.9280926307296751
2837,0.4797825076165285
2838,0.9901832836777738
2839,0.8255297341275516
2840,0.685007632458922
2841,0.1423675233878554
2842,0.554713132411849
2843,0.0407816916765773
2844,0.9054124819674292
2845,0.4668352130015756
2846,0.8423831797803931
2847,0.6748378336898462
2848,0.7460834708093564
2849,0.9288893631305906
2850,0.8777194931617043
2851,0.31946830297444784
2852,0.983042155775216
2853,0.9391600312894011
2854,0.9061080125154044
2855,0.5374916335631328
2856,0.7381241110164773
2857,0.9864554153263296
2858,0.15180640231310583
2859,0.4547354794294245
2860,0.7007615425690195
2861,0.3313916418026541
2862,0.6942884130687581
2863,0.8638861441525121
2864,0.7714588241163081
2865,0.154487401169769
2866,0.7676183164312254
2867,0.040636171313155334
2868,0.2973333015032573
2869,0.8769850316368539
2870,0.658473255138206
2871,0.23223548539737848
2872,0.4288518420272489
2873,0.8785310640772734
2874,0.06789834625644886
2875,0.32083757391354917
2876,0.031750833330671524
2877,0.029714270308974777
2878,0.9871067940412677
2879,0.010215398719715552
2880,0.19778439987566254
2881,0.16013098916077895
2882,0.0957294715882464
2883,0.2915549850379404
2884,0.3978985808760569
2885,0.4905240921891447
2886,0.8909572345939625
2887,0.6496831475939746
2888,0.8712785976392445
2889,0.9539257946489155
2890,0.7996406441330655
2891,0.10197271528109919
2892,0.6554400256816011
2893,0.5352280385939283
2894,0.3304874274556029
2895,0.6859165961035574
2896,0.02231347500628722
2897,0.38665399366797426
2898,0.1797190053907176
2899,0.09869984804677645
2900,0.4233570523343755
2901,0.8618757322085298
2902,0.30505907482212735
2903,0.13059040337552474
2904,0.26132383084074773
2905,0.038716008132227975
2906,0.5003366224000174
2907,0.2537100059200983
2908,0.33269388498980335
2909,0.3580433495535462
2910,0.06296731467126082
2911,0.18654601483880873
2912,0.589135844752251
2913,0.6917930891704007
2914,0.511556378135192
2915,0.8560913693014938
2916,0.8210571463814045
2917,0.2298374417271425
2918,0.22315774195661686
2919,0.7118155610805228
2920,0.33583889663095223
2921,0.30132528342770426
2922,0.7218513042046042
2923,0.2761228919391643
2924,0.2271309812822191
2925,0.09426312365964695
2926,0.782608737408705
2927,0.41198345695645155
2928,0.7923831250363589
2929,0.1868680177592903
2930,0.6781294683871537
2931,0.4099057813303184
2932,0.5011844957402005
2933,0.6566300693569478
2934,0.691323828271871
2935,0.5739970850172893
2936,0.3398494073402383
2937,0.26201826654667637
2938,0.8690179336772446
2939,0.38903856230193323
2940,0.5180635719743587
2941,0.7567436875511957
2942,0.6078598344369448
2943,0.15682464186240086
2944,0.005377018287858748
2945,0.0432048003615888
2946,0.3109046546604517
2947,0.7926088042736519
2948,0.3148879808780314
2949,0.08995944887975682
2950,0.5747574366260211
2951,0.5918822379917588
2952,0.3307893648894502
2953,0.5577010279195889
2954,0.4378850061670254
2955,0.26536354292130504
2956,0.4101833528661234
2957,0.011024493836081728
2958,0.7304434558266497
2959,0.3221870559906541
2960,0.24691961319130606
2961,0.47496701258115315
2962,0.594748839212524
2963,0.9769547115133819
2964,0.4560904608127365
2965,0.11514777859332725
2966,0.9135752321893649
2967,0.5641971104578303
2968,0.1148962252314325
2969,0.6075010404521823
2970,0.4538644491054833
2971,0.18550440705443472
2972,0.001604957106348115
2973,0.3553581786924149
2974,0.2210095385195796
2975,0.616054296423264
2976,0.8061810039218738
2977,0.9948529148308911
2978,0.8157480516270448
2979,0.1632356679541862
2980,0.47084492518521004
2981,0.15350299610016793
2982,0.9219219329562476
2983,0.4455707936292823
2984,0.7803116262970327
2985,0.4060394550324753
2986,0.3577359894488188
2987,0.6258929503896786
2988,0.9951702381605914
2989,0.8577085162598441
2990,0.6135836505608332
2991,0.6428480008918658
2992,0.3984778372119342
2993,0.8878044047529301
2994,0.2681994149124298
2995,0.8646263455591794
2996,0.5022719024640987
2997,0.5498646279138599
2998,0.008684880300531717
2999,0.3631430650356675
3000,0.31770385038357185
3001,0.10886455629487068
3002,0.9363617474423636
3003,0.580956623340197
3004,0.5973162520194812
3005,0.8731066974938291
3006,0.9779098914917952
3007,0.24750162406405862
3008,0.4046259683418221
3009,0.19791429228550217
3010,0.04813246122888648
3011,0.14003492758207248
3012,0.21894265316867778
3013,0.9509045969380319
3014,0.5821211777644832
3015,0.754235703262077
3016,0.44058563041177123
3017,0.027875389432897135
3018,0.8476674179117902
3019,0.5295161426408699
3020,0.8922930634064128
3021,0.6101733445383384
3022,0.11803262235183554
3023,0.7614804808746434
3024,0.2546984692826664
3025,0.6637603240960324
3026,0.5270289695853587
3027,0.8953563916464355
3028,0.3062745545566852
3029,0.9856347250984843
3030,0.36871372739335606
3031,0.881235034987675
3032,0.36935268409639366
3033,0.3027770456827683
3034,0.1262185812247183
3035,0.7990887916461429
3036,0.943569912261319
3037,0.9326522144811833
3038,0.12423312687717214
3039,0.39521081193200325
3040,0.8710857201921487
3041,0.91699590368435
3042,0.6538186943211239
3043,0.05968955294407374
3044,0.5058362676524104
3045,0.7107533494891356
3046,0.1875983497811422
3047,0.00419694413508509
3048,0.5083168387435173
3049,0.7855823385355993
3050,0.8440957754727199
3051,0.2954917376193129
3052,0.3323782415337022
3053,0.34428695149991717
3054,0.7543345448386423
3055,0.4811936477507037
3056,0.3320559184982166
3057,0.008155962555131069
3058,0.21855156165437095
3059,0.8837148956359171
3060,0.9400434668332875
3061,0.710524279379469
3062,0.15820222219469793
3063,0.10748714493651579
3064,0.4899858602222529
3065,0.44072342953679433
3066,0.4044474857895368
3067,0.9468661422129436
3068,0.8991108479683958
3069,0.2875758846483445
3070,0.9570254512609262
3071,0.3409740823176528
3072,0.2996644894648415
3073,0.8932440277848321
3074,0.7914147835819052
3075,0.9622840697004706
3076,0.7620081900695284
3077,0.7804055151108658
3078,0.3864191054418493
3079,0.0708495038699708
3080,0.5522779215484677
3081,0.9041550719264242
3082,0.7634975506808204
3083,0.9523217490812941
3084,0.6529496422015604
3085,0.3062828902698904
3086,0.6878143965074421
3087,0.832809587619364
3088,0.3469947864997225
3089,0.39338504212175773
3090,0.4724146446977999
3091,0.9591699735191006
3092,0.110144205999269
3093,0.42152708877807155
3094,0.41942359344871183
3095,0.8413792661500197
3096,0.1903218685243404
3097,0.07945584670786365
3098,0.5429275846445862
3099,0.5560094197218739
3100,0.7905146847274875
3101,0.8094404392156107
3102,0.34945158479601934
3103,0.43687295614740695
3104,0.5614555743974949
3105,0.15535678592165714
3106,0.8354849653844896
3107,0.6015645750585041
3108,0.012262380103394754
3109,0.9754679652897529
3110,0.37215633963610895
3111,0.6844258354017039
3112,0.8357290204167285
3113,0.5711872470523136
3114,0.7664174456018127
3115,0.8743845866360753
3116,0.6552542133048622
3117,0.4612450667136898
3118,0.4430144581776354
3119,0.6229443065895579
3120,0.4220463643349486
3121,0.5198650911477605
3122,0.03710995643386994
3123,0.9533989990674994
3124,0.40515429999813746
3125,0.22011383433878495
3126,0.9392001254274529
3127,0.3701544510915866
3128,0.7260668386930511
3129,0.5491261983080338
3130,0.6574401394498839
3131,0.6155638365525167
3132,0.7037579426269751
3133,0.20995785110281928
3134,0.6248710296958659
3135,0.6952158341623487
3136,0.48933080737146994
3137,0.443320243503732
3138,0.690996734826574
3139,0.8855986758985539
3140,0.07021656803077758
3141,0.4649110456434642
3142,0.4977117896049126
3143,0.07097972662789065
3144,0.1182576953572454
3145,0.600553224707751
3146,0.23127207011406914
3147,0.1498474501227638
3148,0.04901338456858828
3149,0.10481467098989672
3150,0.8635205977309608
3151,0.8341907348211068
3152,0.2363456729854907
3153,0.5079137585316151
3154,0.04805406312992999
3155,0.43511997218528586
3156,0.2885437211797457
3157,0.2618210789453461
3158,0.2570731989530759
3159,0.8582247316328775
3160,0.3278559192931547
3161,0.7645557280109794
3162,0.6898409280958286
3163,0.8068535019070571
3164,0.5363659818465429
3165,0.6974339435283861
3166,0.3665007828215252
3167,0.19480167260743375
3168,0.9665400513393243
3169,0.8719862357715793
3170,0.28283751667211554
3171,0.5346460489321099
3172,0.23234855933295973
3173,0.621070644519053
3174,0.21196062293542473
3175,0.2273803439615849
3176,0.3630868571450532
3177,0.4376840697568187
3178,0.6077779193439135
3179,0.2517715301058414
3180,0.5533588334434216
3181,0.0803971110298427
3182,0.47198127300274173
3183,0.5364843481513297
3184,0.7799104704400044
3185,0.8686787563467802
3186,0.01998461635269866
3187,0.12522005822764948
3188,0.5758121863393777
3189,0.8991580406607769
3190,0.09537284689796977
3191,0.38632304809843565
3192,0.44358647382356264
3193,0.9741153615603175
3194,0.8419512954335968
3195,0.36510627885954827
3196,0.28556570592460195
3197,0.31824246285591884
3198,0.28096823373749347
3199,0.7582194602864458
3200,0.8721844380199528
3201,0.04308630076851938
3202,0.7620093931103082
3203,0.623095553179017
3204,0.9230849374423082
3205,0.20441976543333307
3206,0.7615373260048404
3207,0.2296820638817696
3208,0.021238206579797136
3209,0.3909590671361727
3210,0.27733733110220005
3211,0.39382925919857614
3212,0.8507608156161142
3213,0.5137802654022587
3214,0.9930345585958218
3215,0.8704899118325398
3216,0.7121989236863255
3217,0.28429748131982713
3218,0.36209924619451384
3219,0.6306886323763212
3220,0.25553950512620527
3221,0.02135573579317729
3222,0.7286635630681193
3223,0.8601625430417466
3224,0.6443949650512182
3225,0.5733412401801619
3226,0.295572339374925
3227,0.7771775869654056
3228,0.22885068868719705
3229,0.5790567884060331
3230,0.30531190359096905
3231,0.14814901350565846
3232,0.18540993551652707
3233,0.800379946105209
3234,0.5108259879442305
3235,0.06875841306975339
3236,0.7093398751610398
3237,0.855075299236078
3238,0.07134753335158273
3239,0.3890227876608563
3240,0.5298459485473521
3241,0.9825205950529516
3242,0.9394900261683494
3243,0.8554671788514498
3244,0.12081804339042779
3245,0.23317170126263576
3246,0.6761098542653352
3247,0.11858612717930228
3248,0.6045910313405609
3249,0.3630428129941847
3250,0.015685767964423336
3251,0.6911787875044382
3252,0.5769227925984544
3253,0.9282693634218013
3254,0.2113895751820567
3255,0.6309333416758858
3256,0.9056580589386227
3257,0.315272580323801
3258,0.5280577169070357
3259,0.5761689268490156
3260,0.24709345915569747
3261,0.6480683134174317
3262,0.18228777686532505
3263,0.9262642144790625
3264,0.05725679412318985
3265,0.5079890944691974
3266,0.9948372179898384
3267,0.5568597252282761
3268,0.15282825717444548
3269,0.11752327882242408
3270,0.442760858832314
3271,0.18430975097019164
3272,0.594567748840878
3273,0.3253930678326171
3274,0.06023630689493853
3275,0.7056146750771255
3276,0.0685866671960067
3277,0.7362806914924969
3278,0.27025472040485266
3279,0.6209573036267071
3280,0.055868129051912296
3281,0.865796482712196
3282,0.9905145384759397
3283,0.3113457483755171
3284,0.9434209184880089
3285,0.5636637427310882
3286,0.2880580613679078
3287,0.20960437336661086
3288,0.8191061828515758
3289,0.16233000791970031
3290,0.6174177407263961
3291,0.08460326593507217
3292,0.4399492717482165
3293,0.17330626087995937
3294,0.7079955235864244
3295,0.9410630956030206
3296,0.5987925364695912
3297,0.688931210293872
3298,0.25917930647426735
3299,0.15502498562925515
3300,0.7474649970823453
3301,0.7864848755438409
3302,0.7025280920026209
3303,0.6119558690823903
3304,0.9066390727687854
3305,0.39674032532025194
3306,0.36071691749031354
3307,0.3703407528983982
3308,0.09072567039511692
3309,0.1991066313638108
3310,0.007771628086931548
3311,0.3681113036462298
3312,0.12800139143159295
3313,0.8069138156313342
3314,0.9524971384161682
3315,0.674233504508627
3316,0.6225105226344358
3317,0.05280855217015623
3318,0.4051287125017742
3319,0.9950769639385137
3320,0.12761875690203106
3321,0.9815932686308249
3322,0.2869430270936406
3323,0.029118503110545868
3324,0.662251461079439
3325,0.2804299486871722
3326,0.5722820147683181
3327,0.5575569104243321
3328,0.8889706133313917
3329,0.10108690932882092
3330,0.7720425426226591
3331,0.8619850878296837
3332,0.145523695418182
3333,0.6262972772810556
3334,0.5037130144903186
3335,0.4776037162564426
3336,0.6264578527345555
3337,0.773735059440434
3338,0.7902055587743515
3339,0.05496823894470615
3340,0.6754477511618235
3341,0.10458704467990954
3342,0.0007943762907973717
3343,0.38455670722848057
3344,0.1580913412596785
3345,0.6447477261625116
3346,0.8336946182458249
3347,0.36656191093076407
3348,0.8139093336178154
3349,0.7359786265915493
3350,0.34624769752328555
3351,0.5633918591495939
3352,0.6222758702149225
3353,0.25320640934875804
3354,0.4102971211942652
3355,0.28933780071571213
3356,0.5031531619998009
3357,0.4235906184997411
3358,0.5689546452372176
3359,0.8931077837290025
3360,0.711755724245577
3361,0.20662015285640978
3362,0.9413553724278785
3363,0.006827208051015665
3364,0.01704835385129866
3365,0.8427157189546448
3366,0.8735710439564426
3367,0.6422938911477363
3368,0.6972621426411727
3369,0.5736938141327022
3370,0.8416739664203092
3371,0.4453277847120092
3372,0.37984070381866286
3373,0.6678142220660779
3374,0.7795755920720009
3375,0.8955721297017687
3376,0.776480423317548
3377,0.6895251958775648
3378,0.643512466454597
3379,0.07223344141025279
3380,0.35782562818156594
3381,0.23116558175047297
3382,0.34576692814108223
3383,0.6577107664016832
