id,mobility
318,0.09043115649794076
319,0.7915347702109716
320,0.020961385616242723
321,0.6796509483870157
322,0.23891706277547176
323,0.10852355282311943
324,0.55175836925902
325,0.07261187030008043
326,0.3521089283553367
327,0.13690810451443336
328,0.4635531974581102
329,0.740986336063385
330,0.1567098959429647
331,0.5158593736713535
332,0.6968106173208635
333,0.4154754114314423
334,0.10202595690592631
335,0.13620034726950592
336,0.5866763214292949
337,0.28387880151138
338,0.3243815366129814
339,0.887636538876484
340,0.6554496400010157
341,0.7764133821266095
342,0.15159479145643973
343,0.832290435728978
344,0.17796419482579395
345,0.2310797887467122
346,0.525466151600968
347,0.5833027553743619
348,0.22041651313375787
349,0.9341965670742749
350,0.5563400206857649
351,0.48730887358348407
352,0.3246861257117821
353,0.5561970033379406
354,0.3312582418756558
355,0.3656092319711639
356,0.5692412373246722
357,0.831009399429975
358,0.24856668461678488
359,0.4977681135984995
360,0.0052939958795343856
361,0.6852252266209935
362,0.2915108076126518
363,0.48174114460114215
364,0.370763115165323
365,0.310450603604451
366,0.8714623220945106
367,0.8793806366134735
368,0.5217075029098708
369,0.6597966907899346
370,0.5674602669386462
371,0.9707779591727186
372,0.8369736371135399
373,0.5037709093598361
374,0.11113444472655787
375,0.6955069520201946
376,0.8172566291325234
377,0.4741593722023312
378,0.12530762341570711
379,0.521310193467927
380,0.21573097368453698
381,0.3878379841474957
382,0.8799276003587251
383,0.8533648664559426
384,0.37962929630076836
385,0.5364383692161128
386,0.6128050631884472
387,0.4556884025573189
388,0.9683318285457869
389,0.8637626610519351
390,0.8482466879607966
391,0.38166325052874384
392,0.6148934541195898
393,0.48367339701415624
394,0.07789670922437542
395,0.6510553129641565
396,0.11496265614719636
397,0.2776864752296917
398,0.9732511804296902
399,0.5320194019054436
400,0.6932933034531885
401,0.2732667311740158
402,0.6638886171777298
403,0.2934643808409385
404,0.8118801326562619
405,0.3294112461791412
406,0.8717159352593216
407,0.6606871049698588
408,0.33503653286382207
409,0.5161899890577399
410,0.9299415647714973
411,0.4745225996298752
412,0.090348242408681
413,0.7738015165047996
414,0.15941965299320437
415,0.7493298431145454
416,0.5744187850923124
417,0.13738621023845332
418,0.8559887907557513
419,0.635122579811098
420,0.08926921311482006
421,0.0058837783526479726
422,0.13915374351994414
423,0.43928233646660875
424,0.8627690743689713
425,0.8851243621856302
426,0.1803367214224545
427,0.715477524130393
428,0.04513508945582134
429,0.09200867040237037
430,0.14022877807677525
431,0.7688202786859288
432,0.4884523871517885
433,0.7920778333783627
434,0.4186817244049743
435,0.29865407088051943
436,0.7577507377751407
437,0.8083386734950464
438,0.538597885033951
439,0.5335545314481016
440,0.17668106234568137
441,0.10264441367197019
442,0.936481934392327
443,0.14791069186801775
444,0.584676667955176
445,0.5827857429413632
446,0.800082063444286
447,0.23900978490711
448,0.7095828374637219
449,0.4064856621111226
450,0.5923543321199465
451,0.9948903327361096
452,0.9185481677712284
453,0.3759127211215023
454,0.6412800770276741
455,0.3911499531008915
456,0.6351182920042628
457,0.5860333818478716
458,0.3669186129685531
459,0.31584711149314604
460,0.45251780698351896
461,0.006404058368929544
462,0.9492519504739398
463,0.052241802212519506
464,0.8338339529796137
465,0.4419828248432427
466,0.23743040515456926
467,0.8769268605748675
468,0.4284559120885476
469,0.4400880324989429
470,0.48454479922290794
471,0.5928675659899216
472,0.9456575037254566
473,0.35610333037234665
474,0.6146953349888424
475,0.11141870680278543
476,0.5434983642211408
477,0.9741949892820225
478,0.7682573455001087
479,0.8321574818111206
480,0.7267231548581281
481,0.9755235420181805
482,0.030685456663029687
483,0.71763614278386
484,0.15439422052117746
485,0.382391088564477
486,0.7225327485171256
487,0.9692185078990787
488,0.24347323120526476
489,0.4275068842025771
490,0.55977473985713
491,0.5712967442750823
492,0.9506969370071667
493,0.7796120227809016
494,0.1113202760663976
495,0.5846817857927991
496,0.5411399618509023
497,0.602649393205227
498,0.7204845737409762
499,0.5114435706553888
500,0.13439072341709335
501,0.853755173283359
502,0.21398768489465492
503,0.2602645973248776
504,0.8807080486175904
505,0.32772397259259556
506,0.16087825397820144
507,0.7534097107521716
508,0.6433654191274063
509,0.2740091245098717
510,0.04941474562098125
511,0.5225885879690342
512,0.13579984553086533
513,0.5023145860113305
514,0.628929258945647
515,0.5132392211626773
516,0.948829032721306
517,0.4895041048690416
518,0.5920525901725873
519,0.8175854960242865
520,0.3693280333279827
521,0.8459754396765156
522,0.12424845706013743
523,0.27215844530139455
524,0.11516538593018022
525,0.6918069020852768
526,0.9246870581285389
527,0.8166255413898016
528,0.19807053311304945
529,0.740428133966563
530,0.5616254811148242
531,0.2474438012911948
532,0.049113241977900124
533,0.28402167349014773
534,0.5621478314565287
535,0.7368374448202253
536,0.2213369663224467
537,0.4193415564102394
538,0.6732316015562945
539,0.274583876733818
540,0.993745658768129
541,0.7598834996782848
542,0.029664067307139552
543,0.30405480078708846
544,0.7352076724495029
545,0.3259290021677925
546,0.5895375579950575
547,0.004159661262767234
548,0.012944409935568446
549,0.3213088884977333
550,0.9898445217245657
551,0.5236655665386962
552,0.8438355491619507
553,0.9507752272425554
554,0.5301138967443306
555,0.33668615058309137
556,0.12722443839666764
557,0.5756873962251574
558,0.5594861790520833
559,0.7752020182850716
560,0.034037263131394324
561,0.25936228624959257
562,0.08270995318779018
563,0.5807126480510014
564,0.12556238548396403
565,0.5457351502124719
566,0.8295547365204368
567,0.6748447358446485
568,0.8202840878533533
569,0.8396299685364232
570,0.3592340187044487
571,0.36646077821051537
572,0.5815035789200154
573,0.3824333739075274
574,0.9665591727432097
575,0.8954148831233564
576,0.7028044022798718
577,0.8794632814674481
578,0.11471692452371873
579,0.11059795327818756
580,0.6816682440985211
581,0.41468892664260015
582,0.24972414750171845
583,0.49502458213307654
584,0.2579453007139212
585,0.5438141485322165
586,0.9530198847763502
587,0.3731496517011339
588,0.33845078705647236
589,0.29729727153904895
590,0.5439424000230351
591,0.36209519001980905
592,0.7783626396251853
593,0.07701892046189429
594,0.7301124847100025
595,0.9796554239397033
596,0.9215162600344868
597,0.47564821359778997
598,0.10842675433010807
599,0.471071017261941
600,0.8549123674210923
601,0.7293393728145388
602,0.6326853938406802
603,0.5750154892274193
604,0.734635905232617
605,0.9604654519421227
606,0.28596913850455397
607,0.5888936715595352
608,0.2569560549223602
609,0.3720046916236861
610,0.6245186930101898
611,0.4045040194581948
612,0.13512156669965103
613,0.9409892214430973
614,0.5926505652103295
615,0.8708289534512168
616,0.9616367516366615
617,0.5148679814537971
618,0.5371299965242073
619,0.15257146081754014
620,0.921230586875299
621,0.8780576195916641
622,0.3059308851604776
623,0.5382913534199343
624,0.18523298621406759
625,0.44584176899825967
626,0.1215960096615607
627,0.8784621422538996
628,0.2082661141514408
629,0.7516843182311308
630,0.695219071944092
631,0.11642854490850563
632,0.5752107200514032
633,0.7399802449515365
634,0.8523335401492516
635,0.342741750588178
636,0.7883041222837748
637,0.1793861033507973
638,0.980919494874881
639,0.18984149694857289
640,0.4918725148013956
641,0.4656724009041713
642,0.1688349404827545
643,0.451849363574655
644,0.4787906566753579
645,0.30469182470946565
646,0.8837412403345952
647,0.849170501052867
648,0.23102724574601186
649,0.829634453237728
650,0.2286224168510551
651,0.8749857177525999
652,0.33963235632785516
653,0.6822869962328315
654,0.6681566626436217
655,0.17031051881979153
656,0.9144713182752355
657,0.023235531729497216
658,0.3684539430442
659,0.6342786521418364
660,0.36454363231348363
661,0.6449300470575532
662,0.429744909654167
663,0.6277910972411209
664,0.03455314339446858
665,0.7003370649900755
666,0.7775828226563464
667,0.9416514063901489
668,0.5697542617980866
669,0.7016779689108104
670,0.6599571157869557
671,0.22178150880330372
672,0.458881961788155
673,0.8348445408184693
674,0.5887549177166616
675,0.003674419567832876
676,0.12873824999562533
677,0.49387054071564296
678,0.2687685612265418
679,0.2658969753857092
680,0.31961611707363646
681,0.2646890087074496
682,0.7834403340811393
683,0.5701931839381069
684,0.7724450364648598
685,0.1020257837820786
686,0.5213737910817624
687,0.5523270452460849
688,0.6154226761170603
689,0.3194473093287644
690,0.980361129483867
691,0.9431794110203098
692,0.6845148376607881
693,0.4713735761537714
694,0.987253447607845
695,0.1724870988383278
696,0.700220750567464
697,0.7037848435625615
698,0.6552285704958101
699,0.18186536296072497
700,0.6301168391885879
701,0.9113557816294187
702,0.3290598523975248
703,0.24798804617537473
704,0.9439123398140739
705,0.8773027874096131
706,0.11967159042265374
707,0.13636885437387658
708,0.008927850989237651
709,0.25742034673445824
710,0.29028583038479927
711,0.2616716964595265
712,0.26799730035368685
713,0.9517022323658519
714,0.9447768064656425
715,0.5715479330080147
716,0.35134473186480064
717,0.825549137294904
718,0.0015354802643385845
719,0.40380414781303253
720,0.12124710911515302
721,0.7062349080193411
722,0.023737392304965743
723,0.10051854485144651
724,0.7667492459905845
725,0.48919470644895147
726,0.7668052302896389
727,0.48904428084796847
728,0.025327533026659355
729,0.44531333879046464
730,0.4720809518505953
731,0.39629905655168063
732,0.5257531886011995
733,0.07814212967550516
734,0.8890469600701181
735,0.3296860028053543
736,0.1663726109143755
737,0.411989342205211
738,0.19601910643024278
739,0.9777726685152726
740,0.003662202771723022
741,0.7208363126110913
742,0.9181230456797183
743,0.00016836241689666132
744,0.90136504813334
745,0.28352840902873666
746,0.10153075672713752
747,0.28926898324626427
748,0.23957806017408534
749,0.48535430948210023
750,0.8331903910130154
751,0.7964737875995047
752,0.12382721952855413
753,0.43574079678057553
754,0.13869122590209182
755,0.07922236262354976
756,0.04693057936141187
757,0.624578658316991
758,0.36047134531025327
759,0.26504534505119404
760,0.03319228807708474
761,0.9736402867803349
762,0.8422692001945196
763,0.03648700171044239
764,0.37497717198707203
765,0.6483619154070646
766,0.5514010745926692
767,0.3022077556506526
768,0.7685085557340585
769,0.5270285676426318
770,0.9953735752629767
771,0.6196740747425091
772,0.3034237836821414
773,0.30004008102854995
774,0.07222212251399096
775,0.9464938254078497
776,0.9348552298662387
777,0.40689080451232296
778,0.5441415366800391
779,0.9604631767246679
780,0.6968416929162142
781,0.5975900737091129
782,0.33222228268834675
783,0.5968461433615389
784,0.3456248742237855
785,0.42285974926356973
786,0.5969245046913383
787,0.3916890103523889
788,0.10576962284990454
789,0.597014415783381
790,0.560690885554165
791,0.8321357678401984
792,0.37972643772494474
793,0.6735428685170586
794,0.9660983355912598
795,0.3051753142511002
796,0.9639272756951665
797,0.5175710512877751
798,0.002674751949675258
799,0.3796845552924428
800,0.8273687000948129
801,0.32550571936258255
802,0.1167941826793264
803,0.005291379945555397
804,0.5872893980202385
805,0.16734573144139597
806,0.6385969072379829
807,0.7803335555063962
808,0.26159157152777723
809,0.5025451209272966
810,0.18237923685478963
811,0.6237859957155698
812,0.5108973029025881
813,0.22786511815328092
814,0.6545328046492949
815,0.44263755369109536
816,0.540337963284814
817,0.216941213486616
818,0.6631921623416865
819,0.42432557928138226
820,0.03217086817736692
821,0.32893302322195206
822,0.9252351153785876
823,0.8341937574535163
824,0.44396952211978435
825,0.08460148494196407
826,0.79146238350035
827,0.38565894847820137
828,0.5078225332093813
829,0.8500318793265018
830,0.6275315262588645
831,0.4922395978301297
832,0.19367896728013112
833,0.5269235118535782
834,0.8504065791000885
835,0.7303733703044706
836,0.05644386133401902
837,0.8912959474274085
838,0.7562045062914622
839,0.6690129707441983
840,0.7277351397171803
841,0.08918989070952033
842,0.10906132657482126
843,0.7436409831881334
844,0.46328721343456425
845,0.3951305960683831
846,0.8356030910884349
847,0.5688982165563257
848,0.2905045813384235
849,0.9937474902754102
850,0.7543273517576139
851,0.4096944740086279
852,0.9486706681316552
853,0.8773505066782248
854,0.97614358907342
855,0.7020268043389346
856,0.8028735554939213
857,0.1889708406838786
858,0.76104965770562
859,0.1372717402701238
860,0.20134572555738428
861,0.4144334458589656
862,0.9350391285511139
863,0.5726188532163594
864,0.970947804558197
865,0.9406837946002977
866,0.843546137071894
867,0.08116509946770578
868,0.6254221662790407
869,0.44500729684514373
870,0.007615067070574577
871,0.8979321223562879
872,0.6255065519593341
873,0.7933433721327419
874,0.9975056147178312
875,0.9551617804707722
876,0.25020495608003945
877,0.6177910765104646
878,0.7197812080432529
879,0.05680086134550644
880,0.48354647169068965
881,0.7259230374277117
882,0.23261916338225896
883,0.8198625239169381
884,0.5637482973976704
885,0.5422794573855698
886,0.8700276334879045
887,0.7067121120704616
888,0.137066636830794
889,0.740495820727467
890,0.6463786642974856
891,0.35173049703598
892,0.3573163319587853
893,0.8252435709314252
894,0.6652169387995208
895,0.6889070017869645
896,0.15431132800474168
897,0.3454091323951016
898,0.7656358163453905
899,0.24438627203262553
900,0.02105081079074389
901,0.01831331814855175
902,0.7343120249722979
903,0.6556004400458781
904,0.42448287481300606
905,0.9681999965761678
906,0.7265687144558324
907,0.5088524593149755
908,0.3697932245824451
909,0.446465692783238
910,0.8016360857750742
911,0.7932104414724106
912,0.7675543736143133
913,0.9231668576340519
914,0.27289836758864316
915,0.20845980794872032
916,0.5196378182298975
917,0.954222353227737
918,0.9750677984541405
919,0.15462495866159354
920,0.13135170921242212
921,0.09930647879427923
922,0.13776899666241293
923,0.8591000893012848
924,0.3389074270206778
925,0.35639807539890556
926,0.6410526828299641
927,0.3736565860588912
928,0.852339283347473
929,0.6189451347571533
930,0.1254392137583602
931,0.49809381455398416
932,0.22292273051881972
933,0.06438235515289126
934,0.795096979886289
935,0.5790912284557679
936,0.10304037008039413
937,0.09614748822571118
938,0.3649462906484642
939,0.5846303479528874
940,0.3017138866601976
941,0.3967818901953246
942,0.8480490379584598
943,0.44043359732834686
944,0.7540869008853288
945,0.07892139535396447
946,0.08277961614389895
947,0.19770338553924316
948,0.7542112948109856
949,0.36787434557157184
950,0.5152046814815003
951,0.552014150005256
952,0.08461846183708
953,0.7205104979410539
954,0.7581886573500356
955,0.7697101530507302
956,0.9152938040273124
957,0.3271853311916131
958,0.17737848543432344
959,0.7248774502575728
960,0.7136494080928961
961,0.6397916883748789
962,0.0653551843785003
963,0.6215895620741398
964,0.013573712150379613
965,0.6139433390685938
966,0.5843868310491445
967,0.5987096512472567
968,0.21550002505760113
969,0.25933097864230836
970,0.9915656487565061
971,0.5110142516882044
972,0.9672994057877691
973,0.9103838934095934
974,0.08727014482676987
975,0.06565093230117713
976,0.4457572049069427
977,0.9667118292582544
978,0.9469812470676375
979,0.3728764478071849
980,0.53430964323589
981,0.8656019019621017
982,0.5031393569025042
983,0.574819064907975
984,0.705568749127939
985,0.31603616074583707
986,0.5587177776320349
987,0.8817420296075622
988,0.8136685262541812
989,0.6918042507116566
990,0.9418127016616777
991,0.9171664318055055
992,0.1820439348442433
993,0.25057572333909706
994,0.5809732647709029
995,0.1578197465162774
996,0.0711215356881012
997,0.6837357978120666
998,0.6904549663845276
999,0.9957709168706914
1000,0.8122518666876171
1001,0.6762849819578014
1002,0.3086685155474893
1003,0.868629960567177
1004,0.9290989025090131
1005,0.2607741883364667
1006,0.8532628367907862
1007,0.20845254414620618
1008,0.187309474105402
1009,0.45013969092350203
1010,0.18704181312580048
1011,0.7480178939360198
1012,0.632917427736694
1013,0.03147090480806791
1014,0.5280393572272222
1015,0.10241682318945
1016,0.19271727479609968
1017,0.6311963251575239
1018,0.4000843719847744
1019,0.9489085921490488
1020,0.5999743999416856
1021,0.12284677664609234
1022,0.9453926630668363
1023,0.254158457929093
1024,0.9827057460916302
1025,0.22807937901445774
1026,0.717339213155537
1027,0.7113216202006449
1028,0.8974653354288167
1029,0.8210368761614675
1030,0.27359562455507036
1031,0.5340060128691124
1032,0.08115158717734561
1033,0.061266133499277675
1034,0.4804199196327934
1035,0.8149762926361468
1036,0.9755493793114325
1037,0.5573724097051955
1038,0.3332787911705708
1039,0.7129630360193759
1040,0.5882872889286808
1041,0.4184264293884221
1042,0.33424695212542543
1043,0.2234145438949795
1044,0.3258234559500257
1045,0.5916428552833017
1046,0.25996643610692605
1047,0.1927916876201139
1048,0.6167890942637724
1049,0.5543831742023724
1050,0.4124070972218823
1051,0.6988408968768611
1052,0.03970301109825658
1053,0.20049016947914677
1054,0.6750237446775351
1055,0.07522816065353188
1056,0.9262251046333554
1057,0.9925433398604799
1058,0.6260763049590741
1059,0.31151414752560136
1060,0.6656499232950788
1061,0.33904691930519726
1062,0.9029221662901363
1063,0.30219542826462753
1064,0.8108062026620797
1065,0.5657329643726303
1066,0.5807921643972447
1067,0.23920169158642923
1068,0.8855485073900389
1069,0.9624312119241785
1070,0.3011844576263636
1071,0.7432374978653034
1072,0.9994635640216325
1073,0.5670368451128187
1074,0.7859845942656822
1075,0.7158969563210109
1076,0.09443979261828361
1077,0.5921228197352861
1078,0.6891312896382773
1079,0.03697111389436358
1080,0.4354649588474686
1081,0.8029670321909472
1082,0.6087568072302059
1083,0.2944585221008116
1084,0.18563818894345707
1085,0.28427865176143907
1086,0.11004858996523748
1087,0.3895229358999237
1088,0.23294177848185704
1089,0.8828121097358346
1090,0.6972892772683552
1091,0.4220720825009485
1092,0.8849385064211044
1093,0.13970800361879387
1094,0.4010819978532023
1095,0.9162797555323285
1096,0.4029424093232441
1097,0.45705032009401036
1098,0.4609652031938216
1099,0.9166973725300767
1100,0.3352073177176669
1101,0.552978300931809
1102,0.13375913835213304
1103,0.9968169110921314
1104,0.2786129239287818
1105,0.8819002330858654
1106,0.8596038197169236
1107,0.6013980676651716
1108,0.3314095815524585
1109,0.5931476778252669
1110,0.5476916205264051
1111,0.07997096310638963
1112,0.08846003511351141
1113,0.21970441699367949
1114,0.3207181079803747
1115,0.802057582636797
1116,0.06377224898347067
1117,0.6796312235076463
1118,0.8943331657728018
1119,0.316492568721116
1120,0.9300066660546011
1121,0.5522321696881485
1122,0.8430813199954643
1123,0.7461266394406159
1124,0.4857417440792686
1125,0.418169934460785
1126,0.2666620403019835
1127,0.7985741957701684
1128,0.758964930849173
1129,0.4791458195788223
1130,0.6159478599662715
1131,0.7580779963584183
1132,0.7213528040248898
1133,0.44904160886594635
1134,0.21318542808469276
1135,0.6750702749531001
1136,0.6276996410207922
1137,0.1944175053592243
1138,0.026275347823738304
1139,0.7350110464414568
1140,0.08742495483865298
1141,0.5300455307470968
1142,0.5831804296966805
1143,0.7289812156901287
1144,0.1837126020437736
1145,0.344022488936105
1146,0.4433444768240806
1147,0.2965709429751937
1148,0.45249703958291576
1149,0.14410890493039408
1150,0.20760636128956356
1151,0.8440407262294762
1152,0.6655027006793932
1153,0.0033770141017650523
1154,0.7478280169649381
1155,0.7071470071881629
1156,0.950733062383782
1157,0.17871301418320384
1158,0.2943348390889988
1159,0.641553134958067
1160,0.8135189112070214
1161,0.8656069831454589
1162,0.2557713150173513
1163,0.4906296587941512
1164,0.9985253529095579
1165,0.9751954654358708
1166,0.3430731677991967
1167,0.5764417936519166
1168,0.9264607622444496
1169,0.007428228556532357
1170,0.22476098931611954
1171,0.6432849898727704
1172,0.10658663810807756
1173,0.8236707957609688
1174,0.24736511277729356
1175,0.0856608116936004
1176,0.8629417374452732
1177,0.10699186586105491
1178,0.7373908140282983
1179,0.2888188279869257
1180,0.05192506532314778
1181,0.5782436714145067
1182,0.10089701441961152
1183,0.7551787255807165
1184,0.3772452734780145
1185,0.8288684440497744
1186,0.5693669493226685
1187,0.3583628080363628
1188,0.8380671874407808
1189,0.0827376358651406
1190,0.6595443987505265
1191,0.5086274444122074
1192,0.8963173402436722
1193,0.18102863854382822
1194,0.4596014910111841
1195,0.4840809256184164
1196,0.3007452798654562
1197,0.41277389169142875
1198,0.21712923923759786
1199,0.978680329725881
1200,0.12292251848109337
1201,0.696537177859019
1202,0.6396554777888614
1203,0.6222724387717113
1204,0.18399144131267953
1205,0.40064189898658276
1206,0.64168357002038
1207,0.04856417269180224
1208,0.6819818051260735
1209,0.5226837579214456
1210,0.7632973083520944
1211,0.03407088577128814
1212,0.4844979903860447
1213,0.07571916646474697
1214,0.3021904389428749
1215,0.37128841932806367
1216,0.33890548561262746
1217,0.11518443594649108
1218,0.5278507231835539
1219,0.91474323740353
1220,0.6770863236598945
1221,0.7287781228806909
1222,0.6423899772181927
1223,0.22499157836793082
1224,0.2979004167315966
1225,0.3010200526726079
1226,0.6346588894768113
1227,0.5548009134104062
1228,0.16121435408991802
1229,0.07248362423737853
1230,0.2244973195259128
1231,0.8584413454886677
1232,0.47779006926138634
1233,0.2196844339774855
1234,0.05918422960506309
1235,0.7458691047119372
1236,0.536115196026836
1237,0.08668233547238113
1238,0.7471094281879114
1239,0.8522854388528773
1240,0.43990350791186494
1241,0.0935259746690984
1242,0.13757434689060521
1243,0.33801512525213684
1244,0.22952373596864506
1245,0.8620608926312141
1246,0.7058252481557556
1247,0.10415869330406924
1248,0.3910275446267295
1249,0.8042639136916088
1250,0.4943144132656383
1251,0.3385448333680803
1252,0.478543796868399
1253,0.6236512304977424
1254,0.37018045591335635
1255,0.11317311115856676
1256,0.00947418823497026
