id,mobility
2099,0.8331483606858245
2100,0.3676966422308203
2101,0.8627189806193836
2102,0.20798000309894915
2103,0.5025583995790577
2104,0.7665786080317765
2105,0.14440326412735183
2106,0.34445544746933776
2107,0.5511465006538157
2108,0.05954883714578041
2109,0.6014692912883493
2110,0.03305061100623141
2111,0.7614742905722622
2112,0.6275553005960446
2113,0.7659942686160419
2114,0.40434134157406687
2115,0.38331040820441653
2116,0.3483959867484425
2117,0.22297251318466227
2118,0.09436803685901163
2119,0.8804424704731553
2120,0.18351097799015892
2121,0.8948469067213185
2122,0.6668051934646508
2123,0.9030476401259742
2124,0.3997929300047445
2125,0.8587491934309317
2126,0.05797632939720243
2127,0.7518851857068076
2128,0.32751400651539386
2129,0.7571753647535959
2130,0.2916674430802366
2131,0.21074005894436532
2132,0.9273726428833433
2133,0.3035491207525425
2134,0.06298156863147897
2135,0.7293271902597902
2136,0.07313152778495624
2137,0.4517725536908943
2138,0.7885284017596419
2139,0.5927838300036803
2140,0.8403567714810918
2141,0.9956789901584702
2142,0.6667945997148172
2143,0.17621034071618547
2144,0.9378418287837373
2145,0.35752755708560113
2146,0.3071023100321777
2147,0.07926344933044294
2148,0.8953656851706444
2149,0.48324996735401915
2150,0.3266440393023562
2151,0.7081722753981103
2152,0.10249090050741994
2153,0.4271654794810116
2154,0.16391913526014013
2155,0.20569925756123197
2156,0.7204544121369998
2157,0.662557976950038
2158,0.9195510123780375
2159,0.8905976568435372
2160,0.5654578918335598
2161,0.0478062029048032
2162,0.21412797746147927
2163,0.9478883483766598
2164,0.09763859050768153
2165,0.6100440577096571
2166,0.7807679489290364
2167,0.8872251179613129
2168,0.3403938356302183
2169,0.32905124138376785
2170,0.22569015383199642
2171,0.11728637851078094
2172,0.20745743199099786
2173,0.1565907015680441
2174,0.9334003869424186
2175,0.7181753447497548
2176,0.9543281408986166
2177,0.3485434179575184
2178,0.189775778856635
2179,0.21008114349539686
2180,0.7171846268678213
2181,0.08127457954220985
2182,0.871157346445181
2183,0.9820895421437283
2184,0.8388694451518104
2185,0.9237500949511843
2186,0.002546575903111803
2187,0.8080197731143421
2188,0.6132325318179681
2189,0.4382145563291826
2190,0.3903225135259272
2191,0.8892449067925359
2192,0.12020619145952938
2193,0.606820034897571
2194,0.49771237138892066
2195,0.5305595863031838
2196,0.15915308148929985
2197,0.13376099491688187
2198,0.7162860324004365
2199,0.5599879148571232
2200,0.5760330760151662
2201,0.6700043341421649
2202,0.17072833482102312
2203,0.8115524425813572
2204,0.0887682376429475
2205,0.20477103305863475
2206,0.6439053444277527
2207,0.38356756537558034
2208,0.4903038420660475
2209,0.45154981882158673
2210,0.16930641480556785
2211,0.78503138582269
2212,0.22855983354917853
2213,0.8074305340533801
2214,0.15782151945977563
2215,0.6158801892290193
2216,0.6978360449021999
2217,0.1872148517913339
2218,0.7451991008367918
2219,0.4721989528229724
2220,0.21244811279352027
2221,0.9736497065783003
2222,0.30774551719498877
2223,0.5519507204981962
2224,0.8227344830995
2225,0.7702769762307662
2226,0.657054036671749
2227,0.7852329779441309
2228,0.9999466681857117
2229,0.4303527291959135
2230,0.2064475589703405
2231,0.7512086158335458
2232,0.8835796223224162
2233,0.2798750874799709
2234,0.07821580095699221
2235,0.1837097986856726
2236,0.38791493712790714
2237,0.5734137140732811
2238,0.10940991972057779
2239,0.8745073457658181
2240,0.19179045537875972
2241,0.27839215542617146
2242,0.7853659090180751
2243,0.4153166879468624
2244,0.2563283307270492
2245,0.01310243112346865
2246,0.6514747012465649
2247,0.12615245852510126
2248,0.23152240870446894
2249,0.4408158963581319
2250,0.7967914940797991
2251,0.45059296883410616
2252,0.9593825699899714
2253,0.648583665857132
2254,0.8314641151981745
2255,0.29386654212736385
2256,0.4086828192214642
2257,0.7695253972673697
2258,0.1952749032592258
2259,0.010324116634305103
2260,0.3595904630330411
2261,0.893224206754887
2262,0.30651139785835935
2263,0.17402082975812694
2264,0.18138984431521288
2265,0.4951302391198884
2266,0.29208554067278736
2267,0.08471275943408751
2268,0.985322313076896
2269,0.03188859006334743
2270,0.9651175751464829
2271,0.1367065747170375
2272,0.6597976074678351
2273,0.3817890787829987
2274,0.2102659924549526
2275,0.9969434343958401
2276,0.0693343707167906
2277,0.8760327169649409
2278,0.9651696714162155
2279,0.6482782003649197
2280,0.3099268813232643
2281,0.8991104422870961
2282,0.5716915405963676
2283,0.23634520590598296
2284,0.2452471927166231
2285,0.4135379100116856
2286,0.006953399079995259
2287,0.7687791198635321
2288,0.9529006737141767
2289,0.31974284671975073
2290,0.34268450251258487
2291,0.8501102774176965
2292,0.04520720501031672
2293,0.21487675848789234
2294,0.48766401423023353
2295,0.0609621127636486
2296,0.38450146519280914
2297,0.5194045198186472
2298,0.02912627250341404
2299,0.15387614299706764
2300,0.12965273909549446
2301,0.7893186566730885
2302,0.868973518411368
2303,0.07646584881612717
2304,0.2811539816313733
2305,0.3034201980447693
2306,0.6732278643429148
2307,0.37364336770267537
2308,0.7449763181084794
2309,0.910561803748744
2310,0.4511797596587652
2311,0.33211562765037117
2312,0.07659052583015313
2313,0.5026876498099442
2314,0.20405812891501163
2315,0.46551880409495383
2316,0.41828407720743876
2317,0.04160369495744454
2318,0.22881571721832517
2319,0.7582058842181099
2320,0.35323174433043203
2321,0.6302324799508268
2322,0.09175490414564069
2323,0.6179474778950926
2324,0.11381168124801011
2325,0.4370441348024994
2326,0.6081296100428826
2327,0.1778887332295207
2328,0.1448578327858765
2329,0.5114631105393652
2330,0.5408643696211874
2331,0.977737182208946
2332,0.06920854819591216
2333,0.7986306136156611
2334,0.36773139420145173
2335,0.9693154592349389
2336,0.04246028365802834
2337,0.5791327239600166
2338,0.48900722139566155
2339,0.9457147249335205
2340,0.7816293571037594
2341,0.9329491652740396
2342,0.1410884870336877
2343,0.6007887511633383
2344,0.6292480364301292
2345,0.39336149227237893
2346,0.7932986089450389
2347,0.4434370836889412
2348,0.2874383865953054
2349,0.11993731867677604
2350,0.1488754084514372
2351,0.34866528302285493
2352,0.8657469316371678
2353,0.44503724065362005
2354,0.4521077722045075
2355,0.2550193383800936
2356,0.2436374484872792
2357,0.1534389668669125
2358,0.11225569510865885
2359,0.8291981144525564
2360,0.9219677620511235
2361,0.6645861353645917
2362,0.43755498070092513
2363,0.6156798935200298
2364,0.8684283736211882
2365,0.5020101979898521
2366,0.6998013173959907
2367,0.7147820616928346
2368,0.943736190102612
2369,0.733543275233576
2370,0.32500756968939815
2371,0.5125182176977847
2372,0.12289092664009149
2373,0.5558838928400667
2374,0.04386658687360656
2375,0.5416445805999905
2376,0.726868377708257
2377,0.8022933419112901
2378,0.14940039128159088
2379,0.5338262785019299
2380,0.25140868816341433
2381,0.7477359136673669
2382,0.1288922875112719
2383,0.5014244466030864
2384,0.07276459876934327
2385,0.5849387679539586
2386,0.37885843584559376
2387,0.03331589594978723
2388,0.8791053935247468
2389,0.4798651427598428
2390,0.4396650694994979
2391,0.6008398027719641
2392,0.7135749309999024
2393,0.8595074356794747
2394,0.7276415605501227
2395,0.33621754514106184
2396,0.22838089900995096
2397,0.5332964532487539
2398,0.1519361231842571
2399,0.9916706475144357
2400,0.7798470391990837
2401,0.9501113636657408
2402,0.138634931245178
2403,0.4119438795362731
2404,0.8894077137678029
2405,0.19751795769447278
2406,0.46261759442634753
2407,0.7417672840434026
2408,0.792783141823501
2409,0.4699158740039615
2410,0.6583261611958122
2411,0.14003836508639367
2412,0.32528493929572555
2413,0.1888737980159656
2414,0.36540499263498405
2415,0.7631549455965068
2416,0.8332693928466235
2417,0.8818702659574389
2418,0.6231127581983198
2419,0.7429644765592955
2420,0.976880414241347
2421,0.5114749403839594
2422,0.06677727866324346
2423,0.610604770351562
2424,0.8336176090805976
2425,0.24925666626952325
2426,0.16278609773975816
2427,0.5777371551476971
2428,0.34122454238408517
2429,0.5220299070338832
2430,0.2994620345132206
2431,0.4149018094125154
2432,0.929443573314719
2433,0.3687357723869604
2434,0.15346629398979994
2435,0.9543477955684885
2436,0.5763050618431933
2437,0.5231085876928003
2438,0.7557850885675774
2439,0.21557479526128231
2440,0.579027141759878
2441,0.09838927250504792
2442,0.6076469526261961
2443,0.10926516040904088
2444,0.35685406400537945
2445,0.6587190516364321
2446,0.17470203305533993
2447,0.35939667751088566
2448,0.7098343097889439
2449,0.24512765904003242
2450,0.9481171936505985
2451,0.7765348007632957
2452,0.6735516302592959
2453,0.6505652424754782
2454,0.7117170974770668
2455,0.5052864038773186
2456,0.6817262889469686
2457,0.2251854047539863
2458,0.4933713569435221
2459,0.958823883260361
2460,0.4792795113947146
2461,0.428070412165132
2462,0.3883548324506112
2463,0.08907319241685108
2464,0.18019787759101802
2465,0.36496667820502315
2466,0.015730436559970862
2467,0.06225232338957354
2468,0.542039812153623
2469,0.7878531574318082
2470,0.12739198093051707
2471,0.09082448409081123
2472,0.9016141672849716
2473,0.5813867325301798
2474,0.10550861481039386
2475,0.48982142782908555
2476,0.6924994993640161
2477,0.6375555317317396
2478,0.7588677183746153
2479,0.6989707740076363
2480,0.6671626392663639
2481,0.10726559316636153
2482,0.6690331823109783
2483,0.1221509796834066
2484,0.014404382412635641
2485,0.9734815236940015
2486,0.7226504397003122
2487,0.711721297344343
2488,0.2768081762190113
2489,0.28172000913956485
2490,0.6507185289361939
2491,0.9111769235626301
2492,0.8687583886518102
2493,0.10897626576811215
2494,0.9674189324351505
2495,0.9252378943220387
2496,0.8313042892349818
2497,0.8159788739574088
2498,0.5191294554789421
2499,0.361578230087793
2500,0.4127916925810122
2501,0.20595443319626794
2502,0.46344473012442
2503,0.1867678676737483
2504,0.2790567303893041
2505,0.7775809997790488
2506,0.7266367946200565
2507,0.17967466309394875
2508,0.4876903198364242
2509,0.9425191434250644
2510,0.15760393710177678
2511,0.7846174322995172
2512,0.6842034233915193
2513,0.3441860973396378
2514,0.17232130241999388
2515,0.7649155519030775
2516,0.661259564812152
2517,0.8409617831071043
2518,0.04166155525922588
2519,0.9584495018926673
2520,0.16685042774847725
2521,0.9908923070201343
2522,0.6550473499463487
2523,0.17478185456387085
2524,0.7099328333020194
2525,0.9307394583085284
2526,0.7836671561901514
2527,0.29450862749649986
2528,0.47353601211834384
2529,0.32882134916319794
2530,0.5190599756116323
2531,0.9430729307385775
2532,0.796930518728449
2533,0.8237045927395059
2534,0.5245609993949127
2535,0.8307052255820473
2536,0.37375927591007074
2537,0.40292214422160066
2538,0.2529446446782331
2539,0.738622260722593
2540,0.5534391926938573
2541,0.6719383731184974
2542,0.5383024999832062
2543,0.8036314139331855
2544,0.23483818416298496
2545,0.5438739632367702
2546,0.2963398680908418
2547,0.6914233499678739
2548,0.8075640445477617
2549,0.6073212496790081
2550,0.4767258389901856
2551,0.8678440150554627
2552,0.19048077840620548
2553,0.6950924839361261
2554,0.8645316792599231
2555,0.7632668836834371
2556,0.7698030300185186
2557,0.459848100225166
2558,0.6676709774282099
2559,0.8620681780813109
2560,0.6201881061286014
2561,0.7665677695946282
2562,0.6165840360939832
2563,0.2964736307042446
2564,0.3597700047035466
2565,0.5267027100374546
2566,0.6495780332603369
2567,0.5189934541769143
2568,0.2640364998412461
2569,0.40997449858813395
2570,0.5349733399196255
2571,0.5386972920540885
2572,0.6136865150303663
2573,0.028438577292643874
2574,0.31155775004161224
2575,0.9433252485325216
2576,0.6519212836209614
2577,0.31822109545334354
2578,0.6103710438248782
2579,0.5515969097662383
2580,0.03505123851417813
2581,0.6503428386949257
2582,0.33730852271457157
2583,0.9638185531833849
2584,0.6322869068114279
2585,0.5467506482212638
2586,0.6576786648800204
2587,0.11657729672591599
2588,0.6544131124435892
2589,0.4707857085643983
2590,0.13581025496919885
2591,0.8899602562112117
2592,0.84295714966072
2593,0.8389745815065242
2594,0.42230909182297793
2595,0.07427151959623202
2596,0.18457726406504538
2597,0.4872699086529859
2598,0.8322492274231534
2599,0.3228187538181442
2600,0.5288740400255791
2601,0.9565848266404475
2602,0.8690707301678264
2603,0.24787820406563044
2604,0.4105241932410657
2605,0.14904814226020546
2606,0.09554402123771966
2607,0.3780717098066464
2608,0.5612597423939272
2609,0.6414180152723241
2610,0.9999067580296894
2611,0.1977651610114477
2612,0.15890763977780908
2613,0.20658888617907878
2614,0.47166268758114027
2615,0.19650548607006857
2616,0.7152110328478949
2617,0.04150480775287657
2618,0.08482392507589087
2619,0.44954507612129
2620,0.6823489405437564
2621,0.3646906022463179
2622,0.6171016013396526
2623,0.2722688340964696
2624,0.275193526515628
2625,0.4471270375481078
2626,0.6634875079029496
2627,0.6743921595773428
2628,0.9137039094182071
2629,0.1484978661453582
2630,0.4391317067220626
2631,0.6971868146572813
2632,0.3940838225865164
2633,0.6264173617095372
2634,0.4414325606768803
2635,0.26950914675353177
2636,0.1315115784919989
2637,0.9245119737330518
2638,0.4103271533044419
2639,0.5458493298418186
2640,0.9676481583160239
2641,0.3343762352934785
2642,0.7370269440652439
2643,0.6665526943236582
2644,0.5305087053013628
2645,0.11676146859891867
2646,0.03710372156015351
2647,0.5919762268031123
2648,0.3861564380041109
2649,0.10125528868823297
2650,0.0908370522990749
2651,0.9655444591902098
2652,0.6306611602767704
2653,0.5189070489902137
2654,0.05485560544004997
2655,0.3318180880420494
2656,0.395429402480566
2657,0.3458931936269771
2658,0.7767394759845527
2659,0.10177189314327384
2660,0.07482657579094387
2661,0.6075565305704567
2662,0.7042383239162624
2663,0.969971161132358
2664,0.5663289860280567
2665,0.9043629836206255
2666,0.012778455500578767
2667,0.5744879803695644
2668,0.6638628512854756
2669,0.09645809341266087
2670,0.647622952487543
2671,0.6136117132520178
2672,0.5623829025561895
2673,0.5633323801948753
2674,0.06564212544479409
2675,0.8365329908486372
2676,0.0290689177846164
2677,0.7220917239562916
2678,0.07409270730191464
2679,0.048289614933976654
2680,0.8788939706650376
2681,0.10777723379711679
2682,0.45554787663932017
2683,0.506839982601297
2684,0.27301522378299947
2685,0.5850944900534081
2686,0.5566949093180631
2687,0.5167324091377212
2688,0.3402003486922245
2689,0.7473692205025122
2690,0.22828493369955383
2691,0.5894392820888168
2692,0.15962666472571296
2693,0.631531014842821
2694,0.5108422095500322
2695,0.44023601145060165
2696,0.8460877449521098
2697,0.11384757963045922
2698,0.5474825248158763
2699,0.027982662510754874
2700,0.5718878625947641
2701,0.1773913764176236
2702,0.1676519615100025
2703,0.5837220637703573
2704,0.13559169936990267
2705,0.13982720117747371
2706,0.6825564726051565
2707,0.754751002533627
2708,0.13350585738611653
2709,0.5621092826990643
2710,0.7680974497512403
2711,0.5408991282967299
2712,0.37109185017028934
2713,0.9525919143830472
2714,0.3788968091208129
2715,0.31702062582641477
2716,0.21395051808631327
2717,0.5194971426695196
2718,0.9443416911973119
2719,0.014475162390660268
2720,0.6286628630563338
2721,0.745437874258627
2722,0.9122431239480042
2723,0.5578287660904517
2724,0.1516659565217633
2725,0.9815241486562027
2726,0.48660750734529445
2727,0.4843676072353411
2728,0.769317718047763
2729,0.9146273532694051
2730,0.17295038819685593
2731,0.6115879243918352
2732,0.5274701378647006
2733,0.21951200238381885
2734,0.8342919846432963
2735,0.885323173834226
2736,0.8318801986872633
2737,0.08498372304159219
2738,0.4618907827125329
2739,0.5546686565539081
2740,0.9240918268070526
2741,0.7023348597059342
2742,0.829823916403307
2743,0.6767906895283087
2744,0.23271492251382653
2745,0.029780336333653512
2746,0.8793959455444031
2747,0.15899393616581659
2748,0.037241548348968756
2749,0.01783456172350939
2750,0.32318524999600107
2751,0.6347135250984202
2752,0.2112568350644648
2753,0.7109913986273149
2754,0.3562899656298295
2755,0.5011179957062639
2756,0.2942535356429219
2757,0.18590437087277434
2758,0.6473172611840212
2759,0.45957124211378564
2760,0.5691129457692352
2761,0.5954386960490656
2762,0.1385452945987269
2763,0.33513282929562793
2764,0.4625842575171699
2765,0.48020021305791705
2766,0.7862322059282816
2767,0.8978851244090751
2768,0.8233573429075893
2769,0.7962335333171002
2770,0.10566473105912677
2771,0.7120090008820437
2772,0.7824510806312939
2773,0.30162181856513337
2774,0.46062325712868724
2775,0.39452926634785457
2776,0.03275002234840918
2777,0.4802562102844725
2778,0.4169691913668563
2779,0.1628959449006424
2780,0.07418648243800452
2781,0.2656447288158683
2782,0.3401058921257145
2783,0.04683710305455202
2784,0.8567333853541561
2785,0.6145788794274818
2786,0.96288534275743
2787,0.26672460855212443
2788,0.8486980700175257
2789,0.5787161631354121
2790,0.9792530200548784
2791,0.8161807946887865
2792,0.9008288145374237
2793,0.04927173021229403
2794,0.7849964066196453
2795,0.9068657365872668
2796,0.9510221274902328
2797,0.5697427440987999
2798,0.3372516878782197
2799,0.11443350966039456
2800,0.7440928171297096
2801,0.6893403620043996
2802,0.7820533244828554
2803,0.4383095542308102
2804,0.9593371514182045
2805,0.965252572075034
2806,0.29952601256156863
2807,0.08872993895814507
2808,0.2698288108387099
2809,0.9296881843559095
2810,0.09278592319435242
2811,0.36358507202259926
2812,0.6886589501972276
2813,0.8151624491257525
2814,0.21944026312942433
2815,0.2640820346311288
2816,0.731401533140809
2817,0.7986587531983869
2818,0.45076966480036473
2819,0.9150098958908426
2820,0.8280889143468118
2821,0.864676581973705
2822,0.7801085454773731
2823,0.4458399306983962
2824,0.7722005011687405
2825,0.6610485181274199
2826,0.6702999803463192
2827,0.5509617997621075
2828,0.7066350665209657
2829,0.6808373442156308
2830,0.2831265120033053
2831,0.003373372799169383
2832,0.8211558584890215
2833,0.8202466979010958
2834,0.5433386009331822
2835,0.11645797230369781
2836,0.9314064349616731
2837,0.6674946962157344
2838,0.020776660068723807
2839,0.41072246738665097
2840,0.9652416237779569
2841,0.42702865015411695
2842,0.4546655333525975
2843,0.6074349296788861
2844,0.6374211668923064
2845,0.23823511801712915
2846,0.31672070118320694
2847,0.2766386471805413
2848,0.3394483631187535
2849,0.5825720453079115
2850,0.7081195667894109
2851,0.2784437421580974
2852,0.4224168798768775
2853,0.18871666264792286
2854,0.21740203155009308
2855,0.7799702585984292
2856,0.5293866952671602
2857,0.09905127875856512
2858,0.39161288487682633
2859,0.72208020359142
2860,0.849624636168159
2861,0.5043614955045175
2862,0.12656575114378166
2863,0.9619839597718081
2864,0.4991839723241336
2865,0.3979554085202819
2866,0.16699733627815672
2867,0.7620982584645135
2868,0.030689231126888705
2869,0.2597393424908152
2870,0.7386409010265131
2871,0.5306633080765946
2872,0.1980026999923319
2873,0.6541316593587998
2874,0.7978139342606048
2875,0.4104797851135018
2876,0.44898245848967777
2877,0.9044144136751819
2878,0.44076334202446144
2879,0.052884173979611315
2880,0.8760194318001411
2881,0.8748214478821743
2882,0.06793787275635244
2883,0.9139558260381564
2884,0.958500987845216
2885,0.09052038737904544
2886,0.24877463182891235
2887,0.7772407450152217
2888,0.6309698949935685
2889,0.4306375313163211
2890,0.3392763852094314
2891,0.568393190112551
2892,0.1310660721884327
2893,0.23409313516892993
2894,0.854124397403015
2895,0.9679818258295694
2896,0.5649753500627124
2897,0.020432279599262415
2898,0.5885475888834537
2899,0.7138022357466225
2900,0.7547269915911106
2901,0.36557712130930153
2902,0.8009314917329209
2903,0.5374820348943865
2904,0.38175238909582765
2905,0.6213841993332394
2906,0.4284994095138681
2907,0.7663604275173903
2908,0.22847933508429175
2909,0.3172609431018232
2910,0.5974131765355548
2911,0.06571601010129613
2912,0.4044773502560417
2913,0.5619444812232086
2914,0.9123412379394873
2915,0.38610780449267357
2916,0.607848294434828
2917,0.24230572921038007
2918,0.39599272644381434
2919,0.3407914696259242
2920,0.5302161825202192
2921,0.886310362445268
2922,0.33001675509657935
2923,0.38481579167606794
2924,0.6741021398508849
2925,0.12997078119787187
2926,0.2954225272201221
2927,0.7469451231062478
2928,0.5265862282124418
2929,0.05396583125043697
2930,0.9808331057598414
2931,0.7397511357694047
2932,0.5873368755785773
2933,0.09823181578813167
2934,0.5107543532476937
2935,0.40557491603061857
2936,0.19513545413629774
2937,0.18484800749454933
2938,0.9723774075025757
2939,0.9200208467547997
2940,0.004717835397941128
2941,0.5853843090163193
2942,0.7597071335529657
2943,0.8628882818184183
2944,0.9874269824105752
2945,0.9396445530631421
2946,0.8282203489265056
2947,0.5829305284137902
2948,0.9920282050907123
2949,0.9500848781164524
2950,0.028079872014963314
2951,0.5610682348100071
2952,0.16399179541453957
2953,0.3515815459237519
2954,0.44258630402155763
2955,0.4444393341159021
2956,0.7111056700825138
2957,0.4522959832175635
2958,0.3884139837133893
2959,0.05841232758148118
2960,0.47315860760113226
2961,0.5945715829168152
2962,0.6485045287139415
2963,0.6460082062138164
2964,0.5670542206186795
2965,0.014874603374582795
2966,0.21527608017045052
2967,0.2860037674637945
2968,0.11775700750640139
2969,0.8883143311729984
2970,0.9695426251242851
2971,0.5223351264952483
2972,0.4593524970626799
2973,0.5623182653717993
2974,0.17209372966702796
2975,0.7636967154607133
2976,0.835098055321388
2977,0.9485806099246077
2978,0.44407276375570337
2979,0.0008314267303273226
2980,0.33014299213531584
2981,0.711838470089992
2982,0.4510534488491078
2983,0.7894343209246291
2984,0.7444738186712363
2985,0.8392365734717318
2986,0.8350549626847945
2987,0.38271717862492416
2988,0.9790424474580641
2989,0.3684464418502831
2990,0.6257574580412313
2991,0.17856524318114864
2992,0.9509143228216288
2993,0.1377872217545355
2994,0.40276702828633715
2995,0.2945678304919761
2996,0.28368287017673
2997,0.8064859870398822
2998,0.2828888662653066
2999,0.5330158539241197
3000,0.008455962966011699
3001,0.3974252864218031
3002,0.7416618886822748
3003,0.07655940017353569
3004,0.12918872355336997
3005,0.5076989771104126
3006,0.7495848085065266
3007,0.8596227029563701
3008,0.9966238275346557
3009,0.38344636610984995
3010,0.09420973299228419
3011,0.37780679506321224
3012,0.8522558969063865
3013,0.6156888189854488
3014,0.021127135885851356
3015,0.7463220544084732
3016,0.29777612812943177
3017,0.5233137775988324
3018,0.06366131897190508
3019,0.46189581021730586
3020,0.8347438218827405
3021,0.4851063339168953
3022,0.021348437718951008
3023,0.5104700308128238
3024,0.6026098866092962
3025,0.02543665394754857
3026,0.1537863889705382
3027,0.528446513500703
3028,0.08455165741124993
3029,0.5829958952128418
3030,0.007959069021680643
3031,0.9087854025724511
3032,0.8937211103715195
3033,0.11752403642964837
3034,0.6843324107702811
3035,0.27627598848672963
3036,0.3997796251750041
3037,0.41298571663456607
3038,0.5696265242251524
3039,0.7880562775901001
3040,0.2144126214818094
3041,0.04758834254506161
3042,0.6046368628820395
3043,0.3550841566198273
3044,0.5176828227286898
3045,0.010733349654541646
3046,0.2821930414142577
3047,0.951363411291922
3048,0.48730048865880704
3049,0.7196340817218005
3050,0.43315609283577916
3051,0.5135924022761236
3052,0.6480833629341838
3053,0.915279126197964
3054,0.16664259371145929
3055,0.0003860895512890483
3056,0.7651541127441828
3057,0.4382725599183386
3058,0.5145814644206945
3059,0.7859024082893211
3060,0.061679753128159875
3061,0.4784030600024278
3062,0.10501866755677658
3063,0.5753095093483866
3064,0.7593219633114596
3065,0.5882960295988251
3066,0.2569146255218542
3067,0.5632267330955938
3068,0.6267169050886747
3069,0.0032482373278244214
3070,0.5077688849288546
3071,0.1304059775062414
3072,0.5334239192621131
3073,0.23081702877737253
3074,0.8021730774849252
3075,0.09313164726136614
3076,0.4408255416598419
3077,0.47310556381814584
3078,0.4912313763158058
3079,0.7156599405741115
3080,0.2707922173596389
3081,0.6037367223603902
3082,0.955504318363406
3083,0.05335287923876386
3084,0.7979542265923127
3085,0.21751904033773073
3086,0.8827095153116338
3087,0.17172574886409953
3088,0.17161177186367382
3089,0.23461833414235578
3090,0.21889104689847794
3091,0.5355549515751306
3092,0.01421257233625206
3093,0.3361002042431849
3094,0.40014197853151123
3095,0.26145487397241896
3096,0.8893333408819568
3097,0.7887621413282
3098,0.8751241910781562
3099,0.33585852203888633
3100,0.11694117268314708
3101,0.2541500372369092
3102,0.5867328396199176
3103,0.2945254577162686
3104,0.5154101097207235
3105,0.6053519632838749
3106,0.25519315542970866
3107,0.723066733550731
3108,0.7294828011393901
3109,0.6205509442259576
3110,0.2263524669999808
3111,0.716032631877004
3112,0.1981086414465243
3113,0.8289087199551306
3114,0.4045632486620836
3115,0.662401807584234
3116,0.23484265157570383
3117,0.6357927579930833
3118,0.12673827944003113
3119,0.14047356008979506
3120,0.05897129169767301
3121,0.7874494667502381
3122,0.3178292027802565
3123,0.8838986729031886
3124,0.4731363998821647
3125,0.1759246244645405
3126,0.25803531245153133
3127,0.4343106747423122
3128,0.3096552353342785
3129,0.3592168668380826
3130,0.6128719487843839
3131,0.5832834626835173
3132,0.22855761051682433
3133,0.35347103591917617
3134,0.8370030777190787
3135,0.31985781986932027
3136,0.8416768689049241
3137,0.5629078254585826
3138,0.6657031686213397
3139,0.9389418112975778
3140,0.9699307244603983
3141,0.15370025453011293
3142,0.5788741461673228
3143,0.9292924844480401
3144,0.03851129947174181
3145,0.5769489372738987
3146,0.7101602776171052
3147,0.5724320062236701
3148,0.6996391510409239
3149,0.6350175752340421
3150,0.18202534274712945
3151,0.18777856049509034
3152,0.5109883082829572
3153,0.7221540259728205
3154,0.8011779743662111
3155,0.14922503566287681
3156,0.8146254101909323
3157,0.007079716523238577
3158,0.8677541089163663
3159,0.004294499267001095
3160,0.12864887706221673
3161,0.41804221782251805
3162,0.3681432110415035
3163,0.8370947704856913
3164,0.8872524999747724
3165,0.7129322904721433
3166,0.22484498293326238
3167,0.9813328330440976
3168,0.4024548110045749
3169,0.7864219348072867
3170,0.3258047090822416
3171,0.5830829215442197
3172,0.7600588820357135
3173,0.9009523025946511
3174,0.46392480421516713
3175,0.548695577337766
3176,0.5074927189268768
3177,0.7905963398386124
3178,0.545438855970666
3179,0.5757804897786898
3180,0.7646781033950405
3181,0.1406094372968778
3182,0.7003294618183551
3183,0.42424249471036846
3184,0.41910382574475413
3185,0.9004009819216963
3186,0.21373435644957084
3187,0.6250213907167694
3188,0.6216712042582837
3189,0.6152170460454442
3190,0.16806091804220125
3191,0.08179803310528211
3192,0.6975857677795854
3193,0.8279029678477461
3194,0.13003912576738186
3195,0.4872145121937743
3196,0.0822981935370557
3197,0.43524539786337835
3198,0.2422875484843643
3199,0.3752645484561181
3200,0.3025454373062775
3201,0.736960598172443
3202,0.7921875990402589
3203,0.2220495113828831
3204,0.5782446144500932
3205,0.28227471029933193
3206,0.9167547481864584
3207,0.4264453425285202
3208,0.6878093413759394
3209,0.7049030214706051
3210,0.08207262371882673
3211,0.6189780528715731
3212,0.3851585285412118
3213,0.8697730462407343
3214,0.5970981292994106
3215,0.49301531550825484
3216,0.06132899660973479
3217,0.27158608474487544
3218,0.34117473540201027
3219,0.11619675878054059
3220,0.9528849986823511
3221,0.9715989935022431
3222,0.6466188052476809
3223,0.6781092810756926
3224,0.463475286360409
3225,0.3847931296320575
3226,0.41075354674958553
3227,0.14573731222826392
3228,0.2701240821312647
3229,0.8750470282592844
3230,0.7841257367288916
3231,0.3305899482784105
3232,0.15220424296314605
3233,0.43385387830202093
3234,0.34836519546210454
3235,0.03130403078997834
3236,0.7747493495556759
3237,0.24557875866625278
3238,0.822213788966343
3239,0.23758695295086651
3240,0.7364117289760659
3241,0.5654934721886429
3242,0.1506559899137767
3243,0.3251107807434781
3244,0.27435495871585736
3245,0.7066990891114846
3246,0.667859237726026
3247,0.012597812884414639
3248,0.03918416973990557
3249,0.5150412967920981
3250,0.424857127068075
3251,0.3306300322265956
3252,0.054978992070139565
3253,0.7918987944994837
3254,0.9200220327694058
3255,0.627474845207536
3256,0.12174049953846322
3257,0.9671924449828635
3258,0.816018488413506
3259,0.9973934703344074
3260,0.2637773064002784
3261,0.5370141517675611
3262,0.006695842038641819
3263,0.6155002216659944
3264,0.4100853152861701
3265,0.7135724144880122
3266,0.8016755671360747
3267,0.8911275415282516
3268,0.6633828286013757
3269,0.6440331829597257
3270,0.8548074773725731
