id,mobility
239,0.08909750543191497
240,0.7407421681559014
241,0.6272810753352243
242,0.28330461201142976
243,0.9646713877575095
244,0.5852693522583348
245,0.7018567102719719
246,0.2861562293133788
247,0.18684373294293044
248,0.7842131472852387
249,0.8099777886164581
250,0.4542971196721486
251,0.5293001218634525
252,0.7329992393084253
253,0.7899737312078032
254,0.618786804360911
255,0.7214982420687894
256,0.15849745939986337
257,0.12419909980345345
258,0.5048671082178355
259,0.74991613491061
260,0.18685425122709676
261,0.34707150280663734
262,0.8753017890849082
263,0.8078042818350755
264,0.02978076471507607
265,0.07139514157713922
266,0.551808666718175
267,0.2756035148779188
268,0.5091152533925927
269,0.35890193247188273
270,0.40867003107889843
271,0.3389200445909153
272,0.8123832874219477
273,0.16540392647683344
274,0.5455214297554143
275,0.5204010181077134
276,0.3599419979062002
277,0.9210840700260268
278,0.8778965879838383
279,0.27812484477689603
280,0.43973062518597517
281,0.2418773222210071
282,0.4695722112888303
283,0.018453390059562702
284,0.6995234264167549
285,0.6679754390688746
286,0.5096485141763814
287,0.7657929572509821
288,0.018696219999067232
289,0.332920144298257
290,0.07053986377611743
291,0.5293461981777887
292,0.8193244059560343
293,0.6733832333101888
294,0.6423370659720435
295,0.12300695080104362
296,0.1784630523230617
297,0.5985959376833931
298,0.3223626492914906
299,0.9751824373927689
300,0.8073158737092909
301,0.2765769296173344
302,0.7740233309011626
303,0.045676057858082375
304,0.05166217716547372
305,0.7208016803754209
306,0.27422224895595027
307,0.42225117361113673
308,0.641437596697179
309,0.11373458299243322
310,0.9014014452306369
311,0.5825291196803597
312,0.13047210244298713
313,0.5114486472014634
314,0.9441347505095588
315,0.42490495722852994
316,0.6061852007896404
317,0.7751076452066847
318,0.2526387115635824
319,0.3134102630328819
320,0.6206279464353828
321,0.9576443712914477
322,0.3179440928582373
323,0.9522484974972756
324,0.3881345698589407
325,0.9549092524373579
326,0.811664026640488
327,0.7517355660901925
328,0.8667251851170408
329,0.3035637513500691
330,0.6771965311115853
331,0.5598550363070156
332,0.8137998517401455
333,0.4714962428921776
334,0.4145514679958797
335,0.5784344107519215
336,0.30150433774418284
337,0.5230552390525698
338,0.1616692401782014
339,0.022949416840677195
340,0.2582104721098377
341,0.2572674779921471
342,0.40535776504086063
343,0.29174797828843446
344,0.20461298201538014
345,0.07430820809458782
346,0.27715425267501526
347,0.2703081447480771
348,0.8954383018318512
349,0.40802523889144204
350,0.8735275654196375
351,0.1697881951053104
352,0.340260105184929
353,0.8319899628713829
354,0.06643778965430824
355,0.540806449741368
356,0.34577891414825235
357,0.9865725256510143
358,0.10764190536209073
359,0.10669910735803478
360,0.2914287197742771
361,0.3067776110317597
362,0.105966582521962
363,0.9088017628806402
364,0.24214432317746404
365,0.6220977651459436
366,0.5098903329137143
367,0.6269342590661424
368,0.5026289980645882
369,0.35789614697123184
370,0.9633354161307208
371,0.5987146144165683
372,0.432929277907945
373,0.6059142856618207
374,0.6967394685283961
375,0.6613691449454098
376,0.9714388715269984
377,0.9329715665232603
378,0.2058309478858571
379,0.2536640887085695
380,0.6501222635545565
381,0.577889258709029
382,0.4575054945924757
383,0.12211739722442116
384,0.5063871052091253
385,0.26494787502872996
386,0.9131655765699416
387,0.08332769666499296
388,0.6713145185694047
389,0.47183284455585217
390,0.8740706503490163
391,0.9116468794690229
392,0.051024464739864994
393,0.9025541559748891
394,0.3827304299790082
395,0.33348379454429145
396,0.4580130883949525
397,0.1767761769557208
398,0.6722395364606901
399,0.4627815443933414
400,0.6609408200533677
401,0.44316311842885514
402,0.9641248204584929
403,0.4376848897365946
404,0.31512973757511564
405,0.6013472943191078
406,0.38791914753435464
407,0.9887273347159138
408,0.966043402028437
409,0.8307046736493393
410,0.8659538022632582
411,0.12417567838534782
412,0.37711389498911974
413,0.030770000368236516
414,0.030365988925273868
415,0.2259553940942589
416,0.6914576958468406
417,0.07567257970443175
418,0.45146832699382333
419,0.37327972020165534
420,0.4264772241906858
421,0.07599093105616772
422,0.6776046544236485
423,0.10727329806337238
424,0.7881533502460134
425,0.6099424728153071
426,0.059124392813302507
427,0.10197896189666777
428,0.8460104231155912
429,0.0669309886532854
430,0.5844134521507438
431,0.44155442235849685
432,0.8782213946229194
433,0.9979477443910405
434,0.08243239423765059
435,0.258906442737602
436,0.5881813474968387
437,0.17078423473200655
438,0.7130193764526278
439,0.4608927857146663
440,0.9645799648055091
441,0.49107611116198724
442,0.27117250030702933
443,0.18089808084900616
444,0.7977364841437504
445,0.37001344412852477
446,0.24417169951452578
447,0.058012060302494506
448,0.9476287079964589
449,0.9984004515453737
450,0.5879239493069088
451,0.29899463698497897
452,0.5503571438250616
453,0.27574533548887925
454,0.9597276746132546
455,0.28325915133697177
456,0.016217556355673235
457,0.020673428632123958
458,0.8011754511205338
459,0.392548402853935
460,0.2778956807517807
461,0.987525805635034
462,0.12112827827565464
463,0.5489845794037349
464,0.2256599265612289
465,0.6547668067797687
466,0.7880288771813813
467,0.33498838352436056
468,0.8272347821483124
469,0.9510379384503209
470,0.04419066565347585
471,0.8481818591337948
472,0.49927814939791126
473,0.1448062080318484
474,0.6153983805709708
475,0.5949970636454269
476,0.7414023541342405
477,0.10511913870179268
478,0.20238799830711462
479,0.8906248560402641
480,0.12991046227746117
481,0.21958970769143216
482,0.6918402502391667
483,0.5103813463418307
484,0.612305365248587
485,0.17389442907738029
486,0.07762880791313131
487,0.542980635706015
488,0.32476398906928194
489,0.33834320993396627
490,0.7194943118644745
491,0.6416383138556621
492,0.8830445997838581
493,0.02164653119665827
494,0.8372320168731509
495,0.912988928335347
496,0.16929079067592978
497,0.34351057797754003
498,0.4182993283966383
499,0.20509744081345693
500,0.9551100335499332
501,0.6651539105309159
502,0.5458278458079446
503,0.19763363310783788
504,0.5090015211297994
505,0.2545962268352324
506,0.31106931565323603
507,0.6322285753389489
508,0.2815343916469295
509,0.3794425171368654
510,0.3268372391358423
511,0.6329303460936413
512,0.47190005024124715
513,0.6194236596841858
514,0.06946849894525453
515,0.18605454808434163
516,0.1628767363065453
517,0.21595480356310826
518,0.10837912804738314
519,0.7982348057838053
520,0.10563502317597484
521,0.6556050109323412
522,0.10888286261023294
523,0.7166070991548545
524,0.731856714916937
525,0.35547987705259243
526,0.5448961756854687
527,0.24951791000584733
528,0.6935688280861374
529,0.7618778112372859
530,0.7268597821613727
531,0.225804120694016
532,0.5911741352361364
533,0.5438516315206778
534,0.7171967830305954
535,0.6033368887578814
536,0.15471983443025894
537,0.47132668144958356
538,0.8100428061693294
539,0.6623835705241372
540,0.7639371926750236
541,0.5283549936774221
542,0.23327344627757984
543,0.18427045077541804
544,0.5550646309332781
545,0.5178969081614104
546,0.30731943441817977
547,0.27696902159286774
548,0.3175187525409986
549,0.3035197677616768
550,0.33457377989042647
551,0.24467625036560348
552,0.46380282833393527
553,0.554746600848673
554,0.730076582342287
555,0.6090371231772596
556,0.9758696373847953
557,0.07190125450758811
558,0.6784199802606423
559,0.6526094790711281
560,0.8315435491340994
561,0.16354028609314453
562,0.5649182114935574
563,0.8801385574390845
564,0.0027406744140727746
565,0.08090662459543752
566,0.31535616738065286
567,0.3473801747326155
568,0.0891647480989568
569,0.9606870095337456
570,0.563136392778347
571,0.3848148618220175
572,0.5167160587979487
573,0.2067079330700352
574,0.13825959888694817
575,0.6023688976327315
576,0.039764607089621595
577,0.09294635421570852
578,0.1465485398870987
579,0.3330406449418628
580,0.07714943728611612
581,0.03590325252095128
582,0.249689357870561
583,0.10023488823882976
584,0.47482506921627654
585,0.5090988736822137
586,0.9476697487997301
587,0.03726452275466463
588,0.26327094084548786
589,0.6936613300285832
590,0.18699513243496146
591,0.20470746334986378
592,0.03431809853693646
593,0.8755690886390723
594,0.27097710114853535
595,0.2685021021303948
596,0.49223679298568257
597,0.6769171468729049
598,0.9744657474797409
599,0.27108610484205165
600,0.5627988781793092
601,0.8240128790577679
602,0.8752938075676036
603,0.22265804367228315
604,0.29991848293189327
605,0.1661957946137096
606,0.17852059565312683
607,0.8542789060344234
608,0.6374186669348076
609,0.9854665425817684
610,0.5197188679125275
611,0.08824377500578517
612,0.35571691791737114
613,0.168240594951508
614,0.12831405589642442
615,0.5393434175540257
616,0.3234968148674615
617,0.3895369449057564
618,0.015779639307114124
619,0.46587622954583363
620,0.24701062425020415
621,0.5140012260127171
622,0.01884242542114145
623,0.6642806740878846
624,0.02617009376960211
625,0.9351528006866645
626,0.08687973018268003
627,0.4717786915672577
628,0.5004156748196369
629,0.16242060870235653
630,0.26944338411920943
631,0.23649922846624682
632,0.9249064422758435
633,0.28747184288332495
634,0.5144500913488124
635,0.3354241400866118
636,0.7259164376748155
637,0.11241375692157018
638,0.4047689151706222
639,0.3434227913157424
640,0.5216921223216431
641,0.5851457452725317
642,0.5597283186851656
643,0.13233834876791972
644,0.7672269841461654
645,0.37081023836259663
646,0.5356806608170133
647,0.7175405474843211
648,0.08467747794851599
649,0.7983661212424042
650,0.7882032469115676
651,0.1454016122133932
652,0.6987133464429907
653,0.21074445642620088
654,0.22331032065113088
655,0.1215906236194717
656,0.6046247169196102
657,0.5216164590689625
658,0.6925778007367827
659,0.5407135182327238
660,0.3283845704025572
661,0.21018516072205773
662,0.963465403521985
663,0.2068303784357013
664,0.6735302723161938
665,0.6638366214170985
666,0.28101435416787157
667,0.9211646345515445
668,0.8916521409464209
669,0.23194255910257056
670,0.33065289795560515
671,0.04466514506593633
672,0.6791901523644117
673,0.9746481623489194
674,0.615789030666966
675,0.3613529469134946
676,0.2784830957811153
677,0.3374063138240051
678,0.3893601235613171
679,0.16221989518542101
680,0.698948976009548
681,0.8117189801522711
682,0.6365924923830324
683,0.02976541716983716
684,0.4195072418325214
685,0.5498604626517853
686,0.5000707393694865
687,0.8370871369485611
688,0.813829365231423
689,0.6041544213468819
690,0.31428242965597053
691,0.8510140269088873
692,0.6968416254033833
693,0.593660948918372
694,0.8588119737197857
695,0.9250648771123577
696,0.9569874722350171
697,0.13077988910466298
698,0.23404811994455255
699,0.4733851420452322
700,0.6926168145330642
701,0.34268017106130344
702,0.04140292687160074
703,0.997099832808567
704,0.4976881196208278
705,0.10900504691758361
706,0.37130001852373007
707,0.2160787267829134
708,0.9152905354515379
709,0.6121566601627126
710,0.9993078155470112
711,0.0540860214901695
712,0.44930332948528773
713,0.7343553030579324
714,0.9160334032393436
715,0.9593451791007652
716,0.22202255192855302
717,0.9437706753875532
718,0.8074060715712408
719,0.9943884321128018
720,0.017118359107952452
721,0.8649089520826212
722,0.4377601934139914
723,0.7060256124349247
724,0.5446671618851262
725,0.6812200032675708
726,0.8897689314559798
727,0.6294203905892857
728,0.647454011883374
729,0.09306276743301334
730,0.621894619124479
731,0.13464911776568633
732,0.3882384142778512
733,0.24015790055470987
734,0.07409218555938568
735,0.981211165311777
736,0.7065506415236151
737,0.250190384621382
738,0.5520765156113767
739,0.8257123372625041
740,0.5754445555603132
741,0.5709208036247035
742,0.6098391550656543
743,0.10153556977375566
744,0.8567469561018111
745,0.2671662004588098
746,0.09162789967813834
747,0.6481134849510004
748,0.5481896692806449
749,0.45626787722181783
750,0.8228787380276312
751,0.1284903914224378
752,0.8087746190270908
753,0.11509787412091521
754,0.14551329204713626
755,0.6974218537752039
756,0.6684868619410713
757,0.7689696389442429
758,0.1790997097915048
759,0.32766732334902393
760,0.1704605024279453
761,0.5853817377262811
762,0.683818944479315
763,0.37923209171292194
764,0.6161899956157351
765,0.1225243676276877
766,0.034408991305376446
767,0.6447721359382148
768,0.8346202934211837
769,0.16139821427209178
770,0.48953902167545316
771,0.31547564547231466
772,0.7157393222074193
773,0.7923867912615896
774,0.6900648834621577
775,0.1584029584135922
776,0.3732340073493152
777,0.7606607329722253
778,0.4075763176084566
779,0.4315180501942022
780,0.21340300911204957
781,0.7188905332577227
782,0.27145049526940057
783,0.851780909802732
784,0.5381237374124515
785,0.7276971235521077
786,0.12196805174144942
787,0.3984726385406865
788,0.0037097305905977596
789,0.7405230828508971
790,0.7427620902963372
791,0.11982239648191118
792,0.3518669580128455
793,0.5221010153601782
794,0.2046724464136982
795,0.607285519469378
796,0.27773403005947706
797,0.7570573229467044
798,0.868373673691039
799,0.16358711868071696
800,0.350895128433623
801,0.9976931285863353
802,0.40282043891054276
803,0.6392997782068532
804,0.6939243623410178
805,0.5361307390047934
806,0.6627289732902892
807,0.09517958424639517
808,0.750321679691121
809,0.7169501109797405
810,0.4738534757949804
811,0.4457652256127229
812,0.47271698075953017
813,0.3334271154693531
814,0.825709223385698
815,0.5898007232603553
816,0.3321385460943209
817,0.004490823885194617
818,0.2670960502019111
819,0.32823181955795055
820,0.7754751252412684
821,0.8483602160938688
822,0.5399034719971065
823,0.035757702888962406
824,0.16461344491868068
825,0.9597726867956009
826,0.7008256227683476
827,0.11458937617043219
828,0.9198210561986
829,0.6663811638633323
830,0.5934545798264939
831,0.06917168796364459
832,0.7711626604199633
833,0.8288460974308585
834,0.3371358131216269
835,0.5660193923817627
836,0.25796443439636874
837,0.11991474608204844
838,0.08736399323626887
839,0.5311344336217756
840,0.9595370758349993
841,0.855309803348018
842,0.5537081523478609
843,0.7342741399535007
844,0.39839593494968417
845,0.5675216090409305
846,0.3044993548093031
847,0.11365303473303445
848,0.18444031470542988
849,0.5883091263027833
850,0.8098030643942284
851,0.02594272766179806
852,0.6456071644452697
853,0.4916556916429613
854,0.814761284767834
855,0.1118379467664592
856,0.6184593822807172
857,0.5958051804714348
858,0.77375683223548
859,0.1349922996535624
860,0.39850980165459915
861,0.463217401002451
862,0.357729469902492
863,0.16748524079051497
864,0.6714088742541235
865,0.8665465548776699
866,0.6343908106570775
867,0.9897117032361527
868,0.9567071999485701
869,0.15357401171031104
870,0.21110998359159128
871,0.4505633572188965
872,0.27688408070129156
873,0.8128157731504597
874,0.6324715870954585
875,0.6680898493992711
876,0.38412683118144964
877,0.867972742480333
878,0.13626702061344353
879,0.43974000786625145
880,0.9092344915026618
881,0.20349200641995768
882,0.15406298435732224
883,0.13312115589466655
884,0.7419331933120243
885,0.12371689095887284
886,0.8241278458133912
887,0.3276971125495738
888,0.054066127542628406
889,0.030093353941421208
890,0.8622135924405767
891,0.48628493000333517
892,0.8081738269593632
893,0.04616602942497816
894,0.9776674804706664
895,0.016614193957650958
896,0.12949059865523194
897,0.6579511822382638
898,0.3538031432493778
899,0.14641563635258614
900,0.6721461806306717
901,0.5488142990905653
902,0.10957267712042373
903,0.43640089024179707
904,0.19611731244279973
905,0.8770682499833582
906,0.2448942568194017
907,0.12935769519221396
908,0.20827629183874063
909,0.7366585325683048
910,0.5477864770214733
911,0.15120841102108074
912,0.8403895486511996
913,0.8284716780774231
914,0.04692483656658197
915,0.5724226583840475
916,0.2980624226703432
917,0.675442987205547
918,0.364623158216121
919,0.7753192446053789
920,0.16102811046185517
921,0.887081628821411
922,0.7091503737691387
923,0.06799880040737372
924,0.17488605163766424
925,0.5056845829123959
926,0.9103180490111675
927,0.5989422729078488
928,0.9696086088199567
929,0.43149412381595464
930,0.6862962516014779
931,0.9523573154777605
932,0.7329435236145929
933,0.7025769928944658
934,0.9193872078954819
935,0.5276168433795898
936,0.7590965843282982
937,0.3038606683479683
938,0.4685077631978585
939,0.18575228271337196
940,0.7742859862244047
941,0.7997502260968168
942,0.33713655023419675
943,0.45066558275066115
944,0.46902756253694555
945,0.7860655498069726
946,0.026824917622441102
947,0.32120545108871656
948,0.10468331639247208
949,0.7628992254530742
950,0.8802517917239998
951,0.5334902603784926
952,0.9652864480590952
953,0.22091403929925302
954,0.5256179911635916
955,0.19271606921162832
956,0.23456425026061445
957,0.8672657997168971
958,0.26387269865539587
959,0.8500312883768453
960,0.4400170942284882
961,0.04393346700861822
962,0.483059976224101
963,0.8923887493397666
964,0.8563397251475358
965,0.9942980714855332
966,0.4044412682890297
967,0.3320169215956241
968,0.0795045081395711
969,0.22745555388929573
970,0.9579964705621378
971,0.5450753292819743
972,0.4125551093170998
973,0.5172373533694345
974,0.923590899220686
975,0.9679207353916421
976,0.3074731030779989
977,0.1333193310388341
978,0.19490890085946955
979,0.07523500943745187
980,0.37774685121805907
981,0.7811101321139093
982,0.9361299615788206
983,0.5570762934157374
984,0.46709133249856394
985,0.42421479038406185
986,0.8785281162365763
987,0.22804626362468872
988,0.26045699052912763
989,0.4170283163222168
990,0.05440475303201309
991,0.8633829030036149
992,0.7460090434502407
993,0.8228004804694187
994,0.8994968580593983
995,0.6645218874189212
996,0.9284227648573549
997,0.9655350077053482
998,0.3040584732491136
999,0.15366490077078931
1000,0.878732388120609
1001,0.4216490594323872
1002,0.34085260158453257
1003,0.26734476944607155
1004,0.048987522591822374
1005,0.4613583380732307
1006,0.3283124187102209
1007,0.22071732328756632
1008,0.6899598670091052
1009,0.44025158536860154
1010,0.7792121206574927
1011,0.6627696894088051
1012,0.5349616883945367
1013,0.900918100020085
1014,0.638925290551944
1015,0.01043561454889752
1016,0.6784056483609047
1017,0.6493327660626644
1018,0.18130542616449663
1019,0.23323138984765346
1020,0.8198651989180252
1021,0.26171799407191987
1022,0.5796278750047696
1023,0.3153445153285277
1024,0.6451226929179208
1025,0.121238340895921
1026,0.1847329136264717
1027,0.26609887732939663
1028,0.5054551261421079
1029,0.5147037835437058
1030,0.4210709824354735
1031,0.6972999994374827
1032,0.34454184839438473
1033,0.41429990564643027
1034,0.6772744205621295
1035,0.20786403973878187
1036,0.4984191543469563
1037,0.41290678228427513
1038,0.7571786455707266
1039,0.06921955656841727
1040,0.4128012330094577
1041,0.6130554549818601
1042,0.6135467776575245
1043,0.8165544052205889
1044,0.8536077247099199
1045,0.5630604753587412
1046,0.7350372031977663
1047,0.22895289518670014
1048,0.7919376250572585
1049,0.8874029009828823
1050,0.8772878390832506
1051,0.4415928659527899
1052,0.6454878098578389
1053,0.6970133066017072
1054,0.020886429602093415
1055,0.9642362901646346
1056,0.41560132517088566
1057,0.6338622863266574
1058,0.5894335949659519
1059,0.0002938754378962738
1060,0.06306749900095543
1061,0.9878034502450292
1062,0.42681771587744444
1063,0.8258534980853409
1064,0.5438413867116252
1065,0.5483423267470988
1066,0.7555539338843698
1067,0.8122344626561753
1068,0.33026914020934783
1069,0.04985101131269132
1070,0.8456434608446466
1071,0.5830846140060881
1072,0.182390020942236
1073,0.6119936887986908
1074,0.9739066712994116
1075,0.29781105079568904
1076,0.7005260019675206
1077,0.14060340662784987
1078,0.20753641684571722
1079,0.07369554229481134
1080,0.7238387608408736
1081,0.3152955747930912
1082,0.7051883179174652
1083,0.2217889861046185
1084,0.05015045431899634
1085,0.9251944836142982
1086,0.055117598770247245
1087,0.16930386869838254
1088,0.2709886283059868
1089,0.9727745759574546
1090,0.9129418271212739
1091,0.14186135625637952
1092,0.5136427053257133
1093,0.16100210607723864
1094,0.7613143216227802
1095,0.9781866156119192
1096,0.23740720948565652
1097,0.9593295097478536
1098,0.9266348054656155
1099,0.2723929123511153
1100,0.7793148081054999
1101,0.7440144104427673
1102,0.04507248964992927
1103,0.543334274978023
1104,0.3903326855265532
1105,0.12636647030531578
1106,0.2803466340732792
1107,0.7220549431038277
1108,0.4864063875739153
1109,0.9170524098993185
1110,0.055287670522016
1111,0.41126746575905315
1112,0.9278147867497677
1113,0.8378962661618838
1114,0.17938173885147646
1115,0.5882852589457592
1116,0.45644281044059865
1117,0.5900860379026835
1118,0.9262059995911089
1119,0.16706148572940105
1120,0.013428779637584487
1121,0.37233918481263895
1122,0.5891564837426482
1123,0.1631157250430728
1124,0.9171482724366589
1125,0.09925113357017334
1126,0.7958704494466013
1127,0.47445519810415093
1128,0.9289962496134541
1129,0.8524196514030187
1130,0.9119709574668515
1131,0.6886016740589562
1132,0.5852311611802716
1133,0.6242382202026917
1134,0.2348795189731423
1135,0.5568387719753127
1136,0.1537155611228116
1137,0.19046659445874514
1138,0.1649977255852777
1139,0.6782438416818146
1140,0.6424899268428326
1141,0.19427862409680752
1142,0.5106209625924047
1143,0.5603745265122875
1144,0.7860346757609953
1145,0.8591421385021636
1146,0.2992532692496279
1147,0.12805720774384555
1148,0.42047202958156027
1149,0.106800831962093
1150,0.016836459159309092
1151,0.09577703830473028
1152,0.5646539387646186
1153,0.2520366648910555
1154,0.08922317693339932
1155,0.6381558534543836
1156,0.4382799592462836
1157,0.5178965739787889
1158,0.8097542803365565
1159,0.27030981281850397
1160,0.7869258239165173
1161,0.08331508612283556
1162,0.33252281371007575
1163,0.3662438530993497
1164,0.5519649412881922
1165,0.8884067776988558
1166,0.2879597132937166
1167,0.9915142464645894
1168,0.7220510303674739
1169,0.2438297846241888
1170,0.3966835603327501
1171,0.9526764936819883
1172,0.7312437507154623
1173,0.8964836214136516
1174,0.29191959880364626
1175,0.33610844323932154
1176,0.7088661984457953
1177,0.1757534516749406
1178,0.8802838888303266
1179,0.19172942484361832
1180,0.723547388547416
1181,0.8833009498467685
1182,0.8716279883979803
1183,0.26300257367118407
1184,0.24005384790374218
1185,0.13569085142185666
1186,0.5291294570734033
1187,0.26480208617413226
1188,0.07816682045410817
1189,0.020265379441491094
1190,0.6022014073595765
1191,0.5097406047422064
1192,0.9099528718018401
1193,0.05715625182535011
1194,0.47607083597692124
1195,0.2641796119850157
1196,0.7563104610364031
1197,0.9637750929787099
1198,0.7525919636495881
1199,0.687527003730716
1200,0.24534920528654425
1201,0.13033767769861715
1202,0.38998228138203905
1203,0.9580441377082676
1204,0.44567905578844
1205,0.9282609722443294
1206,0.9022567836809972
1207,0.6758126795080341
1208,0.8448599072596272
1209,0.07489387989100882
1210,0.08804105125680817
1211,0.5612487243635704
1212,0.048899958668451315
1213,0.8585349735257715
1214,0.6391003675821088
1215,0.7342385964654301
1216,0.4681362433999656
1217,0.5124553810181409
1218,0.46923292587982757
1219,0.17684272058030337
1220,0.764407705010208
1221,0.6972588731629255
1222,0.4972550936573956
1223,0.8367345458969457
1224,0.7809906520841741
1225,0.8532699103030952
1226,0.8762720813169143
1227,0.883891802503278
1228,0.48857158377155585
1229,0.35643503275538135
1230,0.5991240438533441
1231,0.8961436931107278
1232,0.8015297284449503
1233,0.9134956307287658
1234,0.3443558797233828
1235,0.02043875529179906
1236,0.9649918871388528
1237,0.3299083291902485
1238,0.8971815439009221
1239,0.11456139969745238
1240,0.3598808817897554
1241,0.8928941068704144
1242,0.38645706808000435
1243,0.7287141368563939
1244,0.4137206904309685
1245,0.7891873239657095
1246,0.39863524116858495
1247,0.6922524111359507
1248,0.8295544401740074
1249,0.5522432216478663
1250,0.19401614771282727
1251,0.17594570759385642
1252,0.3867480157062553
1253,0.24772565876259112
1254,0.13812547885577575
1255,0.5411943899188936
