id,mobility
881,0.833391687164182
882,0.2124772372986412
883,0.3220371833535165
884,0.6665953168123933
885,0.7200203242387475
886,0.20778896276735281
887,0.49929987764462824
888,0.6406448999821144
889,0.727215097274845
890,0.9930717796423059
891,0.21798961789545368
892,0.6355327867313108
893,0.1902162608715081
894,0.7348169303094976
895,0.19331988591120863
896,0.8685866981876076
897,0.30952008073308845
898,0.6299168095673986
899,0.3231632577077772
900,0.17897212863823153
901,0.8610857292586558
902,0.02163290426097042
903,0.5375675337414587
904,0.17520804740630158
905,0.5753705753291394
906,0.6482544068227081
907,0.5352158247196734
908,0.7551959667534105
909,0.9966171642100492
910,0.6166733073343589
911,0.530711519125395
912,0.022294416892489455
913,0.01429122768142399
914,0.12264312499615926
915,0.9461371819399498
916,0.8956065215562561
917,0.8359367561343716
918,0.2151235377746583
919,0.7943217948586083
920,0.755535034987092
921,0.16864408604730308
922,0.7544428312205813
923,0.7283023970614657
924,0.8109887488206204
925,0.8318545376435103
926,0.040442593953923245
927,0.7280725710088587
928,0.16814930513471826
929,0.8526578299618266
930,0.9345547102614022
931,0.3199539652881134
932,0.838331271098961
933,0.36727474324575926
934,0.998756106578027
935,0.9725190817200584
936,0.4067515653908136
937,0.7839309389094542
938,0.1813020179523832
939,0.07953380914543917
940,0.005147723198871024
941,0.6453616247662128
942,0.9299674380840599
943,0.720632189592491
944,0.9611573966235707
945,0.42214574031215957
946,0.03592319189528714
947,0.8807608505490305
948,0.7932641670793177
949,0.7223987069553275
950,0.1380124467699635
951,0.6814608824490891
952,0.02355558199459562
953,0.7578906316608678
954,0.7641922271011194
955,0.575395414100236
956,0.4569940734995668
957,0.7156792061982602
958,0.9170704079116478
959,0.9584699462530422
960,0.555073090600017
961,0.7527886312199179
962,0.037832531613785525
963,0.5109162881703428
964,0.15020983503529273
965,0.6569818316800882
966,0.4247511489810023
967,0.1453708268907994
968,0.10767797478834784
969,0.9460677861182891
970,0.20688448722582398
971,0.2325772034479363
972,0.34716419486275174
973,0.7878840765462891
974,0.7609038742518084
975,0.30859902709199316
976,0.8503445780273213
977,0.3375284377698249
978,0.6014938457586465
979,0.7449045708084769
980,0.03394403307366001
981,0.5554543995249885
982,0.7741412225524427
983,0.09363357717693388
984,0.5149898910900137
985,0.03945334172733128
986,0.9381325812552002
987,0.9530203388016003
988,0.948925369063693
989,0.12344051829891689
990,0.05680702812896232
991,0.1258024206175965
992,0.7332022884170601
993,0.33710131691574374
994,0.5941153121691989
995,0.3094205266934116
996,0.7076597670248124
997,0.9131090733551925
998,0.7994024233434625
999,0.6939544178363424
1000,0.8294205262055097
1001,0.011456775997419788
1002,0.11426601371716538
1003,0.3881730423038081
1004,0.10059373447343978
1005,0.43918753179861914
1006,0.14092127128472876
1007,0.4976800880871146
1008,0.6297149631433185
1009,0.12668144620937016
1010,0.6139675511339289
1011,0.03225287283416489
1012,0.38223456810935397
1013,0.4584578409684099
1014,0.7503603494568987
1015,0.4676104499956786
1016,0.012803757980780484
1017,0.2185718133225838
1018,0.9935546866232283
1019,0.8769232229454194
1020,0.7268911172615562
1021,0.855364740161356
1022,0.9397223668587682
1023,0.8059589733526087
1024,0.46305957822547694
1025,0.7887613108402987
1026,0.47206303837822694
1027,0.6558533970840021
1028,0.7964617552186326
1029,0.3800879778858417
1030,0.1801186225885425
1031,0.17979912522108377
1032,0.2113952888268047
1033,0.3172818762836742
1034,0.03624802007264538
1035,0.08631590679225742
1036,0.7617454362897456
1037,0.7336725512449167
1038,0.4501473959183584
1039,0.3958508585259748
1040,0.8815903625314514
1041,0.7150058988254284
1042,0.2660551158357749
1043,0.1376492754390204
1044,0.20395175511446495
1045,0.09584022290461691
1046,0.5199751451797545
1047,0.31489369880269336
1048,0.3199629208114989
1049,0.4383227160435783
1050,0.8883858633665553
1051,0.7276454163331509
1052,0.9554543111938911
1053,0.2100993968041014
1054,0.23955428414541968
1055,0.84273670574462
1056,0.5561318866387508
1057,0.24254827571842985
1058,0.05105945344882423
1059,0.10598875961945264
1060,0.3302358699628676
1061,0.2595411603564275
1062,0.921594618394977
1063,0.9806299594166723
1064,0.028996001716785846
1065,0.4462871022287347
1066,0.8316384114840272
1067,0.2573252800973249
1068,0.30290887903076436
1069,0.3704325346040134
1070,0.7501615077878301
1071,0.5472868768348353
1072,0.7648419811682934
1073,0.5886187374012573
1074,0.936495391122856
1075,0.33382990043220784
1076,0.6141342110867218
1077,0.5736223881149884
1078,0.33096925696996204
1079,0.3579949875263544
1080,0.689362972694606
1081,0.19371936949114987
1082,0.3337858713334583
1083,0.11509126125706737
1084,0.4227099587205818
1085,0.1982488946531369
1086,0.3365606110859407
1087,0.027319715400098143
1088,0.8863674040156571
1089,0.23684785920505735
1090,0.7822058305396085
1091,0.45057255839686694
1092,0.7755490354944243
1093,0.7405471840284168
1094,0.5584185076484114
1095,0.9854706298353331
1096,0.27310576632082095
1097,0.67472005872633
1098,0.03909205054819864
1099,0.437913160132404
1100,0.6360175426976495
1101,0.1909364322932885
1102,0.350704645717435
1103,0.6247596698066873
1104,0.6998065063110037
1105,0.5461051050136094
1106,0.7865433626319889
1107,0.30213487884608825
1108,0.16908558425190767
1109,0.5615861312647863
1110,0.952351372340134
1111,0.32376923361859933
1112,0.5908782735575222
1113,0.41732533995844956
1114,0.9236611211152432
1115,0.5508787686248695
1116,0.35708096348925866
1117,0.8266303566955122
1118,0.5075104279018499
1119,0.19675688453703621
1120,0.742198712051455
1121,0.237223826765115
1122,0.9031454797637144
1123,0.46771939666746953
1124,0.5555600070831157
1125,0.15231107150791146
1126,0.05515320918155897
1127,0.37476557077735895
1128,0.8398212823386209
1129,0.064777684214536
1130,0.5977043357716503
1131,0.6772608929147677
1132,0.23175764792492926
1133,0.2396883570636139
1134,0.3454910956685848
1135,0.40959048921095187
1136,0.413496774363028
1137,0.16126062361650195
1138,0.15276973300437935
1139,0.5465465214692009
1140,0.3167285909382427
1141,0.9336643470372503
1142,0.25886046715695943
1143,0.7910290247541234
1144,0.6170345643512525
1145,0.10151056132174485
1146,0.6897356755137369
1147,0.6254967494438011
1148,0.9384567591126951
1149,0.3416869674817484
1150,0.4151003123300816
1151,0.5473997225611984
1152,0.921294695581167
1153,0.7101307894054762
1154,0.12335720729356647
1155,0.816974757063025
1156,0.3238194484389516
1157,0.6803193306145412
1158,0.8490477975427704
1159,0.4288699751342453
1160,0.27119063678716615
1161,0.7223932222841873
1162,0.9321774333387511
1163,0.5852020697239737
1164,0.22708585919203506
1165,0.18871648592619117
1166,0.5213410328641117
1167,0.9578023255088517
1168,0.8328171546885044
1169,0.28001861631916247
1170,0.5540449764982958
1171,0.4364013251855754
1172,0.888104439350587
1173,0.5111309356072062
1174,0.9398557623389496
1175,0.31013956533284914
1176,0.264783976700665
1177,0.9820133409385801
1178,0.3397674478319148
1179,0.7880496252947617
1180,0.32105312378490036
1181,0.7982293776396443
1182,0.4994840480906926
1183,0.9604062169593861
1184,0.8612945482573824
1185,0.08071783046962877
1186,0.3672030674447453
1187,0.051673088024007496
1188,0.4361973090890263
1189,0.41956127154251766
1190,0.22664168420269282
1191,0.10659245128933215
1192,0.4417579548235786
1193,0.5347838265461942
1194,0.7429957724018492
1195,0.8464277901149004
1196,0.8088610961753167
1197,0.7998524734245138
1198,0.632174448118423
1199,0.8952208199626259
1200,0.8352907380006029
1201,0.5246611492048392
1202,0.04099349397262908
1203,0.808213503467295
1204,0.6436908693596488
1205,0.5188479344305579
1206,0.8891495184589551
1207,0.8245190029845493
1208,0.01678135468535613
1209,0.6848950945082375
1210,0.29567752810419967
1211,0.49541552095469665
1212,0.9637007433175728
1213,0.8205397550049869
1214,0.4126828075940647
1215,0.7658982871703663
1216,0.7551157982005514
1217,0.50044650084588
1218,0.38330997687214885
1219,0.8751146632649729
1220,0.7380744628810543
1221,0.8973097471821927
1222,0.009365720269698175
1223,0.03998707883734154
1224,0.6836300675553846
1225,0.39001283371412154
1226,0.439007489343892
1227,0.2874201955882931
1228,0.899125799470444
1229,0.19975121161399878
1230,0.5866459920689133
1231,0.9970759573853318
1232,0.06176929489828664
1233,0.5448405127582472
1234,0.9597813417764105
1235,0.7195189925783634
1236,0.7349253826003546
1237,0.2471392430942545
1238,0.7057278416073149
1239,0.4623035181863331
1240,0.7548854368276134
1241,0.14378995627084645
1242,0.6437858646969759
1243,0.6594314765253404
1244,0.9468700878673177
1245,0.22424225686937427
1246,0.6541390924033863
1247,0.3119896435175249
1248,0.4428174020561786
1249,0.5347884550666082
1250,0.7078066228590545
1251,0.6303483976728901
1252,0.18162896953326269
1253,0.037752571770169
1254,0.17412674952102591
1255,0.8822204791369188
1256,0.4951047543252711
1257,0.6790100572212134
