id,mobility
144,0.2227881584373188
145,0.7528365253958416
146,0.9026916169822323
147,0.0830575464869503
148,0.7449843049448497
149,0.9629246431693983
150,0.3560872166960687
151,0.20759351204876997
152,0.8700234520760934
153,0.6749900911551174
154,0.5468304127149894
155,0.5837165947875009
156,0.7496162417528975
157,0.5214802835950747
158,0.13513554260363203
159,0.6407459992337334
160,0.4177973179236043
161,0.13966499883531025
162,0.7361981818731456
163,0.3156763088882737
164,0.5051448857230476
165,0.18597614677364294
166,0.6217274898168779
167,0.6544631827838983
168,0.06156768993529016
169,0.8522693451487164
170,0.9370892318143704
171,0.8534032030511125
172,0.19438696111131537
173,0.7525890074068706
174,0.6353049668429411
175,0.6245182742907796
176,0.404013437303145
177,0.010997531174829156
178,0.017743394344857277
179,0.7635922157799908
180,0.5007297135300777
181,0.05502918980221283
182,0.028855149334021446
183,0.17524601782771376
184,0.7365793693743656
185,0.6914255774128659
186,0.7840487682958468
187,0.9758986832501657
188,0.4885168431437463
189,0.4736486662191344
190,0.12782599263174932
191,0.8782795337883456
192,0.585092226813029
193,0.8563173628241441
194,0.8283929354196256
195,0.2263245837939225
196,0.4538063527092402
197,0.8548143613333288
198,0.14724880982967825
199,0.5178199391387142
200,0.8076845928917145
201,0.7888649123353433
202,0.10295058667108692
203,0.8788298607457998
204,0.4074682681524284
205,0.30030974947377254
206,0.6325395727776728
207,0.13390824910446275
208,0.996525107282364
209,0.8159481350924118
210,0.17016720978015432
211,0.234967920622297
212,0.2582968872329372
213,0.818429313479665
214,0.719871899031008
215,0.44181133473406886
216,0.7852861882928068
217,0.13445324938552417
218,0.5186136288696894
219,0.2598522771980165
220,0.15989573190228556
221,0.3758305164017264
222,0.0631715473512473
223,0.5328531230104014
224,0.6654595370033514
225,0.632688464490113
226,0.29565861826287754
227,0.19637427852006084
228,0.5304075471306662
229,0.5017153276083715
230,0.5629379263338254
231,0.563982784773517
232,0.949441546317813
233,0.213645378998903
234,0.547400508828993
235,0.2341546422736962
236,0.03467759452727415
237,0.7024087313333847
238,0.17279989600762402
239,0.8843563187564396
240,0.657151985161889
241,0.8421059389553707
242,0.7667914311806738
243,0.3218128987253768
244,0.4931740651059693
245,0.29698960489878057
246,0.3210856171601142
247,0.36053851362049394
248,0.5422448537690512
249,0.5314946614902023
250,0.18341376455773184
251,0.7943888221516264
252,0.5102825644584545
253,0.634820213307244
254,0.4734635767937019
255,0.3970822980922566
256,0.8249355329847958
257,0.38426206486373515
258,0.8157257296319949
259,0.8858394996707426
260,0.8585719959196503
261,0.3200698387758725
262,0.7420573494391247
263,0.7909982383603935
264,0.6391411815263728
265,0.22284189654604059
266,0.23192484760837595
267,0.3528110198723513
268,0.057139567882115605
269,0.11599258019301217
270,0.1259924412297666
271,0.5194930699905984
272,0.9913907467706611
273,0.5609836534896753
274,0.9472553134696491
275,0.7444339708614196
276,0.1481653940907537
277,0.9537896436355611
278,0.14607238240059828
279,0.28047580575067377
280,0.4754130966559962
281,0.33221917388005484
282,0.897602771149886
283,0.5912959760070131
284,0.9111645309949126
285,0.3060880312771874
286,0.6881646025904087
287,0.7413013296715343
288,0.7510882381633757
289,0.5868027115833472
290,0.8818177840458234
291,0.3360171474114324
292,0.2778747010041158
293,0.24110331228991888
294,0.3135534724552731
295,0.6178294363633015
296,0.07291076927000328
297,0.6544643840951088
298,0.8166349400673567
299,0.6484170944796992
300,0.39482844708815246
301,0.4184670056221529
302,0.4975177577844687
303,0.4135006059201729
304,0.6231133383738432
305,0.549907860625908
306,0.5160551776036846
307,0.5018956105464873
308,0.7241083072715448
309,0.6916381754785856
310,0.545654239132783
311,0.5401141275146557
312,0.48546975742768184
313,0.9921937026143053
314,0.4588706452616129
315,0.6960331468573895
316,0.0059349270652657715
317,0.09295995738586793
318,0.5853533165381384
319,0.5509985755705988
320,0.6784983525969055
321,0.14704656838312524
322,0.4805258452346415
323,0.2191201926889932
324,0.34490228971181547
325,0.7452453219367745
326,0.5067052129688545
327,0.608061628807218
328,0.5775888607646757
329,0.49847155433758883
330,0.7873348173629433
331,0.11652274977159593
332,0.8549134798838562
333,0.95672442945298
334,0.8939161053417648
335,0.5414309029719453
336,0.3281872543898019
337,0.3873066593547163
338,0.586781099943904
339,0.9722091024505526
340,0.3059100064089242
341,0.7309439245979308
342,0.09457122417109809
343,0.7833791280303082
344,0.22682415446448578
345,0.6612143944358659
346,0.11705393280689669
347,0.6591282021520171
348,0.3332426978048568
349,0.47916140510003813
350,0.5145976153899767
351,0.753364709107756
352,0.582134227455235
353,0.7164682013397141
354,0.4324205279695541
355,0.15420782502619312
356,0.9753511773770704
357,0.3866401595005493
358,0.3152421470617539
359,0.1332441644431126
360,0.2721780794721589
361,0.5870828563238346
362,0.11075732844716235
363,0.9557507628301887
364,0.6026489076644292
365,0.6349512098372032
366,0.6321289060146285
367,0.432357481655131
368,0.16941403045184344
369,0.8453021783313293
370,0.4776359244664141
371,0.2322279928793738
372,0.01883140481197798
373,0.16632092986665903
374,0.9570532866187464
375,0.6646477532108754
376,0.25366534285276177
377,0.5481873035898372
378,0.06090709715825682
379,0.32013807548590756
380,0.24797003022436392
381,0.6440981377050841
382,0.30013511669768245
383,0.5712582441259766
384,0.8531795761114722
385,0.7860507375712293
386,0.37307218314302326
387,0.6486321914558082
388,0.44052797988734227
389,0.2997139219384424
390,0.6018459379828389
391,0.014423469593940474
392,0.5741652303256624
393,0.4947225972634106
394,0.2147239272636503
395,0.40332689095211594
396,0.8612999384172624
397,0.09917660167724063
398,0.6526082018621229
399,0.3794729557549428
400,0.255990449216394
401,0.9205362550090355
402,0.22993094519961632
403,0.3651517089720009
404,0.7392762726655226
405,0.6881750002938547
406,0.8395780155035071
407,0.3907383693257618
408,0.9123167225119773
409,0.3467006484495547
410,0.8698275610251289
411,0.14498241406097057
412,0.9582594870789527
413,0.6281492512439681
414,0.10461512922161154
415,0.4248432921098668
416,0.6540283939772673
417,0.3586668448935115
418,0.14432964860548814
419,0.6565542031031457
420,0.20022997243203533
421,0.09537273795966739
422,0.5588285495312748
423,0.797279281307165
424,0.5451435784848102
425,0.929692108920048
426,0.3388530254340647
427,0.18574161417882573
428,0.8756891009957493
429,0.40882976680697936
430,0.1257409642948022
431,0.00991932026892628
432,0.560759744242203
433,0.27374777713693965
434,0.1269646776363782
435,0.6637925875746233
436,0.5568673647359705
437,0.6229804419474863
438,0.07729137047897172
439,0.681069747967139
440,0.5777383066983857
441,0.4783301687857062
442,0.7739215118540155
443,0.665236960224824
444,0.5337152355113639
445,0.0014841717422977574
446,0.03266948490188004
447,0.8517472530663566
448,0.8168799892564047
449,0.5096369429457115
450,0.28231216742489584
451,0.21023535723284548
452,0.18322173666780128
453,0.6094129715130929
454,0.5041671041192515
455,0.8591851922117562
456,0.18103259277015304
457,0.10783397322088017
458,0.615457970790164
459,0.48819076779173765
460,0.5866610367587335
461,0.7481908003617332
462,0.546720461141035
463,0.9329874341581803
464,0.23459760525151485
465,0.7129959335149654
466,0.15062805080329356
467,0.4083571399154835
468,0.7676294495011193
469,0.269898880769766
470,0.37273262391759676
471,0.654009311049508
472,0.5811818152695323
473,0.8409962528074686
474,0.08117667923952099
475,0.1164769969718058
476,0.42058132089622213
477,0.8080551181279592
478,0.900801690261054
479,0.31218462049766815
480,0.12344404632306927
481,0.11089185442337879
482,0.011785746081003134
483,0.11246276073028949
484,0.4256525576232022
485,0.5292706448884916
486,0.3498004311789453
487,0.5497713472277415
488,0.3830262083779279
489,0.3817448090005766
490,0.16854025822513474
491,0.48284771340830734
492,0.47074272122003524
493,0.4300971538826379
494,0.38422983361790264
495,0.0054799379451968555
496,0.6714015942325842
497,0.4271507001798327
498,0.38339598692090293
499,0.9253952370949508
500,0.6610987372642796
501,0.8639834639421939
502,0.381766686988253
503,0.972195418764171
504,0.013445806769318835
505,0.8335017184449509
506,0.012437681314679372
507,0.5903964347290889
508,0.3315046731551272
509,0.34716720653312794
510,0.8422639200508901
511,0.35584626549384324
512,0.9105933185688038
513,0.6935703770897443
514,0.24695758878397367
515,0.1886281664426468
516,0.46991973707529344
517,0.8794656587447978
518,0.5160066026461367
519,0.670796013678798
520,0.6168020601742314
521,0.5008386030842373
522,0.9658176800868792
523,0.03034453876482157
524,0.6498663828945714
525,0.5002184070600386
526,0.6409148584372764
527,0.49223987484552234
528,0.004824859639136481
529,0.8571795990273885
530,0.48690481805814034
531,0.26856552207972717
532,0.4591240053637491
533,0.13627053223021157
534,0.06887188869992777
535,0.10948266799847284
536,0.4349577887914702
537,0.5635824068899418
538,0.27453645753838773
539,0.5002882881606541
540,0.2670487422074288
541,0.25865720668975567
542,0.8959408864438341
543,0.42344746508095477
544,0.2996434893253148
545,0.6273596884145105
546,0.4592946291593982
547,0.6068194277288383
548,0.8840061484417912
549,0.4270902966441674
550,0.4214966171357759
551,0.047683243883530846
552,0.31844594624695577
553,0.0975601995756834
554,0.8743824468324095
555,0.9502575641568314
556,0.4300606560644957
557,0.11833208943276463
558,0.26122810810301034
559,0.19652526772472267
560,0.23165622906032302
561,0.20480158805603366
562,0.8370371877247518
563,0.3584490688059645
564,0.4426935896615014
565,0.5825948415803639
566,0.5193762036598624
567,0.26269475507211704
568,0.5246320075894677
569,0.5295099331927575
570,0.27834037249509636
571,0.15105389356848553
572,0.5732504069649049
573,0.7368366759236562
574,0.134406333806957
575,0.7099946937730208
576,0.02369720569376854
577,0.8365092752320771
578,0.2418683682899434
579,0.9217694998788983
580,0.6998709911583072
581,0.4844460658917793
582,0.753503568375756
583,0.2875269602413366
584,0.5276471443601682
585,0.539704354776007
586,0.7599613441655584
587,0.6382875348211359
588,0.9756068699852252
589,0.6254339193616436
590,0.24772934928146229
591,0.016821575921282195
592,0.07682075005095768
593,0.7708993939401068
594,0.024762250784228668
595,0.28805500767135017
596,0.792271676112011
597,0.4510991499206687
598,0.2679609047193299
599,0.042325525180654466
600,0.1808008402660759
601,0.15702701205703473
602,0.7315590070746407
603,0.022148083369144755
604,0.27498383314502006
605,0.48784115887785395
606,0.09143247359040396
607,0.11560350194340452
608,0.3604517386824808
609,0.009650500329287715
610,0.6020054538454127
611,0.3080197380611387
612,0.2514423823914418
613,0.7166415126724859
614,0.6835797251337206
615,0.9284349624779278
616,0.307446128641621
617,0.6732715439337968
618,0.2804103666708504
619,0.6172565769366853
620,0.1250736684464795
621,0.8916793289919456
622,0.12516878745127658
623,0.9239685725319831
624,0.8146689068752966
625,0.9769004313587559
626,0.7623131171547404
627,0.8846648760548934
628,0.4972705087031406
629,0.8488618454343211
630,0.8718681899782719
631,0.7375296031595724
632,0.6499441590257351
633,0.8424525023564946
634,0.5901427151909859
635,0.482828525425975
636,0.9042191561087516
637,0.8164576654732989
638,0.16243876513223454
639,0.7877785196713951
640,0.9790696029566721
641,0.5084745516741018
642,0.741186949048801
643,0.7633179412184528
644,0.07725029301982955
645,0.13988398917972633
646,0.9839925523541853
647,0.4623521186683277
648,0.4704841327833966
649,0.0070521905494986825
650,0.44811964548771654
651,0.3496788940344968
652,0.8122167460934122
653,0.7134980116068508
654,0.4159782022308116
655,0.9057605541415823
656,0.6515867912317141
657,0.21156352349622698
658,0.04409928418543485
659,0.48437145660281455
660,0.004811935851997573
661,0.6582900072700302
662,0.9233173457327639
663,0.389372843999618
664,0.5857178093914048
665,0.8044271747110159
666,0.6128929578586333
667,0.9361568385205326
668,0.6764381473235372
669,0.3121068355889658
670,0.41500193296968213
671,0.047877211869650216
672,0.8438744239759544
673,0.1499112780028813
674,0.21553299262795766
675,0.0350411057984481
676,0.10602523616620374
677,0.37976198778063575
678,0.10737352137315859
679,0.7702171501733692
680,0.5867913106480684
681,0.8663131663881625
682,0.7302020718923901
683,0.2566107691258923
684,0.32739599447813283
685,0.7041856824153956
686,0.3776047859564424
687,0.8940305934237094
688,0.8177897134727186
689,0.8174035422359505
690,0.27766004533495314
691,0.5027152406480035
692,0.635365652390601
693,0.5550009813200247
694,0.8862557179862196
695,0.9403627646652788
696,0.37475220007389365
697,0.0037003381413089897
698,0.05324689426375717
699,0.01029992845739458
700,0.42287950369656335
701,0.7609275189147617
702,0.07581111690886333
703,0.032430631067265736
704,0.21678926625924788
705,0.8634252409605077
706,0.10240113001861628
707,0.5736318034586323
708,0.6942301063502996
709,0.06991400687078286
710,0.04812737370719855
711,0.28017608544611017
712,0.7264105016904658
713,0.15599058271817445
714,0.581947570146875
715,0.5833984791783582
716,0.7596819120692342
717,0.6571024652019983
718,0.9548682711307797
719,0.6027073590354015
720,0.06815451350778856
721,0.5181988550202656
722,0.08831089886732824
723,0.4751377010578879
724,0.172354371822236
725,0.6746355262752561
726,0.09881038678645537
727,0.7351071880274003
728,0.11747082856638813
729,0.44390497525272
730,0.8369939001065374
731,0.019602493794098397
732,0.8411801596919091
733,0.35106456303089595
734,0.27346668044883393
735,0.06716454724490317
736,0.6749676447268333
737,0.6319129598528903
738,0.03960883951442473
739,0.37989399332977536
740,0.038061068795506525
741,0.994318197694966
742,0.12066351335360248
743,0.04037367284390636
744,0.43636280066006816
745,0.931455319549946
746,0.6823535186274183
747,0.0009603802531297223
748,0.9799812233251488
749,0.8072356229977165
750,0.7065877321365961
751,0.042992644604485264
752,0.004599421660354652
753,0.2888721543704238
754,0.710356591748013
755,0.004705785363403825
756,0.38950071826459864
757,0.881549777083322
758,0.9678930593017401
759,0.0948735541374004
760,0.31022281986361433
761,0.7104209526395315
762,0.5346344050073459
763,0.4074110189974445
764,0.04201280060979529
765,0.831463421854489
766,0.8714562659374501
767,0.8769810103346842
768,0.563016734886016
769,0.43683601890423596
770,0.6957116489938222
771,0.8539214168352087
772,0.8371503049565916
773,0.3471315298383608
774,0.31749294690524144
775,0.10159421879640651
776,0.9146332300158624
777,0.9617642192481899
778,0.028867257498172316
779,0.02816652803521058
780,0.2532735171275493
781,0.020117552378309478
782,0.9817640477051945
783,0.6225678180679368
784,0.5219836093401415
785,0.46126847566768414
786,0.29631921296627906
787,0.6758902747116655
788,0.3567248273440413
789,0.5007868364457375
790,0.7725575112999097
791,0.574246268232256
792,0.8389766812335879
793,0.9971016321884394
794,0.8691334687076973
795,0.02768482555211782
796,0.08779237879666635
797,0.4089976566236222
798,0.725520346062817
799,0.38962944722340076
800,0.5332624104466768
801,0.9189834597051918
802,0.7231173342432042
803,0.5059017929567706
804,0.07061137750766133
805,0.629845046752268
806,0.8051299439734367
807,0.04019873096554205
808,0.8086192660689877
809,0.5668545162022331
810,0.4321396577803962
811,0.12956152790748865
812,0.855929682301104
813,0.6386774004002194
814,0.8980152148179084
815,0.5494063844703949
816,0.36595501980395007
817,0.6422535727616427
818,0.5502784797480489
819,0.4211216287131021
820,0.8962939988748102
821,0.1453544700208531
822,0.8744925407675854
823,0.749764713043338
824,0.14045170129018936
825,0.4170180516190378
826,0.06416396486791132
827,0.25813391465920055
828,0.8555679961549811
829,0.6975916826750359
830,0.9517917159163614
831,0.9426606523044585
832,0.44384437212536865
833,0.79720000030819
834,0.35060905120071517
835,0.8092035478684003
836,0.48057018866640444
837,0.16697962517744958
838,0.343295457939506
839,0.7049400551110672
840,0.7529900238573661
841,0.21402326342472988
842,0.3675350733673397
843,0.7486848642384274
844,0.500579283388211
845,0.03819193984023794
846,0.10262794217592464
847,0.19569338933046354
848,0.9754631304727104
849,0.7806396542425778
850,0.7351017604820365
851,0.8072199473725421
852,0.5739852043241089
853,0.1423971020290815
854,0.6076358766491561
855,0.41152403812856764
856,0.15913198628370528
857,0.1221793138583418
858,0.7682306707449915
859,0.554819981518706
860,0.5138751112083098
861,0.3685837610648601
862,0.39460429214971815
863,0.6762390836399041
864,0.4239702991107861
865,0.9345950106338627
866,0.5526292392488785
867,0.9779693597893149
868,0.49463081803188347
869,0.00897127702706002
870,0.8417033756016978
871,0.7049915051467663
872,0.47280682345878255
873,0.2363005806944023
874,0.4209085920436395
875,0.8240246201420933
876,0.254336830315012
877,0.4875036399502104
878,0.6217575832172428
879,0.12252116051140183
880,0.894394444536845
881,0.8768515716431502
882,0.640991047304281
883,0.6710154934138237
884,0.19094756208074504
885,0.5357004487991339
886,0.9337430404481082
887,0.7768280063544557
888,0.15689516160210237
889,0.8653762580311217
890,0.7232942937601912
891,0.2051331177994209
892,0.39108835612626924
893,0.053848786899661105
894,0.3308843660119576
895,0.3066579215170595
896,0.7714489546057512
897,0.8986385380592772
898,0.21960820038054019
899,0.8212554510840979
900,0.15441749128945403
901,0.42761094533074395
902,0.45777109253748227
903,0.6116545818858616
904,0.9122511149255921
905,0.2660565604462437
906,0.4053541171890427
907,0.7232318646213769
908,0.3294279029177922
909,0.8083833621396563
910,0.7354004564188903
911,0.47825932915668123
912,0.24673008593857038
913,0.8634623998322757
914,0.07957779918280061
915,0.9521545444529806
916,0.8945115820417187
917,0.1237376968267494
918,0.6714134592080903
919,0.08045740464154938
920,0.4853212550647743
921,0.43684089530531267
922,0.6991825853899991
923,0.48984999969217347
924,0.7586401012541455
925,0.6336548290907889
926,0.07365875824044088
927,0.009139859457449218
928,0.028678785941848917
929,0.5114479697945225
930,0.3750995275331097
931,0.11254072103430923
932,0.5785759579525909
933,0.7265904186413792
934,0.46713225242584233
935,0.34897858871205156
936,0.8803863300194865
937,0.5844446633275366
938,0.003217155194259913
939,0.5068845844644316
940,0.18336709583038546
941,0.5220848520204462
942,0.6215397363031407
943,0.8539745510288324
944,0.10304836923463956
945,0.032855723326355335
946,0.12414909049481215
947,0.19368900647639054
948,0.5459274824758482
949,0.159883448261547
950,0.3380165051923292
951,0.9974371796671797
952,0.6454646647567595
953,0.9399904807910198
954,0.6674200292949894
955,0.33727980226271104
956,0.521481451557074
957,0.23375486256376043
958,0.7893711872110356
959,0.8289423165670771
960,0.6586618082358975
961,0.684697488271844
962,0.6016816635703193
963,0.0444925120907298
964,0.3934607458605519
965,0.3908814246732564
966,0.22546878134252601
967,0.05732623628202371
968,0.14374125927973203
969,0.971945383909145
970,0.38914546347624523
971,0.3936544654582448
972,0.5821046318693281
973,0.7153706880648554
974,0.3261771731305205
975,0.42172784327153456
976,0.27254229676926744
977,0.719344805034579
978,0.6789305583474008
979,0.6701218776389493
980,0.8768435596642596
981,0.24507587649104035
982,0.3843807860452215
983,0.370930911127231
984,0.9119288725335546
985,0.2229865261260875
986,0.18742132168552983
987,0.4456894867904375
988,0.23230567833704052
989,0.31547266090914317
990,0.26937558469816647
991,0.6772353320418307
992,0.9011111329415071
993,0.24297791242789124
994,0.0032976680750280707
995,0.5328040973074
996,0.26869211180838604
997,0.8842108468363314
998,0.8086007132997279
999,0.19247175572321962
1000,0.7985651726687282
1001,0.35260399032119727
1002,0.70021392657502
1003,0.0965934925467613
1004,0.2899366476385521
1005,0.8985045796859772
1006,0.8087571129286621
1007,0.7196011027426878
1008,0.5038667878836927
1009,0.1940935894284379
1010,0.6048805916586488
1011,0.21107597526893263
1012,0.8897995125041089
1013,0.21277283305398043
1014,0.4935941304682163
1015,0.37837328434647177
1016,0.8114584466576387
1017,0.7125283596373766
1018,0.6737811368350959
1019,0.6339839363215687
1020,0.35297791120850697
1021,0.671933690121729
1022,0.38105506814407986
1023,0.9821501033754685
1024,0.6596644158660923
1025,0.16566353749875184
1026,0.7600535453051922
1027,0.9654858260479529
1028,0.2029399901133524
1029,0.6413934682128297
1030,0.18504377855959175
1031,0.24754377649896764
1032,0.20578791419129305
1033,0.13355197466797009
1034,0.08096480469411449
1035,0.41306893490505314
1036,0.4783345495541351
1037,0.2266911462696093
1038,0.7017517033265472
1039,0.37185368994705126
1040,0.3981887742337946
1041,0.1749043567559445
1042,0.26678813127572965
1043,0.5078825850761297
1044,0.744245227801146
1045,0.6916713181763918
1046,0.41637341911144254
1047,0.6727762779870607
1048,0.47935613808491073
1049,0.49970598955557644
1050,0.22626665081623454
1051,0.5935666346704203
1052,0.46958684076907486
1053,0.2124564096212731
1054,0.8504482022899733
1055,0.7016210985756668
1056,0.2157296375693396
1057,0.48232161992622213
1058,0.6607068653235095
1059,0.6636180261845066
1060,0.4807369093602567
1061,0.6106276878294776
1062,0.1440604644064678
1063,0.8619264830273856
1064,0.6401493976131569
1065,0.4654020110088757
1066,0.8416135328440422
1067,0.7657981386226052
1068,0.3824062881136401
1069,0.1260200169284913
1070,0.7929716755891727
1071,0.48227519551618525
1072,0.8253224358165796
1073,0.5070415930587842
1074,0.26956285141765934
1075,0.5219768590455696
1076,0.8527308827881861
1077,0.041635433801998856
1078,0.1820955269389164
1079,0.94044337652604
1080,0.15824544004772645
1081,0.4735170162642046
1082,0.7209963692179409
1083,0.6377499564126385
1084,0.33136276109984153
1085,0.934605371595493
1086,0.7721549860395074
1087,0.7781824981200054
1088,0.7278749611196471
1089,0.4627511552936747
1090,0.4489694530185493
1091,0.38425128477545867
1092,0.7303878861918678
1093,0.04646871390612439
1094,0.8823367734428789
1095,0.18400582909630492
1096,0.9679506091345627
1097,0.7493129256218465
1098,0.7939620629628734
1099,0.19217327499358716
1100,0.7328720399793853
1101,0.5503894119935031
1102,0.05628135477989371
1103,0.0791974769821171
1104,0.6402431399488451
1105,0.7137829070462773
1106,0.2843267161318528
1107,0.20914921722108204
1108,0.7514558719053139
1109,0.8757426840701477
1110,0.9851435256960661
1111,0.798666335859892
1112,0.002610944641193713
1113,0.17955695146780504
1114,0.41362801415378336
1115,0.09001354273634354
1116,0.8967400609473712
1117,0.8601999146444783
1118,0.1489818242944143
1119,0.5307870497717175
1120,0.9901452496278347
1121,0.21031562206283394
1122,0.0706704681397794
1123,0.7511445170009168
1124,0.5929333295615031
1125,0.9534536169755503
1126,0.12674394421180035
1127,0.2868546978732436
1128,0.0908774725950241
1129,0.9659989669006244
1130,0.6250541508415428
1131,0.13313155871033677
1132,0.3696889712969864
1133,0.7736465608368974
1134,0.958573154077587
1135,0.11625053671422214
1136,0.28852684864800127
1137,0.17021852710814733
1138,0.031758119553900954
1139,0.817447179444756
1140,0.6609048174361285
1141,0.05017297932710085
1142,0.4332577935429456
1143,0.178446449163423
1144,0.2593504195751466
1145,0.26033284395722367
1146,0.00648546284524909
1147,0.42532005157729813
1148,0.8966992538315561
1149,0.1208579054202581
1150,0.7947331890704978
1151,0.1339992246621926
1152,0.885607367165399
1153,0.7419697628560389
1154,0.2527291923550148
1155,0.5138021105877935
1156,0.9074177944398596
1157,0.9110501422521824
1158,0.3671478464011344
1159,0.7405345483348771
1160,0.3153246272552779
1161,0.5592381218466271
1162,0.867206931845532
1163,0.12197629272579724
1164,0.40105481798576137
1165,0.14848570505504965
1166,0.8682014490095509
1167,0.1629518056107755
1168,0.5663632634242761
1169,0.9557738666915117
1170,0.6897914208360583
1171,0.2715399273296626
1172,0.45916503696595745
1173,0.21384430244310026
1174,0.9608159916488144
1175,0.5200158685205056
1176,0.19335475638264077
1177,0.3663327589889738
1178,0.32102337413909776
1179,0.7803661563365967
1180,0.8308504787735009
1181,0.9058301614775792
1182,0.9036563429999485
1183,0.4536820000921109
1184,0.2014675889543982
1185,0.9383300205257048
1186,0.12773631656857276
1187,0.3905733467431922
1188,0.13142483072239375
1189,0.19008737194259862
1190,0.862614489089276
1191,0.8202632952041784
1192,0.7701599337192335
1193,0.05109633214551579
1194,0.10259137418799535
1195,0.3634933579490298
1196,0.2494859064770938
1197,0.08652978621337515
1198,0.7286877126676767
1199,0.9778786110609949
1200,0.6717771194611404
1201,0.577146382100409
1202,0.471399814319716
1203,0.10352408214121622
1204,0.049521020847327124
1205,0.11774397270635162
1206,0.8607768783454479
1207,0.7706611190038368
1208,0.3081450871891853
1209,0.9942526170917143
1210,0.8908108865902653
1211,0.12354660274960727
1212,0.7972427865980272
1213,0.9076947252726624
1214,0.558752497332089
1215,0.05633549821682826
1216,0.04927164967232156
1217,0.1476451341241256
1218,0.06634691063126397
1219,0.2406266968057671
1220,0.3055165276526288
1221,0.563333498127156
1222,0.9338847627290523
1223,0.5923291335481327
1224,0.543293351141146
1225,0.4595456612649016
1226,0.055059425841460286
1227,0.626157147794397
1228,0.8232555969502588
1229,0.9009645675224722
1230,0.10559167686262683
1231,0.33181365270195995
1232,0.8859502883646522
1233,0.4742373001569766
1234,0.7106387830683567
1235,0.48651834578755015
1236,0.7873827223403791
1237,0.979095019269602
1238,0.03164008035238397
1239,0.5499636523718101
1240,0.2607482402015455
1241,0.05994579257631383
1242,0.9058812458516567
1243,0.8557597639376753
1244,0.44312421843551
1245,0.991242044485543
1246,0.012444443821252982
1247,0.27057811415831856
1248,0.6784937287938291
1249,0.7411879698253354
1250,0.5114217488503274
1251,0.407517831310533
1252,0.31126745281076396
1253,0.1056397245102434
1254,0.724403611309105
1255,0.7359079262779498
1256,0.6309755614809804
