id,mobility
3159,0.5685657325301379
3160,0.14845588541270294
3161,0.3787278940301777
3162,0.8936519186009375
3163,0.7390104798207113
3164,0.07590702666332638
3165,0.5345587910158083
3166,0.8389529350455385
3167,0.7544087913075175
3168,0.6824049620616752
3169,0.9348304871305306
3170,0.23797768217468906
3171,0.3627179336734456
3172,0.4424655518711502
3173,0.558284835638337
3174,0.038016553076214654
3175,0.7874803909956085
3176,0.37370474614793925
3177,0.4636069390070887
3178,0.6657194511088802
3179,0.3803807187990311
3180,0.10081825534037314
3181,0.5690748584480001
3182,0.42693661393816495
3183,0.9400013742393043
3184,0.3065796883676535
3185,0.8257419381923377
3186,0.9118787592442399
3187,0.010649469060364236
3188,0.05602883064168429
3189,0.6703319137246986
3190,0.3685673454729661
3191,0.32946415319573696
3192,0.296893510059115
3193,0.44190912389249437
3194,0.32994692462439446
3195,0.335982614817939
3196,0.5157740742367172
3197,0.11695394664259107
3198,0.042050072564871366
3199,0.41631096490922803
3200,0.5453821326637482
3201,0.3730930977290323
3202,0.8930742967600112
3203,0.12875218495578267
3204,0.15830384792133612
3205,0.8699264334282293
3206,0.39861256640668663
3207,0.751192506851085
3208,0.009189449853012954
3209,0.14386358943083422
3210,0.5089183620992364
3211,0.8590964663047369
3212,0.1796118562904334
3213,0.4122410563839918
3214,0.8758840133858052
3215,0.6022011132896572
3216,0.8584149637338001
3217,0.86359651246362
3218,0.1878848331044145
3219,0.737319388334196
3220,0.02091807569999271
3221,0.8554220662458201
3222,0.8157804084194151
3223,0.8697596585890914
3224,0.6069802740192185
3225,0.44914915747503525
3226,0.3927331627676447
3227,0.26840094605858367
3228,0.12794256256721104
3229,0.84329673070043
3230,0.294179050451431
3231,0.9485185660874471
3232,0.5102113760079243
3233,0.15787414840703273
3234,0.12462171402903865
3235,0.41811720864806023
3236,0.9136685864225065
3237,0.8286683963602313
3238,0.1799676510708066
3239,0.3561578547170601
3240,0.33778692934444376
3241,0.28502634430224694
3242,0.30417362754830335
3243,0.240943815805301
3244,0.04818183004260912
3245,0.8215871917351172
3246,0.5305906952463084
3247,0.4008459090741776
3248,0.025550592579915765
3249,0.3637782620336327
3250,0.5037205048594711
3251,0.7755706437617618
3252,0.05267826235727635
3253,0.8509279573946846
3254,0.5603611896977325
3255,0.23862462290541364
3256,0.10472639308559928
3257,0.5803792119448945
3258,0.7028918553480512
3259,0.8167006924929539
3260,0.8881621964926283
3261,0.19229722184479625
3262,0.9335805459917754
3263,0.1864393877318964
3264,0.5717028766487258
3265,0.18749327311288289
3266,0.0048710986083344565
3267,0.9352806516366081
3268,0.6509275776096606
3269,0.9646048244281831
3270,0.27852274063852045
3271,0.3824959771410066
3272,0.8249813931289609
3273,0.8950425762069856
3274,0.7322380009055787
3275,0.8041426630481225
3276,0.30742027988272835
3277,0.2692491745157317
3278,0.31886033527242175
3279,0.35005942583691096
3280,0.6165753108986041
3281,0.05622491714572764
3282,0.09383172342167567
3283,0.9127937554390562
3284,0.7389694808605369
3285,0.2131405333376064
3286,0.17147023991906551
3287,0.058395037209131306
3288,0.4034213136493421
3289,0.5278011479707183
3290,0.0462167167857821
3291,0.09799964254470162
3292,0.3381851037577168
3293,0.12022999732754736
3294,0.06824783663021128
3295,0.7416118022039673
3296,0.20755262370318373
3297,0.876910735163754
3298,0.38121565654023537
3299,0.4597958272189311
3300,0.44985704452058606
3301,0.5495602536011672
3302,0.5474592985703655
3303,0.1437763144626263
3304,0.4518900938702002
3305,0.4985802363431162
3306,0.7803270573756464
3307,0.7200013400054797
3308,0.5874125854772219
3309,0.2428691462229351
3310,0.4931483075245384
3311,0.9002908051098673
3312,0.6599648225614672
3313,0.3634250254895788
3314,0.6143086444230226
3315,0.4772941742079091
3316,0.5127404202614851
3317,0.8640387227585462
3318,0.799230047925737
3319,0.20694948980485428
3320,0.8812365652851737
3321,0.4995072683045949
3322,0.8734983512455645
3323,0.5797485356016925
3324,0.6791394828683293
3325,0.9343479678627984
3326,0.5353659148693504
3327,0.7607833915359399
3328,0.6353804959933373
3329,0.04622750531297237
3330,0.05359144731054455
3331,0.8726756391298742
3332,0.22949241480076266
3333,0.8619048860893399
3334,0.8292093510438914
3335,0.40366106466635565
3336,0.4433439180582639
3337,0.6665970834531312
3338,0.4761589328937206
3339,0.4022791039755931
3340,0.0961520706826895
3341,0.02627902890646272
3342,0.48421685668831405
3343,0.7099858264228165
3344,0.2664751457120038
3345,0.40187961938496564
3346,0.8485639076339504
3347,0.13524515799847037
3348,0.09423206920471339
3349,0.618447976569747
3350,0.09532542441309522
3351,0.7616857610559142
3352,0.471470669917448
3353,0.6396452309273624
3354,0.5167217698363684
3355,0.8571600898120455
3356,0.5340709498009863
3357,0.44295813269051965
3358,0.4190362182432794
3359,0.8552150432061858
3360,0.4254680710174339
3361,0.9566613747224411
3362,0.623183849973522
3363,0.2728370645630438
3364,0.3022056329307947
3365,0.818483096107006
3366,0.44047879245450683
3367,0.02810223702324488
3368,0.3710388136366818
3369,0.4323138256475083
3370,0.3991488621086221
3371,0.3775319346012387
3372,0.1714908096139529
3373,0.3541297996041024
3374,0.20992139212423133
3375,0.4171963957350977
3376,0.26118077229440284
3377,0.8369247905529549
3378,0.608152277395857
3379,0.498567485391201
3380,0.1903213060965625
3381,0.9181643296434245
3382,0.11668929756524826
3383,0.19272229425732323
3384,0.765257470045253
3385,0.08179913752501689
3386,0.6766287657096755
3387,0.12634212969154213
3388,0.3480179107128465
3389,0.9121345955679561
3390,0.3362666249811155
3391,0.2536177632746244
3392,0.7957055407093128
3393,0.9763296184513963
3394,0.2262626940785446
3395,0.9174595078259715
3396,0.476680595990151
3397,0.3039164380536674
3398,0.2116234311363676
3399,0.4012941258743614
3400,0.5299809033551608
3401,0.33302187465529953
3402,0.39232357894621783
3403,0.949774594067659
3404,0.7665394933148506
3405,0.23235440831203746
3406,0.5044235579587444
3407,0.7493137146978617
3408,0.6348646415654187
3409,0.5930669952763923
3410,0.9861659748130847
3411,0.5096461669863623
3412,0.2973813052165397
3413,0.7274396961440628
3414,0.6185850390534104
3415,0.017675415097247127
3416,0.24679465868454065
3417,0.8102126069161757
3418,0.36990352671727966
3419,0.9156450609372564
3420,0.9287826237607624
3421,0.9629067113310887
3422,0.7637717541133033
3423,0.47810784698750175
3424,0.6956049259474342
3425,0.1494052327641615
3426,0.08708256594946429
3427,0.7678186842162733
3428,0.08271107445793424
3429,0.5625694103794827
3430,0.018195808632702315
3431,0.4354947785907948
3432,0.3589682803458585
3433,0.2997878157315428
3434,0.22041418366762455
3435,0.03390949801090093
3436,0.9945732124017137
3437,0.6252582474308277
3438,0.7140550502823937
3439,0.6264800684227176
3440,0.09390772071297593
3441,0.34334694573658875
3442,0.6579372768782712
3443,0.44648379729138465
3444,0.635335859157544
3445,0.8468424119698712
3446,0.4987463977924016
3447,0.17924076808703138
3448,0.20542304536834144
3449,0.865538450379538
3450,0.9634333996338127
3451,0.96452043850631
3452,0.7333006541899387
3453,0.8684035032580326
3454,0.32263949114454915
3455,0.1317129942481643
3456,0.025547916835465756
3457,0.09310426605226696
3458,0.9520426853104729
3459,0.15983197676259087
3460,0.8413295802650103
3461,0.011566280150202113
3462,0.360767547878426
3463,0.48189963676972436
3464,0.25478950768346853
3465,0.8334063927270872
3466,0.5682386183682517
3467,0.5672020712337122
3468,0.38479904961060196
3469,0.8623093587632478
3470,0.990645082596153
3471,0.2370195528344854
3472,0.4724286467659293
3473,0.2154875339298854
3474,0.7372132480977851
3475,0.02976757849442868
3476,0.020327298932315774
3477,0.8564487518356891
3478,0.5576771873594693
3479,0.6628020984036882
3480,0.1764229583870276
3481,0.3539094767163966
3482,0.14901987537053252
3483,0.19540373176665904
3484,0.2597330018725652
3485,0.6986964655331718
3486,0.154522996015096
3487,0.06543046495667326
3488,0.11048342800929811
3489,0.3868911785609992
3490,0.3996230480522982
3491,0.5741897335845285
3492,0.9229055759212437
3493,0.6184500311193355
3494,0.31874682173732505
3495,0.8111870290636776
3496,0.5854851062513651
3497,0.054413001819751505
3498,0.24411388041730175
3499,0.46047976913204036
3500,0.5332766487714165
3501,0.7595479782159194
3502,0.6584479670950958
3503,0.9341990378564582
3504,0.7804769875853321
3505,0.3859966146888272
3506,0.793028644341162
3507,0.8102424623195386
3508,0.684737881247381
3509,0.9785528903097895
3510,0.8081273563035405
3511,0.4344072767241065
3512,0.681900150734559
3513,0.09332273447908768
3514,0.34384523399896794
3515,0.6116457970078113
3516,0.9023131292477748
3517,0.2248775083435277
3518,0.19078253942118284
3519,0.5934073471853678
3520,0.6007041032307336
3521,0.1186925248704278
3522,0.8129005840730708
3523,0.2813817888675667
3524,0.7342746425051982
3525,0.3806434359875064
3526,0.6593361432944167
3527,0.14385699360027293
3528,0.4785856059388036
3529,0.9538175634604202
3530,0.9341353632240508
3531,0.3606779907630988
3532,0.11944862356617647
3533,0.6374032357374619
3534,0.2579302786600519
3535,0.5252671723082218
3536,0.14978240530785247
3537,0.8046064888279416
3538,0.7170864772926695
3539,0.9181900701495802
3540,0.498612658690502
3541,0.4094353897873959
3542,0.4496096840234771
3543,0.6063163881169642
3544,0.3150286341766597
3545,0.4681633395590752
3546,0.28042130205285365
3547,0.19025707274810788
3548,0.974109477425418
3549,0.7557549516545929
3550,0.2418994930542988
3551,0.36208231753899933
3552,0.03486817036425638
3553,0.6174648750137817
3554,0.2403477036715833
3555,0.7060716260822144
3556,0.30776903385372
3557,0.9703565847045801
3558,0.7154223925991721
3559,0.9190526772500274
3560,0.4255368935650319
3561,0.05376524218304679
3562,0.10171538365516897
3563,0.19525136342143612
3564,0.06819119794287487
3565,0.3367041902332244
3566,0.22287493864260322
3567,0.4456242458694797
3568,0.8692745666828079
3569,0.6120122895520768
3570,0.4359019015454644
3571,0.3602972845685235
3572,0.8462408683409497
3573,0.9308909675197592
3574,0.7407599144199348
3575,0.7002348753996006
3576,0.6041646694255336
3577,0.462481304794256
3578,0.49121112425894453
3579,0.15677310690695423
3580,0.7173918347191115
3581,0.8165932067363069
3582,0.20868960943721926
3583,0.7962466700524711
3584,0.5689784805628142
3585,0.4407772024436254
3586,0.8486640715203204
3587,0.93509927716187
3588,0.6943474448644114
3589,0.5966632096618656
3590,0.06521168062960503
3591,0.11289925357038166
3592,0.4303377546240408
3593,0.9410727900345064
3594,0.8836012468441912
3595,0.6746004514479982
3596,0.23604803668546048
3597,0.7772458000816109
3598,0.7794719026991663
3599,0.48292571065377854
3600,0.8005141544933592
3601,0.9327274977842648
3602,0.17420066087151564
3603,0.8389812803803496
3604,0.3939893983825873
3605,0.6723410030932955
3606,0.692036923915621
3607,0.6402125055085932
3608,0.313181193023512
3609,0.06550727926742028
3610,0.14381115335231676
3611,0.9506222937747744
3612,0.4941088752652114
3613,0.6249799816157977
3614,0.8793379071273759
3615,0.1867571255090026
3616,0.17977641561934377
3617,0.7271977345865464
3618,0.4011633333841147
3619,0.5823850974199751
3620,0.09329484602450067
3621,0.2274367477731496
3622,0.9908500688383126
3623,0.29921418942146394
3624,0.20743137792207156
3625,0.33625330757054805
3626,0.2981463891299583
3627,0.5100532289747264
3628,0.9374179994834748
3629,0.129117762854686
3630,0.4740613362138131
3631,0.09507432581301067
3632,0.23373488842642476
3633,0.2350142149538481
3634,0.7087455627328303
3635,0.38661991601199497
3636,0.9510928564475671
3637,0.9364131084800789
3638,0.5896838354958474
3639,0.7993670357066947
3640,0.9925190975250342
3641,0.7772977297609647
3642,0.0808592049187149
3643,0.7978708884018506
3644,0.3260641747818427
3645,0.4414560712079483
3646,0.5919781578418402
3647,0.15579435295321042
3648,0.034078326455994734
3649,0.3249798400403252
3650,0.27456582978155364
3651,0.23320903572958818
3652,0.7531990693750992
3653,0.9203397114637148
3654,0.3533076575123326
3655,0.16450543513271798
3656,0.10597121383013541
3657,0.3711464570001777
3658,0.25872206971717815
3659,0.26515607482294334
3660,0.05309904194517623
3661,0.34051145304198127
3662,0.03580192643558
3663,0.29304958368619594
3664,0.4611643795540479
3665,0.8513023727091356
3666,0.12725646023246973
3667,0.8553913997157006
3668,0.8821812997335912
3669,0.09327902495979501
3670,0.5092068260648517
3671,0.1591434166904775
3672,0.04057212197998905
3673,0.9612424172457492
3674,0.18248281757106555
3675,0.5572560234230861
3676,0.07949634840572828
3677,0.2755057646250876
3678,0.2800598244293546
3679,0.9313772839290575
3680,0.45710359366845377
3681,0.393269300357177
3682,0.760210493209976
3683,0.756452131825254
3684,0.24239602555159023
3685,0.5287867155668493
3686,0.3586805921533749
3687,0.08327982288995583
3688,0.13724880555166252
3689,0.4103866068115618
3690,0.8336582925533116
3691,0.8749713169454001
3692,0.6725350202759428
3693,0.46878231123168024
3694,0.3693638493561213
3695,0.4392815041218012
3696,0.14911461287936434
3697,0.697873818221185
3698,0.6125049629605543
3699,0.8312642549414535
3700,0.26967967163549944
3701,0.26297638685743663
3702,0.018304349367628703
3703,0.09273318213045179
3704,0.30404154899480007
3705,0.6080901332953823
3706,0.0924652525387133
3707,0.3937444578845075
3708,0.32677461241857286
3709,0.2348210864998359
3710,0.027147222909813085
3711,0.9265202096982115
3712,0.23338160686741816
3713,0.4765605551387757
3714,0.7705048953627396
3715,0.036725963303193554
3716,0.6526142858361694
3717,0.3713753155411814
3718,0.9684332683255776
3719,0.1364418911193941
3720,0.5686780234950817
3721,0.0776819291674613
3722,0.47052752692644795
3723,0.26912929837106225
3724,0.4742582170169347
3725,0.5536989794099825
3726,0.2414811593589845
3727,0.42225120796954796
3728,0.30597509425815095
3729,0.8198939504368732
3730,0.8041991379273168
3731,0.043209205942980944
3732,0.9637869821942893
3733,0.11244569788004388
3734,0.5675531007452606
3735,0.33104155642911604
3736,0.30415779732198245
3737,0.912755959100152
3738,0.5563951926754855
3739,0.770083503276902
3740,0.49894335351063224
3741,0.9988042438327436
3742,0.9426584771594138
3743,0.3473817510779862
3744,0.808977294082782
3745,0.666819958605386
3746,0.6156671010867123
3747,0.6245281290210116
3748,0.591714689987985
3749,0.3687351155074816
3750,0.43081744356749363
3751,0.5461576860389286
3752,0.8808434032334194
3753,0.1858609045060049
3754,0.943747788412022
3755,0.20660459013292676
3756,0.031790590551185716
3757,0.3971314846659382
3758,0.631921982531938
3759,0.6379062417590544
3760,0.7459706945803593
3761,0.5917660644186662
3762,0.8842017407606242
3763,0.27623190897048944
3764,0.005220013543996371
3765,0.39652861766079606
3766,0.040829829244327875
3767,0.11581807692575907
3768,0.407798349713411
3769,0.8397974536054962
3770,0.8962771128494356
3771,0.5046962139845264
3772,0.0638033692175044
3773,0.7975875573617195
3774,0.037339548559685465
3775,0.22816288461243217
3776,0.24847961053400303
3777,0.8140662710977347
3778,0.3661336536758959
3779,0.416056144689122
3780,0.21927679288425272
3781,0.7577212543002194
3782,0.5183581697854229
3783,0.40344812069333424
3784,0.7035971946039097
3785,0.8921446283367145
3786,0.4794610937837789
3787,0.9232886370783353
3788,0.5057526936727457
3789,0.9859046420345929
3790,0.5754413522319934
3791,0.7150606923862663
3792,0.8997933576008699
3793,0.9010615013488901
3794,0.29366937832451057
3795,0.3731847936565116
3796,0.6861153519742533
3797,0.04639589590926607
3798,0.8247175772653057
3799,0.2980014777451059
3800,0.5140210525129187
3801,0.4115203202349247
3802,0.4556256078286878
3803,0.1337997018021675
3804,0.8202559385084895
3805,0.5525687331276314
3806,0.9775633396508769
3807,0.7998665254281532
3808,0.9116250127076522
3809,0.9315469022213114
3810,0.20463945878664425
3811,0.6498069149734536
3812,0.027354905953050235
3813,0.10744628070241924
3814,0.9533554206395094
3815,0.898524884853581
3816,0.3329903218917738
3817,0.726949338398093
3818,0.309456303772893
3819,0.9616556181840097
3820,0.5778247318150536
3821,0.9044333111005582
3822,0.5443845983687696
3823,0.46707023460092856
3824,0.8760600222888508
3825,0.7558327124763298
3826,0.48435704166691473
3827,0.017488926174168418
3828,0.21373549532214464
3829,0.34829466598732717
3830,0.24539569825901153
3831,0.9927256823737074
3832,0.499289005587362
3833,0.7949146379503718
3834,0.5412606290750968
3835,0.8620790975958172
3836,0.26408041535583693
3837,0.5618329127318495
3838,0.9685135165898975
3839,0.020647345776186654
3840,0.16879592536116927
3841,0.665018500879579
3842,0.8749548638986131
3843,0.9160017518961492
3844,0.6306402184775686
3845,0.5719671069582406
3846,0.3405389060214643
3847,0.7611067330406609
3848,0.7614785153549057
3849,0.9458859911783213
3850,0.5369984776142986
3851,0.8636488496649983
3852,0.6616741404941404
3853,0.4005799381834301
3854,0.7825996911688138
3855,0.35948418957454864
3856,0.12251896178803712
3857,0.623180969070126
3858,0.18299635408987824
3859,0.42585931547607436
3860,0.06498912884630448
3861,0.5939296361425903
3862,0.49813258237052294
3863,0.0038050298889387157
3864,0.824523529239789
3865,0.3960051194487322
3866,0.5837744637411455
3867,0.7790569324908418
3868,0.640465014599293
3869,0.5222775792754826
3870,0.1234361202803691
3871,0.20281656540826942
3872,0.8703759846442334
3873,0.6561168780536699
3874,0.5823279527048588
3875,0.23275304280396392
3876,0.2714978358825655
3877,0.2775559691226779
3878,0.4272418542872185
3879,0.8304772371345903
3880,0.6480775010671478
3881,0.24454728509739554
3882,0.33000049695040823
3883,0.9989703397095531
3884,0.6504539313066249
3885,0.3725401192901183
3886,0.7830720179153483
3887,0.3482405906827517
3888,0.820967228842191
3889,0.6104993928553775
3890,0.9103195254752801
3891,0.9679762732966066
3892,0.6086028241744692
3893,0.3991564559674303
3894,0.18251512355944266
3895,0.19792824715313628
3896,0.24142874863977015
3897,0.6399587004879685
3898,0.593502645361853
3899,0.27185147331973925
3900,0.2982449076051443
3901,0.7922191336093836
3902,0.8226094637099337
3903,0.23414267769951946
3904,0.9979205234294743
3905,0.1807356973944092
3906,0.8399964599982708
3907,0.26804086464218946
3908,0.7767147222818807
3909,0.05740351088965556
3910,0.48172327280447913
3911,0.7558031923247481
3912,0.34277930604639595
3913,0.6683937851652995
3914,0.03919517566731079
3915,0.28512214586766294
3916,0.7360640757758763
3917,0.7285665637179961
3918,0.3944814661833289
3919,0.399059977541228
3920,0.28302816051472
3921,0.8709604668749138
3922,0.3187676403199584
3923,0.5900073165093855
3924,0.4483874683967295
3925,0.9361259985721211
3926,0.0661597910873788
3927,0.3085994349276986
3928,0.018145484519714872
3929,0.3824726540132013
3930,0.8384008053358885
3931,0.9403369761737548
3932,0.009673135532243027
3933,0.5428228938073212
3934,0.7067265791771193
3935,0.5029309684658956
3936,0.6654619716422305
3937,0.3979078900428996
3938,0.5420971239227224
3939,0.9588341836023739
3940,0.5011622905674118
3941,0.1324696935838705
3942,0.7948272725848209
3943,0.23799179051495867
3944,0.6827615915640737
3945,0.2707700540578879
3946,0.5635057072391034
3947,0.8625830457359873
3948,0.3418887979750498
3949,0.8051032150674691
3950,0.7456010762885088
3951,0.8816283426546481
3952,0.9430560683865943
3953,0.28381041832061693
3954,0.05200847452921975
3955,0.36818088391482506
3956,0.05624334395662678
3957,0.2989452018580936
3958,0.15829794592773672
3959,0.3658324748514201
3960,0.6128659144851123
3961,0.3522057064868851
3962,0.1098581379358885
3963,0.8704666611216301
3964,0.9592269916443692
3965,0.46053080201872687
3966,0.926398208951583
3967,0.0014899487957722446
3968,0.4356930864744888
3969,0.08502894368657476
3970,0.649150712596348
3971,0.035166827456364125
3972,0.3599984585425824
3973,0.31499469538401637
3974,0.987546794241086
3975,0.977427880432993
3976,0.9286807769422041
3977,0.7817569450257027
3978,0.34164732085102933
3979,0.2629730533907928
3980,0.8841849521231402
3981,0.2768075353656707
3982,0.8804443207949715
3983,0.8245053834590144
3984,0.9713845005512309
3985,0.97671888102972
3986,0.8294939803876029
3987,0.43927042100331204
3988,0.521687642497805
3989,0.8944838126295309
3990,0.9127669971687733
3991,0.93980252638197
3992,0.6717452643398414
3993,0.07576802746234224
3994,0.6992533260798812
3995,0.7047902438985054
3996,0.7930713651764749
3997,0.25433900881029303
3998,0.184077339721751
3999,0.004593543327820804
4000,0.7694578071996385
4001,0.21562992916325774
4002,0.7841122427258231
4003,0.880466475584728
4004,0.18496358698034898
4005,0.777125839519337
4006,0.8881852677006272
4007,0.9525570675240356
4008,0.30907218141789894
4009,0.9008107606174165
4010,0.0012098149378489964
4011,0.638915809503132
4012,0.5293597151848697
4013,0.3443145138136152
4014,0.4839626123511367
4015,0.26933496035636395
4016,0.7686828355647457
4017,0.300863003937341
4018,0.7881590426144391
4019,0.8664391455516236
4020,0.6363714592935807
4021,0.26255646164838775
4022,0.5786221576840873
4023,0.19735215864002198
4024,0.02842779545317753
4025,0.36658220370542494
4026,0.8414194052896975
4027,0.41100011930415814
4028,0.12099345059184441
4029,0.16478042205761656
4030,0.9345717260556239
4031,0.5879879388541633
4032,0.8221478069864112
4033,0.349231137707104
4034,0.6379518696628894
4035,0.8414879056442359
4036,0.9930480169192548
4037,0.5753993662636863
4038,0.8967471760192176
4039,0.5343464604060328
4040,0.9624257776671761
4041,0.1551470772091379
4042,0.029531459485997447
4043,0.8536150430999516
4044,0.9673716028557402
4045,0.9768394041768333
4046,0.09869051955366492
4047,0.6137459866293455
4048,0.800955687341345
4049,0.13329999988991892
4050,0.8004641700532864
4051,0.3053466830743805
4052,0.7403514679897827
4053,0.7625547873798029
4054,0.805291615700853
4055,0.6008666254406205
4056,0.04352192432561108
4057,0.036403251651491386
4058,0.48126882000649296
4059,0.10257880769396066
4060,0.354367403199084
4061,0.06371704522946975
4062,0.1614548432065661
4063,0.27891319919602675
4064,0.5706759673269544
4065,0.48843796946156304
4066,0.02698754237875467
4067,0.8411974519156626
4068,0.0985238293808659
4069,0.6396735225019876
4070,0.3427637728282189
4071,0.6277419723577502
4072,0.2423836928797931
4073,0.02246244042043588
4074,0.48622873784486687
4075,0.0013459296340949667
4076,0.6532653398409412
4077,0.48486755567914064
4078,0.009105068298553398
4079,0.7603823826005272
4080,0.7347764358399933
4081,0.22009614431978597
4082,0.2518458088066198
4083,0.9333275066719449
4084,0.7654870065759456
4085,0.14249444444962012
4086,0.9264926959924868
4087,0.4828754303925531
4088,0.5963965720113731
4089,0.7119176785645778
4090,0.5538789793615326
4091,0.1261842380167637
4092,0.681097986108808
4093,0.6597427311158792
4094,0.03198922357278722
4095,0.6882809479282777
4096,0.8940151170193975
4097,0.33802974335451674
4098,0.7612945366187871
4099,0.4050860348485301
4100,0.6632654725619009
4101,0.6906064146669455
4102,0.6511869131144521
4103,0.7098409700112414
4104,0.2910273778021355
4105,0.48244373141603814
4106,0.24221957429046692
4107,0.5966366367619844
4108,0.8007796305473678
4109,0.8474919259167022
4110,0.7333577497474879
4111,0.1674174412974121
4112,0.5563109065636189
4113,0.2983317267764889
4114,0.1533793087413582
4115,0.974791714265711
4116,0.30049616943336277
4117,0.78089945882674
4118,0.8834496034211456
4119,0.8510167580624217
4120,0.9392989629414177
4121,0.9696156762391945
4122,0.11924291718592883
4123,0.5970421426058874
4124,0.5577684680917925
4125,0.5535782108371232
4126,0.355408710199683
4127,0.33622568908655515
4128,0.13377752100094775
4129,0.25534143552779054
4130,0.9329685632656501
4131,0.5972663422274769
4132,0.15062669699221165
4133,0.6143586799440306
4134,0.8415582686318854
4135,0.29551208092069947
4136,0.46187876673334527
4137,0.997042865792853
4138,0.9189354638738376
4139,0.22259475895153802
4140,0.3139944689559857
4141,0.6487943895870003
4142,0.41336078925254105
4143,0.0754188134080982
4144,0.45843435068570537
4145,0.7848509172883944
4146,0.687029966301264
4147,0.8973363054631833
4148,0.337222589185288
4149,0.5873121198849458
4150,0.9704628253785907
4151,0.6745606374941002
4152,0.07638421994762146
4153,0.7468230724670701
4154,0.8045204139043292
4155,0.6891667557497534
4156,0.970687451726808
4157,0.9653800424144077
4158,0.8097375333730836
4159,0.8884545392794314
4160,0.7514723447882246
4161,0.6206592013807655
4162,0.9712544261273488
4163,0.7380795305167609
4164,0.8983615197607955
4165,0.8104408487868353
4166,0.7151618737675856
4167,0.8222860893815731
4168,0.5871016032391307
4169,0.7784657434603002
4170,0.45881296901121593
4171,0.2300450247005421
4172,0.14812808226884244
4173,0.2142319874117511
4174,0.6800902770596366
4175,0.8324401741102603
4176,0.803736294971239
4177,0.14161339244253535
4178,0.6943496876665265
4179,0.048754525362305845
4180,0.2876032535492121
4181,0.8460025327673086
4182,0.12989255061831595
4183,0.8884486084027581
4184,0.39081748120407567
4185,0.2223927674699242
4186,0.052104391952062956
4187,0.1065981606699562
4188,0.688852864441406
4189,0.09046193781702372
4190,0.805795718553507
4191,0.23835300113748925
4192,0.1977609106909255
4193,0.8081251090725918
4194,0.7173076029289014
4195,0.381778132629248
4196,0.8894242298200357
4197,0.4598518571399419
4198,0.3450991876047098
4199,0.6646553910222763
4200,0.07891820664589688
4201,0.5940283713994283
4202,0.6114212352105821
4203,0.6368025129511017
4204,0.15157629237873982
4205,0.9789208766633621
4206,0.579047832832986
4207,0.8583088764514915
4208,0.6434893511428459
4209,0.9142524698069836
4210,0.889444074137776
4211,0.4802775919917255
4212,0.5703418307243955
4213,0.4400959724312201
4214,0.4781056162002908
4215,0.7603399494740224
4216,0.07658656470439684
4217,0.20181284965093194
4218,0.6141363070513959
4219,0.7822986127992457
4220,0.28397466140093997
4221,0.15516956490928502
4222,0.2945459058624542
4223,0.8272589142896294
4224,0.9921447510662318
4225,0.34388941070070067
4226,0.2527571792033072
4227,0.05383075283729433
4228,0.21698516374291654
4229,0.23621321013327168
4230,0.7079099113138798
4231,0.4112922996498172
4232,0.007591859285896341
4233,0.6182430918975348
4234,0.6082913894426007
4235,0.2697652880788559
4236,0.8092354618089237
4237,0.9378730627894316
4238,0.673108407941458
4239,0.7991903502828916
4240,0.19941286174412864
4241,0.7291169488963958
4242,0.6460875481396509
4243,0.15863182738850012
4244,0.6718974271659057
4245,0.7685588897973388
4246,0.2004639336674936
4247,0.6269433907854942
4248,0.7590965411994333
4249,0.7012800954623553
4250,0.7171010702166305
4251,0.5680121879518447
4252,0.4636607543956994
4253,0.14749309518299447
4254,0.3117060795115283
4255,0.36848630959281614
4256,0.6296323168525924
4257,0.933922894501668
4258,0.09600583774220284
4259,0.08107422444931367
4260,0.020353321639897448
4261,0.5059103446400857
4262,0.8443414403886318
4263,0.5634757027042447
4264,0.05238095179403168
4265,0.7244390417540669
4266,0.7651905380186863
4267,0.6206060519751024
4268,0.13523060065535808
4269,0.040017928114497225
4270,0.742908071056781
4271,0.533923773442013
4272,0.23215473346935878
4273,0.07620354008951424
4274,0.7814155672215357
4275,0.05199525820928019
4276,0.9429625515491198
4277,0.2553811954760943
4278,0.7465852569534455
4279,0.011072395640919996
4280,0.9257089277062513
4281,0.005156151716616764
4282,0.5811956494069459
4283,0.4134154302537938
4284,0.21330890596388508
4285,0.5847240439591723
4286,0.5322832071269081
4287,0.2082508992101515
4288,0.8433113596097879
4289,0.4456543404280122
4290,0.26373695137083675
4291,0.5877070016609556
4292,0.9649855061408352
4293,0.901353422446082
4294,0.021386275445888003
4295,0.6547568162657049
4296,0.4125204926587771
4297,0.6758321846106037
4298,0.9948708090053056
4299,0.15561741053932088
4300,0.35281127838410353
4301,0.5329830599783976
4302,0.040862303383380594
4303,0.19584127522561956
4304,0.9012333000436092
4305,0.48309417777997465
4306,0.06778234814072026
4307,0.49375833038521266
4308,0.12519315592409552
4309,0.7615570559265925
4310,0.8039775114316874
4311,0.15694536596409514
4312,0.176183674904276
4313,0.29113546744353735
4314,0.6837870816545806
4315,0.8963226084568268
4316,0.6216598550617023
4317,0.28155305342010273
4318,0.12736773103374088
4319,0.44868541990183486
4320,0.2762925722583047
4321,0.5353696036253357
4322,0.6742357477418637
4323,0.9513793988640411
4324,0.26826406816682113
4325,0.6650521892041334
4326,0.7561882955375341
4327,0.10334032104928315
4328,0.04114673352517362
4329,0.5377399443337796
4330,0.032125418585296384
4331,0.7985959415682689
4332,0.8867123307252442
