id,mobility
123,0.48700875025135915
124,0.8757648602818782
125,0.0805907883903787
126,0.5429040782182823
127,0.7480425989009278
128,0.4174946990761932
129,0.2201315079686732
130,0.5841623280173829
131,0.35180997464568575
132,0.34688515557819644
133,0.41665356254918184
134,0.6143596987859434
135,0.7029509861522514
136,0.16915250103868584
137,0.2290755073153261
138,0.9874316366067177
139,0.05483827385866391
140,0.4643078465545054
141,0.9669695568125998
142,0.16859813523262668
143,0.010898693654337821
144,0.15414679729519776
145,0.15882683409399623
146,0.010462767188968547
147,0.7197470153988812
148,0.8152031201709398
149,0.08787542514486724
150,0.9622334468197888
151,0.9050407445090423
152,0.2062589103175363
153,0.9400596785600022
154,0.9726556821646459
155,0.03425943880034876
156,0.6444008745270422
157,0.7864165778164556
158,0.573431610787704
159,0.7725613854568811
160,0.24962823508660126
161,0.7913359630432848
162,0.8913148722459716
163,0.3624585207795388
164,0.06630798062350562
165,0.32389236933000776
166,0.6217106418832812
167,0.7202100539201755
168,0.9983300226349514
169,0.2544385227081427
170,0.3936885420570675
171,0.2186459387068811
172,0.9853636843345821
173,0.02081189254099769
174,0.3251696425378092
175,0.7893372310783691
176,0.05175323229138851
177,0.004962894325089673
178,0.44051807967344114
179,0.005576186314536935
180,0.10273950355917871
181,0.3523758952889091
182,0.8838965456221162
183,0.10244174408494544
184,0.9334156618183163
185,0.9813888147218475
186,0.22539713069945355
187,0.3530343291058118
188,0.9546550026709733
189,0.6108359332935809
190,0.42944503100411757
191,0.03587698587376531
192,0.9318755317079912
193,0.10858273339589841
194,0.70462146453996
195,0.8015110951410112
196,0.2690453816573115
197,0.29576107974804544
198,0.6383101550138341
199,0.12281727403424325
200,0.47046658602011737
201,0.479116692047425
202,0.5550234973218255
203,0.2485929481096234
204,0.8645319253635257
205,0.602363642666766
206,0.13951151297501552
207,0.29040312200232465
208,0.6170952264676126
209,0.46615751132840955
210,0.7235014827910735
211,0.020510291275424253
212,0.7531831844963786
213,0.39716513465881187
214,0.632850769672253
215,0.4822518512858649
216,0.7277782425400763
217,0.4952449500329439
218,0.8106223396087269
219,0.12908167405028936
220,0.5676977037716746
221,0.8008608209687733
222,0.23062806174092154
223,0.18964419072239513
224,0.720397079328918
225,0.5136085802749522
226,0.34013085626592954
227,0.21857915987070808
228,0.6346077632980132
229,0.11018902515293205
230,0.4822972739192737
231,0.8990247382106435
232,0.44859824699060824
233,0.8346410101993018
234,0.6345005059023283
235,0.3775073398751474
236,0.6102352584474877
237,0.561352545003502
238,0.24833871988725686
239,0.326843129260463
240,0.8017385755780908
241,0.9654574886612235
242,0.9053282578626003
243,0.4949667967694322
244,0.062385986816429595
245,0.5031951598939393
246,0.09662730599885316
247,0.1009463675912341
248,0.6177716996995146
249,0.6236689204112182
250,0.36252169183118577
251,0.33298809376748295
252,0.16647888879894324
253,0.40709758903422677
254,0.13332788670999118
255,0.8598709805936462
256,0.3103260628135993
257,0.11550635786372898
258,0.2824195747614
259,0.7294002694045931
260,0.36943121831823955
261,0.4726874368071472
262,0.9080215468512318
263,0.27018461579526964
264,0.05649037806274593
265,0.861888241009001
266,0.20538328879232615
267,0.6132563896414929
268,0.2097296257800425
269,0.41497585338407084
270,0.40606906660655584
271,0.2275961896162313
272,0.6926184804047257
273,0.23924073120437184
274,0.6737139374187304
275,0.32013592156408865
276,0.717541490791259
277,0.6269506543085623
278,0.9340058531744271
279,0.992969118684027
280,0.31774905344389537
281,0.3914532416332137
282,0.16267980485872258
283,0.41622366342677086
284,0.8980897249454407
285,0.2557316786031909
286,0.9739602048861271
287,0.9492706410272802
288,0.4070687752168849
289,0.7169047802191353
290,0.3181001613226502
291,0.6728294244220385
292,0.6839119579038571
293,0.09599937299434003
294,0.4420131177761195
295,0.6707004468805495
296,0.03190071124376059
297,0.9029953799677493
298,0.9017766759983503
299,0.2180457367243931
300,0.8746820757520262
301,0.42787951496397136
302,0.8359607925585162
303,0.365273940396605
304,0.3448569568788531
305,0.647929742969892
306,0.500318704876342
307,0.9057657430713204
308,0.6234255993845415
309,0.423483261870901
310,0.4127487662920617
311,0.9630532205522115
312,0.1001935631598374
313,0.5500400531526972
314,0.7232688871468511
315,0.47285798793456624
316,0.45892783503442747
317,0.2491200211063762
318,0.8056098839848098
319,0.47901255421094424
320,0.6087225895781079
321,0.22974429821870768
322,0.7614211309293468
323,0.5929270312018922
324,0.7640180097385745
325,0.835667074517594
326,0.6343247537078602
327,0.9869279317393347
328,0.24580065913450166
329,0.13236783615365666
330,0.5224748378658981
331,0.2685321423285032
332,0.7449012397843591
333,0.4947842977218151
334,0.5358534200170726
335,0.6427443414231735
336,0.04346908932990701
337,0.15042347142365142
338,0.22557879430942518
339,0.3239416246369031
340,0.5316710338410984
341,0.3595212134527588
342,0.646937065553645
343,0.978409649770221
344,0.7122144595325961
345,0.2024288773407581
346,0.6089626692218519
347,0.7812270446605689
348,0.8695881974563224
349,0.5617535815912507
350,0.8331365008380633
351,0.6127774446971219
352,0.38652219408992194
353,0.5036973351958818
354,0.722292942418912
355,0.8827550233806523
356,0.7696688902162985
357,0.7238163490422662
358,0.26218357652267654
359,0.010377783125302464
360,0.600172555606999
361,0.05191678846097392
362,0.032513810663850284
363,0.36696700421673367
364,0.6129414780494844
365,0.8031460105024562
366,0.9952443464339662
367,0.976819608947034
368,0.7276440554386445
369,0.21154015811298166
370,0.8201306302031317
371,0.6514407699429159
372,0.5538866496562951
373,0.6503556433361963
374,0.61330589219823
375,0.11054148114686502
376,0.8341517843206756
377,0.12954222081910327
378,0.9275211216029864
379,0.7063309515539729
380,0.06711212199015404
381,0.36067974272290404
382,0.25338161627311573
383,0.9779814364536352
384,0.9949205239284007
385,0.8133858241306955
386,0.7135905735864965
387,0.4996806501821125
388,0.6271065966223504
389,0.8816600138471458
390,0.8441996095409736
391,0.18687034700939975
392,0.009766931317508165
393,0.22680545940479568
394,0.7296112190381943
395,0.0696865995971212
396,0.8927443398197794
397,0.8164166381407894
398,0.20837783851686797
399,0.44535572377624
400,0.45075335551181395
401,0.4227716239920851
402,0.5609116036388864
403,0.8175062178147698
404,0.9277783275415421
405,0.6326655881652412
406,0.7885671284367479
407,0.5903350110344541
408,0.15809970652969163
409,0.5462856537200682
410,0.05770309893279202
411,0.9397434543634895
412,0.6746900467817625
413,0.05340043525384042
414,0.4198195684780408
415,0.5820211107739768
416,0.9023153900493925
417,0.6986957494463113
418,0.6667265885282663
419,0.17900433653284153
420,0.4409748276781882
421,0.6466382708071658
422,0.17322611491782025
423,0.20200865009469404
424,0.0859495352271864
425,0.24015892706850472
426,0.15583730331700307
427,0.8860754930831305
428,0.369032812904482
429,0.5998966867331517
430,0.4735177451842518
431,0.09800910658269779
432,0.5963438714509792
433,0.6964804175989385
434,0.0350998798843174
435,0.869595216669635
436,0.27713460502062515
437,0.6442413611854199
438,0.5166957854982477
439,0.16402924495729687
440,0.5548501180910554
441,0.06632145822613378
442,0.3349240772895694
443,0.41645409905227426
444,0.31388907855261006
445,0.852812871610412
446,0.3413343268531688
447,0.09739084070045467
448,0.4212343862038146
449,0.5727584220456743
450,0.33752473402675975
451,0.7542731789001271
452,0.8155538177677522
453,0.3193123640636688
454,0.7709008772796164
455,0.6416254270123727
456,0.7760579174861917
457,0.15168777305934267
458,0.9757359147608735
459,0.930664323904675
460,0.024247177754286975
461,0.9790788976561824
462,0.6011584277512207
463,0.8519706397125908
464,0.9621191870872614
465,0.2820357551766417
466,0.16499049414870814
467,0.09065013622470985
468,0.6413208959375853
469,0.697688818681218
470,0.17886927513663542
471,0.6116600054162107
472,0.03200730375528971
473,0.585191488926676
474,0.6200726047462102
475,0.6129928341235078
476,0.8743794995959433
477,0.8034556575969996
478,0.37644069741954866
479,0.0060449449762263185
480,0.39519119494289145
481,0.10412734656584544
482,0.5410209843015596
483,0.08680683656892652
484,0.8222246536856668
485,0.9494629163924337
486,0.836554284799004
487,0.29029195555943543
488,0.811433097020559
489,0.8817455043624032
490,0.03295316101787127
491,0.10485135904026444
492,0.7843426291123254
493,0.09310922296444968
494,0.3186236091670669
495,0.5437955620897996
496,0.2765715850591077
497,0.007682418473150765
498,0.47505548533629316
499,0.8219830589496453
500,0.2321398931628078
501,0.1126300049179112
502,0.8881400548377953
503,0.4768973019053715
504,0.5783681931341684
505,0.5989316065277053
506,0.532287898052171
507,0.5955399914579853
508,0.6870777308159954
509,0.5269571177044476
510,0.5393702551205448
511,0.921889648282457
512,0.07823436803988182
513,0.8265109265077757
514,0.11391792945648382
515,0.5737865401248001
516,0.8330244247540894
517,0.8279046510926289
518,0.9399493886451118
519,0.2496808901088159
520,0.2649857460600016
521,0.5990234489521162
522,0.07883772935265765
523,0.8882364547245927
524,0.08584068841468517
525,0.0961424028617126
526,0.1996635489491525
527,0.30018858953703376
528,0.02677684702014238
529,0.2844425452984696
530,0.32695557070947134
531,0.02258779046357251
532,0.6832047666496719
533,0.15698367502512722
534,0.059002344402077966
535,0.055980224858059646
536,0.3955760467979925
537,0.3908389877159597
538,0.04337788108510998
539,0.3738864886761908
540,0.4708037582084075
541,0.26720349646165764
542,0.027007964454316857
543,0.17534416095798488
544,0.31317227806493486
545,0.8993867165142959
546,0.6321522108171027
547,0.7151994635312571
548,0.11113060018567866
549,0.5141862820703555
550,0.815466917615645
551,0.5279992902574271
552,0.4062622021882696
553,0.0027218980688754613
554,0.4691050130165668
555,0.34339787778655695
556,0.8754644169854375
557,0.9776411418286599
558,0.6017375589938969
559,0.5527069481100444
560,0.2778391020059976
561,0.8193818459351578
562,0.8557509546831261
563,0.8259607374844808
564,0.044533492544126974
565,0.8031954865636064
566,0.9123596173752817
567,0.1265383979382353
568,0.5456435989392228
569,0.6091338620680713
570,0.459002423038954
571,0.5021408121049782
572,0.7792817589108467
573,0.2034061494650925
574,0.08300493952055588
575,0.683357067343981
576,0.15054996184629577
577,0.8926555425848248
578,0.30086249813451893
579,0.0148382979903392
580,0.8232186569210858
581,0.8941468249916122
582,0.4065167150872282
583,0.5492863657018083
584,0.19654605857766283
585,0.5690731030777456
586,0.13294237943548493
587,0.8016000383426307
588,0.5171171926714813
589,0.8741906390618193
590,0.7440824386853664
591,0.9569037655625097
592,0.5988435539300114
593,0.8818525730080993
594,0.9329546198041065
595,0.8135431852775825
596,0.11262549566045021
597,0.0422969787664742
598,0.10856462167442382
599,0.027532230170089544
600,0.7506400183469986
601,0.2916024390210421
602,0.6975258850121655
603,0.40337009702537596
604,0.036513073622330694
605,0.1869874306830115
606,0.3354832471316809
607,0.4273327697769762
608,0.39371792799870886
609,0.6597005879979967
610,0.04476186976072172
611,0.06706329562620095
612,0.0001503351802223385
613,0.5596305869424822
614,0.6822322765013438
615,0.19565920398646752
616,0.5893099343338799
617,0.8822584473825719
618,0.8730912993276434
619,0.8049595282802011
620,0.8639131545685061
621,0.26593617683982607
622,0.28773400959777073
623,0.809602351390966
624,0.7952168348599711
625,0.599323346155973
626,0.9052356133538066
627,0.32717492294846795
628,0.8297870606485265
629,0.5205130590716995
630,0.905034031072909
631,0.5737417862121375
632,0.9700903357136148
633,0.30860175458629024
634,0.8923439174680843
635,0.2268304309727276
636,0.14352130650611117
637,0.669668639899391
638,0.20201048086910678
639,0.9852399103718932
640,0.4186793140264413
641,0.4690475384796555
642,0.9573008893863519
643,0.15357657257545987
644,0.10465869705490238
645,0.5522057641199425
646,0.04824562175447622
647,0.5849920607993437
648,0.49026881349314677
649,0.6394552346089972
650,0.7964050871383694
651,0.05092220257832314
652,0.10073183436523547
653,0.12389004764551004
654,0.9916475990945868
655,0.09498882024946265
656,0.24840591573279935
657,0.13101041610819397
658,0.7070526681473688
659,0.17321392561908233
660,0.0144881731319777
661,0.25646274456333207
662,0.951495134053371
663,0.21823650874402434
664,0.376973228897022
665,0.2921421665650412
666,0.6261373208873899
667,0.7586063336187725
668,0.8398148661956748
669,0.5915377753064093
670,0.5919729276114876
671,0.8726372567501475
672,0.3513435205080415
673,0.22267922739641022
674,0.43174756246859536
675,0.03581528304056292
676,0.9434542163111697
677,0.13288388897824377
678,0.7063876871673187
679,0.04978933862106505
680,0.2981978024704295
681,0.7228687973211201
682,0.44299739794837856
683,0.7216578055438148
684,0.6077587987541018
685,0.7499668136393238
686,0.565100634822975
687,0.8621052447220323
688,0.020693336301605747
689,0.9616129621043528
690,0.9955661360826962
691,0.9411138259419682
692,0.587216805845699
693,0.5663140966912885
694,0.9633880779342141
695,0.7850908854214271
696,0.7615318282779409
697,0.1471209747864306
698,0.8824687035285879
699,0.7507957240823391
700,0.43186119912430065
701,0.06769189235322881
702,0.11022179011607691
703,0.5188506290730579
704,0.592444546197197
705,0.1625907695389719
706,0.01725730037895823
707,0.42111638478521796
708,0.2994604273953203
709,0.2979013226657352
710,0.4709163272778625
711,0.717734040437416
712,0.5270429001479671
713,0.49150100932861207
714,0.9667310771847579
715,0.44499623554965306
716,0.02798110326957981
717,0.5780434483751573
718,0.8296081128975885
719,0.3810192523847957
720,0.4122164083747861
721,0.4404789771911559
722,0.8784137934481748
723,0.5180660581739935
724,0.7591708479912183
725,0.0841095835474488
726,0.44397743347846075
727,0.651788563924316
728,0.08838388408756859
729,0.053606836945130354
730,0.27464036519751134
731,0.23222451681212974
732,0.8965264077982906
733,0.14189469564470425
734,0.4999205759584082
735,0.07578364424874318
736,0.961113524899663
737,0.6877847115972422
738,0.9456157330621253
739,0.2276698911041708
740,0.6484382666442725
741,0.7985721007715405
742,0.6381524546067461
743,0.9028363108961637
744,0.3693759843298974
745,0.8717856884508095
746,0.45328759665576546
747,0.5672478946226167
748,0.5651436399507317
749,0.4956914780192003
750,0.187787874766006
751,0.24420624247264877
752,0.9692119315892849
753,0.9369465304804419
754,0.7443557573932167
755,0.14315539129961086
756,0.09715467829051949
757,0.03333308778098654
758,0.2714025178812556
759,0.15304939954557262
760,0.14900663702043326
761,0.09818173579880973
762,0.5839272339278694
763,0.6960146717909983
764,0.23936344407544108
765,0.03870052402073276
766,0.25224595714372455
767,0.2507294459876259
768,0.2500146928869653
769,0.1111692322204949
770,0.7489583361001824
771,0.049966655214812805
772,0.6316404430004852
773,0.5471997416692862
774,0.3551692326040017
775,0.9695627907280595
776,0.8215534018965585
777,0.8415665612936056
778,0.7583003971927709
779,0.6524313327002571
780,0.5543473851644449
781,0.5430408278055312
782,0.13271798523193135
783,0.517633459760888
784,0.9271912910741384
785,0.9507771258829305
786,0.3059450762378626
787,0.6021489086897085
788,0.7343259377096711
789,0.41000977585793486
790,0.4032903556741212
791,0.36925069303719216
792,0.8908055861010575
793,0.036143625060581996
794,0.2488195686486694
795,0.16103805592097964
796,0.2739541906243974
797,0.6876966799986997
798,0.0010670378845374362
799,0.15540106198940395
800,0.6454053533760347
801,0.46449303072647696
802,0.19701729796289302
803,0.36689723721498746
804,0.45557178330487647
805,0.04081131668892346
806,0.21980157801240496
807,0.46325779353986274
808,0.34630050843692706
809,0.746005840958079
810,0.974517002302679
811,0.03956488409858472
812,0.8603192788514584
813,0.11257002260394988
814,0.9693050648939006
815,0.9599582037383492
816,0.17386652580387985
817,0.9574549403750912
818,0.7275867927129138
819,0.17220418308956087
820,0.9833010947029945
821,0.38840671850443154
822,0.0990286476712523
823,0.0715249071220656
824,0.36340920167074087
825,0.1588675267643893
826,0.4777042939841083
827,0.8450164248707257
828,0.37034845205083244
829,0.1408695739475898
830,0.22149148696319787
831,0.4188629945733271
832,0.521349530198109
833,0.2997089191130513
834,0.34291513172454646
835,0.9981976621658937
836,0.07491847659758544
837,0.8401636163193487
838,0.6762432349624559
839,0.021100342005137218
840,0.6149945506050363
841,0.8527965854267465
842,0.754707041234612
843,0.775617345196776
844,0.5425617161089367
845,0.11742524168990132
846,0.5276378486192634
847,0.5311439181197248
848,0.7700329747943595
849,0.7328121630714513
850,0.7523466041903109
851,0.11754290996610406
852,0.10562238354212261
853,0.5801807127934417
854,0.12097496607174496
855,0.021751113206279094
856,0.3399870751311842
857,0.21778826664522954
858,0.09797805261901815
859,0.200603141244325
860,0.8700818964027095
861,0.9646190531023331
862,0.7390303115788222
863,0.7640064397521211
864,0.5619829825497555
865,0.8617921549989647
866,0.3375722193950377
867,0.3197209663562002
868,0.986536739044265
869,0.9325067121172048
870,0.9370247115543411
871,0.16796292601978768
872,0.5727069179876394
873,0.5227637578226558
874,0.033225193529307306
875,0.871822514798952
876,0.1632438890601584
877,0.03671359993302192
878,0.6810264061131852
879,0.5247053063411973
880,0.2571037308465638
881,0.9702661334916145
882,0.4583302498352695
883,0.3544282724869048
884,0.3148601648651177
885,0.6913494741841157
886,0.8659974624544724
887,0.166914734968707
888,0.6609850368673005
889,0.9720818378676139
890,0.5897013876138504
891,0.5364217644058265
892,0.40892952263642246
893,0.28480907207309203
894,0.36039513164075343
895,0.6490952607727289
896,0.9840338237119717
897,0.9376740072802283
898,0.727869116569138
899,0.412109868540792
900,0.9529719502319876
901,0.31271467100973327
902,0.03729065248689811
903,0.6316617690923318
904,0.6165737164717979
905,0.7042384781738391
906,0.4022941959045383
907,0.8139364732968828
908,0.14528817849922038
909,0.04061138585214774
910,0.876373387433069
911,0.9151446821508191
912,0.03999769693770827
913,0.326615059702571
914,0.6746613928534535
915,0.21844646743548868
916,0.866267833206559
917,0.13399789127740047
918,0.3471436087566928
919,0.8889493462663345
920,0.40377043004521584
921,0.9940291022496837
922,0.28729853809982053
923,0.06587083971027097
924,0.3476626874486062
925,0.33719505349071377
926,0.9262950282785187
927,0.9493497947606422
928,0.5914744777909207
929,0.31037344554870394
930,0.03719947562051806
931,0.12432233669631088
932,0.7175865927233323
933,0.40578911430526743
934,0.09800073936083797
935,0.4710846746562034
936,0.7190534083228808
937,0.585816542360716
938,0.5444908917564206
939,0.025786411021135214
940,0.5810109494620241
941,0.07464665231339174
942,0.08668274505497031
943,0.501880946262842
944,0.8780382231575867
945,0.3925735972659192
946,0.5581462431478506
947,0.042331680792491166
948,0.01318270313482195
949,0.41942243410186664
950,0.968199923568043
951,0.8097740801925051
952,0.5667299821571041
953,0.014815970125200195
954,0.8849258945938656
955,0.9843610649679486
956,0.1523087320532437
957,0.7542338502093242
958,0.669840490711217
959,0.4116933359971122
960,0.8642776158507934
961,0.8574889226034568
962,0.6076774137719989
963,0.3732760099737784
964,0.0308240372611166
965,0.8931035682495785
966,0.09498607883695742
967,0.6727459806898275
968,0.16281421378970462
969,0.3222740698109514
970,0.6324082439732637
971,0.17509172843661402
972,0.23516925471453454
973,0.33323458100510206
974,0.7758367880739463
975,0.7801400816041069
976,0.6465102008875057
977,0.2024977588446748
978,0.19656522759219897
979,0.34867231211395877
980,0.7890909468140359
981,0.22802623040649328
982,0.012335890653459192
983,0.6637169796137752
984,0.000020345091192863762
985,0.3354169112676251
986,0.41959229051821123
987,0.06549682396142908
988,0.9147269211347777
989,0.12856898923648075
990,0.008190844605908909
991,0.45976666699149815
992,0.4694725347306907
993,0.12557210667255148
994,0.8708570632051451
995,0.8923779850149332
996,0.5948546690831833
997,0.38666333201200187
998,0.42618961244901543
999,0.5708770372414083
1000,0.8500586838245812
1001,0.917052701803867
1002,0.35766666047600015
1003,0.971006785403487
1004,0.2803218237833547
1005,0.753083884531464
1006,0.22826096294419052
1007,0.6761361768920611
1008,0.00808961196605229
1009,0.2672308587571153
1010,0.2433363758909559
1011,0.687661265097373
1012,0.9788886852801291
1013,0.7011184664128931
1014,0.48625185602425103
1015,0.4316545284963329
1016,0.10053957033794592
1017,0.2536763212643409
1018,0.26300848745577077
1019,0.6633705694526866
1020,0.6877631370869801
1021,0.865747304811582
1022,0.036669778091245275
1023,0.865829710568073
1024,0.00895665146280411
1025,0.475143152433553
1026,0.1542538835584799
1027,0.8349420481267309
1028,0.7988257700277224
1029,0.775042995650665
1030,0.3353404252815455
1031,0.57667326930366
1032,0.48459407429296286
1033,0.6228534508802734
1034,0.04204236424665342
1035,0.21256740570698196
1036,0.2670344677569021
1037,0.034039196792010395
1038,0.5750973074812136
1039,0.04004771346721392
1040,0.9713469007174274
1041,0.44287580416601924
1042,0.9977238730660916
1043,0.5420767091260845
1044,0.3857293236365835
1045,0.34270343173147544
1046,0.17513204823114803
1047,0.018724620176741036
1048,0.7682988553742198
1049,0.7615268242499633
1050,0.8825019484937757
1051,0.6131033599023041
1052,0.05258172024732466
1053,0.7239144038532361
1054,0.8299538345600743
1055,0.6256514550462502
1056,0.6881363114605592
1057,0.3914180342998379
1058,0.45185585679236495
1059,0.8818955376569277
1060,0.40812492095143926
1061,0.2495034590356915
1062,0.9253514685084681
1063,0.2585757193617555
1064,0.42213178828211473
1065,0.6805971265300352
1066,0.29537994121560796
1067,0.4956727750859775
1068,0.4536431140068231
1069,0.6606305408541682
1070,0.9600256872266835
1071,0.6025113793533221
1072,0.5850826475032131
1073,0.8511116309594089
1074,0.16893010172257084
1075,0.41951973443917145
1076,0.4297523714463236
1077,0.14300848636380792
1078,0.8833212446061653
1079,0.8747159360507499
1080,0.6522874362715676
1081,0.5284991256678946
1082,0.21441746844351495
1083,0.11870010932919905
1084,0.14715445655166914
1085,0.41571144091135204
1086,0.480553055535631
1087,0.8077647535250623
1088,0.6134212206913738
1089,0.9976491539951087
1090,0.6656621433870069
1091,0.8916352620856642
1092,0.37716986920886697
1093,0.09941120340818421
1094,0.6423835593999749
1095,0.32954381842246483
1096,0.9774487065545292
1097,0.12812382665653255
1098,0.9026546766447154
1099,0.07517979522209184
1100,0.32874579728069264
1101,0.23194795682234948
1102,0.6841427983810289
1103,0.8194879617271338
1104,0.32774700832129655
1105,0.42245685217616846
1106,0.6399952900096597
1107,0.8322403556617886
1108,0.6129094260915444
1109,0.973523460712189
1110,0.4310333782476792
1111,0.02028734344850114
1112,0.982834406638216
1113,0.18494246245717805
1114,0.14602541254665646
1115,0.35255948476125765
1116,0.6419969627048334
1117,0.31739815294305207
1118,0.8630755142841489
1119,0.910789298175126
1120,0.9380068508814201
1121,0.7177461007203378
1122,0.6421784032043898
1123,0.5226860745264079
1124,0.5941295296429658
1125,0.39344960145362773
1126,0.34721966286246086
1127,0.4456710853894046
1128,0.48826631297196577
1129,0.2180482415615217
1130,0.9893951073279217
1131,0.3446465221356425
1132,0.2768941985284892
1133,0.5241211172916185
1134,0.5236586661782938
1135,0.9423417975776573
1136,0.543635843366681
1137,0.27729025339564317
1138,0.8516039959305837
1139,0.9122994492990766
1140,0.22444522892313867
1141,0.1288214847505984
1142,0.9658620277441008
1143,0.7611681322510715
1144,0.9522404402365261
1145,0.9574389178437925
1146,0.17843999501665309
1147,0.7925232734235952
1148,0.4583361829154935
1149,0.9455867175255175
1150,0.4270422356614598
1151,0.732334869086747
1152,0.24081241132334297
1153,0.9865770909523095
1154,0.473341073886679
1155,0.8653860502909363
1156,0.3098206426750809
1157,0.21807404097203653
1158,0.5446836892288842
1159,0.011315553576634052
1160,0.991874987489046
1161,0.6777838852964815
1162,0.8235439670885776
1163,0.4117690428273879
1164,0.5182383354138875
1165,0.8914806889271496
1166,0.5427874226142946
1167,0.14567497909372706
1168,0.9819900192615891
1169,0.9599969591571753
1170,0.7522239453107178
1171,0.5551792063993171
1172,0.24728136602145012
1173,0.2534094982307009
1174,0.9337074237808591
1175,0.22031135472575314
1176,0.7562791216092364
1177,0.41379744562991694
1178,0.21106989611480786
1179,0.2899718386429113
1180,0.08530609770529751
1181,0.27362192882218905
1182,0.36806953600068226
1183,0.34580162200223175
1184,0.11363293028391208
1185,0.13215165039203702
1186,0.117234127015172
1187,0.44202224118635036
1188,0.5370089888202514
1189,0.17838297317900453
1190,0.21292001862153942
1191,0.09223510349708586
1192,0.5955845926107599
1193,0.6014216048970473
1194,0.9806768868645319
1195,0.09926754030094576
1196,0.729326647155947
1197,0.707413207168256
1198,0.27981344240461636
1199,0.5322299576229383
1200,0.021458600938403016
1201,0.7890528760643707
1202,0.9629956754062412
1203,0.059682510907756336
1204,0.8093756693178491
1205,0.4269123884117032
1206,0.31311523277167863
1207,0.030366448053359862
1208,0.7942171826720379
1209,0.48208030685454406
1210,0.26869511089381404
1211,0.7485477328307457
1212,0.8434123008051071
1213,0.5756865717285728
1214,0.6061622945794514
1215,0.3688056870147056
1216,0.4568062656150911
1217,0.5842820103441246
1218,0.035047997535623265
1219,0.8791769130522544
1220,0.9205876599345251
1221,0.08272649328781956
1222,0.8475669801635717
1223,0.4569186834547725
1224,0.8793840767425516
1225,0.26521823835141256
1226,0.07716032174824661
1227,0.6036618699657572
1228,0.43879353679554
1229,0.9007839021594679
1230,0.3700817564693262
1231,0.032446347370416406
1232,0.4843708486521039
1233,0.6802239257717932
1234,0.9328843630163797
1235,0.3274974912135751
1236,0.27506649281347384
1237,0.16772344677115836
1238,0.4147250683426462
1239,0.7182769734142758
1240,0.7530288831576191
1241,0.8639590339920398
1242,0.8806735261336223
1243,0.5649935812631375
1244,0.7401017903608671
1245,0.3896079428548844
1246,0.8301111507613712
1247,0.6376817319545938
1248,0.7205846085075103
1249,0.31371120132151487
1250,0.8639563569360107
1251,0.9164520986369289
1252,0.1971577432856384
1253,0.7744784497774653
1254,0.7346361019548378
1255,0.8547155606182575
