id,mobility
2983,0.45377914441215306
2984,0.17076399437261935
2985,0.7834283816973924
2986,0.17711970882048034
2987,0.7046481751509996
2988,0.6380930218987968
2989,0.3430861537012211
2990,0.7479436751294215
2991,0.0675100059695779
2992,0.02381714068519014
2993,0.5836961875859432
2994,0.2521568331738735
2995,0.15888380878588548
2996,0.9140232214060351
2997,0.1590165988979615
2998,0.6991228403966587
2999,0.6971721836404499
3000,0.3918416969534779
3001,0.5897383991672249
3002,0.7492250564899596
3003,0.6095001349386404
3004,0.6072958375783148
3005,0.06997264483328292
3006,0.7037800842457245
3007,0.465868451865626
3008,0.023099753308016835
3009,0.9601394568479722
3010,0.6533135581368583
3011,0.6237250330603203
3012,0.4155124811457396
3013,0.7419640161139631
3014,0.4944399191257005
3015,0.34709091285246063
3016,0.6747747114704072
3017,0.5398549429800052
3018,0.42023376240379706
3019,0.14888963463146698
3020,0.1484107265565131
3021,0.2972025051547591
3022,0.9840255463539445
3023,0.6392977332383247
3024,0.9859431554340594
3025,0.35049987140100347
3026,0.216809213105422
3027,0.9558618102379051
3028,0.8908494893644636
3029,0.8874237479536884
3030,0.4333127037627009
3031,0.4376547326278497
3032,0.5459211567190707
3033,0.8504151266532554
3034,0.8538276594516208
3035,0.14053787330879208
3036,0.74699262079353
3037,0.9117590736894272
3038,0.30937947024488643
3039,0.7845516719431147
3040,0.17135878475794497
3041,0.3960006862879979
3042,0.9568031701770421
3043,0.05626972017985343
3044,0.9526063247044694
3045,0.7738383094029595
3046,0.7025787262690508
3047,0.04551702662375079
3048,0.8631610146320625
3049,0.3832608113336047
3050,0.11935968716622036
3051,0.8263469557723313
3052,0.2574085653191367
3053,0.04877670019429803
3054,0.5739857998737201
3055,0.36447283800636665
3056,0.9800079117395029
3057,0.08552869516050077
3058,0.6364584331940795
3059,0.4063582266908974
3060,0.04042848976683744
3061,0.9684119921721093
3062,0.3032221422469459
3063,0.6057659543094553
3064,0.06625399295242418
3065,0.6687868986348666
3066,0.2824280204057876
3067,0.052614799702424
3068,0.783246344755623
3069,0.6514338717074735
3070,0.6781911569911707
3071,0.5694262509284722
3072,0.8660853961189294
3073,0.22229855721984437
3074,0.07684063490326576
3075,0.29914038248397223
3076,0.7037084005309102
3077,0.7882024280071607
3078,0.0792415634069501
3079,0.02919779483523932
3080,0.6250000834418585
3081,0.8197559670704042
3082,0.993723578632997
3083,0.13836157919388392
3084,0.6728323033054509
3085,0.007081694212121015
3086,0.07382067993438879
3087,0.851423954014652
3088,0.36308140674646316
3089,0.00841194723585037
3090,0.8919307197373156
3091,0.13631152189967066
3092,0.6935695965029836
3093,0.5668473255139521
3094,0.40404621138927177
3095,0.19994530331425242
3096,0.24864464062382274
3097,0.491844349251934
3098,0.2886276299487853
3099,0.4321772282295506
3100,0.599710910941428
3101,0.1860629136284031
3102,0.04896709075221839
3103,0.910102700735754
3104,0.21356890483257907
3105,0.3688036800477481
3106,0.036095187985012434
3107,0.5697220296370196
3108,0.17793318136238012
3109,0.718068009022963
3110,0.937521387996431
3111,0.2906929318429621
3112,0.1562835659894033
3113,0.5382479334407848
3114,0.3451838463461865
3115,0.8958672530726273
3116,0.7429100289691428
3117,0.3552911288800684
3118,0.7444262925015208
3119,0.7999459694544055
3120,0.8175743385642045
3121,0.13622203439208813
3122,0.01671480752143184
3123,0.20311058564224238
3124,0.606997689632957
3125,0.8086529260481954
3126,0.03472356336053761
3127,0.6889976819547983
3128,0.7118573257422875
3129,0.7557573053766367
3130,0.6151181358097646
3131,0.09148291284950649
3132,0.13032956947801533
3133,0.7015771296223636
3134,0.8413679924058612
3135,0.7683189661653709
3136,0.1825869369447759
3137,0.08504497995362059
3138,0.32852547586963166
3139,0.6541970850210679
3140,0.9123946553763795
3141,0.5197974201192972
3142,0.0577694635322743
3143,0.9851341805934788
3144,0.937089933601579
3145,0.6190853778544472
3146,0.41698719335333556
3147,0.6253134407293002
3148,0.8440514890107931
3149,0.21341506328674686
3150,0.6742925952123315
3151,0.13519808306628778
3152,0.5484920751398119
3153,0.7657490274829895
3154,0.44838868017994615
3155,0.882580334731043
3156,0.706063766020639
3157,0.20428411731618334
3158,0.03691369759329044
3159,0.18519569296081362
3160,0.5604617192323742
3161,0.14275819277289026
3162,0.4378931354298181
3163,0.2531907652796175
3164,0.03395214326486662
3165,0.9994697234307139
3166,0.809140231604963
3167,0.02119889370031003
3168,0.6834778062595457
3169,0.4139634084076018
3170,0.7983570151857631
3171,0.7433595786935949
3172,0.1992580002103892
3173,0.04959350916792782
3174,0.602237778535518
3175,0.24983092090912207
3176,0.5677370077752255
3177,0.3290706847882612
3178,0.8725147369396853
3179,0.17053361273527656
3180,0.7021985385618275
3181,0.4259301374601294
3182,0.273423147951527
3183,0.8712567053670977
3184,0.12611779325504013
3185,0.7763051064548367
3186,0.24799929259141584
3187,0.7306158853731948
3188,0.18518169741780666
3189,0.5468105224903881
3190,0.8187572308990518
3191,0.7048932230429161
3192,0.5173345662656754
3193,0.36350148033965635
3194,0.6454656702757637
3195,0.6259062700124405
3196,0.7369568020502126
3197,0.786254267131284
3198,0.3357277066038218
3199,0.8801848282568112
3200,0.6038789964331992
3201,0.2702706153292176
3202,0.7682370073396627
3203,0.7125761769429946
3204,0.7016373581117432
3205,0.8065026754103617
3206,0.06517415366950297
3207,0.2281668059021762
3208,0.07403936618771945
3209,0.6272737421241663
3210,0.8356605058301958
3211,0.721515274515417
3212,0.9775257815635354
3213,0.45755388944321584
3214,0.017953222395048485
3215,0.25707414022589425
3216,0.8964525014939861
3217,0.16749531697654407
3218,0.7011845638620098
3219,0.08724918447512886
3220,0.9066971902652694
3221,0.2110459545217258
3222,0.3175998401493634
3223,0.002411294654109053
3224,0.9639519039003122
3225,0.5662942410623966
3226,0.5971479410722598
3227,0.31088963509038714
3228,0.09856424408499254
3229,0.38934674347164955
3230,0.5586546610947727
3231,0.8633297913122502
3232,0.43114211986482154
3233,0.27794384420019647
3234,0.47167448037313586
3235,0.1952550478251318
3236,0.3132677196733775
3237,0.9980865261982634
3238,0.5738727140011162
3239,0.9603526111210874
3240,0.2557314812571905
3241,0.7462320382028278
3242,0.9458566961645496
3243,0.2768728787991157
3244,0.7675865219250155
3245,0.4708007550353557
3246,0.18477899734553316
3247,0.6355524014078129
3248,0.4891875911362289
3249,0.943522474732543
3250,0.47763108786526365
3251,0.17851646547151034
3252,0.41604938985138884
3253,0.930158097849044
3254,0.5852006754486572
3255,0.684453228912496
3256,0.18987834938916692
3257,0.7287335568936026
3258,0.5956788148827978
3259,0.5774002900010395
3260,0.39024894325432324
3261,0.6294767042031784
3262,0.7041099623362883
3263,0.7855886055507526
3264,0.6446263605518856
3265,0.8000446114854285
3266,0.7266114744316177
3267,0.3166098779801123
3268,0.03683863690885203
3269,0.6536506410749343
3270,0.36757361150193124
3271,0.8443064845213037
3272,0.008366169453889682
3273,0.5649960388614719
3274,0.35542580880197794
3275,0.48251386817873754
3276,0.3853997307937136
3277,0.934772606187412
3278,0.2057683138586044
3279,0.5951937752516434
3280,0.2957030419506905
3281,0.9056473021433273
3282,0.6099377055300983
3283,0.8348520026800585
3284,0.550003501268518
3285,0.7417442670976351
3286,0.5831961205180654
3287,0.8635326576164253
3288,0.5051246625731889
3289,0.2495795952781683
3290,0.7018903554506015
3291,0.3321902571502262
3292,0.47685737754794255
3293,0.967000466110169
3294,0.14233895108567052
3295,0.028835991682446993
3296,0.5852791922030895
3297,0.7717681336939752
3298,0.5207347669797036
3299,0.810262389337796
3300,0.7835182560211718
3301,0.39147405503600696
3302,0.6872080579915656
3303,0.035821290192945554
3304,0.37490582151584606
3305,0.05847672753266209
3306,0.5244812775741281
3307,0.5278750730770232
3308,0.3646399212298064
3309,0.4854267417674176
3310,0.3406155659747834
3311,0.11533394034070721
3312,0.6870781058977262
3313,0.9607299899523709
3314,0.40561368956763055
3315,0.35882065165748434
3316,0.2728369803323647
3317,0.8073404807052911
3318,0.16336353246707058
3319,0.2864816999813373
3320,0.4864632021854507
3321,0.9326271839067468
3322,0.7255473341598186
3323,0.6911040430746149
3324,0.6761668493418846
3325,0.3675352651110928
3326,0.826160446014385
3327,0.18048782803406738
3328,0.6097012019566634
3329,0.6505293942324399
3330,0.03768315316483428
3331,0.22164518738538375
3332,0.8961285149863611
3333,0.8841517267332659
3334,0.26733246600006266
3335,0.7905124930684277
3336,0.13107498723279432
3337,0.6308402170833243
3338,0.539100890488694
3339,0.8723764364406246
3340,0.5025408072108546
3341,0.9314436547023559
3342,0.9706297622443762
3343,0.07296276308919025
3344,0.3270892768249156
3345,0.5669405237759708
3346,0.24854085924989278
3347,0.8205195686016804
3348,0.6018279156357924
3349,0.7436099007061694
3350,0.820623393330826
3351,0.4811006893291123
3352,0.5296014764727992
3353,0.9345090480075993
3354,0.5407265288617098
3355,0.6206907013899368
3356,0.9019786056024066
3357,0.48807740444155545
3358,0.5106017704460213
3359,0.5852418446856966
3360,0.6008103558162532
3361,0.12792303256591508
3362,0.23833698241445922
3363,0.06664610500503154
3364,0.930628151723202
3365,0.7849686405422056
3366,0.5283184805628307
3367,0.5406228032265075
3368,0.6554898817985948
3369,0.5242509448966604
3370,0.2978296791077355
3371,0.4940315133196971
3372,0.8900820992898499
3373,0.4510556379620849
3374,0.9493659006800992
3375,0.10477526236178503
3376,0.9715025506142838
3377,0.4771711343227818
3378,0.2386804518936232
3379,0.9515962249827701
3380,0.018408511867015198
3381,0.5139391965865023
3382,0.8312014732186015
3383,0.32069576031278646
3384,0.3903204078029183
3385,0.5609762363186259
3386,0.013989798674696186
3387,0.8774093895141737
3388,0.09780597407471192
3389,0.27501389381923924
3390,0.4503456559749952
3391,0.20694637383894343
3392,0.05798235972979948
3393,0.7911686825819144
3394,0.304213707214277
3395,0.5722007849571431
3396,0.2237949254081506
3397,0.4546118822481431
3398,0.24137692939467636
3399,0.8395516422013907
3400,0.05680166449158497
3401,0.3108248226127295
3402,0.2555434705933981
3403,0.35482207880138295
3404,0.14538958600064045
3405,0.29654493370571267
3406,0.8044219777160617
3407,0.2540607187231356
3408,0.7073518307620563
3409,0.4760308925802885
3410,0.862152053524115
3411,0.5145707790962442
3412,0.16915994335642925
3413,0.471304871294266
3414,0.04289583539217334
3415,0.24564996955181062
3416,0.8236383082116694
3417,0.06475746476025179
3418,0.3722950951284798
3419,0.45075908150760746
3420,0.28601186213618845
3421,0.36063854678323004
3422,0.2598090581160337
3423,0.8198734294621808
3424,0.7035377209443039
3425,0.17336860746199223
3426,0.00724251271463916
3427,0.3157802212184144
3428,0.18064230643159096
3429,0.6198859067381102
3430,0.13418132944144978
3431,0.8781665992696199
3432,0.17275308756479424
3433,0.8434598572104557
3434,0.6580595167535859
3435,0.7433215090132204
3436,0.5844971554421865
3437,0.2572886246315811
3438,0.43375703481234873
3439,0.6779204026593093
3440,0.9693177019432213
3441,0.6840634321413888
3442,0.4514380864178127
3443,0.8918046023510837
3444,0.5500999815106826
3445,0.556613552791716
3446,0.09694970887506371
3447,0.320687624028019
3448,0.044371039408164004
3449,0.45402099819676733
3450,0.07522826461952303
3451,0.11950725031901599
3452,0.08652044645734902
3453,0.3066128821812417
3454,0.24641935867362208
3455,0.3862445445477991
3456,0.6837239204852772
3457,0.0007308487691410903
3458,0.033741552158038424
3459,0.8489180588478091
3460,0.3399264248818892
3461,0.9518732419135987
3462,0.9545063157316436
3463,0.11813582190613414
3464,0.8782408287237451
3465,0.498829782637489
3466,0.6832218400682339
3467,0.4633444136874989
3468,0.19012807721136116
3469,0.3732977032811229
3470,0.551303372773501
3471,0.2782262067994141
3472,0.00578985148051725
3473,0.9131166560119137
3474,0.4252648691797236
3475,0.7455509034002861
3476,0.6962614507576599
3477,0.23796501012313653
3478,0.44579183905870123
3479,0.4191531118587384
3480,0.0643810076466953
3481,0.8869528287208577
3482,0.22060236849402193
3483,0.5032811591542528
3484,0.12183566746294683
3485,0.22035129720308966
3486,0.05985333399975401
3487,0.8434839103518446
3488,0.8075080020439018
3489,0.8066255856126137
3490,0.0646457747997995
3491,0.31932873246168403
3492,0.6052844355598097
3493,0.14156495753844167
3494,0.21262950106903178
3495,0.8365065774236795
3496,0.1233695744867691
3497,0.3698273408754993
3498,0.2632372390280604
3499,0.9883999679173889
3500,0.5391251092660712
3501,0.8070248037598409
3502,0.09059361539438093
3503,0.9969746054009596
3504,0.3465733158844677
3505,0.5770341401083425
3506,0.5460754934656091
3507,0.7726181585919198
3508,0.3091025357728656
3509,0.18548949323199482
3510,0.3087852221539804
3511,0.6568171718784772
3512,0.7076739454710919
3513,0.7896652031491
3514,0.40039921996832484
3515,0.9856884856447823
3516,0.1226707127381188
3517,0.04707574063669928
3518,0.15739825141138697
3519,0.7443438297107483
3520,0.7248287421102355
3521,0.553399150566547
3522,0.07668103627785561
3523,0.3572642530765209
3524,0.46349456834154346
3525,0.7096665615656277
3526,0.5139040055300255
3527,0.1829445478341305
3528,0.26688228968204264
3529,0.9798904137519284
3530,0.7655572283323226
3531,0.33945780237126844
3532,0.13004084878624989
3533,0.9342699761046258
3534,0.09736047244758317
3535,0.048989293766173114
3536,0.575860682433837
3537,0.8235793473272941
3538,0.49633968073449974
3539,0.4562256051743443
3540,0.7374936002730199
3541,0.7413735938273345
3542,0.6911202305555568
3543,0.26409319729364467
3544,0.2619281636927808
3545,0.7570851749159155
3546,0.08990700070268476
3547,0.8775877014223685
3548,0.4212582840016066
3549,0.5255026882389224
3550,0.35715826891466484
3551,0.14834797013405687
3552,0.19317582990219684
3553,0.4679615959858543
3554,0.726518392218316
3555,0.15659879434670465
3556,0.47421692710087693
3557,0.4546116763119339
3558,0.16874446264041354
3559,0.6113667207847593
3560,0.9908713447397632
3561,0.2273209519239361
3562,0.7372960425691919
3563,0.9462283201039394
3564,0.6035470757656383
3565,0.5662984812057685
3566,0.4250294448363514
3567,0.8285520263850075
3568,0.23054295956131732
3569,0.8208337115311128
3570,0.45829458369606524
3571,0.7028334236753493
3572,0.8852857519456887
3573,0.8763833870551963
3574,0.7017112604151452
3575,0.46478761966417603
3576,0.19328939362458497
3577,0.6631415999813561
3578,0.3586021379848727
3579,0.5602965938762572
3580,0.19589041477494185
3581,0.9953487233819167
3582,0.46156224364384313
3583,0.4953147127151314
3584,0.8849017519622686
3585,0.8476070485641192
3586,0.5556450729690228
3587,0.7164192058354741
3588,0.6343334443996518
3589,0.16606369592726455
3590,0.6227315773932751
3591,0.44602248434726044
3592,0.7926638311066889
3593,0.4767754985062571
3594,0.03955790156373107
3595,0.6231685800780953
3596,0.03380115190695232
3597,0.9662141057075195
3598,0.41768736628557024
3599,0.8981088960399137
3600,0.7019061132880331
3601,0.5930173106420968
3602,0.29005866346985787
3603,0.43034794080204164
3604,0.6800320793345784
3605,0.9245271890257323
3606,0.46534338109604967
3607,0.06994587668096819
3608,0.6301659082927924
3609,0.5547392660342365
3610,0.947856768018509
3611,0.7625971732713226
3612,0.7556875873916187
3613,0.6019615644309704
3614,0.1791401462152724
3615,0.6063466281627001
3616,0.21228748594429359
3617,0.19289107434617025
3618,0.03671384526957189
3619,0.9677356256775249
3620,0.19982204492481004
3621,0.1596820263558072
3622,0.2875172283344585
3623,0.03318517330026083
3624,0.9734357264085101
3625,0.14951692104479664
3626,0.6080258213084155
3627,0.5380082374242618
3628,0.9553465724691392
3629,0.9332283231256906
3630,0.5863458571899751
3631,0.37727607433015686
3632,0.7575820942865057
3633,0.11181422973873811
3634,0.8424750616598096
3635,0.8089687843664193
3636,0.32581118301589296
3637,0.46331500025423633
3638,0.03193177928767432
3639,0.2692961964199201
3640,0.2982176544827433
3641,0.17417098776987294
3642,0.6964190986640482
3643,0.7259121122985084
3644,0.7859792423697594
3645,0.8164628305876447
3646,0.6461081194302207
3647,0.9540134074029618
3648,0.8557297635349952
3649,0.7705159086830404
3650,0.4783722628618041
3651,0.7599113573083853
3652,0.462534166217508
3653,0.6531679722674053
3654,0.9324927627623598
3655,0.8040245195542586
3656,0.2849547171818907
3657,0.5838499145196854
3658,0.48092730651041893
3659,0.9615014904661368
3660,0.22991093615164493
3661,0.922663942351089
3662,0.42559203231069676
3663,0.3480481923793588
3664,0.6956999934978481
3665,0.7859246890054927
3666,0.289090906650993
3667,0.5079855774185049
3668,0.15037559646211673
3669,0.73412431758257
3670,0.7955906792686538
3671,0.8341443118661529
3672,0.688283047673292
3673,0.8123321134151502
3674,0.3803089999646536
3675,0.7481142362433673
3676,0.800233968540464
3677,0.038215098233247646
3678,0.643388793631108
3679,0.200937106298835
3680,0.8771998245899579
3681,0.6173074608214115
3682,0.14361063871981838
3683,0.6779927123948639
3684,0.09676344021588945
3685,0.7080301046748874
3686,0.9121781904266246
3687,0.4766711177121905
3688,0.29465363590451443
3689,0.4770477169488585
3690,0.6508289090943908
3691,0.20489691615333072
3692,0.06498044835894135
3693,0.5407157757924486
3694,0.7096202594242929
3695,0.29074483628876724
3696,0.4714865123183094
3697,0.6122121430905862
3698,0.896206737217685
3699,0.15873543241286225
3700,0.8533781877371522
3701,0.4695246866442684
3702,0.452040174038399
3703,0.5611999650153221
3704,0.6341330251977852
3705,0.33053475310178415
3706,0.6731117193595646
3707,0.4330150587894588
3708,0.15406917313962532
3709,0.05905404999258712
3710,0.7389540175267537
3711,0.8034395573710242
3712,0.17527191171489487
3713,0.32516690451117514
3714,0.027869519200910853
3715,0.15256267183967132
3716,0.49615709444352296
3717,0.6419788581896151
3718,0.5674536573211975
3719,0.6875476264960467
3720,0.18301404249661624
3721,0.1423415814809701
3722,0.16867818008909152
3723,0.41386454118219507
3724,0.5890351329405257
3725,0.07407330619400199
3726,0.33317516067429964
3727,0.7997415713170897
3728,0.18449398446609466
3729,0.037971963279832543
3730,0.935233677050848
3731,0.18179155511003553
3732,0.23903059811691385
3733,0.9282003632515623
3734,0.5456910557651529
3735,0.6221264570185634
3736,0.5852327948089033
3737,0.5187571711707939
3738,0.39261215441847486
3739,0.8888874071438961
3740,0.6651306363243707
3741,0.08651868995743084
3742,0.19187480839717197
3743,0.22225214534628912
3744,0.61621052970586
3745,0.16594786156497676
3746,0.37465332829272335
3747,0.3322117480441187
3748,0.7177065300512278
3749,0.20039305928513262
3750,0.47409975419886985
3751,0.8325037504778154
3752,0.1557559425121422
3753,0.4522692565933131
3754,0.6015014415090831
3755,0.11692320919755361
3756,0.7345499061600977
3757,0.061677894641577025
3758,0.7947799529492998
3759,0.16431807664855635
3760,0.4631231538537628
3761,0.5728161103247602
3762,0.04494487478744236
3763,0.7197299159122861
3764,0.5920529534653844
3765,0.9470406610665127
3766,0.14915576754476745
3767,0.8531771964479375
3768,0.013197302422408352
3769,0.7664402859449335
3770,0.8927533793586526
3771,0.21794952054466554
3772,0.09378073143781984
3773,0.361089521891264
3774,0.6589660554955294
3775,0.15642903595723667
3776,0.9031619315785162
3777,0.36654646085617015
3778,0.11322446452045476
3779,0.06759516168029012
3780,0.9882748058557298
3781,0.781839149808689
3782,0.45273307303299837
3783,0.34384177800998095
3784,0.4758106852804931
3785,0.013472930867236554
3786,0.8249342039099681
3787,0.43599602568623963
3788,0.9016974393279529
3789,0.9159323438980604
3790,0.9924286541661755
3791,0.6724985504362189
3792,0.157104310610104
3793,0.15978487440005185
3794,0.6148514221340531
3795,0.8745534041924163
3796,0.6034425315434113
3797,0.797967021292131
3798,0.6678302273110464
3799,0.6348139961235266
3800,0.7660941837447977
3801,0.19528500334778975
3802,0.39774210015203626
3803,0.9325613652183828
3804,0.1454159833220139
3805,0.9501786496168845
3806,0.5236628428278656
3807,0.523514384034794
3808,0.9479308066081167
3809,0.62579403286996
3810,0.5427062327243888
3811,0.34159916530528034
3812,0.2117659950961599
3813,0.5578671617350917
3814,0.6046958128775806
3815,0.013466488307540159
3816,0.0715859587888561
3817,0.14148142426318877
3818,0.041250614864397184
3819,0.30339531745267956
3820,0.8600669629109634
3821,0.761400619255082
3822,0.6620759627471646
3823,0.6163058235850638
3824,0.15651787662213756
3825,0.8057227710164323
3826,0.6137197591862753
3827,0.010446228996152884
3828,0.2958273682947814
3829,0.12589352260220643
3830,0.23373845980611963
3831,0.6923200687581985
3832,0.4749444664778031
3833,0.3781281301698105
3834,0.2016058167292294
3835,0.8458064253638731
3836,0.10355686470656944
3837,0.33108634817111837
3838,0.10733870660268474
3839,0.761496609676735
3840,0.8268611478392622
3841,0.5737553256293819
3842,0.263858081191938
3843,0.36023325348971524
3844,0.33931234917173647
3845,0.13885321162334718
3846,0.4293334599319132
3847,0.4590310137137352
3848,0.7236525570815868
3849,0.587533396979252
3850,0.8490062907543721
3851,0.4072148981794379
3852,0.08599086450046123
3853,0.5792925257428563
3854,0.6678403805566104
3855,0.4563036311507913
3856,0.5546589288160917
3857,0.8362423401521741
3858,0.8983127902516126
3859,0.3633894480729405
3860,0.9467313637367456
3861,0.8902426123337139
3862,0.24889423607519268
3863,0.3659991630757551
3864,0.31781687743537756
3865,0.5542369489777599
3866,0.783995280066955
3867,0.7312391988885756
3868,0.34246708646653046
3869,0.44058508999984847
3870,0.42233899771184924
3871,0.8536569803782919
3872,0.3538849260935686
3873,0.2413776804967056
3874,0.7525929994790366
3875,0.33005066640418956
3876,0.14707597412293438
3877,0.5187263437909537
3878,0.6681504297998944
3879,0.6546556392409224
3880,0.4292109466562808
3881,0.9141223581769871
3882,0.29007933178542666
3883,0.4203676934633369
3884,0.2876127252811227
3885,0.5984196341885111
3886,0.9608538324975449
3887,0.4710191583071952
3888,0.5136950085578804
3889,0.3620020932164949
3890,0.4291633008695448
3891,0.7073860785000612
3892,0.39438411418236785
3893,0.3857361913522508
3894,0.13005461125159035
3895,0.06669704006337773
3896,0.2761909323383389
3897,0.8391062623868246
3898,0.4331669801023714
3899,0.7641128877714181
3900,0.8222929835201105
3901,0.05281986137696415
3902,0.8188723393934747
3903,0.5653766750345752
3904,0.024157438052658797
3905,0.16329833835703855
3906,0.6454994133048408
3907,0.3564085773237591
3908,0.6392313678046624
3909,0.7232275315258359
3910,0.10021853593613139
3911,0.09019156898290004
3912,0.35360387908605584
3913,0.8664162831233868
3914,0.9443501786009914
3915,0.7386844833815815
3916,0.9253613502930789
3917,0.4548973019884166
3918,0.5488436315519425
3919,0.24066528929941233
3920,0.9993796715466041
3921,0.9230073904640386
3922,0.9253963922452195
3923,0.09397338088211882
3924,0.2965252096783897
3925,0.4272053533837643
3926,0.3842305265875068
3927,0.008812672109694386
3928,0.6127519592412041
3929,0.3880527009239887
3930,0.3466145578747768
3931,0.3844132840243182
3932,0.7755502445383757
3933,0.34415614463855304
3934,0.8097311639470346
3935,0.928322014847923
3936,0.014877096347656105
3937,0.2132042464736812
3938,0.5926103158547282
3939,0.28005288846925347
3940,0.5179218447631952
3941,0.8092495259144725
3942,0.6290615697916204
3943,0.26145519912525583
3944,0.6437952849867292
3945,0.6889490291941573
3946,0.2831601337167553
3947,0.10603581509813731
3948,0.5754607618024132
3949,0.6526329738098582
3950,0.9083647563986432
3951,0.14020459935311735
3952,0.002347206681088787
3953,0.6235744640564713
3954,0.8983073806384114
3955,0.34441436943300263
3956,0.6539442663566353
3957,0.17048881431076035
3958,0.03836268425157363
3959,0.793512810641362
3960,0.4766598609121848
3961,0.020766223063114708
3962,0.887408567817179
3963,0.22162531258395934
3964,0.7873711669819796
3965,0.5194862437496384
3966,0.8938575581411998
3967,0.5154507029118798
3968,0.5806055010870548
3969,0.6452663775530338
3970,0.6622607224186461
3971,0.17690076024267665
3972,0.4158567109650644
3973,0.03734783022679622
3974,0.9743455176152447
3975,0.008170837052759339
3976,0.6437092273037295
3977,0.9232834924501285
3978,0.42186738709604366
3979,0.34731624987440046
3980,0.5405569940191914
3981,0.5885638315888935
3982,0.053392537590778444
3983,0.22732050773422263
3984,0.1534742195226677
3985,0.09922957611827488
3986,0.27509840535749763
3987,0.33143961075516426
3988,0.9832078111474529
3989,0.895785366288459
3990,0.41231995421630696
3991,0.2865780319600013
3992,0.231543911429122
3993,0.9441997425973463
3994,0.10811290953331687
3995,0.32704290451370954
3996,0.09600607330436906
3997,0.730805985740429
3998,0.1398951412806586
3999,0.031789012670157435
4000,0.6753409537782944
4001,0.8801610793781898
4002,0.5765830120868631
4003,0.703634354710786
4004,0.40508678556994404
4005,0.006360151896142474
4006,0.7786892211498426
4007,0.6289085633920406
4008,0.4242885162931642
4009,0.22846650699406634
4010,0.38493766841116117
4011,0.7749453329406382
4012,0.20735747459664955
4013,0.30541750665019274
4014,0.4038580788068622
4015,0.11820306957534088
4016,0.9934679900514409
4017,0.16237506712875494
4018,0.6833459703142033
4019,0.750266704445625
4020,0.8469975842933362
4021,0.2918184187460544
4022,0.7846572821714257
4023,0.6584214171850764
4024,0.23273186188704864
4025,0.5714182859850281
4026,0.4891263045922032
4027,0.8576499470247851
4028,0.28903900798415405
4029,0.6439713494246528
4030,0.26804466998850063
4031,0.7349836064428223
4032,0.9364742147841674
4033,0.5797201134037444
4034,0.6290240114681598
4035,0.20531809417410773
4036,0.8448326949996092
4037,0.2323719075457218
4038,0.547190717971805
4039,0.5180731060829835
4040,0.26212052054791224
4041,0.8730230446748737
4042,0.02219266900284511
4043,0.48368592607335725
4044,0.8543155960668265
4045,0.38964530958242727
4046,0.5244956311337472
4047,0.6016426682465539
4048,0.3380067696699176
4049,0.1802166563576859
4050,0.9365503844595588
4051,0.10305577634994534
4052,0.9508873255931132
4053,0.9154673830214626
4054,0.4587853459009952
4055,0.12457960880938623
4056,0.7036087357137231
4057,0.06981870259225853
4058,0.7412344329091531
4059,0.24656922510136958
4060,0.8226359264347622
4061,0.3820037303046633
4062,0.23225003860420013
4063,0.7213414768188684
4064,0.048621363791156336
4065,0.1516112769386635
4066,0.13612199220640853
4067,0.3252023865196605
4068,0.5272436101836713
4069,0.31274575258686843
4070,0.5959444411106396
4071,0.14443670790639462
4072,0.5258757150323348
4073,0.2271830552763101
4074,0.7914368464492296
4075,0.2685899382650436
4076,0.6160367820066639
4077,0.0768404951620898
4078,0.5257942716224637
4079,0.506584057872836
4080,0.6318113387304349
4081,0.7634532318345926
4082,0.5346255200325774
4083,0.31707848352510704
4084,0.9111851680540568
4085,0.09483022995475987
4086,0.07945452878445569
4087,0.04212010225738916
4088,0.288937609367367
4089,0.3253774719567206
4090,0.9376047750610046
4091,0.13288778126584622
4092,0.7277957686793075
4093,0.7378122977483315
4094,0.2267757937014463
4095,0.6122404459587718
4096,0.8188638049603998
4097,0.6909028281332013
4098,0.3119116046715351
4099,0.02593624296025432
4100,0.5490213362322478
4101,0.5974097339221018
4102,0.562345934840071
4103,0.2523354699428215
4104,0.7392315204829802
4105,0.2593098579765736
4106,0.7659422435259722
4107,0.5157196533120612
4108,0.2688713095960673
4109,0.44772835928011334
4110,0.08479775674599965
4111,0.15763727549668372
4112,0.01423528711045452
4113,0.9172494118952883
4114,0.5388128772871517
4115,0.7031271035588254
4116,0.3844354597490931
4117,0.23435007668064856
4118,0.34564602463876515
4119,0.9150888369211791
4120,0.42135618342336656
4121,0.7068379174118611
4122,0.05034599630333325
4123,0.8932530119714917
4124,0.5797848087457991
4125,0.8368134084041918
4126,0.39236571181314783
4127,0.5983247958956384
4128,0.9598051351139283
4129,0.05627171833838629
4130,0.6266421506770394
4131,0.7711483740238345
4132,0.5956044185364899
4133,0.9470817667381712
4134,0.8564973703053693
4135,0.7490472304362024
4136,0.10917311880633096
4137,0.2021467199319522
4138,0.533960059744748
4139,0.7410424979076691
4140,0.188826205826657
4141,0.10884423099820006
4142,0.547949273047718
4143,0.7051958009190982
4144,0.2605157468658894
4145,0.7220634589607693
4146,0.024237511847094106
4147,0.9528160453898276
4148,0.06946622025747096
4149,0.859717517256813
4150,0.9879319896999805
4151,0.5132714079713814
4152,0.49856305130599843
4153,0.6046308754257406
4154,0.9107025918992679
4155,0.6933077287803584
