id,mobility
2009,0.9715799719902749
2010,0.6427090258339494
2011,0.6230556684047215
2012,0.8200621506685892
2013,0.08613340202275221
2014,0.8601896892474103
2015,0.42632885608001114
2016,0.3938090604614519
2017,0.2687774064212689
2018,0.6652237821003284
2019,0.8499509352633832
2020,0.41016111383815046
2021,0.22615612105263794
2022,0.05721990682799061
2023,0.5061124222414035
2024,0.010335630534423768
2025,0.828045286615245
2026,0.008076885392529931
2027,0.7216036810149911
2028,0.7543253282519584
2029,0.17198304350195603
2030,0.642752085622208
2031,0.2005142848225967
2032,0.6403267626660523
2033,0.6718807503215989
2034,0.8260332181143499
2035,0.5343433580056827
2036,0.6975282324370402
2037,0.6123389781454196
2038,0.17250967141175666
2039,0.7476793600000431
2040,0.7521659525878674
2041,0.31604161067341696
2042,0.7363872737155397
2043,0.563091932005185
2044,0.13083017517631945
2045,0.006671630278554552
2046,0.12320378388077824
2047,0.34787741638321656
2048,0.114242834844966
2049,0.061021959260832315
2050,0.15756585959402258
2051,0.2234439994111681
2052,0.8787977628480168
2053,0.10040149114643171
2054,0.7843672267758608
2055,0.08281156620962005
2056,0.3909752042563097
2057,0.16869298836285473
2058,0.3906280003603797
2059,0.15368180371447493
2060,0.5664119507855254
2061,0.5916489517002945
2062,0.7715666014472722
2063,0.15532689783234144
2064,0.6436466306924216
2065,0.8018820650429697
2066,0.1557557947554249
2067,0.32762190386854817
2068,0.5321159345187283
2069,0.9391136372252407
2070,0.36429395017897503
2071,0.5366771390115788
2072,0.6232657784999036
2073,0.729056557783315
2074,0.4261707403725259
2075,0.9942988349080248
2076,0.739672205776013
2077,0.7226978516335849
2078,0.7013317010494884
2079,0.2867194730474085
2080,0.8113254557237104
2081,0.4418333730696584
2082,0.9946414530431176
2083,0.34382138762115577
2084,0.9197556302017937
2085,0.039358598308988135
2086,0.2552133352503789
2087,0.45710673847151795
2088,0.4699840899586545
2089,0.41631155078255655
2090,0.8231541814633847
2091,0.2670341713625999
2092,0.855461632879507
2093,0.41843163489428936
2094,0.23920459154219387
2095,0.7259881421789927
2096,0.2628454899810113
2097,0.6468488420433949
2098,0.2711292075527978
2099,0.038623203108942405
2100,0.6139999412202104
2101,0.5541555998229484
2102,0.43493384106459976
2103,0.8764073861943555
2104,0.3493444725846395
2105,0.39705560942761475
2106,0.8945505441125892
2107,0.0633755403633618
2108,0.9951616581432894
2109,0.29389210314456604
2110,0.9883958441090579
2111,0.99567190225753
2112,0.16550542867714735
2113,0.754968534222362
2114,0.8430527731710933
2115,0.40853232052593436
2116,0.713794832111952
2117,0.796621928809756
2118,0.9628757886440673
2119,0.5100234444263854
2120,0.37186123983261443
2121,0.38508173786693023
2122,0.5299749048618492
2123,0.6986532620546348
2124,0.35211711345412455
2125,0.7376188431704427
2126,0.7451582365648446
2127,0.5848422756791796
2128,0.5942159534389857
2129,0.897411573726383
2130,0.7357194134864347
2131,0.17119687153804652
2132,0.9001703793079392
2133,0.2639849848182929
2134,0.11383267899762761
2135,0.3868537236563816
2136,0.8871867196620487
2137,0.9073908814988814
2138,0.4154007886606814
2139,0.08697790854988452
2140,0.9075103496456676
2141,0.6720459843599937
2142,0.03788439087524198
2143,0.08083661693690303
2144,0.08668160960170757
2145,0.02761507293456744
2146,0.9970295345926226
2147,0.3564165397892418
2148,0.3299440751463485
2149,0.8699925217358147
2150,0.21735903499291953
2151,0.8831657222550688
2152,0.6403387144067052
2153,0.04861644540524912
2154,0.9515817593884819
2155,0.42803091671507887
2156,0.6526228455399443
2157,0.60147646976677
2158,0.8309827942052856
2159,0.7291946373539704
2160,0.9692385896178464
2161,0.6354063600986597
2162,0.4333672767843233
2163,0.6532198690726523
2164,0.43827363568303923
2165,0.2769073927353609
2166,0.9403825730208171
2167,0.7050259123266309
2168,0.8643738746318728
2169,0.013559986960112846
2170,0.8120822989658254
2171,0.11341414674252204
2172,0.20753012960776984
2173,0.7342614623787491
2174,0.7519579298535262
2175,0.6994945744135181
2176,0.27036824386710023
2177,0.4339756487128581
2178,0.713305069462659
2179,0.5946203776316592
2180,0.7742166410048064
2181,0.959856113278954
2182,0.2855146502211847
2183,0.24298602463812013
2184,0.3970621910535519
2185,0.648231267179405
2186,0.3578212986720424
2187,0.11232970778935791
2188,0.6982563685655854
2189,0.9581574626660632
2190,0.9514660481841573
2191,0.9181185876138565
2192,0.6600693093511696
2193,0.2866917897902075
2194,0.40294891908927344
2195,0.2577786965972917
2196,0.22173704118484183
2197,0.09915106015933395
2198,0.18865395426385612
2199,0.002760668108167552
2200,0.06223872260617069
2201,0.598963568946876
2202,0.01022596105244844
2203,0.17198165869415427
2204,0.6623271140679494
2205,0.15429897701115025
2206,0.3875909956241841
2207,0.3523050688845819
2208,0.7318895470025555
2209,0.6069686981200797
2210,0.626315295888068
2211,0.2309691906351521
2212,0.8540725304710146
2213,0.470348837039416
2214,0.9562329454479974
2215,0.22342010846693672
2216,0.5288150657900959
2217,0.8417516244502687
2218,0.6392544450852824
2219,0.7682773696556926
2220,0.4046682122054448
2221,0.48420630058016423
2222,0.9784231065228135
2223,0.05880171735952611
2224,0.15930007291143378
2225,0.6978277663848074
2226,0.38831817779947975
2227,0.09223673041695446
2228,0.5591502170142344
2229,0.36020025823198076
2230,0.31587237297032456
2231,0.10086430107400268
2232,0.9299671236027143
2233,0.46704620137508157
2234,0.2706402376259487
2235,0.7648756434609831
2236,0.6402129108954808
2237,0.29929949934883227
2238,0.5815947631363747
2239,0.23468671944557307
2240,0.6384016329413338
2241,0.29007182513360785
2242,0.2913138436844098
2243,0.8748383369034596
2244,0.783665462384155
2245,0.17015328858550283
2246,0.9385873169345968
2247,0.10329935035012738
2248,0.22363589120293947
2249,0.1697212496131586
2250,0.029490361801993936
2251,0.872070545211284
2252,0.03134975619156122
2253,0.5099392336806068
2254,0.5056926067786554
2255,0.41045325013150835
2256,0.4799346415001067
2257,0.8829684191254608
2258,0.10008615315333858
2259,0.10561500518247802
2260,0.8889447306415426
2261,0.4602968158688683
2262,0.008633682712519297
2263,0.20723441379727525
2264,0.3887061275211505
2265,0.5679285265151106
2266,0.5055848898182842
2267,0.3863694010739469
2268,0.021414387498225995
2269,0.3643116032795217
2270,0.7945457191082892
2271,0.29880903398256287
2272,0.9182091262598946
2273,0.05222900686167775
2274,0.40174955154428194
2275,0.6896940297593959
2276,0.620078500395556
2277,0.7889251305826621
2278,0.9890815813556726
2279,0.11090399727733335
2280,0.5761056477997448
2281,0.9088147169528598
2282,0.6204784982913636
2283,0.9686977274306023
2284,0.8175543213150651
2285,0.9416463187517841
2286,0.11018946601318702
2287,0.9390241044335386
2288,0.6406386235431736
2289,0.7979242318104944
2290,0.12286144086064144
2291,0.35512525302703546
2292,0.7726195456068732
2293,0.8354698767690047
2294,0.35643950620699005
2295,0.6097418157269867
2296,0.2023215242309171
2297,0.2235452639457165
2298,0.3037317130661934
2299,0.924018454023759
2300,0.13165873334416833
2301,0.41343040994058744
2302,0.7980980296614704
2303,0.9604770319550942
2304,0.6754040221397757
2305,0.7545816414839952
2306,0.9020403079470032
2307,0.11020496299563498
2308,0.8956191686980346
2309,0.647528572337666
2310,0.16498987877233318
2311,0.3426160627518595
2312,0.7517440011635925
2313,0.7902677494736539
2314,0.5161147779375308
2315,0.5255254250479817
2316,0.7884229177122422
2317,0.23024445291897733
2318,0.827625409220464
2319,0.05127488265523361
2320,0.1686937761568792
2321,0.1963561867809105
2322,0.5037366867164386
2323,0.4082373204635261
2324,0.41650289432668064
2325,0.6470014637965342
2326,0.2495287586342989
2327,0.8278497800588771
2328,0.6586380324153949
2329,0.7703228882795297
2330,0.01958613501630957
2331,0.61816994773195
2332,0.3674577201345697
2333,0.5450207348181777
2334,0.9926657879422978
2335,0.5050325341596238
2336,0.06760733485884107
2337,0.7127171933890641
2338,0.8336386020875022
2339,0.6510225262985372
2340,0.19996285199274344
2341,0.4062537234706929
2342,0.5848750837804997
2343,0.30810865170890955
2344,0.4702561661701026
2345,0.07585968352408079
2346,0.6768033235783903
2347,0.4392957456229949
2348,0.657651598297665
2349,0.19059478160631182
2350,0.7246729289571279
2351,0.15709073910265903
2352,0.20259328299718904
2353,0.06107820024932531
2354,0.11182929616043014
2355,0.886859051903585
2356,0.9850217120328202
2357,0.06232858488437221
2358,0.010846727105716214
2359,0.35321478143728724
2360,0.32240117068135343
2361,0.69443568267553
2362,0.9685444928410529
2363,0.8357406350682719
2364,0.042972822211172046
2365,0.8718112715800148
2366,0.5096419259658436
2367,0.06331256657276696
2368,0.2595597282932878
2369,0.45276798386375305
2370,0.15825284696121145
2371,0.9253633877077094
2372,0.818963180180045
2373,0.21589756478716815
2374,0.4965198757001619
2375,0.12720852010242645
2376,0.6283967491870457
2377,0.6330716770000562
2378,0.32242552203408303
2379,0.1315322896533011
2380,0.20679501064090333
2381,0.7843416768992753
2382,0.7952026387938633
2383,0.7375478444575179
2384,0.8534545512635374
2385,0.4582914206670623
2386,0.4249483066966451
2387,0.9241543957297338
2388,0.307235694946427
2389,0.9260203015226542
2390,0.9631972709850931
2391,0.18345191582383547
2392,0.3438186051330374
2393,0.013897592893463484
2394,0.606183022559603
2395,0.8955990662319939
2396,0.016335305884286555
2397,0.7224319398415704
2398,0.9697872719778255
2399,0.1865129987959797
2400,0.3471584986612066
2401,0.529847734033094
2402,0.09585568678978196
2403,0.9927913402393302
2404,0.8694139659199212
2405,0.7329678613242596
2406,0.1669845951502389
2407,0.49536883076596805
2408,0.1376102526369003
2409,0.8465313340356655
2410,0.6390433721609172
2411,0.43487347126571874
2412,0.7773943002260988
2413,0.050242739053710794
2414,0.27717430012743915
2415,0.03959599139218861
2416,0.5955344236622604
2417,0.8184680062428287
2418,0.25374627533585636
2419,0.9695579303772839
2420,0.5878446319799675
2421,0.7057754820662738
2422,0.5855998654015035
2423,0.603162495034945
2424,0.9589310861147313
2425,0.890256232094033
2426,0.6937824073264012
2427,0.6762808558359603
2428,0.34735790097232866
2429,0.6651398388388488
2430,0.2920384073687943
2431,0.15842935817498494
2432,0.1419241754788434
2433,0.27694634080039227
2434,0.8983048830553908
2435,0.7506620153899981
2436,0.024134652662832767
2437,0.708684975009997
2438,0.6408701051579513
2439,0.8990539271983216
2440,0.5102141800547413
2441,0.9035219568614044
2442,0.9307350570248278
2443,0.9640413521610562
2444,0.6008215552441496
2445,0.6239792037398979
2446,0.3435355804460396
2447,0.5638238601865009
2448,0.753736857011446
2449,0.7475833817217321
2450,0.39900387529695536
2451,0.9432916828654712
2452,0.9303654997832709
2453,0.21424331216138182
2454,0.14314615555051913
2455,0.4357889285061729
2456,0.8689965705203777
2457,0.4007545520704716
2458,0.46062991630399663
2459,0.7139448699182427
2460,0.653783129733637
2461,0.675941316675037
2462,0.2879569846620611
2463,0.6564679502985993
2464,0.6134365185636743
2465,0.6664596347134759
2466,0.6827923773604785
2467,0.40294639926491116
2468,0.5551668048215901
2469,0.5182401299251944
2470,0.1377140478965999
2471,0.3574624044862047
2472,0.3924118414119837
2473,0.4641474826021059
2474,0.02212859273542578
2475,0.9320460101058516
2476,0.5997558174299535
2477,0.8620771968892678
2478,0.18696837634619912
2479,0.9989059031141361
2480,0.6452290365863729
2481,0.16107874534224775
2482,0.5109613011005938
2483,0.14542037936956986
2484,0.9415713953760043
2485,0.557680291569107
2486,0.6142079694881495
2487,0.027973542371615423
2488,0.1730692043710429
2489,0.3368303167473101
2490,0.9406377723087165
2491,0.11780365969585094
2492,0.4688864457080244
2493,0.41352070122386864
2494,0.9184170937112852
2495,0.47245633332155457
2496,0.5178331246124497
2497,0.43719155506167984
2498,0.28570981434187037
2499,0.6230846314245211
2500,0.47991009638137494
2501,0.6868200649225289
2502,0.13374530859681877
2503,0.5572673097613396
2504,0.8939396479643098
2505,0.643078185066486
2506,0.031223688055615373
2507,0.8594468232957286
2508,0.8670210866540038
2509,0.7697773896535245
2510,0.1355482611515959
2511,0.8441778718244162
2512,0.33543845239994274
2513,0.2814216342671354
2514,0.4337592659842555
2515,0.22820331035925379
2516,0.7978409050814954
2517,0.7693381545394007
2518,0.5225741327949016
2519,0.632668719049434
2520,0.005771177493120838
2521,0.21314413385044073
2522,0.25296014136120304
2523,0.9492377663562475
2524,0.5634168554034777
2525,0.25028313844739136
2526,0.5447879262970381
2527,0.9201156054211959
2528,0.8734804091069732
2529,0.2778930008412308
2530,0.3444899025192165
2531,0.459081937831628
2532,0.6103143526428798
2533,0.29552941104849806
2534,0.07386967793566979
2535,0.9386920523847715
2536,0.9329075871291483
2537,0.9423744602289323
2538,0.7200247830478421
2539,0.6273763077177239
2540,0.5783752858849012
2541,0.30544835083510935
2542,0.36616653558441126
2543,0.7540579822474707
2544,0.832520757606718
2545,0.7964730112804024
2546,0.7036878666283368
2547,0.8909106980204489
2548,0.45691539570925976
2549,0.35432491189488147
2550,0.13527525073016688
2551,0.10017184991840566
2552,0.2673943636297311
2553,0.8974660300142694
2554,0.5123577279047222
2555,0.24382976838778925
2556,0.195332236244818
2557,0.4460002771957037
2558,0.6056372947777102
2559,0.8182562852149682
2560,0.3314535760586419
2561,0.06620557108818748
2562,0.0460462942163502
2563,0.3680719458544859
2564,0.5769587486356431
2565,0.1260131512688376
2566,0.38494978169498495
2567,0.10638515369347834
2568,0.33346500104714183
2569,0.17677860107598797
2570,0.9018638874333336
2571,0.11400566555458425
2572,0.8444507289139351
2573,0.3698533306237721
2574,0.7474729092090819
2575,0.23584304637292175
2576,0.607260476942389
2577,0.6647952856238548
2578,0.4628818366802403
2579,0.559884110050149
2580,0.3942374725725104
2581,0.9662466183720708
2582,0.5152828769615976
2583,0.2575423965974013
2584,0.9819587736385469
2585,0.8256277338730462
2586,0.14713204539946334
2587,0.7609753851885999
2588,0.0680750562025032
2589,0.886672996623902
2590,0.11618351106534153
2591,0.011885164439575213
2592,0.20095660433661866
2593,0.5912756506128065
2594,0.4811879242829533
2595,0.2752092676357556
2596,0.016625969410664743
2597,0.8345638930941117
2598,0.4821130831547318
2599,0.9309618773948649
2600,0.1899301585059321
2601,0.6625335772248795
2602,0.33913920066891423
2603,0.9692019258363784
2604,0.1481316737625764
2605,0.6364145870794933
2606,0.6831215815157639
2607,0.19825962129878127
2608,0.9325042304571753
2609,0.9583953810519346
2610,0.5835004516443005
2611,0.8014605851305572
2612,0.2626879343067996
2613,0.40498100675099824
2614,0.9696161582460265
2615,0.49784027081872995
2616,0.3293061046998842
2617,0.06430330653013239
2618,0.6194176500017397
2619,0.5200620944497452
2620,0.5822548338879248
2621,0.18175485668161606
2622,0.7650278174866851
2623,0.9825445519961435
2624,0.7434729961768607
2625,0.7440110424860653
2626,0.2115228427681093
2627,0.05306679278931403
2628,0.37329749955805225
2629,0.281951916483286
2630,0.8851549574899653
2631,0.48795519320531655
2632,0.8707229199733311
2633,0.4275452864801075
2634,0.5415224103294827
2635,0.8985356100978388
2636,0.7025387135781616
2637,0.8467478217128273
2638,0.9625437992882846
2639,0.5135714625144918
2640,0.5530253613888279
2641,0.8960444831924843
2642,0.5271855509012064
2643,0.4759034040661576
2644,0.8363081408776494
2645,0.5153060165026482
2646,0.22682183230703878
2647,0.018214552346869306
2648,0.5328114884305362
2649,0.8944772967148573
2650,0.32452729323663965
2651,0.9820897935463351
2652,0.8726488906463177
2653,0.6555439847843392
2654,0.9081226069517123
2655,0.9432360822626058
2656,0.0021057247783944355
2657,0.06851480923021169
2658,0.9626101140997514
2659,0.7114336871441465
2660,0.6346939974986663
2661,0.03251981466780007
2662,0.37850925829450843
2663,0.4530633815103191
2664,0.8879651950258833
2665,0.16552635792685622
2666,0.6373831527993075
2667,0.8264549201825098
2668,0.14712421086881466
2669,0.41762323529521117
2670,0.5549984878543033
2671,0.5272262552844333
2672,0.6639759098588507
2673,0.6191553704029451
2674,0.4092222897897173
2675,0.9048373782446415
2676,0.5735486884186056
2677,0.342574970225078
2678,0.6964403945883091
2679,0.32390757979190044
2680,0.6148089756136359
2681,0.6846446249605598
2682,0.6854420440976712
2683,0.4524524751724581
2684,0.7833376024545069
2685,0.3524560785771098
2686,0.044524383658238964
2687,0.303481473092023
2688,0.5811903263052458
2689,0.14542031113929688
2690,0.8611777338753401
2691,0.484200776890352
2692,0.6622868841682255
2693,0.2075562362392258
2694,0.6820695634043539
2695,0.6632964845993727
2696,0.6571602446100886
2697,0.5770747150768385
2698,0.5706886842821659
2699,0.4123543986124951
2700,0.8618234578327848
2701,0.7830925571195364
2702,0.32180968240324415
2703,0.33332131025617384
2704,0.021146417768794334
2705,0.7457156101487381
2706,0.5127959515814968
2707,0.6135761294042517
2708,0.6878687954994076
2709,0.9581954294247126
2710,0.6156749542726472
2711,0.08902460248453314
2712,0.15329488199608732
2713,0.6856716417172521
2714,0.1387798391245898
2715,0.6553781236464444
2716,0.3981761791207161
2717,0.24552786208104305
2718,0.15156108046482553
2719,0.8607771118653498
2720,0.8383832183742634
2721,0.7409373183431849
2722,0.19320039194275407
2723,0.5323081038052044
2724,0.21758573551709803
2725,0.9371809722346574
2726,0.3890434185751708
2727,0.8872350972721823
2728,0.685860178981383
2729,0.2727401300348111
2730,0.9812557778589432
2731,0.34828161065795404
2732,0.2773364656108812
2733,0.94374429355645
2734,0.12624866851401384
2735,0.07267400777032829
2736,0.2703295312810434
2737,0.7209473770321426
2738,0.6057011367139822
2739,0.52004809991733
2740,0.15962007220189522
2741,0.7180667045439426
2742,0.04448957202112669
2743,0.9687311999987984
2744,0.4412605224267936
2745,0.9943020909602245
2746,0.9069830655583511
2747,0.4243436428284728
2748,0.5768749822156298
2749,0.8586191110113446
2750,0.5119601243342795
2751,0.026723190252362805
2752,0.6381619155987688
2753,0.11180564439355156
2754,0.057744347042598454
2755,0.6968440563419482
2756,0.6145489374162032
2757,0.9111991852751458
2758,0.35037650803350306
2759,0.12221654492863987
2760,0.312045936053994
2761,0.11834875443237225
2762,0.7802400095747788
2763,0.9952852908659025
2764,0.4897108395442118
2765,0.43712030930675483
2766,0.8358429406133154
2767,0.9623135683443986
2768,0.8015329756648351
2769,0.3979412758272536
2770,0.9101826259572443
2771,0.6184839096575863
2772,0.11700086791589093
2773,0.09040839435046188
2774,0.9560512296903128
2775,0.16849825192189405
2776,0.8897460980142555
2777,0.632551957406331
2778,0.7728987373195266
2779,0.8030740812613191
2780,0.31326453037204494
2781,0.24211676436114526
2782,0.04106872123165184
2783,0.2865809789607481
2784,0.21219950427747225
2785,0.6824717306183332
2786,0.8416074885009943
2787,0.31280793706892296
2788,0.3574609899687875
2789,0.11944966206592689
2790,0.8641714566268013
2791,0.7449215041076149
2792,0.2668967432583884
2793,0.2575397170405056
2794,0.5054473303493621
2795,0.27209025862467984
2796,0.22025382361907142
2797,0.06488042201276834
2798,0.24203754450847326
2799,0.28537552263222565
2800,0.6939383472158127
2801,0.756191161109067
2802,0.29583170802623915
2803,0.4337171191115117
2804,0.8451845631600747
2805,0.9275253238811352
2806,0.6113396481024771
2807,0.006522588595116785
2808,0.10425621625370352
2809,0.8585096303663411
2810,0.7944642352333777
2811,0.5587982682775758
2812,0.1482221342715062
2813,0.21524901590305268
2814,0.5937261009040322
2815,0.7120962248577618
2816,0.1859215563981833
2817,0.7397512368395709
2818,0.10840219688667263
2819,0.6603081299286804
2820,0.6430947884951934
2821,0.2551445127338092
2822,0.09643924108369806
2823,0.047888318839562904
2824,0.21963419616018198
2825,0.45661905436915795
2826,0.15995483295390311
2827,0.6848648727269879
2828,0.41361104616165556
2829,0.6800449381811096
2830,0.6693037062106697
2831,0.02026629468354102
2832,0.7086885101373059
2833,0.49016306416839694
2834,0.05770966728167215
2835,0.9942670526018902
2836,0.7270601142347608
2837,0.6046347461553998
2838,0.5300281826752538
2839,0.8438839639683515
2840,0.3850145625025714
2841,0.22522825151149295
2842,0.3873334192043856
2843,0.5437788747767451
2844,0.024180523202816495
2845,0.6879223869733444
2846,0.7053834212697907
2847,0.5874921767577717
2848,0.259027049291779
2849,0.28379054206822363
2850,0.32793502188438706
2851,0.08324444950719223
2852,0.12797072714014712
2853,0.924321866182062
2854,0.1253225712420003
2855,0.09083877315455613
2856,0.1328753332201409
2857,0.5023388517374083
2858,0.9371041420291042
2859,0.41232025946860396
2860,0.045980519467765824
2861,0.02884201946053344
2862,0.5082205006582015
2863,0.7287761270597257
2864,0.4537299036384721
2865,0.09489868161760762
2866,0.7557829232358155
2867,0.9005832968932035
2868,0.5889280667574006
2869,0.09887080313818175
2870,0.10897083040914413
2871,0.041280511874494996
2872,0.9290807231680878
2873,0.8512099080870714
2874,0.8747358228400406
2875,0.29444316653626856
2876,0.23722584927702628
2877,0.020136290691715297
2878,0.8973730635613233
2879,0.9237306178046594
2880,0.8917568836068925
2881,0.6841501775629883
2882,0.5160366070713747
2883,0.7877404552850795
2884,0.7276424132092056
2885,0.36780943618104556
2886,0.9176700182762938
2887,0.6391641010499582
2888,0.3031541131632074
2889,0.1373779536525368
2890,0.3354089536839715
2891,0.6530495667104015
2892,0.7594758498569751
2893,0.49210299212614483
2894,0.2855323509130472
2895,0.8510091217348359
2896,0.05266220761418583
2897,0.014334778788715807
2898,0.4824536393028258
2899,0.29517426515271805
2900,0.04717293195609007
2901,0.5677525805569164
2902,0.25781188751721307
2903,0.0010623712482380476
2904,0.904418426678131
2905,0.6110103706182013
2906,0.9231845846974611
2907,0.45963287613318426
2908,0.9560668977207107
2909,0.2246794369686651
2910,0.8444770674315916
2911,0.28776713088219386
2912,0.2959135595083928
2913,0.19919743416083424
2914,0.3920657771527052
2915,0.12935441347784127
2916,0.6943105106611602
2917,0.3824099944285415
2918,0.31849962557785205
2919,0.18307830332661035
2920,0.8099028691703862
2921,0.07977509028501295
2922,0.9443755349986791
2923,0.9234458253635811
2924,0.5083536652511182
2925,0.7201957507551064
2926,0.4401166787550399
2927,0.03152057569989242
2928,0.8861872676785685
2929,0.5179666794530475
2930,0.7064968136120859
2931,0.8804102917911707
2932,0.9470401591670143
2933,0.5234249340947801
2934,0.06186085582921974
2935,0.890868834290004
2936,0.17608544546689897
2937,0.4933669228652968
2938,0.3417047281536394
2939,0.3792598583450333
2940,0.8130984186608889
2941,0.6692263010812223
2942,0.20900586943759647
2943,0.8294479001888202
2944,0.6930960792689436
2945,0.8644849920944888
2946,0.7447588232042244
2947,0.1300920558494989
2948,0.12511381501473995
2949,0.09217930903073657
2950,0.00713195945190348
2951,0.5448877351441179
2952,0.589793576077384
2953,0.33687571237538405
2954,0.5058690613387309
2955,0.9627583184244604
2956,0.6464929368653616
2957,0.541691642887141
2958,0.8912206641614104
2959,0.5003991045838667
2960,0.7982681581749
2961,0.8030018218865649
2962,0.7598114923053672
2963,0.3607358128277809
2964,0.3170618787127619
2965,0.044065239933868794
2966,0.11150363408982966
2967,0.38908737354982414
2968,0.2600090790646272
2969,0.29267494937881255
2970,0.939799067080269
2971,0.14827068129552212
2972,0.010682325751558919
2973,0.46791104250602844
2974,0.963915886223025
2975,0.37251840454547835
2976,0.14279550922224948
2977,0.017801701727831576
2978,0.38393941628114714
2979,0.00585358204410924
2980,0.5008106945133559
2981,0.07666833508630155
2982,0.3932770449758616
2983,0.7463525273443197
2984,0.8455704468253453
2985,0.4361488859885583
2986,0.46901426452894035
2987,0.45714728659678294
2988,0.6483808350358558
2989,0.6828414789434392
2990,0.08417333604049393
2991,0.013245429913695705
2992,0.9916605852578464
2993,0.1484762247338014
2994,0.4038580342834093
2995,0.7643323553690875
2996,0.9235529045796562
2997,0.11073734780052402
2998,0.16637263942473157
2999,0.4386781782432094
3000,0.5521608402488587
3001,0.06591188059377595
3002,0.8032578603159668
3003,0.12744939227783925
3004,0.01711784740365374
3005,0.26554100552172955
3006,0.7247335901841667
3007,0.6827427543359657
3008,0.8412792385170274
3009,0.6941829659698175
3010,0.9094520277467404
3011,0.2645317441135133
3012,0.7732339420390297
3013,0.313224057852056
3014,0.050985407464286814
3015,0.852476182906436
3016,0.6172122104170867
3017,0.6273259989142332
3018,0.5833918656003718
3019,0.2863900049442565
3020,0.303114601209846
3021,0.8243211320632753
3022,0.617043019928317
3023,0.5458665812874661
3024,0.9373722047256867
3025,0.3017449572024318
3026,0.24848838026089415
3027,0.7404944669450917
3028,0.43807386707384244
3029,0.2721844353238201
3030,0.9438475091439902
3031,0.6078355534288766
3032,0.05325012265001461
3033,0.2077409788400415
3034,0.9040977805809722
3035,0.5193217204330072
3036,0.7037553599398716
3037,0.2074164178960507
3038,0.7604788856671099
3039,0.17979190949913582
3040,0.911178353204174
3041,0.834874161981304
3042,0.3613220902755687
3043,0.34970531624963774
3044,0.021761292055012316
3045,0.4841244294684073
3046,0.397648347399403
3047,0.6069509411516958
3048,0.24057135136355456
3049,0.9636102096852521
3050,0.7006197536293857
3051,0.2795412551583816
3052,0.5386443721057963
3053,0.11247597017747246
3054,0.0335356731559453
3055,0.8110666107331141
3056,0.7533030546908261
3057,0.15612949827194011
3058,0.8894895336516682
3059,0.5796375648038667
3060,0.7477642040393344
3061,0.7969665411141258
3062,0.7054892517377191
3063,0.5947395418187105
3064,0.759529224907509
3065,0.28601432732882204
3066,0.6416679839833397
3067,0.3656317819370225
3068,0.587572388214604
3069,0.5623991806208928
3070,0.25842527846251095
3071,0.7296689111294523
3072,0.4011140606829231
3073,0.07484958288435717
3074,0.1619049743542209
3075,0.8305526891577546
3076,0.7672252922877605
3077,0.426353513180296
3078,0.46201930895734855
3079,0.3000363519754945
3080,0.7777932871042859
3081,0.9716524423204789
3082,0.5508640644369618
3083,0.30970826509732086
3084,0.5910180010850079
3085,0.19837831463787237
3086,0.19010109695633015
3087,0.12039758110948617
3088,0.596717919562261
3089,0.7355699810995164
3090,0.16152036834254635
3091,0.9333227258052836
3092,0.7192664740557713
3093,0.6663860065592269
3094,0.9276988505230259
3095,0.341590769864893
3096,0.5989566013935284
3097,0.10257063265670019
3098,0.98070066799183
3099,0.03476618680585419
3100,0.6163899219293258
3101,0.247423489801313
3102,0.7613523455714957
3103,0.3875512622874471
3104,0.2659938213346944
3105,0.47022335198967213
3106,0.06829919527209705
3107,0.03318993811915516
3108,0.28094639863159077
3109,0.14336303478101398
3110,0.7344170656826556
3111,0.9646810806674149
3112,0.04756358585031717
3113,0.2253776506592169
3114,0.0925384919100447
3115,0.7026575346890949
3116,0.5270548028575293
3117,0.5999459831988965
3118,0.5090893046740186
3119,0.6361136106388074
3120,0.3417232595107207
3121,0.6717346153851471
3122,0.31298466612200126
3123,0.16943905527507486
3124,0.6299482408138386
3125,0.7957964249017639
3126,0.5755150288639437
3127,0.6705170810647498
3128,0.47159662856097917
3129,0.6031973704061953
3130,0.8349882620679039
3131,0.33985735134442874
3132,0.10738785273254403
3133,0.3367608908028006
3134,0.6996134511751413
3135,0.4786953477443936
3136,0.24159752777481436
3137,0.27894127379479583
3138,0.4620940745700659
3139,0.9162587950350565
3140,0.5889731692197975
3141,0.6400987950994483
3142,0.7333015867676242
3143,0.8871135690678165
3144,0.13107233921914796
3145,0.9323531595200059
3146,0.37427038743599983
3147,0.5818406518324621
3148,0.6014064936135701
3149,0.8094922016546475
3150,0.1169529311585853
3151,0.4702710707961666
3152,0.42471540400784846
3153,0.8815321873218298
3154,0.7696137763907689
3155,0.2716567968639214
3156,0.7958747498634478
3157,0.18785664352280662
3158,0.05146455323409671
3159,0.32511787768711153
3160,0.8525075335854462
3161,0.11200542266877478
3162,0.43632074125952314
3163,0.48415732799789146
3164,0.08915901303431517
3165,0.4232538945379112
3166,0.7805487799255966
3167,0.7366083967979096
3168,0.7758028199230838
3169,0.9325359560094546
3170,0.5267080883348649
3171,0.44380165354268053
3172,0.5464546376170163
3173,0.06249699283287691
3174,0.17577918287885308
3175,0.3588702049435968
3176,0.059918578932175226
3177,0.1949298854142294
3178,0.6368031044069533
3179,0.7706280162760919
3180,0.5507153173566146
