id,mobility
1935,0.46029941489853154
1936,0.9084860666666437
1937,0.6826936246396307
1938,0.487010864066334
1939,0.13833152549412975
1940,0.31600523699416083
1941,0.45771694491986725
1942,0.17528379386610715
1943,0.5744296065502927
1944,0.05898424274982372
1945,0.03165156583118156
1946,0.7590386594304039
1947,0.5033349145976524
1948,0.49428584986060287
1949,0.6397039133896056
1950,0.7445188033498236
1951,0.7844441931414488
1952,0.708917827902084
1953,0.8239744525730368
1954,0.8391978374016151
1955,0.8011755687830622
1956,0.649902789701559
1957,0.7510652147396553
1958,0.8412187926003754
1959,0.9464524860185026
1960,0.9382916489327875
1961,0.3470653717523917
1962,0.7709739719075488
1963,0.6908701869458209
1964,0.5526703563403259
1965,0.5676287025981992
1966,0.4923829297314366
1967,0.7062029072932503
1968,0.7797340216815991
1969,0.5402694908447128
1970,0.786353649858712
1971,0.24953156564161594
1972,0.7054004977588744
1973,0.9088261592496363
1974,0.25953735332007244
1975,0.6201194767375988
1976,0.011717899845646418
1977,0.14664146011241086
1978,0.19419277774289379
1979,0.22586407416182697
1980,0.8925385382495361
1981,0.9734252861768846
1982,0.7459384965384024
1983,0.8769276923153735
1984,0.9073277371008437
1985,0.27405062972842553
1986,0.5302885964886634
1987,0.48974332060493975
1988,0.477450430694059
1989,0.47726935022309047
1990,0.11845780828869446
1991,0.5199073410576973
1992,0.8436282038231644
1993,0.655643951521999
1994,0.911452084925247
1995,0.7272059864602065
1996,0.7053797132924529
1997,0.9715619040683288
1998,0.954626884445698
1999,0.8110841230829442
2000,0.3014104920011518
2001,0.7271805073301627
2002,0.9552255885363166
2003,0.6325662058349533
2004,0.9170844255137369
2005,0.9596587114606652
2006,0.6776240701200387
2007,0.43492713175460684
2008,0.4115963780525882
2009,0.33591989612586204
2010,0.0011281058710450598
2011,0.6338950358075259
2012,0.8256813815397972
2013,0.495433576313528
2014,0.39649710433859076
2015,0.7858617093777382
2016,0.09015759626738262
2017,0.09153482752315045
2018,0.2990846992080538
2019,0.7761808174216742
2020,0.9890890676027511
2021,0.9550282731572657
2022,0.7097025797254344
2023,0.5262356732945055
2024,0.2959045734461345
2025,0.5544431510363474
2026,0.32378799691693705
2027,0.29135520272046067
2028,0.970003232432034
2029,0.9017743263950073
2030,0.20588578760440335
2031,0.7062376023492691
2032,0.847716611571103
2033,0.3302550582514445
2034,0.34430871423086074
2035,0.6341194729223272
2036,0.06416856223244016
2037,0.6738902473529553
2038,0.33675872295274
2039,0.877626192809903
2040,0.9151319697839437
2041,0.6114329800126435
2042,0.7962425635605517
2043,0.2578652004359432
2044,0.3898360627244306
2045,0.9312532915095246
2046,0.752108490619763
2047,0.8516653724547727
2048,0.39214223573788565
2049,0.120747044938607
2050,0.4973139789761727
2051,0.15350285495055283
2052,0.2317263350528853
2053,0.1007764366621462
2054,0.6643418709505267
2055,0.6515990593786181
2056,0.15149797968826673
2057,0.4515674951148525
2058,0.11573235786413116
2059,0.4808652499350825
2060,0.33418228626685065
2061,0.9584442208461796
2062,0.8438089456538864
2063,0.08814957542867075
2064,0.5228219382787198
2065,0.6737091835806062
2066,0.755818237002627
2067,0.9644132386429629
2068,0.29250150802545183
2069,0.37783942964030626
2070,0.297437834785361
2071,0.7692961583060691
2072,0.5911487487641656
2073,0.9309739758927504
2074,0.5509836618088433
2075,0.9275142616400984
2076,0.056617191997405
2077,0.2284843742134508
2078,0.390907801718809
2079,0.3629452001890614
2080,0.9660165085073609
2081,0.2398286567770167
2082,0.6397700803030337
2083,0.72314752988118
2084,0.16309657094727203
2085,0.2624599727866719
2086,0.03506486212806981
2087,0.4493575360460009
2088,0.0036150790398155053
2089,0.3873354274794658
2090,0.5333955191457205
2091,0.4358423371883833
2092,0.18986509345503233
2093,0.21870486855283366
2094,0.35617320066714675
2095,0.781460600379172
2096,0.6346132985011805
2097,0.28977979735099146
2098,0.38674551776912147
2099,0.3469594055723293
2100,0.24920559120158714
2101,0.318665053021725
2102,0.06749719339258053
2103,0.34763194256310315
2104,0.8999625071205866
2105,0.4973833271238106
2106,0.8775634139615296
2107,0.5627501084879232
2108,0.1107423812759285
2109,0.9816988069089947
2110,0.49938006366969545
2111,0.6047289512498943
2112,0.05399094931442816
2113,0.7877607786634175
2114,0.44371529945027555
2115,0.5608271619710317
2116,0.4084325537741835
2117,0.5944239493420451
2118,0.5274011453740945
2119,0.6946812490810357
2120,0.057663824450106205
2121,0.5655426894785351
2122,0.4968462131928799
2123,0.4290543208494526
2124,0.288064522365409
2125,0.02696968734284022
2126,0.3803756452281206
2127,0.4847718605833644
2128,0.04989219538399614
2129,0.09194295449939238
2130,0.47926966938628035
2131,0.9086588051378861
2132,0.6620582618349471
2133,0.6143368317943192
2134,0.8657860651687068
2135,0.5250800580444066
2136,0.0026476808746676017
2137,0.7488079338645701
2138,0.20235008598146798
2139,0.2692289094279572
2140,0.46016061442097844
2141,0.1121987316731694
2142,0.6260137302856736
2143,0.03147467456715658
2144,0.42132422495232436
2145,0.5726694992319563
2146,0.10111092060750426
2147,0.8929622694294697
2148,0.5380938596712315
2149,0.3909592671779383
2150,0.5346585982669634
2151,0.2628284317948282
2152,0.23288010807614268
2153,0.04214530536508376
2154,0.2011002312344321
2155,0.5403087976755452
2156,0.44695005345043803
2157,0.009953496378891202
2158,0.24811998726349693
2159,0.6318565145079649
2160,0.7879058532160883
2161,0.21238820169365002
2162,0.7514746485030313
2163,0.5433552847945937
2164,0.6506593143136481
2165,0.09206476532807328
2166,0.23112768408351925
2167,0.975260476145398
2168,0.8372191287673723
2169,0.024637718553848442
2170,0.18524599049392187
2171,0.8801487425582097
2172,0.23376643187169055
2173,0.704190544225255
2174,0.7494445071899256
2175,0.21645274617045462
2176,0.987056667038023
2177,0.9611381580099247
2178,0.7160354544985559
2179,0.2968704750467992
2180,0.21704122942504034
2181,0.18378619262345164
2182,0.12111425754445881
2183,0.7971804123842454
2184,0.047725066139775674
2185,0.13827597823278093
2186,0.06405440988608557
2187,0.046059158065437034
2188,0.5770493187425962
2189,0.9495918058877895
2190,0.09988468568878761
2191,0.45878858863061356
2192,0.5279992724752165
2193,0.8983767142738357
2194,0.9522730787847105
2195,0.8844244425955008
2196,0.25087837204057806
2197,0.2747742999490137
2198,0.7062989113583822
2199,0.2285139304440258
2200,0.3915669818272709
2201,0.8288002658777487
2202,0.32578264338348517
2203,0.2227974823967862
2204,0.35677530673758806
2205,0.2571255134210615
2206,0.07485712025391944
2207,0.5239276685080831
2208,0.8935258918056659
2209,0.5745313100238281
2210,0.5735088463318705
2211,0.3835674989758797
2212,0.8205461664750482
2213,0.3321286315187093
2214,0.4985238279154196
2215,0.7655739678986231
2216,0.134430243651402
2217,0.826747321617207
2218,0.5892833951303178
2219,0.6478519293728904
2220,0.15965427265810606
2221,0.8331971579658257
2222,0.6089047670577847
2223,0.12232676986184043
2224,0.9752766476487464
2225,0.19721231820499474
2226,0.2135237443692637
2227,0.6680904253481075
2228,0.1611790307466463
2229,0.5972987537610177
2230,0.6394093120972679
2231,0.3675880903658377
2232,0.05156587837156068
2233,0.45894398089939825
2234,0.4450699136324907
2235,0.7352838184284383
2236,0.5393630600742734
2237,0.35249989297386763
2238,0.2694819666547905
2239,0.7180159879176373
2240,0.9209731933510736
2241,0.0855918274655052
2242,0.5049751398251863
2243,0.3105526991121199
2244,0.710498509530572
2245,0.33516462877468456
2246,0.1686495295772248
2247,0.5495752032457966
2248,0.943618933694276
2249,0.47471389073575376
2250,0.5305865439006006
2251,0.2986971969463077
2252,0.5580804671587254
2253,0.9330198971787436
2254,0.8350884568868899
2255,0.535784446741743
2256,0.31628358927020095
2257,0.29361433673510806
2258,0.7504021952771569
2259,0.05541259288989542
2260,0.4496361898179859
2261,0.10946278329561343
2262,0.012075116876011593
2263,0.41742401840538057
2264,0.6101031256340912
2265,0.35710032917527457
2266,0.08776269163835071
2267,0.20154863527186628
2268,0.4297219868412667
2269,0.45050241742681063
2270,0.4840845347982472
2271,0.41687576565991025
2272,0.7647716787700112
2273,0.8533534347175691
2274,0.28967598992577615
2275,0.2584920909460766
2276,0.32802121154517483
2277,0.3294076051129009
2278,0.6195482729081674
2279,0.14156352679740625
2280,0.1842863063976139
2281,0.9667818529704031
2282,0.43653782809813646
2283,0.06192858116483513
2284,0.3442077897567246
2285,0.7123749114590894
2286,0.9665749190338639
2287,0.2271572924393983
2288,0.889812610398012
2289,0.7205220915356465
2290,0.38840189241548084
2291,0.6052353689059773
2292,0.5631123081378091
2293,0.13665010413945766
2294,0.7964100209983305
2295,0.09721636119020594
2296,0.5343686769750073
2297,0.873327888427269
2298,0.7929734719772095
2299,0.18815745633260095
2300,0.43631989723063036
2301,0.3126237464922259
2302,0.8655638555924072
2303,0.9642681457472393
2304,0.46637825489474993
2305,0.6531520069300907
2306,0.8433661496798732
2307,0.20176616472038655
2308,0.029245243983988978
2309,0.05304351137277297
2310,0.18526555854858295
2311,0.7485217588962061
2312,0.40167212026651655
2313,0.3810741620903928
2314,0.7762148122808925
2315,0.21580476315051977
2316,0.7022341798531142
2317,0.10737700738201839
2318,0.5855089711752697
2319,0.3913929363133233
2320,0.5756608706710977
2321,0.9453835512540716
2322,0.558637253170243
2323,0.055367046579303025
2324,0.11558814194221556
2325,0.8266937435139248
2326,0.33748979508664423
2327,0.3493300511808852
2328,0.25140420316173717
2329,0.4877262590054796
2330,0.4642542946947301
2331,0.7899969519344747
2332,0.4209890175294715
2333,0.19620663847692232
2334,0.1287860241850789
2335,0.5550268426681235
2336,0.3404104680727713
2337,0.4695379291675934
2338,0.15307879827511206
2339,0.6301418535064807
2340,0.954911642746993
2341,0.5842144194372607
2342,0.20664111762808846
2343,0.29075299717058734
2344,0.013587295053957948
2345,0.44130649880014383
2346,0.5590364917265493
2347,0.20844147108506506
2348,0.13497836552554388
2349,0.9140183917125648
2350,0.28184801495761946
2351,0.45220051058472865
2352,0.4774145194452599
2353,0.8740645452454203
2354,0.7897645755933185
2355,0.6686159068609696
2356,0.8276855586580638
2357,0.22381082247520667
2358,0.8246966869187331
2359,0.8951672387723018
2360,0.10292603654621546
2361,0.6700096525988593
2362,0.2050709154632615
2363,0.6527196433792861
2364,0.3308549857857017
2365,0.09800814592243445
2366,0.48208966423404487
2367,0.10630243704445097
2368,0.6345909545928321
2369,0.8680476432094593
2370,0.3425898756815189
2371,0.0783724326680999
2372,0.32846869142196455
2373,0.0753705889472771
2374,0.987651554655502
2375,0.7378178031577853
2376,0.4714701438888338
2377,0.48254222684418746
2378,0.6969518461614639
2379,0.12851928595463513
2380,0.6082025809422413
2381,0.9025158120176893
2382,0.49189305367490577
2383,0.981337116040486
2384,0.5881437138969665
2385,0.0005112204413022514
2386,0.5757715729207125
2387,0.01946551713578848
2388,0.27416751612674717
2389,0.6793759983262515
2390,0.32659646513619656
2391,0.22523627050608774
2392,0.6314642185267336
2393,0.44686125704087853
2394,0.970251103690017
2395,0.06683976720378504
2396,0.900026328436736
2397,0.9626761679642233
2398,0.22851862506997
2399,0.7210274284678262
2400,0.18788834756606554
2401,0.6027153817849031
2402,0.16422957198002508
2403,0.7068382523475449
2404,0.20803066143816573
2405,0.9824914309263837
2406,0.5018164285913569
2407,0.6146700264229883
2408,0.9473224802345486
2409,0.43571174159708725
2410,0.2022369721907189
2411,0.08702841868276234
2412,0.1125246553216035
2413,0.5927036540569801
2414,0.20730861947128898
2415,0.5469932773536446
2416,0.019769040915242453
2417,0.8276862329424763
2418,0.4046983353156286
2419,0.5557745966326983
2420,0.6515015731962084
2421,0.3762475591468477
2422,0.5492160664871604
2423,0.7167053649661237
2424,0.6962598012130805
2425,0.5260373968311864
2426,0.6439732985145621
2427,0.17629683730927437
2428,0.966484009553136
2429,0.6256599996151595
2430,0.7249505439946116
2431,0.8173864823714487
2432,0.8427194056169427
2433,0.5516644175034648
2434,0.22432010057801066
2435,0.8400528893562664
2436,0.7734723279181801
2437,0.7138853854535612
2438,0.7240595564230059
2439,0.8037187766062937
2440,0.43575192759134285
2441,0.5498089289689305
2442,0.9890473330228573
2443,0.6380435017137738
2444,0.2496027208421534
2445,0.45222460453729885
2446,0.24848740722146045
2447,0.9266051805716014
2448,0.8659141133644312
2449,0.7707985592031064
2450,0.46105008524487356
2451,0.0804283208031491
2452,0.6171056029470714
2453,0.9599999769972729
2454,0.21095041847868568
2455,0.04605660216550844
2456,0.669686030003624
2457,0.28077124401551856
2458,0.9887746654862084
2459,0.08514591262164051
2460,0.8839570333498095
2461,0.9843157587956217
2462,0.2980565233055916
2463,0.5158213617941463
2464,0.2897905718680518
2465,0.9390863470125062
2466,0.05937012540196229
2467,0.8659571572101681
2468,0.20917724402071936
2469,0.25189562531831733
2470,0.5559577921587611
2471,0.12579058767855344
2472,0.34828066419922954
2473,0.9047059558831134
2474,0.2856916149929585
2475,0.3122626400035837
2476,0.31244555543351105
2477,0.1321290889157538
2478,0.28505863567799494
2479,0.9060834119437513
2480,0.4483448107682855
2481,0.07211429219378229
2482,0.25729693539081677
2483,0.7046084291236898
2484,0.24113974348471534
2485,0.9022017042963624
2486,0.8633548050590523
2487,0.36242573298944913
2488,0.49368333799335873
2489,0.899159284560866
2490,0.2526089963066471
2491,0.9929109032574235
2492,0.7047127536166216
2493,0.8792252146297768
2494,0.14024406234201447
2495,0.5889617596799068
2496,0.28710067103029524
2497,0.21957849318183742
2498,0.04628413662493647
2499,0.31185036722030324
2500,0.7377932038726549
2501,0.9959341351652471
2502,0.8017612171053212
2503,0.9488236612300043
2504,0.11327375627615188
2505,0.1240536743502969
2506,0.15181534504828242
2507,0.021245865349381
2508,0.5450338908308805
2509,0.3728614829098533
2510,0.13309728675504173
2511,0.08198146969870468
2512,0.9341729701481822
2513,0.9130238380218612
2514,0.39798335893309034
2515,0.507501131713161
2516,0.29910202724594837
2517,0.2143957594392849
2518,0.06378309901534784
2519,0.34521001526633555
2520,0.06840638515229025
2521,0.78648120190027
2522,0.7306107747661141
2523,0.3059779685194195
2524,0.280577146706956
2525,0.6114015081034188
2526,0.4781009709469579
2527,0.7270944550449749
2528,0.6407802571998447
2529,0.7199645817297977
2530,0.7538690402729187
2531,0.27876940366562675
2532,0.9357795008392942
2533,0.5526278194356613
2534,0.6136746406260458
2535,0.5559477350659321
2536,0.13881745224866737
2537,0.11963435424525559
2538,0.2342664035116797
2539,0.4899745398257911
2540,0.4702817494732838
2541,0.6440587797761812
2542,0.07765171648860858
2543,0.41932390460242797
2544,0.7006960864398049
2545,0.7254457928040867
2546,0.6391278101580529
2547,0.03458286213811257
2548,0.19774754058799626
2549,0.7637065620067587
2550,0.2774326457155998
2551,0.04204983183458788
2552,0.2157062864838819
2553,0.1495808491921562
2554,0.1631911064987719
2555,0.33044092129383684
2556,0.9157288778736281
2557,0.2808132139506594
2558,0.2452592343460307
2559,0.436181436532439
2560,0.2784291608983518
2561,0.21604467910961733
2562,0.5857425806945558
2563,0.350999591593389
2564,0.8338580249692031
2565,0.5531616216483544
2566,0.4448788357112803
2567,0.21700868566776332
2568,0.18435089726659837
2569,0.5819082769809496
2570,0.1685827947991536
2571,0.7743744225644222
2572,0.8386655131615
2573,0.7964718171464629
2574,0.8422909728091439
2575,0.3596036733561099
2576,0.7151760145700241
2577,0.11127852993366139
2578,0.7972391133643051
2579,0.4660869423431848
2580,0.7094169924287295
2581,0.29022020498562306
2582,0.3578760196873654
2583,0.6398411626482083
2584,0.36464388902882217
2585,0.7184295996532049
2586,0.46581955140171916
2587,0.9195977653113341
2588,0.5327550266954213
2589,0.9054641149781362
2590,0.8392051129936797
2591,0.8007063855790564
2592,0.38774376801679966
2593,0.5404889760048981
2594,0.35057529091393347
2595,0.138839476000862
2596,0.3402630301114995
2597,0.6346320914572365
2598,0.34647317876493977
2599,0.16650149987778295
2600,0.12383561470444149
2601,0.0384174869282643
2602,0.34595469337089235
2603,0.9044503824841372
2604,0.8864994486421904
2605,0.13313486028082688
2606,0.5517715577225748
2607,0.4295016241490035
2608,0.6681468839395548
2609,0.22877609562612888
2610,0.9229484190521853
2611,0.4690761187857577
2612,0.7122546592820513
2613,0.222198958802309
2614,0.2158755929986962
2615,0.07879043907817218
2616,0.34737127810740276
2617,0.1563404075623429
2618,0.7299680459394282
2619,0.45253406512313066
2620,0.7755652738514756
2621,0.007993783499018692
2622,0.11887655916189388
2623,0.9244384694659475
2624,0.1952388003448713
2625,0.49476738458481506
2626,0.6336721095327296
2627,0.8005522565833221
2628,0.3078644425125454
2629,0.06083936137224888
2630,0.3881709734488632
2631,0.9100446124586921
2632,0.3207583249221746
2633,0.08695670542222178
2634,0.09093166539514663
2635,0.5178023006505357
2636,0.42220187180804913
2637,0.6316911322886383
2638,0.24874936884866683
2639,0.6390716123914191
2640,0.9159837319923358
2641,0.5675620849583674
2642,0.9514003436644596
2643,0.8005297995022334
2644,0.9407845510688895
2645,0.25655907279906454
2646,0.9655785887933579
2647,0.5240100849044849
2648,0.9401733287279885
2649,0.21169117127268033
2650,0.0769295493074893
2651,0.6448425653301719
2652,0.9500774469304172
2653,0.6850815980243063
2654,0.16204553336542604
2655,0.08271200359478725
2656,0.06527414027844514
2657,0.6224340921299252
2658,0.4117137075014585
2659,0.6844525751838921
2660,0.08700320874764489
2661,0.45595619723514025
2662,0.5916509579583553
2663,0.835788632847964
2664,0.18614404515996452
2665,0.2913146842092327
2666,0.38126540401951003
2667,0.9381801910449443
2668,0.2391980497819901
2669,0.004030799538284224
2670,0.36906497287992646
2671,0.1692343298963983
2672,0.4902137556771793
2673,0.6336297933484196
2674,0.9395140631981473
2675,0.8245673783249132
2676,0.31180553710017356
2677,0.09874373931176184
2678,0.8047481293741303
2679,0.43005796957834863
2680,0.9803624576359686
2681,0.9364691355103039
2682,0.9921547066054119
2683,0.6472060344802579
2684,0.29910994542438063
2685,0.08393239800682428
2686,0.508957845926123
2687,0.32783624755893803
2688,0.7773192037567527
2689,0.9129700049149667
2690,0.6842308642514203
2691,0.6247457086552768
2692,0.4385165276545595
2693,0.9521266352734212
2694,0.22712692331822404
2695,0.7400155611897175
2696,0.2693781571595195
2697,0.9286488479389576
2698,0.16287446994116772
2699,0.9582208624421897
2700,0.1565024801224686
2701,0.976968783550002
2702,0.2769158579935129
2703,0.30179523757300974
2704,0.22468950699251455
2705,0.11916928471857502
2706,0.24587107913585982
2707,0.7717201588673894
2708,0.2292006918333125
2709,0.8574128320260683
2710,0.3662504833508422
2711,0.07368631119725899
2712,0.9941551320359332
2713,0.31881961122365343
2714,0.2760624781704615
2715,0.2876253568464733
2716,0.7778460719514115
2717,0.886756471130898
2718,0.7099061690367439
2719,0.6716305004988743
2720,0.630401461942502
2721,0.6925795952609277
2722,0.14806404234438975
2723,0.18558856619633124
2724,0.058763625766190986
2725,0.8776309192869769
2726,0.03752254239985331
2727,0.5554745677010835
2728,0.848541184592664
2729,0.49197651956715704
2730,0.5465463619365691
2731,0.026306025981943648
2732,0.08590872245224634
2733,0.9706380270623827
2734,0.39370936588957073
2735,0.609475255345874
2736,0.8977430002390847
2737,0.19506183649946585
2738,0.21584187610447336
2739,0.6080586449375232
2740,0.6546701246133091
2741,0.6600367523678314
2742,0.0196340132513817
2743,0.6251864498244248
2744,0.5352119412444905
2745,0.3769959553851865
2746,0.22712645849590052
2747,0.9319457654890542
2748,0.787421478488032
2749,0.6858875195353842
2750,0.8339005352328668
2751,0.13819770214470495
2752,0.1336236988122399
2753,0.11613382256330951
2754,0.41133157478682114
2755,0.4027885291341762
2756,0.8366474921324427
2757,0.3155469754498694
2758,0.9718273273334141
2759,0.7235251745271762
2760,0.09960941618463948
2761,0.5204458903251117
2762,0.5379463801653424
2763,0.7233534705021365
2764,0.35915534729958587
2765,0.3843448761476207
2766,0.5685573406973554
2767,0.26687571020939704
2768,0.5096379926740611
2769,0.6325361019914071
2770,0.3373202633825898
2771,0.021262520353858116
2772,0.6520037603376454
2773,0.9099479072807204
2774,0.7071371055738476
2775,0.8984301947259379
2776,0.6483799168008428
2777,0.14551644272259856
2778,0.41466247039301596
2779,0.7401097948026298
2780,0.4279968416119342
2781,0.3897968172954591
2782,0.28363946395272177
2783,0.9914332435503608
2784,0.5080392618484655
2785,0.8014795421289689
2786,0.2669498973808453
2787,0.2288686874898127
2788,0.6674761567819565
2789,0.16568883980342042
2790,0.10428841134085842
2791,0.17980529315457305
2792,0.8550177730348203
2793,0.8600951623129869
2794,0.40590517276022875
2795,0.6957068489279086
2796,0.27770383046172586
2797,0.5586431594802499
2798,0.8116580284478512
2799,0.8192965469618623
2800,0.9912780391493063
2801,0.9713494576631325
2802,0.40478317576686695
2803,0.35479614413294325
2804,0.031908656192183305
2805,0.1722304220013653
2806,0.45404580980569254
2807,0.44211055758403006
2808,0.3052188508165794
2809,0.9673174362087078
2810,0.8380197803651663
2811,0.7010623897998072
2812,0.9509284005045799
2813,0.6835900465798226
2814,0.17852776508535562
2815,0.709217454661889
2816,0.49076186382152853
2817,0.14915227052441393
2818,0.35129201523191855
2819,0.01025229570094277
2820,0.9396632518551802
2821,0.5028003988079381
2822,0.10813884976328825
2823,0.10541719286567797
2824,0.8160668396078765
2825,0.8543244619875501
2826,0.36984952723068143
2827,0.29647884517405676
2828,0.7900097218633131
2829,0.7436293659377817
2830,0.06012624270119571
2831,0.4959314837162021
2832,0.9491636172995805
2833,0.36024294057569506
2834,0.9770858683161341
2835,0.02736623636797808
2836,0.6486113495924413
2837,0.018476444152057514
2838,0.46129832633288737
2839,0.3225021511948676
2840,0.7347092146770855
2841,0.29192705644831096
2842,0.6765959689423904
2843,0.6288326119347445
2844,0.9294332117444468
2845,0.7687464402275659
2846,0.5390479121649263
2847,0.3423110370387039
2848,0.9328865038977494
2849,0.21945136849126223
2850,0.14251422254885382
2851,0.15295722870725603
2852,0.5301746748927856
2853,0.34904730030901643
2854,0.8059723455061609
2855,0.572001817348567
2856,0.5697200064960806
2857,0.65654405003597
2858,0.2622378444802318
2859,0.061459647744228185
2860,0.09939614959141241
2861,0.43635636264810485
2862,0.5915564157604427
2863,0.2909361956399583
2864,0.1995930588202548
2865,0.42740584352583366
2866,0.5918386922865952
2867,0.6713133236399378
2868,0.8606966585194793
2869,0.7866997415707282
2870,0.1753872902292981
2871,0.7296429124155244
2872,0.3826829157042375
2873,0.8357862302948063
2874,0.6619587081803358
2875,0.39930583290857036
2876,0.49519082230560807
2877,0.1009862428291739
2878,0.15992490198921727
2879,0.6331277579272063
2880,0.654697797025596
2881,0.14692915979648413
2882,0.8691286279210406
2883,0.9921088247078074
2884,0.3853390520096964
2885,0.11072737119617826
2886,0.31934215838079627
2887,0.28303540029069674
2888,0.2594403456310499
2889,0.6391938181928181
2890,0.2566277154771821
2891,0.7539005442226809
2892,0.8112527499396891
2893,0.05812800009266006
2894,0.889169590052507
2895,0.16470620381685785
2896,0.7250811383496503
2897,0.4424317939987741
2898,0.5452202871933154
2899,0.43627126025921203
2900,0.8842054635311998
2901,0.06216174462611601
2902,0.7239537634448074
2903,0.13692958173004355
2904,0.3513060527468861
2905,0.5620801397720223
2906,0.17369079333342596
2907,0.4291270739805686
2908,0.5590756901984777
2909,0.6699121341734853
2910,0.5268559020493933
2911,0.038011686942691636
2912,0.2208765409018254
2913,0.3692656083591672
2914,0.6990448036081534
2915,0.4909632885011934
2916,0.6978846182822434
2917,0.8401839845200687
2918,0.3550793227488238
2919,0.4535292358669758
2920,0.802978383122402
2921,0.6632490234322639
2922,0.6319858755681222
2923,0.9746359519246708
2924,0.9632396320205114
2925,0.7975690081841444
2926,0.16843367444699853
2927,0.22814832503466342
2928,0.14424457660910583
2929,0.9171125834349669
2930,0.21520960016149604
2931,0.7934918510477247
2932,0.7087180956064243
2933,0.2195315689309838
2934,0.6390453794838953
2935,0.7774124577109629
2936,0.967334339045818
2937,0.4275973280030405
2938,0.2951011440596807
2939,0.31783920136740984
2940,0.2186491699817339
2941,0.9723524592275852
2942,0.7707779455315684
2943,0.3945647891370032
2944,0.6966034257917264
2945,0.30930848068979433
2946,0.372732118735122
2947,0.5776178257570113
2948,0.6169358870728885
2949,0.8077151481832991
2950,0.9153400331169474
2951,0.9117548232843766
2952,0.2184111125874404
2953,0.17063850401555092
2954,0.44037584619284464
2955,0.017960116055594444
2956,0.606557599912902
2957,0.8696540899104133
2958,0.04230729453133364
2959,0.6664536590285397
2960,0.5656647908165982
2961,0.24854636469443103
2962,0.08581492053136675
2963,0.9182470744806595
2964,0.7155615434944533
2965,0.3141315040847219
2966,0.05491720572644643
2967,0.4996869720320285
2968,0.6666004486653121
2969,0.35125309818065187
2970,0.34068711310617283
2971,0.5859062201944318
2972,0.6228976686196539
2973,0.8528188247466579
2974,0.416070841092405
2975,0.33635007161247366
2976,0.9638796794903921
2977,0.595132019605632
2978,0.808414891562647
2979,0.44007553440715763
2980,0.2347528348983674
2981,0.5626424386745912
2982,0.32198941637060874
2983,0.6512896292228707
2984,0.41580076452850023
2985,0.1924189317673668
2986,0.2823124022511041
2987,0.8687462394043877
2988,0.7034343640398932
2989,0.8338045771349938
2990,0.6234055752715921
2991,0.5900300582573437
2992,0.5907227544269849
2993,0.13273991728522794
2994,0.0926727808466219
2995,0.20136916907844804
2996,0.24698091813433654
2997,0.990734212606281
2998,0.24112749058988459
2999,0.10717008796445993
3000,0.6531843551838117
3001,0.3007715869014995
3002,0.6918338960171697
3003,0.049165122889806456
3004,0.9014074035384221
3005,0.6940093468844775
3006,0.854298657670828
3007,0.5459600542052798
3008,0.1827786563624494
3009,0.7679195858521513
3010,0.9551743412645173
3011,0.9611462085115026
3012,0.6784277777889227
3013,0.6185244051583583
3014,0.12470974590916706
3015,0.43491517702522353
3016,0.6740118098502028
3017,0.25672920869769067
3018,0.10914280065115478
3019,0.1135892008274666
3020,0.051490550763629406
3021,0.9144654246633581
3022,0.6914797230578593
3023,0.5307805375189307
3024,0.6682834168631151
3025,0.9126946652903125
3026,0.2893769781339426
3027,0.014820173604384923
3028,0.23925882048190283
3029,0.020630506688153805
3030,0.305165107404338
3031,0.08662108959776726
3032,0.06669250555829964
3033,0.16325714390624957
3034,0.343195966914823
3035,0.7195666759020161
3036,0.6731598692612553
3037,0.7720297359665458
3038,0.8261948500116645
3039,0.7449456046287439
3040,0.21184544035161057
3041,0.6886614825400261
3042,0.47122240012295546
3043,0.10322222975577411
3044,0.7316288768833241
3045,0.969722074047511
3046,0.8631758240708629
3047,0.26383249801477193
3048,0.5970751082826689
3049,0.7021625528940205
3050,0.48456243755455697
3051,0.42310889233362126
3052,0.17082145619208444
3053,0.193699891905184
3054,0.19126035778545125
3055,0.3171947376459672
3056,0.4049079448120667
3057,0.33711867073511725
3058,0.47262052125157594
3059,0.3307552906275637
3060,0.8580307923079551
3061,0.581632150304533
3062,0.965058650959784
3063,0.2721753298659788
3064,0.3755309369913664
3065,0.2505912062064224
3066,0.9284599785094718
3067,0.8333430853028669
3068,0.6715495079129283
3069,0.41544044990793716
3070,0.14692877427587803
3071,0.5956945231739157
3072,0.7962749554908608
3073,0.43993832320875637
3074,0.11878045144721017
3075,0.31589415583935954
3076,0.47067382502454835
3077,0.6924122096417975
3078,0.9104061276593545
3079,0.6759008119524064
3080,0.014629755011476675
3081,0.9704113923918174
3082,0.9126012618050816
3083,0.8958899921669765
3084,0.2321150561671581
3085,0.3635875597366547
3086,0.35881903657778635
3087,0.3422922275203082
3088,0.39551453722299446
3089,0.7943907946995445
3090,0.44188366784214583
3091,0.2194042813075927
3092,0.4006424172058334
3093,0.7070552016300538
3094,0.6119081150818242
3095,0.9891708887258379
3096,0.9342684218141304
3097,0.3258642263201992
3098,0.9900361603153922
3099,0.46982143370897655
3100,0.7496654069389439
3101,0.2954881843349655
3102,0.8975752673723851
3103,0.09901091048041155
3104,0.5053924908836647
3105,0.33900413612914937
3106,0.07336756837642011
