id,mobility
213,0.8708970143860408
214,0.48766490521312855
215,0.8508650641717554
216,0.08098336390469507
217,0.05399844084542327
218,0.5288352510109988
219,0.8447106268974478
220,0.0286534242526435
221,0.512000365403275
222,0.39414821594442473
223,0.750036496651822
224,0.06817897668405681
225,0.5131146098380783
226,0.5477434536877919
227,0.5080322685788592
228,0.7397845626475108
229,0.5190722623612385
230,0.1441637414474768
231,0.45644686598077233
232,0.6242729201588306
233,0.3876606860215226
234,0.3060817358614507
235,0.5488135372761005
236,0.24923205278468363
237,0.9197225983953803
238,0.20116733375564078
239,0.2842568833295922
240,0.43613494378958984
241,0.04371668972193965
242,0.9572150193193287
243,0.616665052193089
244,0.2360827125341345
245,0.542488952783905
246,0.21584564531547268
247,0.8459672206958491
248,0.09068095353414574
249,0.5279072860777949
250,0.09270304798173079
251,0.8621920701832215
252,0.5315437629194024
253,0.6869128921288279
254,0.4406757760352069
255,0.4469333502419459
256,0.6422571720630683
257,0.7853951598791369
258,0.008796862861197186
259,0.7491860932312282
260,0.6774956066986915
261,0.1134542299872523
262,0.9478833986561916
263,0.9535871873323973
264,0.21559085768015285
265,0.8882048280497197
266,0.6341194422816638
267,0.35069388125350676
268,0.15047119422443878
269,0.7595429109406777
270,0.3845385939444945
271,0.5756082773936557
272,0.5898985146375328
273,0.85312698699638
274,0.302909374670548
275,0.30279551186269704
276,0.9900348174807216
277,0.5781370573503768
278,0.7098454073029115
279,0.22485698394403064
280,0.2503437754905209
281,0.3045170551382985
282,0.09326983709409209
283,0.055980483187894725
284,0.2447956982629622
285,0.6297136031983235
286,0.811496891139613
287,0.3718300097295679
288,0.9786634938936505
289,0.29574059604059877
290,0.4466689542835667
291,0.8806229646395352
292,0.6992901713465745
293,0.3618882963504644
294,0.559229657304537
295,0.42048236362785674
296,0.5598069931200429
297,0.7375131063870644
298,0.49064067662507016
299,0.7309100005286553
300,0.973444253070834
301,0.12178782979403802
302,0.26746232919460433
303,0.54811034678606
304,0.972303293994903
305,0.3473707643958899
306,0.03759165555379318
307,0.4113713764770335
308,0.575903767600527
309,0.6799264346156664
310,0.5410521886728838
311,0.5056628761790372
312,0.7023142242026277
313,0.0021543736600844188
314,0.764331274164777
315,0.31200987704782945
316,0.45044124086516146
317,0.15206934250072757
318,0.30562390178133936
319,0.3488054506456002
320,0.35092178668133567
321,0.06638730335464871
322,0.20981412968561708
323,0.13286900859933204
324,0.15781214825210088
325,0.013362173482884598
326,0.9336943347213262
327,0.18494138270946836
328,0.6689217590625487
329,0.19449886198852173
330,0.34608452246262744
331,0.21953015145148402
332,0.3997277053993027
333,0.3478146826053312
334,0.3520290130989099
335,0.8511423892060102
336,0.8954639913418168
337,0.3602354977650599
338,0.2924706879316792
339,0.16129878148390886
340,0.892434541083484
341,0.06544111575327638
342,0.5145690995498029
343,0.05962951305602315
344,0.5649867189851219
345,0.8058693789282816
346,0.9917761846639379
347,0.21660316216576803
348,0.2979208858790443
349,0.577683080375105
350,0.6081369240004166
351,0.1411187855656877
352,0.4441175229138743
353,0.8798573858503891
354,0.65798797877202
355,0.044721038192172546
356,0.3450920560072923
357,0.09297731747267668
358,0.3548591235931198
359,0.04068640223541342
360,0.03690938360645846
361,0.5137261751133813
362,0.15845580509927726
363,0.9891673727711876
364,0.2839633957976575
365,0.7464267064902494
366,0.34282834846797217
367,0.9123904710947042
368,0.08222599856782864
369,0.5709946671020543
370,0.367860895137863
371,0.36611706843753455
372,0.2641438543998318
373,0.4309530781861799
374,0.0266255341064634
375,0.48992754049287757
376,0.033314520137504244
377,0.3648643682451109
378,0.9240972667194365
379,0.6706791046446754
380,0.8238442641583519
381,0.9461465530916979
382,0.004155532343433466
383,0.38650364514502566
384,0.720407826617057
385,0.5690156571621214
386,0.023077150893767273
387,0.4506398323538514
388,0.29878917093454493
389,0.8287304542170795
390,0.2760107363322959
391,0.49881064018207777
392,0.295298868095458
393,0.5190538991193161
394,0.19687607007159524
395,0.4036918794649951
396,0.7830051916190273
397,0.13504344863983664
398,0.10346078156203986
399,0.06104638767819548
400,0.03170086338898659
401,0.9321107757932363
402,0.6728046288478424
403,0.11334137601433625
404,0.9766154639587237
405,0.05561446083496158
406,0.623329451157087
407,0.48649047927176636
408,0.5104034401912994
409,0.11878453208869577
410,0.9657748248358735
411,0.251336057209008
412,0.9475069371492328
413,0.9358144240860482
414,0.16749241575347829
415,0.9531623355347847
416,0.006424292586991731
417,0.6425122403827832
418,0.37969646087219866
419,0.6727339520299385
420,0.6607312430538401
421,0.29283479597300843
422,0.7297209916216125
423,0.48112685003911104
424,0.49368759967899356
425,0.2673186367166118
426,0.8326632898056743
427,0.18736407099784946
428,0.3350772480946389
429,0.7530303872011668
430,0.2805602340150075
431,0.36231909498179227
432,0.6392239000235447
433,0.036331887432714094
434,0.7414451945335951
435,0.9674345567687024
436,0.5778168260830516
437,0.6767841321480761
438,0.7372893700750491
439,0.41709285752192704
440,0.8555092874351315
441,0.1152153819469488
442,0.38420494094187907
443,0.8810207390618858
444,0.1247987282174321
445,0.3196986539694988
446,0.9150538017963339
447,0.8065369678340277
448,0.6979153857451239
449,0.28981318645433807
450,0.02456784193379402
451,0.677063689187068
452,0.926520261066138
453,0.3533777119932
454,0.813118863585812
455,0.952768978529257
456,0.24461759504532554
457,0.011106110935258151
458,0.34314067658125746
459,0.4128332211443895
460,0.5316152229799045
461,0.2915056548535151
462,0.027659389021643
463,0.47074594591386476
464,0.3034541840778666
465,0.85138081612592
466,0.48207520656108094
467,0.06337960932549569
468,0.48014379373196325
469,0.5691791751425921
470,0.9370483182085416
471,0.33801009171330576
472,0.025951474790755213
473,0.5211554566800243
474,0.9877944584857936
475,0.27450707545413744
476,0.6784979212467868
477,0.541082189156862
478,0.7480425351713107
479,0.31125682328541737
480,0.4628478915774017
481,0.5450516577605555
482,0.8886853598327102
483,0.09952288188290126
484,0.27081331595910885
485,0.07161454040609527
486,0.20258598256230198
487,0.8707337376573561
488,0.9170006550633869
489,0.7345796265392066
490,0.5361460296209224
491,0.07390524803277554
492,0.1673589579075756
493,0.4663787257595233
494,0.7641443750513304
495,0.014478768831086342
496,0.334482620257073
497,0.14781444694977863
498,0.5555378190475437
499,0.57289555356248
500,0.5542553148649372
501,0.3298944585132819
502,0.46239265045626743
503,0.9103789083350002
504,0.5695995159926728
505,0.9086586908710421
506,0.9647335483248776
507,0.7654394943215588
508,0.4805692797774308
509,0.11264462961726474
510,0.18341651984610974
511,0.24998248268985068
512,0.8860977831609338
513,0.24173925854011147
514,0.19178544645072582
515,0.30145660128257323
516,0.3866709614094035
517,0.4437596044930525
518,0.6309001086706749
519,0.9221937936019735
520,0.6544507640000761
521,0.7217582405354623
522,0.05141975966141055
523,0.1633691757674205
524,0.26474766770437785
525,0.39362121318190346
526,0.7495606657502838
527,0.8874603771102931
528,0.1350395075322972
529,0.8259896127656705
530,0.20595881592489862
531,0.8299918415570042
532,0.2574555432275145
533,0.2000991882145704
534,0.7439462899389109
535,0.3778134500368502
536,0.008927090330463017
537,0.5561093001969564
538,0.4093041293604607
539,0.5859697389376324
540,0.07369994190181961
541,0.5783512670631512
542,0.347497089836857
543,0.8485012155947789
544,0.3175806778277126
545,0.852209129519359
546,0.22515937069483893
547,0.1584388962972525
548,0.6253770222897759
549,0.16105063337658843
550,0.14790411898758205
551,0.5689097183121798
552,0.6895214342461773
553,0.243437543252353
554,0.2865613436038419
555,0.14043966913249428
556,0.9138032809150436
557,0.14544462373197042
558,0.2898171576194648
559,0.42483198819413737
560,0.9359373792126175
561,0.9478878313400037
562,0.6953937631115858
563,0.3512110827820005
564,0.12113403758756203
565,0.31946886663137164
566,0.34555781946307174
567,0.5347778207396614
568,0.28109581367747016
569,0.05377385152438441
570,0.3446632707673811
571,0.5363834931913725
572,0.38837953751323373
573,0.26470430660883815
574,0.9076562863543236
575,0.880500589947883
576,0.9906097597791492
577,0.6154302961590206
578,0.5929738245201801
579,0.37738888471629095
580,0.05307423825355406
581,0.02268128505339062
582,0.6568127425795203
583,0.2605794590773667
584,0.9746260731787535
585,0.19417471182804946
586,0.46225118395938547
587,0.6477887197126861
588,0.07554492393305767
589,0.17644150352962162
590,0.9614236095847564
591,0.7411029816360026
592,0.12482551686754584
593,0.38299867522458975
594,0.3456375773587972
595,0.4015981390707022
596,0.06838705353830155
597,0.5434916002787611
598,0.831934965380116
599,0.894567576633092
600,0.7659167004327738
601,0.5702352155558632
602,0.10942104920625284
603,0.7385645140516133
604,0.9134236913085285
605,0.9529598537805404
606,0.4552465000452497
607,0.8225014609944494
608,0.08960779800808982
609,0.9721187635502242
610,0.332158295038278
611,0.003639659484666824
612,0.3384622350632245
613,0.6848967043310494
614,0.11599718232461176
615,0.5280345928795294
616,0.9200969268996328
617,0.11195855590511883
618,0.6331984201589849
619,0.31238769799693133
620,0.5622424343864723
621,0.6401421297187524
622,0.3168843374879118
623,0.37429102379063317
624,0.5114883837490949
625,0.4547712399123869
626,0.19929668568946513
627,0.5883316779258845
628,0.6333977020112
629,0.34099690799704585
630,0.4615570918052285
631,0.7019966332392491
632,0.9511866821522734
633,0.7511563899408629
634,0.7119702722566763
635,0.700713845627708
636,0.6595501517769078
637,0.8886418308970208
638,0.4940425408421387
639,0.05771882261878236
640,0.9318937799827449
641,0.9810900816209356
642,0.3957773972825793
643,0.03722269460229799
644,0.37982619456803746
645,0.9878471588465227
646,0.24727471292667236
647,0.5737339636811147
648,0.8957569939036425
649,0.8650973638419863
650,0.3205382112440882
651,0.8685781756667652
652,0.8085507464866308
653,0.9693066964436994
654,0.9003944175082212
655,0.7024615618589554
656,0.312685015307014
657,0.6684191565824464
658,0.16968963312887264
659,0.5566152399757489
660,0.5620234212511213
661,0.5679465015316758
662,0.17404582446487238
663,0.6635408495626192
664,0.9302574896547362
665,0.59577153599243
666,0.352799198095612
667,0.29063922571779366
668,0.13129415440595782
669,0.37968993689039054
670,0.39166702559174693
671,0.45459228059778023
672,0.37811582577768554
673,0.5315647855035297
674,0.44572062546348423
675,0.5052810289571132
676,0.6181706697692604
677,0.3024653580289902
678,0.2894856451128105
679,0.5035912430007357
680,0.5695825047454108
681,0.4917401582239751
682,0.055325017360187134
683,0.23736504420347426
684,0.5602159190464515
685,0.5824841441140929
686,0.45215194379823465
687,0.43363577587142976
688,0.6239539997068755
689,0.11990164873729503
690,0.8149387024263814
691,0.9208362277523041
692,0.211497670506257
693,0.20491920873360847
694,0.6846713633708368
695,0.973026678975671
696,0.6939986832277842
697,0.08694378982265327
698,0.9818683102275558
699,0.159338924015765
700,0.8337917359947296
701,0.3517310208162181
702,0.1549999308012937
703,0.3157396528139784
704,0.9703494976614289
705,0.04831083346435894
706,0.3519366598597249
707,0.1422398622078429
708,0.16754345064201548
709,0.31372992641520425
710,0.9177535252045066
711,0.5777001573097396
712,0.9920412920830217
713,0.44315256149279714
714,0.9951733743892026
715,0.39565843626174524
716,0.39881729966668544
717,0.7910893903279601
718,0.8410916904934487
719,0.2251894643761143
720,0.6180681515507811
721,0.14825993889050615
722,0.5160378514969497
723,0.2148597943270154
724,0.13162190591472678
725,0.5011898982284353
726,0.42126462337123805
727,0.946246874357352
728,0.22031517398883804
729,0.10365853496949695
730,0.6289040455886021
731,0.7239054456131675
732,0.9379929199608636
733,0.753821079407972
734,0.37293701601983464
735,0.0018630772700669596
736,0.45830359045356905
737,0.49148536146229516
738,0.2905048443283007
739,0.392238656012764
740,0.06596544330441634
741,0.7770242329605279
742,0.9794992417010806
743,0.8665969231845794
744,0.9107960230626568
745,0.8981233616865845
746,0.4112377639474023
747,0.1662739097321435
748,0.11785749997537809
749,0.5126790662869833
750,0.03173823144372756
751,0.18423994073791472
752,0.30389361595425957
753,0.5242167584701831
754,0.551781806500218
755,0.16325546927983647
756,0.6690918280569818
757,0.573339708274283
758,0.3473585105450503
759,0.34551949163422613
760,0.20744409669081998
761,0.1694238512856392
762,0.5840846950937848
763,0.4984423822033599
764,0.9700186337798415
765,0.1677764268714066
766,0.3678863703060331
767,0.7534852867156254
768,0.09977633099170302
769,0.8883704217201585
770,0.38070542904343796
771,0.12103171501525911
772,0.5901197086135148
773,0.2985100473790232
774,0.24528812137291012
775,0.9971767132643947
776,0.42258497217549573
777,0.347975109930889
778,0.022265267022104185
779,0.5555672642353802
780,0.6750809137462666
781,0.7292938941840095
782,0.42767435084715943
783,0.1738488652301966
784,0.058671749648904425
785,0.7415281079313414
786,0.9425432996850445
787,0.021024619228607433
788,0.5013450926399436
789,0.6715619782094577
790,0.7185316813465652
791,0.40841465657126474
792,0.44969972054882956
793,0.736063320184152
794,0.2822993431282337
795,0.5189991523352164
796,0.3477668266836862
797,0.522962372856778
798,0.349814715524138
799,0.6432167854002089
800,0.14681814270635796
801,0.6606650539272145
802,0.32979379261379993
803,0.03645359915662083
804,0.8149264518423525
805,0.405991165966763
806,0.34418212595487385
807,0.5053556853340111
808,0.36485928490159236
809,0.03158734188744328
810,0.7935041926435611
811,0.7749661231960316
812,0.718419877196331
813,0.23079327242714243
814,0.7705535039961049
815,0.030341383804106004
816,0.25561505738199575
817,0.5158554029852964
818,0.6531565647269617
819,0.7711858629884547
820,0.8483230748436865
821,0.6748278963029277
822,0.16411499674993335
823,0.6697215054599106
824,0.7521322080762256
825,0.6559848543689137
826,0.9649387078300835
827,0.006284036417769645
828,0.6978824456272879
829,0.2699534847202645
830,0.5661021952395116
831,0.6598059521617827
832,0.6733678078250107
833,0.13054658746726444
834,0.8291333137458945
835,0.8173809219552912
836,0.6202640066411025
837,0.2413962419277329
838,0.567034506320441
839,0.9002793182697406
840,0.7156411113208128
841,0.11564222575980665
842,0.773185222684585
843,0.04010167867589565
844,0.7197015842345333
845,0.07956894028164774
846,0.8016845441226885
847,0.16512667533290615
848,0.5479767821794344
849,0.05073662611682472
850,0.606890810610522
851,0.19584591943316698
852,0.943839352987023
853,0.867888464388785
854,0.7066347130249846
855,0.9121145621385356
856,0.8337497152804592
857,0.893763046823451
858,0.7131357822457949
859,0.3920051111052616
860,0.4984416576695967
861,0.8250742894519003
862,0.025399525709971504
863,0.8192600030523072
864,0.5078812042474421
865,0.4594187914114447
866,0.6729840467745412
867,0.19545530335359662
868,0.7317360812207028
869,0.872018973529888
870,0.22917108180520773
871,0.6842512240349539
872,0.9279844127919019
873,0.6552067869360256
874,0.9347446734910483
875,0.3264662154899933
876,0.8543200969811677
877,0.3499425429370431
878,0.8686074453801376
879,0.8415114063060571
880,0.17676855830533333
881,0.5317315394969246
882,0.5399384719312399
883,0.6211341159146477
884,0.10265196090882789
885,0.5014714026582363
886,0.17772766544801955
887,0.2716348062211593
888,0.22895101570412946
889,0.5644878072619772
890,0.3854793052603167
891,0.43679459299389456
892,0.3487985526259836
893,0.9943474270813748
894,0.49640462958516673
895,0.335692862264106
896,0.8230118715643648
897,0.6077308788864284
898,0.9887750987052049
899,0.7730124757218522
900,0.3668543571517282
901,0.5505201913777547
902,0.42637654959188764
903,0.5240458734011311
904,0.9128376257996398
905,0.45614541848340906
906,0.995725533130926
907,0.6500306349141076
908,0.6214093899383633
909,0.8342933565889195
910,0.9010378924046909
911,0.505809032480089
912,0.28590585985474815
913,0.00010905055900845007
914,0.9135480676348497
915,0.7997766907341364
916,0.4121482730315411
917,0.04426189437852934
918,0.32958653128624427
919,0.26360370053010196
920,0.6959927850564227
921,0.8922426799497447
922,0.8016793259819315
923,0.8963461872885581
924,0.9936690135749096
925,0.18651547499861398
926,0.6298310090253363
927,0.896576096779691
928,0.27308011116507425
929,0.48822615881116804
930,0.7576088872270705
931,0.5496344797907298
932,0.20624214109933714
933,0.9997481441090639
934,0.3752543531372261
935,0.6910253982506473
936,0.35146469299501093
937,0.7533741191796928
938,0.9467382931498718
939,0.6334435421323608
940,0.2636303990317099
941,0.5232427588914521
942,0.6876110390463834
943,0.40542189136222584
944,0.7710384217431394
945,0.4294056665506394
946,0.1974701406478716
947,0.22867195583775302
948,0.7544959528058284
949,0.8369305347695422
950,0.8043595378062205
951,0.5214120889156333
952,0.30664193912878734
953,0.8743008469048088
954,0.45420013604602216
955,0.5142873712981695
956,0.5476549248510645
957,0.15142251986422006
958,0.04950721858114515
959,0.7388979900995238
960,0.43152116238452143
961,0.7344762605326591
962,0.5232922246370524
963,0.25829225589351057
964,0.7886623209573118
965,0.12229687939573375
966,0.25789184341243243
967,0.24403588622753913
968,0.9683473760263921
969,0.5492852055489241
970,0.0776497050928564
971,0.8471100787029004
972,0.8339741370943765
973,0.7133997357491026
974,0.01914351024730543
975,0.3334495905353472
976,0.02710239183650298
977,0.09164229261144086
978,0.14779582075432907
979,0.6115725851563019
980,0.14239485432033328
981,0.5459553241382655
982,0.9758915111380448
983,0.2264129276767861
984,0.7562862642692929
985,0.9654229950542865
986,0.348588637780364
987,0.0349407973287339
988,0.708071099843371
989,0.6543759229547579
990,0.33512166470525684
991,0.6138393205679713
992,0.27222699549535245
993,0.3946571040949811
994,0.6676400351915475
995,0.15826546000284103
996,0.38788722508378815
997,0.6303715606493663
998,0.05112323874093283
999,0.1664019259322449
1000,0.687204543682187
1001,0.9269890078477825
1002,0.2099831660212903
1003,0.23309396353253709
1004,0.3576140803668346
1005,0.7398452597096594
1006,0.3984711770474496
1007,0.8417220172109341
1008,0.7847889036031104
1009,0.5245497943035256
1010,0.21674495647987335
1011,0.3646323589722338
1012,0.38578629908217166
1013,0.7312588117378529
1014,0.022429568832638136
1015,0.11395855417148004
1016,0.11207258893651839
1017,0.6622476168370697
1018,0.3474802886156012
1019,0.5525670629140851
1020,0.7754423706836766
1021,0.5601936302238115
1022,0.960883943407481
1023,0.892437174396681
1024,0.08692539100963392
1025,0.6018606909302588
1026,0.43820869759113035
1027,0.2713322263653697
1028,0.014043833478442291
1029,0.4728982746048034
1030,0.7512130415288865
1031,0.7675715076028338
1032,0.6447510278058735
1033,0.4673254596189267
1034,0.8507358415900248
1035,0.9911858847451305
1036,0.8872925971263672
1037,0.32104412312808805
1038,0.09663124834857806
1039,0.016096151691983307
1040,0.44304662094826064
1041,0.6628424957258499
1042,0.30977649595004686
1043,0.9432678332231874
1044,0.6969839392010486
1045,0.755982579022604
1046,0.6188161287265856
1047,0.6946478999288304
1048,0.6760637176564539
1049,0.34059337338814544
1050,0.06835352413374984
1051,0.25631201631623246
1052,0.7033531539726456
1053,0.046584009425365336
1054,0.043915713606670126
1055,0.432153514796469
1056,0.47939266224940513
1057,0.4963700077695856
1058,0.2534716451935328
1059,0.3966148320924745
1060,0.13642526023590018
1061,0.40541650386338723
1062,0.3819168977802898
1063,0.31304566105234044
1064,0.8548819922127664
1065,0.1656304153671999
1066,0.6226316019237437
1067,0.11600037323728718
1068,0.6254519386186859
1069,0.6651419512514689
1070,0.2779770258105567
1071,0.6246159610047708
1072,0.9837773009638544
1073,0.487258445709434
1074,0.7892399194821511
1075,0.9874803174689171
1076,0.6151096428364582
1077,0.24565498501646843
1078,0.09966882788166731
1079,0.6987179022978958
1080,0.14767379247029133
1081,0.4797981892599552
1082,0.8755066093160775
1083,0.5806974239492744
1084,0.10000675035477857
1085,0.18673689802954452
1086,0.1440171089664275
1087,0.3522378584602013
1088,0.8251242254798732
1089,0.9610669012748454
1090,0.7256583706321196
1091,0.5073374277785629
1092,0.507602658978171
1093,0.4398867415994241
1094,0.07179497324803896
1095,0.9711807493043907
1096,0.33293732990113356
1097,0.6608692428758367
1098,0.7840920765609471
1099,0.6438518062433847
1100,0.45334113780545837
1101,0.961043018316224
1102,0.07294053614301088
1103,0.2054940239502414
1104,0.4871137563679122
1105,0.10450784252520662
1106,0.24519209224423544
1107,0.5595603786544336
1108,0.9559026087188278
1109,0.19201091429349537
1110,0.3042395750297813
1111,0.8826399581476692
1112,0.04189248694312164
1113,0.8211835890336205
1114,0.028738841347837774
1115,0.6677421925473332
1116,0.26014720611258024
1117,0.24772034166888557
1118,0.04749696788238378
1119,0.9950723415227958
1120,0.13591382669718866
1121,0.3326605005993535
1122,0.6121466063625185
1123,0.5279882320733598
1124,0.12863734152406048
1125,0.1551889779483986
1126,0.7965758800136291
1127,0.35803612693807385
1128,0.9846458939531153
1129,0.9278291809603498
1130,0.7602901250168166
1131,0.3754208456956152
1132,0.7684133528076038
1133,0.5768955010027408
1134,0.12845450266399805
1135,0.34922980245448065
1136,0.09071057231182911
1137,0.21035963088404808
1138,0.7285910362371508
1139,0.13920601317220682
1140,0.03601414716017226
1141,0.5271714536640417
1142,0.2372274042393545
1143,0.37276290596381645
1144,0.8751872199863464
1145,0.6320226335324539
1146,0.7289333321878502
1147,0.6362927824729583
1148,0.7644823620982715
1149,0.0329311384104225
1150,0.8649098978820051
1151,0.3804208880314457
1152,0.7516183240289793
1153,0.057731829493821385
1154,0.17561863472062944
1155,0.07198610174131592
1156,0.365840838871635
1157,0.4925941460834422
1158,0.8852203791625817
1159,0.23310371077157876
1160,0.33870334155708726
1161,0.9527859235824816
1162,0.4166550689891326
1163,0.5897413612775204
1164,0.4815956983239227
1165,0.4493474507335744
1166,0.9046736880427617
1167,0.14969917515233488
1168,0.8608744282541523
1169,0.4848672775857883
1170,0.7122489316819065
1171,0.1926665283522464
1172,0.07949108787330372
1173,0.16725183271414523
1174,0.14271582383953962
1175,0.24506344687778925
1176,0.5688292438494096
1177,0.5725561667676169
1178,0.4773409931199539
1179,0.45258350460240093
1180,0.7409232502152907
1181,0.8509621730361898
1182,0.7351794057777352
1183,0.6651122344936116
1184,0.5591516016665425
1185,0.37943783600804215
1186,0.6443274370186187
1187,0.1590915831805617
1188,0.09226842030736515
1189,0.02702465365262463
1190,0.7834787191385877
1191,0.16299330059077732
1192,0.5933715658259191
1193,0.09175296553371104
1194,0.8226097012172979
1195,0.3777973229819229
1196,0.668507945263292
1197,0.7221850694431742
1198,0.3587538339580443
1199,0.16367003825213833
1200,0.12249474852231956
1201,0.6758073101449975
1202,0.11304744270922873
1203,0.8243270381178172
1204,0.4109485925950984
1205,0.5019274029381859
1206,0.24351761820959483
1207,0.15025587024513198
1208,0.9787124258817332
1209,0.3148302493556774
1210,0.2306956728477365
1211,0.1330446347590979
1212,0.018051042045236443
1213,0.22715069200665883
1214,0.14787508332535548
1215,0.9940016127862081
1216,0.8295362069945185
1217,0.11474468906341828
1218,0.5330851382963462
1219,0.24384590019196417
1220,0.6284244167415876
1221,0.052296707377288865
1222,0.6552687931050076
1223,0.2694030917103849
1224,0.8653412157716076
1225,0.022671414883220553
1226,0.6430667524441653
1227,0.34973233722426444
1228,0.9331315847989827
1229,0.6957881476097278
1230,0.0778810153982965
1231,0.592626477753811
1232,0.8937453481091793
1233,0.15495089665777684
1234,0.4905019695712174
1235,0.8895408778981535
1236,0.932897739569567
1237,0.12442780411236654
1238,0.28288051177924833
1239,0.09701696755367095
1240,0.1914737679626728
1241,0.10171403915510413
1242,0.10521187721085745
1243,0.4038894658506871
1244,0.4509673188308654
1245,0.14926078269885057
1246,0.43586960193784297
1247,0.06172076166712026
1248,0.3343110335055195
1249,0.5939098309387585
1250,0.4598958157672288
1251,0.4962931362618197
1252,0.08505441222325172
1253,0.14208535038904468
1254,0.4255388218035765
1255,0.7960351125356724
