id,mobility
2919,0.5814760534403312
2920,0.9496950449140138
2921,0.06264906739918197
2922,0.5552080186109787
2923,0.30423877564499424
2924,0.8627054836155046
2925,0.10278231439481633
2926,0.2333215461970013
2927,0.7103465293408902
2928,0.741964245016175
2929,0.5978937824976236
2930,0.8121728799675536
2931,0.6246808511461959
2932,0.17559784508609222
2933,0.6556145049670246
2934,0.860211412922963
2935,0.30050113380470944
2936,0.18576821653867448
2937,0.05300908486438827
2938,0.4365932111832236
2939,0.06135909906079218
2940,0.33933224840417653
2941,0.9775446221086761
2942,0.136405891951755
2943,0.33501238255133425
2944,0.00144284566082864
2945,0.27569008760902913
2946,0.35743094855130764
2947,0.92227243680325
2948,0.6949106485106009
2949,0.4069506180574458
2950,0.6299925411860585
2951,0.6736011975947263
2952,0.4419910293368363
2953,0.3339794316137952
2954,0.8354850941026668
2955,0.6011481403719239
2956,0.8944907975310246
2957,0.8137275787481466
2958,0.11106624117364716
2959,0.09107158865427767
2960,0.7334541906548331
2961,0.3626619504155948
2962,0.32171985007976245
2963,0.6332481711139657
2964,0.16376588944013926
2965,0.4849821291128289
2966,0.9328796542729365
2967,0.9533797981675964
2968,0.8759649968682273
2969,0.7371229718475139
2970,0.15832656063698014
2971,0.7291432836016862
2972,0.9936371354824396
2973,0.3125650980260055
2974,0.7780313982912268
2975,0.022486516697785452
2976,0.8915057363144909
2977,0.2516126192964159
2978,0.05068321929472841
2979,0.8930445717987978
2980,0.06107831717501777
2981,0.4753812041865688
2982,0.03189378894292938
2983,0.9893713653435443
2984,0.7408128123658171
2985,0.09389964906489023
2986,0.45427069901667005
2987,0.45681108194457276
2988,0.7124728815944701
2989,0.5281118478873927
2990,0.38644234264793753
2991,0.45247680975128857
2992,0.671934931181585
2993,0.7969759794952558
2994,0.3536958967134971
2995,0.09099894844746359
2996,0.2034980626052727
2997,0.050404332441033484
2998,0.18252302253488728
2999,0.3181616604224735
3000,0.5852086442079873
3001,0.6390283588335672
3002,0.38046685938248515
3003,0.6658100376443898
3004,0.06249651541907264
3005,0.2687008237781068
3006,0.7246982989374837
3007,0.35669787512725204
3008,0.6129241577540878
3009,0.37831040070253863
3010,0.3407758078774412
3011,0.5650695149335596
3012,0.5263859337795327
3013,0.08207631270420879
3014,0.6637158664722098
3015,0.4128865997064217
3016,0.6673108835514456
3017,0.020109268959554116
3018,0.7622743159686001
3019,0.32236571075808684
3020,0.7858530695357722
3021,0.5882321657791918
3022,0.2545805119877358
3023,0.8941283465239958
3024,0.8564624183507339
3025,0.44676021392383714
3026,0.6300939360271292
3027,0.9460588847936535
3028,0.7713578446030238
3029,0.26724391578565654
3030,0.3859944212261621
3031,0.6677696166016138
3032,0.9195119306808879
3033,0.7296326138871503
3034,0.6443098733966837
3035,0.04181493285457094
3036,0.34924101416722686
3037,0.9305165698274696
3038,0.6009831645276147
3039,0.33673490669779005
3040,0.39507122840824604
3041,0.8349590183514073
3042,0.7167443073711504
3043,0.7854582615346819
3044,0.5382803982994389
3045,0.6138586839561213
3046,0.011487017432409985
3047,0.460578789114533
3048,0.7745593419841941
3049,0.922502681395627
3050,0.7784607322710217
3051,0.5189071519837236
3052,0.3510846022957519
3053,0.49818118044473625
3054,0.4158982392696
3055,0.6393378630076278
3056,0.9767210725002209
3057,0.764703703291977
3058,0.149958386861355
3059,0.2442318029456514
3060,0.14511731162236807
3061,0.7893847011555528
3062,0.4288833751203316
3063,0.8875532471151064
3064,0.9523488866117886
3065,0.5094848361732365
3066,0.0828915110776327
3067,0.7026184967462259
3068,0.6814239065119081
3069,0.9100009153387225
3070,0.18270163622530555
3071,0.8846384455820298
3072,0.23266088554724051
3073,0.822116022722847
3074,0.35879644106167285
3075,0.9946162063630009
3076,0.8843993279780562
3077,0.12054383854260298
3078,0.3439943365164424
3079,0.43042757035316304
3080,0.6784314641503721
3081,0.6907994091842822
3082,0.3638123573461325
3083,0.0914245818805417
3084,0.9904725215363415
3085,0.6569291664144807
3086,0.9389836367955151
3087,0.10272184108623117
3088,0.12959453977179636
3089,0.9883035153171216
3090,0.8553850682629063
3091,0.5407474849299594
3092,0.25853396334338963
3093,0.15144335409738519
3094,0.24544600874295375
3095,0.47840695195484995
3096,0.04304186239008789
3097,0.7679164064652009
3098,0.4640730290556936
3099,0.6380562861680164
3100,0.07105228661888119
3101,0.361898532957488
3102,0.5256727673245265
3103,0.6460958120041591
3104,0.785684814135091
3105,0.8363681707271857
3106,0.8920471646773007
3107,0.4262850225694461
3108,0.8851796470913158
3109,0.06614513664047972
3110,0.5465611785745552
3111,0.07918388361694495
3112,0.9448292769049038
3113,0.43209404275867924
3114,0.27572475090035087
3115,0.8620784230177871
3116,0.1257189186501224
3117,0.6521786872388475
3118,0.5841109842626553
3119,0.14984000714060475
3120,0.7177364846837397
3121,0.2508927368848457
3122,0.5921400040698666
3123,0.6507354309907103
3124,0.9297762955633089
3125,0.6816520570206626
3126,0.248003065572326
3127,0.12627025772036848
3128,0.7354956434126141
3129,0.5390533310808661
3130,0.6486474963527278
3131,0.6913922573688174
3132,0.7968867844649095
3133,0.1599574480443835
3134,0.30770905791048775
3135,0.8433827989849871
3136,0.6743557702342498
3137,0.9371437526676918
3138,0.38522161629214646
3139,0.7999551602349533
3140,0.354584450168447
3141,0.8007163232907912
3142,0.1066945257728904
3143,0.9315927298000306
3144,0.9378536963992998
3145,0.6333774013018572
3146,0.6694655387256438
3147,0.7761112227602751
3148,0.9583918566717353
3149,0.16469432128249184
3150,0.42650970182070447
3151,0.34045792379531936
3152,0.841981640805866
3153,0.8305198346368541
3154,0.83861682831684
3155,0.6449439111901212
3156,0.5352679466376804
3157,0.32804256673049115
3158,0.18933962775403534
3159,0.9801474331922564
3160,0.17314325587544732
3161,0.04222296013648519
3162,0.3660833217067234
3163,0.338858605260433
3164,0.6813805873500922
3165,0.03748523503845225
3166,0.33251177655161746
3167,0.7338282947236621
3168,0.9595736392761816
3169,0.7362457448617412
3170,0.006774936046237912
3171,0.992136876791915
3172,0.3524977658747639
3173,0.7389967566984001
3174,0.8878680487842892
3175,0.43832220803684696
3176,0.3013962350500228
3177,0.48414090598289716
3178,0.23708093651231588
3179,0.7174918581373988
3180,0.5463219884683945
3181,0.5695970867078204
3182,0.9493446243048826
3183,0.8393863086732174
3184,0.600533334695946
3185,0.6946856968720878
3186,0.9556528165992058
3187,0.11294524073783263
3188,0.05452083317724199
3189,0.2177095593200542
3190,0.32438724174759037
3191,0.177072082596057
3192,0.8862001432602138
3193,0.22615384610216238
3194,0.2044913691403465
3195,0.48176449113873354
3196,0.5709564523557806
3197,0.19692216585065458
3198,0.9403589148864917
3199,0.058279609411626465
3200,0.5016294113493338
3201,0.017712895775183757
3202,0.9201518816067651
3203,0.6809988326026608
3204,0.539605475950033
3205,0.5987139629199196
3206,0.08223009408497339
3207,0.850185911138112
3208,0.7593038150973459
3209,0.4043328148657366
3210,0.03918107594007347
3211,0.05681769692128302
3212,0.7036225426359601
3213,0.06733783129005766
3214,0.18704778468163608
3215,0.740726770598557
3216,0.12525256831370135
3217,0.4908016771472279
3218,0.06585720806022954
3219,0.3476566320625347
3220,0.8615564803236646
3221,0.24508723392633236
3222,0.2776407772398102
3223,0.47802448456527435
3224,0.07952620512410835
3225,0.465337884212782
3226,0.8056072803588037
3227,0.4595159053545521
3228,0.24314481281989297
3229,0.41868688198767545
3230,0.23818569346664042
3231,0.9547583627237102
3232,0.04159531100445957
3233,0.0016211264968741812
3234,0.617456386270264
3235,0.6191813258100665
3236,0.11435238800167524
3237,0.6892918589032313
3238,0.8559330060041257
3239,0.6211992448331705
3240,0.6061864938668475
3241,0.01823675656266044
3242,0.9573355217428106
3243,0.15608630622938047
3244,0.45786376661330963
3245,0.9513417041321393
3246,0.03669757388876205
3247,0.012429830503200234
3248,0.010896090653729429
3249,0.40547220695869046
3250,0.8051540456248252
3251,0.3547246396137398
3252,0.3713148589588353
3253,0.7375344899743079
3254,0.5832784727986091
3255,0.8884845724917261
3256,0.4496343160153795
3257,0.2172104902344285
3258,0.1705542128355959
3259,0.039986143847142275
3260,0.7691411848418848
3261,0.06259976274311185
3262,0.3372280014229929
3263,0.24885350181811416
3264,0.20404963095805106
3265,0.036364795071602174
3266,0.8252718365814775
3267,0.7449648849367216
3268,0.34657182791101815
3269,0.2976861792770995
3270,0.9474772093818773
3271,0.6834992246029248
3272,0.35604560716083666
3273,0.6923084579891163
3274,0.41872400100672724
3275,0.578457272669681
3276,0.9591314842353016
3277,0.25784959067502355
3278,0.4573499870592883
3279,0.7317476925768978
3280,0.6627692468108204
3281,0.6174324214969971
3282,0.0656186526017164
3283,0.9160238971756125
3284,0.5296179642202743
3285,0.25948407476285773
3286,0.7593747412875462
3287,0.2613873197149834
3288,0.2962144368081019
3289,0.08365620501814863
3290,0.2165498034176645
3291,0.9915239661079507
3292,0.07836078047031725
3293,0.0721155384920642
3294,0.21573963075194813
3295,0.06327571975699664
3296,0.6809882565235952
3297,0.5993098202378075
3298,0.20284533725651177
3299,0.9116483833408449
3300,0.1655177994035324
3301,0.6870961696176838
3302,0.31098828192347394
3303,0.29290910555029503
3304,0.09589530430889925
3305,0.8521310725880458
3306,0.49983629461530077
3307,0.242061685842754
3308,0.1535667652833832
3309,0.18356039577743943
3310,0.4743031788495713
3311,0.6950050473638822
3312,0.8414178043157923
3313,0.26450635736264005
3314,0.9822892470521993
3315,0.3516821725178618
3316,0.42774913317451646
3317,0.5615548753507151
3318,0.9668994051247761
3319,0.33705570458143863
3320,0.6901489577180273
3321,0.12424301782950531
3322,0.3096468300330857
3323,0.41028013523343576
3324,0.6861165212037263
3325,0.9129491071691991
3326,0.7716671841217637
3327,0.47132317190022266
3328,0.3845573511523426
3329,0.3657720421793649
3330,0.3502728224157181
3331,0.9960283017498002
3332,0.6268377337417848
3333,0.8687837724200418
3334,0.12954847478753018
3335,0.7630043309594925
3336,0.26048167087863683
3337,0.2763249609994769
3338,0.3256508518498895
3339,0.8550067911879917
3340,0.9190022214308804
3341,0.883854845492039
3342,0.6934895182775354
3343,0.42755630552839374
3344,0.9019154580879778
3345,0.8055512037524681
3346,0.8027447338023237
3347,0.342775384182616
3348,0.9651381286449416
3349,0.6021770513534386
3350,0.9057236364582977
3351,0.44554365425369524
3352,0.6751033333157432
3353,0.37854787623718034
3354,0.937278883435207
3355,0.9575648876993801
3356,0.11892855383017253
3357,0.45959205877310016
3358,0.6181888531798674
3359,0.4948032597555152
3360,0.5495979098358279
3361,0.16509221138060615
3362,0.8459987036804142
3363,0.9036167513340247
3364,0.6081446257308021
3365,0.6103583428712176
3366,0.5284493568603541
3367,0.7067677601711624
3368,0.02502825381560414
3369,0.6433001859876437
3370,0.40210804539639255
3371,0.4683526408522025
3372,0.2842840374572031
3373,0.5361994162219701
3374,0.972406890907701
3375,0.5384964907737668
3376,0.40675426697358597
3377,0.5910016850984461
3378,0.9229695886263969
3379,0.5694712301569682
3380,0.7970935932845324
3381,0.9210968865293199
3382,0.9340663891593426
3383,0.6220907697328186
3384,0.4157296541140212
3385,0.4266527407261458
3386,0.22547081062686503
3387,0.8085875038501924
3388,0.7420444836338354
3389,0.055564223411202374
3390,0.05700322862013918
3391,0.3442887480159227
3392,0.7896285786150636
3393,0.028970072709026073
3394,0.4116268922508366
3395,0.2688379487232393
3396,0.11670830115781206
3397,0.6709548174141367
3398,0.2948914754041656
3399,0.7480041234538455
3400,0.8376152675750543
3401,0.22032658079047618
3402,0.4961031158642071
3403,0.05905679262960972
3404,0.8295460512233386
3405,0.3202444960927504
3406,0.9440038744593582
3407,0.19402415397501316
3408,0.507174284124412
3409,0.7334532792419683
3410,0.044161461925823264
3411,0.05489525129172024
3412,0.9959772805376039
3413,0.16253088108743063
3414,0.5462977125889896
3415,0.14517253982901224
3416,0.27776597902232725
3417,0.7391385878612653
3418,0.4735495462545196
3419,0.8506811995848167
3420,0.16596919787127984
3421,0.5376240583628376
3422,0.5888554106389012
3423,0.5225835567517123
3424,0.4432893255949608
3425,0.1796884363049287
3426,0.1741179767590646
3427,0.45590907084789123
3428,0.40002398859896005
3429,0.9121891238405386
3430,0.06719727759140315
3431,0.9758930212750738
3432,0.6833377210582225
3433,0.9113399677273737
3434,0.8657021048642204
3435,0.21029567766321167
3436,0.16010925207189497
3437,0.8317314133842937
3438,0.5513387253527411
3439,0.9687391138717552
3440,0.29448881080385925
3441,0.6599609947001943
3442,0.6606984486340026
3443,0.4739263618894294
3444,0.6727939230857254
3445,0.6819062810355261
3446,0.08518613473929793
3447,0.7859520252892591
3448,0.21397673070469603
3449,0.7150320154598995
3450,0.09129853107956354
3451,0.45776472491570686
3452,0.250743047508464
3453,0.5098908802184217
3454,0.6730955163786414
3455,0.5770498204480496
3456,0.03202107165431345
3457,0.891473591205455
3458,0.0107008138296254
3459,0.10877883309566694
3460,0.5169096725032436
3461,0.9643868698887981
3462,0.21205714577699553
3463,0.33649976112035884
3464,0.3127709852929845
3465,0.03464771011877832
3466,0.3694409161633705
3467,0.03193359001651852
3468,0.0837041455432328
3469,0.8151319985865726
3470,0.8707345850594661
3471,0.290057810032907
3472,0.6802808319041882
3473,0.2735956471551022
3474,0.9588374036149292
3475,0.8559539804183924
3476,0.5355494802065595
3477,0.9483624253221163
3478,0.7123005155140891
3479,0.9685878397064005
3480,0.7118000944986702
3481,0.36010529002331615
3482,0.5138535991368804
3483,0.6595537026821172
3484,0.8921146165573655
3485,0.4631951126117384
3486,0.8866129443253101
3487,0.3908553050818673
3488,0.11672909329298387
3489,0.9424343745590646
3490,0.639104045575897
3491,0.7751604738308966
3492,0.3737096776668951
3493,0.14700564577993291
3494,0.5850932522477046
3495,0.960137518881824
3496,0.8004070133400787
3497,0.9091795466720982
3498,0.42151883975064974
3499,0.7244962724789941
3500,0.6225906973455513
3501,0.24728978859819462
3502,0.7285533075597677
3503,0.2157064317522217
3504,0.28239867368017735
3505,0.7873903172468897
3506,0.01913482195126326
3507,0.9331826137222705
3508,0.03954587882040306
3509,0.2986458132779479
3510,0.22210508523928696
3511,0.7660966742282551
3512,0.5859034551407596
3513,0.5876260733014995
3514,0.06893218411805835
3515,0.42113935016943715
3516,0.4725377571635563
3517,0.25281945781758686
3518,0.2628843165230448
3519,0.797973252693482
3520,0.6619689643795295
3521,0.3857656754272327
3522,0.32390875805240205
3523,0.17531241327284164
3524,0.41917086637862266
3525,0.4852165261264336
3526,0.5176608059492682
3527,0.4717876317247527
3528,0.7372445170731836
3529,0.8030881927921847
3530,0.49605429910011023
3531,0.8015769116430487
3532,0.26619469743356805
3533,0.5498099354179935
3534,0.5014629702682862
3535,0.5547043693343734
3536,0.5577481391781702
3537,0.1607475476035778
3538,0.7755557752185809
3539,0.5888934700885606
3540,0.20161728739630957
3541,0.6427339323980488
3542,0.6452758545774557
3543,0.24680581622727193
3544,0.438360800104894
3545,0.1244690794479808
3546,0.37367238863513474
3547,0.42888321622490855
3548,0.1114113549244371
3549,0.28303101343543924
3550,0.592064352415731
3551,0.26154656571798607
3552,0.10542378555754439
3553,0.4479359586884537
3554,0.4863811828357556
3555,0.7379653814682059
3556,0.6785508195209149
3557,0.6959223316393017
3558,0.16866495681433502
3559,0.5616633998055784
3560,0.7134637917648532
3561,0.9529428233375867
3562,0.030602724531786585
3563,0.2845509932261938
3564,0.7788912693077739
3565,0.7089622294369486
3566,0.4332450763085409
3567,0.2129827649656466
3568,0.03496567188359356
3569,0.8416821849785916
3570,0.19271611369596076
3571,0.8337830544316023
3572,0.4036639348813551
3573,0.3279137470930611
3574,0.9260945141727404
3575,0.043696130526458266
3576,0.9390783414058881
3577,0.6489069896458828
3578,0.43971886062528953
3579,0.9017880187972322
3580,0.4819822223682515
3581,0.26915774930865255
3582,0.844322312450831
3583,0.5637886582812697
3584,0.614492873309632
3585,0.8905253330638256
3586,0.3168421013592655
3587,0.5138745538005658
3588,0.6850703349072493
3589,0.06947234140064551
3590,0.8910960381448758
3591,0.36014314456408614
3592,0.8269167447506702
3593,0.6672935659607917
3594,0.17225364851035363
3595,0.8733038126293111
3596,0.8360885556350697
3597,0.21334198071531651
3598,0.14346060351425627
3599,0.33290854427689265
3600,0.815737322592629
3601,0.16439243404700443
3602,0.20209250296033243
3603,0.6906221701744588
3604,0.6473432959915264
3605,0.8278989524223022
3606,0.451518895977421
3607,0.8095120710130419
3608,0.6665063007001677
3609,0.8517874179279474
3610,0.6008812084291213
3611,0.007084519627027497
3612,0.9846263397833439
3613,0.3907784939697452
3614,0.4630340256614871
3615,0.04380787616103632
3616,0.7063706859099783
3617,0.9703417157475438
3618,0.391483444961531
3619,0.7261512991911367
3620,0.13203530849012912
3621,0.0890783736932037
3622,0.7127656347421654
3623,0.2561035012872115
3624,0.4362236970702049
3625,0.6549549743223431
3626,0.615306536440845
3627,0.9017413691454066
3628,0.0015957929219214684
3629,0.9637279585122243
3630,0.5516456942544425
3631,0.3477559250476605
3632,0.47084244187753566
3633,0.17505992081535626
3634,0.8694053342495098
3635,0.6899926973906545
3636,0.1814097465301936
3637,0.49288021074363986
3638,0.9472908539977722
3639,0.07377000074134665
3640,0.7575973428659355
3641,0.9520664367186704
3642,0.5982524954821165
3643,0.8951425029473041
3644,0.8031231991887542
3645,0.3647896600081919
3646,0.49846135795951496
3647,0.22814418031755945
3648,0.5080277658757422
3649,0.9832985716941149
3650,0.7260650100219437
3651,0.95645471975882
3652,0.8555120928351945
3653,0.9291791627298955
3654,0.15819849010553177
3655,0.7696547511321183
3656,0.6885607676564975
3657,0.6860831803324139
3658,0.04493165966058377
3659,0.37227523114187355
3660,0.9756251187344769
3661,0.7029192547728085
3662,0.18652968385203317
3663,0.6489086422011674
3664,0.6132862665082848
3665,0.3391917263141775
3666,0.10583756156369373
3667,0.7128235081742134
3668,0.3943774446780661
3669,0.1365618633493344
3670,0.18374567154668608
3671,0.9771031103430812
3672,0.795133128135004
3673,0.002709888444238917
3674,0.9818606602041031
3675,0.7898082965298105
3676,0.945840688090108
3677,0.3119148573819588
3678,0.8997790048243757
3679,0.6123011359920609
3680,0.7764336746991556
3681,0.20913570371766887
3682,0.7660659809210868
3683,0.5986432125870587
3684,0.9145533021687422
3685,0.008399539290204983
3686,0.7725368951266556
3687,0.1583400887504398
3688,0.8990461879503842
3689,0.8361686582800059
3690,0.2944175579871806
3691,0.03845495941952004
3692,0.9515916933842161
3693,0.9677161043508653
3694,0.9076079039355316
3695,0.28354243535966805
3696,0.562887452935608
3697,0.6937402976177685
3698,0.038322229082027315
3699,0.45783517388094586
3700,0.5745023414082797
3701,0.9933704251521878
3702,0.792220908948083
3703,0.25748317940642007
3704,0.12982209496993447
3705,0.1319191758869589
3706,0.8291289604835159
3707,0.5613381239656914
3708,0.8557054405059681
3709,0.31578088012514316
3710,0.5824521923265478
3711,0.7357767194465339
3712,0.5634964373913589
3713,0.7327229490206015
3714,0.8698977182566412
3715,0.6249159550505508
3716,0.5585288776501258
3717,0.9653907893845357
3718,0.9988201290452106
3719,0.24591329246570726
3720,0.8172910290288506
3721,0.6723822671567141
3722,0.8976344581817783
3723,0.3375212101046774
3724,0.8941141773400885
3725,0.352779377623891
3726,0.9686481102000404
3727,0.6819289937345561
3728,0.915729725280211
3729,0.14074139342147785
3730,0.7356440360775769
3731,0.9585096152516497
3732,0.24138050757926832
3733,0.32228035953344647
3734,0.1260683904653841
3735,0.6691255390415267
3736,0.821770351994958
3737,0.31193008590866933
3738,0.7626485073588802
3739,0.9794028356485176
3740,0.7766361233503383
3741,0.06304075395898168
3742,0.8684158365395318
3743,0.3732723677482026
3744,0.039825027779434974
3745,0.784202529813085
3746,0.9134638510443209
3747,0.7593251189114161
3748,0.010292201127015232
3749,0.8961944755515379
3750,0.14046678143916136
3751,0.706192308254276
3752,0.27415368755829284
3753,0.052028775081139456
3754,0.7673049639289713
3755,0.11116300024617853
3756,0.06301603104390918
3757,0.9063471426828176
3758,0.25058802590042006
3759,0.06278046602325404
3760,0.9241916819647953
3761,0.7207579929496786
3762,0.3231983215832901
3763,0.43418687819225354
3764,0.6278970973330396
3765,0.4890025494171417
3766,0.7503147262729519
3767,0.19375831476940353
3768,0.3212744759838888
3769,0.24116806597191331
3770,0.11161416166705473
3771,0.05827941734782316
3772,0.2835935777407541
3773,0.24350636831648265
3774,0.6940993999591898
3775,0.8163786377270277
3776,0.6126410949954415
3777,0.6737415643043412
3778,0.5531521724608497
3779,0.8762623973663743
3780,0.06733006097311178
3781,0.1168416647835504
3782,0.24915089603293805
3783,0.2528249484462064
3784,0.004636704162478633
3785,0.29370487232315323
3786,0.2599337140941449
3787,0.5241746378805048
3788,0.8183066946360593
3789,0.3399279118919809
3790,0.9673911863350915
3791,0.5006455334540247
3792,0.22943583745070728
3793,0.790932827128582
3794,0.8345028336177505
3795,0.9561437271162463
3796,0.9254177573822242
3797,0.9838224518866641
3798,0.6249317567715658
3799,0.9563961704081816
3800,0.33566740097671666
3801,0.22856540779183998
3802,0.9960640154662728
3803,0.16445373668932306
3804,0.4654643106322265
3805,0.1396725768876399
3806,0.6638038144558196
3807,0.09546429774220466
3808,0.3608986055420742
3809,0.9434500586181935
3810,0.33888816607783334
3811,0.0028204126338013946
3812,0.3135995212435547
3813,0.6706985213133252
3814,0.4221885911794907
3815,0.6676531346990642
3816,0.5561216215760552
3817,0.42067841395176697
3818,0.9008555428342992
3819,0.8794689681586398
3820,0.9257641934172718
3821,0.9115809074271088
3822,0.36158041339369795
3823,0.5045748003292365
3824,0.8356196919050531
3825,0.9006498690290192
3826,0.16440356961824953
3827,0.8380463244629166
3828,0.847296612549131
3829,0.6432422002723694
3830,0.09901087223820926
3831,0.5866941417380871
3832,0.5582884557132461
3833,0.6593703851505912
3834,0.6171413342734351
3835,0.7844215622158495
3836,0.10053387869195318
3837,0.012101867429439528
3838,0.0516982188448214
3839,0.5941279634094037
3840,0.029746719974216962
3841,0.09458166719458028
3842,0.8921475390819895
3843,0.9895739560042849
3844,0.4290353604050219
3845,0.2641644268914338
3846,0.5527119203681332
3847,0.9898984673042988
3848,0.9709238450035684
3849,0.22499885991794422
3850,0.24731266421520148
3851,0.5827464554326678
3852,0.5136609268922967
3853,0.23401560528496734
3854,0.9018778048740681
3855,0.6366832852159421
3856,0.16832368776473117
3857,0.037617266316174236
3858,0.7477690716547281
3859,0.8734788192970742
3860,0.5843174408153564
3861,0.7039293042563335
3862,0.7492972158079838
3863,0.21130290531928164
3864,0.08603902149639397
3865,0.15520191549527773
3866,0.8249403101265651
3867,0.5686543458272657
3868,0.19036644046700646
3869,0.4204765309341889
3870,0.92305358840272
3871,0.0953498629423708
3872,0.17109642918768464
3873,0.981894109851629
3874,0.9897301410365742
3875,0.38431935141339
3876,0.06920118354770577
3877,0.6424878647954393
3878,0.5727575008883725
3879,0.45943072590934375
3880,0.14949604937340255
3881,0.5878605570873205
3882,0.21013146915388758
3883,0.11200472670529504
3884,0.6187222856169374
3885,0.763524205305329
3886,0.4796960539528434
3887,0.8916262825856385
3888,0.017935109375519565
3889,0.9396358804614362
3890,0.6398245505250737
3891,0.6450457528152278
3892,0.131989378074993
3893,0.1998645922897757
3894,0.8672190666589312
3895,0.8740242956705102
3896,0.8357341085515237
3897,0.6660310778309197
3898,0.16725532227913087
3899,0.6379186078536316
3900,0.8121562332210068
3901,0.4317373047265012
3902,0.3183541223713302
3903,0.42133680924113026
3904,0.25842064270701526
3905,0.4748409169048391
3906,0.19524252895554306
3907,0.14793722968048217
3908,0.4273272125301881
3909,0.7280293641859112
3910,0.15099846647864967
3911,0.05171913745798862
3912,0.007436295269026116
3913,0.2590393193719329
3914,0.6057655628036165
3915,0.7857951002272865
3916,0.6325128021833233
3917,0.7590695221875936
3918,0.7300739108324372
3919,0.6928692804279066
3920,0.20489910235801045
3921,0.7327031189225368
3922,0.19989976137512588
3923,0.055386486731125784
3924,0.22022605192942257
3925,0.3589857135286034
3926,0.6640953763941764
3927,0.4098244426102342
3928,0.78606463029348
3929,0.5200725965894697
3930,0.5394713608586696
3931,0.849442343367143
3932,0.4214822317183988
3933,0.056181638012261725
3934,0.19414166556975498
3935,0.7029184755534115
3936,0.024719895834051098
3937,0.45970019699745457
3938,0.13703791095430362
3939,0.3895443363102753
3940,0.816233340193304
3941,0.06341894131383174
3942,0.8010160987170578
3943,0.8494960089658574
3944,0.04180706979993065
3945,0.44984300476025796
3946,0.7633373415757834
3947,0.021701658982460126
3948,0.7907499133341065
3949,0.8961481054015712
3950,0.6456540274937401
3951,0.6917567184258686
3952,0.5493334052124919
3953,0.23543715567649426
3954,0.804601965993681
3955,0.8387315455049442
3956,0.3604201409198968
3957,0.6103756533460931
3958,0.0026684704560793193
3959,0.3576055501529418
3960,0.674610134014034
3961,0.3425993474881648
3962,0.4251275769547367
3963,0.6254130133796916
3964,0.2877373124492333
3965,0.8563280340932988
3966,0.28938839981200903
3967,0.11059636505757653
3968,0.11944893413112179
3969,0.29095867682277166
3970,0.3240317134693982
3971,0.3348529698398175
3972,0.5676915152569821
3973,0.12702916767794759
3974,0.5484258223827572
3975,0.33778333412550454
3976,0.4448662605136189
3977,0.0788326504194079
3978,0.6084723463432351
3979,0.343577962423822
3980,0.6523401042500905
3981,0.7401968596796658
3982,0.8786754586955845
3983,0.9758581688450707
3984,0.21217038456558357
3985,0.2616190377012497
3986,0.3105457107711618
3987,0.9629999375933116
3988,0.06600125558529202
3989,0.4602964612273772
3990,0.574085708605687
3991,0.3306513668637201
3992,0.089470841320193
3993,0.08875397824643927
3994,0.13811208448222612
3995,0.9595232905131721
3996,0.05812297393514987
3997,0.47057014853135515
3998,0.6689725955213699
3999,0.1436737738279481
4000,0.032698098498518124
4001,0.9116980759358109
4002,0.9131301683255102
4003,0.09068246945329639
4004,0.7449181340949824
4005,0.8069427493457737
4006,0.42291380297152603
4007,0.1841300194877007
4008,0.1837717799584926
4009,0.7281968268863797
4010,0.5998569787202623
4011,0.7959413417738643
4012,0.6293878496168417
4013,0.02736215938831532
4014,0.8095255387669971
4015,0.9381419681418657
4016,0.46093276651059156
4017,0.13262827887602202
4018,0.496824165405382
4019,0.10302117677114264
4020,0.3166076189323095
4021,0.1694677323988827
4022,0.05111914476054458
4023,0.4170483707996875
4024,0.7865008928595703
4025,0.6085804963077968
4026,0.5340326848191093
4027,0.22484089943934316
4028,0.3570749658691357
4029,0.9333030637547919
4030,0.5474013358608847
4031,0.6832848545845827
4032,0.11154690304824189
4033,0.16705257848340604
4034,0.9851473320725712
4035,0.7021860355515994
4036,0.2855672868504122
4037,0.7509576356500942
4038,0.1376322107965644
4039,0.20300564961009848
4040,0.8612777948133825
4041,0.5350802426690748
4042,0.29746378614989766
4043,0.6776640907166063
4044,0.7759194560333793
4045,0.31073774599186543
4046,0.05049604445799738
4047,0.590807179161511
4048,0.5080976606124163
4049,0.17242207799838627
4050,0.8786087403382068
4051,0.8326605678994561
4052,0.44458595108476784
4053,0.7282018803862149
4054,0.6455946485489761
4055,0.8691572852837399
4056,0.5488399226530829
4057,0.7129664293116527
4058,0.20872307541650814
4059,0.6592561207641301
4060,0.7244564466497463
4061,0.7294001183636831
4062,0.36514417767121476
4063,0.8321577547100707
4064,0.8584655913118584
4065,0.9202445621359512
4066,0.20425129127496744
4067,0.8330864438082768
4068,0.45461510240814795
4069,0.4390097638936499
4070,0.9589595727103102
4071,0.289145566104007
4072,0.29555117563413247
4073,0.27516308793083666
4074,0.8482665815387391
4075,0.3313903564182479
4076,0.8087848736881846
4077,0.612252119647982
4078,0.7589163267847874
4079,0.6845270329101787
4080,0.07449442073874946
4081,0.14240844191867708
4082,0.5859292310662965
4083,0.5439051663098757
4084,0.34989729864351893
4085,0.6341240932126577
4086,0.2256569573727356
4087,0.4297151516963231
4088,0.08855810828206545
4089,0.047879750337570304
4090,0.8641853070900294
