id,mobility
633,0.3455354965411137
634,0.8991157934291072
635,0.14685804944260217
636,0.00846669153304802
637,0.6976177194840307
638,0.924988908899695
639,0.6415544722254327
640,0.47266032637090993
641,0.9622546636575269
642,0.08371312647142704
643,0.5975243429697914
644,0.8267848930282296
645,0.7014110054896614
646,0.887339533799778
647,0.3446997444135784
648,0.16807384046876206
649,0.45706439308339
650,0.41800394143261843
651,0.6812418328585188
652,0.6733122361943149
653,0.40767257399936563
654,0.298044148978015
655,0.40257945802072004
656,0.9288625449591423
657,0.2515547027055316
658,0.02342208117380218
659,0.5628851454275834
660,0.7627945349687089
661,0.683737395489497
662,0.5900738217183961
663,0.9367637447027839
664,0.2590896163949483
665,0.4423079326066721
666,0.5650010871674249
667,0.4026517302493253
668,0.8028706583415042
669,0.7095524218051297
670,0.19714633111612212
671,0.721884280007083
672,0.9242620943868141
673,0.01458124440007702
674,0.15388545778584994
675,0.12202885555560639
676,0.41409460564733114
677,0.12373655036636322
678,0.7655449762638951
679,0.918726231623124
680,0.3841739048117019
681,0.7959152770522651
682,0.1725600388391788
683,0.42038900239834764
684,0.19466775208983633
685,0.29240001019517314
686,0.5530306057122565
687,0.17254899972905657
688,0.0668816196852442
689,0.12150682609353969
690,0.8271969397449055
691,0.8674208013527753
692,0.02424576170154924
693,0.38661288421212303
694,0.4189087226702657
695,0.20155217981025886
696,0.4334054246263743
697,0.7850530844049757
698,0.703465947002075
699,0.02406769747557025
700,0.5779704012867592
701,0.7839847046122994
702,0.7566645866937616
703,0.1117363076722957
704,0.39214560077707694
705,0.9010365746563451
706,0.3086814646595466
707,0.25682567435602044
708,0.9743672571108484
709,0.9686978232125154
710,0.0012141534882634808
711,0.2701379892327951
712,0.19694345770870703
713,0.906522825063768
714,0.33501894014014355
715,0.8486044876851087
716,0.15379293804897132
717,0.7073109501269967
718,0.5648725046041305
719,0.8649888005581765
720,0.1411940352153913
721,0.4021521358402018
722,0.49966838827162174
723,0.32242170515203306
724,0.2943897723403701
725,0.9003535507554783
726,0.7954328537482191
727,0.7942802787457035
728,0.19560911641746626
729,0.1213631510460742
730,0.8046699617918371
731,0.7994593522858611
732,0.18141009619173487
733,0.7105100561060997
734,0.055022905360020635
735,0.2796232683526334
736,0.8916515921082133
737,0.17904681619340868
738,0.9275062255986539
739,0.4361512283811946
740,0.7333357601550152
741,0.6622608292781957
742,0.6403442257425869
743,0.0022698691767755186
744,0.6243483110670289
745,0.6675361644636375
746,0.8758017816626096
747,0.6430951275231769
748,0.8622687571495158
749,0.7564657599355487
750,0.23585833678067103
751,0.2744141498241437
752,0.8823062907901615
753,0.38810131175724094
754,0.7591877285706898
755,0.7587386831807625
756,0.9750448200283608
757,0.2636390580815662
758,0.555406714233299
759,0.2110553958139325
760,0.9674011839367516
761,0.5854134953077275
762,0.5933921288570385
763,0.8769235472631018
764,0.27160909125555377
765,0.5957312870153344
766,0.7782471301955989
767,0.33371031788699446
768,0.9000639264702524
769,0.608172316435081
770,0.5867799427009261
771,0.7481877440862235
772,0.045009152140906394
773,0.2465688637821173
774,0.5532718567296255
775,0.6352329329290798
776,0.4692569184639288
777,0.9990341837970043
778,0.7935049891292159
779,0.12513161679665585
780,0.3115109971638388
781,0.7201807312275932
782,0.8289759325949964
783,0.9288079150363366
784,0.4091425320586035
785,0.18093510492015463
786,0.6327431085938091
787,0.14674051582231717
788,0.1295846278218129
789,0.5280047075792658
790,0.6657621918276635
791,0.3346876469044373
792,0.5441922492193778
793,0.4782307914338306
794,0.7910537997950322
795,0.7510225105444277
796,0.49820106723130064
797,0.6398760210862362
798,0.39529069953524965
799,0.21484815422267745
800,0.7358257688733143
801,0.3348027313672759
802,0.7467209504754646
803,0.31341287244706706
804,0.8656132456570313
805,0.4419947846432708
806,0.6285903511259203
807,0.54684214023369
808,0.6335797948500503
809,0.9013054144824575
810,0.3032248062840841
811,0.6695981027756521
812,0.07996606207274737
813,0.5654800160873221
814,0.5145103964266424
815,0.22846962932326842
816,0.9797166898004135
817,0.32294840464343766
818,0.7373559571006016
819,0.5400113334503291
820,0.9463730220719417
821,0.5019018498251231
822,0.17379419424989795
823,0.2670301088895062
824,0.028084091408144385
825,0.7766234305390447
826,0.39396162574579097
827,0.9150321819865737
828,0.512360340827261
829,0.15043906103273286
830,0.43147215799677796
831,0.012403881110202297
832,0.31437006459358807
833,0.31568837330034194
834,0.5915711633193657
835,0.43067224783802893
836,0.7416464411313259
837,0.9439442317129652
838,0.9921143881543746
839,0.992877953890178
840,0.5289028308764496
841,0.8783196925990164
842,0.30204870315447985
843,0.0019249534033101146
844,0.3186128273328963
845,0.7509462320314286
846,0.41946732755765503
847,0.2902040337624827
848,0.9829226557780757
849,0.720079664951091
850,0.6104348747515032
851,0.2917260447226038
852,0.8740222497517327
853,0.8651500085458173
854,0.9010851254717387
855,0.4609939222360997
856,0.03924627352252341
857,0.44393599669693407
858,0.7169916388324926
859,0.5488614191622514
860,0.02571323402631842
861,0.8020059202227501
862,0.12821744898946674
863,0.40668899082478016
864,0.4883914244292298
865,0.0020525556127768407
866,0.997265042179162
867,0.08691309856265494
868,0.2268663437001932
869,0.25721078270817577
870,0.5660060547206835
871,0.25712830616626947
872,0.061465009367905665
873,0.6124220875364303
874,0.9913367548505032
875,0.8397360704681109
876,0.13053322320497807
877,0.7311652064082503
878,0.07532746021729908
879,0.11288532079803426
880,0.25757197214738303
881,0.04428533755770836
882,0.1966863241911594
883,0.05013122681926574
884,0.5774549823766575
885,0.5304394380713946
886,0.46390192343957226
887,0.023563500029231133
888,0.9910011950278084
889,0.7710848147392924
890,0.5177180452131314
891,0.7570725083994234
892,0.07266990461532608
893,0.25001461214085285
894,0.32507872657696746
895,0.826246112927927
896,0.2770178049511456
897,0.19741948316392577
898,0.43368448102682167
899,0.6188012081657357
900,0.10835730043077474
901,0.6905483254577747
902,0.0665151749235331
903,0.9542099635722203
904,0.7011248274877879
905,0.6307934402729989
906,0.25582448555173376
907,0.36925539304853316
908,0.051766761918159876
909,0.4478112614687644
910,0.7403928946751537
911,0.0034469141540105497
912,0.5904867845856427
913,0.22076531467537075
914,0.2724449532408002
915,0.7407996359394637
916,0.8016814240863404
917,0.41526938733447327
918,0.9432300729717107
919,0.15593024940580058
920,0.8928838009177222
921,0.2184746212198081
922,0.6919763546262556
923,0.03695303934578553
924,0.6860793940471115
925,0.7177161059431278
926,0.8635285818288709
927,0.6214925002825504
928,0.7948550625909143
929,0.07087973052097452
930,0.16358410601693274
931,0.869096982163166
932,0.5096569610270565
933,0.6988122383494815
934,0.3471597918593652
935,0.8828861751800052
936,0.2840057548299231
937,0.5325364036913738
938,0.9493476394141394
939,0.1633482363780634
940,0.7781689306416097
941,0.5707805738675171
942,0.6365909538563812
943,0.4827227943943899
944,0.16967534369106962
945,0.5956413487578271
946,0.07355673692814402
947,0.6772391982097459
948,0.20847680488789067
949,0.8254530940817157
950,0.6137008048050736
951,0.045300397009580884
952,0.3732001525530724
953,0.05786780768997124
954,0.9422466309867785
955,0.223910543465903
956,0.12411985901978073
957,0.014698403580433173
958,0.2667948418706154
959,0.8552640217773875
960,0.38228917093467696
961,0.8527111268563028
962,0.7675408720590882
963,0.3034882934438179
964,0.18342478909528293
965,0.7393966755129069
966,0.9800489439399045
967,0.03669766279973952
968,0.15158090987643025
969,0.21955360082160347
970,0.4102433286590219
971,0.07479050852326985
972,0.8071841842091634
973,0.4594095536109839
974,0.5838384843926852
975,0.4867972864074259
976,0.9861680369890111
977,0.7536125481269511
978,0.5855553939466738
979,0.7801023212938838
980,0.44644786421938787
981,0.6044042330555033
982,0.4623878741098044
983,0.46695418443238323
984,0.7153254406490785
985,0.5926680970817881
986,0.3616468292647943
987,0.1022517462273842
988,0.3886833364252473
989,0.24601129039240033
990,0.8311937496535746
991,0.14542553528993918
992,0.9192611103195267
993,0.8453115327431002
994,0.17494668065719687
995,0.36667176030699333
996,0.8082750737600615
997,0.8027179680276164
998,0.34141067645987677
999,0.3401612998220469
1000,0.5787810777992504
1001,0.9537059325234862
1002,0.923038667185426
1003,0.022588147610884235
1004,0.9760402517161406
1005,0.15132055928029042
1006,0.3868249340006096
1007,0.47238972658793754
1008,0.4675269631109713
1009,0.7527187838922664
1010,0.4700550806158601
1011,0.5922516805480327
1012,0.41731880550886924
1013,0.03918392724265152
1014,0.8995849520898809
1015,0.9898578008503733
1016,0.3069012564328102
1017,0.424587234519328
1018,0.4967662529318817
1019,0.8705804111741549
1020,0.8681029676407026
1021,0.3493048369595013
1022,0.7094308374416127
1023,0.902907138613632
1024,0.4957118240990843
1025,0.59841573282687
1026,0.14076909602997079
1027,0.09697921849744051
1028,0.7233185199759877
1029,0.14365381246700504
1030,0.7834076086877553
1031,0.36748071869141663
1032,0.21554096122358013
1033,0.04717795791913537
1034,0.9065711289504015
1035,0.7263490399138981
1036,0.7459992091733916
1037,0.7063033226214064
1038,0.6587982934697916
1039,0.7622212019480907
1040,0.5099667203811922
1041,0.1534613850032991
1042,0.43753347814788657
1043,0.8620449956031264
1044,0.11254283058775427
1045,0.48048373841808134
1046,0.5600554833956168
1047,0.9162784958288097
1048,0.1466522516089106
1049,0.8873214927695967
1050,0.7242146133408147
1051,0.7317350958827575
1052,0.4176780473647941
1053,0.5529796314339521
1054,0.4601664034160309
1055,0.35373385382141653
1056,0.9511738851489071
1057,0.15776759452510625
1058,0.6446079606653237
1059,0.522338752085115
1060,0.381428152831504
1061,0.17262122413772163
1062,0.17028312664873435
1063,0.18507923594383735
1064,0.5924051493951323
1065,0.28405904047904196
1066,0.9599964818297695
1067,0.1643776406685482
1068,0.24678264604103606
1069,0.327235254917873
1070,0.6986713252058263
1071,0.8576467310038245
1072,0.3850103671477232
1073,0.6222787081847139
1074,0.5607921417355217
1075,0.5457347163045925
1076,0.34536345099966903
1077,0.4367439224383225
1078,0.8724504602127765
1079,0.9297824346303545
1080,0.3697962090159246
1081,0.2415049734987862
1082,0.8232972257430409
1083,0.001508824269479403
1084,0.12055430397906575
1085,0.18318023549123175
1086,0.8725609701805026
1087,0.9927977396351317
1088,0.43670812926543867
1089,0.7916012235469683
1090,0.9495363638251888
1091,0.8718641877654902
1092,0.4021232476647456
1093,0.7863742637209672
1094,0.22615225164023434
1095,0.761377000372121
1096,0.37299438027632226
1097,0.5666950999433731
1098,0.45580741518970447
1099,0.04446398413832098
1100,0.10515229643587176
1101,0.6873290233752176
1102,0.2831226575170469
1103,0.5817997993414514
1104,0.013198479971796573
1105,0.7809592860222963
1106,0.24966835761400286
1107,0.4086330610350648
1108,0.5752920825908843
1109,0.38048787170123655
1110,0.7453557611118751
1111,0.5206985896891956
1112,0.6670320710429885
1113,0.5991487162823792
1114,0.9443280408671642
1115,0.25453116463624004
1116,0.8433102851067336
1117,0.9366041985610651
1118,0.14408434776997692
1119,0.6456116951910043
1120,0.4519615108575292
1121,0.9285952128947212
1122,0.01810522128847647
1123,0.5640119879854184
1124,0.008015106804241556
1125,0.2565322908376493
1126,0.8333892333203066
1127,0.24349995452700712
1128,0.8165565999358044
1129,0.267693003567117
1130,0.6098804518973671
1131,0.33003980520099785
1132,0.35775155750458554
1133,0.8529616397341928
1134,0.18653448580666776
1135,0.8976427392637452
1136,0.7926988605857321
1137,0.9039493539832226
1138,0.3118620376650345
1139,0.983738342025587
1140,0.624356772871314
1141,0.37248015102451104
1142,0.810871846555868
1143,0.20595057516575066
1144,0.40793747606684794
1145,0.3558383024349898
1146,0.6113581284721608
1147,0.4804087567131159
1148,0.8296572203289498
1149,0.5850063838785649
1150,0.7240257230570184
1151,0.2082827211294771
1152,0.07690568255915009
1153,0.8513547177724483
1154,0.2644329713438278
1155,0.36662802453901344
1156,0.05175901351810519
1157,0.9551909734073878
1158,0.9682835406390755
1159,0.3721350860472823
1160,0.9993160178240166
1161,0.07034512729547515
1162,0.0747069114850436
1163,0.41681294686281056
1164,0.24072900602899527
1165,0.512646654694993
1166,0.19550830710829326
1167,0.8550406004427695
1168,0.009503473763291082
1169,0.6281731688699899
1170,0.5844557542578754
1171,0.8537709637343041
1172,0.006779588151790916
1173,0.4096052292579464
1174,0.0612371446525628
1175,0.9097300244375008
1176,0.11684179055744237
1177,0.5858493302785395
1178,0.03529208950166729
1179,0.44861482743540915
1180,0.24105456769292477
1181,0.9564364830521981
1182,0.13604961881450084
1183,0.006136517796008434
1184,0.38994267610056954
1185,0.5234038716818918
1186,0.17953643754465465
1187,0.8121473080889572
1188,0.8698426767669509
1189,0.16761854090126116
1190,0.8876295199093251
1191,0.632117081434816
1192,0.220285949554333
1193,0.8813553415639603
1194,0.989856617822586
1195,0.48787097639191845
1196,0.869899913296883
1197,0.15253275881864004
1198,0.279404013524698
1199,0.29942383438967446
1200,0.18643225943751607
1201,0.017281103620386373
1202,0.4829354660891154
1203,0.7203832602355511
1204,0.11163404075327255
1205,0.4471262857622931
1206,0.06575316107745066
1207,0.39179039324470377
1208,0.5443520544864622
1209,0.607292229486466
1210,0.596029822118497
1211,0.1065325851801624
1212,0.6546975543220874
1213,0.21337324858181117
1214,0.8267400574997574
1215,0.5160420393253558
1216,0.7099597314402819
1217,0.6143183321243031
1218,0.7609252828260016
1219,0.9001065166180953
1220,0.4656316431158871
1221,0.9585847129260803
1222,0.07076079412090297
1223,0.15460476322358696
1224,0.6233857470204158
1225,0.5165469926981283
1226,0.3958113784786983
1227,0.5341276423194967
1228,0.9247964626710183
1229,0.03599708397229184
1230,0.946842204743676
1231,0.37109191979975376
1232,0.9482210120866874
1233,0.13877768059277384
1234,0.8962271457262385
1235,0.11476097793150708
1236,0.013563630853739683
1237,0.6895528652796092
1238,0.6076034495887452
1239,0.210603966798534
1240,0.5447203093560737
1241,0.4939183895073611
1242,0.8360275193230753
1243,0.9203636962486803
1244,0.7175149369104696
1245,0.7465166911286074
1246,0.4475442739912858
1247,0.2538603010860849
1248,0.9373071033587439
1249,0.8820199141118756
1250,0.6983309672114293
1251,0.6015531769782416
1252,0.06187106898220729
1253,0.44806967890566085
1254,0.33075549165030416
1255,0.3808112476910852
