id,mobility
299,0.7273659002639437
300,0.8254562602949855
301,0.21733204963420194
302,0.6372473574317448
303,0.8922230531048194
304,0.8636406186809662
305,0.8022229616204917
306,0.5970746914683633
307,0.29949594716247074
308,0.778012999962024
309,0.6020007215500254
310,0.885666340379073
311,0.49199331054982465
312,0.23817236893378557
313,0.7878574769615398
314,0.370843848050296
315,0.8784387669285185
316,0.596880334785473
317,0.8951179520412726
318,0.30873515591190315
319,0.5581058435189168
320,0.31639237007440957
321,0.4682360485916144
322,0.18550074490065005
323,0.1491946571388345
324,0.5920289302054405
325,0.4597296435643208
326,0.2500279705241648
327,0.8696938655727551
328,0.042349884495101575
329,0.5952982064739867
330,0.13738378211902824
331,0.9759975338651707
332,0.40671983190723093
333,0.6005616227522799
334,0.45494360003787593
335,0.5527235719900654
336,0.04289090072231638
337,0.6494149126918005
338,0.6380513980655833
339,0.29469338729970485
340,0.30426140397724866
341,0.4667680793991906
342,0.2907382775879348
343,0.3007511431020935
344,0.910695545230741
345,0.36296498459391624
346,0.0363512917067057
347,0.7690923890441146
348,0.6608901492383157
349,0.9887167889675654
350,0.059651536594028
351,0.2028708167908293
352,0.365558073505196
353,0.08889680762449781
354,0.5360899876865381
355,0.6557802223209765
356,0.07638075822911206
357,0.6462781509010262
358,0.3562333499095076
359,0.6845820327305063
360,0.2055773440844384
361,0.11336237513285008
362,0.7019111635554609
363,0.5764507340049021
364,0.6411743778847128
365,0.7836139198274699
366,0.4833710300752663
367,0.6432652583053939
368,0.8607823864139137
369,0.6337389772775155
370,0.06469493309745955
371,0.2851078483798073
372,0.3762009405719726
373,0.42768684299984217
374,0.20705511802907517
375,0.6019143771451445
376,0.9499615859938819
377,0.9309398566647828
378,0.0032938857137665423
379,0.08835172285681026
380,0.11339176227713899
381,0.9220801478158895
382,0.14432344863660362
383,0.030206180768598268
384,0.24362970753170754
385,0.9499975195322377
386,0.76051939272393
387,0.4020089318082243
388,0.8222112013742475
389,0.22458393029307278
390,0.24197206969927132
391,0.7927239902205896
392,0.6497058054909612
393,0.18928710966750328
394,0.08817833694877208
395,0.5289244299318545
396,0.8137308992669798
397,0.04198150221847219
398,0.5645462621060935
399,0.7751135063968893
400,0.47504963700928604
401,0.7809596621039812
402,0.38971887422098983
403,0.8638533917497404
404,0.37058602284927944
405,0.2983920348795923
406,0.1938187047558224
407,0.2007624276891824
408,0.28839651271013067
409,0.00696331051783039
410,0.4228139091895722
411,0.9045521665345666
412,0.6850012712844273
413,0.9107851543914642
414,0.23931985869645422
415,0.7541389564904479
416,0.09769080825467569
417,0.32223505267859975
418,0.3728946540679725
419,0.712190357666066
420,0.29869707176658733
421,0.47014671680249065
422,0.031385211339783003
423,0.9996568633849725
424,0.6388925707129971
425,0.3139840420455591
426,0.7984234390500486
427,0.6089650429227358
428,0.7675715181974474
429,0.8682773717990941
430,0.04452205512868912
431,0.89284624983584
432,0.16942784407676492
433,0.14022397071651826
434,0.00244808574345301
435,0.6513063339404352
436,0.7396682627855145
437,0.587625450237226
438,0.17896139942609035
439,0.5931265560967389
440,0.15717513218204937
441,0.8840456445378366
442,0.5523273083550044
443,0.05701737183884803
444,0.9692627768312807
445,0.24475166577277285
446,0.1880929426682325
447,0.4197837589165798
448,0.6790573552838699
449,0.15530310635554367
450,0.7668851978479672
451,0.08167171081636071
452,0.5242079899343217
453,0.9404527405783567
454,0.9543233526588761
455,0.26173225397345723
456,0.7203601669311164
457,0.9228357185346505
458,0.6780179710000298
459,0.5685523799713881
460,0.4049228427452165
461,0.5954759634710471
462,0.7861370102475611
463,0.03627161331026696
464,0.31377226875770226
465,0.2850083196173838
466,0.29642097059534844
467,0.6972727410393877
468,0.9266122674239585
469,0.5805177442578129
470,0.8203800524041192
471,0.8909670871488158
472,0.15843357081217202
473,0.8132261171531425
474,0.6404817529663434
475,0.505605691444406
476,0.06664981860038455
477,0.5941005984606962
478,0.08572573816371598
479,0.44763731932647577
480,0.3581509873142683
481,0.9813039088644235
482,0.9186532849962477
483,0.011523613199366345
484,0.0656515327593159
485,0.06175388300230322
486,0.4144720384416205
487,0.023285552924710906
488,0.6363355876129067
489,0.8996222323569218
490,0.2208382469320862
491,0.7928418015121623
492,0.016240115436191527
493,0.6347823647640669
494,0.15828568403308418
495,0.4575020070677538
496,0.7070127620342523
497,0.44637199660996574
498,0.4360063863675281
499,0.3529630040297056
500,0.4831400282762366
501,0.2661550519232223
502,0.8863630133657538
503,0.8430170347086714
504,0.04855969235572055
505,0.19992374282401615
506,0.3998247799948922
507,0.06688598004168456
508,0.7733538983141341
509,0.3055040365145245
510,0.7731610900421033
511,0.8451342971577334
512,0.8386504403435939
513,0.39626043085109064
514,0.193172277277865
515,0.04615585497614472
516,0.9784198705361249
517,0.03051006346980656
518,0.8978120202105266
519,0.7896529623508337
520,0.6093883160237452
521,0.9221595200740711
522,0.8719981532358891
523,0.21205163604593125
524,0.6651559360422976
525,0.7144512137904591
526,0.35270956480744386
527,0.03601788244381021
528,0.3885939344938165
529,0.8302633458779802
530,0.17454905591446757
531,0.06291900957891627
532,0.07208075317560425
533,0.43131487630705845
534,0.30256345189575695
535,0.9187649228448911
536,0.1697033109105628
537,0.6326134659886149
538,0.2834838340376762
539,0.2897642419213229
540,0.14612795777655485
541,0.5629534718334053
542,0.8939638518197166
543,0.48380697477406254
544,0.3210303546790294
545,0.7084261908579657
546,0.18750117321178972
547,0.020924031735356063
548,0.8173310628186938
549,0.602966225815694
550,0.2448436570290522
551,0.8918098512660357
552,0.20570658812896858
553,0.8325482633754515
554,0.4718397377341721
555,0.32149803622172723
556,0.6972456690735431
557,0.7449651204614742
558,0.9501743316470781
559,0.1183674725578292
560,0.01497911598942081
561,0.13058248020601426
562,0.1193520111077826
563,0.02060749877744783
564,0.8381553652471214
565,0.603875075118073
566,0.9015881618407382
567,0.021454629094983524
568,0.436177557380371
569,0.06736689615644598
570,0.9075338350444151
571,0.20189855004210777
572,0.005160910386457607
573,0.8230507226231552
574,0.21950565828710733
575,0.41280454545457945
576,0.06108812906196248
577,0.0789157684140942
578,0.14691093472961758
579,0.185666336765127
580,0.5791582606608647
581,0.3366738473787272
582,0.917015094633993
583,0.003131238854015006
584,0.8382463737426655
585,0.5774398173836528
586,0.03654209343716919
587,0.09939952522241091
588,0.15225320852846336
589,0.46154085252734145
590,0.5679075428048574
591,0.981507791208988
592,0.9334561251174989
593,0.723460516205453
594,0.7396811147224887
595,0.4320810339192338
596,0.47652264415668566
597,0.14744844421257342
598,0.9653731190498027
599,0.9252238563614001
600,0.37580948872488373
601,0.6362560009867957
602,0.536916291180386
603,0.8685039234199279
604,0.5258058094150575
605,0.13311952112646686
606,0.22539122273931955
607,0.9209182189777461
608,0.2543621749791709
609,0.9038423661818991
610,0.044477185753520665
611,0.6384185922506542
612,0.20141394227213172
613,0.7553780458411512
614,0.4467826488244797
615,0.7254713823641208
616,0.4731785892408431
617,0.31630475092148913
618,0.6681322468534867
619,0.3764231929941868
620,0.7537732178477623
621,0.5356128410052254
622,0.8767847612588735
623,0.1645825222571704
624,0.06663070402319171
625,0.3219115032197126
626,0.4023772647568402
627,0.6614067089887004
628,0.38132818779035316
629,0.26460558709026594
630,0.5544994696105339
631,0.5985063721769697
632,0.9862892519329476
633,0.8353395092166842
634,0.478683391206395
635,0.35394358160270367
636,0.5046622311482314
637,0.9128918881154193
638,0.4703408558465687
639,0.005629964485177386
640,0.17097786947440707
641,0.7939652064607903
642,0.4695436473412693
643,0.44886896089159345
644,0.6509595720424144
645,0.5081971093696074
646,0.5244400068147341
647,0.03812897838787399
648,0.8648691563488897
649,0.8074071528837188
650,0.9533016569070476
651,0.05077242989949604
652,0.45839521746569467
653,0.7832494606941098
654,0.847955512249718
655,0.6367860671979613
656,0.20188490009140092
657,0.030370782793358586
658,0.6687798050077638
659,0.5066485615691938
660,0.09904398948941928
661,0.34529277707791395
662,0.445439600952547
663,0.7589552291460187
664,0.6721571815734364
665,0.29986514272488773
666,0.8367468374289218
667,0.16758962723831416
668,0.7674298550193377
669,0.8054622563720255
670,0.36378661887571817
671,0.20184929703819554
672,0.03479437827812437
673,0.2465783377919175
674,0.6527835805523101
675,0.06938118196860943
676,0.2876720426040764
677,0.09615173981616665
678,0.013046660661695242
679,0.05700350802662446
680,0.34737924727426694
681,0.9023799530557766
682,0.6139091415225142
683,0.8868674752938768
684,0.984077635126861
685,0.6127912421849506
686,0.2029070056794713
687,0.6779448998346298
688,0.12629374776040514
689,0.11642927680631998
690,0.43963650478437466
691,0.11052589911754662
692,0.7824436000253692
693,0.6427293347894041
694,0.3726321699272539
695,0.9576286146373254
696,0.8059659470171259
697,0.971169801389627
698,0.19502437446561838
699,0.3352354302225109
700,0.6430117788854284
701,0.9535449768125674
702,0.1701409197587438
703,0.8798065477434651
704,0.16851483359452968
705,0.6334990748224698
706,0.08540578038506297
707,0.21761924040838965
708,0.18638778378919407
709,0.38513535009917543
710,0.5973644059920373
711,0.4310228322339882
712,0.806543495859882
713,0.977924627468765
714,0.2661685273112797
715,0.7253414222601793
716,0.9867946206049081
717,0.3817119768476198
718,0.7935212059183532
719,0.45601282929192255
720,0.8805424417115579
721,0.6529571055398526
722,0.39563430987506054
723,0.6463995459969976
724,0.7018310369920211
725,0.9178575259465771
726,0.14342945715976496
727,0.13027905630394754
728,0.510280195302633
729,0.6413308418529837
730,0.13995552312514103
731,0.8264816200506668
732,0.18608604366318837
733,0.8944416161635274
734,0.6529591588501145
735,0.32582224194495546
736,0.6837453075146873
737,0.39133531986962367
738,0.4260755359215356
739,0.7084400338964336
740,0.3463391665843092
741,0.7036676825193391
742,0.8115891382586227
743,0.49338114525353105
744,0.8849535375020152
745,0.9629472988919057
746,0.30707017824860094
747,0.2491197026565959
748,0.765168630853214
749,0.17516634657583485
750,0.11150192643743173
751,0.4362351149062733
752,0.5441163743043171
753,0.07984709022007741
754,0.17733641824141633
755,0.06094911254956803
756,0.18159926520260972
757,0.2674608703807042
758,0.6481084599786324
759,0.3484874631471282
760,0.6897728798369089
761,0.8738141311636232
762,0.9752804741973511
763,0.374771294141528
764,0.03780945388879586
765,0.5948675638464145
766,0.888733440254533
767,0.5022741534485342
768,0.1607877361681329
769,0.21222956474334276
770,0.5371410357762669
771,0.849557209138688
772,0.9264708449256802
773,0.748140042574311
774,0.5841788980901341
775,0.12518787850946222
776,0.766932898122858
777,0.744010609659983
778,0.6892457950463677
779,0.9642479936501687
780,0.9321476314508685
781,0.5403189147684047
782,0.1426447930116539
783,0.952601476128496
784,0.5217813638936593
785,0.10220771114965821
786,0.2944235600992189
787,0.03746752109565965
788,0.5339445818546686
789,0.9171838070817646
790,0.03147607038221567
791,0.7005570314751974
792,0.3218814028658139
793,0.3485529087699215
794,0.6278071011981885
795,0.6298705752460199
796,0.9021909122770833
797,0.6191173613562104
798,0.9843804261397868
799,0.25899888584504516
800,0.07624944196289452
801,0.9831945497905867
802,0.253392417408701
803,0.8636894703202913
804,0.24201460191481794
805,0.5112939337454008
806,0.17671723020165353
807,0.19083376182848055
808,0.4805419924158383
809,0.28065431677967534
810,0.3304573783043343
811,0.526710222283088
812,0.6516051834938712
813,0.5656656850306128
814,0.7654250813394672
815,0.9465710676445296
816,0.5395856776791503
817,0.7195856274462191
818,0.8316839816937864
819,0.5867277360157592
820,0.5132541366588934
821,0.6292149667922868
822,0.6515103004527769
823,0.6665601346157286
824,0.31624297640431775
825,0.8015738983620841
826,0.3883805268744138
827,0.7309005359476155
828,0.43261953754859417
829,0.13273286267717554
830,0.7678068334721075
831,0.6444963521971583
832,0.17648938920515245
833,0.9245799059915369
834,0.8366394153295895
835,0.35392646492565905
836,0.5320457241042267
837,0.11049566366968211
838,0.7062839421889457
839,0.6335815241114178
840,0.5856662406937545
841,0.09651770415284844
842,0.4790035447893224
843,0.41718343817649184
844,0.2364009341382438
845,0.6514433550412084
846,0.9374182772495596
847,0.1954236604382611
848,0.6412270636555355
849,0.48363243692281
850,0.785232554621522
851,0.8004212966814375
852,0.3563275778817758
853,0.3572737931501715
854,0.8279617818685572
855,0.3187384424301596
856,0.24374529535234246
857,0.023645569547326106
858,0.9889051640698914
859,0.8177911241073064
860,0.861636154772158
861,0.6419192150246587
862,0.39019037556732017
863,0.4071704966689109
864,0.4875581818911203
865,0.969334354992597
866,0.8776741495127405
867,0.8077268406307834
868,0.17389631407422979
869,0.05688678325355556
870,0.4557151006264808
871,0.6240459559355409
872,0.28907091981136324
873,0.33232432642156673
874,0.23098673121834823
875,0.8637575745483959
876,0.003445852022919249
877,0.131615160176904
878,0.5409580074128666
879,0.9137729714292242
880,0.06989234055339999
881,0.22504136040018263
882,0.37138431864724253
883,0.2922017780416182
884,0.4274170960807788
885,0.5336060147910489
886,0.8631480005686072
887,0.6257545893831402
888,0.4860351088769179
889,0.47407539421840683
890,0.9161535425678697
891,0.32334372451241755
892,0.3685473083004327
893,0.6309444518304821
894,0.0833220381908184
895,0.029384458126312296
896,0.9389290672488932
897,0.5525273655840657
898,0.0070734605549735985
899,0.5651162993577714
900,0.627513670246246
901,0.4324877703190195
902,0.5133376482286232
903,0.9162675176292572
904,0.7936976714216475
905,0.5792544735401377
906,0.04848817877853473
907,0.9148315096866793
908,0.5969979270721273
909,0.9265400915596484
910,0.5286500391971545
911,0.7732568604701311
912,0.5654772307653848
913,0.3223589694553104
914,0.7522931112092308
915,0.7475919935135338
916,0.06303637467386602
917,0.4398901312922774
918,0.3203264711180456
919,0.1473479304199865
920,0.013697320700681193
921,0.815765972684233
922,0.936811832953345
923,0.622514918609933
924,0.11330705022247045
925,0.9447759927716413
926,0.5084777395068776
927,0.2734709037272831
928,0.4216794594447457
929,0.7676694288183086
930,0.5090433569387851
931,0.4998367098746619
932,0.09916495009252313
933,0.9056128865370279
934,0.625021620984548
935,0.15946476861035297
936,0.6724467449657274
937,0.9483172251848242
938,0.03638629228431434
939,0.15822825724477352
940,0.2656465050827217
941,0.3987306405684674
942,0.39090100210223433
943,0.5353941372863358
944,0.22606895340561972
945,0.598320742130259
946,0.4873709511888087
947,0.23322938306093532
948,0.233738003602179
949,0.014764787463800166
950,0.5994015491516911
951,0.8282485374904001
952,0.08207706756615973
953,0.5765567210369229
954,0.7692621063691261
955,0.8470769597575347
956,0.020776164437489086
957,0.9579688500207604
958,0.9191650278571213
959,0.6979746431414655
960,0.6758505054253046
961,0.8630740360105931
962,0.7032443014632801
963,0.9986335743815107
964,0.74991499835581
965,0.907719928881161
966,0.7658125849381492
967,0.3276891110279403
968,0.4757225430359844
969,0.669325292786078
970,0.5709111991877849
971,0.6553230329594499
972,0.9105683858340059
973,0.18257121760070993
974,0.43951567594834295
975,0.7487449504359731
976,0.7796899120731027
977,0.6293211994624264
978,0.9913429744963762
979,0.8190011444852969
980,0.9733832875737924
981,0.6807797582626716
982,0.6676421153871157
983,0.9073805720092261
984,0.2583528759492657
985,0.8898605451191657
986,0.8098365584149754
987,0.1072120926960618
988,0.3285802007859333
989,0.1676972385057951
990,0.7300909478597304
991,0.25530014248597
992,0.9562635493669658
993,0.7970375388905901
994,0.5131157318183439
995,0.17789344622611325
996,0.6761345880925007
997,0.6375955509219216
998,0.16469980963959463
999,0.8372804370173141
1000,0.32374092124717624
1001,0.006762685726902085
1002,0.30959166405014393
1003,0.1624492888444462
1004,0.5385032813288311
1005,0.3441944086522488
1006,0.3781720032162619
1007,0.5614124198516175
1008,0.24346599781147082
1009,0.24551589004301744
1010,0.03507602608322369
1011,0.6324622145794989
1012,0.8789214231421669
1013,0.17678301672358399
1014,0.5852660357827575
1015,0.1727796293149393
1016,0.7776197786351815
1017,0.8437922239171347
1018,0.7099513610292152
1019,0.36359181286019027
1020,0.7630397286227657
1021,0.5589222988766025
1022,0.02520731566028811
1023,0.21908959068322087
1024,0.7702928759759631
1025,0.5388658590760176
1026,0.3711379858436137
1027,0.5713326058817867
1028,0.07217346095728461
1029,0.833766857763873
1030,0.7614560154741004
1031,0.4014818004088718
1032,0.9738854605122238
1033,0.8951426123955126
1034,0.8930705752442643
1035,0.7266651389494365
1036,0.8149101517433657
1037,0.6399671776737015
1038,0.0591203553697941
1039,0.6279003677339221
1040,0.5447851591375985
1041,0.5226273154911267
1042,0.7765776852322828
1043,0.031206520729341047
1044,0.4785501638885914
1045,0.5866528653163707
1046,0.8878407552353791
1047,0.20987060706334937
1048,0.687753010023493
1049,0.26015243269577026
1050,0.5785276175371823
1051,0.89315941284673
1052,0.06980781321668439
1053,0.7750007152189686
1054,0.29767580123108295
1055,0.43014405868535466
1056,0.5632882947578008
1057,0.7935199984533337
1058,0.31982756171712357
1059,0.0068941838244727105
1060,0.854643767194248
1061,0.9000683116622945
1062,0.7460680614990451
1063,0.2533513420771609
1064,0.5334975080164017
1065,0.5045458420088826
1066,0.9935203753084167
1067,0.70376608303297
1068,0.6153807453609428
1069,0.12431564481930923
1070,0.5772113882100085
1071,0.6055590021763513
1072,0.6655442279895072
1073,0.6780858770723681
1074,0.22428026730722062
1075,0.9006187256670715
1076,0.09571990715251988
1077,0.6791701707144056
1078,0.3436635595954727
1079,0.40353210149954566
1080,0.3352909560236159
1081,0.8398721095172972
1082,0.3697563244429878
1083,0.0952339851219759
1084,0.6852117672737148
1085,0.5357885650053271
1086,0.4237326729250144
1087,0.7604776807094571
1088,0.7972138387876218
1089,0.743328534507544
1090,0.016926939616668912
1091,0.8248026860993343
1092,0.17688452928848797
1093,0.4164050319085617
1094,0.7561847596747961
1095,0.6963504670575675
1096,0.9191770072179948
1097,0.8695951139503442
1098,0.43821636121002716
1099,0.1479142364473247
1100,0.8471061718519062
1101,0.4524825284386049
1102,0.20426101948430997
1103,0.23575871985868746
1104,0.016473060545293183
1105,0.49484184698816813
1106,0.9737175125043276
1107,0.20100935763437033
1108,0.3336824920780135
1109,0.7929294914432607
1110,0.02226502920209339
1111,0.5958781651085827
1112,0.3671397868397479
1113,0.3044570128097388
1114,0.6495313301195289
1115,0.582726775949904
1116,0.0573677112215909
1117,0.3711846789947997
1118,0.7722591851356533
1119,0.10479182023275357
1120,0.5645022764259906
1121,0.778597986796598
1122,0.5182657034532558
1123,0.7274022073399569
1124,0.6983727870148766
1125,0.1981764111046458
1126,0.48983740670977216
1127,0.13164835350079773
1128,0.02368323261632055
1129,0.8470146653531732
1130,0.7802854892894129
1131,0.2633734180004039
1132,0.07641692051578186
1133,0.28918243711004155
1134,0.22032980711167482
1135,0.4415904299466986
1136,0.6724920148332219
1137,0.018988472395895073
1138,0.5617935839798227
1139,0.713880567719543
1140,0.35153858407129457
1141,0.7947751452604412
1142,0.16693183416702007
1143,0.6725917225210287
1144,0.578710683950381
1145,0.34755127175884826
1146,0.6880963430595441
1147,0.886857276708571
1148,0.5300941265197061
1149,0.014321494424699432
1150,0.9992443899692887
1151,0.5299574713278385
1152,0.104429767872523
1153,0.854729089826678
1154,0.18741046616594015
1155,0.9188068052811926
1156,0.1046182951048138
1157,0.6993577792160008
1158,0.8150855868161173
1159,0.6246705037960425
1160,0.26705337088548187
1161,0.9946247512274085
1162,0.73410117680843
1163,0.6063741611559645
1164,0.7263529325207998
1165,0.6095858508575878
1166,0.08117558863963681
1167,0.8283979133040855
1168,0.07352469210477697
1169,0.6346317998617841
1170,0.7427953549235371
1171,0.7311918323384929
1172,0.6700794317346537
1173,0.987191071787874
1174,0.9909475644167887
1175,0.015660526733684232
1176,0.3316508146445245
1177,0.2814542171109835
1178,0.861417383158628
1179,0.3841067510004461
1180,0.828946044153055
1181,0.053436962799077614
1182,0.01924358190181019
1183,0.06882609094779712
1184,0.45905821070380126
1185,0.6720659472465615
1186,0.6559615723765635
1187,0.49084478164444323
1188,0.4955826572185371
1189,0.140102044059363
1190,0.03228072321616904
1191,0.11462357211322627
1192,0.7874575688086902
1193,0.6024139295160402
1194,0.846101348861664
1195,0.62897776237761
1196,0.18234471566517096
1197,0.7319116838996027
1198,0.6132255834757245
1199,0.6035314487013532
1200,0.848859414086361
1201,0.4979204222186653
1202,0.47026382309929793
1203,0.3030317176744344
1204,0.6141467880386995
1205,0.45923622196128355
1206,0.7125024044921908
1207,0.09967957178554032
1208,0.19474179959952487
1209,0.7208940465108606
1210,0.782179266874153
1211,0.11776142501504028
1212,0.6617440578722811
1213,0.24522382465366888
1214,0.45341883774013025
1215,0.33108641118370197
1216,0.3059284009506722
1217,0.9189084701626935
1218,0.9724466044551081
1219,0.8986663770649657
1220,0.21373166530188037
1221,0.10122856932062851
1222,0.518004735827853
1223,0.8722378323934439
1224,0.562988495427146
1225,0.7847253715319591
1226,0.3796021015995643
1227,0.37804192919852997
1228,0.4714230579523655
1229,0.6251936817512289
1230,0.32918722038162973
1231,0.21209845040951225
1232,0.7310249624675444
1233,0.5476272112453888
1234,0.5667064963027522
1235,0.719230728801326
1236,0.3333209139977691
1237,0.08067238048081249
1238,0.10858969122430473
1239,0.6647995288261919
1240,0.8119536033494641
1241,0.5127227188450314
1242,0.05983892260024848
1243,0.07835335662616982
1244,0.06553066317063405
1245,0.6053957483734143
1246,0.6694591200725903
1247,0.01766660302985157
1248,0.13439506921623057
1249,0.8455746167273612
1250,0.6911911121019279
1251,0.12742188949955535
1252,0.1349073289427405
1253,0.3745042522358679
1254,0.20685866923717766
1255,0.4107710132435449
1256,0.510117396384614
